PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.292973041534424,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.110100000000688,77099.0,0.0,927.0,258.0,832.8888888890125,110.69795037756202
4.110483333334022,77073.0,0.0,927.0,258.0,832.8888888890125,110.73462783171522
4.110866666667355,77039.0,0.0,927.0,258.0,832.8888888890125,110.77238403451996
4.111250000000689,77004.0,0.0,927.0,258.0,832.8888888890125,110.8252427184466
4.111633333334022,76955.0,0.0,927.0,258.0,832.8888888890125,110.86084142394822
4.112016666667356,76922.0,0.0,927.0,258.0,832.8888888890125,110.90075512405609
4.112400000000689,76885.0,0.0,927.0,258.0,832.8888888890125,110.93419633225459
4.112783333334023,76854.0,0.0,927.0,258.0,832.8888888890125,110.9665587918015
4.1131666666673565,76824.0,0.0,927.0,258.0,832.8888888890125,110.99460625674217
4.113550000000689,76798.0,0.0,927.0,258.0,832.8888888890125,111.02481121898597
4.113933333334024,76770.0,0.0,927.0,258.0,832.8888888890125,111.06472491909385
4.114316666667357,76733.0,0.0,927.0,258.0,832.8888888890125,111.10679611650485
4.11470000000069,76694.0,0.0,927.0,258.0,832.8888888890125,111.13592233009709
4.115083333334025,76667.0,0.0,927.0,258.0,832.8888888890125,111.16396979503776
4.115466666667357,76641.0,0.0,927.0,258.0,832.8888888890125,111.20280474649407
4.115850000000691,76605.0,0.0,927.0,258.0,832.8888888890125,111.23732470334411
4.116233333334025,76573.0,0.0,927.0,258.0,832.8888888890125,111.28694714131608
4.116616666667358,76527.0,0.0,927.0,258.0,832.8888888890125,111.32578209277239
4.117000000000692,76491.0,0.0,927.0,258.0,832.8888888890125,111.3581445523193
4.117383333334025,76461.0,0.0,927.0,258.0,832.8888888890125,111.40776699029126
4.117766666667359,76415.0,0.0,927.0,258.0,832.8888888890125,111.44768069039914
4.118150000000693,76378.0,0.0,927.0,258.0,832.8888888890125,111.48004314994606
4.1185333333340255,76348.0,0.0,927.0,258.0,832.8888888890125,111.51240560949299
4.118916666667359,76318.0,0.0,927.0,258.0,832.8888888890125,111.53937432578209
4.119300000000693,76293.0,0.0,927.0,258.0,832.8888888890125,111.57928802588997
4.119683333334026,76256.0,0.0,927.0,258.0,832.8888888890125,111.6267529665588
4.12006666666736,76212.0,0.0,927.0,258.0,832.8888888890125,111.65587918015102
4.120450000000694,76185.0,0.0,927.0,258.0,832.8888888890125,111.69147788565265
4.120833333334027,76152.0,0.0,927.0,258.0,832.8888888890125,111.73354908306365
4.121216666667361,76113.0,0.0,927.0,258.0,832.8888888890125,111.764832793959
4.1216000000006945,76084.0,0.0,927.0,258.0,832.8888888890125,111.80582524271844
4.121983333334028,76046.0,0.0,927.0,258.0,832.8888888890125,111.84557235421167
4.122366666667361,78310.0,0.0,926.0,259.0,832.8888888890125,111.88336933045356
4.122750000000695,78275.0,0.0,926.0,259.0,832.8888888890125,111.9244060475162
4.123133333334028,78237.0,0.0,926.0,259.0,832.8888888890125,111.96004319654428
4.123516666667362,78204.0,0.0,926.0,259.0,832.8888888890125,111.99351351351352
4.123900000000696,80468.0,0.0,925.0,260.0,832.8888888890125,112.03135135135135
4.124283333334029,80433.0,0.0,925.0,260.0,832.8888888890125,112.07027027027027
4.124666666667363,80397.0,0.0,925.0,260.0,832.8888888890125,112.11459459459459
4.125050000000695,80356.0,0.0,925.0,260.0,832.8888888890125,112.15243243243243
4.125433333334029,80321.0,0.0,925.0,260.0,832.8888888890125,112.19135135135136
4.1258166666673635,80285.0,0.0,925.0,260.0,832.8888888890125,112.23027027027027
4.126200000000696,80249.0,0.0,925.0,260.0,832.8888888890125,112.26486486486486
4.12658333333403,80217.0,0.0,925.0,260.0,832.8888888890125,112.31351351351351
4.1269666666673634,80172.0,0.0,925.0,260.0,832.8888888890125,112.35567567567567
4.127350000000697,80133.0,0.0,925.0,260.0,832.8888888890125,112.39243243243243
4.127733333334031,80099.0,0.0,925.0,260.0,832.8888888890125,112.42486486486486
4.128116666667364,80069.0,0.0,925.0,260.0,832.8888888890125,112.45837837837838
4.128500000000698,80038.0,0.0,925.0,260.0,832.8888888890125,112.50054054054054
4.128883333334031,79999.0,0.0,925.0,260.0,832.8888888890125,112.53405405405405
4.129266666667365,79967.0,0.0,925.0,260.0,832.8888888890125,112.5881081081081
4.129650000000699,79917.0,0.0,925.0,260.0,832.8888888890125,112.62594594594594
4.1300333333340316,79882.0,0.0,925.0,260.0,832.8888888890125,112.6627027027027
4.130416666667366,79848.0,0.0,925.0,260.0,832.8888888890125,112.6972972972973
4.130800000000699,79816.0,0.0,925.0,260.0,832.8888888890125,112.74054054054054
4.131183333334032,79776.0,0.0,925.0,260.0,832.8888888890125,112.78918918918919
4.131566666667366,79731.0,0.0,925.0,260.0,832.8888888890125,112.81405405405405
4.131950000000699,79708.0,0.0,925.0,260.0,832.8888888890125,112.85081081081081
4.132333333334033,79673.0,0.0,925.0,260.0,832.8888888890125,112.88648648648649
4.132716666667366,79640.0,0.0,925.0,260.0,832.8888888890125,112.92108108108108
4.1331000000007,79608.0,0.0,925.0,260.0,832.8888888890125,112.96648648648649
4.133483333334033,79566.0,0.0,925.0,260.0,832.8888888890125,113.01405405405406
4.133866666667367,79522.0,0.0,925.0,260.0,832.8888888890125,113.04756756756757
4.1342500000007005,79491.0,0.0,925.0,260.0,832.8888888890125,113.08324324324325
4.134633333334034,79458.0,0.0,925.0,260.0,832.8888888890125,113.1254054054054
4.135016666667368,79419.0,0.0,925.0,260.0,832.8888888890125,113.16756756756757
4.135400000000701,79380.0,0.0,925.0,260.0,832.8888888890125,113.20756756756757
4.135783333334035,79343.0,0.0,925.0,260.0,832.8888888890125,113.24864864864865
4.136166666667369,79305.0,0.0,925.0,260.0,832.8888888890125,113.30594594594595
4.136550000000701,79252.0,0.0,925.0,260.0,832.8888888890125,113.3545945945946
4.136933333334036,79207.0,0.0,925.0,260.0,832.8888888890125,113.38594594594595
4.1373166666673695,79178.0,0.0,925.0,260.0,832.8888888890125,113.41621621621621
4.137700000000702,79150.0,0.0,925.0,260.0,832.8888888890125,113.45513513513514
4.138083333334036,79114.0,0.0,925.0,260.0,832.8888888890125,113.48864864864865
4.138466666667369,79083.0,0.0,925.0,260.0,832.8888888890125,113.52432432432433
4.138850000000703,79050.0,0.0,925.0,260.0,832.8888888890125,113.5654054054054
4.139233333334037,79012.0,0.0,925.0,260.0,832.8888888890125,113.6108108108108
4.1396166666673695,78970.0,0.0,925.0,260.0,832.8888888890125,113.65297297297298
4.140000000000703,78931.0,0.0,925.0,260.0,832.8888888890125,113.70270270270271
4.140383333334037,78885.0,0.0,925.0,260.0,832.8888888890125,113.73513513513514
4.14076666666737,78855.0,0.0,925.0,260.0,832.8888888890125,113.77621621621621
4.141150000000704,78817.0,0.0,925.0,260.0,832.8888888890125,113.82054054054053
4.141533333334038,78776.0,0.0,925.0,260.0,832.8888888890125,113.8681081081081
4.141916666667371,78732.0,0.0,925.0,260.0,832.8888888890125,113.91243243243244
4.142300000000705,78691.0,0.0,925.0,260.0,832.8888888890125,113.95351351351351
4.1426833333340385,78653.0,0.0,925.0,260.0,832.8888888890125,113.99135135135135
4.143066666667372,78618.0,0.0,925.0,260.0,832.8888888890125,114.02702702702703
4.143450000000706,78585.0,0.0,925.0,260.0,832.8888888890125,114.0681081081081
4.143833333334039,78547.0,0.0,925.0,260.0,832.8888888890125,114.1027027027027
4.144216666667372,78514.0,0.0,925.0,260.0,832.8888888890125,114.1481081081081
4.144600000000706,78472.0,0.0,925.0,260.0,832.8888888890125,114.1772972972973
4.14498333333404,78445.0,0.0,925.0,260.0,832.8888888890125,114.21729729729729
4.145366666667373,78408.0,0.0,925.0,260.0,832.8888888890125,114.24972972972974
4.145750000000707,78378.0,0.0,925.0,260.0,832.8888888890125,114.2854054054054
4.146133333334039,78345.0,0.0,925.0,260.0,832.8888888890125,114.32648648648649
4.146516666667373,78307.0,0.0,925.0,260.0,832.8888888890125,114.37513513513514
4.1469000000007075,78262.0,0.0,925.0,260.0,832.8888888890125,114.40756756756757
4.14728333333404,78232.0,0.0,925.0,260.0,832.8888888890125,114.44216216216216
4.147666666667374,78200.0,0.0,925.0,260.0,832.8888888890125,114.48216216216217
4.1480500000007074,78163.0,0.0,925.0,260.0,832.8888888890125,114.52972972972972
4.148433333334041,78119.0,0.0,925.0,260.0,832.8888888890125,114.57945945945946
4.148816666667375,78073.0,0.0,925.0,260.0,832.8888888890125,114.61513513513513
4.149200000000708,78040.0,0.0,925.0,260.0,832.8888888890125,114.65405405405406
4.149583333334042,78004.0,0.0,925.0,260.0,832.8888888890125,114.70162162162163
4.149966666667376,77960.0,0.0,925.0,260.0,832.8888888890125,114.7372972972973
4.150350000000709,77927.0,0.0,925.0,260.0,832.8888888890125,114.77621621621621
4.150733333334043,77890.0,0.0,925.0,260.0,832.8888888890125,114.81945945945947
4.1511166666673756,77850.0,0.0,925.0,260.0,832.8888888890125,114.85837837837838
4.15150000000071,77814.0,0.0,925.0,260.0,832.8888888890125,114.90054054054055
4.151883333334043,77775.0,0.0,925.0,260.0,832.8888888890125,114.9427027027027
4.152266666667376,77736.0,0.0,925.0,260.0,832.8888888890125,114.98162162162163
4.15265000000071,77700.0,0.0,925.0,260.0,832.8888888890125,115.03567567567568
4.153033333334043,77650.0,0.0,925.0,260.0,832.8888888890125,115.07135135135135
4.153416666667377,77617.0,0.0,925.0,260.0,832.8888888890125,115.10378378378378
4.15380000000071,77587.0,0.0,925.0,260.0,832.8888888890125,115.14378378378379
4.154183333334044,77550.0,0.0,925.0,260.0,832.8888888890125,115.18162162162162
4.154566666667378,77515.0,0.0,925.0,260.0,832.8888888890125,115.22054054054054
4.154950000000711,77479.0,0.0,925.0,260.0,832.8888888890125,115.26054054054055
4.1553333333340445,77442.0,0.0,925.0,260.0,832.8888888890125,115.28972972972973
4.155716666667378,77415.0,0.0,925.0,260.0,832.8888888890125,115.32216216216216
4.156100000000712,77385.0,0.0,925.0,260.0,832.8888888890125,115.36108108108108
4.156483333334045,77349.0,0.0,925.0,260.0,832.8888888890125,115.40216216216216
4.156866666667379,77311.0,0.0,925.0,260.0,832.8888888890125,115.45081081081081
4.157250000000713,77266.0,0.0,925.0,260.0,832.8888888890125,115.47783783783784
4.157633333334045,77241.0,0.0,925.0,260.0,832.8888888890125,115.51783783783783
4.15801666666738,77204.0,0.0,925.0,260.0,832.8888888890125,115.55567567567567
4.1584000000007135,77169.0,0.0,925.0,260.0,832.8888888890125,115.59243243243243
4.158783333334046,77135.0,0.0,925.0,260.0,832.8888888890125,115.62486486486486
4.15916666666738,77105.0,0.0,925.0,260.0,832.8888888890125,115.66702702702703
4.159550000000713,77066.0,0.0,925.0,260.0,832.8888888890125,115.70486486486486
4.159933333334047,77031.0,0.0,925.0,260.0,832.8888888890125,115.72972972972973
4.160316666667381,77008.0,0.0,925.0,260.0,832.8888888890125,115.7718918918919
4.1607000000007135,76969.0,0.0,925.0,260.0,832.8888888890125,115.79891891891891
4.161083333334048,76944.0,0.0,925.0,260.0,832.8888888890125,115.83351351351351
4.161466666667381,76912.0,0.0,925.0,260.0,832.8888888890125,115.86162162162162
4.161850000000714,76886.0,0.0,925.0,260.0,832.8888888890125,115.9027027027027
4.162233333334048,76848.0,0.0,925.0,260.0,832.8888888890125,115.9318918918919
4.162616666667382,76821.0,0.0,925.0,260.0,832.8888888890125,115.96108108108108
4.163000000000715,76794.0,0.0,925.0,260.0,832.8888888890125,115.99891891891892
4.163383333334049,76759.0,0.0,925.0,260.0,832.8888888890125,116.0227027027027
4.1637666666673825,76737.0,0.0,925.0,260.0,832.8888888890125,116.06594594594594
4.164150000000716,76697.0,0.0,925.0,260.0,832.8888888890125,116.10497835497836
4.16453333333405,78959.0,0.0,924.0,261.0,832.8888888890125,116.14069264069263
4.164916666667383,78926.0,0.0,924.0,261.0,832.8888888890125,116.18831168831169
4.165300000000716,78882.0,0.0,924.0,261.0,832.8888888890125,116.23051948051948
4.16568333333405,78843.0,0.0,924.0,261.0,832.8888888890125,116.27813852813853
4.166066666667384,78799.0,0.0,924.0,261.0,832.8888888890125,116.31818181818181
4.166450000000717,78762.0,0.0,924.0,261.0,832.8888888890125,116.35822510822511
4.166833333334051,78725.0,0.0,924.0,261.0,832.8888888890125,116.40367965367966
4.167216666667384,78683.0,0.0,924.0,261.0,832.8888888890125,116.45021645021644
4.167600000000718,78640.0,0.0,924.0,261.0,832.8888888890125,116.49891774891775
4.1679833333340515,78595.0,0.0,924.0,261.0,832.8888888890125,116.52813852813853
4.168366666667384,78568.0,0.0,924.0,261.0,832.8888888890125,116.57034632034632
4.168750000000719,78529.0,0.0,924.0,261.0,832.8888888890125,116.62012987012987
4.1691333333340514,78483.0,0.0,924.0,261.0,832.8888888890125,116.65259740259741
4.169516666667385,78453.0,0.0,924.0,261.0,832.8888888890125,116.70021645021644
4.16990000000072,78409.0,0.0,924.0,261.0,832.8888888890125,116.73809523809524
4.170283333334052,78374.0,0.0,924.0,261.0,832.8888888890125,116.78030303030303
4.170666666667386,78335.0,0.0,924.0,261.0,832.8888888890125,116.83008658008659
4.17105000000072,78289.0,0.0,924.0,261.0,832.8888888890125,116.86471861471861
4.171433333334053,78257.0,0.0,924.0,261.0,832.8888888890125,116.91125541125541
4.171816666667387,78214.0,0.0,924.0,261.0,832.8888888890125,116.94913419913419
4.1722000000007196,78179.0,0.0,924.0,261.0,832.8888888890125,116.99891774891775
4.172583333334054,78133.0,0.0,924.0,261.0,832.8888888890125,117.03354978354979
4.172966666667387,78101.0,0.0,924.0,261.0,832.8888888890125,117.06168831168831
4.17335000000072,78075.0,0.0,924.0,261.0,832.8888888890125,117.11471861471861
4.173733333334054,78026.0,0.0,924.0,261.0,832.8888888890125,117.15367965367966
4.174116666667388,77990.0,0.0,924.0,261.0,832.8888888890125,117.1926406926407
4.174500000000721,77954.0,0.0,924.0,261.0,832.8888888890125,117.23268398268398
4.174883333334054,77917.0,0.0,924.0,261.0,832.8888888890125,117.26515151515152
4.1752666666673885,77887.0,0.0,924.0,261.0,832.8888888890125,117.31168831168831
4.175650000000722,77844.0,0.0,924.0,261.0,832.8888888890125,117.35319609967497
4.176033333334055,80149.0,0.0,923.0,262.0,832.8888888890125,117.4008667388949
4.176416666667389,80104.0,0.0,923.0,262.0,832.8888888890125,117.44745395449621
4.176800000000722,80061.0,0.0,923.0,262.0,832.8888888890125,117.4907908992416
4.177183333334056,80021.0,0.0,923.0,262.0,832.8888888890125,117.54712892741061
4.177566666667389,79969.0,0.0,923.0,262.0,832.8888888890125,117.58179848320694
4.177950000000723,79937.0,0.0,923.0,262.0,832.8888888890125,117.61755146262189
4.178333333334057,79903.0,0.0,923.0,262.0,832.8888888890125,117.65113759479956
4.178716666667389,79872.0,0.0,923.0,262.0,832.8888888890125,117.69989165763813
4.179100000000724,79827.0,0.0,923.0,262.0,832.8888888890125,117.73781148429036
4.1794833333340575,79792.0,0.0,923.0,262.0,832.8888888890125,117.77898158179849
4.17986666666739,79754.0,0.0,923.0,262.0,832.8888888890125,117.8418201516793
4.180250000000724,79696.0,0.0,923.0,262.0,832.8888888890125,117.89057421451788
4.1806333333340575,79651.0,0.0,923.0,262.0,832.8888888890125,117.92957746478874
4.181016666667391,79615.0,0.0,923.0,262.0,832.8888888890125,117.96966413867823
4.181400000000725,79578.0,0.0,923.0,262.0,832.8888888890125,117.99783315276272
4.181783333334058,79552.0,0.0,923.0,262.0,832.8888888890125,118.04442036836403
4.182166666667392,79509.0,0.0,923.0,262.0,832.8888888890125,118.08234019501626
4.182550000000726,79474.0,0.0,923.0,262.0,832.8888888890125,118.11592632719393
4.182933333334059,79443.0,0.0,923.0,262.0,832.8888888890125,118.17009750812568
4.183316666667393,79393.0,0.0,923.0,262.0,832.8888888890125,118.20260021668473
4.183700000000726,79363.0,0.0,923.0,262.0,832.8888888890125,118.24268689057422
4.18408333333406,79326.0,0.0,923.0,262.0,832.8888888890125,118.28602383531961
4.184466666667393,79286.0,0.0,923.0,262.0,832.8888888890125,118.33080260303687
4.1848500000007265,81583.0,0.0,922.0,263.0,832.8888888890125,118.3709327548807
4.18523333333406,81546.0,0.0,922.0,263.0,832.8888888890125,118.41648590021693
4.185616666667394,81504.0,0.0,922.0,263.0,832.8888888890125,118.45553145336225
4.186000000000727,81468.0,0.0,922.0,263.0,832.8888888890125,118.49674620390455
4.18638333333406,81430.0,0.0,922.0,263.0,832.8888888890125,118.53362255965293
4.186766666667394,81396.0,0.0,922.0,263.0,832.8888888890125,118.57700650759219
4.187150000000728,81356.0,0.0,922.0,263.0,832.8888888890125,118.6182212581345
4.187533333334061,81318.0,0.0,922.0,263.0,832.8888888890125,118.65943600867679
4.187916666667395,81280.0,0.0,922.0,263.0,832.8888888890125,118.69305856832972
4.188300000000728,81249.0,0.0,922.0,263.0,832.8888888890125,118.7353579175705
4.188683333334062,81210.0,0.0,922.0,263.0,832.8888888890125,118.77331887201736
4.1890666666673955,81175.0,0.0,922.0,263.0,832.8888888890125,118.81344902386117
4.189450000000729,81138.0,0.0,922.0,263.0,832.8888888890125,118.86117136659436
4.189833333334063,81094.0,0.0,922.0,263.0,832.8888888890125,118.89696312364426
4.1902166666673955,81061.0,0.0,922.0,263.0,832.8888888890125,118.94793926247289
4.19060000000073,81014.0,0.0,922.0,263.0,832.8888888890125,118.9945770065076
4.190983333334064,80971.0,0.0,922.0,263.0,832.8888888890125,119.03800217155266
4.191366666667396,83284.0,0.0,921.0,264.0,832.8888888890125,119.07817589576547
4.19175000000073,83247.0,0.0,921.0,264.0,832.8888888890125,119.10966340933767
4.192133333334064,83218.0,0.0,921.0,264.0,832.8888888890125,119.15526601520087
4.192516666667397,83176.0,0.0,921.0,264.0,832.8888888890125,119.21064060803475
4.192900000000731,83125.0,0.0,921.0,264.0,832.8888888890125,119.24321389793703
4.193283333334064,83095.0,0.0,921.0,264.0,832.8888888890125,119.27282608695653
4.193666666667398,85401.0,0.0,920.0,265.0,832.8888888890125,119.31086956521739
4.194050000000731,85366.0,0.0,920.0,265.0,832.8888888890125,119.3586956521739
4.194433333334064,85322.0,0.0,920.0,265.0,832.8888888890125,119.39891304347826
4.194816666667398,85284.0,0.0,920.0,265.0,832.8888888890125,119.43478260869566
4.195200000000732,85251.0,0.0,920.0,265.0,832.8888888890125,119.48260869565217
4.195583333334065,85207.0,0.0,920.0,265.0,832.8888888890125,119.52282608695653
4.195966666667399,85170.0,0.0,920.0,265.0,832.8888888890125,119.56739130434782
4.1963500000007325,85129.0,0.0,920.0,265.0,832.8888888890125,119.60652173913043
4.196733333334066,85093.0,0.0,920.0,265.0,832.8888888890125,119.65760869565217
4.1971166666674,85046.0,0.0,920.0,265.0,832.8888888890125,119.69347826086957
4.197500000000733,85013.0,0.0,920.0,265.0,832.8888888890125,119.74130434782609
4.197883333334066,84969.0,0.0,920.0,265.0,832.8888888890125,119.78260869565217
4.1982666666674,84930.0,0.0,920.0,265.0,832.8888888890125,119.82826086956521
4.198650000000734,84888.0,0.0,920.0,265.0,832.8888888890125,119.86739130434782
4.199033333334067,84852.0,0.0,920.0,265.0,832.8888888890125,119.89771490750816
4.199416666667401,87176.0,0.0,919.0,266.0,832.8888888890125,119.94668117519042
4.199800000000733,87131.0,0.0,919.0,266.0,832.8888888890125,119.98585418933624
4.200183333334068,87095.0,0.0,919.0,266.0,832.8888888890125,120.02285092491839
4.2005666666674015,87061.0,0.0,919.0,266.0,832.8888888890125,120.06746463547334
4.200950000000734,87020.0,0.0,919.0,266.0,832.8888888890125,120.10990206746463
4.201333333334068,86981.0,0.0,919.0,266.0,832.8888888890125,120.14798694232861
4.2017166666674015,86946.0,0.0,919.0,266.0,832.8888888890125,120.18715995647443
4.202100000000735,86910.0,0.0,919.0,266.0,832.8888888890125,120.23177366702939
4.202483333334069,86869.0,0.0,919.0,266.0,832.8888888890125,120.27529923830251
4.202866666667402,86829.0,0.0,919.0,266.0,832.8888888890125,120.30794341675734
4.203250000000736,86799.0,0.0,919.0,266.0,832.8888888890125,120.35038084874864
4.20363333333407,86760.0,0.0,919.0,266.0,832.8888888890125,120.3949945593036
4.204016666667403,86719.0,0.0,919.0,266.0,832.8888888890125,120.44504896626768
4.204400000000737,86673.0,0.0,919.0,266.0,832.8888888890125,120.4842219804135
4.20478333333407,86637.0,0.0,919.0,266.0,832.8888888890125,120.51795429815016
4.205166666667404,86606.0,0.0,919.0,266.0,832.8888888890125,120.55495103373232
4.205550000000737,86572.0,0.0,919.0,266.0,832.8888888890125,120.60282916213275
4.2059333333340705,86528.0,0.0,919.0,266.0,832.8888888890125,120.63112078346029
4.206316666667404,86502.0,0.0,919.0,266.0,832.8888888890125,120.67791077257888
4.206700000000738,86459.0,0.0,919.0,266.0,832.8888888890125,120.72143634385202
4.207083333334071,86419.0,0.0,919.0,266.0,832.8888888890125,120.76496191512514
4.207466666667404,86379.0,0.0,919.0,266.0,832.8888888890125,120.80195865070729
4.207850000000738,86345.0,0.0,919.0,266.0,832.8888888890125,120.85636561479869
4.208233333334072,86295.0,0.0,919.0,266.0,832.8888888890125,120.89445048966267
4.208616666667405,86260.0,0.0,919.0,266.0,832.8888888890125,120.94232861806312
4.209000000000739,86216.0,0.0,919.0,266.0,832.8888888890125,120.98258977149075
4.209383333334072,86179.0,0.0,919.0,266.0,832.8888888890125,121.01632208922742
4.209766666667406,86148.0,0.0,919.0,266.0,832.8888888890125,121.06637649619151
4.2101500000007395,86101.0,0.0,919.0,266.0,832.8888888890125,121.10119695321
4.210533333334073,86069.0,0.0,919.0,266.0,832.8888888890125,121.13492927094669
4.210916666667407,86038.0,0.0,919.0,266.0,832.8888888890125,121.18280739934711
4.2113000000007395,85994.0,0.0,919.0,266.0,832.8888888890125,121.22984749455338
4.211683333334074,88300.0,0.0,918.0,267.0,832.8888888890125,121.27886710239652
4.212066666667408,88255.0,0.0,918.0,267.0,832.8888888890125,121.34531590413944
4.21245000000074,88194.0,0.0,918.0,267.0,832.8888888890125,121.38344226579521
4.212833333334074,88159.0,0.0,918.0,267.0,832.8888888890125,121.42701525054466
4.213216666667408,88119.0,0.0,918.0,267.0,832.8888888890125,121.46514161220044
4.213600000000741,88084.0,0.0,918.0,267.0,832.8888888890125,121.50653594771242
4.213983333334075,88046.0,0.0,918.0,267.0,832.8888888890125,121.55773420479302
4.214366666667408,87999.0,0.0,918.0,267.0,832.8888888890125,121.61111111111111
4.214750000000742,87950.0,0.0,918.0,267.0,832.8888888890125,121.65141612200436
4.215133333334075,87913.0,0.0,918.0,267.0,832.8888888890125,121.69063180827887
4.215516666667408,87877.0,0.0,918.0,267.0,832.8888888890125,121.74291938997821
4.215900000000743,87829.0,0.0,918.0,267.0,832.8888888890125,121.78322440087146
4.216283333334076,87792.0,0.0,918.0,267.0,832.8888888890125,121.82679738562092
4.216666666667409,87752.0,0.0,918.0,267.0,832.8888888890125,121.87254901960785
4.217050000000743,87710.0,0.0,918.0,267.0,832.8888888890125,121.9128540305011
4.2174333333340766,87673.0,0.0,918.0,267.0,832.8888888890125,121.95860566448802
4.21781666666741,87631.0,0.0,918.0,267.0,832.8888888890125,122.00653594771242
4.218200000000744,87587.0,0.0,918.0,267.0,832.8888888890125,122.0479302832244
4.218583333334077,87549.0,0.0,918.0,267.0,832.8888888890125,122.08496732026144
4.21896666666741,87515.0,0.0,918.0,267.0,832.8888888890125,122.12309368191721
4.219350000000744,87480.0,0.0,918.0,267.0,832.8888888890125,122.17211328976035
4.219733333334078,87435.0,0.0,918.0,267.0,832.8888888890125,122.20915032679738
4.220116666667411,87401.0,0.0,918.0,267.0,832.8888888890125,122.2483660130719
4.220500000000745,87365.0,0.0,918.0,267.0,832.8888888890125,122.2875816993464
4.220883333334077,87329.0,0.0,918.0,267.0,832.8888888890125,122.3115468409586
4.221266666667412,87307.0,0.0,918.0,267.0,832.8888888890125,122.359477124183
4.2216500000007455,87263.0,0.0,918.0,267.0,832.8888888890125,122.40785169029444
4.222033333334078,89572.0,0.0,917.0,268.0,832.8888888890125,122.45038167938931
4.222416666667413,89533.0,0.0,917.0,268.0,832.8888888890125,122.49400218102508
4.2228000000007455,89493.0,0.0,917.0,268.0,832.8888888890125,122.54089422028353
4.223183333334079,89450.0,0.0,917.0,268.0,832.8888888890125,122.59214830970556
4.223566666667413,89403.0,0.0,917.0,268.0,832.8888888890125,122.63685932388222
4.223950000000746,89362.0,0.0,917.0,268.0,832.8888888890125,122.6793893129771
4.22433333333408,89323.0,0.0,917.0,268.0,832.8888888890125,122.72628135223555
4.224716666667414,89280.0,0.0,917.0,268.0,832.8888888890125,122.77099236641222
4.225100000000747,89239.0,0.0,917.0,268.0,832.8888888890125,122.82333696837513
4.225483333334081,89191.0,0.0,917.0,268.0,832.8888888890125,122.88222464558342
4.225866666667414,89137.0,0.0,917.0,268.0,832.8888888890125,122.93565976008725
4.226250000000748,89088.0,0.0,917.0,268.0,832.8888888890125,122.97273718647764
4.226633333334081,89054.0,0.0,917.0,268.0,832.8888888890125,123.01199563794984
4.2270166666674145,89018.0,0.0,917.0,268.0,832.8888888890125,123.05452562704471
4.227400000000748,88979.0,0.0,917.0,268.0,832.8888888890125,123.10468920392584
4.227783333334082,88933.0,0.0,917.0,268.0,832.8888888890125,123.15376226826608
4.228166666667415,88888.0,0.0,917.0,268.0,832.8888888890125,123.19302071973827
4.228550000000749,88852.0,0.0,917.0,268.0,832.8888888890125,123.23227917121046
4.228933333334083,88816.0,0.0,917.0,268.0,832.8888888890125,123.2846237731734
4.229316666667416,88768.0,0.0,917.0,268.0,832.8888888890125,123.32497273718647
4.229700000000749,88731.0,0.0,917.0,268.0,832.8888888890125,123.37882096069869
4.2300833333340835,91033.0,0.0,916.0,269.0,832.8888888890125,123.43886462882097
4.230466666667416,90978.0,0.0,916.0,269.0,832.8888888890125,123.48580786026201
4.23085000000075,90935.0,0.0,916.0,269.0,832.8888888890125,123.53711790393012
4.231233333334084,90888.0,0.0,916.0,269.0,832.8888888890125,123.54972677595629
4.231616666667417,93181.0,0.0,915.0,270.0,832.8888888890125,123.59890710382514
4.232000000000751,93136.0,0.0,915.0,270.0,832.8888888890125,123.6360655737705
4.2323833333340835,93102.0,0.0,915.0,270.0,832.8888888890125,123.67978142076502
4.232766666667418,93062.0,0.0,915.0,270.0,832.8888888890125,123.74288840262582
4.233150000000752,95373.0,0.0,914.0,271.0,832.8888888890125,123.77899343544858
4.233533333334084,95340.0,0.0,914.0,271.0,832.8888888890125,123.82166301969366
4.233916666667418,95301.0,0.0,914.0,271.0,832.8888888890125,123.86652078774617
4.234300000000752,95260.0,0.0,914.0,271.0,832.8888888890125,123.91575492341357
4.234683333334085,95215.0,0.0,914.0,271.0,832.8888888890125,123.95842450765865
4.235066666667419,95176.0,0.0,914.0,271.0,832.8888888890125,124.01531728665208
4.2354500000007524,95123.0,0.0,914.0,271.0,832.8888888890125,124.06345733041576
4.235833333334086,95079.0,0.0,914.0,271.0,832.8888888890125,124.10940919037199
