PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.486279010772705,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.6985499999999905,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.698933333333324,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.699316666666657,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.6996999999999904,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7000833333333236,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7004666666666568,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7008499999999904,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7012333333333234,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7016166666666568,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.70199999999999,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7023833333333231,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7027666666666563,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7031499999999897,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7035333333333231,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7039166666666563,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7042999999999893,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7046833333333227,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7050666666666559,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7054499999999893,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7058333333333227,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7062166666666556,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.706599999999989,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7069833333333222,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7073666666666556,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7077499999999888,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.708133333333322,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7085166666666554,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7088999999999885,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.709283333333322,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7096666666666551,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7100499999999883,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7104333333333215,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7108166666666549,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7111999999999883,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7115833333333215,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7119666666666544,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7123499999999878,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7127333333333212,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7131166666666544,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7134999999999878,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7138833333333208,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7142666666666542,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7146499999999874,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7150333333333208,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.715416666666654,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7157999999999871,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7161833333333205,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7165666666666537,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.716949999999987,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7173333333333203,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7177166666666535,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7180999999999866,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.71848333333332,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7188666666666534,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7192499999999866,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7196333333333196,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.720016666666653,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7203999999999862,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7207833333333196,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.721166666666653,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.721549999999986,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7219333333333193,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7223166666666525,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.722699999999986,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7230833333333189,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7234666666666523,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7238499999999857,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7242333333333189,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7246166666666523,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7249999999999852,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7253833333333186,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7257666666666518,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7261499999999852,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7265333333333186,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7269166666666516,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7272999999999847,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7276833333333181,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7280666666666515,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7284499999999847,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.728833333333318,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.729216666666651,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7295999999999845,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7299833333333177,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.730366666666651,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.730749999999984,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7311333333333174,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7315166666666508,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.731899999999984,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7322833333333174,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7326666666666504,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7330499999999838,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.733433333333317,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7338166666666504,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7341999999999838,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7345833333333167,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.73496666666665,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7353499999999833,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7357333333333165,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7361166666666499,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.736499999999983,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7368833333333162,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7372666666666496,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7376499999999828,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7380333333333162,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7384166666666492,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7387999999999826,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.739183333333316,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7395666666666492,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7399499999999826,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7403333333333155,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.740716666666649,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.741099999999982,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7414833333333155,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.741866666666649,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7422499999999819,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.742633333333315,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7430166666666485,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7433999999999819,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.743783333333315,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7441666666666482,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7445499999999814,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7449333333333148,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7453166666666478,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7456999999999814,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7460833333333143,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7464666666666477,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7468499999999811,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.747233333333314,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7476166666666477,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7479999999999807,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.748383333333314,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7487666666666473,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7491499999999804,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.749533333333314,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.749916666666647,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7502999999999802,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7506833333333136,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7510666666666466,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7514499999999802,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7518333333333134,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7522166666666465,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.75259999999998,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.752983333333313,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7533666666666465,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7537499999999795,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.754133333333313,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7545166666666463,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7548999999999793,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7552833333333129,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7556666666666458,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7560499999999792,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7564333333333124,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7568166666666456,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7571999999999792,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7575833333333122,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7579666666666454,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7583499999999788,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.758733333333312,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7591166666666453,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7594999999999785,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7598833333333117,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.760266666666645,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.760649999999978,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7610333333333117,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7614166666666446,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.761799999999978,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7621833333333115,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7625666666666444,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.762949999999978,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.763333333333311,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7637166666666444,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7640999999999776,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7644833333333108,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7648666666666444,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7652499999999773,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7656333333333103,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.766016666666644,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7663999999999769,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7667833333333105,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7671666666666437,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7675499999999766,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7679333333333103,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7683166666666432,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7686999999999768,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7690833333333098,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.769466666666643,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7698499999999766,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7702333333333096,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7706166666666432,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7709999999999761,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7713833333333093,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7717666666666427,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.772149999999976,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7725333333333095,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7729166666666425,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7732999999999755,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.773683333333309,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7740666666666423,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7744499999999757,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7748333333333088,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7752166666666418,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7755999999999754,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7759833333333084,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.776366666666642,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.776749999999975,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7771333333333081,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7775166666666418,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7778999999999747,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7782833333333083,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7786666666666413,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7790499999999745,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7794333333333079,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.779816666666641,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7801999999999747,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7805833333333076,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7809666666666406,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7813499999999742,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7817333333333072,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7821166666666408,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.782499999999974,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.782883333333307,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7832666666666406,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7836499999999735,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7840333333333072,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7844166666666401,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7847999999999733,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.785183333333307,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7855666666666399,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7859499999999735,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7863333333333065,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7867166666666396,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.787099999999973,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7874833333333062,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7878666666666398,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7882499999999728,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7886333333333058,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7890166666666394,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7893999999999726,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.789783333333306,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7901666666666392,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.790549999999972,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7909333333333057,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7913166666666387,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7916999999999723,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7920833333333053,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7924666666666385,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.792849999999972,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.793233333333305,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7936166666666387,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7939999999999716,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7943833333333048,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7947666666666382,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7951499999999714,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.795533333333305,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.795916666666638,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.796299999999971,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7966833333333045,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7970666666666375,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.797449999999971,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7978333333333043,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7982166666666373,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7985999999999709,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7989833333333038,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7993666666666372,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.7997499999999704,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8001333333333036,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8005166666666372,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8008999999999702,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8012833333333036,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8016666666666368,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.80204999999997,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8024333333333034,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8028166666666365,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.80319999999997,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8035833333333031,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.803966666666636,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8043499999999697,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8047333333333029,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.805116666666636,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8054999999999695,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8058833333333024,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.806266666666636,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.806649999999969,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8070333333333024,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8074166666666356,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8077999999999688,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8081833333333024,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8085666666666353,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8089499999999687,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.809333333333302,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.809716666666635,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8100999999999685,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8104833333333017,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.810866666666635,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8112499999999683,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8116333333333012,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8120166666666349,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8123999999999678,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8127833333333012,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8131666666666346,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8135499999999676,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8139333333333012,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8143166666666342,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8146999999999676,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8150833333333007,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.815466666666634,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8158499999999675,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8162333333333005,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.816616666666634,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.816999999999967,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8173833333333003,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8177666666666334,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8181499999999668,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8185333333333003,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8189166666666334,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8192999999999664,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8196833333332998,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8200666666666332,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8204499999999664,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8208333333332998,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8212166666666327,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8215999999999661,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8219833333332993,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8223666666666327,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.822749999999966,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.823133333333299,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8235166666666325,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8238999999999657,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.824283333333299,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8246666666666322,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8250499999999654,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8254333333332986,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.825816666666632,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8261999999999654,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8265833333332986,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8269666666666315,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.827349999999965,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8277333333332981,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8281166666666315,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.828499999999965,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.828883333333298,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8292666666666313,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8296499999999645,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8300333333332979,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.830416666666631,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8307999999999642,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8311833333332976,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
1.8315666666666308,290929.0,0.0,0.0,1213.0,825.5555555556846,0.0
