PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.634319543838501,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9431166666666086,71190.0,0.0,895.0,303.0,823.8518518519821,59.105027932960894
1.943499999999942,71161.0,0.0,895.0,303.0,823.8518518519821,59.14093959731544
1.9438833333332752,72137.0,0.0,894.0,304.0,823.8518518519821,59.17225950782998
1.9442666666666084,72109.0,0.0,894.0,304.0,823.8518518519821,59.19686800894855
1.9446499999999416,72086.0,0.0,894.0,304.0,823.8518518519821,59.23154362416108
1.945033333333275,72055.0,0.0,894.0,304.0,823.8518518519821,59.27069351230425
1.9454166666666082,72020.0,0.0,894.0,304.0,823.8518518519821,59.30201342281879
1.9457999999999416,71992.0,0.0,894.0,304.0,823.8518518519821,59.352348993288594
1.9461833333332748,71947.0,0.0,894.0,304.0,823.8518518519821,59.38814317673378
1.946566666666608,71915.0,0.0,894.0,304.0,823.8518518519821,59.414988814317674
1.9469499999999413,71891.0,0.0,894.0,304.0,823.8518518519821,59.463605823068306
1.9473333333332745,72655.0,0.0,893.0,305.0,823.8518518519821,59.49944008958567
1.947716666666608,72623.0,0.0,893.0,305.0,823.8518518519821,59.53079507278835
1.9480999999999409,72595.0,0.0,893.0,305.0,823.8518518519821,59.56550951847704
1.9484833333332743,72564.0,0.0,893.0,305.0,823.8518518519821,59.60358342665174
1.9488666666666077,72530.0,0.0,893.0,305.0,823.8518518519821,59.63381858902576
1.9492499999999409,72503.0,0.0,893.0,305.0,823.8518518519821,59.66853303471444
1.9496333333332743,72472.0,0.0,893.0,305.0,823.8518518519821,59.711086226203804
1.9500166666666072,72434.0,0.0,893.0,305.0,823.8518518519821,59.76008968609865
1.9503999999999404,73332.0,0.0,892.0,306.0,823.8518518519821,59.79260089686099
1.9507833333332738,73303.0,0.0,892.0,306.0,823.8518518519821,59.832959641255606
1.9511666666666072,73267.0,0.0,892.0,306.0,823.8518518519821,59.87331838565022
1.9515499999999406,73231.0,0.0,892.0,306.0,823.8518518519821,59.91591928251121
1.9519333333332736,73193.0,0.0,892.0,306.0,823.8518518519821,59.94730941704036
1.9523166666666067,73165.0,0.0,892.0,306.0,823.8518518519821,59.98206278026906
1.9526999999999402,73134.0,0.0,892.0,306.0,823.8518518519821,60.025784753363226
1.953083333333273,73095.0,0.0,892.0,306.0,823.8518518519821,60.06053811659193
1.9534666666666067,73064.0,0.0,892.0,306.0,823.8518518519821,60.1042600896861
1.95384999999994,73025.0,0.0,892.0,306.0,823.8518518519821,60.13677130044843
1.954233333333273,72996.0,0.0,892.0,306.0,823.8518518519821,60.17040358744394
1.9546166666666065,72966.0,0.0,892.0,306.0,823.8518518519821,60.19730941704036
1.9549999999999395,72942.0,0.0,892.0,306.0,823.8518518519821,60.23206278026906
1.955383333333273,72911.0,0.0,892.0,306.0,823.8518518519821,60.25784753363229
1.955766666666606,72888.0,0.0,892.0,306.0,823.8518518519821,60.300448430493276
1.9561499999999394,72850.0,0.0,892.0,306.0,823.8518518519821,60.337443946188344
1.9565333333332728,72817.0,0.0,892.0,306.0,823.8518518519821,60.37892376681614
1.9569166666666058,72780.0,0.0,892.0,306.0,823.8518518519821,60.40919282511211
1.9572999999999394,72753.0,0.0,892.0,306.0,823.8518518519821,60.45291479820628
1.9576833333332724,72714.0,0.0,892.0,306.0,823.8518518519821,60.48206278026906
1.9580666666666058,72688.0,0.0,892.0,306.0,823.8518518519821,60.516816143497756
1.958449999999939,72657.0,0.0,892.0,306.0,823.8518518519821,60.54769921436588
1.9588333333332721,73653.0,0.0,891.0,307.0,823.8518518519821,60.58024691358025
1.9592166666666055,73624.0,0.0,891.0,307.0,823.8518518519821,60.640449438202246
1.9595999999999387,74322.0,0.0,890.0,308.0,823.8518518519821,60.68202247191011
1.959983333333272,74285.0,0.0,890.0,308.0,823.8518518519821,60.72328458942632
1.9603666666666053,74886.0,0.0,889.0,309.0,823.8518518519821,60.75478065241845
1.9607499999999383,74858.0,0.0,889.0,309.0,823.8518518519821,60.79527559055118
1.9611333333332719,74822.0,0.0,889.0,309.0,823.8518518519821,60.833520809898765
1.961516666666605,74788.0,0.0,889.0,309.0,823.8518518519821,60.8548931383577
1.9618999999999382,74769.0,0.0,889.0,309.0,823.8518518519821,60.89752252252252
1.9622833333332717,75716.0,0.0,888.0,310.0,823.8518518519821,60.939189189189186
1.9626666666666046,75679.0,0.0,888.0,310.0,823.8518518519821,60.972972972972975
1.9630499999999382,75649.0,0.0,888.0,310.0,823.8518518519821,61.00675675675676
1.9634333333332712,75619.0,0.0,888.0,310.0,823.8518518519821,61.04391891891892
1.9638166666666046,75586.0,0.0,888.0,310.0,823.8518518519821,61.0731981981982
1.964199999999938,75560.0,0.0,888.0,310.0,823.8518518519821,61.11036036036036
1.964583333333271,75527.0,0.0,888.0,310.0,823.8518518519821,61.153153153153156
1.9649666666666046,75489.0,0.0,888.0,310.0,823.8518518519821,61.19481981981982
1.9653499999999375,75452.0,0.0,888.0,310.0,823.8518518519821,61.21871476888388
1.9657333333332707,76371.0,0.0,887.0,311.0,823.8518518519821,61.252536640360766
1.9661166666666041,76341.0,0.0,887.0,311.0,823.8518518519821,61.298759864712515
1.9664999999999373,76300.0,0.0,887.0,311.0,823.8518518519821,61.3337091319053
1.966883333333271,76269.0,0.0,887.0,311.0,823.8518518519821,61.3630214205186
1.9672666666666039,76243.0,0.0,887.0,311.0,823.8518518519821,61.40022547914318
1.967649999999937,76210.0,0.0,887.0,311.0,823.8518518519821,61.43968432919955
1.9680333333332705,76174.0,0.0,887.0,311.0,823.8518518519821,61.483652762119505
1.9684166666666034,76135.0,0.0,887.0,311.0,823.8518518519821,61.51580135440181
1.968799999999937,77115.0,0.0,886.0,312.0,823.8518518519821,61.54627539503386
1.9691833333332702,77087.0,0.0,886.0,312.0,823.8518518519821,61.57900677200903
1.9695666666666034,77058.0,0.0,886.0,312.0,823.8518518519821,61.621896162528216
1.9699499999999368,77020.0,0.0,886.0,312.0,823.8518518519821,61.66139954853273
1.9703333333332698,76985.0,0.0,886.0,312.0,823.8518518519821,61.69638826185101
1.9707166666666034,76954.0,0.0,886.0,312.0,823.8518518519821,61.74350282485876
1.9710999999999363,77874.0,0.0,885.0,313.0,823.8518518519821,61.77175141242938
1.9714833333332697,77849.0,0.0,885.0,313.0,823.8518518519821,61.813559322033896
1.9718666666666032,77812.0,0.0,885.0,313.0,823.8518518519821,61.85649717514124
1.972249999999936,77774.0,0.0,885.0,313.0,823.8518518519821,61.898305084745765
1.9726333333332697,77737.0,0.0,885.0,313.0,823.8518518519821,61.92420814479638
1.9730166666666027,78717.0,0.0,884.0,314.0,823.8518518519821,61.96153846153846
1.973399999999936,78684.0,0.0,884.0,314.0,823.8518518519821,61.99547511312217
1.9737833333332693,78654.0,0.0,884.0,314.0,823.8518518519821,62.026018099547514
1.9741666666666025,78627.0,0.0,884.0,314.0,823.8518518519821,62.06674208144796
1.9745499999999359,78591.0,0.0,884.0,314.0,823.8518518519821,62.10067873303167
1.974933333333269,78561.0,0.0,884.0,314.0,823.8518518519821,62.13235294117647
1.975316666666602,78533.0,0.0,884.0,314.0,823.8518518519821,62.1764705882353
1.9756999999999356,78494.0,0.0,884.0,314.0,823.8518518519821,62.22285067873303
1.9760833333332686,78453.0,0.0,884.0,314.0,823.8518518519821,62.25678733031674
1.9764666666666022,78423.0,0.0,884.0,314.0,823.8518518519821,62.30429864253394
1.9768499999999354,78381.0,0.0,884.0,314.0,823.8518518519821,62.34502262443439
1.9772333333332683,78345.0,0.0,884.0,314.0,823.8518518519821,62.3789592760181
1.977616666666602,78315.0,0.0,884.0,314.0,823.8518518519821,62.41628959276018
1.977999999999935,78282.0,0.0,884.0,314.0,823.8518518519821,62.45475113122172
1.9783833333332685,78248.0,0.0,884.0,314.0,823.8518518519821,62.48868778280543
1.9787666666666015,78218.0,0.0,884.0,314.0,823.8518518519821,62.55605889014723
1.9791499999999347,79205.0,0.0,883.0,315.0,823.8518518519821,62.60362400906002
1.9795333333332683,79163.0,0.0,883.0,315.0,823.8518518519821,62.636466591166474
1.9799166666666013,79134.0,0.0,883.0,315.0,823.8518518519821,62.67044167610419
1.980299999999935,79104.0,0.0,883.0,315.0,823.8518518519821,62.71687429218573
1.9806833333332678,79063.0,0.0,883.0,315.0,823.8518518519821,62.75537938844847
1.9810666666666008,79029.0,0.0,883.0,315.0,823.8518518519821,62.79614949037373
1.9814499999999344,78993.0,0.0,883.0,315.0,823.8518518519821,62.837868480725625
1.9818333333332676,79989.0,0.0,882.0,316.0,823.8518518519821,62.87074829931973
1.9822166666666012,79960.0,0.0,882.0,316.0,823.8518518519821,62.90805902383655
1.9825999999999342,80953.0,0.0,881.0,317.0,823.8518518519821,62.9477866061294
1.9829833333332672,80917.0,0.0,881.0,317.0,823.8518518519821,62.98978433598184
1.9833666666666008,80880.0,0.0,881.0,317.0,823.8518518519821,63.022701475595916
1.9837499999999337,80851.0,0.0,881.0,317.0,823.8518518519821,63.053348467650395
1.9841333333332674,80823.0,0.0,881.0,317.0,823.8518518519821,63.088535754824065
1.9845166666666005,80792.0,0.0,881.0,317.0,823.8518518519821,63.12712826333712
1.9848999999999335,80758.0,0.0,881.0,317.0,823.8518518519821,63.163450624290576
1.9852833333332671,80726.0,0.0,881.0,317.0,823.8518518519821,63.20204313280363
1.9856666666666,80692.0,0.0,881.0,317.0,823.8518518519821,63.2372304199773
1.9860499999999337,80661.0,0.0,881.0,317.0,823.8518518519821,63.27695800227015
1.9864333333332667,80626.0,0.0,881.0,317.0,823.8518518519821,63.31214528944381
1.9868166666665998,80595.0,0.0,881.0,317.0,823.8518518519821,63.35073779795687
1.9871999999999335,80561.0,0.0,881.0,317.0,823.8518518519821,63.391600454029515
1.9875833333332664,80525.0,0.0,881.0,317.0,823.8518518519821,63.432463110102155
1.9879666666666,80489.0,0.0,881.0,317.0,823.8518518519821,63.48013620885357
1.988349999999933,80447.0,0.0,881.0,317.0,823.8518518519821,63.51986379114643
1.9887333333332662,80412.0,0.0,881.0,317.0,823.8518518519821,63.567536889897845
1.9891166666665996,80370.0,0.0,881.0,317.0,823.8518518519821,63.6049943246311
1.9894999999999328,80337.0,0.0,881.0,317.0,823.8518518519821,63.64018161180477
1.9898833333332662,80306.0,0.0,881.0,317.0,823.8518518519821,63.68104426787741
1.9902666666665993,80270.0,0.0,881.0,317.0,823.8518518519821,63.72077185017026
1.9906499999999323,80235.0,0.0,881.0,317.0,823.8518518519821,63.7627695800227
1.991033333333266,80198.0,0.0,881.0,317.0,823.8518518519821,63.80703745743473
1.991416666666599,80159.0,0.0,881.0,317.0,823.8518518519821,63.83995459704881
1.9917999999999325,80130.0,0.0,881.0,317.0,823.8518518519821,63.88195232690125
1.9921833333332657,80093.0,0.0,881.0,317.0,823.8518518519821,63.92962542565267
1.9925666666665987,80051.0,0.0,881.0,317.0,823.8518518519821,63.97162315550511
1.9929499999999323,80014.0,0.0,881.0,317.0,823.8518518519821,64.00794551645858
1.9933333333332652,79982.0,0.0,881.0,317.0,823.8518518519821,64.04540295119183
1.9937166666665989,79948.0,0.0,881.0,317.0,823.8518518519821,64.06469920544835
1.9940999999999318,79931.0,0.0,881.0,317.0,823.8518518519821,64.10329171396141
1.994483333333265,79897.0,0.0,881.0,317.0,823.8518518519821,64.14415437003406
1.9948666666665986,79861.0,0.0,881.0,317.0,823.8518518519821,64.20454545454545
1.9952499999999316,80852.0,0.0,880.0,318.0,823.8518518519821,64.24318181818182
1.9956333333332652,80818.0,0.0,880.0,318.0,823.8518518519821,64.2875
1.9960166666665982,80779.0,0.0,880.0,318.0,823.8518518519821,64.32386363636364
1.9963999999999311,80747.0,0.0,880.0,318.0,823.8518518519821,64.35795454545455
1.9967833333332647,80717.0,0.0,880.0,318.0,823.8518518519821,64.38977272727273
1.997166666666598,80689.0,0.0,880.0,318.0,823.8518518519821,64.43863636363636
1.9975499999999315,80646.0,0.0,880.0,318.0,823.8518518519821,64.475
1.9979333333332645,80614.0,0.0,880.0,318.0,823.8518518519821,64.50909090909092
1.9983166666665975,80584.0,0.0,880.0,318.0,823.8518518519821,64.55745164960182
1.998699999999931,81572.0,0.0,879.0,319.0,823.8518518519821,64.59271899886234
1.999083333333264,81541.0,0.0,879.0,319.0,823.8518518519821,64.62798634812286
1.9994666666665977,81510.0,0.0,879.0,319.0,823.8518518519821,64.6632536973834
1.9998499999999308,81479.0,0.0,879.0,319.0,823.8518518519821,64.7098976109215
2.000233333333264,81438.0,0.0,879.0,319.0,823.8518518519821,64.74744027303754
2.0006166666665974,81405.0,0.0,879.0,319.0,823.8518518519821,64.7815699658703
2.0009999999999306,81375.0,0.0,879.0,319.0,823.8518518519821,64.82366325369739
2.001383333333264,81338.0,0.0,879.0,319.0,823.8518518519821,64.8566552901024
2.001766666666597,81309.0,0.0,879.0,319.0,823.8518518519821,64.89533560864619
2.00214999999993,81275.0,0.0,879.0,319.0,823.8518518519821,64.93742889647326
2.0025333333332638,81238.0,0.0,879.0,319.0,823.8518518519821,64.9749715585893
2.002916666666597,81205.0,0.0,879.0,319.0,823.8518518519821,65.03071672354949
2.00329999999993,81156.0,0.0,879.0,319.0,823.8518518519821,65.07281001137656
2.0036833333332633,81119.0,0.0,879.0,319.0,823.8518518519821,65.10466439135381
2.0040666666665965,81091.0,0.0,879.0,319.0,823.8518518519821,65.14220705346985
2.0044499999999297,81058.0,0.0,879.0,319.0,823.8518518519821,65.18088737201366
2.0048333333332633,81024.0,0.0,879.0,319.0,823.8518518519821,65.22980659840728
2.0052166666665965,80981.0,0.0,879.0,319.0,823.8518518519821,65.26621160409556
2.0055999999999297,80949.0,0.0,879.0,319.0,823.8518518519821,65.3037542662116
2.005983333333263,80916.0,0.0,879.0,319.0,823.8518518519821,65.33902161547213
2.006366666666596,80885.0,0.0,879.0,319.0,823.8518518519821,65.37585421412301
2.006749999999929,81568.0,0.0,878.0,320.0,823.8518518519821,65.4248291571754
2.007133333333263,81525.0,0.0,878.0,320.0,823.8518518519821,65.46697038724373
2.007516666666596,81488.0,0.0,878.0,320.0,823.8518518519821,65.50683371298406
2.007899999999929,81453.0,0.0,878.0,320.0,823.8518518519821,65.54897494305239
2.0082833333332624,81416.0,0.0,878.0,320.0,823.8518518519821,65.57630979498862
2.0086666666665955,81392.0,0.0,878.0,320.0,823.8518518519821,65.60478359908883
2.009049999999929,81367.0,0.0,878.0,320.0,823.8518518519821,65.66059225512528
2.009433333333262,81318.0,0.0,878.0,320.0,823.8518518519821,65.70728929384966
2.0098166666665955,81277.0,0.0,878.0,320.0,823.8518518519821,65.73576309794989
2.0101999999999287,81252.0,0.0,878.0,320.0,823.8518518519821,65.7744874715262
2.010583333333262,81218.0,0.0,878.0,320.0,823.8518518519821,65.81093394077449
2.0109666666665955,81186.0,0.0,878.0,320.0,823.8518518519821,65.85763097949886
2.0113499999999283,81145.0,0.0,878.0,320.0,823.8518518519821,65.9009111617312
2.0117333333332614,81107.0,0.0,878.0,320.0,823.8518518519821,65.95102505694761
2.012116666666595,81063.0,0.0,878.0,320.0,823.8518518519821,65.99088838268793
2.0124999999999282,81028.0,0.0,878.0,320.0,823.8518518519821,66.03872437357631
2.012883333333262,80986.0,0.0,878.0,320.0,823.8518518519821,66.07744874715262
2.0132666666665946,80952.0,0.0,878.0,320.0,823.8518518519821,66.10490307867731
2.0136499999999278,81961.0,0.0,877.0,321.0,823.8518518519821,66.14709236031928
2.0140333333332614,81924.0,0.0,877.0,321.0,823.8518518519821,66.1915621436716
2.014416666666594,81885.0,0.0,877.0,321.0,823.8518518519821,66.22805017103762
2.0147999999999278,81853.0,0.0,877.0,321.0,823.8518518519821,66.28767123287672
2.015183333333261,82868.0,0.0,876.0,322.0,823.8518518519821,66.32648401826484
2.015566666666594,82834.0,0.0,876.0,322.0,823.8518518519821,66.37328767123287
2.0159499999999277,82793.0,0.0,876.0,322.0,823.8518518519821,66.41438356164383
2.0163333333332605,82757.0,0.0,876.0,322.0,823.8518518519821,66.45319634703196
2.016716666666594,82723.0,0.0,876.0,322.0,823.8518518519821,66.4931506849315
2.0170999999999273,82688.0,0.0,876.0,322.0,823.8518518519821,66.5296803652968
2.0174833333332605,82656.0,0.0,876.0,322.0,823.8518518519821,66.57420091324201
2.017866666666594,82617.0,0.0,876.0,322.0,823.8518518519821,66.61872146118722
2.018249999999927,82578.0,0.0,876.0,322.0,823.8518518519821,66.65525114155251
2.0186333333332604,82546.0,0.0,876.0,322.0,823.8518518519821,66.70091324200914
2.0190166666665936,82505.0,0.0,876.0,322.0,823.8518518519821,66.75228310502283
2.019399999999927,82460.0,0.0,876.0,322.0,823.8518518519821,66.78881278538813
2.01978333333326,82428.0,0.0,876.0,322.0,823.8518518519821,66.84132420091325
2.020166666666593,82382.0,0.0,876.0,322.0,823.8518518519821,66.87442922374429
2.020549999999927,82353.0,0.0,876.0,322.0,823.8518518519821,66.90525114155251
2.02093333333326,82326.0,0.0,876.0,322.0,823.8518518519821,66.94634703196347
2.021316666666593,82290.0,0.0,876.0,322.0,823.8518518519821,66.97831050228311
2.0216999999999263,82262.0,0.0,876.0,322.0,823.8518518519821,67.02168949771689
2.0220833333332595,82224.0,0.0,876.0,322.0,823.8518518519821,67.07085714285714
2.022466666666593,83147.0,0.0,875.0,323.0,823.8518518519821,67.10628571428572
2.0228499999999263,83116.0,0.0,875.0,323.0,823.8518518519821,67.14514285714286
2.0232333333332595,83081.0,0.0,875.0,323.0,823.8518518519821,67.18971428571429
2.0236166666665927,83042.0,0.0,875.0,323.0,823.8518518519821,67.23085714285715
2.023999999999926,83005.0,0.0,875.0,323.0,823.8518518519821,67.27885714285715
2.0243833333332595,82963.0,0.0,875.0,323.0,823.8518518519821,67.312
2.024766666666592,82934.0,0.0,875.0,323.0,823.8518518519821,67.36457142857142
2.025149999999926,82888.0,0.0,875.0,323.0,823.8518518519821,67.408
2.025533333333259,82850.0,0.0,875.0,323.0,823.8518518519821,67.44114285714285
2.025916666666592,82821.0,0.0,875.0,323.0,823.8518518519821,67.47885714285714
2.026299999999926,82788.0,0.0,875.0,323.0,823.8518518519821,67.51657142857142
2.0266833333332586,82755.0,0.0,875.0,323.0,823.8518518519821,67.56636155606407
2.0270666666665917,83774.0,0.0,874.0,324.0,823.8518518519821,67.60983981693364
2.0274499999999254,83736.0,0.0,874.0,324.0,823.8518518519821,67.64530892448512
2.0278333333332585,83705.0,0.0,874.0,324.0,823.8518518519821,67.68878718535468
2.028216666666592,83667.0,0.0,874.0,324.0,823.8518518519821,67.72425629290618
2.028599999999925,83636.0,0.0,874.0,324.0,823.8518518519821,67.7700228832952
2.028983333333258,83596.0,0.0,874.0,324.0,823.8518518519821,67.80778032036613
2.0293666666665917,83563.0,0.0,874.0,324.0,823.8518518519821,67.84096109839817
2.0297499999999244,83534.0,0.0,874.0,324.0,823.8518518519821,67.8717067583047
2.030133333333258,84490.0,0.0,873.0,325.0,823.8518518519821,67.90721649484536
2.0305166666665913,84459.0,0.0,873.0,325.0,823.8518518519821,67.94043528064147
2.0308999999999244,84430.0,0.0,873.0,325.0,823.8518518519821,67.97479954180984
2.031283333333258,84400.0,0.0,873.0,325.0,823.8518518519821,68.01260022909507
2.031666666666591,84367.0,0.0,873.0,325.0,823.8518518519821,68.05154639175258
2.0320499999999244,84333.0,0.0,873.0,325.0,823.8518518519821,68.08591065292096
2.0324333333332576,84303.0,0.0,873.0,325.0,823.8518518519821,68.11798396334478
2.0328166666665908,84275.0,0.0,873.0,325.0,823.8518518519821,68.16036655211913
2.0331999999999244,84238.0,0.0,873.0,325.0,823.8518518519821,68.20389461626576
2.033583333333257,84200.0,0.0,873.0,325.0,823.8518518519821,68.24513172966782
2.0339666666665908,84164.0,0.0,873.0,325.0,823.8518518519821,68.28407789232531
2.034349999999924,84130.0,0.0,873.0,325.0,823.8518518519821,68.32646048109966
2.034733333333257,84093.0,0.0,873.0,325.0,823.8518518519821,68.38373424971363
2.0351166666665903,84043.0,0.0,873.0,325.0,823.8518518519821,68.42660550458716
2.0354999999999235,84789.0,0.0,872.0,326.0,823.8518518519821,68.47133027522936
2.035883333333257,84750.0,0.0,872.0,326.0,823.8518518519821,68.51146788990826
2.0362666666665903,84715.0,0.0,872.0,326.0,823.8518518519821,68.5711009174312
2.036649999999923,84663.0,0.0,872.0,326.0,823.8518518519821,68.5947187141217
2.0370333333332566,85678.0,0.0,871.0,327.0,823.8518518519821,68.63949483352468
2.03741666666659,85639.0,0.0,871.0,327.0,823.8518518519821,68.6796785304248
2.0377999999999235,85604.0,0.0,871.0,327.0,823.8518518519821,68.71986222732491
2.0381833333332566,85569.0,0.0,871.0,327.0,823.8518518519821,68.75889781859931
2.0385666666665894,85535.0,0.0,871.0,327.0,823.8518518519821,68.80482204362801
2.038949999999923,85495.0,0.0,871.0,327.0,823.8518518519821,68.84500574052812
2.039333333333256,85460.0,0.0,871.0,327.0,823.8518518519821,68.8828932261768
2.03971666666659,85427.0,0.0,871.0,327.0,823.8518518519821,68.91389207807119
2.0400999999999225,85400.0,0.0,871.0,327.0,823.8518518519821,68.95981630309988
2.0404833333332557,85359.0,0.0,871.0,327.0,823.8518518519821,68.99655568312285
2.0408666666665893,85327.0,0.0,871.0,327.0,823.8518518519821,69.0390355912744
2.0412499999999225,85290.0,0.0,871.0,327.0,823.8518518519821,69.08381171067738
2.041633333333256,85251.0,0.0,871.0,327.0,823.8518518519821,69.12973593570608
2.042016666666589,85211.0,0.0,871.0,327.0,823.8518518519821,69.1630309988519
2.042399999999922,85182.0,0.0,871.0,327.0,823.8518518519821,69.2020665901263
2.0427833333332557,85148.0,0.0,871.0,327.0,823.8518518519821,69.24454649827784
2.043166666666589,85111.0,0.0,871.0,327.0,823.8518518519821,69.28587830080367
2.0435499999999225,85075.0,0.0,871.0,327.0,823.8518518519821,69.3272101033295
2.043933333333255,85039.0,0.0,871.0,327.0,823.8518518519821,69.36854190585534
2.0443166666665884,85003.0,0.0,871.0,327.0,823.8518518519821,69.40872560275545
2.044699999999922,84968.0,0.0,871.0,327.0,823.8518518519821,69.44890929965557
2.0450833333332548,84933.0,0.0,871.0,327.0,823.8518518519821,69.50516647531573
2.0454666666665884,84884.0,0.0,871.0,327.0,823.8518518519821,69.55109070034443
2.0458499999999216,84844.0,0.0,871.0,327.0,823.8518518519821,69.5878300803674
2.0462333333332547,84812.0,0.0,871.0,327.0,823.8518518519821,69.6337543053961
2.0466166666665884,84772.0,0.0,871.0,327.0,823.8518518519821,69.67393800229621
2.046999999999921,84737.0,0.0,871.0,327.0,823.8518518519821,69.7187141216992
2.0473833333332547,84698.0,0.0,871.0,327.0,823.8518518519821,69.75774971297359
2.047766666666588,84664.0,0.0,871.0,327.0,823.8518518519821,69.80367393800229
2.048149999999921,84623.0,0.0,871.0,327.0,823.8518518519821,69.84270952927669
2.0485333333332547,84589.0,0.0,871.0,327.0,823.8518518519821,69.88174512055109
2.0489166666665874,84555.0,0.0,871.0,327.0,823.8518518519821,69.91618828932262
2.049299999999921,84525.0,0.0,871.0,327.0,823.8518518519821,69.96326061997704
2.0496833333332543,84484.0,0.0,871.0,327.0,823.8518518519821,70.00114810562572
2.0500666666665874,84451.0,0.0,871.0,327.0,823.8518518519821,70.03788748564868
2.0504499999999206,84419.0,0.0,871.0,327.0,823.8518518519821,70.07692307692308
2.050833333333254,84385.0,0.0,871.0,327.0,823.8518518519821,70.10562571756601
2.0512166666665874,84360.0,0.0,871.0,327.0,823.8518518519821,70.150401836969
2.0515999999999206,84321.0,0.0,871.0,327.0,823.8518518519821,70.19173363949483
2.0519833333332533,84285.0,0.0,871.0,327.0,823.8518518519821,70.24339839265213
2.052366666666587,84240.0,0.0,871.0,327.0,823.8518518519821,70.28243398392652
2.05274999999992,84206.0,0.0,871.0,327.0,823.8518518519821,70.32376578645236
2.0531333333332538,84170.0,0.0,871.0,327.0,823.8518518519821,70.36165327210104
2.053516666666587,84137.0,0.0,871.0,327.0,823.8518518519821,70.39380022962112
2.0538999999999197,84109.0,0.0,871.0,327.0,823.8518518519821,70.44316877152698
2.0542833333332533,84066.0,0.0,871.0,327.0,823.8518518519821,70.4833524684271
2.0546666666665865,84031.0,0.0,871.0,327.0,823.8518518519821,70.52123995407578
2.05504999999992,83998.0,0.0,871.0,327.0,823.8518518519821,70.55223880597015
2.055433333333253,83970.0,0.0,871.0,327.0,823.8518518519821,70.5896551724138
2.055816666666586,84989.0,0.0,870.0,328.0,823.8518518519821,70.62988505747127
2.0561999999999196,84954.0,0.0,870.0,328.0,823.8518518519821,70.6712643678161
2.056583333333253,84918.0,0.0,870.0,328.0,823.8518518519821,70.71149425287356
2.0569666666665865,84883.0,0.0,870.0,328.0,823.8518518519821,70.76206896551724
2.057349999999919,84839.0,0.0,870.0,328.0,823.8518518519821,70.80574712643678
2.0577333333332524,84801.0,0.0,870.0,328.0,823.8518518519821,70.84367816091954
2.058116666666586,84768.0,0.0,870.0,328.0,823.8518518519821,70.8816091954023
2.058499999999919,84735.0,0.0,870.0,328.0,823.8518518519821,70.9183908045977
2.058883333333253,84703.0,0.0,870.0,328.0,823.8518518519821,70.9482163406214
2.0592666666665855,85654.0,0.0,869.0,329.0,823.8518518519821,71.00345224395858
2.0596499999999187,85606.0,0.0,869.0,329.0,823.8518518519821,71.04602991944765
2.0600333333332523,85569.0,0.0,869.0,329.0,823.8518518519821,71.08064516129032
2.060416666666585,86339.0,0.0,868.0,330.0,823.8518518519821,71.13364055299539
2.0607999999999187,86293.0,0.0,868.0,330.0,823.8518518519821,71.16935483870968
2.061183333333252,86262.0,0.0,868.0,330.0,823.8518518519821,71.21889400921658
2.061566666666585,86219.0,0.0,868.0,330.0,823.8518518519821,71.26152073732719
2.0619499999999187,86182.0,0.0,868.0,330.0,823.8518518519821,71.28719723183391
2.0623333333332514,87050.0,0.0,867.0,331.0,823.8518518519821,71.33333333333333
2.062716666666585,87010.0,0.0,867.0,331.0,823.8518518519821,71.37831603229527
2.063099999999918,86971.0,0.0,867.0,331.0,823.8518518519821,71.41983852364476
2.0634833333332514,86935.0,0.0,867.0,331.0,823.8518518519821,71.46136101499424
2.063866666666585,86898.0,0.0,867.0,331.0,823.8518518519821,71.50865051903114
2.0642499999999178,86857.0,0.0,867.0,331.0,823.8518518519821,71.55594002306805
2.0646333333332514,86816.0,0.0,867.0,331.0,823.8518518519821,71.61130334486735
2.0650166666665846,86768.0,0.0,867.0,331.0,823.8518518519821,71.65859284890426
2.0653999999999177,86727.0,0.0,867.0,331.0,823.8518518519821,71.71280276816609
2.065783333333251,86680.0,0.0,867.0,331.0,823.8518518519821,71.75663206459055
2.066166666666584,86642.0,0.0,867.0,331.0,823.8518518519821,71.80738177623991
2.0665499999999173,86598.0,0.0,867.0,331.0,823.8518518519821,71.86274509803921
2.066933333333251,86550.0,0.0,867.0,331.0,823.8518518519821,71.89504036908882
2.0673166666665836,86522.0,0.0,867.0,331.0,823.8518518519821,71.9446366782007
