PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.926051616668701,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.363399999999994,7267.0,28.0,945.0,232.0,839.4074074075262,3.486772486772487
0.3637833333333273,7264.0,28.0,945.0,232.0,839.4074074075262,3.488372093023256
0.3641666666666606,7259.0,27.0,946.0,232.0,839.3333333334522,3.492600422832981
0.36454999999999393,7255.0,27.0,946.0,232.0,839.3333333334522,3.4952481520591343
0.3649333333333272,7249.0,26.0,947.0,232.0,839.3333333334522,3.4963041182682155
0.3653166666666606,7248.0,26.0,947.0,232.0,839.3333333334522,3.499472016895459
0.365699999999994,7245.0,26.0,947.0,232.0,839.3333333334522,3.5052854122621566
0.3660833333333272,7288.0,26.0,946.0,233.0,839.1851851853041,3.511627906976744
0.36646666666666056,7282.0,26.0,946.0,233.0,839.1851851853041,3.510031678986272
0.3668499999999939,7280.0,25.0,947.0,233.0,839.1111111112301,3.51005291005291
0.3672333333333272,7370.0,25.0,945.0,235.0,839.1111111112301,3.511111111111111
0.36761666666666054,7369.0,25.0,945.0,235.0,839.1111111112301,3.513227513227513
0.3679999999999939,7367.0,25.0,945.0,235.0,839.0370370371561,3.516402116402116
0.3683833333333272,7364.0,25.0,945.0,235.0,839.0370370371561,3.517497348886532
0.3687666666666605,7455.0,25.0,943.0,237.0,839.0370370371561,3.511134676564157
0.36914999999999387,7506.0,24.0,943.0,238.0,839.0370370371561,3.5143160127253448
0.36953333333332716,7503.0,24.0,943.0,238.0,839.0370370371561,3.517497348886532
0.3699166666666605,7500.0,24.0,943.0,238.0,838.9629629630821,3.522340425531915
0.37029999999999386,7586.0,24.0,940.0,241.0,838.9629629630821,3.526595744680851
0.37068333333332715,7582.0,24.0,940.0,241.0,838.8888888890081,3.527659574468085
0.3710666666666605,7581.0,24.0,940.0,241.0,838.8888888890081,3.5308510638297874
0.37144999999999384,7578.0,24.0,940.0,241.0,838.8888888890081,3.5356762513312034
0.3718333333333271,7576.0,24.0,939.0,242.0,838.8888888890081,3.538871139510117
0.3722166666666604,7573.0,24.0,939.0,242.0,838.8888888890081,3.54419595314164
0.37259999999999377,7568.0,24.0,939.0,242.0,838.8888888890081,3.546808510638298
0.3729833333333271,7562.0,23.0,940.0,242.0,838.8888888890081,3.55
0.37336666666666046,7559.0,23.0,940.0,242.0,838.8888888890081,3.552603613177471
0.37374999999999375,7553.0,22.0,941.0,242.0,838.814814814934,3.556854410201913
0.37413333333332705,7549.0,22.0,941.0,242.0,838.814814814934,3.5600425079702442
0.3745166666666604,7546.0,22.0,941.0,242.0,838.814814814934,3.5600425079702442
0.37489999999999374,7593.0,21.0,941.0,243.0,838.814814814934,3.565356004250797
0.37528333333332703,7588.0,21.0,941.0,243.0,838.814814814934,3.571276595744681
0.3756666666666604,7656.0,21.0,940.0,244.0,838.814814814934,3.5727948990435707
0.3760499999999937,7651.0,20.0,941.0,244.0,838.814814814934,3.575982996811902
0.376433333333327,7648.0,20.0,941.0,244.0,838.814814814934,3.579171094580234
0.37681666666666036,7645.0,20.0,941.0,244.0,838.74074074086,3.5823591923485654
0.3771999999999937,7642.0,20.0,941.0,244.0,838.74074074086,3.583421891604676
0.37758333333332694,7641.0,20.0,941.0,244.0,838.666666666786,3.583421891604676
0.37796666666666034,7641.0,20.0,941.0,244.0,838.666666666786,3.5866099893730072
0.3783499999999937,7638.0,20.0,941.0,244.0,838.666666666786,3.5866099893730072
0.378733333333327,7638.0,20.0,941.0,244.0,838.666666666786,3.5893617021276594
0.37911666666666033,7682.0,21.0,940.0,245.0,838.592592592712,3.5936170212765957
0.3794999999999936,7678.0,21.0,940.0,245.0,838.592592592712,3.601063829787234
0.3798833333333269,7671.0,21.0,940.0,245.0,838.518518518638,3.608510638297872
0.38026666666666026,7664.0,21.0,940.0,245.0,838.518518518638,3.6095744680851065
0.38064999999999366,7663.0,21.0,940.0,245.0,838.518518518638,3.6159574468085105
0.38103333333332695,7657.0,21.0,940.0,245.0,838.518518518638,3.623404255319149
0.38141666666666024,7650.0,21.0,940.0,245.0,838.518518518638,3.625531914893617
0.3817999999999936,7648.0,21.0,940.0,245.0,838.4444444445639,3.629787234042553
0.3821833333333269,7644.0,21.0,940.0,245.0,838.4444444445639,3.6351063829787233
0.3825666666666602,7639.0,21.0,940.0,245.0,838.4444444445639,3.6411075612353567
0.3829499999999936,7733.0,20.0,939.0,247.0,838.4444444445639,3.6439232409381663
0.38333333333332686,7791.0,20.0,938.0,248.0,838.4444444445639,3.6460554371002134
0.38371666666666027,7789.0,20.0,938.0,248.0,838.4444444445639,3.650319829424307
0.38409999999999356,7785.0,20.0,938.0,248.0,838.3703703704899,3.657417289220918
0.3844833333333268,7856.0,20.0,937.0,249.0,838.3703703704899,3.65491452991453
0.3848666666666602,7855.0,20.0,936.0,250.0,838.3703703704899,3.658119658119658
0.38524999999999354,7852.0,20.0,936.0,250.0,838.2962962964159,3.6623931623931623
0.38563333333332683,7848.0,20.0,936.0,250.0,838.2962962964159,3.6655982905982905
0.3860166666666602,7845.0,20.0,936.0,250.0,838.2962962964159,3.6677350427350426
0.38639999999999347,7843.0,20.0,936.0,250.0,838.2962962964159,3.6680896478121663
0.3867833333333268,7839.0,19.0,937.0,250.0,838.2962962964159,3.6734258271077906
0.3871666666666601,7834.0,19.0,937.0,250.0,838.2222222223419,3.6755602988260407
0.3875499999999935,7832.0,19.0,937.0,250.0,838.2222222223419,3.6755602988260407
0.38793333333332675,7832.0,19.0,937.0,250.0,838.2222222223419,3.678762006403415
0.3883166666666601,7829.0,19.0,937.0,250.0,838.2222222223419,3.6866310160427807
0.3886999999999935,7904.0,19.0,935.0,252.0,838.2222222223419,3.690909090909091
0.38908333333332673,7900.0,19.0,935.0,252.0,838.2222222223419,3.695187165775401
0.38946666666666013,7896.0,19.0,935.0,252.0,838.1481481482679,3.697649572649573
0.3898499999999934,7889.0,18.0,936.0,252.0,838.1481481482679,3.702991452991453
0.3902333333333267,7884.0,18.0,936.0,252.0,838.1481481482679,3.7051282051282053
0.39061666666666006,7882.0,18.0,936.0,252.0,838.1481481482679,3.7083333333333335
0.3909999999999934,7879.0,18.0,936.0,252.0,838.1481481482679,3.7133689839572193
0.39138333333332676,7948.0,18.0,935.0,253.0,838.1481481482679,3.718113612004287
0.39176666666666005,8071.0,18.0,933.0,255.0,838.1481481482679,3.7221030042918457
0.3921499999999933,8119.0,18.0,932.0,256.0,838.0740740741938,3.7271750805585393
0.3925333333333267,8117.0,18.0,931.0,257.0,838.0740740741938,3.728249194414608
0.39291666666666,8116.0,18.0,931.0,257.0,838.0740740741938,3.7311827956989245
0.3932999999999934,8110.0,18.0,930.0,258.0,838.0740740741938,3.7344086021505376
0.39368333333332667,8107.0,18.0,930.0,258.0,838.0740740741938,3.738428417653391
0.39406666666665996,8105.0,18.0,929.0,259.0,838.0740740741938,3.7427341227125943
0.39444999999999336,8101.0,18.0,929.0,259.0,838.0740740741938,3.7543103448275863
0.3948333333333266,8093.0,18.0,928.0,260.0,838.0740740741938,3.7529665587918015
0.39521666666666,8107.0,18.0,927.0,261.0,838.0000000001198,3.756202804746494
0.39559999999999323,8104.0,18.0,927.0,261.0,838.0000000001198,3.759439050701187
0.3959833333333266,8101.0,18.0,927.0,261.0,838.0000000001198,3.7648327939590076
0.39636666666666,8096.0,18.0,927.0,261.0,838.0000000001198,3.7691477885652644
0.3967499999999932,8092.0,18.0,927.0,261.0,838.0000000001198,3.771305285868393
0.3971333333333266,8090.0,18.0,927.0,261.0,838.0000000001198,3.772384034519957
0.3975166666666599,8089.0,18.0,927.0,261.0,838.0000000001198,3.7777777777777777
0.3978999999999932,8084.0,18.0,927.0,261.0,838.0000000001198,3.7831715210355985
0.39828333333332655,8079.0,18.0,927.0,261.0,837.9259259260458,3.787257019438445
0.3986666666666599,8090.0,18.0,926.0,262.0,837.9259259260458,3.789416846652268
0.3990499999999933,8088.0,18.0,926.0,262.0,837.9259259260458,3.7935135135135134
0.39943333333332653,8114.0,18.0,925.0,263.0,837.8518518519718,3.7967567567567566
0.3998166666666598,8111.0,18.0,925.0,263.0,837.8518518519718,3.7989189189189188
0.4001999999999932,8109.0,18.0,925.0,263.0,837.8518518519718,3.801081081081081
0.4005833333333265,8107.0,18.0,925.0,263.0,837.7777777778978,3.8064864864864867
0.40096666666665987,8102.0,18.0,925.0,263.0,837.7777777778978,3.8077753779697625
0.40134999999999316,8097.0,17.0,926.0,263.0,837.7777777778978,3.812095032397408
0.40173333333332645,8093.0,17.0,926.0,263.0,837.7777777778978,3.8174946004319654
0.40211666666665985,8088.0,17.0,926.0,263.0,837.7777777778978,3.8176914778856528
0.4024999999999931,8084.0,16.0,927.0,263.0,837.7777777778978,3.8189655172413794
0.4028833333333265,8079.0,15.0,928.0,263.0,837.7777777778978,3.8180839612486546
0.4032666666666598,8076.0,14.0,929.0,263.0,837.7777777778978,3.822198275862069
0.40364999999999307,8164.0,14.0,928.0,264.0,837.7777777778978,3.8286637931034484
0.40403333333332647,8158.0,14.0,928.0,264.0,837.7777777778978,3.8297413793103448
0.40441666666665976,8157.0,14.0,928.0,264.0,837.7777777778978,3.836206896551724
0.4047999999999931,8151.0,14.0,928.0,264.0,837.7777777778978,3.84
0.4051833333333264,8201.0,14.0,925.0,267.0,837.7777777778978,3.8475675675675673
0.40556666666665975,8194.0,14.0,925.0,267.0,837.7777777778978,3.850810810810811
0.40594999999999304,8189.0,13.0,925.0,268.0,837.7777777778978,3.857142857142857
0.4063333333333264,8244.0,13.0,924.0,269.0,837.7777777778978,3.8613217768147345
0.4067166666666598,8323.0,13.0,923.0,270.0,837.7777777778978,3.868763557483731
0.407099999999993,8319.0,13.0,922.0,271.0,837.7777777778978,3.874186550976139
0.4074833333333263,8314.0,13.0,922.0,271.0,837.7777777778978,3.8794788273615635
0.4078666666666597,8312.0,13.0,921.0,272.0,837.7777777778978,3.8838219326818675
0.40824999999999295,8308.0,13.0,921.0,272.0,837.7777777778978,3.8859934853420195
0.40863333333332635,8306.0,13.0,921.0,272.0,837.7777777778978,3.8870792616720955
0.4090166666666597,8305.0,13.0,921.0,272.0,837.7777777778978,3.892391304347826
0.40939999999999294,8393.0,13.0,920.0,273.0,837.7777777778978,3.8978260869565218
0.40978333333332634,8388.0,13.0,920.0,273.0,837.7777777778978,3.902173913043478
0.41016666666665963,8384.0,13.0,920.0,273.0,837.7777777778978,3.902173913043478
0.410549999999993,8384.0,13.0,920.0,273.0,837.7777777778978,3.9064200217627856
0.41093333333332627,8438.0,13.0,919.0,274.0,837.7777777778978,3.9096844396082697
0.4113166666666596,8435.0,13.0,919.0,274.0,837.7777777778978,3.920392584514722
0.41169999999999296,8521.0,13.0,917.0,276.0,837.7777777778978,3.923580786026201
0.41208333333332625,8537.0,13.0,916.0,277.0,837.7777777778978,3.930131004366812
0.41246666666665965,8531.0,13.0,916.0,277.0,837.7777777778978,3.932314410480349
0.4128499999999929,8528.0,12.0,916.0,278.0,837.7777777778978,3.9377729257641922
0.41323333333332624,8523.0,12.0,916.0,278.0,837.7037037038237,3.9399563318777293
0.4136166666666596,8521.0,12.0,916.0,278.0,837.7037037038237,3.9387978142076503
0.4139999999999929,8615.0,12.0,915.0,279.0,837.7037037038237,3.9420765027322404
0.4143833333333263,8612.0,12.0,915.0,279.0,837.7037037038237,3.9475409836065576
0.41476666666665957,8607.0,12.0,915.0,279.0,837.7037037038237,3.951912568306011
0.4151499999999928,8603.0,12.0,915.0,279.0,837.7037037038237,3.9584699453551915
0.4155333333333262,8597.0,12.0,915.0,279.0,837.7037037038237,3.9617486338797816
0.41591666666665955,8594.0,12.0,915.0,279.0,837.7037037038237,3.964989059080963
0.41629999999999284,8593.0,12.0,914.0,280.0,837.7037037038237,3.975824175824176
0.4166833333333262,8792.0,13.0,910.0,284.0,837.6296296297497,3.979120879120879
0.4170666666666595,8789.0,13.0,910.0,284.0,837.6296296297497,3.9834983498349836
0.4174499999999928,8814.0,13.0,909.0,285.0,837.6296296297497,3.9911797133406837
0.4178333333333261,8900.0,13.0,907.0,287.0,837.6296296297497,3.9944873208379272
0.4182166666666595,8897.0,13.0,907.0,287.0,837.6296296297497,3.9966887417218544
0.41859999999999276,8963.0,13.0,906.0,288.0,837.6296296297497,4.0
0.4189833333333261,8960.0,13.0,906.0,288.0,837.5555555556757,4.004415011037527
0.4193666666666595,8956.0,13.0,906.0,288.0,837.5555555556757,4.016574585635359
0.41974999999999274,9025.0,13.0,905.0,289.0,837.5555555556757,4.01767955801105
0.42013333333332614,9024.0,13.0,905.0,289.0,837.5555555556757,4.021017699115045
0.42051666666665943,9107.0,13.0,904.0,290.0,837.5555555556757,4.023255813953488
0.4208999999999927,9204.0,13.0,903.0,291.0,837.5555555556757,4.022172949002218
0.42128333333332607,9282.0,13.0,902.0,292.0,837.5555555556757,4.024390243902439
0.4216666666666594,9280.0,13.0,902.0,292.0,837.5555555556757,4.033259423503326
0.42204999999999276,9272.0,13.0,902.0,292.0,837.5555555556757,4.034368070953437
0.42243333333332606,9271.0,13.0,902.0,292.0,837.5555555556757,4.0421753607103215
0.42281666666665935,9335.0,13.0,901.0,293.0,837.5555555556757,4.047777777777778
0.4231999999999927,9332.0,13.0,900.0,294.0,837.5555555556757,4.05
0.423583333333326,9330.0,13.0,900.0,294.0,837.5555555556757,4.05
0.4239666666666594,9330.0,13.0,900.0,294.0,837.5555555556757,4.055679287305122
0.4243499999999927,9332.0,13.0,898.0,296.0,837.5555555556757,4.05902004454343
0.42473333333332597,9329.0,13.0,898.0,296.0,837.5555555556757,4.059085841694538
0.42511666666665937,9384.0,13.0,897.0,297.0,837.5555555556757,4.062430323299888
0.4254999999999926,9381.0,13.0,897.0,297.0,837.5555555556757,4.066889632107023
0.425883333333326,9377.0,13.0,897.0,297.0,837.5555555556757,4.068004459308807
0.4262666666666593,9376.0,13.0,897.0,297.0,837.5555555556757,4.079329608938547
0.4266499999999926,9433.0,13.0,895.0,299.0,837.5555555556757,4.088268156424581
0.427033333333326,9425.0,13.0,895.0,299.0,837.5555555556757,4.090502793296089
0.4274166666666593,9423.0,13.0,895.0,299.0,837.5555555556757,4.092737430167598
0.42779999999999263,9421.0,13.0,895.0,299.0,837.5555555556757,4.098214285714286
0.4281833333333259,9412.0,12.0,896.0,299.0,837.5555555556757,4.103794642857143
0.42856666666665927,9407.0,12.0,896.0,299.0,837.5555555556757,4.104910714285714
0.42894999999999256,9406.0,12.0,896.0,299.0,837.5555555556757,4.104910714285714
0.4293333333333259,9406.0,12.0,896.0,299.0,837.5555555556757,4.109375
0.4297166666666593,9402.0,12.0,896.0,299.0,837.5555555556757,4.1171875
0.43009999999999254,9395.0,12.0,896.0,299.0,837.5555555556757,4.125
0.43048333333332583,9388.0,12.0,896.0,299.0,837.5555555556757,4.128348214285714
0.43086666666665924,9385.0,12.0,896.0,299.0,837.5555555556757,4.133928571428571
0.43124999999999253,9380.0,12.0,896.0,299.0,837.5555555556757,4.138547486033519
0.4316333333333259,9436.0,12.0,895.0,300.0,837.5555555556757,4.143176733780761
0.4320166666666592,9487.0,12.0,894.0,301.0,837.5555555556757,4.144295302013423
0.43239999999999246,9486.0,12.0,894.0,301.0,837.5555555556757,4.153415453527436
0.43278333333332586,9563.0,12.0,893.0,302.0,837.5555555556757,4.155655095184771
0.4331666666666591,9561.0,12.0,893.0,302.0,837.5555555556757,4.161616161616162
0.4335499999999925,9738.0,12.0,891.0,304.0,837.5555555556757,4.164983164983165
0.4339333333333258,9735.0,12.0,891.0,304.0,837.4814814816017,4.170594837261504
0.4343166666666591,9730.0,12.0,891.0,304.0,837.4814814816017,4.178651685393258
0.4346999999999925,9774.0,12.0,890.0,305.0,837.4074074075277,4.1842696629213485
0.4350833333333258,9769.0,12.0,890.0,305.0,837.4074074075277,4.187640449438202
0.4354666666666592,9766.0,12.0,890.0,305.0,837.3333333334537,4.189887640449438
0.4358499999999924,9764.0,12.0,890.0,305.0,837.3333333334537,4.19438202247191
0.43623333333332576,9760.0,12.0,890.0,305.0,837.3333333334537,4.2
0.43661666666665905,9755.0,12.0,890.0,305.0,837.2592592593796,4.203370786516854
0.4369999999999924,9752.0,12.0,890.0,305.0,837.2592592593796,4.206741573033708
0.4373833333333258,9749.0,12.0,890.0,305.0,837.2592592593796,4.2089887640449435
0.43776666666665903,9747.0,12.0,890.0,305.0,837.2592592593796,4.214606741573034
0.4381499999999923,9742.0,12.0,890.0,305.0,837.2592592593796,4.219101123595506
0.4385333333333257,9738.0,12.0,890.0,305.0,837.2592592593796,4.222722159730034
0.43891666666665896,9782.0,12.0,889.0,306.0,837.2592592593796,4.231981981981982
0.43929999999999236,9836.0,12.0,888.0,307.0,837.2592592593796,4.236486486486487
0.4396833333333257,9832.0,12.0,888.0,307.0,837.1111111112316,4.243243243243243
0.44006666666665895,9826.0,12.0,888.0,307.0,837.1111111112316,4.247747747747748
0.44044999999999235,9822.0,12.0,888.0,307.0,837.1111111112316,4.253664036076663
0.44083333333332564,9901.0,12.0,887.0,308.0,837.1111111112316,4.271493212669683
0.441216666666659,10089.0,12.0,884.0,311.0,837.1111111112316,4.265837104072398
0.4415999999999923,10184.0,11.0,884.0,312.0,837.1111111112316,4.271493212669683
0.4419833333333256,10179.0,11.0,884.0,312.0,837.0370370371576,4.274886877828054
0.44236666666665897,10176.0,11.0,884.0,312.0,837.0370370371576,4.277149321266968
0.44274999999999226,10174.0,11.0,884.0,312.0,837.0370370371576,4.284258210645526
0.44313333333332566,10276.0,11.0,883.0,313.0,837.0370370371576,4.285714285714286
0.4435166666666589,10381.0,11.0,882.0,314.0,837.0370370371576,4.289115646258503
0.44389999999999225,10378.0,11.0,882.0,314.0,837.0370370371576,4.292849035187287
0.4442833333333256,10484.0,11.0,881.0,315.0,837.0370370371576,4.298524404086265
0.4446666666666589,10479.0,11.0,881.0,315.0,837.0370370371576,4.302272727272728
0.4450499999999923,10483.0,11.0,880.0,316.0,837.0370370371576,4.307954545454545
0.4454333333333256,10478.0,11.0,880.0,316.0,837.0370370371576,4.317045454545455
0.4458166666666588,10470.0,11.0,880.0,316.0,837.0370370371576,4.326136363636364
0.4461999999999922,10462.0,11.0,880.0,316.0,837.0370370371576,4.3306818181818185
0.44658333333332556,10458.0,11.0,880.0,316.0,837.0370370371576,4.338636363636364
0.44696666666665885,10451.0,11.0,880.0,316.0,837.0370370371576,4.343572241183162
0.4473499999999922,10535.0,11.0,879.0,317.0,837.0370370371576,4.354214123006834
0.4477333333333255,10634.0,11.0,878.0,318.0,837.0370370371576,4.3580387685290765
0.44811666666665884,10747.0,11.0,877.0,319.0,837.0370370371576,4.363740022805017
0.4484999999999921,10742.0,11.0,877.0,319.0,837.0370370371576,4.36986301369863
0.44888333333332553,10788.0,11.0,876.0,320.0,837.0370370371576,4.371428571428571
0.44926666666665876,10859.0,11.0,875.0,321.0,837.0370370371576,4.376
0.4496499999999921,10855.0,11.0,875.0,321.0,837.0370370371576,4.381714285714286
0.4500333333333255,10850.0,11.0,875.0,321.0,837.0370370371576,4.388571428571429
0.45041666666665875,10844.0,11.0,875.0,321.0,837.0370370371576,4.392
0.45079999999999215,10841.0,11.0,875.0,321.0,837.0370370371576,4.395428571428571
0.45118333333332544,10838.0,11.0,875.0,321.0,837.0370370371576,4.404571428571429
0.45156666666665873,10830.0,11.0,875.0,321.0,837.0370370371576,4.413714285714286
0.4519499999999921,10822.0,11.0,875.0,321.0,837.0370370371576,4.423340961098398
0.4523333333333254,10938.0,11.0,874.0,322.0,836.9629629630836,4.42939150401837
0.4527166666666588,11164.0,11.0,871.0,325.0,836.9629629630836,4.432835820895522
0.45309999999999206,11161.0,11.0,871.0,325.0,836.9629629630836,4.437428243398393
0.45348333333332536,11157.0,11.0,871.0,325.0,836.9629629630836,4.44316877152698
0.4538666666666587,11152.0,11.0,871.0,325.0,836.9629629630836,4.442528735632184
0.454249999999992,11245.0,11.0,870.0,326.0,836.9629629630836,4.445852534562212
0.4546333333333254,11296.0,11.0,868.0,328.0,836.8888888890095,4.451612903225806
0.4550166666666587,11291.0,11.0,868.0,328.0,836.8888888890095,4.455594002306805
0.455399999999992,11393.0,11.0,867.0,329.0,836.8888888890095,4.461361014994233
0.4557833333333254,11388.0,11.0,867.0,329.0,836.8888888890095,4.465974625144176
0.4561666666666586,11384.0,11.0,867.0,329.0,836.8888888890095,4.470588235294118
0.456549999999992,11380.0,11.0,867.0,329.0,836.8888888890095,4.480369515011548
0.4569333333333253,11476.0,11.0,866.0,330.0,836.8888888890095,4.4907407407407405
0.4573166666666586,11671.0,11.0,864.0,332.0,836.8888888890095,4.496527777777778
0.457699999999992,11666.0,11.0,864.0,332.0,836.8888888890095,4.505787037037037
0.4580833333333253,11658.0,11.0,864.0,332.0,836.8888888890095,4.513921113689095
0.45846666666665864,11868.0,11.0,862.0,334.0,836.8888888890095,4.523809523809524
0.45884999999999193,11905.0,11.0,861.0,335.0,836.8148148149355,4.531322505800464
0.4592333333333253,11894.0,10.0,862.0,335.0,836.8148148149355,4.535423925667828
0.45961666666665857,11986.0,10.0,861.0,336.0,836.8148148149355,4.538372093023256
0.4599999999999919,12098.0,10.0,860.0,337.0,836.8148148149355,4.5418604651162795
0.4603833333333253,12095.0,10.0,860.0,337.0,836.8148148149355,4.547785547785548
0.46076666666665855,12302.0,10.0,858.0,339.0,836.8148148149355,4.554778554778554
0.46114999999999196,12296.0,10.0,858.0,339.0,836.8148148149355,4.555944055944056
0.46153333333332525,12295.0,10.0,858.0,339.0,836.8148148149355,4.564102564102564
0.46191666666665854,12288.0,10.0,858.0,339.0,836.8148148149355,4.568764568764569
0.4622999999999919,12284.0,10.0,858.0,339.0,836.8148148149355,4.575262543757293
0.46268333333332523,12325.0,10.0,857.0,340.0,836.8148148149355,4.581775700934579
0.4630666666666586,12322.0,10.0,856.0,341.0,836.8148148149355,4.588785046728972
0.46344999999999187,12316.0,10.0,856.0,341.0,836.8148148149355,4.5843091334894615
0.46383333333332516,12535.0,10.0,854.0,343.0,836.8148148149355,4.583138173302108
0.4642166666666585,12651.0,9.0,854.0,344.0,836.8148148149355,4.594372801875733
0.4645999999999918,12644.0,9.0,853.0,345.0,836.8148148149355,4.5978898007034
0.4649833333333252,12641.0,9.0,853.0,345.0,836.8148148149355,4.600234466588511
0.4653666666666585,12639.0,9.0,853.0,345.0,836.8148148149355,4.608440797186401
0.4657499999999918,12632.0,9.0,853.0,345.0,836.8148148149355,4.607981220657277
0.4661333333333252,12710.0,9.0,852.0,346.0,836.8148148149355,4.612676056338028
0.4665166666666584,12706.0,9.0,852.0,346.0,836.8148148149355,4.619718309859155
0.4668999999999918,12700.0,9.0,852.0,346.0,836.8148148149355,4.629107981220657
0.4672833333333251,12692.0,9.0,852.0,346.0,836.7407407408615,4.632629107981221
0.4676666666666584,12689.0,9.0,852.0,346.0,836.7407407408615,4.63337250293772
0.4680499999999918,12808.0,9.0,851.0,347.0,836.7407407408615,4.642352941176471
0.4684333333333251,12911.0,9.0,850.0,348.0,836.7407407408615,4.647058823529412
0.46881666666665844,12907.0,9.0,850.0,348.0,836.7407407408615,4.658421672555948
0.46919999999999173,12981.0,9.0,849.0,349.0,836.7407407408615,4.66627358490566
0.46958333333332497,13043.0,9.0,848.0,350.0,836.7407407408615,4.673349056603773
0.4699666666666584,13037.0,9.0,848.0,350.0,836.7407407408615,4.682408500590319
0.4703499999999917,13116.0,9.0,847.0,351.0,836.6666666667875,4.6867612293144205
0.47073333333332507,13157.0,9.0,846.0,352.0,836.6666666667875,4.694674556213018
0.47111666666665836,13238.0,9.0,845.0,353.0,836.6666666667875,4.701775147928994
0.47149999999999165,13232.0,9.0,845.0,353.0,836.6666666667875,4.7053254437869825
0.47188333333332505,13229.0,9.0,845.0,353.0,836.6666666667875,4.712426035502959
0.4722666666666583,13223.0,9.0,845.0,353.0,836.6666666667875,4.719526627218935
0.4726499999999917,13217.0,9.0,845.0,353.0,836.6666666667875,4.719858156028369
0.47303333333332503,13212.0,8.0,846.0,353.0,836.6666666667875,4.724260355029585
0.47341666666665827,13290.0,8.0,845.0,354.0,836.6666666667875,4.733412322274882
0.4737999999999917,13286.0,8.0,844.0,355.0,836.6666666667875,4.737841043890866
0.4741833333333249,13374.0,8.0,843.0,356.0,836.6666666667875,4.746144721233689
0.4745666666666583,13367.0,8.0,843.0,356.0,836.6666666667875,4.753262158956109
0.4749499999999916,13361.0,8.0,843.0,356.0,836.6666666667875,4.760379596678529
0.4753333333333249,13355.0,8.0,843.0,356.0,836.6666666667875,4.765124555160142
0.4757166666666583,13351.0,8.0,843.0,356.0,836.6666666667875,4.774078478002378
0.4760999999999916,13546.0,8.0,841.0,358.0,836.5925925927135,4.773159144893111
0.476483333333325,13541.0,7.0,842.0,358.0,836.5925925927135,4.7826603325415675
0.4768666666666582,13533.0,7.0,842.0,358.0,836.5925925927135,4.793349168646081
0.47724999999999157,13524.0,7.0,842.0,358.0,836.5925925927135,4.7992874109263655
0.47763333333332486,13519.0,7.0,842.0,358.0,836.5925925927135,4.802850356294536
0.4780166666666582,13516.0,7.0,842.0,358.0,836.5185185186394,4.809976247030879
0.4783999999999916,13510.0,7.0,842.0,358.0,836.5185185186394,4.8192627824019025
0.47878333333332485,13635.0,7.0,841.0,359.0,836.5185185186394,4.828571428571428
0.47916666666665814,13694.0,7.0,840.0,360.0,836.5185185186394,4.836904761904762
0.47954999999999154,13687.0,7.0,840.0,360.0,836.5185185186394,4.836904761904762
0.4799333333333248,13687.0,7.0,840.0,360.0,836.5185185186394,4.84047619047619
0.4803166666666582,13684.0,7.0,840.0,360.0,836.5185185186394,4.8428571428571425
0.4806999999999915,13682.0,7.0,840.0,360.0,836.5185185186394,4.847619047619047
0.48108333333332476,13678.0,7.0,840.0,360.0,836.5185185186394,4.851190476190476
0.48146666666665816,13675.0,7.0,840.0,360.0,836.5185185186394,4.859356376638856
0.48184999999999145,13760.0,7.0,839.0,361.0,836.5185185186394,4.867699642431466
0.4822333333333248,13753.0,7.0,839.0,361.0,836.5185185186394,4.874851013110846
0.4826166666666581,13747.0,7.0,839.0,361.0,836.5185185186394,4.885578069129917
0.48299999999999144,13738.0,7.0,839.0,361.0,836.5185185186394,4.896305125148987
0.4833833333333248,13729.0,7.0,839.0,361.0,836.5185185186394,4.891408114558472
0.4837666666666581,13865.0,7.0,838.0,362.0,836.5185185186394,4.898325358851674
0.4841499999999915,14049.0,7.0,836.0,364.0,836.5185185186394,4.907894736842105
0.4845333333333247,14041.0,7.0,836.0,364.0,836.5185185186394,4.917365269461078
0.484916666666658,14138.0,7.0,835.0,365.0,836.5185185186394,4.916267942583732
0.4852999999999914,14134.0,6.0,836.0,365.0,836.5185185186394,4.919856459330144
0.4856833333333247,14131.0,6.0,836.0,365.0,836.5185185186394,4.932853717026379
0.48606666666665804,14254.0,6.0,834.0,367.0,836.5185185186394,4.940047961630696
