PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,37.19435954093933,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.489449999999656,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.489833333332988,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.4902166666663215,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.490599999999655,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.490983333332988,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.4913666666663214,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.491749999999653,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.492133333332986,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.49251666666632,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.492899999999652,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.493283333332986,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.493666666666318,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.494049999999651,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.494433333332984,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.494816666666318,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.4951999999996515,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.495583333332983,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.495966666666316,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.49634999999965,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.496733333332982,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.497116666666316,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.497499999999648,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.497883333332981,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.498266666666314,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.498649999999647,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.499033333332981,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.4994166666663125,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.499799999999646,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.50018333333298,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.500566666666312,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.500949999999646,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.501333333332978,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.501716666666311,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.502099999999644,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.502483333332977,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.502866666666311,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5032499999996425,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.503633333332975,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.504016666666309,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5043999999996425,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.504783333332976,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.505166666666308,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.505549999999641,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.505933333332974,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.506316666666307,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.506699999999641,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5070833333329725,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.507466666666305,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.507849999999639,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.508233333332972,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.508616666666305,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.508999999999637,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.509383333332971,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.509766666666304,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.510149999999637,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.510533333332971,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5109166666663025,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.511299999999635,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.511683333332969,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.512066666666302,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.512449999999635,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.512833333332967,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5132166666663,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5135999999996335,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.513983333332967,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.514366666666301,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.514749999999633,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.515133333332965,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.515516666666299,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.515899999999632,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.516283333332965,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.516666666666297,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.51704999999963,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5174333333329635,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.517816666666296,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.51819999999963,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.518583333332962,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.518966666666295,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.519349999999629,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.519733333332962,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.520116666666295,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.520499999999627,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.52088333333296,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5212666666662935,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.521649999999626,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.52203333333296,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.522416666666292,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5227999999996245,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.523183333332958,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.523566666666292,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.523949999999625,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.524333333332957,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.52471666666629,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5250999999996235,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.525483333332956,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.52586666666629,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.526249999999622,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5266333333329545,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.527016666666288,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.527399999999621,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5277833333329545,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.528166666666286,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.52854999999962,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.528933333332954,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.529316666666286,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.52969999999962,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.530083333332952,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5304666666662845,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.530849999999618,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.531233333332951,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5316166666662845,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.531999999999616,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.532383333332949,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.532766666666283,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.533149999999616,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.53353333333295,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.533916666666282,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5342999999996145,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.534683333332948,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.535066666666281,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5354499999996145,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.535833333332946,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.536216666666279,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.536599999999613,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5369833333329455,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.537366666666279,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.537749999999611,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5381333333329446,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.538516666666278,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.538899999999611,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5392833333329445,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.539666666666276,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.540049999999609,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.540433333332943,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5408166666662755,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.541199999999609,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.541583333332941,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.541966666666274,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.542349999999607,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.542733333332941,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.543116666666275,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.543499999999606,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.543883333332939,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.544266666666273,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5446499999996055,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.545033333332939,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.545416666666271,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.545799999999604,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.546183333332937,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.54656666666627,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.546949999999604,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5473333333329355,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.547716666666269,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.548099999999603,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5484833333329355,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.548866666666269,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.549249999999601,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.549633333332934,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.550016666666267,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5503999999996,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.550783333332934,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.551166666666266,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.551549999999598,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.551933333332932,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5523166666662656,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.552699999999599,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.553083333332931,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.553466666666264,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.553849999999597,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.55423333333293,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.554616666666264,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.554999999999596,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.555383333332928,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.555766666666262,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.556149999999595,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.556533333332928,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.55691666666626,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.557299999999594,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.557683333332927,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.55806666666626,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.558449999999594,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.558833333332926,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.559216666666258,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.559599999999592,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.559983333332925,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.560366666666258,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.56074999999959,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.561133333332923,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5615166666662565,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.56189999999959,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.562283333332924,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.562666666666256,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.563049999999588,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.563433333332922,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.563816666666255,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.564199999999588,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.56458333333292,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.564966666666253,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.565349999999587,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.565733333332919,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.566116666666253,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.566499999999585,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.566883333332918,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.567266666666252,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.567649999999585,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.568033333332918,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.56841666666625,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.568799999999583,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.569183333332917,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.569566666666249,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.569949999999583,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.570333333332915,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5707166666662475,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.571099999999581,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.571483333332915,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.571866666666248,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.57224999999958,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.572633333332913,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.573016666666247,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.573399999999579,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.573783333332913,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.574166666666245,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.574549999999578,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.574933333332911,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.575316666666244,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5756999999995775,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.576083333332909,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.576466666666243,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.576849999999577,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.577233333332909,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.577616666666243,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.577999999999575,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.578383333332908,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.578766666666241,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.579149999999574,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.579533333332908,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.579916666666239,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.580299999999572,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.580683333332906,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.581066666666239,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.581449999999573,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.581833333332905,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.582216666666238,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.582599999999571,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.582983333332904,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.583366666666238,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5837499999995694,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.584133333332902,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.584516666666236,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5848999999995685,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.585283333332902,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.585666666666234,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.586049999999568,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.586433333332901,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.586816666666234,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.587199999999568,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5875833333328995,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.587966666666232,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.588349999999566,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.588733333332899,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.589116666666232,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.589499999999564,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.589883333332897,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.59026666666623,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.590649999999564,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.591033333332898,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5914166666662295,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.591799999999562,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.592183333332896,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.592566666666229,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.592949999999562,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.593333333332894,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.593716666666227,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.59409999999956,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.594483333332893,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.594866666666227,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.595249999999559,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.595633333332892,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.596016666666226,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.596399999999559,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.596783333332892,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.597166666666224,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.597549999999557,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.5979333333328904,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.598316666666223,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.598699999999557,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.599083333332889,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.599466666666221,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.599849999999555,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.600233333332889,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.600616666666222,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
6.600999999999554,1231804.0,0.0,0.0,1175.0,847.2592592593722,0.0,1159,0.0
