PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,2000.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,231.6583697795868,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
12.618949999994083,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.619333333327415,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.619716666660747,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62009999999408,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.620483333327416,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62086666666075,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.621249999994081,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.621633333327413,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.622016666660747,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62239999999408,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.622783333327414,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.623166666660746,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.623549999994077,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.623933333327411,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.624316666660745,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.624699999994078,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62508333332741,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.625466666660742,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.625849999994076,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62623333332741,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.626616666660743,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.626999999994075,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.627383333327407,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62776666666074,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.628149999994074,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.628533333327407,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.62891666666074,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.629299999994071,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.629683333327405,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.63006666666074,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.630449999994074,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.630833333327406,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.631216666660738,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.631599999994071,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.631983333327405,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.632366666660738,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.63274999999407,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.633133333327402,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.633516666660736,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.63389999999407,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.634283333327403,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.634666666660735,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.635049999994067,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.6354333333274,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.635816666660734,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.636199999994068,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.6365833333274,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.636966666660731,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.637349999994065,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.637733333327398,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.638116666660732,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.638499999994064,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.638883333327396,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.63926666666073,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.639649999994065,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.640033333327398,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64041666666073,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.640799999994062,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.641183333327396,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64156666666073,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.641949999994063,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.642333333327395,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.642716666660727,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64309999999406,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.643483333327394,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.643866666660728,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64424999999406,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.644633333327391,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.645016666660725,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.645399999994059,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.645783333327392,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.646166666660724,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.646549999994056,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64693333332739,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.647316666660723,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.647699999994057,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.648083333327389,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64846666666072,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.648849999994054,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.64923333332739,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.649616666660723,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.649999999994055,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.650383333327387,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.65076666666072,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.651149999994054,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.651533333327388,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.65191666666072,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.652299999994051,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.652683333327385,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.653066666660719,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.653449999994052,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.653833333327384,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.654216666660716,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.65459999999405,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.654983333327383,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.655366666660717,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.655749999994049,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.65613333332738,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.656516666660714,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.656899999994048,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.657283333327381,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.657666666660713,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.658049999994045,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.658433333327379,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.658816666660714,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.659199999994048,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.65958333332738,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.659966666660711,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.660349999994045,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.660733333327379,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.661116666660712,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.661499999994044,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.661883333327376,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.66226666666071,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.662649999994043,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.663033333327377,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.663416666660709,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.66379999999404,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.664183333327374,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.664566666660708,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.664949999994041,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.665333333327373,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.665716666660705,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.666099999994039,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.666483333327372,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.666866666660706,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.667249999994038,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.66763333332737,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.668016666660703,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.668399999994039,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.668783333327372,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.669166666660704,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.669549999994036,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.66993333332737,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.670316666660703,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.670699999994037,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.671083333327369,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.6714666666607,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.671849999994034,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.672233333327368,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.672616666660701,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.672999999994033,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.673383333327365,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.673766666660699,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.674149999994032,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.674533333327366,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.674916666660698,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.67529999999403,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.675683333327363,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.676066666660697,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.67644999999403,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.676833333327362,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.677216666660694,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.677599999994028,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.677983333327363,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.678366666660697,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.678749999994029,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.67913333332736,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.679516666660694,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.679899999994028,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.680283333327361,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.680666666660693,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.681049999994025,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.681433333327359,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.681816666660692,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.682199999994026,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.682583333327358,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.68296666666069,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.683349999994023,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.683733333327357,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.68411666666069,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.684499999994022,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.684883333327354,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.685266666660688,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.685649999994022,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.686033333327355,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.686416666660687,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.686799999994019,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.687183333327352,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.687566666660688,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.687949999994022,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.688333333327353,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.688716666660685,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.689099999994019,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.689483333327352,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.689866666660686,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.690249999994018,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.69063333332735,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.691016666660683,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.691399999994017,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.69178333332735,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.692166666660682,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.692549999994014,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.692933333327348,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.693316666660682,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.693699999994015,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.694083333327347,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.694466666660679,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.694849999994013,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.695233333327346,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.69561666666068,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.695999999994012,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.696383333327343,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.696766666660677,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.697149999994013,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.697533333327346,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.697916666660678,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.69829999999401,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.698683333327343,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.699066666660677,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.69944999999401,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.699833333327343,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.700216666660674,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.700599999994008,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.700983333327342,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.701366666660675,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.701749999994007,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.702133333327339,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.702516666660673,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.702899999994006,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.70328333332734,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.703666666660672,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.704049999994004,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.704433333327337,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.70481666666067,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.705199999994004,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.705583333327336,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.705966666660668,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.706349999994002,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.706733333327337,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.70711666666067,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.707499999994003,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.707883333327334,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.708266666660668,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.708649999994002,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.709033333327335,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.709416666660667,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.709799999993999,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.710183333327333,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.710566666660666,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.710949999994,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.711333333327332,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.711716666660664,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.712099999993997,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.71248333332733,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.712866666660664,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.713249999993996,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.713633333327328,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.714016666660662,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.714399999993995,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.714783333327329,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.71516666666066,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.715549999993993,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.715933333327326,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.716316666660662,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.716699999993995,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.717083333327327,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.717466666660659,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.717849999993993,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.718233333327326,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.71861666666066,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.718999999993992,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.719383333327324,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.719766666660657,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.72014999999399,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.720533333327324,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.720916666660656,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.721299999993988,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.721683333327322,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.722066666660655,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.722449999993989,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.722833333327321,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.723216666660653,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.723599999993986,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.72398333332732,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.724366666660654,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.724749999993985,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.725133333327317,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.725516666660651,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.725899999993986,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.72628333332732,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.726666666660652,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.727049999993984,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.727433333327317,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.727816666660651,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.728199999993985,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.728583333327316,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.728966666660648,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.729349999993982,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.729733333327315,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.73011666666065,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.730499999993981,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
12.730883333327313,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
