PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,134.1983301639557,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
12.610133333327422,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.610516666660756,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.610899999994091,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.611283333327425,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.611666666660756,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.612049999994088,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.612433333327422,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.612816666660756,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.61319999999409,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.613583333327421,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.613966666660753,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.614349999994086,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.61473333332742,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.615116666660754,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.615499999994086,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.615883333327417,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.616266666660751,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.616649999994085,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.617033333327418,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.61741666666075,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.617799999994082,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.618183333327416,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.61856666666075,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.618949999994083,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.619333333327415,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.619716666660747,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62009999999408,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.620483333327416,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62086666666075,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.621249999994081,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.621633333327413,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.622016666660747,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62239999999408,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.622783333327414,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.623166666660746,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.623549999994077,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.623933333327411,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.624316666660745,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.624699999994078,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62508333332741,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.625466666660742,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.625849999994076,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62623333332741,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.626616666660743,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.626999999994075,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.627383333327407,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62776666666074,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.628149999994074,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.628533333327407,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.62891666666074,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.629299999994071,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.629683333327405,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.63006666666074,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.630449999994074,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.630833333327406,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.631216666660738,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.631599999994071,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.631983333327405,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.632366666660738,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.63274999999407,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.633133333327402,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.633516666660736,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.63389999999407,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.634283333327403,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.634666666660735,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.635049999994067,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.6354333333274,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.635816666660734,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.636199999994068,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.6365833333274,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.636966666660731,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.637349999994065,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.637733333327398,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.638116666660732,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.638499999994064,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.638883333327396,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.63926666666073,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.639649999994065,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.640033333327398,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64041666666073,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.640799999994062,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.641183333327396,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64156666666073,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.641949999994063,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.642333333327395,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.642716666660727,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64309999999406,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.643483333327394,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.643866666660728,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64424999999406,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.644633333327391,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.645016666660725,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.645399999994059,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.645783333327392,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.646166666660724,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.646549999994056,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64693333332739,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.647316666660723,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.647699999994057,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.648083333327389,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64846666666072,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.648849999994054,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.64923333332739,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.649616666660723,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.649999999994055,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.650383333327387,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.65076666666072,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.651149999994054,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.651533333327388,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.65191666666072,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.652299999994051,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.652683333327385,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.653066666660719,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.653449999994052,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.653833333327384,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.654216666660716,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.65459999999405,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.654983333327383,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.655366666660717,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.655749999994049,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.65613333332738,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.656516666660714,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.656899999994048,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.657283333327381,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.657666666660713,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.658049999994045,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.658433333327379,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.658816666660714,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.659199999994048,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.65958333332738,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.659966666660711,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.660349999994045,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.660733333327379,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.661116666660712,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.661499999994044,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.661883333327376,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.66226666666071,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.662649999994043,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.663033333327377,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.663416666660709,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.66379999999404,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.664183333327374,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.664566666660708,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.664949999994041,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.665333333327373,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.665716666660705,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.666099999994039,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.666483333327372,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.666866666660706,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.667249999994038,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.66763333332737,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.668016666660703,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.668399999994039,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.668783333327372,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.669166666660704,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.669549999994036,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.66993333332737,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.670316666660703,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.670699999994037,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.671083333327369,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.6714666666607,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.671849999994034,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.672233333327368,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.672616666660701,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.672999999994033,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.673383333327365,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.673766666660699,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.674149999994032,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.674533333327366,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.674916666660698,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.67529999999403,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.675683333327363,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.676066666660697,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.67644999999403,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.676833333327362,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.677216666660694,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.677599999994028,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.677983333327363,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.678366666660697,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.678749999994029,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.67913333332736,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.679516666660694,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.679899999994028,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.680283333327361,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.680666666660693,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.681049999994025,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.681433333327359,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.681816666660692,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.682199999994026,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.682583333327358,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.68296666666069,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.683349999994023,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.683733333327357,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.68411666666069,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.684499999994022,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.684883333327354,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.685266666660688,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.685649999994022,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.686033333327355,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.686416666660687,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.686799999994019,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.687183333327352,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.687566666660688,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.687949999994022,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.688333333327353,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.688716666660685,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.689099999994019,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.689483333327352,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.689866666660686,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.690249999994018,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.69063333332735,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.691016666660683,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.691399999994017,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.69178333332735,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.692166666660682,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.692549999994014,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.692933333327348,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.693316666660682,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.693699999994015,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.694083333327347,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.694466666660679,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.694849999994013,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.695233333327346,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.69561666666068,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.695999999994012,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.696383333327343,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.696766666660677,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.697149999994013,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.697533333327346,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.697916666660678,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.69829999999401,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.698683333327343,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.699066666660677,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.69944999999401,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.699833333327343,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.700216666660674,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.700599999994008,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.700983333327342,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.701366666660675,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.701749999994007,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.702133333327339,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.702516666660673,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.702899999994006,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.70328333332734,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.703666666660672,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.704049999994004,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.704433333327337,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.70481666666067,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.705199999994004,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.705583333327336,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.705966666660668,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.706349999994002,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.706733333327337,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.70711666666067,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.707499999994003,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.707883333327334,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.708266666660668,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.708649999994002,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.709033333327335,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.709416666660667,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.709799999993999,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.710183333327333,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.710566666660666,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.710949999994,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.711333333327332,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.711716666660664,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.712099999993997,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.71248333332733,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.712866666660664,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.713249999993996,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.713633333327328,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.714016666660662,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.714399999993995,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.714783333327329,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.71516666666066,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.715549999993993,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.715933333327326,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.716316666660662,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.716699999993995,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.717083333327327,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.717466666660659,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.717849999993993,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.718233333327326,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.71861666666066,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.718999999993992,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.719383333327324,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.719766666660657,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.72014999999399,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.720533333327324,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.720916666660656,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.721299999993988,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.721683333327322,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
12.722066666660655,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
