PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.628850221633911,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.45309999999999206,7272.0,13.0,1134.0,35.0,834.3703703704929,4.463436123348018,0,0.0
0.45348333333332536,7268.0,12.0,1135.0,35.0,834.2962962964189,4.466079295154185,0,0.0
0.4538666666666587,7265.0,12.0,1135.0,35.0,834.2962962964189,4.469135802469136,0,0.0
0.454249999999992,7329.0,12.0,1134.0,36.0,834.2962962964189,4.479681978798586,0,0.0
0.4546333333333254,7510.0,12.0,1132.0,38.0,834.2962962964189,4.482332155477032,0,0.0
0.4550166666666587,7507.0,12.0,1132.0,38.0,834.2222222223448,4.48894783377542,0,0.0
0.455399999999992,7567.0,12.0,1131.0,39.0,834.2222222223448,4.493368700265252,0,0.0
0.4557833333333254,7562.0,12.0,1131.0,39.0,834.2222222223448,4.4969053934571175,0,0.0
0.4561666666666586,7558.0,12.0,1131.0,39.0,834.2222222223448,4.502210433244916,0,0.0
0.456549999999992,7552.0,12.0,1131.0,39.0,834.2222222223448,4.507515473032714,0,0.0
0.4569333333333253,7546.0,12.0,1131.0,39.0,834.2222222223448,4.5092838196286475,0,0.0
0.4573166666666586,7544.0,12.0,1131.0,39.0,834.2222222223448,4.510167992926614,0,0.0
0.457699999999992,7543.0,12.0,1131.0,39.0,834.2222222223448,4.517241379310345,0,0.0
0.4580833333333253,7535.0,12.0,1131.0,39.0,834.2222222223448,4.515017667844523,0,0.0
0.45846666666665864,7533.0,11.0,1132.0,39.0,834.2222222223448,4.519434628975265,0,0.0
0.45884999999999193,7528.0,11.0,1132.0,39.0,834.2222222223448,4.523851590106007,0,0.0
0.4592333333333253,7523.0,11.0,1132.0,39.0,834.1481481482708,4.528268551236749,0,0.0
0.45961666666665857,7518.0,11.0,1132.0,39.0,834.1481481482708,4.532685512367491,0,0.0
0.4599999999999919,7513.0,11.0,1132.0,39.0,834.1481481482708,4.535335689045937,0,0.0
0.4603833333333253,7510.0,11.0,1132.0,39.0,834.1481481482708,4.542402826855124,0,0.0
0.46076666666665855,7502.0,11.0,1132.0,39.0,834.1481481482708,4.5477031802120145,0,0.0
0.46114999999999196,7496.0,11.0,1132.0,39.0,834.1481481482708,4.55035335689046,0,0.0
0.46153333333332525,7493.0,11.0,1132.0,39.0,834.1481481482708,4.553886925795053,0,0.0
0.46191666666665854,7489.0,11.0,1132.0,39.0,834.1481481482708,4.554770318021202,0,0.0
0.4622999999999919,7488.0,11.0,1132.0,39.0,834.1481481482708,4.559187279151944,0,0.0
0.46268333333332523,7483.0,11.0,1132.0,39.0,834.0740740741968,4.565371024734982,0,0.0
0.4630666666666586,7476.0,11.0,1132.0,39.0,834.0740740741968,4.568904593639576,0,0.0
0.46344999999999187,7472.0,11.0,1132.0,39.0,834.0740740741968,4.571554770318021,0,0.0
0.46383333333332516,7469.0,11.0,1132.0,39.0,834.0740740741968,4.576480990274094,0,0.0
0.4642166666666585,7575.0,11.0,1131.0,40.0,834.0740740741968,4.5782493368700266,0,0.0
0.4645999999999918,7573.0,11.0,1131.0,40.0,834.0740740741968,4.583554376657825,0,0.0
0.4649833333333252,7567.0,11.0,1131.0,40.0,834.0740740741968,4.586206896551724,0,0.0
0.4653666666666585,7564.0,11.0,1131.0,40.0,834.0740740741968,4.589743589743589,0,0.0
0.4657499999999918,7560.0,11.0,1131.0,40.0,834.0740740741968,4.5955752212389385,0,0.0
0.4661333333333252,7655.0,11.0,1130.0,41.0,834.0740740741968,4.599115044247788,0,0.0
0.4665166666666584,7651.0,11.0,1130.0,41.0,834.0740740741968,4.601769911504425,0,0.0
0.4668999999999918,7648.0,11.0,1130.0,41.0,834.0740740741968,4.603539823008849,0,0.0
0.4672833333333251,7646.0,11.0,1130.0,41.0,834.0740740741968,4.6070796460176995,0,0.0
0.4676666666666584,7642.0,11.0,1130.0,41.0,833.9259259260488,4.611504424778761,0,0.0
0.4680499999999918,7637.0,11.0,1130.0,41.0,833.9259259260488,4.615929203539823,0,0.0
0.4684333333333251,7632.0,11.0,1130.0,41.0,833.9259259260488,4.617699115044248,0,0.0
0.46881666666665844,7630.0,11.0,1130.0,41.0,833.9259259260488,4.620353982300885,0,0.0
0.46919999999999173,7627.0,11.0,1130.0,41.0,833.8518518519747,4.624778761061947,0,0.0
0.46958333333332497,7622.0,11.0,1130.0,41.0,833.8518518519747,4.627433628318584,0,0.0
0.4699666666666584,7619.0,11.0,1130.0,41.0,833.8518518519747,4.634513274336284,0,0.0
0.4703499999999917,7611.0,11.0,1130.0,41.0,833.8518518519747,4.638053097345133,0,0.0
0.47073333333332507,7607.0,11.0,1130.0,41.0,833.8518518519747,4.636604774535809,0,0.0
0.47111666666665836,7604.0,10.0,1131.0,41.0,833.8518518519747,4.639257294429708,0,0.0
0.47149999999999165,7601.0,10.0,1131.0,41.0,833.8518518519747,4.641909814323608,0,0.0
0.47188333333332505,7598.0,10.0,1131.0,41.0,833.8518518519747,4.648099027409372,0,0.0
0.4722666666666583,7591.0,10.0,1131.0,41.0,833.8518518519747,4.650751547303272,0,0.0
0.4726499999999917,7588.0,10.0,1131.0,41.0,833.8518518519747,4.653404067197171,0,0.0
0.47303333333332503,7585.0,10.0,1131.0,41.0,833.8518518519747,4.658407079646017,0,0.0
0.47341666666665827,7689.0,10.0,1130.0,42.0,833.8518518519747,4.66784765279008,0,0.0
0.4737999999999917,7743.0,10.0,1129.0,43.0,833.8518518519747,4.6713906111603185,0,0.0
0.4741833333333249,7739.0,10.0,1129.0,43.0,833.8518518519747,4.678476527900798,0,0.0
0.4745666666666583,7731.0,10.0,1129.0,43.0,833.8518518519747,4.683790965456156,0,0.0
0.4749499999999916,7725.0,11.0,1129.0,43.0,833.7777777779007,4.6861702127659575,0,0.0
0.4753333333333249,7850.0,11.0,1128.0,44.0,833.7777777779007,4.6870567375886525,0,0.0
0.4757166666666583,7849.0,11.0,1128.0,44.0,833.7777777779007,4.690602836879433,0,0.0
0.4760999999999916,7845.0,11.0,1128.0,44.0,833.7777777779007,4.699468085106383,0,0.0
0.476483333333325,7835.0,11.0,1128.0,44.0,833.7777777779007,4.703014184397163,0,0.0
0.4768666666666582,7831.0,11.0,1128.0,44.0,833.7777777779007,4.703014184397163,0,0.0
0.47724999999999157,7831.0,11.0,1128.0,44.0,833.7777777779007,4.708333333333333,0,0.0
0.47763333333332486,7825.0,11.0,1128.0,44.0,833.7777777779007,4.711248892825509,0,0.0
0.4780166666666582,7817.0,10.0,1129.0,44.0,833.7777777779007,4.718971631205674,0,0.0
0.4783999999999916,7846.0,10.0,1128.0,45.0,833.7777777779007,4.725177304964539,0,0.0
0.47878333333332485,7839.0,10.0,1128.0,45.0,833.7777777779007,4.7296099290780145,0,0.0
0.47916666666665814,7834.0,10.0,1128.0,45.0,833.7777777779007,4.733156028368795,0,0.0
0.47954999999999154,7830.0,10.0,1128.0,45.0,833.7777777779007,4.738475177304965,0,0.0
0.4799333333333248,7824.0,10.0,1128.0,45.0,833.7777777779007,4.744454303460515,0,0.0
0.4803166666666582,7886.0,10.0,1127.0,46.0,833.7777777779007,4.748890860692103,0,0.0
0.4806999999999915,7881.0,10.0,1127.0,46.0,833.7777777779007,4.750665483584738,0,0.0
0.48108333333332476,7879.0,10.0,1127.0,46.0,833.7777777779007,4.75,0,0.0
0.48146666666665816,7875.0,9.0,1128.0,46.0,833.7777777779007,4.75354609929078,0,0.0
0.48184999999999145,7871.0,9.0,1128.0,46.0,833.7777777779007,4.75709219858156,0,0.0
0.4822333333333248,7867.0,9.0,1128.0,46.0,833.7777777779007,4.76063829787234,0,0.0
0.4826166666666581,7863.0,9.0,1128.0,46.0,833.7777777779007,4.76418439716312,0,0.0
0.48299999999999144,7859.0,9.0,1128.0,46.0,833.7777777779007,4.7686170212765955,0,0.0
0.4833833333333248,7854.0,9.0,1128.0,46.0,833.7777777779007,4.7703900709219855,0,0.0
0.4837666666666581,7852.0,9.0,1128.0,46.0,833.7777777779007,4.775709219858156,0,0.0
0.4841499999999915,7846.0,9.0,1128.0,46.0,833.7777777779007,4.783496007098492,0,0.0
0.4845333333333247,7908.0,9.0,1127.0,47.0,833.7777777779007,4.7897071872227155,0,0.0
0.484916666666658,7901.0,9.0,1127.0,47.0,833.7777777779007,4.794143744454304,0,0.0
0.4852999999999914,7896.0,9.0,1127.0,47.0,833.7777777779007,4.798580301685892,0,0.0
0.4856833333333247,7891.0,9.0,1127.0,47.0,833.7777777779007,4.80301685891748,0,0.0
0.48606666666665804,7886.0,9.0,1127.0,47.0,833.7777777779007,4.809058614564831,0,0.0
0.4864499999999914,8010.0,9.0,1126.0,48.0,833.7777777779007,4.809946714031971,0,0.0
0.4868333333333246,8009.0,9.0,1126.0,48.0,833.7777777779007,4.814387211367674,0,0.0
0.487216666666658,8004.0,9.0,1126.0,48.0,833.7777777779007,4.816163410301954,0,0.0
0.4875999999999913,8002.0,9.0,1126.0,48.0,833.7777777779007,4.818827708703375,0,0.0
0.48798333333332466,7999.0,9.0,1126.0,48.0,833.7037037038267,4.821492007104796,0,0.0
0.488366666666658,7996.0,9.0,1126.0,48.0,833.7037037038267,4.830222222222222,0,0.0
0.4887499999999913,8108.0,9.0,1125.0,49.0,833.6296296297527,4.838078291814947,0,0.0
0.48913333333332465,8206.0,9.0,1124.0,50.0,833.6296296297527,4.839857651245552,0,0.0
0.48951666666665794,8204.0,9.0,1124.0,50.0,833.6296296297527,4.842526690391459,0,0.0
0.48989999999999134,8201.0,9.0,1124.0,50.0,833.5555555556787,4.846975088967971,0,0.0
0.4902833333333246,8196.0,9.0,1124.0,50.0,833.5555555556787,4.849644128113879,0,0.0
0.4906666666666579,8193.0,9.0,1124.0,50.0,833.5555555556787,4.860195903829029,0,0.0
0.4910499999999913,8295.0,9.0,1123.0,51.0,833.5555555556787,4.860195903829029,0,0.0
0.49143333333332456,8295.0,9.0,1123.0,51.0,833.5555555556787,4.865538735529831,0,0.0
0.49181666666665796,8289.0,9.0,1123.0,51.0,833.5555555556787,4.866429207479964,0,0.0
0.49219999999999126,8288.0,9.0,1123.0,51.0,833.5555555556787,4.871772039180766,0,0.0
0.49258333333332455,8282.0,9.0,1123.0,51.0,833.5555555556787,4.8753339269813,0,0.0
0.4929666666666579,8278.0,9.0,1123.0,51.0,833.5555555556787,4.878005342831701,0,0.0
0.49334999999999124,8275.0,9.0,1123.0,51.0,833.5555555556787,4.8815672306322355,0,0.0
0.4937333333333246,8271.0,9.0,1123.0,51.0,833.5555555556787,4.883348174532502,0,0.0
0.4941166666666579,8269.0,9.0,1123.0,51.0,833.5555555556787,4.888691006233303,0,0.0
0.49449999999999117,8263.0,9.0,1123.0,51.0,833.5555555556787,4.8940338379341055,0,0.0
0.4948833333333245,8257.0,9.0,1123.0,51.0,833.5555555556787,4.899376669634907,0,0.0
0.4952666666666578,8251.0,9.0,1123.0,51.0,833.5555555556787,4.902938557435441,0,0.0
0.4956499999999912,8247.0,9.0,1123.0,51.0,833.5555555556787,4.907390917186109,0,0.0
0.4960333333333245,8242.0,9.0,1123.0,51.0,833.5555555556787,4.910952804986643,0,0.0
0.4964166666666578,8238.0,9.0,1123.0,51.0,833.4814814816046,4.914590747330961,0,0.0
0.4967999999999912,8229.0,9.0,1124.0,51.0,833.4074074075306,4.9163701067615655,0,0.0
0.49718333333332443,8227.0,9.0,1124.0,51.0,833.4074074075306,4.922597864768683,0,0.0
0.49756666666665783,8220.0,9.0,1124.0,51.0,833.3333333334566,4.919039145907473,0,0.0
0.4979499999999911,8346.0,8.0,1124.0,52.0,833.3333333334566,4.925266903914591,0,0.0
0.4983333333333244,8339.0,8.0,1124.0,52.0,833.3333333334566,4.930604982206406,0,0.0
0.4987166666666578,8333.0,8.0,1124.0,52.0,833.3333333334566,4.936832740213523,0,0.0
0.4990999999999911,8326.0,8.0,1124.0,52.0,833.3333333334566,4.9439002671415855,0,0.0
0.49948333333332445,8398.0,8.0,1123.0,53.0,833.3333333334566,4.945681211041852,0,0.0
0.49986666666665774,8396.0,8.0,1123.0,53.0,833.3333333334566,4.951024042742653,0,0.0
0.500249999999991,8390.0,8.0,1123.0,53.0,833.3333333334566,4.959038290293856,0,0.0
0.5006333333333244,8381.0,8.0,1123.0,53.0,833.3333333334566,4.963490650044523,0,0.0
0.5010166666666577,8376.0,8.0,1123.0,53.0,833.3333333334566,4.972395369545859,0,0.0
0.5013999999999911,8366.0,8.0,1123.0,53.0,833.3333333334566,4.978628673196794,0,0.0
0.5017833333333244,8359.0,8.0,1123.0,53.0,833.3333333334566,4.983081032947462,0,0.0
0.5021666666666577,8354.0,8.0,1123.0,53.0,833.3333333334566,4.983985765124555,0,0.0
0.5025499999999911,8348.0,7.0,1124.0,53.0,833.3333333334566,4.9911032028469755,0,0.0
0.5029333333333244,8340.0,7.0,1124.0,53.0,833.3333333334566,4.9937722419928825,0,0.0
0.5033166666666576,8337.0,7.0,1124.0,53.0,833.3333333334566,4.99644128113879,0,0.0
0.503699999999991,8334.0,7.0,1124.0,53.0,833.3333333334566,5.002669039145908,0,0.0
0.5040833333333243,8327.0,7.0,1124.0,53.0,833.2592592593826,5.0062277580071175,0,0.0
0.5044666666666576,8323.0,7.0,1124.0,53.0,833.2592592593826,5.009786476868327,0,0.0
0.5048499999999909,8319.0,7.0,1124.0,53.0,833.2592592593826,5.015138023152271,0,0.0
0.5052333333333243,8429.0,7.0,1123.0,54.0,833.2592592593826,5.019590382902939,0,0.0
0.5056166666666576,8424.0,7.0,1123.0,54.0,833.2592592593826,5.023152270703473,0,0.0
0.5059999999999909,8420.0,7.0,1123.0,54.0,833.2592592593826,5.027604630454141,0,0.0
0.5063833333333243,8415.0,7.0,1123.0,54.0,833.2592592593826,5.028520499108734,0,0.0
0.5067666666666576,8549.0,7.0,1122.0,55.0,833.1851851853086,5.035650623885918,0,0.0
0.507149999999991,8541.0,7.0,1122.0,55.0,833.1851851853086,5.035650623885918,0,0.0
0.5075333333333243,8541.0,7.0,1122.0,55.0,833.1851851853086,5.034728406055209,0,0.0
0.5079166666666576,8537.0,6.0,1123.0,55.0,833.1851851853086,5.0355871886121,0,0.0
0.5082999999999909,8531.0,5.0,1124.0,55.0,833.1851851853086,5.040035587188612,0,0.0
0.5086833333333243,8526.0,5.0,1124.0,55.0,833.1851851853086,5.044483985765124,0,0.0
0.5090666666666576,8521.0,5.0,1124.0,55.0,833.1851851853086,5.044483985765124,0,0.0
0.5094499999999909,8521.0,5.0,1124.0,55.0,833.1851851853086,5.047153024911032,0,0.0
0.5098333333333241,8518.0,5.0,1124.0,55.0,833.1851851853086,5.050711743772242,0,0.0
0.5102166666666575,8514.0,5.0,1124.0,55.0,833.1851851853086,5.055160142348755,0,0.0
0.5105999999999908,8509.0,5.0,1124.0,55.0,833.1851851853086,5.057829181494662,0,0.0
0.5109833333333242,8506.0,5.0,1124.0,55.0,833.1851851853086,5.065894924309884,0,0.0
0.5113666666666575,8653.0,5.0,1123.0,56.0,833.1851851853086,5.073909171861087,0,0.0
0.5117499999999908,8644.0,5.0,1123.0,56.0,833.1851851853086,5.076580587711487,0,0.0
0.5121333333333242,8641.0,5.0,1123.0,56.0,833.1851851853086,5.079252003561888,0,0.0
0.5125166666666574,8638.0,5.0,1123.0,56.0,833.1851851853086,5.086375779162957,0,0.0
0.5128999999999908,8630.0,5.0,1123.0,56.0,833.1851851853086,5.088156723063223,0,0.0
0.5132833333333241,8628.0,5.0,1123.0,56.0,833.1851851853086,5.092691622103387,0,0.0
0.5136666666666574,8773.0,5.0,1122.0,57.0,833.1851851853086,5.098039215686274,0,0.0
0.5140499999999908,8767.0,5.0,1122.0,57.0,833.1851851853086,5.105169340463458,0,0.0
0.5144333333333241,8759.0,5.0,1122.0,57.0,833.1851851853086,5.10873440285205,0,0.0
0.5148166666666575,8755.0,5.0,1122.0,57.0,833.1851851853086,5.114973262032086,0,0.0
0.5151999999999908,8748.0,5.0,1122.0,57.0,833.1851851853086,5.117647058823529,0,0.0
0.5155833333333241,8745.0,5.0,1122.0,57.0,833.1851851853086,5.122994652406417,0,0.0
0.5159666666666574,8739.0,5.0,1122.0,57.0,833.1851851853086,5.126559714795009,0,0.0
0.5163499999999908,8735.0,5.0,1122.0,57.0,833.1851851853086,5.1319073083778965,0,0.0
0.516733333333324,8729.0,5.0,1122.0,57.0,833.1851851853086,5.133689839572193,0,0.0
0.5171166666666573,8727.0,5.0,1122.0,57.0,833.1851851853086,5.137254901960785,0,0.0
0.5174999999999906,8723.0,5.0,1122.0,57.0,833.1851851853086,5.1409455842997325,0,0.0
0.517883333333324,8851.0,5.0,1121.0,58.0,833.1851851853086,5.146297948260481,0,0.0
0.5182666666666573,8845.0,5.0,1121.0,58.0,833.1851851853086,5.151650312221231,0,0.0
0.5186499999999907,8839.0,5.0,1121.0,58.0,833.1851851853086,5.157894736842105,0,0.0
0.519033333333324,8832.0,5.0,1121.0,58.0,833.1851851853086,5.165031222123105,0,0.0
0.5194166666666573,8824.0,5.0,1121.0,58.0,833.1851851853086,5.171275646743979,0,0.0
0.5197999999999907,8817.0,5.0,1121.0,58.0,833.1851851853086,5.175735950044603,0,0.0
0.520183333333324,8812.0,5.0,1121.0,58.0,833.1851851853086,5.176628010704728,0,0.0
0.5205666666666573,8811.0,5.0,1121.0,58.0,833.1851851853086,5.182142857142857,0,0.0
0.5209499999999906,8957.0,5.0,1120.0,59.0,833.1851851853086,5.184092940125112,0,0.0
0.521333333333324,9075.0,5.0,1119.0,60.0,833.1851851853086,5.19124218051832,0,0.0
0.5217166666666573,9067.0,5.0,1119.0,60.0,833.1851851853086,5.194991055456172,0,0.0
0.5220999999999906,9217.0,5.0,1118.0,61.0,833.1851851853086,5.198568872987478,0,0.0
0.522483333333324,9213.0,5.0,1118.0,61.0,833.1851851853086,5.203935599284437,0,0.0
0.5228666666666573,9207.0,5.0,1118.0,61.0,833.1851851853086,5.207513416815742,0,0.0
0.5232499999999906,9203.0,5.0,1118.0,61.0,833.1851851853086,5.213774597495528,0,0.0
0.523633333333324,9196.0,5.0,1118.0,61.0,833.1851851853086,5.215563506261181,0,0.0
0.5240166666666572,9194.0,5.0,1118.0,61.0,833.1851851853086,5.22093023255814,0,0.0
0.5243999999999907,9188.0,5.0,1118.0,61.0,833.1851851853086,5.226296958855098,0,0.0
0.5247833333333239,9182.0,5.0,1118.0,61.0,833.1851851853086,5.229874776386405,0,0.0
0.5251666666666571,9178.0,5.0,1118.0,61.0,833.1851851853086,5.231663685152057,0,0.0
0.5255499999999905,9176.0,5.0,1118.0,61.0,833.1851851853086,5.2343470483005365,0,0.0
0.5259333333333238,9173.0,5.0,1118.0,61.0,833.1851851853086,5.238819320214669,0,0.0
0.5263166666666572,9168.0,5.0,1118.0,61.0,833.1851851853086,5.242397137745975,0,0.0
0.5266999999999905,9164.0,5.0,1118.0,61.0,833.1851851853086,5.2495527728085865,0,0.0
0.5270833333333238,9156.0,5.0,1118.0,61.0,833.1851851853086,5.254025044722719,0,0.0
0.5274666666666572,9151.0,5.0,1118.0,61.0,833.1851851853086,5.264995523724261,0,0.0
0.5278499999999905,9212.0,5.0,1117.0,62.0,833.1851851853086,5.265890778871978,0,0.0
0.5282333333333239,9211.0,5.0,1117.0,62.0,833.1851851853086,5.270367054610564,0,0.0
0.5286166666666571,9206.0,5.0,1117.0,62.0,833.1851851853086,5.276881720430108,0,0.0
0.5289999999999905,9259.0,5.0,1116.0,63.0,833.1851851853086,5.2825112107623315,0,0.0
0.5293833333333239,9417.0,5.0,1115.0,64.0,833.1851851853086,5.288789237668161,0,0.0
0.5297666666666571,9410.0,5.0,1115.0,64.0,833.1851851853086,5.29237668161435,0,0.0
0.5301499999999905,9406.0,5.0,1115.0,64.0,833.1851851853086,5.302242152466368,0,0.0
0.5305333333333238,9395.0,5.0,1115.0,64.0,833.1851851853086,5.306726457399103,0,0.0
0.530916666666657,9390.0,5.0,1115.0,64.0,833.1851851853086,5.313901345291479,0,0.0
0.5312999999999904,9382.0,5.0,1115.0,64.0,833.1851851853086,5.321076233183857,0,0.0
0.5316833333333237,9374.0,5.0,1115.0,64.0,833.1851851853086,5.32914798206278,0,0.0
0.532066666666657,9365.0,5.0,1115.0,64.0,833.1851851853086,5.333632286995516,0,0.0
0.5324499999999904,9360.0,5.0,1115.0,64.0,833.1851851853086,5.336322869955157,0,0.0
0.5328333333333236,9357.0,5.0,1115.0,64.0,833.1851851853086,5.345601436265709,0,0.0
0.533216666666657,9491.0,5.0,1114.0,65.0,833.1851851853086,5.350089766606822,0,0.0
0.5335999999999904,9486.0,5.0,1114.0,65.0,833.1851851853086,5.35278276481149,0,0.0
0.5339833333333238,9483.0,5.0,1114.0,65.0,833.1851851853086,5.358168761220826,0,0.0
0.534366666666657,9477.0,5.0,1114.0,65.0,833.1851851853086,5.361759425493716,0,0.0
0.5347499999999903,9473.0,5.0,1114.0,65.0,833.1851851853086,5.36624775583483,0,0.0
0.5351333333333237,9468.0,5.0,1114.0,65.0,833.1851851853086,5.370736086175943,0,0.0
0.535516666666657,9463.0,5.0,1114.0,65.0,833.1851851853086,5.377917414721724,0,0.0
0.5358999999999904,9455.0,5.0,1114.0,65.0,833.1851851853086,5.381508078994614,0,0.0
0.5362833333333236,9451.0,5.0,1114.0,65.0,833.1851851853086,5.386343216531896,0,0.0
0.5366666666666569,9557.0,5.0,1113.0,66.0,833.1851851853086,5.390835579514825,0,0.0
0.5370499999999903,9552.0,5.0,1113.0,66.0,833.1851851853086,5.39748201438849,0,0.0
0.5374333333333235,9652.0,5.0,1112.0,67.0,833.1851851853086,5.399280575539568,0,0.0
0.537816666666657,9650.0,5.0,1112.0,67.0,833.1851851853086,5.404676258992806,0,0.0
0.5381999999999904,9644.0,5.0,1112.0,67.0,833.1851851853086,5.4109712230215825,0,0.0
0.5385833333333235,9637.0,5.0,1112.0,67.0,833.1851851853086,5.416741674167417,0,0.0
0.5389666666666569,9785.0,5.0,1111.0,68.0,833.1851851853086,5.422142214221422,0,0.0
0.5393499999999902,9779.0,5.0,1111.0,68.0,833.1851851853086,5.424842484248424,0,0.0
0.5397333333333236,9776.0,5.0,1111.0,68.0,833.1851851853086,5.43024302430243,0,0.0
0.5401166666666569,9770.0,5.0,1111.0,68.0,833.1851851853086,5.432943294329433,0,0.0
0.5404999999999902,9767.0,5.0,1111.0,68.0,833.1851851853086,5.4383438343834385,0,0.0
0.5408833333333235,9761.0,5.0,1111.0,68.0,833.1851851853086,5.439243924392439,0,0.0
0.5412666666666568,9760.0,5.0,1111.0,68.0,833.1851851853086,5.444644464446444,0,0.0
0.5416499999999902,9754.0,5.0,1111.0,68.0,833.1851851853086,5.448244824482448,0,0.0
0.5420333333333235,9750.0,5.0,1111.0,68.0,833.1111111112345,5.4527452745274525,0,0.0
0.5424166666666568,9745.0,5.0,1111.0,68.0,833.1111111112345,5.458145814581458,0,0.0
0.5427999999999902,9739.0,5.0,1111.0,68.0,833.1111111112345,5.466246624662467,0,0.0
0.5431833333333235,9730.0,5.0,1111.0,68.0,833.1111111112345,5.470747074707471,0,0.0
0.5435666666666568,9725.0,5.0,1111.0,68.0,833.1111111112345,5.474347434743474,0,0.0
0.5439499999999902,9721.0,5.0,1111.0,68.0,833.1111111112345,5.482448244824482,0,0.0
0.5443333333333235,9712.0,5.0,1111.0,68.0,833.0370370371605,5.486948694869487,0,0.0
0.5447166666666569,9707.0,5.0,1111.0,68.0,833.0370370371605,5.491449144914491,0,0.0
0.5450999999999901,9702.0,5.0,1111.0,68.0,833.0370370371605,5.498649864986499,0,0.0
0.5454833333333234,9694.0,5.0,1111.0,68.0,833.0370370371605,5.501350135013501,0,0.0
0.5458666666666567,9691.0,5.0,1111.0,68.0,833.0370370371605,5.5049504950495045,0,0.0
0.54624999999999,9687.0,5.0,1111.0,68.0,833.0370370371605,5.5094509450945095,0,0.0
0.5466333333333234,9682.0,5.0,1111.0,68.0,833.0370370371605,5.513513513513513,0,0.0
0.5470166666666567,9810.0,5.0,1110.0,69.0,833.0370370371605,5.518918918918919,0,0.0
0.5473999999999901,9804.0,5.0,1110.0,69.0,832.9629629630865,5.5225225225225225,0,0.0
0.5477833333333233,9800.0,5.0,1110.0,69.0,832.9629629630865,5.532912533814247,0,0.0
0.5481666666666567,9908.0,5.0,1109.0,70.0,832.9629629630865,5.539224526600541,0,0.0
0.5485499999999901,9901.0,5.0,1109.0,70.0,832.9629629630865,5.543733092876465,0,0.0
0.5489333333333234,9896.0,5.0,1109.0,70.0,832.9629629630865,5.54643823264202,0,0.0
0.5493166666666568,9893.0,5.0,1109.0,70.0,832.9629629630865,5.5500450856627594,0,0.0
0.5496999999999901,9889.0,5.0,1109.0,70.0,832.8888888890125,5.552750225428314,0,0.0
0.5500833333333233,9886.0,5.0,1109.0,70.0,832.8888888890125,5.557258791704238,0,0.0
0.5504666666666567,9881.0,5.0,1109.0,70.0,832.8888888890125,5.566275924256087,0,0.0
0.55084999999999,9871.0,5.0,1109.0,70.0,832.8888888890125,5.571686203787196,0,0.0
0.5512333333333234,9865.0,5.0,1109.0,70.0,832.8888888890125,5.579801623083859,0,0.0
0.5516166666666567,9856.0,5.0,1109.0,70.0,832.8888888890125,5.584837545126354,0,0.0
0.5519999999999899,10014.0,5.0,1108.0,71.0,832.8888888890125,5.590252707581228,0,0.0
0.5523833333333232,10008.0,5.0,1108.0,71.0,832.8888888890125,5.593862815884476,0,0.0
0.5527666666666565,10004.0,5.0,1108.0,71.0,832.8148148149385,5.600180505415162,0,0.0
0.5531499999999899,9997.0,5.0,1108.0,71.0,832.8148148149385,5.608303249097473,0,0.0
0.5535333333333233,9988.0,5.0,1108.0,71.0,832.8148148149385,5.611361587015329,0,0.0
0.5539166666666566,9979.0,4.0,1109.0,71.0,832.8148148149385,5.621841155234657,0,0.0
0.55429999999999,10096.0,4.0,1108.0,72.0,832.8148148149385,5.62962962962963,0,0.0
0.5546833333333232,10219.0,4.0,1107.0,73.0,832.8148148149385,5.640144665461121,0,0.0
0.5550666666666566,10339.0,4.0,1106.0,74.0,832.8148148149385,5.6461538461538465,0,0.0
0.5554499999999899,10514.0,4.0,1105.0,75.0,832.8148148149385,5.657608695652174,0,0.0
0.5558333333333232,10638.0,4.0,1104.0,76.0,832.8148148149385,5.658514492753623,0,0.0
0.5562166666666566,10637.0,4.0,1104.0,76.0,832.8148148149385,5.663043478260869,0,0.0
0.5565999999999899,10632.0,4.0,1104.0,76.0,832.8148148149385,5.665760869565218,0,0.0
0.5569833333333232,10629.0,4.0,1104.0,76.0,832.8148148149385,5.6730072463768115,0,0.0
0.5573666666666565,10621.0,4.0,1104.0,76.0,832.8148148149385,5.676630434782608,0,0.0
0.5577499999999899,10617.0,4.0,1104.0,76.0,832.8148148149385,5.6790571169537625,0,0.0
0.5581333333333232,10798.0,4.0,1103.0,77.0,832.8148148149385,5.682683590208522,0,0.0
