PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.882852077484131,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8820500000000305,8325.0,840.0,571.0,585.0,8.592592592939958,1.5430579964850615
0.8824333333333639,8325.0,840.0,569.0,587.0,8.592592592939958,1.545774647887324
0.8828166666666974,8324.0,840.0,568.0,588.0,8.592592592939958,1.545774647887324
0.8832000000000307,8324.0,840.0,568.0,588.0,8.592592592939958,1.5440140845070423
0.8835833333333643,8323.0,839.0,568.0,589.0,8.592592592939958,1.5432098765432098
0.8839666666666975,8323.0,839.0,567.0,590.0,8.44444444479181,1.5432098765432098
0.884350000000031,8323.0,839.0,567.0,590.0,8.44444444479181,1.5440140845070423
0.8847333333333645,8321.0,838.0,568.0,590.0,8.370370370717735,1.5440140845070423
0.8851166666666976,8320.0,837.0,568.0,591.0,8.370370370717735,1.5369718309859155
0.8855000000000312,8319.0,836.0,568.0,592.0,8.370370370717735,1.5360281195079086
0.8858833333333644,8318.0,835.0,569.0,592.0,8.370370370717735,1.5368421052631578
0.886266666666698,8316.0,834.0,570.0,592.0,8.370370370717735,1.5359019264448337
0.8866500000000314,8315.0,833.0,571.0,592.0,8.370370370717735,1.5360281195079086
0.8870333333333648,8315.0,833.0,569.0,594.0,8.370370370717735,1.5360281195079086
0.8874166666666982,8315.0,833.0,569.0,594.0,8.370370370717735,1.5350877192982457
0.8878000000000313,8314.0,832.0,570.0,594.0,8.29629629664366,1.5350877192982457
0.8881833333333649,8313.0,831.0,570.0,595.0,8.222222222569586,1.5341506129597198
0.8885666666666984,8312.0,830.0,571.0,595.0,8.148148148495512,1.5332167832167831
0.8889500000000317,8311.0,829.0,572.0,595.0,8.148148148495512,1.5306479859894921
0.8893333333333651,8311.0,829.0,571.0,596.0,7.925925926273289,1.5341506129597198
0.8897166666666985,8309.0,829.0,571.0,596.0,7.851851852199214,1.5359019264448337
0.8901000000000319,8308.0,829.0,571.0,596.0,7.77777777812514,1.5315789473684212
0.8904833333333654,8308.0,829.0,570.0,597.0,7.77777777812514,1.5333333333333334
0.8908666666666986,8307.0,829.0,570.0,597.0,7.77777777812514,1.5333333333333334
0.8912500000000321,8307.0,829.0,570.0,597.0,7.703703704051065,1.5342706502636203
0.8916333333333654,8307.0,829.0,569.0,598.0,7.703703704051065,1.5342706502636203
0.8920166666666988,8307.0,829.0,569.0,598.0,7.703703704051065,1.5342706502636203
0.8924000000000323,8307.0,829.0,569.0,598.0,7.703703704051065,1.5342706502636203
0.8927833333333656,8307.0,829.0,569.0,598.0,7.703703704051065,1.5342706502636203
0.8931666666666991,8307.0,829.0,569.0,598.0,7.629629629976991,1.5342706502636203
0.8935500000000324,8306.0,828.0,569.0,599.0,7.629629629976991,1.5333333333333334
0.8939333333333658,8305.0,827.0,570.0,599.0,7.629629629976991,1.5323992994746058
0.8943166666666992,8304.0,826.0,571.0,599.0,7.629629629976991,1.5315789473684212
0.8947000000000325,8303.0,826.0,570.0,600.0,7.629629629976991,1.5315789473684212
0.895083333333366,8303.0,826.0,570.0,600.0,7.629629629976991,1.5315789473684212
0.8954666666666993,8303.0,826.0,570.0,600.0,7.629629629976991,1.5315789473684212
0.8958500000000328,8303.0,826.0,570.0,600.0,7.629629629976991,1.5325131810193322
0.8962333333333663,8303.0,826.0,569.0,601.0,7.629629629976991,1.5325131810193322
0.8966166666666996,8302.0,825.0,569.0,602.0,7.629629629976991,1.5352112676056338
0.8970000000000329,8300.0,824.0,568.0,604.0,7.555555555902917,1.5352112676056338
0.8973833333333663,8300.0,825.0,568.0,604.0,7.481481481828842,1.5369718309859155
0.8977666666666997,8299.0,825.0,568.0,604.0,7.407407407754768,1.5369718309859155
0.8981500000000332,8298.0,824.0,568.0,605.0,7.407407407754768,1.5379188712522045
0.8985333333333665,8298.0,824.0,567.0,606.0,7.407407407754768,1.5398230088495575
0.8989166666667,8298.0,824.0,565.0,608.0,7.407407407754768,1.5390070921985815
0.8993000000000333,8298.0,824.0,564.0,609.0,7.407407407754768,1.5390070921985815
0.8996833333333666,8298.0,824.0,564.0,609.0,7.333333333680693,1.5407801418439717
0.9000666666667001,8297.0,824.0,564.0,609.0,7.333333333680693,1.5407801418439717
0.9004500000000334,8297.0,824.0,564.0,609.0,7.333333333680693,1.5407801418439717
0.9008333333333669,8297.0,824.0,564.0,609.0,7.333333333680693,1.5407801418439717
0.9012166666667002,8297.0,824.0,564.0,609.0,7.333333333680693,1.541740674955595
0.9016000000000337,8297.0,824.0,563.0,610.0,7.333333333680693,1.541740674955595
0.9019833333333671,8297.0,824.0,563.0,610.0,7.185185185532545,1.5407801418439717
0.9023666666667005,8296.0,823.0,564.0,610.0,7.11111111145847,1.5435168738898757
0.9027500000000338,8295.0,823.0,563.0,611.0,7.11111111145847,1.5435168738898757
0.9031333333333671,8294.0,822.0,563.0,612.0,7.11111111145847,1.5444839857651245
0.9035166666667006,8294.0,822.0,562.0,613.0,7.11111111145847,1.5444839857651245
0.9039000000000341,8294.0,822.0,562.0,613.0,7.11111111145847,1.5444839857651245
0.9042833333333674,8294.0,822.0,562.0,613.0,7.11111111145847,1.5435168738898757
0.9046666666667008,8293.0,821.0,563.0,613.0,7.11111111145847,1.5444839857651245
0.9050500000000342,8293.0,821.0,562.0,614.0,7.11111111145847,1.5462633451957295
0.9054333333333676,8292.0,821.0,562.0,614.0,7.11111111145847,1.5462633451957295
0.905816666666701,8292.0,822.0,562.0,614.0,6.962962963310321,1.5462633451957295
0.9062000000000343,8292.0,822.0,562.0,614.0,6.962962963310321,1.5454545454545454
0.9065833333333678,8292.0,822.0,561.0,615.0,6.962962963310321,1.5446428571428572
0.9069666666667011,8292.0,822.0,560.0,616.0,6.962962963310321,1.5446428571428572
0.9073500000000345,8291.0,821.0,560.0,617.0,6.962962963310321,1.5420393559928445
0.907733333333368,8291.0,821.0,559.0,618.0,6.962962963310321,1.5438282647584973
0.9081166666667013,8290.0,821.0,559.0,618.0,6.962962963310321,1.5438282647584973
0.9085000000000348,8290.0,821.0,559.0,618.0,6.962962963310321,1.542857142857143
0.908883333333368,8289.0,820.0,560.0,618.0,6.962962963310321,1.5438282647584973
0.9092666666667015,8289.0,820.0,559.0,619.0,6.962962963310321,1.542857142857143
0.9096500000000349,8288.0,819.0,560.0,619.0,6.962962963310321,1.5456171735241502
0.9100333333333682,8287.0,819.0,559.0,620.0,6.962962963310321,1.5446428571428572
0.9104166666667017,8286.0,818.0,560.0,620.0,6.962962963310321,1.5438282647584973
0.910800000000035,8285.0,818.0,559.0,621.0,6.888888889236247,1.5456171735241502
0.9111833333333685,8284.0,818.0,559.0,621.0,6.888888889236247,1.5446428571428572
0.911566666666702,8283.0,817.0,560.0,621.0,6.814814815162173,1.5402504472271914
0.9119500000000352,8283.0,817.0,559.0,622.0,6.814814815162173,1.5402504472271914
0.9123333333333686,8283.0,817.0,559.0,622.0,6.814814815162173,1.5420393559928445
0.912716666666702,8282.0,817.0,559.0,622.0,6.740740741088098,1.543010752688172
0.9131000000000354,8282.0,817.0,558.0,623.0,6.740740741088098,1.543010752688172
0.913483333333369,8281.0,816.0,558.0,624.0,6.666666667014024,1.543010752688172
0.9138666666667022,8280.0,815.0,558.0,625.0,6.592592592939949,1.5485611510791366
0.9142500000000358,8278.0,815.0,556.0,627.0,6.592592592939949,1.5495495495495495
0.9146333333333689,8278.0,815.0,555.0,628.0,6.592592592939949,1.5495495495495495
0.9150166666667023,8278.0,815.0,555.0,628.0,6.518518518865875,1.5505415162454874
0.9154000000000359,8278.0,815.0,554.0,629.0,6.518518518865875,1.5487364620938628
0.9157833333333691,8277.0,814.0,554.0,630.0,6.444444444791801,1.5487364620938628
0.9161666666667027,8277.0,814.0,554.0,630.0,6.370370370717726,1.5477477477477477
0.916550000000036,8276.0,813.0,555.0,630.0,6.370370370717726,1.5451263537906137
0.9169333333333695,8276.0,813.0,554.0,631.0,6.370370370717726,1.5471014492753623
0.9173166666667029,8276.0,813.0,552.0,633.0,6.296296296643652,1.546112115732369
0.9177000000000362,8275.0,812.0,553.0,633.0,6.296296296643652,1.5471014492753623
0.9180833333333696,8274.0,812.0,552.0,634.0,6.296296296643652,1.546279491833031
0.9184666666667028,8274.0,812.0,551.0,635.0,6.296296296643652,1.5471014492753623
0.9188500000000364,8272.0,811.0,552.0,635.0,6.222222222569577,1.5479204339963835
0.9192333333333699,8270.0,810.0,553.0,635.0,6.222222222569577,1.5507246376811594
0.9196166666667032,8269.0,810.0,552.0,636.0,6.222222222569577,1.5487364620938628
0.9200000000000366,8267.0,808.0,554.0,636.0,6.148148148495503,1.5505415162454874
0.9203833333333701,8266.0,808.0,554.0,636.0,6.0740740744214285,1.5505415162454874
0.9207666666667033,8266.0,808.0,554.0,636.0,6.0740740744214285,1.5485611510791366
0.9211500000000368,8264.0,806.0,556.0,636.0,6.0740740744214285,1.5475763016157988
0.9215333333333701,8263.0,806.0,557.0,636.0,6.000000000347354,1.549371633752244
0.9219166666667036,8262.0,806.0,557.0,636.0,6.000000000347354,1.5483870967741935
0.922300000000037,8261.0,805.0,558.0,636.0,6.000000000347354,1.549194991055456
0.9226833333333703,8259.0,804.0,559.0,636.0,6.000000000347354,1.5448028673835126
0.9230666666667038,8259.0,804.0,558.0,637.0,5.851851852199205,1.5448028673835126
0.923450000000037,8259.0,804.0,558.0,637.0,5.851851852199205,1.5449640287769784
0.9238333333333705,8259.0,804.0,556.0,639.0,5.851851852199205,1.5449640287769784
0.9242166666667039,8259.0,804.0,556.0,639.0,5.777777778125131,1.5449640287769784
0.9246000000000373,8259.0,804.0,556.0,639.0,5.777777778125131,1.54136690647482
0.9249833333333707,8258.0,803.0,556.0,640.0,5.7037037040510565,1.54136690647482
0.925366666666704,8258.0,803.0,556.0,640.0,5.7037037040510565,1.5431654676258992
0.9257500000000375,8257.0,803.0,556.0,640.0,5.7037037040510565,1.5431654676258992
0.926133333333371,8257.0,803.0,556.0,640.0,5.7037037040510565,1.53971119133574
0.9265166666667042,8257.0,803.0,554.0,642.0,5.555555555902908,1.5387387387387388
0.9269000000000377,8256.0,802.0,555.0,642.0,5.555555555902908,1.5405405405405406
0.927283333333371,8255.0,802.0,555.0,642.0,5.555555555902908,1.538878842676311
0.9276666666667044,8255.0,802.0,553.0,644.0,5.481481481828833,1.5379061371841156
0.9280500000000379,8254.0,801.0,554.0,644.0,5.481481481828833,1.536936936936937
0.9284333333333712,8253.0,800.0,555.0,644.0,5.481481481828833,1.5359712230215827
0.9288166666667047,8252.0,799.0,556.0,644.0,5.481481481828833,1.5359712230215827
0.9292000000000379,8252.0,799.0,556.0,644.0,5.481481481828833,1.5342960288808665
0.9295833333333714,8252.0,799.0,554.0,646.0,5.481481481828833,1.5370705244122966
0.9299666666667048,8251.0,799.0,553.0,647.0,5.481481481828833,1.536101083032491
0.9303500000000381,8250.0,798.0,554.0,647.0,5.481481481828833,1.536101083032491
0.9307333333333716,8250.0,798.0,554.0,647.0,5.481481481828833,1.5380434782608696
0.9311166666667049,8250.0,798.0,552.0,649.0,5.407407407754759,1.5380434782608696
0.9315000000000384,8249.0,797.0,552.0,650.0,5.3333333336806845,1.5380434782608696
0.9318833333333719,8249.0,797.0,552.0,650.0,5.3333333336806845,1.5370705244122966
0.9322666666667051,8248.0,796.0,553.0,650.0,5.3333333336806845,1.5380434782608696
0.9326500000000385,8248.0,796.0,552.0,651.0,5.3333333336806845,1.5380434782608696
0.9330333333333719,8248.0,796.0,552.0,651.0,5.3333333336806845,1.5380434782608696
0.9334166666667053,8248.0,796.0,552.0,651.0,5.3333333336806845,1.5380434782608696
0.9338000000000388,8247.0,795.0,552.0,652.0,5.3333333336806845,1.5370705244122966
0.9341833333333721,8246.0,794.0,553.0,652.0,5.3333333336806845,1.5380434782608696
0.9345666666667056,8246.0,794.0,552.0,653.0,5.3333333336806845,1.536101083032491
0.9349500000000389,8244.0,792.0,554.0,653.0,5.3333333336806845,1.5342960288808665
0.9353333333333722,8243.0,791.0,554.0,654.0,5.25925925960661,1.5352622061482821
0.9357166666667057,8243.0,791.0,553.0,655.0,5.25925925960661,1.532490974729242
0.936100000000039,8241.0,789.0,554.0,656.0,5.25925925960661,1.5306859205776173
0.9364833333333725,8240.0,788.0,554.0,657.0,5.25925925960661,1.5306859205776173
0.9368666666667058,8240.0,788.0,554.0,657.0,5.25925925960661,1.5306859205776173
0.9372500000000393,8240.0,788.0,554.0,657.0,5.25925925960661,1.5289855072463767
0.9376333333333727,8240.0,788.0,552.0,659.0,5.25925925960661,1.5317604355716878
0.9380166666667059,8239.0,788.0,551.0,660.0,5.25925925960661,1.5317604355716878
0.9384000000000394,8239.0,788.0,551.0,660.0,5.25925925960661,1.5326086956521738
0.9387833333333727,8237.0,787.0,552.0,660.0,5.25925925960661,1.5326086956521738
0.9391666666667062,8237.0,787.0,552.0,660.0,5.25925925960661,1.5335753176043556
0.9395500000000396,8237.0,787.0,551.0,661.0,5.25925925960661,1.5346715328467153
0.939933333333373,8237.0,787.0,548.0,664.0,5.25925925960661,1.5336976320582878
0.9403166666667064,8236.0,786.0,549.0,664.0,5.25925925960661,1.5336976320582878
0.9407000000000397,8236.0,786.0,549.0,664.0,5.25925925960661,1.5327272727272727
0.9410833333333731,8234.0,784.0,550.0,665.0,5.25925925960661,1.5336976320582878
0.9414666666667066,8234.0,784.0,549.0,666.0,5.25925925960661,1.53551912568306
0.9418500000000399,8233.0,784.0,549.0,666.0,5.185185185532536,1.5345454545454544
0.9422333333333734,8232.0,783.0,550.0,666.0,5.185185185532536,1.5345454545454544
0.9426166666667067,8232.0,783.0,550.0,666.0,5.111111111458461,1.53551912568306
0.9430000000000401,8232.0,783.0,549.0,667.0,5.111111111458461,1.5373406193078325
0.9433833333333737,8231.0,783.0,549.0,667.0,5.111111111458461,1.5391621129326047
0.9437666666667069,8230.0,783.0,549.0,667.0,5.111111111458461,1.5374771480804388
0.9441500000000403,8229.0,782.0,547.0,670.0,5.111111111458461,1.5364963503649636
0.9445333333333736,8228.0,781.0,548.0,670.0,5.111111111458461,1.5364963503649636
0.9449166666667072,8228.0,781.0,548.0,670.0,5.111111111458461,1.5364963503649636
0.9453000000000406,8228.0,781.0,548.0,670.0,5.111111111458461,1.5374771480804388
0.9456833333333738,8228.0,781.0,547.0,671.0,5.037037037384387,1.5374771480804388
0.9460666666667074,8228.0,782.0,547.0,671.0,4.9629629633103125,1.5364963503649636
0.9464500000000406,8227.0,781.0,548.0,671.0,4.9629629633103125,1.5356489945155394
0.9468333333333742,8227.0,781.0,547.0,672.0,4.9629629633103125,1.5374771480804388
0.9472166666667076,8226.0,781.0,547.0,672.0,4.9629629633103125,1.5374771480804388
0.9476000000000409,8226.0,781.0,547.0,672.0,4.9629629633103125,1.5374771480804388
0.9479833333333743,8226.0,781.0,547.0,672.0,4.888888889236238,1.5356489945155394
0.9483666666667077,8225.0,780.0,547.0,673.0,4.814814815162164,1.5346715328467153
0.9487500000000411,8224.0,779.0,548.0,673.0,4.814814815162164,1.5346715328467153
0.9491333333333746,8224.0,779.0,548.0,673.0,4.814814815162164,1.5273722627737227
0.9495166666667079,8223.0,778.0,548.0,674.0,4.814814815162164,1.5273722627737227
0.9499000000000414,8223.0,778.0,548.0,674.0,4.814814815162164,1.5264116575591986
0.9502833333333746,8222.0,777.0,549.0,674.0,4.814814815162164,1.5282331511839709
0.950666666666708,8221.0,777.0,549.0,674.0,4.814814815162164,1.531021897810219
0.9510500000000415,8220.0,777.0,548.0,675.0,4.814814815162164,1.531021897810219
0.9514333333333748,8220.0,777.0,548.0,675.0,4.814814815162164,1.5319926873857403
0.9518166666667083,8220.0,777.0,547.0,676.0,4.814814815162164,1.5319926873857403
0.9522000000000416,8220.0,777.0,547.0,676.0,4.740740741088089,1.531021897810219
0.9525833333333751,8219.0,776.0,548.0,676.0,4.666666667014015,1.531021897810219
0.9529666666667084,8219.0,776.0,548.0,676.0,4.5925925929399405,1.532846715328467
0.9533500000000417,8218.0,776.0,548.0,676.0,4.5925925929399405,1.532846715328467
0.9537333333333752,8218.0,776.0,548.0,676.0,4.5925925929399405,1.530909090909091
0.9541166666667085,8216.0,774.0,550.0,676.0,4.5925925929399405,1.530909090909091
0.954500000000042,8216.0,774.0,550.0,676.0,4.5925925929399405,1.5282331511839709
0.9548833333333754,8216.0,774.0,549.0,677.0,4.518518518865866,1.5273722627737227
0.9552666666667088,8216.0,774.0,548.0,678.0,4.518518518865866,1.5210237659963437
0.9556500000000422,8216.0,774.0,547.0,679.0,4.518518518865866,1.5210237659963437
0.9560333333333754,8216.0,774.0,547.0,679.0,4.518518518865866,1.5210237659963437
0.9564166666667089,8216.0,774.0,547.0,679.0,4.518518518865866,1.5229357798165137
0.9568000000000424,8216.0,774.0,545.0,681.0,4.518518518865866,1.5230202578268877
0.9571833333333757,8216.0,774.0,543.0,683.0,4.518518518865866,1.5220588235294117
0.9575666666667092,8215.0,773.0,544.0,683.0,4.518518518865866,1.5220588235294117
0.9579500000000425,8215.0,773.0,544.0,683.0,4.518518518865866,1.5230202578268877
0.9583333333333759,8215.0,773.0,543.0,684.0,4.518518518865866,1.5230202578268877
0.9587166666667094,8215.0,773.0,543.0,684.0,4.444444444791792,1.5248618784530388
0.9591000000000426,8213.0,772.0,543.0,685.0,4.444444444791792,1.5248618784530388
0.9594833333333761,8213.0,772.0,543.0,685.0,4.444444444791792,1.5248618784530388
0.9598666666667094,8213.0,772.0,543.0,685.0,4.370370370717717,1.5286506469500925
0.9602500000000429,8212.0,772.0,541.0,687.0,4.370370370717717,1.5296296296296297
0.9606333333333763,8210.0,771.0,540.0,689.0,4.370370370717717,1.5277777777777777
0.9610166666667096,8208.0,769.0,540.0,691.0,4.370370370717717,1.5277777777777777
0.9614000000000431,8208.0,769.0,540.0,691.0,4.370370370717717,1.5296296296296297
0.9617833333333763,8207.0,769.0,540.0,691.0,4.370370370717717,1.5314814814814814
0.9621666666667098,8206.0,769.0,540.0,691.0,4.370370370717717,1.5333333333333334
0.9625500000000433,8205.0,769.0,540.0,691.0,4.370370370717717,1.5333333333333334
0.9629333333333766,8205.0,769.0,540.0,691.0,4.370370370717717,1.5351851851851852
0.96331666666671,8203.0,768.0,540.0,692.0,4.296296296643643,1.5351851851851852
0.9637000000000434,8203.0,768.0,540.0,692.0,4.296296296643643,1.537037037037037
0.9640833333333768,8202.0,768.0,540.0,692.0,4.296296296643643,1.5380333951762524
0.9644666666667103,8202.0,768.0,539.0,693.0,4.296296296643643,1.5380333951762524
0.9648500000000435,8202.0,768.0,539.0,693.0,4.296296296643643,1.5380333951762524
0.965233333333377,8202.0,768.0,539.0,693.0,4.296296296643643,1.5390334572490707
0.9656166666667103,8202.0,768.0,538.0,694.0,4.2222222225695685,1.5390334572490707
0.9660000000000437,8202.0,768.0,538.0,694.0,4.2222222225695685,1.5390334572490707
0.9663833333333772,8202.0,768.0,538.0,694.0,4.2222222225695685,1.5390334572490707
0.9667666666667105,8202.0,768.0,538.0,694.0,4.148148148495494,1.5390334572490707
0.967150000000044,8202.0,768.0,538.0,694.0,4.148148148495494,1.5390334572490707
0.9675333333333772,8202.0,768.0,538.0,694.0,4.148148148495494,1.5400372439478585
0.9679166666667107,8202.0,768.0,537.0,695.0,4.148148148495494,1.5400372439478585
0.9683000000000441,8202.0,768.0,537.0,695.0,4.148148148495494,1.541044776119403
0.9686833333333774,8202.0,768.0,536.0,696.0,4.000000000347345,1.5420560747663552
0.9690666666667109,8202.0,768.0,535.0,697.0,4.000000000347345,1.5440900562851783
0.9694500000000442,8202.0,768.0,533.0,699.0,4.000000000347345,1.5420560747663552
0.9698333333333777,8200.0,766.0,535.0,699.0,4.000000000347345,1.541044776119403
0.9702166666667111,8199.0,765.0,536.0,699.0,3.9259259262732713,1.5420560747663552
0.9706000000000444,8199.0,765.0,535.0,700.0,3.9259259262732713,1.541044776119403
0.9709833333333778,8198.0,764.0,536.0,700.0,3.9259259262732713,1.541899441340782
0.9713666666667111,8194.0,762.0,537.0,701.0,3.9259259262732713,1.541899441340782
0.9717500000000446,8194.0,762.0,537.0,701.0,3.8518518521991973,1.5408921933085502
0.9721333333333781,8193.0,761.0,538.0,701.0,3.8518518521991973,1.5408921933085502
0.9725166666667114,8193.0,761.0,538.0,701.0,3.8518518521991973,1.5400372439478585
0.972900000000045,8193.0,761.0,537.0,702.0,3.7777777781251234,1.5420560747663552
0.9732833333333782,8193.0,761.0,535.0,704.0,3.7777777781251234,1.5420560747663552
0.9736666666667115,8193.0,761.0,535.0,704.0,3.7777777781251234,1.5420560747663552
0.974050000000045,8193.0,761.0,535.0,704.0,3.7777777781251234,1.5420560747663552
0.9744333333333783,8193.0,761.0,535.0,704.0,3.7777777781251234,1.54392523364486
0.9748166666667119,8192.0,761.0,535.0,704.0,3.7037037040510494,1.5429104477611941
0.9752000000000451,8191.0,760.0,536.0,704.0,3.7037037040510494,1.5429104477611941
0.9755833333333787,8191.0,760.0,536.0,704.0,3.7037037040510494,1.5429104477611941
0.9759666666667121,8190.0,759.0,536.0,705.0,3.7037037040510494,1.5429104477611941
0.9763500000000452,8190.0,759.0,536.0,705.0,3.6296296299769755,1.5429104477611941
0.9767333333333788,8190.0,759.0,536.0,705.0,3.6296296299769755,1.5429104477611941
0.977116666666712,8190.0,759.0,536.0,705.0,3.6296296299769755,1.5437616387337059
0.9775000000000456,8188.0,758.0,537.0,705.0,3.5555555559029015,1.5437616387337059
0.9778833333333791,8188.0,758.0,537.0,705.0,3.5555555559029015,1.541044776119403
0.9782666666667124,8187.0,758.0,536.0,706.0,3.5555555559029015,1.541044776119403
0.9786500000000458,8187.0,758.0,536.0,706.0,3.5555555559029015,1.541044776119403
0.9790333333333792,8187.0,758.0,536.0,706.0,3.5555555559029015,1.5420560747663552
0.9794166666667125,8187.0,758.0,535.0,707.0,3.5555555559029015,1.5420560747663552
0.979800000000046,8187.0,758.0,535.0,707.0,3.5555555559029015,1.5401869158878505
0.9801833333333793,8186.0,757.0,535.0,708.0,3.5555555559029015,1.5403377110694183
0.9805666666667128,8185.0,756.0,533.0,711.0,3.5555555559029015,1.5411985018726593
0.9809500000000461,8183.0,755.0,534.0,711.0,3.5555555559029015,1.5411985018726593
0.9813333333333795,8183.0,755.0,534.0,711.0,3.5555555559029015,1.5394736842105263
0.981716666666713,8183.0,755.0,532.0,713.0,3.5555555559029015,1.5394736842105263
0.9821000000000463,8183.0,755.0,532.0,713.0,3.5555555559029015,1.5432330827067668
0.9824833333333797,8180.0,754.0,532.0,714.0,3.5555555559029015,1.5415094339622641
0.982866666666713,8180.0,754.0,530.0,716.0,3.5555555559029015,1.5423728813559323
0.9832500000000465,8178.0,753.0,531.0,716.0,3.5555555559029015,1.5444234404536863
0.9836333333333799,8178.0,753.0,529.0,718.0,3.5555555559029015,1.5433962264150944
0.9840166666667132,8177.0,752.0,530.0,718.0,3.5555555559029015,1.5423728813559323
0.9844000000000467,8176.0,751.0,531.0,718.0,3.5555555559029015,1.539622641509434
0.98478333333338,8176.0,751.0,530.0,719.0,3.5555555559029015,1.539622641509434
0.9851666666667135,8176.0,751.0,530.0,719.0,3.5555555559029015,1.5378787878787878
0.9855500000000468,8176.0,751.0,528.0,721.0,3.5555555559029015,1.5378787878787878
0.9859333333333802,8176.0,751.0,528.0,721.0,3.5555555559029015,1.5378787878787878
0.9863166666667136,8176.0,751.0,528.0,721.0,3.5555555559029015,1.5378787878787878
0.9867000000000469,8176.0,751.0,528.0,721.0,3.5555555559029015,1.5378787878787878
0.9870833333333804,8176.0,751.0,528.0,721.0,3.5555555559029015,1.5378787878787878
0.9874666666667139,8175.0,750.0,528.0,722.0,3.5555555559029015,1.5378787878787878
0.9878500000000472,8175.0,750.0,528.0,722.0,3.5555555559029015,1.5399239543726235
0.9882333333333807,8175.0,750.0,526.0,724.0,3.5555555559029015,1.5409523809523809
0.9886166666667139,8175.0,750.0,525.0,725.0,3.5555555559029015,1.5409523809523809
0.9890000000000473,8175.0,750.0,525.0,725.0,3.5555555559029015,1.543726235741445
0.9893833333333808,8171.0,748.0,526.0,726.0,3.5555555559029015,1.5449330783938815
0.9897666666667141,8171.0,748.0,523.0,729.0,3.5555555559029015,1.5459770114942528
0.9901500000000476,8171.0,748.0,522.0,730.0,3.5555555559029015,1.5423076923076924
0.9905333333333809,8171.0,748.0,520.0,732.0,3.5555555559029015,1.5442307692307693
0.9909166666667144,8170.0,748.0,520.0,732.0,3.5555555559029015,1.5431861804222649
0.9913000000000477,8169.0,747.0,521.0,732.0,3.5555555559029015,1.5421455938697317
0.991683333333381,8168.0,746.0,522.0,732.0,3.5555555559029015,1.5412667946257197
0.9920666666667145,8168.0,746.0,521.0,733.0,3.5555555559029015,1.5423076923076924
0.9924500000000478,8168.0,746.0,520.0,734.0,3.5555555559029015,1.5433526011560694
0.9928333333333813,8168.0,746.0,519.0,735.0,3.4814814818288276,1.5452793834296725
0.9932166666667148,8167.0,746.0,519.0,735.0,3.4074074077547536,1.5452793834296725
0.9936000000000481,8166.0,745.0,519.0,736.0,3.4074074077547536,1.5452793834296725
0.9939833333333815,8166.0,745.0,519.0,736.0,3.4074074077547536,1.5472061657032756
0.9943666666667148,8165.0,745.0,519.0,736.0,3.4074074077547536,1.5472061657032756
0.9947500000000482,8165.0,745.0,519.0,736.0,3.4074074077547536,1.5491329479768785
0.9951333333333817,8164.0,745.0,519.0,736.0,3.4074074077547536,1.5480769230769231
0.995516666666715,8163.0,744.0,520.0,736.0,3.4074074077547536,1.5480769230769231
0.9959000000000485,8163.0,744.0,520.0,736.0,3.4074074077547536,1.5491329479768785
0.9962833333333818,8163.0,744.0,519.0,737.0,3.4074074077547536,1.5482625482625483
0.9966666666667152,8163.0,744.0,518.0,738.0,3.4074074077547536,1.5491329479768785
0.9970500000000487,8161.0,743.0,519.0,738.0,3.4074074077547536,1.5493230174081238
0.9974333333333819,8161.0,743.0,517.0,740.0,3.4074074077547536,1.550387596899225
0.9978166666667154,8161.0,743.0,516.0,741.0,3.4074074077547536,1.5493230174081238
0.9982000000000487,8160.0,742.0,517.0,741.0,3.4074074077547536,1.551257253384913
0.9985833333333822,8159.0,742.0,517.0,741.0,3.4074074077547536,1.5480769230769231
0.9989666666667156,8156.0,739.0,520.0,741.0,3.4074074077547536,1.5480769230769231
0.9993500000000489,8156.0,740.0,520.0,741.0,3.2592592596066057,1.5491329479768785
0.9997333333333824,8156.0,740.0,519.0,742.0,3.2592592596066057,1.55019305019305
1.0001166666667156,8155.0,740.0,518.0,743.0,3.1111111114584578,1.55019305019305
1.0005000000000492,8155.0,740.0,518.0,743.0,3.1111111114584578,1.5491329479768785
1.0008833333333826,8154.0,739.0,519.0,743.0,3.1111111114584578,1.5508637236084453
1.001266666666716,8150.0,737.0,521.0,743.0,3.1111111114584578,1.551923076923077
1.0016500000000492,8149.0,736.0,520.0,745.0,3.1111111114584578,1.55
1.0020333333333826,8148.0,735.0,520.0,746.0,3.1111111114584578,1.5521235521235521
1.002416666666716,8148.0,735.0,518.0,748.0,3.1111111114584578,1.5521235521235521
