PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.641922950744629,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.072566666666727,8111.0,679.0,454.0,866.0,1.1851851855325348,1.523076923076923
1.0729500000000602,8109.0,678.0,455.0,866.0,1.1851851855325348,1.523076923076923
1.0733333333333939,8109.0,678.0,455.0,866.0,1.1851851855325348,1.523076923076923
1.0737166666667273,8109.0,678.0,455.0,866.0,1.1851851855325348,1.523076923076923
1.0741000000000607,8109.0,678.0,455.0,866.0,1.1851851855325348,1.523076923076923
1.074483333333394,8109.0,678.0,455.0,866.0,1.1851851855325348,1.523076923076923
1.0748666666667275,8109.0,678.0,455.0,866.0,1.1851851855325348,1.5187637969094923
1.0752500000000609,8109.0,678.0,453.0,868.0,1.1851851855325348,1.5187637969094923
1.0756333333333943,8109.0,678.0,453.0,868.0,1.1851851855325348,1.5154867256637168
1.0760166666667277,8108.0,677.0,452.0,870.0,1.1851851855325348,1.5099778270509978
1.076400000000061,8108.0,677.0,451.0,871.0,1.1851851855325348,1.508849557522124
1.0767833333333945,8107.0,676.0,452.0,871.0,1.1851851855325348,1.508849557522124
1.0771666666667277,8107.0,676.0,452.0,871.0,1.1851851855325348,1.508849557522124
1.0775500000000613,8107.0,676.0,452.0,871.0,1.1851851855325348,1.511061946902655
1.0779333333333945,8106.0,676.0,452.0,871.0,1.1851851855325348,1.5099778270509978
1.0783166666667279,8106.0,676.0,451.0,872.0,1.1851851855325348,1.5099778270509978
1.0787000000000613,8106.0,676.0,451.0,872.0,1.1851851855325348,1.5099778270509978
1.0790833333333947,8106.0,676.0,451.0,872.0,1.1851851855325348,1.5099778270509978
1.0794666666667283,8106.0,676.0,451.0,872.0,1.1851851855325348,1.5099778270509978
1.0798500000000615,8106.0,676.0,451.0,872.0,1.1851851855325348,1.512249443207127
1.080233333333395,8105.0,676.0,449.0,874.0,1.1851851855325348,1.512304250559284
1.0806166666667283,8104.0,676.0,447.0,876.0,1.1851851855325348,1.503370786516854
1.081000000000062,8104.0,676.0,445.0,878.0,1.1851851855325348,1.5045045045045045
1.081383333333395,8104.0,676.0,444.0,879.0,1.1851851855325348,1.503370786516854
1.0817666666667285,8103.0,675.0,445.0,879.0,1.1851851855325348,1.503370786516854
1.082150000000062,8103.0,675.0,445.0,879.0,1.1851851855325348,1.503370786516854
1.0825333333333953,8103.0,675.0,445.0,879.0,1.1851851855325348,1.503370786516854
1.0829166666667287,8103.0,675.0,445.0,879.0,1.1851851855325348,1.5022421524663676
1.083300000000062,8102.0,674.0,446.0,879.0,1.1851851855325348,1.5022421524663676
1.0836833333333955,8102.0,674.0,446.0,879.0,1.1851851855325348,1.5022421524663676
1.084066666666729,8102.0,674.0,446.0,879.0,1.1851851855325348,1.5045045045045045
1.084450000000062,8102.0,674.0,444.0,881.0,1.1851851855325348,1.5056433408577878
1.0848333333333957,8102.0,674.0,443.0,882.0,1.1851851855325348,1.507900677200903
1.0852166666667291,8101.0,674.0,443.0,882.0,1.1851851855325348,1.509049773755656
1.0856000000000625,8101.0,674.0,442.0,883.0,1.1111111114584609,1.5056689342403629
1.085983333333396,8101.0,674.0,441.0,884.0,1.1111111114584609,1.5056689342403629
1.0863666666667293,8101.0,674.0,441.0,884.0,1.1111111114584609,1.507936507936508
1.0867500000000627,8100.0,674.0,441.0,884.0,1.1111111114584609,1.509049773755656
1.087133333333396,8098.0,673.0,442.0,884.0,1.1111111114584609,1.507900677200903
1.0875166666667293,8097.0,672.0,443.0,884.0,1.1111111114584609,1.5056689342403629
1.0879000000000627,8097.0,673.0,441.0,886.0,1.037037037384387,1.5034013605442176
1.088283333333396,8096.0,672.0,441.0,887.0,1.037037037384387,1.5045454545454546
1.0886666666667295,8096.0,672.0,440.0,888.0,1.037037037384387,1.5045454545454546
1.0890500000000631,8095.0,671.0,440.0,889.0,1.037037037384387,1.5045454545454546
1.0894333333333963,8095.0,671.0,440.0,889.0,1.037037037384387,1.5045454545454546
1.08981666666673,8095.0,671.0,440.0,889.0,1.037037037384387,1.5034168564920274
1.0902000000000631,8095.0,671.0,439.0,890.0,1.037037037384387,1.5056947608200455
1.0905833333333965,8094.0,671.0,439.0,890.0,1.037037037384387,1.5056947608200455
1.0909666666667301,8094.0,671.0,439.0,890.0,1.037037037384387,1.5079726651480638
1.0913500000000633,8093.0,671.0,439.0,890.0,0.9629629633103128,1.5056947608200455
1.091733333333397,8092.0,670.0,439.0,891.0,0.9629629633103128,1.5068493150684932
1.0921166666667301,8092.0,670.0,438.0,892.0,0.9629629633103128,1.5068493150684932
1.0925000000000635,8092.0,670.0,438.0,892.0,0.9629629633103128,1.5080091533180777
1.092883333333397,8092.0,670.0,437.0,893.0,0.9629629633103128,1.5022935779816513
1.0932666666667301,8091.0,670.0,436.0,894.0,0.9629629633103128,1.5022935779816513
1.0936500000000637,8091.0,670.0,436.0,894.0,0.9629629633103128,1.5
1.094033333333397,8090.0,669.0,436.0,895.0,0.9629629633103128,1.5
1.0944166666667305,8090.0,669.0,436.0,895.0,0.9629629633103128,1.4988558352402745
1.094800000000064,8089.0,668.0,437.0,895.0,0.9629629633103128,1.4988558352402745
1.0951833333333973,8089.0,668.0,437.0,895.0,0.9629629633103128,1.5011494252873563
1.0955666666667307,8089.0,668.0,435.0,897.0,0.9629629633103128,1.5011494252873563
1.095950000000064,8089.0,668.0,435.0,897.0,0.9629629633103128,1.5011494252873563
1.0963333333333976,8089.0,668.0,435.0,897.0,0.9629629633103128,1.5011494252873563
1.096716666666731,8088.0,667.0,435.0,898.0,0.9629629633103128,1.5011494252873563
1.0971000000000644,8088.0,667.0,435.0,898.0,0.9629629633103128,1.5011494252873563
1.0974833333333975,8088.0,667.0,435.0,898.0,0.9629629633103128,1.5011494252873563
1.097866666666731,8088.0,667.0,435.0,898.0,0.9629629633103128,1.5011494252873563
1.0982500000000643,8088.0,667.0,435.0,898.0,0.9629629633103128,1.5011494252873563
1.098633333333398,8088.0,667.0,435.0,898.0,0.9629629633103128,1.5046082949308757
1.0990166666667311,8086.0,666.0,434.0,900.0,0.9629629633103128,1.5046082949308757
1.0994000000000645,8086.0,666.0,434.0,900.0,0.9629629633103128,1.5034482758620689
1.099783333333398,8085.0,665.0,435.0,900.0,0.9629629633103128,1.5
1.1001666666667314,8085.0,665.0,434.0,901.0,0.9629629633103128,1.5023041474654377
1.100550000000065,8084.0,665.0,434.0,901.0,0.9629629633103128,1.5023041474654377
1.1009333333333982,8084.0,665.0,434.0,901.0,0.9629629633103128,1.5023148148148149
1.1013166666667318,8084.0,665.0,432.0,903.0,0.9629629633103128,1.5023148148148149
1.101700000000065,8084.0,665.0,432.0,903.0,0.9629629633103128,1.5011600928074247
1.1020833333333984,8084.0,665.0,431.0,904.0,0.9629629633103128,1.5011600928074247
1.1024666666667318,8084.0,665.0,431.0,904.0,0.9629629633103128,1.5011600928074247
1.102850000000065,8084.0,665.0,431.0,904.0,0.9629629633103128,1.5046511627906978
1.1032333333333986,8083.0,665.0,430.0,905.0,0.9629629633103128,1.5069767441860464
1.1036166666667317,8082.0,665.0,430.0,905.0,0.9629629633103128,1.5046728971962617
1.1040000000000654,8081.0,665.0,428.0,907.0,0.9629629633103128,1.5034965034965035
1.1043833333333988,8080.0,664.0,429.0,907.0,0.9629629633103128,1.505827505827506
1.104766666666732,8079.0,664.0,429.0,907.0,0.9629629633103128,1.508158508158508
1.1051500000000656,8078.0,664.0,429.0,907.0,0.9629629633103128,1.5070093457943925
1.1055333333333988,8078.0,664.0,428.0,908.0,0.9629629633103128,1.5070093457943925
1.1059166666667324,8078.0,664.0,428.0,908.0,0.9629629633103128,1.5070093457943925
1.1063000000000658,8078.0,664.0,428.0,908.0,0.9629629633103128,1.505854800936768
1.1066833333333992,8078.0,664.0,427.0,909.0,0.9629629633103128,1.5070422535211268
1.1070666666667326,8078.0,664.0,426.0,910.0,0.9629629633103128,1.5082352941176471
1.107450000000066,8078.0,664.0,425.0,911.0,0.9629629633103128,1.5082352941176471
1.1078333333333992,8078.0,664.0,425.0,911.0,0.9629629633103128,1.509433962264151
1.1082166666667326,8078.0,664.0,424.0,912.0,0.9629629633103128,1.5106382978723405
1.108600000000066,8078.0,664.0,423.0,913.0,0.9629629633103128,1.5153664302600474
1.1089833333333994,8076.0,664.0,423.0,913.0,0.9629629633103128,1.5153664302600474
1.1093666666667328,8076.0,664.0,423.0,913.0,0.9629629633103128,1.5165876777251184
1.1097500000000662,8076.0,664.0,422.0,914.0,0.9629629633103128,1.5165876777251184
1.1101333333333998,8076.0,664.0,422.0,914.0,0.9629629633103128,1.517814726840855
1.110516666666733,8076.0,664.0,421.0,915.0,0.9629629633103128,1.5142857142857142
1.1109000000000664,8075.0,663.0,420.0,917.0,0.9629629633103128,1.5155131264916468
1.1112833333333998,8075.0,663.0,419.0,918.0,0.9629629633103128,1.514354066985646
1.1116666666667332,8075.0,663.0,418.0,919.0,0.9629629633103128,1.5167464114832536
1.1120500000000666,8074.0,663.0,418.0,919.0,0.9629629633103128,1.5167464114832536
1.1124333333334,8074.0,663.0,418.0,919.0,0.9629629633103128,1.5167464114832536
1.1128166666667334,8074.0,663.0,418.0,919.0,0.9629629633103128,1.5155131264916468
1.1132000000000668,8073.0,662.0,419.0,919.0,0.9629629633103128,1.5155131264916468
1.1135833333334,8073.0,662.0,419.0,919.0,0.9629629633103128,1.5095693779904307
1.1139666666667336,8073.0,662.0,418.0,920.0,0.9629629633103128,1.5107913669064748
1.1143500000000668,8073.0,662.0,417.0,921.0,0.9629629633103128,1.5120192307692308
1.1147333333334004,8073.0,662.0,416.0,922.0,0.9629629633103128,1.5120192307692308
1.1151166666667336,8072.0,661.0,416.0,923.0,0.9629629633103128,1.5120192307692308
1.1155000000000672,8072.0,661.0,416.0,923.0,0.9629629633103128,1.5107913669064748
1.1158833333334006,8071.0,660.0,417.0,923.0,0.9629629633103128,1.5107913669064748
1.116266666666734,8070.0,659.0,417.0,924.0,0.9629629633103128,1.5107913669064748
1.1166500000000674,8070.0,659.0,417.0,924.0,0.9629629633103128,1.5095693779904307
1.1170333333334006,8069.0,658.0,418.0,924.0,0.9629629633103128,1.5095693779904307
1.1174166666667342,8069.0,658.0,418.0,924.0,0.9629629633103128,1.5107913669064748
1.1178000000000674,8069.0,658.0,417.0,925.0,0.9629629633103128,1.5144230769230769
1.1181833333334008,8068.0,659.0,416.0,926.0,0.8888888892362388,1.5156626506024096
1.1185666666667342,8068.0,659.0,415.0,927.0,0.8888888892362388,1.5156626506024096
1.1189500000000676,8068.0,659.0,415.0,927.0,0.8888888892362388,1.5144230769230769
1.119333333333401,8067.0,658.0,416.0,927.0,0.8888888892362388,1.5132530120481928
1.1197166666667344,8067.0,658.0,415.0,928.0,0.8888888892362388,1.5132530120481928
1.1201000000000678,8067.0,658.0,415.0,928.0,0.8888888892362388,1.5132530120481928
1.1204833333334012,8067.0,658.0,415.0,928.0,0.8888888892362388,1.5144927536231885
1.1208666666667346,8067.0,658.0,414.0,929.0,0.8888888892362388,1.5132530120481928
1.121250000000068,8066.0,657.0,415.0,929.0,0.8888888892362388,1.5132530120481928
1.1216333333334016,8066.0,657.0,415.0,929.0,0.8888888892362388,1.5157384987893463
1.1220166666667348,8066.0,657.0,413.0,931.0,0.8888888892362388,1.5144927536231885
1.1224000000000685,8065.0,656.0,414.0,931.0,0.8888888892362388,1.5181598062953996
1.1227833333334016,8064.0,656.0,413.0,932.0,0.8148148151621647,1.5181598062953996
1.1231666666667348,8064.0,656.0,413.0,932.0,0.8148148151621647,1.5145631067961165
1.1235500000000684,8064.0,656.0,412.0,933.0,0.8148148151621647,1.5145631067961165
1.1239333333334016,8063.0,655.0,412.0,934.0,0.8148148151621647,1.5145631067961165
1.1243166666667352,8063.0,655.0,412.0,934.0,0.8148148151621647,1.5158150851581509
1.1247000000000684,8063.0,655.0,411.0,935.0,0.8148148151621647,1.5182481751824817
1.125083333333402,8062.0,655.0,411.0,935.0,0.8148148151621647,1.5182481751824817
1.1254666666667354,8062.0,655.0,411.0,935.0,0.8148148151621647,1.5170731707317073
1.1258500000000686,8061.0,655.0,410.0,936.0,0.8148148151621647,1.5170731707317073
1.1262333333334023,8061.0,655.0,410.0,936.0,0.8148148151621647,1.5196078431372548
1.1266166666667354,8060.0,655.0,408.0,938.0,0.8148148151621647,1.5196078431372548
1.127000000000069,8060.0,655.0,408.0,938.0,0.8148148151621647,1.5196078431372548
1.1273833333334025,8060.0,655.0,408.0,938.0,0.8148148151621647,1.5196078431372548
1.1277666666667359,8060.0,655.0,408.0,938.0,0.8148148151621647,1.517156862745098
1.128150000000069,8059.0,654.0,408.0,939.0,0.8148148151621647,1.517156862745098
1.1285333333334022,8059.0,654.0,408.0,939.0,0.8148148151621647,1.517156862745098
1.1289166666667358,8059.0,654.0,408.0,939.0,0.8148148151621647,1.5196078431372548
1.1293000000000692,8058.0,654.0,408.0,939.0,0.8148148151621647,1.5196078431372548
1.1296833333334027,8058.0,654.0,408.0,939.0,0.8148148151621647,1.5183374083129584
1.130066666666736,8057.0,653.0,409.0,939.0,0.8148148151621647,1.515970515970516
1.1304500000000695,8057.0,653.0,407.0,941.0,0.8148148151621647,1.519704433497537
1.1308333333334029,8056.0,653.0,406.0,942.0,0.8148148151621647,1.519704433497537
1.1312166666667365,8056.0,653.0,406.0,942.0,0.8148148151621647,1.5209876543209877
1.1316000000000697,8056.0,653.0,405.0,943.0,0.8148148151621647,1.522167487684729
1.131983333333403,8054.0,652.0,406.0,943.0,0.8148148151621647,1.5234567901234568
1.1323666666667365,8054.0,652.0,405.0,944.0,0.8148148151621647,1.5247524752475248
1.1327500000000699,8054.0,652.0,404.0,945.0,0.8148148151621647,1.5247524752475248
1.1331333333334033,8054.0,652.0,404.0,945.0,0.7407407410880906,1.5260545905707197
1.1335166666667364,8054.0,652.0,403.0,946.0,0.7407407410880906,1.5297029702970297
1.13390000000007,8051.0,651.0,404.0,946.0,0.7407407410880906,1.531017369727047
1.1342833333334033,8051.0,651.0,403.0,947.0,0.7407407410880906,1.531017369727047
1.1346666666667367,8051.0,651.0,403.0,947.0,0.7407407410880906,1.531017369727047
1.1350500000000703,8051.0,651.0,403.0,947.0,0.7407407410880906,1.533498759305211
1.1354333333334035,8050.0,651.0,403.0,947.0,0.7407407410880906,1.533498759305211
1.135816666666737,8049.0,650.0,403.0,948.0,0.7407407410880906,1.533498759305211
1.1362000000000703,8049.0,650.0,403.0,948.0,0.7407407410880906,1.533498759305211
1.136583333333404,8049.0,650.0,403.0,948.0,0.7407407410880906,1.533498759305211
1.1369666666667373,8049.0,650.0,403.0,948.0,0.7407407410880906,1.533498759305211
1.1373500000000705,8048.0,649.0,403.0,949.0,0.7407407410880906,1.533498759305211
1.137733333333404,8048.0,649.0,403.0,949.0,0.7407407410880906,1.533498759305211
1.1381166666667373,8048.0,649.0,403.0,949.0,0.7407407410880906,1.5321782178217822
1.1385000000000707,8047.0,648.0,404.0,949.0,0.7407407410880906,1.5359801488833746
1.138883333333404,8046.0,648.0,403.0,950.0,0.7407407410880906,1.5359801488833746
1.1392666666667375,8046.0,648.0,403.0,950.0,0.7407407410880906,1.5359801488833746
1.1396500000000709,8046.0,648.0,403.0,950.0,0.7407407410880906,1.5384615384615385
1.140033333333404,8045.0,648.0,403.0,950.0,0.7407407410880906,1.5384615384615385
1.1404166666667377,8045.0,648.0,403.0,950.0,0.6666666670140166,1.5298507462686568
1.140800000000071,8045.0,648.0,402.0,951.0,0.6666666670140166,1.5298507462686568
1.1411833333334045,8045.0,648.0,402.0,951.0,0.6666666670140166,1.53
1.141566666666738,8045.0,648.0,400.0,953.0,0.6666666670140166,1.5286783042394014
1.1419500000000713,8044.0,647.0,401.0,953.0,0.6666666670140166,1.527363184079602
1.1423333333334047,8043.0,646.0,402.0,953.0,0.6666666670140166,1.527363184079602
1.142716666666738,8042.0,645.0,402.0,954.0,0.6666666670140166,1.527363184079602
1.1431000000000715,8042.0,645.0,402.0,954.0,0.6666666670140166,1.527363184079602
1.1434833333334047,8042.0,645.0,402.0,954.0,0.6666666670140166,1.5261845386533666
1.1438666666667383,8041.0,645.0,401.0,955.0,0.6666666670140166,1.5261845386533666
1.1442500000000715,8041.0,645.0,401.0,955.0,0.6666666670140166,1.5248756218905473
1.1446333333334051,8040.0,644.0,402.0,955.0,0.6666666670140166,1.5248756218905473
1.1450166666667383,8040.0,644.0,402.0,955.0,0.6666666670140166,1.5248756218905473
1.145400000000072,8040.0,644.0,402.0,955.0,0.6666666670140166,1.5235732009925558
1.145783333333405,8039.0,643.0,403.0,955.0,0.6666666670140166,1.5222772277227723
1.1461666666667385,8038.0,642.0,404.0,955.0,0.6666666670140166,1.5247524752475248
1.1465500000000721,8037.0,642.0,404.0,955.0,0.6666666670140166,1.522167487684729
1.1469333333334053,8035.0,640.0,406.0,955.0,0.6666666670140166,1.5247524752475248
1.147316666666739,8034.0,639.0,404.0,958.0,0.6666666670140166,1.5260545905707197
1.147700000000072,8034.0,639.0,403.0,959.0,0.6666666670140166,1.5260545905707197
1.1480833333334057,8034.0,639.0,403.0,959.0,0.6666666670140166,1.527363184079602
1.148466666666739,8033.0,639.0,402.0,960.0,0.6666666670140166,1.5260545905707197
1.148850000000072,8032.0,638.0,403.0,960.0,0.6666666670140166,1.527363184079602
1.1492333333334057,8032.0,638.0,402.0,961.0,0.6666666670140166,1.5236907730673317
1.149616666666739,8032.0,638.0,401.0,962.0,0.6666666670140166,1.5223880597014925
1.1500000000000725,8031.0,637.0,402.0,962.0,0.6666666670140166,1.5275
1.150383333333406,8030.0,637.0,400.0,964.0,0.6666666670140166,1.5275
1.1507666666667393,8030.0,637.0,400.0,964.0,0.6666666670140166,1.5286783042394014
1.1511500000000727,8028.0,636.0,401.0,964.0,0.6666666670140166,1.53
1.1515333333334061,8028.0,636.0,400.0,965.0,0.6666666670140166,1.53
1.1519166666667395,8028.0,636.0,400.0,965.0,0.6666666670140166,1.5288220551378446
1.152300000000073,8028.0,636.0,399.0,966.0,0.6666666670140166,1.5261845386533666
1.1526833333334063,8026.0,634.0,401.0,966.0,0.6666666670140166,1.5223880597014925
1.1530666666667397,8023.0,632.0,402.0,967.0,0.6666666670140166,1.521091811414392
1.1534500000000731,8022.0,631.0,403.0,967.0,0.6666666670140166,1.521091811414392
1.1538333333334063,8022.0,631.0,403.0,967.0,0.6666666670140166,1.521091811414392
1.15421666666674,8022.0,631.0,403.0,967.0,0.6666666670140166,1.521091811414392
1.1546000000000731,8022.0,631.0,403.0,967.0,0.6666666670140166,1.5198019801980198
1.1549833333334065,8021.0,630.0,404.0,967.0,0.6666666670140166,1.5198019801980198
1.15536666666674,8021.0,630.0,404.0,967.0,0.6666666670140166,1.5173267326732673
1.1557500000000733,8020.0,629.0,404.0,968.0,0.6666666670140166,1.5173267326732673
1.156133333333407,8020.0,629.0,404.0,968.0,0.6666666670140166,1.5185185185185186
1.1565166666667401,8018.0,628.0,405.0,968.0,0.6666666670140166,1.5148514851485149
1.1569000000000738,8018.0,628.0,404.0,969.0,0.6666666670140166,1.5135802469135802
1.157283333333407,8017.0,627.0,405.0,969.0,0.6666666670140166,1.5135802469135802
1.1576666666667406,8017.0,627.0,405.0,969.0,0.6666666670140166,1.5123152709359606
1.158050000000074,8016.0,626.0,406.0,969.0,0.6666666670140166,1.5123152709359606
1.1584333333334071,8016.0,626.0,406.0,969.0,0.6666666670140166,1.5147783251231528
1.1588166666667405,8015.0,626.0,406.0,969.0,0.6666666670140166,1.5147783251231528
1.1592000000000737,8015.0,626.0,406.0,969.0,0.6666666670140166,1.5147783251231528
1.1595833333334074,8014.0,625.0,406.0,970.0,0.6666666670140166,1.5172413793103448
1.1599666666667408,8013.0,625.0,406.0,970.0,0.6666666670140166,1.5172413793103448
1.1603500000000742,8013.0,625.0,406.0,970.0,0.6666666670140166,1.5172413793103448
1.1607333333334076,8013.0,625.0,406.0,970.0,0.6666666670140166,1.5234567901234568
1.1611166666667407,8011.0,625.0,405.0,971.0,0.6666666670140166,1.5247524752475248
1.1615000000000744,8011.0,625.0,404.0,972.0,0.6666666670140166,1.5247524752475248
1.1618833333334078,8011.0,625.0,404.0,972.0,0.6666666670140166,1.5247524752475248
1.1622666666667412,8011.0,625.0,404.0,972.0,0.6666666670140166,1.5260545905707197
1.1626500000000746,8010.0,625.0,403.0,973.0,0.6666666670140166,1.5260545905707197
1.163033333333408,8010.0,625.0,403.0,973.0,0.6666666670140166,1.5248756218905473
1.1634166666667414,8010.0,625.0,402.0,974.0,0.6666666670140166,1.5248756218905473
1.1638000000000746,8009.0,624.0,402.0,975.0,0.6666666670140166,1.5260545905707197
1.164183333333408,8006.0,622.0,403.0,976.0,0.6666666670140166,1.5260545905707197
1.1645666666667414,8006.0,622.0,403.0,976.0,0.6666666670140166,1.5260545905707197
1.1649500000000748,8006.0,622.0,403.0,976.0,0.6666666670140166,1.5248756218905473
1.1653333333334082,8006.0,622.0,402.0,977.0,0.6666666670140166,1.5248756218905473
1.1657166666667418,8006.0,622.0,402.0,977.0,0.6666666670140166,1.5275
1.166100000000075,8006.0,622.0,400.0,979.0,0.6666666670140166,1.5275
1.1664833333334086,8006.0,622.0,400.0,979.0,0.6666666670140166,1.5261845386533666
1.1668666666667418,8005.0,621.0,401.0,979.0,0.6666666670140166,1.5286783042394014
1.1672500000000752,8004.0,621.0,401.0,979.0,0.6666666670140166,1.5248756218905473
1.1676333333334088,8002.0,619.0,402.0,980.0,0.6666666670140166,1.5261845386533666
1.168016666666742,8002.0,619.0,401.0,981.0,0.6666666670140166,1.527363184079602
1.1684000000000756,8000.0,618.0,402.0,981.0,0.6666666670140166,1.5298507462686568
1.1687833333334088,7999.0,618.0,402.0,981.0,0.6666666670140166,1.5298507462686568
1.1691666666667422,7999.0,618.0,402.0,981.0,0.6666666670140166,1.5323383084577114
1.1695500000000756,7998.0,618.0,402.0,981.0,0.6666666670140166,1.5311720698254363
1.1699333333334088,7998.0,618.0,401.0,982.0,0.6666666670140166,1.5336658354114714
1.1703166666667424,7996.0,617.0,401.0,983.0,0.6666666670140166,1.536340852130326
1.1707000000000756,7996.0,617.0,399.0,985.0,0.6666666670140166,1.535
1.1710833333334092,7995.0,616.0,400.0,985.0,0.6666666670140166,1.535
1.1714666666667426,7995.0,616.0,400.0,985.0,0.6666666670140166,1.535
1.171850000000076,7994.0,615.0,400.0,986.0,0.6666666670140166,1.535
1.1722333333334094,7994.0,615.0,400.0,986.0,0.6666666670140166,1.535
1.1726166666667426,7994.0,615.0,400.0,986.0,0.6666666670140166,1.5338345864661653
1.1730000000000762,7994.0,615.0,399.0,987.0,0.6666666670140166,1.536340852130326
1.1733833333334094,7993.0,615.0,399.0,987.0,0.6666666670140166,1.536340852130326
1.173766666666743,7993.0,615.0,399.0,987.0,0.6666666670140166,1.536340852130326
1.1741500000000762,7993.0,615.0,399.0,987.0,0.6666666670140166,1.536340852130326
1.1745333333334098,7993.0,615.0,399.0,987.0,0.6666666670140166,1.536340852130326
1.174916666666743,7993.0,615.0,399.0,987.0,0.6666666670140166,1.5376884422110553
1.1753000000000766,7993.0,615.0,398.0,988.0,0.6666666670140166,1.5388471177944862
1.1756833333334098,7991.0,614.0,399.0,988.0,0.6666666670140166,1.535175879396985
1.1760666666667432,7991.0,614.0,398.0,989.0,0.6666666670140166,1.535175879396985
1.1764500000000766,7991.0,614.0,398.0,989.0,0.6666666670140166,1.535
1.17683333333341,7988.0,612.0,400.0,989.0,0.6666666670140166,1.5336658354114714
1.1772166666667436,7987.0,611.0,401.0,989.0,0.6666666670140166,1.5336658354114714
1.1776000000000768,7987.0,611.0,401.0,989.0,0.6666666670140166,1.5361596009975063
1.1779833333334104,7986.0,611.0,401.0,989.0,0.6666666670140166,1.5361596009975063
1.1783666666667436,7986.0,611.0,401.0,989.0,0.6666666670140166,1.54
1.178750000000077,7985.0,611.0,400.0,990.0,0.6666666670140166,1.5425
1.1791333333334104,7984.0,611.0,400.0,990.0,0.6666666670140166,1.541147132169576
1.1795166666667436,7983.0,610.0,401.0,990.0,0.6666666670140166,1.54
1.1799000000000772,7983.0,610.0,400.0,991.0,0.6666666670140166,1.54
1.1802833333334104,7983.0,610.0,400.0,991.0,0.6666666670140166,1.54
1.180666666666744,7983.0,610.0,400.0,991.0,0.6666666670140166,1.54
1.1810500000000774,7983.0,610.0,400.0,991.0,0.6666666670140166,1.5413533834586466
1.1814333333334106,7983.0,610.0,399.0,992.0,0.6666666670140166,1.5413533834586466
1.1818166666667442,7983.0,610.0,399.0,992.0,0.5925925929399425,1.5390428211586902
1.1822000000000774,7983.0,610.0,397.0,994.0,0.5925925929399425,1.5390428211586902
1.182583333333411,7983.0,610.0,397.0,994.0,0.5925925929399425,1.5376884422110553
1.1829666666667444,7982.0,609.0,398.0,994.0,0.5925925929399425,1.5376884422110553
1.1833500000000778,7982.0,609.0,398.0,994.0,0.5925925929399425,1.5376884422110553
1.1837333333334112,7982.0,609.0,398.0,994.0,0.5925925929399425,1.536340852130326
1.1841166666667446,7981.0,608.0,399.0,994.0,0.5925925929399425,1.535
1.1845000000000778,7980.0,607.0,400.0,994.0,0.5925925929399425,1.535
1.1848833333334112,7980.0,607.0,400.0,994.0,0.5925925929399425,1.5375
1.1852666666667446,7979.0,607.0,400.0,994.0,0.5925925929399425,1.5375
1.185650000000078,7978.0,606.0,400.0,995.0,0.5925925929399425,1.5375
1.1860333333334114,7978.0,606.0,400.0,995.0,0.5925925929399425,1.5388471177944862
1.1864166666667448,7978.0,606.0,399.0,996.0,0.5925925929399425,1.5375
1.1868000000000785,7977.0,605.0,400.0,996.0,0.5925925929399425,1.5375
1.1871833333334116,7977.0,605.0,400.0,996.0,0.5925925929399425,1.54
1.187566666666745,7975.0,604.0,400.0,997.0,0.5925925929399425,1.5386533665835411
1.1879500000000784,7974.0,603.0,401.0,997.0,0.5925925929399425,1.5386533665835411
1.1883333333334118,7974.0,603.0,401.0,997.0,0.5925925929399425,1.5415617128463477
1.1887166666667455,7974.0,603.0,397.0,1001.0,0.5925925929399425,1.5404040404040404
1.1891000000000786,7974.0,603.0,396.0,1002.0,0.5925925929399425,1.5404040404040404
1.189483333333412,7974.0,603.0,396.0,1002.0,0.5925925929399425,1.5417721518987342
1.1898666666667452,7974.0,603.0,395.0,1003.0,0.5185185188658684,1.5417721518987342
1.1902500000000786,7974.0,603.0,395.0,1003.0,0.5185185188658684,1.539240506329114
1.1906333333334123,7972.0,602.0,395.0,1004.0,0.5185185188658684,1.539240506329114
1.1910166666667454,7972.0,602.0,395.0,1004.0,0.5185185188658684,1.539240506329114
1.191400000000079,7972.0,602.0,395.0,1004.0,0.5185185188658684,1.5433673469387754
1.1917833333334122,7972.0,602.0,392.0,1007.0,0.5185185188658684,1.5433673469387754
1.1921666666667459,7972.0,602.0,392.0,1007.0,0.5185185188658684,1.5396419437340154
1.1925500000000793,7972.0,602.0,391.0,1008.0,0.5185185188658684,1.5396419437340154
1.1929333333334127,7972.0,602.0,391.0,1008.0,0.5185185188658684,1.5396419437340154
