PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.232672929763794,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2546500000000789,7962.0,612.0,378.0,1015.0,0.2962962966436462,1.5343915343915344
1.255033333333412,7962.0,612.0,378.0,1015.0,0.2962962966436462,1.5358090185676392
1.2554166666667455,7962.0,612.0,377.0,1016.0,0.2962962966436462,1.5329815303430079
1.2558000000000789,7960.0,610.0,379.0,1016.0,0.2962962966436462,1.5356200527704484
1.256183333333412,7959.0,610.0,379.0,1016.0,0.2962962966436462,1.5356200527704484
1.2565666666667452,7959.0,610.0,379.0,1016.0,0.2962962966436462,1.5343915343915344
1.2569500000000784,7959.0,610.0,378.0,1017.0,0.2962962966436462,1.5329815303430079
1.2573333333334118,7958.0,609.0,379.0,1017.0,0.2962962966436462,1.5329815303430079
1.257716666666745,7958.0,609.0,379.0,1017.0,0.2962962966436462,1.5329815303430079
1.2581000000000782,7958.0,609.0,379.0,1017.0,0.2962962966436462,1.5329815303430079
1.2584833333334116,7958.0,609.0,379.0,1017.0,0.2962962966436462,1.5329815303430079
1.2588666666667447,7958.0,609.0,379.0,1017.0,0.2962962966436462,1.5329815303430079
1.2592500000000781,7958.0,609.0,379.0,1017.0,0.2962962966436462,1.5315789473684212
1.2596333333334113,7957.0,608.0,380.0,1017.0,0.2962962966436462,1.5329815303430079
1.2600166666667445,7957.0,608.0,379.0,1018.0,0.2962962966436462,1.5315789473684212
1.2604000000000777,7956.0,607.0,380.0,1018.0,0.2962962966436462,1.5315789473684212
1.260783333333411,7956.0,607.0,380.0,1018.0,0.2962962966436462,1.5315789473684212
1.2611666666667445,7955.0,606.0,380.0,1019.0,0.2962962966436462,1.5315789473684212
1.2615500000000777,7955.0,606.0,380.0,1019.0,0.2962962966436462,1.5329815303430079
1.2619333333334108,7955.0,606.0,379.0,1020.0,0.2962962966436462,1.5329815303430079
1.262316666666744,7955.0,606.0,379.0,1020.0,0.2962962966436462,1.5329815303430079
1.2627000000000772,7955.0,606.0,379.0,1020.0,0.2962962966436462,1.5329815303430079
1.2630833333334104,7955.0,606.0,379.0,1020.0,0.2962962966436462,1.5343915343915344
1.263466666666744,7955.0,606.0,378.0,1021.0,0.2962962966436462,1.5345744680851063
1.2638500000000772,7955.0,606.0,376.0,1023.0,0.2962962966436462,1.5374331550802138
1.2642333333334104,7955.0,606.0,374.0,1025.0,0.2962962966436462,1.5374331550802138
1.2646166666667435,7955.0,606.0,374.0,1025.0,0.2962962966436462,1.5374331550802138
1.2650000000000767,7955.0,606.0,374.0,1025.0,0.2962962966436462,1.5388739946380696
1.2653833333334101,7955.0,606.0,373.0,1026.0,0.2962962966436462,1.53475935828877
1.2657666666667433,7953.0,604.0,374.0,1027.0,0.2962962966436462,1.5361930294906165
1.2661500000000767,7953.0,604.0,373.0,1028.0,0.2962962966436462,1.5361930294906165
1.26653333333341,7953.0,604.0,373.0,1028.0,0.2962962966436462,1.5361930294906165
1.266916666666743,7952.0,603.0,373.0,1029.0,0.2962962966436462,1.5309973045822103
1.2673000000000765,7952.0,603.0,371.0,1031.0,0.2962962966436462,1.5309973045822103
1.2676833333334097,7952.0,603.0,371.0,1031.0,0.2962962966436462,1.5309973045822103
1.268066666666743,7952.0,603.0,371.0,1031.0,0.2962962966436462,1.5295698924731183
1.2684500000000762,7951.0,602.0,372.0,1031.0,0.2962962966436462,1.5295698924731183
1.2688333333334094,7951.0,602.0,372.0,1031.0,0.2962962966436462,1.5281501340482573
1.2692166666667428,7950.0,601.0,373.0,1031.0,0.2962962966436462,1.532258064516129
1.269600000000076,7949.0,601.0,372.0,1032.0,0.2962962966436462,1.5349462365591398
1.2699833333334092,7947.0,600.0,372.0,1033.0,0.2962962966436462,1.5376344086021505
1.2703666666667424,7945.0,599.0,372.0,1034.0,0.2962962966436462,1.5390835579514826
1.2707500000000755,7945.0,599.0,371.0,1035.0,0.2962962966436462,1.54177897574124
1.2711333333334092,7944.0,599.0,371.0,1035.0,0.2962962966436462,1.54177897574124
1.2715166666667423,7943.0,598.0,371.0,1036.0,0.2962962966436462,1.54177897574124
1.2719000000000755,7943.0,598.0,371.0,1036.0,0.2962962966436462,1.54177897574124
1.2722833333334087,7943.0,598.0,371.0,1036.0,0.2962962966436462,1.54177897574124
1.2726666666667419,7943.0,598.0,371.0,1036.0,0.2962962966436462,1.5392953929539295
1.2730500000000753,7943.0,598.0,369.0,1038.0,0.2962962966436462,1.5392953929539295
1.2734333333334085,7943.0,598.0,369.0,1038.0,0.2962962966436462,1.5420054200542006
1.2738166666667419,7942.0,598.0,369.0,1038.0,0.2962962966436462,1.5390835579514826
1.274200000000075,7940.0,596.0,371.0,1038.0,0.2962962966436462,1.5390835579514826
1.2745833333334082,7940.0,596.0,371.0,1038.0,0.2962962966436462,1.5405405405405406
1.2749666666667416,7940.0,596.0,370.0,1039.0,0.2962962966436462,1.5432432432432432
1.2753500000000748,7939.0,596.0,370.0,1039.0,0.2962962966436462,1.5434782608695652
1.275733333333408,7938.0,595.0,368.0,1042.0,0.2962962966436462,1.5434782608695652
1.2761166666667414,7938.0,595.0,368.0,1042.0,0.2962962966436462,1.5405405405405406
1.2765000000000746,7936.0,593.0,370.0,1042.0,0.2962962966436462,1.5405405405405406
1.276883333333408,7936.0,593.0,370.0,1042.0,0.2962962966436462,1.5392953929539295
1.2772666666667412,7936.0,593.0,369.0,1043.0,0.2962962966436462,1.5420054200542006
1.2776500000000743,7935.0,593.0,369.0,1043.0,0.2962962966436462,1.5420054200542006
1.2780333333334075,7935.0,593.0,369.0,1043.0,0.2962962966436462,1.5434782608695652
1.2784166666667407,7935.0,593.0,368.0,1044.0,0.2962962966436462,1.5434782608695652
1.2788000000000743,7935.0,593.0,368.0,1044.0,0.2962962966436462,1.5434782608695652
1.2791833333334075,7935.0,593.0,368.0,1044.0,0.2962962966436462,1.5449591280653951
1.2795666666667407,7935.0,593.0,367.0,1045.0,0.2962962966436462,1.546448087431694
1.2799500000000739,7935.0,593.0,366.0,1046.0,0.2962962966436462,1.546448087431694
1.280333333333407,7935.0,593.0,366.0,1046.0,0.2962962966436462,1.546448087431694
1.2807166666667404,7935.0,593.0,366.0,1046.0,0.2962962966436462,1.5491803278688525
1.2811000000000736,7934.0,593.0,366.0,1046.0,0.2962962966436462,1.5506849315068494
1.281483333333407,7934.0,593.0,365.0,1047.0,0.2962962966436462,1.5467032967032968
1.2818666666667402,7934.0,593.0,364.0,1048.0,0.22222222256957214,1.5454545454545454
1.2822500000000734,7933.0,593.0,363.0,1049.0,0.22222222256957214,1.543956043956044
1.2826333333334068,7932.0,592.0,364.0,1049.0,0.22222222256957214,1.5424657534246575
1.28301666666674,7931.0,591.0,365.0,1049.0,0.22222222256957214,1.5452054794520549
1.2834000000000734,7930.0,591.0,365.0,1049.0,0.22222222256957214,1.5424657534246575
1.2837833333334066,7929.0,590.0,365.0,1050.0,0.22222222256957214,1.5424657534246575
1.2841666666667397,7928.0,589.0,365.0,1051.0,0.22222222256957214,1.5424657534246575
1.2845500000000731,7928.0,589.0,365.0,1051.0,0.22222222256957214,1.540983606557377
1.2849333333334063,7927.0,588.0,366.0,1051.0,0.22222222256957214,1.540983606557377
1.2853166666667393,7927.0,588.0,366.0,1051.0,0.22222222256957214,1.5395095367847411
1.2857000000000727,7926.0,587.0,367.0,1051.0,0.22222222256957214,1.5395095367847411
1.2860833333334059,7926.0,587.0,367.0,1051.0,0.22222222256957214,1.5380434782608696
1.2864666666667395,7925.0,586.0,368.0,1051.0,0.22222222256957214,1.5380434782608696
1.2868500000000727,7925.0,586.0,368.0,1051.0,0.22222222256957214,1.5367847411444142
1.2872333333334056,7924.0,585.0,367.0,1053.0,0.22222222256957214,1.5367847411444142
1.287616666666739,7924.0,585.0,367.0,1053.0,0.22222222256957214,1.5367847411444142
1.2880000000000722,7924.0,585.0,367.0,1053.0,0.22222222256957214,1.5353260869565217
1.2883833333334056,7923.0,584.0,368.0,1053.0,0.22222222256957214,1.5353260869565217
1.2887666666667388,7923.0,584.0,368.0,1053.0,0.22222222256957214,1.5365853658536586
1.289150000000072,7921.0,583.0,369.0,1053.0,0.22222222256957214,1.5353260869565217
1.2895333333334054,7921.0,583.0,368.0,1054.0,0.22222222256957214,1.534059945504087
1.2899166666667385,7921.0,583.0,367.0,1055.0,0.22222222256957214,1.5342465753424657
1.290300000000072,7921.0,583.0,365.0,1057.0,0.22222222256957214,1.5342465753424657
1.2906833333334051,7921.0,583.0,365.0,1057.0,0.22222222256957214,1.5342465753424657
1.291066666666738,7921.0,583.0,365.0,1057.0,0.22222222256957214,1.536986301369863
1.2914500000000717,7920.0,583.0,365.0,1057.0,0.22222222256957214,1.536986301369863
1.2918333333334049,7920.0,583.0,365.0,1057.0,0.22222222256957214,1.536986301369863
1.2922166666667383,7920.0,583.0,365.0,1057.0,0.22222222256957214,1.536986301369863
1.2926000000000715,7920.0,583.0,365.0,1057.0,0.22222222256957214,1.5384615384615385
1.2929833333334044,7920.0,583.0,364.0,1058.0,0.22222222256957214,1.5412087912087913
1.2933666666667378,7918.0,582.0,364.0,1059.0,0.22222222256957214,1.537190082644628
1.293750000000071,7918.0,582.0,363.0,1060.0,0.22222222256957214,1.5357142857142858
1.2941333333334046,7917.0,581.0,364.0,1060.0,0.22222222256957214,1.5357142857142858
1.2945166666667378,7917.0,581.0,364.0,1060.0,0.22222222256957214,1.5342465753424657
1.2949000000000708,7916.0,580.0,365.0,1060.0,0.22222222256957214,1.53551912568306
1.2952833333334042,7914.0,579.0,366.0,1060.0,0.22222222256957214,1.5326086956521738
1.2956666666667374,7912.0,577.0,368.0,1060.0,0.22222222256957214,1.534059945504087
1.2960500000000708,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.534059945504087
1.296433333333404,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.534059945504087
1.2968166666667371,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.534059945504087
1.2972000000000705,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.534059945504087
1.2975833333334037,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.534059945504087
1.297966666666737,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.534059945504087
1.2983500000000703,7912.0,577.0,367.0,1061.0,0.22222222256957214,1.5326086956521738
1.2987333333334035,7911.0,576.0,368.0,1061.0,0.22222222256957214,1.5311653116531165
1.2991166666667369,7910.0,575.0,369.0,1061.0,0.22222222256957214,1.5311653116531165
1.29950000000007,7910.0,575.0,369.0,1061.0,0.22222222256957214,1.5298913043478262
1.2998833333334034,7910.0,575.0,368.0,1062.0,0.22222222256957214,1.5338753387533874
1.3002666666667366,7907.0,574.0,369.0,1062.0,0.22222222256957214,1.5324324324324323
1.3006500000000696,7906.0,573.0,370.0,1062.0,0.22222222256957214,1.5351351351351352
1.301033333333403,7905.0,573.0,370.0,1062.0,0.22222222256957214,1.5311653116531165
1.3014166666667362,7905.0,573.0,369.0,1063.0,0.22222222256957214,1.513586956521739
1.3018000000000698,7904.0,572.0,368.0,1065.0,0.22222222256957214,1.513586956521739
1.302183333333403,7904.0,572.0,368.0,1065.0,0.22222222256957214,1.5231607629427792
1.302566666666736,7901.0,572.0,367.0,1066.0,0.22222222256957214,1.5231607629427792
1.3029500000000693,7901.0,572.0,367.0,1066.0,0.22222222256957214,1.5231607629427792
1.3033333333334025,7901.0,572.0,367.0,1066.0,0.22222222256957214,1.5231607629427792
1.303716666666736,7901.0,572.0,367.0,1066.0,0.22222222256957214,1.5203252032520325
1.304100000000069,7899.0,570.0,369.0,1066.0,0.22222222256957214,1.5231607629427792
1.3044833333334023,7899.0,570.0,367.0,1068.0,0.22222222256957214,1.5245901639344261
1.3048666666667357,7899.0,570.0,366.0,1069.0,0.22222222256957214,1.5273224043715847
1.3052500000000689,7898.0,570.0,366.0,1069.0,0.22222222256957214,1.5287671232876712
1.3056333333334023,7898.0,570.0,365.0,1070.0,0.22222222256957214,1.5302197802197801
1.3060166666667354,7898.0,570.0,364.0,1071.0,0.22222222256957214,1.5302197802197801
1.3064000000000684,7898.0,570.0,364.0,1071.0,0.22222222256957214,1.5302197802197801
1.306783333333402,7898.0,570.0,364.0,1071.0,0.22222222256957214,1.5302197802197801
1.3071666666667352,7898.0,570.0,364.0,1071.0,0.22222222256957214,1.532967032967033
1.3075500000000686,7897.0,570.0,364.0,1071.0,0.22222222256957214,1.532967032967033
1.3079333333334018,7897.0,570.0,364.0,1071.0,0.22222222256957214,1.5357142857142858
1.3083166666667347,7896.0,570.0,364.0,1071.0,0.22222222256957214,1.5357142857142858
1.3087000000000681,7896.0,570.0,364.0,1071.0,0.22222222256957214,1.5342465753424657
1.3090833333334013,7895.0,569.0,365.0,1071.0,0.22222222256957214,1.5342465753424657
1.309466666666735,7895.0,569.0,365.0,1071.0,0.22222222256957214,1.536986301369863
1.3098500000000681,7894.0,569.0,365.0,1071.0,0.22222222256957214,1.536986301369863
1.310233333333401,7894.0,569.0,365.0,1071.0,0.22222222256957214,1.536986301369863
1.3106166666667345,7894.0,569.0,365.0,1071.0,0.22222222256957214,1.53551912568306
1.3110000000000677,7893.0,568.0,366.0,1071.0,0.22222222256957214,1.53551912568306
1.3113833333334008,7893.0,568.0,366.0,1071.0,0.22222222256957214,1.53551912568306
1.3117666666667342,7893.0,568.0,366.0,1071.0,0.22222222256957214,1.536986301369863
1.3121500000000674,7893.0,568.0,365.0,1072.0,0.22222222256957214,1.536986301369863
1.3125333333334008,7893.0,568.0,365.0,1072.0,0.22222222256957214,1.536986301369863
1.312916666666734,7893.0,568.0,365.0,1072.0,0.22222222256957214,1.5424657534246575
1.3133000000000672,7891.0,568.0,365.0,1072.0,0.22222222256957214,1.5452054794520549
1.3136833333334006,7890.0,568.0,365.0,1072.0,0.22222222256957214,1.5452054794520549
1.3140666666667338,7890.0,568.0,365.0,1072.0,0.22222222256957214,1.5467032967032968
1.3144500000000672,7890.0,568.0,364.0,1073.0,0.22222222256957214,1.5467032967032968
1.3148333333334004,7890.0,568.0,364.0,1073.0,0.14814814849549807,1.5467032967032968
1.3152166666667335,7890.0,568.0,364.0,1073.0,0.14814814849549807,1.5467032967032968
1.315600000000067,7890.0,568.0,364.0,1073.0,0.14814814849549807,1.5482093663911847
1.3159833333334,7890.0,568.0,363.0,1074.0,0.14814814849549807,1.5509641873278237
1.3163666666667333,7889.0,568.0,363.0,1074.0,0.14814814849549807,1.5524861878453038
1.3167500000000665,7889.0,568.0,362.0,1075.0,0.14814814849549807,1.554016620498615
1.3171333333333999,7889.0,568.0,361.0,1076.0,0.14814814849549807,1.554016620498615
1.3175166666667333,7889.0,568.0,361.0,1076.0,0.14814814849549807,1.5555555555555556
1.3179000000000662,7888.0,567.0,360.0,1078.0,0.14814814849549807,1.5571030640668524
1.3182833333333996,7888.0,567.0,359.0,1079.0,0.14814814849549807,1.5571030640668524
1.3186666666667328,7888.0,567.0,359.0,1079.0,0.14814814849549807,1.5571030640668524
1.319050000000066,7888.0,567.0,359.0,1079.0,0.14814814849549807,1.5571030640668524
1.3194333333333994,7888.0,567.0,359.0,1079.0,0.14814814849549807,1.5617977528089888
1.3198166666667326,7888.0,567.0,356.0,1082.0,0.14814814849549807,1.5633802816901408
1.320200000000066,7888.0,567.0,355.0,1083.0,0.14814814849549807,1.5617977528089888
1.3205833333333992,7887.0,566.0,356.0,1083.0,0.14814814849549807,1.5633802816901408
1.3209666666667323,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5633802816901408
1.3213500000000657,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5633802816901408
1.3217333333333987,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5633802816901408
1.3221166666667323,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5633802816901408
1.3225000000000655,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5633802816901408
1.3228833333333987,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5633802816901408
1.323266666666732,7887.0,566.0,355.0,1084.0,0.14814814849549807,1.5649717514124293
1.323650000000065,7887.0,566.0,354.0,1085.0,0.14814814849549807,1.5694050991501416
1.3240333333333985,7886.0,566.0,353.0,1086.0,0.14814814849549807,1.5694050991501416
1.3244166666667316,7886.0,566.0,353.0,1086.0,0.14814814849549807,1.5722379603399435
1.324800000000065,7885.0,566.0,353.0,1086.0,0.14814814849549807,1.5706214689265536
1.3251833333333984,7884.0,565.0,354.0,1086.0,0.14814814849549807,1.5706214689265536
1.3255666666667314,7884.0,565.0,354.0,1086.0,0.14814814849549807,1.5706214689265536
1.3259500000000648,7884.0,565.0,354.0,1086.0,0.14814814849549807,1.5690140845070422
1.326333333333398,7883.0,564.0,355.0,1086.0,0.14814814849549807,1.5718309859154929
1.3267166666667312,7882.0,564.0,355.0,1086.0,0.14814814849549807,1.5746478873239436
1.3271000000000646,7881.0,564.0,355.0,1086.0,0.14814814849549807,1.5746478873239436
1.3274833333333977,7881.0,564.0,355.0,1086.0,0.14814814849549807,1.5746478873239436
1.3278666666667311,7881.0,564.0,355.0,1086.0,0.14814814849549807,1.57909604519774
1.3282500000000643,7879.0,564.0,354.0,1087.0,0.14814814849549807,1.5779036827195467
1.3286333333333975,7879.0,564.0,353.0,1088.0,0.14814814849549807,1.5738636363636365
1.329016666666731,7879.0,564.0,352.0,1089.0,0.14814814849549807,1.5738636363636365
1.329400000000064,7879.0,564.0,352.0,1089.0,0.14814814849549807,1.5722379603399435
1.3297833333333975,7878.0,563.0,353.0,1089.0,0.14814814849549807,1.5738636363636365
1.3301666666667307,7878.0,563.0,352.0,1090.0,0.14814814849549807,1.5738636363636365
1.3305500000000638,7878.0,563.0,352.0,1090.0,0.14814814849549807,1.5726495726495726
1.3309333333333973,7878.0,563.0,351.0,1091.0,0.14814814849549807,1.5726495726495726
1.3313166666667302,7878.0,563.0,351.0,1091.0,0.14814814849549807,1.5726495726495726
1.3317000000000634,7878.0,563.0,351.0,1091.0,0.14814814849549807,1.5726495726495726
1.3320833333333968,7878.0,563.0,351.0,1091.0,0.14814814849549807,1.5726495726495726
1.3324666666667302,7878.0,563.0,351.0,1091.0,0.14814814849549807,1.5710227272727273
1.3328500000000636,7877.0,562.0,352.0,1091.0,0.14814814849549807,1.5710227272727273
1.3332333333333966,7877.0,562.0,352.0,1091.0,0.14814814849549807,1.5738636363636365
1.3336166666667297,7876.0,562.0,352.0,1091.0,0.14814814849549807,1.5738636363636365
1.3340000000000631,7875.0,561.0,352.0,1092.0,0.14814814849549807,1.5738636363636365
1.3343833333333963,7875.0,561.0,352.0,1092.0,0.14814814849549807,1.5738636363636365
1.3347666666667297,7875.0,561.0,352.0,1092.0,0.14814814849549807,1.5722379603399435
1.335150000000063,7873.0,559.0,353.0,1093.0,0.14814814849549807,1.5722379603399435
1.335533333333396,7873.0,559.0,353.0,1093.0,0.14814814849549807,1.5722379603399435
1.3359166666667295,7873.0,559.0,353.0,1093.0,0.14814814849549807,1.5738636363636365
1.3363000000000627,7873.0,559.0,352.0,1094.0,0.14814814849549807,1.5754985754985755
1.336683333333396,7873.0,559.0,351.0,1095.0,0.14814814849549807,1.5754985754985755
1.337066666666729,7873.0,559.0,351.0,1095.0,0.14814814849549807,1.5754985754985755
1.3374500000000624,7873.0,559.0,351.0,1095.0,0.14814814849549807,1.5754985754985755
1.3378333333333958,7873.0,559.0,351.0,1095.0,0.14814814849549807,1.5738636363636365
1.338216666666729,7872.0,558.0,352.0,1095.0,0.14814814849549807,1.5767045454545454
1.3386000000000624,7871.0,558.0,352.0,1095.0,0.14814814849549807,1.575070821529745
1.3389833333333954,7870.0,557.0,353.0,1095.0,0.14814814849549807,1.575070821529745
1.3393666666667285,7870.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.339750000000062,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3401333333333953,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3405166666667288,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3409000000000617,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.341283333333395,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3416666666667283,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3420500000000615,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3424333333333949,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.342816666666728,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3432000000000612,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3435833333333946,7869.0,557.0,353.0,1095.0,0.14814814849549807,1.5779036827195467
1.3439666666667278,7868.0,556.0,353.0,1096.0,0.14814814849549807,1.5767045454545454
1.3443500000000612,7867.0,555.0,352.0,1098.0,0.14814814849549807,1.575070821529745
1.3447333333333944,7866.0,554.0,353.0,1098.0,0.14814814849549807,1.5779036827195467
1.3451166666667276,7865.0,554.0,353.0,1098.0,0.14814814849549807,1.5779036827195467
1.345500000000061,7865.0,554.0,353.0,1098.0,0.14814814849549807,1.5779036827195467
1.3458833333333942,7865.0,554.0,353.0,1098.0,0.14814814849549807,1.5738636363636365
1.3462666666667276,7865.0,554.0,352.0,1099.0,0.14814814849549807,1.5738636363636365
1.3466500000000605,7865.0,554.0,352.0,1099.0,0.14814814849549807,1.5681818181818181
1.3470333333333937,7864.0,553.0,352.0,1100.0,0.14814814849549807,1.5698005698005697
1.347416666666727,7864.0,553.0,351.0,1101.0,0.14814814849549807,1.5714285714285714
1.3478000000000605,7864.0,553.0,350.0,1102.0,0.14814814849549807,1.5730659025787965
1.348183333333394,7864.0,553.0,349.0,1103.0,0.14814814849549807,1.5763688760806915
1.3485666666667269,7864.0,553.0,347.0,1105.0,0.14814814849549807,1.5739130434782609
1.34895000000006,7863.0,553.0,345.0,1107.0,0.14814814849549807,1.5739130434782609
1.3493333333333934,7863.0,553.0,345.0,1107.0,0.14814814849549807,1.5722543352601157
1.3497166666667266,7862.0,552.0,346.0,1107.0,0.14814814849549807,1.5710144927536231
1.35010000000006,7862.0,552.0,345.0,1108.0,0.14814814849549807,1.5710144927536231
1.3504833333333932,7862.0,552.0,345.0,1108.0,0.14814814849549807,1.569364161849711
1.3508666666667264,7861.0,551.0,346.0,1108.0,0.14814814849549807,1.569364161849711
1.3512500000000598,7861.0,551.0,346.0,1108.0,0.14814814849549807,1.569364161849711
1.351633333333393,7861.0,551.0,346.0,1108.0,0.14814814849549807,1.569364161849711
1.3520166666667264,7859.0,550.0,346.0,1109.0,0.14814814849549807,1.569364161849711
1.3524000000000593,7858.0,549.0,346.0,1110.0,0.14814814849549807,1.569364161849711
1.3527833333333927,7858.0,549.0,346.0,1110.0,0.14814814849549807,1.569364161849711
1.3531666666667261,7858.0,549.0,346.0,1110.0,0.14814814849549807,1.569364161849711
1.3535500000000593,7858.0,549.0,346.0,1110.0,0.14814814849549807,1.5677233429394812
1.3539333333333927,7857.0,548.0,347.0,1110.0,0.14814814849549807,1.5677233429394812
1.3543166666667257,7857.0,548.0,347.0,1110.0,0.14814814849549807,1.569364161849711
1.3547000000000589,7857.0,548.0,346.0,1111.0,0.14814814849549807,1.569364161849711
1.3550833333333923,7856.0,547.0,346.0,1112.0,0.14814814849549807,1.5710144927536231
1.3554666666667257,7856.0,547.0,345.0,1113.0,0.14814814849549807,1.5710144927536231
1.355850000000059,7856.0,547.0,345.0,1113.0,0.14814814849549807,1.572674418604651
1.356233333333392,7856.0,547.0,344.0,1114.0,0.14814814849549807,1.5743440233236152
1.3566166666667252,7856.0,547.0,343.0,1115.0,0.14814814849549807,1.5772594752186588
1.3570000000000586,7855.0,547.0,343.0,1115.0,0.14814814849549807,1.5739130434782609
1.3573833333333918,7853.0,545.0,345.0,1115.0,0.14814814849549807,1.5739130434782609
1.357766666666725,7853.0,545.0,345.0,1115.0,0.14814814849549807,1.5739130434782609
1.3581500000000584,7853.0,545.0,345.0,1115.0,0.14814814849549807,1.5739130434782609
1.3585333333333915,7853.0,545.0,345.0,1115.0,0.14814814849549807,1.5751445086705202
1.358916666666725,7851.0,544.0,346.0,1115.0,0.14814814849549807,1.5763688760806915
1.3593000000000581,7849.0,543.0,347.0,1115.0,0.14814814849549807,1.5751445086705202
1.3596833333333913,7849.0,543.0,346.0,1116.0,0.14814814849549807,1.5751445086705202
1.3600666666667247,7849.0,543.0,346.0,1116.0,0.14814814849549807,1.5734870317002883
1.360450000000058,7848.0,542.0,347.0,1116.0,0.14814814849549807,1.5722543352601157
1.3608333333333913,7848.0,542.0,346.0,1117.0,0.14814814849549807,1.5722543352601157
1.3612166666667245,7847.0,541.0,346.0,1118.0,0.14814814849549807,1.5722543352601157
1.3616000000000577,7847.0,541.0,346.0,1118.0,0.14814814849549807,1.5710144927536231
1.3619833333333908,7847.0,541.0,345.0,1119.0,0.14814814849549807,1.5710144927536231
1.362366666666724,7844.0,539.0,345.0,1121.0,0.14814814849549807,1.5710144927536231
1.3627500000000574,7844.0,539.0,345.0,1121.0,0.14814814849549807,1.569364161849711
1.3631333333333908,7843.0,538.0,346.0,1121.0,0.14814814849549807,1.5677233429394812
1.363516666666724,7842.0,537.0,347.0,1121.0,0.14814814849549807,1.5677233429394812
1.3639000000000572,7842.0,537.0,347.0,1121.0,0.14814814849549807,1.569364161849711
1.3642833333333904,7842.0,537.0,346.0,1122.0,0.14814814849549807,1.569364161849711
1.3646666666667238,7842.0,537.0,346.0,1122.0,0.14814814849549807,1.569364161849711
1.365050000000057,7842.0,537.0,346.0,1122.0,0.14814814849549807,1.569364161849711
1.3654333333333901,7842.0,537.0,346.0,1122.0,0.14814814849549807,1.565217391304348
1.3658166666667235,7842.0,537.0,345.0,1123.0,0.14814814849549807,1.563953488372093
1.3662000000000567,7842.0,537.0,344.0,1124.0,0.14814814849549807,1.565597667638484
1.36658333333339,7842.0,537.0,343.0,1125.0,0.14814814849549807,1.5614035087719298
1.3669666666667233,7842.0,537.0,342.0,1126.0,0.14814814849549807,1.5614035087719298
1.3673500000000565,7842.0,537.0,342.0,1126.0,0.14814814849549807,1.5634218289085546
1.3677333333333896,7842.0,537.0,339.0,1129.0,0.14814814849549807,1.5680473372781065
1.368116666666723,7841.0,537.0,338.0,1130.0,0.14814814849549807,1.5608308605341246
1.3685000000000564,7841.0,537.0,337.0,1131.0,0.14814814849549807,1.5608308605341246
1.3688833333333896,7841.0,537.0,337.0,1131.0,0.14814814849549807,1.5575221238938053
1.3692666666667228,7839.0,535.0,339.0,1131.0,0.14814814849549807,1.5591715976331362
1.369650000000056,7839.0,535.0,338.0,1132.0,0.14814814849549807,1.5591715976331362
1.3700333333333892,7839.0,535.0,338.0,1132.0,0.14814814849549807,1.5548961424332344
1.3704166666667226,7839.0,535.0,337.0,1133.0,0.14814814849549807,1.5548961424332344
1.370800000000056,7839.0,535.0,337.0,1133.0,0.14814814849549807,1.556547619047619
