PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8092601299285889,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6091166666666553,8911.0,1108.0,579.0,234.0,86.59259259294123,1.4196891191709844
0.6094999999999887,8911.0,1108.0,579.0,234.0,86.22222222257085,1.4196891191709844
0.6098833333333221,8911.0,1108.0,579.0,234.0,86.0740740744227,1.4204152249134947
0.6102666666666554,8911.0,1108.0,578.0,235.0,85.77777777812639,1.4221453287197232
0.6106499999999888,8910.0,1108.0,578.0,235.0,85.48148148183009,1.4228769497400346
0.6110333333333221,8910.0,1108.0,577.0,236.0,85.1111111114597,1.4246100519930676
0.6114166666666553,8909.0,1109.0,577.0,236.0,84.8148148151634,1.4246100519930676
0.6117999999999887,8909.0,1109.0,577.0,236.0,84.44444444479302,1.4253472222222223
0.612183333333322,8909.0,1109.0,576.0,237.0,84.22222222257079,1.422608695652174
0.6125666666666554,8909.0,1109.0,575.0,238.0,83.77777777812634,1.421602787456446
0.6129499999999887,8909.0,1109.0,574.0,239.0,83.5555555559041,1.421602787456446
0.613333333333322,8909.0,1109.0,574.0,239.0,83.33333333368188,1.421602787456446
0.6137166666666553,8909.0,1110.0,574.0,239.0,83.03703703738557,1.4233449477351916
0.6140999999999887,8908.0,1110.0,574.0,239.0,82.81481481516334,1.4236111111111112
0.6144833333333221,8905.0,1108.0,576.0,239.0,82.51851851886704,1.4236111111111112
0.6148666666666555,8905.0,1108.0,576.0,239.0,82.22222222257074,1.4204152249134947
0.615249999999989,8902.0,1106.0,578.0,240.0,81.62962962997813,1.4204152249134947
0.6156333333333224,8902.0,1106.0,578.0,240.0,81.4074074077559,1.4196891191709844
0.6160166666666557,8901.0,1105.0,579.0,240.0,81.18518518553367,1.4189655172413793
0.6163999999999891,8900.0,1105.0,580.0,240.0,80.74074074108921,1.4182444061962134
0.6167833333333224,8898.0,1104.0,581.0,241.0,80.1481481484966,1.4182444061962134
0.6171666666666559,8898.0,1104.0,581.0,241.0,80.00000000034845,1.4182444061962134
0.6175499999999893,8896.0,1104.0,581.0,242.0,79.70370370405215,1.4175257731958764
0.6179333333333227,8895.0,1104.0,582.0,242.0,79.33333333368176,1.414802065404475
0.6183166666666561,8895.0,1104.0,581.0,243.0,79.25925925960769,1.414802065404475
0.6186999999999894,8895.0,1104.0,581.0,243.0,78.66666666701508,1.4162348877374784
0.6190833333333229,8895.0,1104.0,579.0,245.0,78.2962962966447,1.4155172413793105
0.6194666666666563,8894.0,1103.0,580.0,245.0,78.14814814849655,1.4182444061962134
0.6198499999999896,8891.0,1102.0,581.0,245.0,78.07407407442247,1.4182444061962134
0.620233333333323,8891.0,1102.0,581.0,245.0,77.85185185220024,1.4165232358003443
0.6206166666666564,8890.0,1101.0,581.0,246.0,77.55555555590394,1.4158075601374571
0.6209999999999898,8888.0,1100.0,582.0,247.0,77.33333333368171,1.4150943396226414
0.6213833333333232,8887.0,1099.0,583.0,247.0,77.11111111145948,1.4158075601374571
0.6217666666666566,8887.0,1099.0,582.0,248.0,76.81481481516317,1.4140893470790379
0.62214999999999,8885.0,1097.0,582.0,250.0,76.59259259294095,1.4130808950086058
0.6225333333333233,8885.0,1097.0,581.0,251.0,76.37037037071872,1.4123711340206186
0.6229166666666568,8884.0,1096.0,582.0,251.0,76.00000000034834,1.4130808950086058
0.6232999999999902,8884.0,1096.0,581.0,252.0,75.77777777812611,1.4130808950086058
0.6236833333333235,8884.0,1097.0,581.0,252.0,75.4814814818298,1.4130808950086058
0.6240666666666569,8884.0,1097.0,581.0,252.0,75.25925925960757,1.4113597246127367
0.6244499999999903,8883.0,1096.0,581.0,253.0,75.11111111145942,1.4079173838209982
0.6248333333333238,8882.0,1095.0,581.0,254.0,74.8888888892372,1.407216494845361
0.6252166666666572,8881.0,1094.0,582.0,254.0,74.66666666701497,1.407216494845361
0.6255999999999905,8881.0,1095.0,582.0,254.0,74.29629629664458,1.407216494845361
0.6259833333333239,8880.0,1094.0,582.0,255.0,73.9259259262742,1.4089347079037802
0.6263666666666573,8879.0,1094.0,582.0,255.0,73.77777777812605,1.4075342465753424
0.6267499999999907,8876.0,1092.0,584.0,256.0,73.40740740775567,1.4075342465753424
0.6271333333333241,8876.0,1093.0,584.0,256.0,73.11111111145937,1.4092465753424657
0.6275166666666575,8875.0,1093.0,584.0,256.0,72.96296296331121,1.4092465753424657
0.6278999999999909,8874.0,1093.0,584.0,257.0,72.81481481516306,1.4092465753424657
0.6282833333333243,8874.0,1093.0,584.0,257.0,72.74074074108898,1.4099485420240137
0.6286666666666576,8874.0,1093.0,583.0,258.0,72.44444444479268,1.411663807890223
0.629049999999991,8873.0,1093.0,583.0,258.0,72.14814814849638,1.4130808950086058
0.6294333333333244,8873.0,1093.0,581.0,260.0,71.85185185220007,1.4130808950086058
0.6298166666666578,8873.0,1093.0,581.0,260.0,71.55555555590377,1.4137931034482758
0.6301999999999912,8873.0,1093.0,580.0,261.0,71.18518518553338,1.4155172413793105
0.6305833333333247,8872.0,1094.0,580.0,261.0,70.96296296331116,1.4172413793103449
0.6309666666666581,8871.0,1094.0,580.0,261.0,70.74074074108893,1.4162348877374784
0.6313499999999913,8871.0,1094.0,579.0,262.0,70.59259259294078,1.4155172413793105
0.6317333333333247,8870.0,1093.0,580.0,262.0,70.2222222225704,1.4155172413793105
0.6321166666666581,8870.0,1093.0,580.0,262.0,70.00000000034817,1.4155172413793105
0.6324999999999916,8870.0,1093.0,580.0,262.0,69.48148148182963,1.4179620034542315
0.632883333333325,8868.0,1092.0,579.0,264.0,69.11111111145925,1.4179620034542315
0.6332666666666584,8868.0,1092.0,579.0,264.0,68.88888888923702,1.4179620034542315
0.6336499999999918,8868.0,1095.0,579.0,264.0,68.51851851886664,1.4179620034542315
0.6340333333333251,8868.0,1095.0,579.0,264.0,68.37037037071849,1.4186851211072664
0.6344166666666585,8868.0,1095.0,578.0,265.0,68.07407407442219,1.4186851211072664
0.6347999999999919,8868.0,1095.0,578.0,265.0,68.00000000034811,1.4186851211072664
0.6351833333333253,8868.0,1096.0,578.0,265.0,67.85185185219996,1.4194107452339688
0.6355666666666587,8868.0,1096.0,577.0,266.0,67.55555555590365,1.4194107452339688
0.6359499999999921,8868.0,1096.0,577.0,266.0,67.25925925960735,1.4201388888888888
0.6363333333333255,8868.0,1097.0,576.0,267.0,67.03703703738512,1.4201388888888888
0.6367166666666589,8868.0,1097.0,576.0,267.0,66.96296296331104,1.4191304347826086
0.6370999999999923,8867.0,1097.0,575.0,269.0,66.44444444479251,1.4191304347826086
0.6374833333333256,8867.0,1097.0,575.0,269.0,66.29629629664436,1.4191304347826086
0.637866666666659,8867.0,1097.0,575.0,269.0,66.29629629664436,1.4198606271777003
0.6382499999999925,8867.0,1097.0,574.0,270.0,66.29629629664436,1.4198606271777003
0.638633333333326,8866.0,1096.0,574.0,271.0,66.1481481484962,1.418848167539267
0.6390166666666592,8866.0,1097.0,573.0,272.0,65.8518518521999,1.4181184668989546
0.6393999999999926,8865.0,1097.0,574.0,272.0,65.70370370405175,1.4205933682373473
0.639783333333326,8864.0,1097.0,573.0,273.0,65.25925925960729,1.4205933682373473
0.6401666666666596,8864.0,1097.0,573.0,273.0,65.18518518553321,1.4198606271777003
0.6405499999999928,8863.0,1097.0,574.0,273.0,64.81481481516283,1.418848167539267
0.6409333333333262,8862.0,1097.0,573.0,275.0,64.51851851886653,1.418848167539267
0.6413166666666597,8862.0,1097.0,573.0,275.0,64.2962962966443,1.4220665499124343
0.641699999999993,8861.0,1097.0,571.0,277.0,64.000000000348,1.4220665499124343
0.6420833333333265,8861.0,1097.0,571.0,277.0,63.70370370405169,1.4213286713286712
0.6424666666666599,8860.0,1096.0,572.0,277.0,63.407407407755386,1.4213286713286712
0.6428499999999933,8860.0,1096.0,572.0,277.0,63.259259259607234,1.4238178633975482
0.6432333333333266,8859.0,1096.0,571.0,278.0,62.88888888923685,1.4238178633975482
0.64361666666666,8857.0,1094.0,571.0,280.0,62.81481481516278,1.4223385689354275
0.6439999999999934,8855.0,1093.0,573.0,280.0,62.51851851886647,1.4233449477351916
0.6443833333333268,8853.0,1092.0,574.0,280.0,62.22222222257017,1.4250871080139373
0.6447666666666602,8852.0,1093.0,574.0,280.0,61.77777777812571,1.425828970331588
0.6451499999999936,8852.0,1093.0,573.0,281.0,61.62962962997756,1.425828970331588
0.645533333333327,8852.0,1093.0,573.0,281.0,61.481481481829405,1.4265734265734267
0.6459166666666605,8852.0,1094.0,572.0,282.0,61.111111111459024,1.425828970331588
0.6462999999999938,8851.0,1093.0,573.0,282.0,60.96296296331087,1.4265734265734267
0.6466833333333271,8851.0,1093.0,572.0,283.0,60.96296296331087,1.4265734265734267
0.6470666666666605,8851.0,1093.0,572.0,283.0,60.74074074108864,1.4283216783216783
0.6474499999999939,8850.0,1093.0,572.0,283.0,60.518518518866415,1.4283216783216783
0.6478333333333274,8850.0,1093.0,572.0,283.0,60.22222222257011,1.4290718038528896
0.6482166666666608,8850.0,1093.0,571.0,284.0,60.148148148496034,1.4298245614035088
0.6485999999999942,8850.0,1094.0,570.0,285.0,59.925925926273806,1.4298245614035088
0.6489833333333276,8850.0,1094.0,570.0,285.0,59.555555555903425,1.4348591549295775
0.6493666666666608,8848.0,1094.0,568.0,287.0,59.25925925960712,1.4348591549295775
0.6497499999999943,8848.0,1094.0,568.0,287.0,59.185185185533044,1.435626102292769
0.6501333333333277,8848.0,1095.0,567.0,288.0,58.88888888923674,1.435626102292769
0.6505166666666611,8848.0,1095.0,567.0,288.0,58.592592592940434,1.435626102292769
0.6508999999999945,8848.0,1095.0,567.0,288.0,58.29629629664413,1.435626102292769
0.6512833333333279,8848.0,1095.0,567.0,288.0,57.85185185219967,1.435626102292769
0.6516666666666613,8848.0,1095.0,567.0,288.0,57.70370370405152,1.4348591549295775
0.6520499999999946,8847.0,1094.0,568.0,288.0,57.407407407755215,1.4366197183098592
0.652433333333328,8846.0,1094.0,568.0,288.0,57.407407407755215,1.4366197183098592
0.6528166666666614,8846.0,1094.0,568.0,288.0,57.25925925960706,1.4366197183098592
0.6531999999999948,8846.0,1094.0,568.0,288.0,56.814814815162606,1.4366197183098592
0.6535833333333283,8846.0,1094.0,568.0,288.0,56.666666667014454,1.4383802816901408
0.6539666666666617,8844.0,1093.0,568.0,289.0,56.666666667014454,1.4399293286219081
0.654349999999995,8843.0,1093.0,566.0,291.0,56.37037037071815,1.4399293286219081
0.6547333333333284,8843.0,1093.0,566.0,291.0,56.14814814849592,1.4399293286219081
0.6551166666666617,8842.0,1092.0,566.0,292.0,56.00000000034777,1.441696113074205
0.6554999999999952,8841.0,1093.0,566.0,292.0,55.70370370405146,1.441696113074205
0.6558833333333286,8841.0,1093.0,566.0,292.0,55.481481481829235,1.4409171075837743
0.656266666666662,8840.0,1092.0,567.0,292.0,55.40740740775516,1.441696113074205
0.6566499999999954,8840.0,1092.0,566.0,293.0,55.40740740775516,1.4409171075837743
0.6570333333333288,8839.0,1091.0,567.0,293.0,55.33333333368108,1.4434628975265018
0.6574166666666622,8838.0,1091.0,566.0,294.0,55.111111111458854,1.4426807760141094
0.6577999999999956,8837.0,1091.0,567.0,294.0,54.81481481516255,1.4426807760141094
0.6581833333333289,8837.0,1091.0,567.0,294.0,54.296296296644016,1.4444444444444444
0.6585666666666623,8836.0,1091.0,567.0,294.0,54.07407407442179,1.4462081128747795
0.6589499999999957,8835.0,1091.0,567.0,294.0,54.07407407442179,1.4487632508833923
0.6593333333333291,8834.0,1091.0,566.0,295.0,54.00000000034771,1.4469964664310955
0.6597166666666625,8833.0,1091.0,566.0,296.0,53.85185185219956,1.4479717813051147
0.6600999999999959,8830.0,1089.0,567.0,297.0,53.62962962997733,1.4463971880492092
0.6604833333333293,8828.0,1087.0,569.0,297.0,53.48148148182918,1.4463971880492092
0.6608666666666626,8828.0,1087.0,569.0,297.0,53.4074074077551,1.4479717813051147
0.6612499999999961,8828.0,1087.0,567.0,299.0,53.25925925960695,1.4487632508833923
0.6616333333333295,8828.0,1087.0,566.0,300.0,53.1111111114588,1.4487632508833923
0.6620166666666628,8828.0,1087.0,566.0,300.0,53.1111111114588,1.4487632508833923
0.6623999999999962,8828.0,1087.0,566.0,300.0,52.81481481516249,1.4479717813051147
0.6627833333333296,8827.0,1086.0,567.0,300.0,52.592592592940264,1.4479717813051147
0.6631666666666631,8827.0,1086.0,567.0,300.0,52.592592592940264,1.4497354497354498
0.6635499999999965,8826.0,1086.0,567.0,300.0,52.592592592940264,1.4505300353356891
0.6639333333333298,8826.0,1086.0,566.0,301.0,52.370370370718035,1.4513274336283186
0.6643166666666632,8826.0,1086.0,565.0,302.0,52.000000000347654,1.452127659574468
0.6646999999999965,8826.0,1086.0,564.0,303.0,52.000000000347654,1.4495575221238939
0.66508333333333,8824.0,1084.0,565.0,304.0,51.8518518521995,1.450354609929078
0.6654666666666634,8824.0,1084.0,564.0,305.0,51.5555555559032,1.4493783303730017
0.6658499999999968,8824.0,1084.0,563.0,306.0,51.48148148182912,1.4511545293072825
0.6662333333333302,8823.0,1085.0,563.0,306.0,51.25925925960689,1.4511545293072825
0.6666166666666636,8822.0,1085.0,563.0,307.0,51.037037037384664,1.450354609929078
0.6669999999999969,8821.0,1085.0,564.0,307.0,50.88888888923651,1.4537366548042705
0.6673833333333303,8820.0,1085.0,562.0,309.0,50.814814815162435,1.4537366548042705
0.6677666666666637,8820.0,1085.0,562.0,309.0,50.59259259294021,1.4555160142348755
0.6681499999999971,8819.0,1085.0,562.0,309.0,50.14814814849575,1.4555160142348755
0.6685333333333305,8819.0,1086.0,562.0,309.0,49.92592592627352,1.452930728241563
0.668916666666664,8817.0,1084.0,563.0,310.0,49.851851852199445,1.4537366548042705
0.6692999999999975,8817.0,1085.0,562.0,311.0,49.481481481829064,1.4527629233511588
0.6696833333333306,8817.0,1085.0,561.0,312.0,49.40740740775499,1.4535714285714285
0.670066666666664,8817.0,1085.0,560.0,313.0,49.11111111145868,1.450805008944544
0.6704499999999974,8817.0,1085.0,559.0,314.0,49.11111111145868,1.4525939177101967
0.670833333333331,8816.0,1085.0,559.0,314.0,48.888888889236455,1.4524236983842012
0.6712166666666644,8816.0,1085.0,557.0,316.0,48.888888889236455,1.450805008944544
0.6715999999999978,8814.0,1084.0,559.0,316.0,48.7407407410883,1.4516129032258065
0.6719833333333312,8813.0,1083.0,558.0,318.0,48.7407407410883,1.4516129032258065
0.6723666666666646,8813.0,1083.0,558.0,318.0,48.518518518866074,1.4516129032258065
0.6727499999999978,8813.0,1083.0,558.0,318.0,48.518518518866074,1.4525939177101967
0.6731333333333313,8811.0,1082.0,559.0,318.0,48.22222222256977,1.4551971326164874
0.6735166666666647,8810.0,1082.0,558.0,319.0,48.14814814849569,1.4543828264758498
0.6738999999999981,8809.0,1081.0,559.0,319.0,48.07407407442162,1.4543828264758498
0.6742833333333315,8809.0,1082.0,559.0,319.0,47.85185185219939,1.4543828264758498
0.6746666666666649,8809.0,1082.0,559.0,319.0,47.703703704051236,1.4519572953736655
0.6750499999999983,8806.0,1079.0,562.0,319.0,47.48148148182901,1.4537366548042705
0.6754333333333317,8805.0,1080.0,562.0,319.0,47.11111111145863,1.4555160142348755
0.675816666666665,8804.0,1080.0,562.0,319.0,46.81481481516232,1.4547069271758437
0.6761999999999984,8803.0,1079.0,563.0,319.0,46.740740741088246,1.4539007092198581
0.6765833333333319,8802.0,1078.0,564.0,319.0,46.51851851886602,1.4556737588652482
0.6769666666666653,8800.0,1077.0,564.0,320.0,46.44444444479194,1.458259325044405
0.6773499999999986,8799.0,1077.0,563.0,321.0,46.370370370717865,1.458259325044405
0.677733333333332,8799.0,1077.0,563.0,321.0,46.148148148495636,1.458259325044405
0.6781166666666654,8799.0,1077.0,563.0,321.0,46.07407407442156,1.458259325044405
0.6784999999999989,8799.0,1077.0,563.0,321.0,45.85185185219933,1.458259325044405
0.6788833333333322,8799.0,1078.0,563.0,321.0,45.70370370405118,1.4545454545454546
0.6792666666666656,8799.0,1078.0,561.0,323.0,45.55555555590303,1.4563279857397504
0.679649999999999,8798.0,1078.0,561.0,323.0,45.55555555590303,1.4555160142348755
0.6800333333333323,8797.0,1077.0,562.0,323.0,45.48148148182895,1.4537366548042705
0.6804166666666658,8796.0,1076.0,562.0,324.0,45.3333333336808,1.4537366548042705
0.6807999999999992,8796.0,1076.0,562.0,324.0,45.11111111145857,1.4545454545454546
0.6811833333333326,8796.0,1076.0,561.0,325.0,45.11111111145857,1.4545454545454546
0.6815666666666659,8796.0,1076.0,561.0,325.0,45.11111111145857,1.4553571428571428
0.6819499999999993,8796.0,1076.0,560.0,326.0,44.96296296331042,1.4537366548042705
0.6823333333333327,8794.0,1074.0,562.0,326.0,44.96296296331042,1.4563279857397504
0.6827166666666661,8793.0,1074.0,561.0,327.0,44.814814815162265,1.4581105169340463
0.6830999999999995,8791.0,1073.0,561.0,328.0,44.66666666701411,1.4581105169340463
0.6834833333333329,8791.0,1073.0,561.0,328.0,44.592592592940036,1.4587813620071686
0.6838666666666663,8791.0,1073.0,558.0,331.0,44.51851851886596,1.457142857142857
0.6842499999999998,8789.0,1071.0,560.0,331.0,44.37037037071781,1.457142857142857
0.6846333333333331,8789.0,1071.0,560.0,331.0,44.222222222569656,1.4555160142348755
0.6850166666666664,8787.0,1070.0,562.0,331.0,43.92592592627335,1.4563279857397504
0.6853999999999998,8786.0,1069.0,561.0,333.0,43.70370370405112,1.4563279857397504
0.6857833333333332,8786.0,1069.0,561.0,333.0,43.55555555590297,1.4555160142348755
0.6861666666666667,8785.0,1068.0,562.0,333.0,43.18518518553259,1.4555160142348755
0.6865500000000001,8785.0,1068.0,562.0,333.0,43.11111111145851,1.4555160142348755
0.6869333333333335,8785.0,1068.0,562.0,333.0,42.96296296331036,1.4547069271758437
0.6873166666666669,8784.0,1068.0,563.0,333.0,42.81481481516221,1.4547069271758437
0.6877000000000002,8784.0,1069.0,563.0,333.0,42.5185185188659,1.4530973451327434
0.6880833333333336,8782.0,1067.0,565.0,333.0,42.37037037071775,1.452296819787986
0.688466666666667,8781.0,1066.0,566.0,333.0,42.2222222225696,1.4530973451327434
0.6888500000000004,8780.0,1066.0,565.0,334.0,42.074074074421446,1.4574468085106382
0.6892333333333338,8778.0,1066.0,564.0,335.0,41.85185185219922,1.4574468085106382
0.6896166666666672,8778.0,1066.0,564.0,335.0,41.62962962997699,1.458259325044405
0.6900000000000006,8778.0,1066.0,563.0,336.0,41.62962962997699,1.458259325044405
0.6903833333333339,8778.0,1066.0,563.0,336.0,41.55555555590291,1.4574468085106382
0.6907666666666673,8777.0,1065.0,564.0,336.0,41.18518518553253,1.4574468085106382
0.6911500000000007,8777.0,1065.0,564.0,336.0,41.111111111458456,1.4566371681415928
0.6915333333333341,8776.0,1064.0,565.0,336.0,41.111111111458456,1.4584070796460178
0.6919166666666676,8775.0,1064.0,565.0,336.0,41.111111111458456,1.4584070796460178
0.692300000000001,8774.0,1063.0,565.0,337.0,40.88888888923623,1.4584070796460178
0.6926833333333343,8774.0,1064.0,565.0,337.0,40.666666667014,1.4584070796460178
0.6930666666666677,8773.0,1064.0,565.0,338.0,40.44444444479177,1.4566371681415928
0.693450000000001,8772.0,1063.0,565.0,339.0,40.07407407442139,1.4547069271758437
0.6938333333333345,8772.0,1063.0,563.0,341.0,40.00000000034731,1.4555160142348755
0.6942166666666679,8772.0,1063.0,562.0,342.0,40.00000000034731,1.4581105169340463
0.6946000000000013,8771.0,1063.0,561.0,343.0,39.85185185219916,1.4589285714285714
0.6949833333333347,8770.0,1062.0,560.0,345.0,39.555555555902856,1.4589285714285714
0.695366666666668,8770.0,1062.0,560.0,345.0,39.555555555902856,1.4564831261101243
0.6957500000000015,8767.0,1059.0,563.0,345.0,39.33333333368063,1.4564831261101243
0.6961333333333349,8767.0,1059.0,563.0,345.0,39.185185185532475,1.4564831261101243
0.6965166666666682,8767.0,1059.0,563.0,345.0,39.1111111114584,1.4564831261101243
0.6969000000000016,8767.0,1059.0,563.0,345.0,38.96296296331025,1.4564831261101243
0.697283333333335,8766.0,1058.0,563.0,346.0,38.88888888923617,1.454867256637168
0.6976666666666684,8764.0,1056.0,565.0,346.0,38.814814815162094,1.4540636042402826
0.6980500000000018,8763.0,1055.0,566.0,346.0,38.66666666701394,1.4532627865961198
0.6984333333333352,8762.0,1054.0,567.0,346.0,38.592592592939866,1.452296819787986
0.6988166666666686,8762.0,1055.0,566.0,347.0,38.44444444479171,1.4514991181657848
0.6992000000000019,8760.0,1053.0,567.0,348.0,38.29629629664356,1.4495575221238939
0.6995833333333354,8760.0,1053.0,565.0,350.0,38.222222222569485,1.448581560283688
0.6999666666666688,8759.0,1052.0,564.0,352.0,38.222222222569485,1.450354609929078
0.7003500000000021,8758.0,1052.0,564.0,352.0,37.92592592627318,1.450354609929078
0.7007333333333355,8758.0,1052.0,564.0,352.0,37.70370370405095,1.4495575221238939
0.7011166666666689,8757.0,1051.0,565.0,352.0,37.40740740775465,1.450354609929078
0.7015000000000025,8757.0,1051.0,564.0,353.0,37.33333333368057,1.4513274336283186
0.7018833333333359,8755.0,1050.0,565.0,353.0,37.259259259606495,1.4511545293072825
0.7022666666666691,8755.0,1050.0,563.0,355.0,37.259259259606495,1.4537366548042705
0.7026500000000026,8754.0,1050.0,562.0,356.0,37.259259259606495,1.4517857142857142
0.703033333333336,8754.0,1050.0,560.0,358.0,37.18518518553242,1.4517857142857142
0.7034166666666694,8754.0,1050.0,560.0,358.0,37.11111111145834,1.4517857142857142
0.7038000000000028,8754.0,1050.0,560.0,358.0,36.96296296331019,1.4490161001788908
0.7041833333333362,8754.0,1050.0,559.0,359.0,36.888888889236114,1.4490161001788908
0.7045666666666696,8754.0,1051.0,559.0,359.0,36.51851851886573,1.4482142857142857
0.704950000000003,8753.0,1050.0,560.0,359.0,36.37037037071758,1.45
0.7053333333333363,8752.0,1050.0,560.0,359.0,36.14814814849535,1.450805008944544
0.7057166666666697,8752.0,1050.0,559.0,360.0,35.92592592627312,1.4516129032258065
0.7061000000000031,8751.0,1050.0,558.0,361.0,35.85185185219905,1.4534050179211468
0.7064833333333365,8750.0,1050.0,558.0,361.0,35.85185185219905,1.4534050179211468
0.7068666666666699,8750.0,1050.0,558.0,361.0,35.77777777812497,1.4534050179211468
0.7072500000000034,8750.0,1050.0,558.0,361.0,35.703703704050895,1.4525939177101967
0.7076333333333368,8748.0,1048.0,559.0,362.0,35.55555555590274,1.4543828264758498
0.70801666666667,8747.0,1048.0,559.0,362.0,35.481481481828666,1.4551971326164874
0.7084000000000034,8747.0,1048.0,558.0,363.0,35.40740740775459,1.4550359712230216
0.7087833333333368,8747.0,1048.0,556.0,365.0,35.25925925960644,1.4550359712230216
0.7091666666666703,8747.0,1048.0,556.0,365.0,35.25925925960644,1.454054054054054
0.7095500000000037,8747.0,1048.0,555.0,366.0,35.18518518553236,1.454054054054054
0.7099333333333371,8747.0,1048.0,555.0,366.0,35.18518518553236,1.4532374100719425
0.7103166666666705,8746.0,1047.0,556.0,366.0,35.03703703738421,1.4532374100719425
0.7107000000000038,8746.0,1047.0,556.0,366.0,34.88888888923606,1.4532374100719425
0.7110833333333372,8746.0,1047.0,556.0,366.0,34.81481481516198,1.4524236983842012
0.7114666666666706,8745.0,1046.0,557.0,366.0,34.59259259293975,1.4542190305206464
0.711850000000004,8744.0,1046.0,557.0,366.0,34.518518518865676,1.4532374100719425
0.7122333333333374,8744.0,1046.0,556.0,367.0,34.4444444447916,1.4524236983842012
0.7126166666666708,8743.0,1045.0,557.0,367.0,34.4444444447916,1.4542190305206464
0.7130000000000042,8742.0,1045.0,557.0,367.0,34.22222222256937,1.4542190305206464
0.7133833333333376,8742.0,1045.0,557.0,367.0,34.148148148495295,1.4542190305206464
0.713766666666671,8742.0,1046.0,557.0,367.0,33.85185185219899,1.4542190305206464
0.7141500000000043,8742.0,1047.0,557.0,367.0,33.70370370405084,1.4550359712230216
0.7145333333333377,8742.0,1047.0,556.0,368.0,33.62962962997676,1.454054054054054
0.7149166666666712,8740.0,1045.0,555.0,371.0,33.555555555902686,1.4530685920577617
0.7153000000000046,8739.0,1045.0,554.0,372.0,33.33333333368046,1.4522522522522523
0.7156833333333379,8738.0,1044.0,555.0,372.0,33.185185185532305,1.4522522522522523
0.7160666666666713,8738.0,1044.0,555.0,372.0,33.11111111145823,1.4522522522522523
0.7164500000000047,8738.0,1044.0,555.0,372.0,33.11111111145823,1.4530685920577617
0.7168333333333382,8738.0,1045.0,554.0,373.0,32.814814815161924,1.4522522522522523
0.7172166666666715,8737.0,1044.0,555.0,373.0,32.74074074108785,1.454054054054054
0.7176000000000049,8736.0,1044.0,555.0,373.0,32.592592592939695,1.4566787003610109
0.7179833333333383,8735.0,1044.0,554.0,374.0,32.44444444479154,1.4558558558558559
0.7183666666666717,8734.0,1043.0,555.0,374.0,32.14814814849524,1.4558558558558559
0.7187500000000051,8734.0,1043.0,555.0,374.0,32.07407407442116,1.4584837545126355
0.7191333333333385,8733.0,1043.0,554.0,375.0,31.925925926273013,1.4620938628158844
0.7195166666666719,8731.0,1043.0,554.0,375.0,31.85185185219894,1.461121157323689
0.7199000000000052,8731.0,1043.0,553.0,376.0,31.703703704050795,1.46028880866426
0.7202833333333386,8730.0,1042.0,554.0,376.0,31.629629629976723,1.4594594594594594
0.720666666666672,8729.0,1041.0,555.0,376.0,31.481481481828578,1.45863309352518
0.7210500000000054,8728.0,1040.0,556.0,376.0,31.25925925960636,1.46028880866426
0.7214333333333388,8728.0,1040.0,554.0,378.0,31.111111111458214,1.4594594594594594
0.7218166666666722,8727.0,1039.0,555.0,378.0,31.03703703738414,1.4594594594594594
0.7222000000000056,8727.0,1039.0,555.0,378.0,30.814814815161924,1.46028880866426
0.7225833333333391,8727.0,1039.0,554.0,379.0,30.592592592939706,1.4612612612612612
0.7229666666666724,8724.0,1037.0,555.0,380.0,30.370370370717488,1.463063063063063
0.7233500000000057,8723.0,1037.0,555.0,380.0,30.14814814849527,1.4614003590664273
0.7237333333333391,8720.0,1035.0,557.0,381.0,30.074074074421198,1.4648648648648648
0.7241166666666725,8719.0,1035.0,555.0,383.0,30.074074074421198,1.4649910233393177
0.724500000000006,8716.0,1033.0,557.0,383.0,30.000000000347125,1.4649910233393177
0.7248833333333394,8716.0,1033.0,557.0,383.0,29.85185185219898,1.4640287769784173
0.7252666666666728,8715.0,1032.0,556.0,385.0,29.703703704050834,1.4640287769784173
0.7256500000000062,8715.0,1032.0,556.0,385.0,29.703703704050834,1.4640287769784173
0.7260333333333394,8715.0,1032.0,556.0,385.0,29.55555555590269,1.4640287769784173
0.7264166666666729,8715.0,1032.0,556.0,385.0,29.481481481828617,1.4631956912028725
0.7268000000000063,8714.0,1031.0,557.0,385.0,29.407407407754544,1.4614003590664273
0.7271833333333397,8713.0,1030.0,557.0,386.0,29.185185185532326,1.4594594594594594
0.7275666666666731,8713.0,1030.0,555.0,388.0,29.03703703738418,1.45863309352518
0.7279500000000065,8712.0,1029.0,556.0,388.0,29.03703703738418,1.45863309352518
