PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.065764904022217,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9809500000000461,8278.0,784.0,524.0,717.0,2.814814815162162,1.498091603053435
0.9813333333333795,8278.0,784.0,524.0,717.0,2.814814815162162,1.498091603053435
0.981716666666713,8278.0,784.0,524.0,717.0,2.814814815162162,1.5
0.9821000000000463,8277.0,784.0,524.0,717.0,2.814814815162162,1.5
0.9824833333333797,8277.0,784.0,522.0,719.0,2.814814815162162,1.5
0.982866666666713,8277.0,784.0,522.0,719.0,2.814814815162162,1.5028790786948176
0.9832500000000465,8276.0,784.0,521.0,720.0,2.814814815162162,1.5048169556840076
0.9836333333333799,8276.0,784.0,519.0,722.0,2.814814815162162,1.505791505791506
0.9840166666667132,8276.0,784.0,518.0,723.0,2.814814815162162,1.506769825918762
0.9844000000000467,8276.0,784.0,517.0,724.0,2.814814815162162,1.506769825918762
0.98478333333338,8276.0,784.0,517.0,724.0,2.814814815162162,1.506769825918762
0.9851666666667135,8275.0,783.0,517.0,725.0,2.814814815162162,1.506769825918762
0.9855500000000468,8275.0,783.0,517.0,725.0,2.740740741088088,1.505791505791506
0.9859333333333802,8274.0,782.0,518.0,725.0,2.740740741088088,1.5028901734104045
0.9863166666667136,8272.0,780.0,519.0,726.0,2.740740741088088,1.501923076923077
0.9867000000000469,8271.0,779.0,520.0,726.0,2.740740741088088,1.501923076923077
0.9870833333333804,8271.0,779.0,520.0,726.0,2.740740741088088,1.5028901734104045
0.9874666666667139,8270.0,779.0,519.0,727.0,2.740740741088088,1.5009671179883946
0.9878500000000472,8269.0,779.0,517.0,729.0,2.666666667014014,1.5
0.9882333333333807,8268.0,778.0,518.0,729.0,2.666666667014014,1.5
0.9886166666667139,8268.0,778.0,518.0,729.0,2.666666667014014,1.5009671179883946
0.9890000000000473,8268.0,778.0,517.0,730.0,2.666666667014014,1.5
0.9893833333333808,8267.0,777.0,516.0,732.0,2.666666667014014,1.5
0.9897666666667141,8266.0,776.0,516.0,733.0,2.666666667014014,1.5
0.9901500000000476,8266.0,776.0,516.0,733.0,2.666666667014014,1.5009708737864078
0.9905333333333809,8266.0,776.0,515.0,734.0,2.666666667014014,1.5
0.9909166666667144,8266.0,776.0,514.0,735.0,2.666666667014014,1.4980544747081712
0.9913000000000477,8265.0,775.0,514.0,736.0,2.666666667014014,1.498062015503876
0.991683333333381,8262.0,773.0,516.0,736.0,2.666666667014014,1.498062015503876
0.9920666666667145,8262.0,773.0,516.0,736.0,2.666666667014014,1.498062015503876
0.9924500000000478,8262.0,773.0,516.0,736.0,2.666666667014014,1.4990291262135922
0.9928333333333813,8262.0,773.0,515.0,737.0,2.666666667014014,1.5
0.9932166666667148,8260.0,772.0,516.0,737.0,2.666666667014014,1.5
0.9936000000000481,8260.0,772.0,516.0,737.0,2.666666667014014,1.5009708737864078
0.9939833333333815,8260.0,772.0,515.0,738.0,2.666666667014014,1.49609375
0.9943666666667148,8260.0,772.0,512.0,741.0,2.666666667014014,1.498046875
0.9947500000000482,8259.0,772.0,512.0,741.0,2.666666667014014,1.4970760233918128
0.9951333333333817,8258.0,771.0,513.0,741.0,2.59259259293994,1.4961089494163424
0.995516666666715,8257.0,770.0,514.0,741.0,2.59259259293994,1.4961089494163424
0.9959000000000485,8257.0,770.0,514.0,741.0,2.59259259293994,1.4961089494163424
0.9962833333333818,8257.0,770.0,514.0,741.0,2.59259259293994,1.5009746588693957
0.9966666666667152,8254.0,769.0,513.0,743.0,2.59259259293994,1.5009784735812133
0.9970500000000487,8254.0,769.0,511.0,745.0,2.59259259293994,1.4980392156862745
0.9974333333333819,8254.0,769.0,510.0,746.0,2.59259259293994,1.4980392156862745
0.9978166666667154,8254.0,769.0,510.0,746.0,2.59259259293994,1.5
0.9982000000000487,8253.0,769.0,510.0,746.0,2.59259259293994,1.4980392156862745
0.9985833333333822,8252.0,768.0,510.0,747.0,2.59259259293994,1.4990215264187867
0.9989666666667156,8250.0,767.0,511.0,747.0,2.59259259293994,1.498046875
0.9993500000000489,8249.0,766.0,512.0,747.0,2.59259259293994,1.498046875
0.9997333333333824,8249.0,766.0,512.0,747.0,2.59259259293994,1.498046875
1.0001166666667156,8249.0,766.0,512.0,747.0,2.59259259293994,1.498046875
1.0005000000000492,8249.0,766.0,512.0,747.0,2.59259259293994,1.49609375
1.0008833333333826,8248.0,765.0,512.0,748.0,2.59259259293994,1.4970760233918128
1.001266666666716,8246.0,764.0,513.0,748.0,2.59259259293994,1.498046875
1.0016500000000492,8246.0,764.0,512.0,749.0,2.59259259293994,1.4990215264187867
1.0020333333333826,8245.0,764.0,511.0,750.0,2.59259259293994,1.4990215264187867
1.002416666666716,8245.0,764.0,511.0,750.0,2.59259259293994,1.5009784735812133
1.0028000000000497,8244.0,764.0,511.0,750.0,2.59259259293994,1.503921568627451
1.0031833333333828,8243.0,764.0,510.0,751.0,2.59259259293994,1.5029354207436398
1.0035666666667165,8242.0,763.0,511.0,751.0,2.59259259293994,1.507843137254902
1.0039500000000496,8240.0,763.0,510.0,752.0,2.59259259293994,1.511764705882353
1.004333333333383,8238.0,763.0,510.0,752.0,2.59259259293994,1.511764705882353
1.0047166666667164,8238.0,763.0,510.0,752.0,2.518518518865866,1.506876227897839
1.0051000000000498,8238.0,763.0,509.0,753.0,2.518518518865866,1.506876227897839
1.0054833333333832,8238.0,763.0,509.0,753.0,2.518518518865866,1.506876227897839
1.0058666666667166,8238.0,763.0,509.0,753.0,2.518518518865866,1.5058823529411764
1.00625000000005,8237.0,762.0,510.0,753.0,2.518518518865866,1.5058823529411764
1.0066333333333835,8237.0,762.0,510.0,753.0,2.518518518865866,1.506876227897839
1.0070166666667169,8237.0,762.0,509.0,754.0,2.518518518865866,1.5058823529411764
1.0074000000000503,8236.0,761.0,510.0,754.0,2.518518518865866,1.5048923679060666
1.0077833333333834,8235.0,760.0,511.0,754.0,2.518518518865866,1.5048923679060666
1.008166666666717,8235.0,760.0,511.0,754.0,2.444444444791792,1.5048923679060666
1.0085500000000505,8235.0,760.0,511.0,754.0,2.444444444791792,1.5019607843137255
1.0089333333333839,8235.0,760.0,510.0,755.0,2.444444444791792,1.5029469548133596
1.0093166666667173,8235.0,760.0,509.0,756.0,2.444444444791792,1.5029469548133596
1.0097000000000507,8235.0,760.0,509.0,756.0,2.444444444791792,1.5019607843137255
1.010083333333384,8234.0,759.0,510.0,756.0,2.444444444791792,1.5
1.0104666666667175,8232.0,757.0,512.0,756.0,2.444444444791792,1.5029354207436398
1.0108500000000507,8231.0,757.0,511.0,757.0,2.444444444791792,1.501953125
1.0112333333333843,8230.0,756.0,512.0,757.0,2.444444444791792,1.501953125
1.0116166666667175,8230.0,756.0,512.0,757.0,2.444444444791792,1.5
1.0120000000000509,8228.0,754.0,514.0,757.0,2.444444444791792,1.5019455252918288
1.0123833333333845,8227.0,754.0,514.0,757.0,2.444444444791792,1.5019455252918288
1.0127666666667177,8227.0,754.0,514.0,757.0,2.444444444791792,1.5019455252918288
1.0131500000000513,8227.0,754.0,514.0,757.0,2.444444444791792,1.5038910505836576
1.0135333333333845,8226.0,754.0,514.0,757.0,2.444444444791792,1.5038910505836576
1.0139166666667179,8226.0,754.0,514.0,757.0,2.444444444791792,1.5048732943469785
1.0143000000000513,8226.0,754.0,513.0,758.0,2.444444444791792,1.5048732943469785
1.0146833333333847,8226.0,754.0,513.0,758.0,2.370370370717718,1.5048732943469785
1.015066666666718,8226.0,754.0,513.0,758.0,2.370370370717718,1.5038910505836576
1.0154500000000515,8225.0,753.0,514.0,758.0,2.370370370717718,1.5048732943469785
1.0158333333333849,8225.0,753.0,513.0,759.0,2.370370370717718,1.5048732943469785
1.0162166666667183,8225.0,753.0,513.0,759.0,2.370370370717718,1.50682261208577
1.0166000000000517,8224.0,753.0,513.0,759.0,2.370370370717718,1.50682261208577
1.016983333333385,8224.0,753.0,513.0,759.0,2.370370370717718,1.5077821011673151
1.0173666666667183,8222.0,752.0,514.0,759.0,2.370370370717718,1.5087719298245614
1.017750000000052,8222.0,752.0,513.0,760.0,2.370370370717718,1.509727626459144
1.0181333333333853,8220.0,751.0,514.0,760.0,2.370370370717718,1.509727626459144
1.0185166666667187,8220.0,751.0,514.0,760.0,2.370370370717718,1.510721247563353
1.018900000000052,8220.0,751.0,513.0,761.0,2.370370370717718,1.510721247563353
1.0192833333333853,8220.0,751.0,513.0,761.0,2.370370370717718,1.509765625
1.0196666666667187,8220.0,751.0,512.0,762.0,2.370370370717718,1.509765625
1.0200500000000523,8220.0,751.0,512.0,762.0,2.370370370717718,1.5077821011673151
1.0204333333333855,8218.0,749.0,514.0,762.0,2.370370370717718,1.509727626459144
1.020816666666719,8217.0,749.0,514.0,762.0,2.370370370717718,1.510721247563353
1.0212000000000523,8217.0,749.0,513.0,763.0,2.370370370717718,1.510721247563353
1.021583333333386,8217.0,749.0,513.0,763.0,2.370370370717718,1.509727626459144
1.0219666666667193,8216.0,748.0,514.0,763.0,2.370370370717718,1.510721247563353
1.0223500000000525,8216.0,748.0,513.0,764.0,2.370370370717718,1.513671875
1.022733333333386,8215.0,748.0,512.0,765.0,2.370370370717718,1.511764705882353
1.0231166666667193,8215.0,748.0,510.0,767.0,2.370370370717718,1.511764705882353
1.0235000000000527,8215.0,748.0,510.0,767.0,2.370370370717718,1.511764705882353
1.0238833333333863,8215.0,748.0,510.0,767.0,2.370370370717718,1.5107632093933463
1.0242666666667195,8214.0,747.0,511.0,767.0,2.370370370717718,1.5107632093933463
1.024650000000053,8213.0,746.0,511.0,768.0,2.370370370717718,1.5108055009823183
1.0250333333333863,8213.0,746.0,509.0,770.0,2.296296296643644,1.5108055009823183
1.0254166666667197,8213.0,746.0,509.0,770.0,2.296296296643644,1.5108055009823183
1.0258000000000531,8213.0,746.0,509.0,770.0,2.296296296643644,1.5147347740667976
1.0261833333333865,8211.0,746.0,509.0,770.0,2.296296296643644,1.5166994106090372
1.02656666666672,8210.0,746.0,509.0,770.0,2.296296296643644,1.5177165354330708
1.0269500000000533,8210.0,746.0,508.0,771.0,2.296296296643644,1.5166994106090372
1.0273333333333867,8209.0,745.0,509.0,771.0,2.296296296643644,1.5166994106090372
1.0277166666667201,8209.0,745.0,509.0,771.0,2.296296296643644,1.5166994106090372
1.0281000000000533,8209.0,745.0,509.0,771.0,2.296296296643644,1.5166994106090372
1.028483333333387,8209.0,745.0,509.0,771.0,2.296296296643644,1.5177165354330708
1.02886666666672,8209.0,745.0,508.0,772.0,2.2222222225695702,1.5186640471512771
1.0292500000000537,8207.0,744.0,509.0,772.0,2.2222222225695702,1.5186640471512771
1.0296333333333871,8207.0,744.0,509.0,772.0,2.2222222225695702,1.5206286836935168
1.0300166666667203,8206.0,744.0,509.0,772.0,2.2222222225695702,1.5225933202357564
1.030400000000054,8205.0,744.0,509.0,772.0,2.2222222225695702,1.5236220472440944
1.0307833333333871,8205.0,744.0,508.0,773.0,2.2222222225695702,1.5236220472440944
1.0311666666667205,8205.0,744.0,508.0,773.0,2.2222222225695702,1.5236220472440944
1.031550000000054,8205.0,744.0,508.0,773.0,2.1481481484954963,1.5255905511811023
1.0319333333333873,8204.0,744.0,508.0,773.0,2.1481481484954963,1.5275590551181102
1.0323166666667207,8203.0,744.0,508.0,773.0,2.1481481484954963,1.5275590551181102
1.0327000000000541,8203.0,744.0,508.0,773.0,2.1481481484954963,1.5285996055226825
1.0330833333333875,8203.0,744.0,507.0,774.0,2.1481481484954963,1.5276679841897234
1.0334666666667212,8203.0,744.0,506.0,775.0,2.1481481484954963,1.5257936507936507
1.0338500000000543,8203.0,744.0,504.0,777.0,2.1481481484954963,1.5257936507936507
1.0342333333333877,8203.0,744.0,504.0,777.0,2.0740740744214223,1.5257936507936507
1.0346166666667211,8203.0,744.0,504.0,777.0,2.0740740744214223,1.5257936507936507
1.0350000000000545,8203.0,744.0,504.0,777.0,2.0740740744214223,1.5248508946322068
1.035383333333388,8203.0,744.0,503.0,778.0,2.0740740744214223,1.5258964143426295
1.0357666666667213,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.0361500000000547,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.0365333333333882,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.0369166666667216,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.037300000000055,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.0376833333333881,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.0380666666667218,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.038450000000055,8203.0,744.0,502.0,779.0,2.0740740744214223,1.5258964143426295
1.0388333333333886,8202.0,743.0,502.0,780.0,2.0000000003473484,1.5278884462151394
1.039216666666722,8201.0,743.0,502.0,780.0,2.0000000003473484,1.5278884462151394
1.0396000000000554,8201.0,743.0,502.0,780.0,2.0000000003473484,1.528942115768463
1.0399833333333885,8201.0,743.0,501.0,781.0,2.0000000003473484,1.53
1.040366666666722,8201.0,743.0,500.0,782.0,2.0000000003473484,1.53
1.0407500000000554,8201.0,743.0,500.0,782.0,2.0000000003473484,1.528942115768463
1.041133333333389,8198.0,740.0,501.0,784.0,2.0000000003473484,1.530938123752495
1.0415166666667222,8197.0,740.0,501.0,784.0,2.0000000003473484,1.5298804780876494
1.0419000000000558,8194.0,737.0,502.0,786.0,2.0000000003473484,1.5298804780876494
1.042283333333389,8193.0,736.0,502.0,787.0,2.0000000003473484,1.5298804780876494
1.0426666666667224,8193.0,736.0,502.0,787.0,2.0000000003473484,1.5278884462151394
1.0430500000000558,8192.0,735.0,502.0,788.0,2.0000000003473484,1.5268389662027833
1.0434333333333892,8189.0,733.0,503.0,789.0,2.0000000003473484,1.5278884462151394
1.0438166666667226,8189.0,733.0,502.0,790.0,2.0000000003473484,1.5278884462151394
1.044200000000056,8189.0,733.0,502.0,790.0,2.0000000003473484,1.5278884462151394
1.0445833333333894,8189.0,733.0,502.0,790.0,2.0000000003473484,1.528942115768463
1.0449666666667228,8189.0,733.0,501.0,791.0,2.0000000003473484,1.528942115768463
1.0453500000000562,8189.0,733.0,501.0,791.0,2.0000000003473484,1.5229540918163673
1.0457333333333896,8188.0,732.0,501.0,792.0,2.0000000003473484,1.5229540918163673
1.0461166666667228,8188.0,732.0,501.0,792.0,2.0000000003473484,1.52
1.0465000000000564,8188.0,732.0,500.0,793.0,2.0000000003473484,1.5189620758483033
1.0468833333333898,8187.0,731.0,501.0,793.0,2.0000000003473484,1.5179282868525896
1.0472666666667232,8186.0,730.0,502.0,793.0,2.0000000003473484,1.5189620758483033
1.0476500000000566,8186.0,730.0,501.0,794.0,2.0000000003473484,1.5179282868525896
1.0480333333333898,8185.0,729.0,502.0,794.0,2.0000000003473484,1.5168986083499005
1.0484166666667234,8184.0,728.0,503.0,794.0,2.0000000003473484,1.5188866799204772
1.0488000000000568,8183.0,728.0,503.0,794.0,2.0000000003473484,1.5188866799204772
1.04918333333339,8183.0,728.0,503.0,794.0,2.0000000003473484,1.5178571428571428
1.0495666666667236,8181.0,726.0,504.0,795.0,2.0000000003473484,1.5178571428571428
1.0499500000000568,8181.0,726.0,504.0,795.0,2.0000000003473484,1.5228628230616301
1.0503333333333902,8179.0,726.0,503.0,796.0,2.0000000003473484,1.5228628230616301
1.0507166666667238,8179.0,726.0,503.0,796.0,2.0000000003473484,1.5218253968253967
1.051100000000057,8178.0,725.0,504.0,796.0,2.0000000003473484,1.5249500998003993
1.0514833333333906,8178.0,725.0,501.0,799.0,2.0000000003473484,1.5258964143426295
1.0518666666667238,8176.0,724.0,502.0,799.0,1.9259259262732744,1.526946107784431
1.0522500000000572,8176.0,724.0,501.0,800.0,1.9259259262732744,1.526946107784431
1.0526333333333906,8176.0,724.0,501.0,800.0,1.8518518521992005,1.524
1.053016666666724,8175.0,724.0,500.0,801.0,1.8518518521992005,1.5229540918163673
1.0534000000000574,8174.0,723.0,501.0,801.0,1.8518518521992005,1.5229540918163673
1.0537833333333908,8174.0,723.0,501.0,801.0,1.8518518521992005,1.5229540918163673
1.0541666666667242,8174.0,723.0,501.0,801.0,1.7777777781251265,1.5239043824701195
1.0545500000000578,8172.0,722.0,502.0,801.0,1.7777777781251265,1.5249500998003993
1.054933333333391,8172.0,722.0,501.0,802.0,1.7777777781251265,1.526
1.0553166666667244,8172.0,722.0,500.0,803.0,1.7037037040510525,1.5210420841683367
1.0557000000000578,8170.0,721.0,499.0,805.0,1.7037037040510525,1.5220883534136547
1.0560833333333912,8170.0,721.0,498.0,806.0,1.7037037040510525,1.5160642570281124
1.0564666666667246,8169.0,720.0,498.0,807.0,1.7037037040510525,1.517102615694165
1.056850000000058,8169.0,720.0,497.0,808.0,1.6296296299769786,1.517102615694165
1.0572333333333914,8169.0,720.0,497.0,808.0,1.6296296299769786,1.517102615694165
1.0576166666667246,8169.0,720.0,497.0,808.0,1.6296296299769786,1.517102615694165
1.058000000000058,8169.0,720.0,497.0,808.0,1.6296296299769786,1.5181451612903225
1.0583833333333916,8169.0,720.0,496.0,809.0,1.6296296299769786,1.517102615694165
1.0587666666667248,8168.0,719.0,497.0,809.0,1.6296296299769786,1.5191146881287727
1.0591500000000584,8167.0,719.0,497.0,809.0,1.6296296299769786,1.5201612903225807
1.0595333333333916,8167.0,719.0,496.0,810.0,1.6296296299769786,1.5201612903225807
1.0599166666667252,8167.0,719.0,496.0,810.0,1.6296296299769786,1.5202429149797572
1.0603000000000586,8167.0,719.0,494.0,812.0,1.6296296299769786,1.5202429149797572
1.0606833333333918,8167.0,719.0,494.0,812.0,1.6296296299769786,1.5212981744421907
1.0610666666667252,8167.0,719.0,493.0,813.0,1.6296296299769786,1.5223577235772359
1.0614500000000586,8167.0,719.0,492.0,814.0,1.6296296299769786,1.5223577235772359
1.061833333333392,8167.0,719.0,492.0,814.0,1.5555555559029046,1.5223577235772359
1.0622166666667254,8167.0,719.0,492.0,814.0,1.5555555559029046,1.5234215885947047
1.0626000000000588,8167.0,719.0,491.0,815.0,1.5555555559029046,1.5244897959183674
1.0629833333333922,8167.0,719.0,490.0,816.0,1.5555555559029046,1.5234215885947047
1.0633666666667254,8166.0,718.0,491.0,816.0,1.5555555559029046,1.5183673469387755
1.063750000000059,8166.0,718.0,490.0,817.0,1.5555555559029046,1.5194274028629857
1.0641333333333924,8166.0,718.0,489.0,818.0,1.5555555559029046,1.5215605749486654
1.0645166666667258,8166.0,718.0,487.0,820.0,1.5555555559029046,1.5215605749486654
1.0649000000000592,8165.0,717.0,487.0,821.0,1.5555555559029046,1.5205761316872428
1.0652833333333926,8165.0,717.0,486.0,822.0,1.5555555559029046,1.5195876288659793
1.065666666666726,8165.0,717.0,485.0,823.0,1.5555555559029046,1.5185185185185186
1.0660500000000595,8164.0,716.0,486.0,823.0,1.5555555559029046,1.5185185185185186
1.0664333333333926,8164.0,716.0,486.0,823.0,1.5555555559029046,1.5185185185185186
1.066816666666726,8164.0,716.0,486.0,823.0,1.5555555559029046,1.5215605749486654
1.0672000000000594,8161.0,715.0,487.0,823.0,1.5555555559029046,1.5205761316872428
1.0675833333333928,8161.0,715.0,486.0,824.0,1.5555555559029046,1.5185185185185186
1.0679666666667265,8160.0,714.0,486.0,825.0,1.5555555559029046,1.5216494845360824
1.0683500000000596,8159.0,714.0,485.0,826.0,1.5555555559029046,1.5237113402061855
1.0687333333333933,8158.0,714.0,485.0,826.0,1.5555555559029046,1.5206611570247934
1.0691166666667264,8158.0,714.0,484.0,827.0,1.5555555559029046,1.5206611570247934
1.0695000000000598,8158.0,714.0,484.0,827.0,1.5555555559029046,1.5217391304347827
1.0698833333333935,8158.0,714.0,483.0,828.0,1.5555555559029046,1.5217391304347827
1.0702666666667267,8158.0,714.0,483.0,828.0,1.5555555559029046,1.5217391304347827
1.0706500000000603,8158.0,714.0,483.0,828.0,1.5555555559029046,1.5238095238095237
1.0710333333333935,8157.0,714.0,483.0,828.0,1.4814814818288307,1.5248962655601659
1.071416666666727,8157.0,715.0,482.0,829.0,1.4074074077547567,1.5248962655601659
1.0718000000000603,8157.0,715.0,482.0,829.0,1.4074074077547567,1.5248962655601659
1.0721833333333934,8157.0,715.0,482.0,829.0,1.4074074077547567,1.5238095238095237
1.072566666666727,8156.0,714.0,483.0,829.0,1.4074074077547567,1.5238095238095237
1.0729500000000602,8156.0,714.0,483.0,829.0,1.4074074077547567,1.5186721991701244
1.0733333333333939,8155.0,713.0,482.0,831.0,1.4074074077547567,1.5175983436853002
1.0737166666667273,8154.0,712.0,483.0,831.0,1.4074074077547567,1.516597510373444
1.0741000000000607,8154.0,712.0,482.0,832.0,1.4074074077547567,1.516597510373444
1.074483333333394,8154.0,712.0,482.0,832.0,1.4074074077547567,1.516597510373444
1.0748666666667275,8154.0,712.0,482.0,832.0,1.3333333336806827,1.5198329853862214
1.0752500000000609,8153.0,712.0,479.0,835.0,1.3333333336806827,1.5198329853862214
1.0756333333333943,8153.0,712.0,479.0,835.0,1.3333333336806827,1.5146443514644352
1.0760166666667277,8153.0,712.0,478.0,836.0,1.3333333336806827,1.5157232704402517
1.076400000000061,8153.0,712.0,477.0,837.0,1.3333333336806827,1.5157232704402517
1.0767833333333945,8152.0,711.0,477.0,838.0,1.3333333336806827,1.5146443514644352
1.0771666666667277,8151.0,710.0,478.0,838.0,1.3333333336806827,1.5146443514644352
1.0775500000000613,8151.0,710.0,478.0,838.0,1.3333333336806827,1.5135699373695197
1.0779333333333945,8150.0,709.0,479.0,838.0,1.3333333336806827,1.5125
1.0783166666667279,8149.0,708.0,480.0,838.0,1.3333333336806827,1.5125
1.0787000000000613,8149.0,708.0,480.0,838.0,1.3333333336806827,1.5135699373695197
1.0790833333333947,8149.0,708.0,479.0,839.0,1.3333333336806827,1.5167364016736402
1.0794666666667283,8148.0,708.0,478.0,840.0,1.3333333336806827,1.5188284518828452
1.0798500000000615,8147.0,708.0,478.0,840.0,1.3333333336806827,1.5188284518828452
1.080233333333395,8147.0,708.0,478.0,840.0,1.3333333336806827,1.5209205020920502
1.0806166666667283,8146.0,708.0,478.0,840.0,1.3333333336806827,1.5198329853862214
1.081000000000062,8145.0,707.0,479.0,840.0,1.3333333336806827,1.5188284518828452
1.081383333333395,8145.0,707.0,478.0,841.0,1.3333333336806827,1.5188284518828452
1.0817666666667285,8145.0,707.0,478.0,841.0,1.3333333336806827,1.5220125786163523
1.082150000000062,8144.0,707.0,477.0,842.0,1.3333333336806827,1.51875
1.0825333333333953,8141.0,704.0,480.0,842.0,1.3333333336806827,1.5208333333333333
1.0829166666667287,8139.0,703.0,480.0,843.0,1.3333333336806827,1.5229166666666667
1.083300000000062,8138.0,703.0,480.0,843.0,1.3333333336806827,1.5229166666666667
1.0836833333333955,8138.0,703.0,480.0,843.0,1.3333333336806827,1.5220125786163523
1.084066666666729,8138.0,703.0,477.0,846.0,1.3333333336806827,1.5209205020920502
1.084450000000062,8136.0,701.0,478.0,847.0,1.3333333336806827,1.5209205020920502
1.0848333333333957,8136.0,701.0,478.0,847.0,1.3333333336806827,1.5198329853862214
1.0852166666667291,8135.0,700.0,479.0,847.0,1.3333333336806827,1.5178197064989518
1.0856000000000625,8135.0,700.0,477.0,849.0,1.3333333336806827,1.51890756302521
1.085983333333396,8135.0,700.0,476.0,850.0,1.3333333336806827,1.5178947368421052
1.0863666666667293,8135.0,700.0,475.0,851.0,1.3333333336806827,1.5178947368421052
1.0867500000000627,8135.0,700.0,475.0,851.0,1.3333333336806827,1.5178947368421052
1.087133333333396,8135.0,700.0,475.0,851.0,1.3333333336806827,1.5178947368421052
1.0875166666667293,8135.0,700.0,475.0,851.0,1.3333333336806827,1.5178947368421052
1.0879000000000627,8135.0,700.0,475.0,851.0,1.3333333336806827,1.521097046413502
1.088283333333396,8134.0,700.0,474.0,852.0,1.3333333336806827,1.5221052631578946
1.0886666666667295,8132.0,699.0,475.0,852.0,1.3333333336806827,1.523109243697479
1.0890500000000631,8130.0,698.0,476.0,852.0,1.3333333336806827,1.52
1.0894333333333963,8129.0,698.0,475.0,853.0,1.3333333336806827,1.5210084033613445
1.08981666666673,8127.0,697.0,476.0,853.0,1.3333333336806827,1.519916142557652
1.0902000000000631,8126.0,696.0,477.0,853.0,1.3333333336806827,1.523109243697479
1.0905833333333965,8125.0,696.0,476.0,854.0,1.3333333336806827,1.523109243697479
1.0909666666667301,8125.0,696.0,476.0,854.0,1.3333333336806827,1.523109243697479
1.0913500000000633,8125.0,696.0,476.0,854.0,1.3333333336806827,1.52
1.091733333333397,8125.0,696.0,475.0,855.0,1.3333333336806827,1.521097046413502
1.0921166666667301,8125.0,696.0,474.0,856.0,1.3333333336806827,1.521097046413502
1.0925000000000635,8125.0,696.0,474.0,856.0,1.3333333336806827,1.521097046413502
1.092883333333397,8125.0,696.0,474.0,856.0,1.3333333336806827,1.522198731501057
1.0932666666667301,8125.0,696.0,473.0,857.0,1.3333333336806827,1.5244161358811041
1.0936500000000637,8125.0,696.0,471.0,859.0,1.3333333336806827,1.525531914893617
1.094033333333397,8125.0,696.0,470.0,860.0,1.3333333336806827,1.5245202558635393
1.0944166666667305,8125.0,696.0,469.0,861.0,1.2592592596066088,1.5224839400428265
1.094800000000064,8124.0,696.0,467.0,863.0,1.2592592596066088,1.5224839400428265
1.0951833333333973,8124.0,696.0,467.0,863.0,1.2592592596066088,1.5204301075268818
1.0955666666667307,8124.0,696.0,465.0,865.0,1.2592592596066088,1.5204301075268818
1.095950000000064,8124.0,696.0,465.0,865.0,1.2592592596066088,1.5204301075268818
1.0963333333333976,8124.0,696.0,465.0,865.0,1.2592592596066088,1.5128755364806867
1.096716666666731,8121.0,693.0,466.0,867.0,1.2592592596066088,1.5128205128205128
1.0971000000000644,8118.0,691.0,468.0,867.0,1.2592592596066088,1.5128205128205128
1.0974833333333975,8118.0,691.0,468.0,867.0,1.2592592596066088,1.511777301927195
1.097866666666731,8118.0,691.0,467.0,868.0,1.2592592596066088,1.511777301927195
1.0982500000000643,8118.0,691.0,467.0,868.0,1.2592592596066088,1.511777301927195
1.098633333333398,8118.0,691.0,467.0,868.0,1.2592592596066088,1.5128755364806867
1.0990166666667311,8117.0,690.0,466.0,870.0,1.2592592596066088,1.5128755364806867
1.0994000000000645,8116.0,689.0,466.0,871.0,1.2592592596066088,1.5161290322580645
1.099783333333398,8115.0,689.0,465.0,872.0,1.2592592596066088,1.5161290322580645
1.1001666666667314,8115.0,689.0,465.0,872.0,1.2592592596066088,1.5161290322580645
1.100550000000065,8115.0,689.0,465.0,872.0,1.2592592596066088,1.5161290322580645
1.1009333333333982,8115.0,689.0,465.0,872.0,1.2592592596066088,1.5172413793103448
1.1013166666667318,8115.0,689.0,464.0,873.0,1.1851851855325348,1.5172413793103448
1.101700000000065,8115.0,689.0,464.0,873.0,1.1851851855325348,1.5205183585313176
1.1020833333333984,8114.0,689.0,463.0,874.0,1.1851851855325348,1.5216450216450217
1.1024666666667318,8114.0,689.0,462.0,875.0,1.1851851855325348,1.5205183585313176
