PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4746265411376953,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0507166666667238,8178.0,730.0,486.0,791.0,1.8518518521992005,1.488659793814433
1.051100000000057,8178.0,730.0,485.0,792.0,1.8518518521992005,1.488659793814433
1.0514833333333906,8178.0,730.0,485.0,792.0,1.8518518521992005,1.488659793814433
1.0518666666667238,8178.0,730.0,485.0,792.0,1.8518518521992005,1.487603305785124
1.0522500000000572,8178.0,730.0,484.0,793.0,1.8518518521992005,1.4886128364389235
1.0526333333333906,8178.0,730.0,483.0,794.0,1.8518518521992005,1.491701244813278
1.053016666666724,8177.0,730.0,482.0,795.0,1.8518518521992005,1.491701244813278
1.0534000000000574,8177.0,730.0,482.0,795.0,1.8518518521992005,1.4927234927234927
1.0537833333333908,8176.0,730.0,481.0,796.0,1.8518518521992005,1.491701244813278
1.0541666666667242,8175.0,729.0,482.0,796.0,1.8518518521992005,1.491701244813278
1.0545500000000578,8175.0,729.0,482.0,796.0,1.8518518521992005,1.491701244813278
1.054933333333391,8175.0,729.0,482.0,796.0,1.8518518521992005,1.491701244813278
1.0553166666667244,8175.0,729.0,482.0,796.0,1.8518518521992005,1.495850622406639
1.0557000000000578,8173.0,729.0,482.0,796.0,1.8518518521992005,1.495850622406639
1.0560833333333912,8173.0,729.0,482.0,796.0,1.8518518521992005,1.495850622406639
1.0564666666667246,8173.0,729.0,482.0,796.0,1.8518518521992005,1.5
1.056850000000058,8171.0,729.0,482.0,796.0,1.8518518521992005,1.5
1.0572333333333914,8171.0,729.0,482.0,796.0,1.8518518521992005,1.5
1.0576166666667246,8170.0,728.0,482.0,797.0,1.8518518521992005,1.4989648033126295
1.058000000000058,8169.0,727.0,483.0,797.0,1.7777777781251265,1.501039501039501
1.0583833333333916,8169.0,727.0,481.0,799.0,1.7777777781251265,1.501039501039501
1.0587666666667248,8169.0,727.0,481.0,799.0,1.7777777781251265,1.5041666666666667
1.0591500000000584,8168.0,727.0,480.0,800.0,1.7777777781251265,1.5052192066805845
1.0595333333333916,8168.0,727.0,479.0,801.0,1.7777777781251265,1.5052192066805845
1.0599166666667252,8168.0,727.0,479.0,801.0,1.7777777781251265,1.506276150627615
1.0603000000000586,8168.0,727.0,478.0,802.0,1.7777777781251265,1.506276150627615
1.0606833333333918,8168.0,727.0,478.0,802.0,1.7777777781251265,1.5052192066805845
1.0610666666667252,8167.0,726.0,479.0,802.0,1.7777777781251265,1.5041666666666667
1.0614500000000586,8165.0,724.0,480.0,803.0,1.7777777781251265,1.5020746887966805
1.061833333333392,8163.0,722.0,482.0,803.0,1.7777777781251265,1.5020746887966805
1.0622166666667254,8163.0,722.0,482.0,803.0,1.7777777781251265,1.5020746887966805
1.0626000000000588,8163.0,722.0,482.0,803.0,1.7777777781251265,1.5
1.0629833333333922,8161.0,720.0,484.0,803.0,1.7777777781251265,1.4989648033126295
1.0633666666667254,8161.0,720.0,483.0,804.0,1.7777777781251265,1.4979338842975207
1.063750000000059,8160.0,719.0,484.0,804.0,1.7777777781251265,1.4979338842975207
1.0641333333333924,8160.0,719.0,484.0,804.0,1.7777777781251265,1.4969072164948454
1.0645166666667258,8159.0,718.0,485.0,804.0,1.7777777781251265,1.4969072164948454
1.0649000000000592,8159.0,718.0,485.0,804.0,1.7777777781251265,1.4979338842975207
1.0652833333333926,8159.0,718.0,484.0,805.0,1.7777777781251265,1.4979338842975207
1.065666666666726,8159.0,718.0,484.0,805.0,1.7777777781251265,1.4979338842975207
1.0660500000000595,8159.0,718.0,484.0,805.0,1.7777777781251265,1.4979338842975207
1.0664333333333926,8159.0,718.0,484.0,805.0,1.7777777781251265,1.4969072164948454
1.066816666666726,8158.0,717.0,485.0,805.0,1.7777777781251265,1.4969072164948454
1.0672000000000594,8158.0,717.0,485.0,805.0,1.7777777781251265,1.4989690721649485
1.0675833333333928,8157.0,717.0,485.0,805.0,1.7777777781251265,1.5010309278350515
1.0679666666667265,8155.0,716.0,485.0,806.0,1.7777777781251265,1.5010309278350515
1.0683500000000596,8155.0,716.0,485.0,806.0,1.7777777781251265,1.5010309278350515
1.0687333333333933,8155.0,716.0,485.0,806.0,1.7777777781251265,1.5010309278350515
1.0691166666667264,8155.0,716.0,485.0,806.0,1.7777777781251265,1.5010309278350515
1.0695000000000598,8155.0,716.0,485.0,806.0,1.7777777781251265,1.5020661157024793
1.0698833333333935,8155.0,716.0,484.0,807.0,1.7777777781251265,1.5020661157024793
1.0702666666667267,8155.0,716.0,484.0,807.0,1.7777777781251265,1.5031055900621118
1.0706500000000603,8154.0,716.0,483.0,808.0,1.7777777781251265,1.5031055900621118
1.0710333333333935,8154.0,716.0,483.0,808.0,1.7777777781251265,1.5051975051975053
1.071416666666727,8154.0,716.0,481.0,810.0,1.7777777781251265,1.5072765072765073
1.0718000000000603,8153.0,716.0,481.0,810.0,1.7777777781251265,1.505175983436853
1.0721833333333934,8151.0,714.0,483.0,810.0,1.7777777781251265,1.505175983436853
1.072566666666727,8151.0,714.0,483.0,810.0,1.7777777781251265,1.5072463768115942
1.0729500000000602,8150.0,714.0,483.0,810.0,1.7777777781251265,1.5082644628099173
1.0733333333333939,8148.0,713.0,484.0,810.0,1.7777777781251265,1.5103305785123966
1.0737166666667273,8147.0,713.0,484.0,810.0,1.7777777781251265,1.5103305785123966
1.0741000000000607,8147.0,713.0,484.0,810.0,1.7777777781251265,1.5092783505154639
1.074483333333394,8146.0,712.0,485.0,810.0,1.7777777781251265,1.506198347107438
1.0748666666667275,8146.0,712.0,484.0,811.0,1.7037037040510525,1.506198347107438
1.0752500000000609,8146.0,712.0,484.0,811.0,1.7037037040510525,1.5082644628099173
1.0756333333333943,8145.0,712.0,484.0,811.0,1.7037037040510525,1.5082644628099173
1.0760166666667277,8144.0,711.0,484.0,812.0,1.7037037040510525,1.5072164948453608
1.076400000000061,8143.0,710.0,485.0,812.0,1.7037037040510525,1.5072164948453608
1.0767833333333945,8142.0,709.0,485.0,813.0,1.7037037040510525,1.5041322314049588
1.0771666666667277,8142.0,709.0,484.0,814.0,1.6296296299769786,1.5031055900621118
1.0775500000000613,8142.0,709.0,483.0,815.0,1.6296296299769786,1.5031055900621118
1.0779333333333945,8142.0,709.0,483.0,815.0,1.6296296299769786,1.504149377593361
1.0783166666667279,8142.0,709.0,482.0,816.0,1.6296296299769786,1.503118503118503
1.0787000000000613,8142.0,709.0,481.0,817.0,1.6296296299769786,1.5010351966873705
1.0790833333333947,8140.0,707.0,483.0,817.0,1.6296296299769786,1.5
1.0794666666667283,8139.0,706.0,484.0,817.0,1.6296296299769786,1.4989648033126295
1.0798500000000615,8139.0,706.0,483.0,818.0,1.6296296299769786,1.5
1.080233333333395,8139.0,706.0,482.0,819.0,1.6296296299769786,1.503118503118503
1.0806166666667283,8138.0,706.0,481.0,820.0,1.5555555559029046,1.503118503118503
1.081000000000062,8138.0,706.0,481.0,820.0,1.5555555559029046,1.503118503118503
1.081383333333395,8138.0,706.0,481.0,820.0,1.5555555559029046,1.503118503118503
1.0817666666667285,8138.0,706.0,481.0,820.0,1.5555555559029046,1.5052192066805845
1.082150000000062,8138.0,706.0,479.0,822.0,1.5555555559029046,1.5073068893528183
1.0825333333333953,8137.0,706.0,479.0,822.0,1.5555555559029046,1.506276150627615
1.0829166666667287,8136.0,706.0,478.0,823.0,1.5555555559029046,1.506276150627615
1.083300000000062,8136.0,706.0,478.0,823.0,1.5555555559029046,1.506276150627615
1.0836833333333955,8136.0,706.0,478.0,823.0,1.5555555559029046,1.5073375262054507
1.084066666666729,8136.0,706.0,477.0,824.0,1.5555555559029046,1.5073375262054507
1.084450000000062,8136.0,706.0,477.0,824.0,1.5555555559029046,1.5073375262054507
1.0848333333333957,8135.0,705.0,477.0,825.0,1.5555555559029046,1.5052192066805845
1.0852166666667291,8133.0,703.0,479.0,825.0,1.5555555559029046,1.5073068893528183
1.0856000000000625,8132.0,704.0,479.0,825.0,1.4814814818288307,1.5073068893528183
1.085983333333396,8132.0,704.0,479.0,825.0,1.4814814818288307,1.50625
1.0863666666667293,8131.0,703.0,480.0,825.0,1.4814814818288307,1.50836820083682
1.0867500000000627,8131.0,703.0,478.0,827.0,1.4814814818288307,1.50625
1.087133333333396,8129.0,701.0,480.0,827.0,1.4814814818288307,1.5083333333333333
1.0875166666667293,8128.0,701.0,480.0,827.0,1.4814814818288307,1.5072765072765073
1.0879000000000627,8127.0,700.0,481.0,827.0,1.4814814818288307,1.5062240663900415
1.088283333333396,8126.0,699.0,482.0,827.0,1.4814814818288307,1.505175983436853
1.0886666666667295,8125.0,698.0,483.0,827.0,1.4814814818288307,1.505175983436853
1.0890500000000631,8125.0,698.0,483.0,827.0,1.4814814818288307,1.5072463768115942
1.0894333333333963,8124.0,698.0,483.0,827.0,1.4814814818288307,1.5072463768115942
1.08981666666673,8124.0,698.0,483.0,827.0,1.4814814818288307,1.5072765072765073
1.0902000000000631,8124.0,698.0,481.0,829.0,1.4814814818288307,1.5072765072765073
1.0905833333333965,8124.0,698.0,481.0,829.0,1.4814814818288307,1.5072765072765073
1.0909666666667301,8124.0,698.0,481.0,829.0,1.4814814818288307,1.5062240663900415
1.0913500000000633,8123.0,697.0,482.0,829.0,1.4814814818288307,1.503118503118503
1.091733333333397,8123.0,697.0,481.0,830.0,1.4814814818288307,1.5020833333333334
1.0921166666667301,8123.0,697.0,480.0,831.0,1.4814814818288307,1.5073068893528183
1.0925000000000635,8121.0,697.0,479.0,832.0,1.4814814818288307,1.5073068893528183
1.092883333333397,8120.0,696.0,479.0,833.0,1.4814814818288307,1.50625
1.0932666666667301,8119.0,695.0,480.0,833.0,1.4814814818288307,1.502092050209205
1.0936500000000637,8119.0,695.0,478.0,835.0,1.4814814818288307,1.5031446540880504
1.094033333333397,8117.0,694.0,477.0,837.0,1.4814814818288307,1.5031446540880504
1.0944166666667305,8117.0,694.0,477.0,837.0,1.4814814818288307,1.5031446540880504
1.094800000000064,8117.0,694.0,477.0,837.0,1.4814814818288307,1.5031446540880504
1.0951833333333973,8116.0,693.0,477.0,838.0,1.4814814818288307,1.502092050209205
1.0955666666667307,8115.0,693.0,478.0,838.0,1.4074074077547567,1.50418410041841
1.095950000000064,8114.0,693.0,478.0,838.0,1.3333333336806827,1.5052410901467506
1.0963333333333976,8114.0,693.0,477.0,839.0,1.3333333336806827,1.504201680672269
1.096716666666731,8113.0,693.0,476.0,840.0,1.3333333336806827,1.504201680672269
1.0971000000000644,8113.0,693.0,476.0,840.0,1.3333333336806827,1.5052631578947369
1.0974833333333975,8113.0,693.0,475.0,841.0,1.3333333336806827,1.5052631578947369
1.097866666666731,8113.0,693.0,475.0,841.0,1.3333333336806827,1.5052631578947369
1.0982500000000643,8113.0,693.0,475.0,841.0,1.3333333336806827,1.5052631578947369
1.098633333333398,8113.0,693.0,475.0,841.0,1.3333333336806827,1.5031712473572938
1.0990166666667311,8113.0,693.0,473.0,843.0,1.3333333336806827,1.5021097046413503
1.0994000000000645,8112.0,692.0,474.0,843.0,1.3333333336806827,1.5021097046413503
1.099783333333398,8112.0,692.0,474.0,843.0,1.3333333336806827,1.5
1.1001666666667314,8111.0,691.0,474.0,844.0,1.3333333336806827,1.4968287526427062
1.100550000000065,8111.0,691.0,473.0,845.0,1.3333333336806827,1.4968287526427062
1.1009333333333982,8111.0,691.0,473.0,845.0,1.3333333336806827,1.4968287526427062
1.1013166666667318,8111.0,691.0,473.0,845.0,1.3333333336806827,1.4968287526427062
1.101700000000065,8111.0,691.0,473.0,845.0,1.3333333336806827,1.4968287526427062
1.1020833333333984,8111.0,691.0,473.0,845.0,1.3333333336806827,1.4968287526427062
1.1024666666667318,8111.0,691.0,473.0,845.0,1.3333333336806827,1.4978902953586497
1.102850000000065,8109.0,690.0,474.0,845.0,1.3333333336806827,1.5
1.1032333333333986,8108.0,690.0,474.0,845.0,1.3333333336806827,1.4978902953586497
1.1036166666667317,8107.0,689.0,474.0,846.0,1.3333333336806827,1.4989429175475688
1.1040000000000654,8107.0,689.0,473.0,847.0,1.3333333336806827,1.4989429175475688
1.1043833333333988,8107.0,689.0,473.0,847.0,1.3333333336806827,1.4989429175475688
1.104766666666732,8107.0,689.0,473.0,847.0,1.3333333336806827,1.4989429175475688
1.1051500000000656,8107.0,689.0,473.0,847.0,1.3333333336806827,1.4989429175475688
1.1055333333333988,8107.0,689.0,473.0,847.0,1.3333333336806827,1.4978902953586497
1.1059166666667324,8106.0,688.0,474.0,847.0,1.3333333336806827,1.4978902953586497
1.1063000000000658,8106.0,688.0,474.0,847.0,1.3333333336806827,1.4936708860759493
1.1066833333333992,8105.0,687.0,474.0,848.0,1.3333333336806827,1.4936708860759493
1.1070666666667326,8105.0,687.0,474.0,848.0,1.3333333336806827,1.4936708860759493
1.107450000000066,8105.0,687.0,474.0,848.0,1.3333333336806827,1.4947145877378436
1.1078333333333992,8105.0,687.0,473.0,849.0,1.3333333336806827,1.4957627118644068
1.1082166666667326,8105.0,687.0,472.0,850.0,1.3333333336806827,1.4957627118644068
1.108600000000066,8105.0,687.0,472.0,850.0,1.3333333336806827,1.5
1.1089833333333994,8103.0,687.0,472.0,850.0,1.3333333336806827,1.5010615711252655
1.1093666666667328,8102.0,686.0,471.0,852.0,1.3333333336806827,1.5031982942430704
1.1097500000000662,8101.0,685.0,469.0,855.0,1.3333333336806827,1.507462686567164
1.1101333333333998,8099.0,685.0,469.0,855.0,1.3333333336806827,1.5064102564102564
1.110516666666733,8099.0,685.0,468.0,856.0,1.3333333336806827,1.5064102564102564
1.1109000000000664,8099.0,685.0,468.0,856.0,1.3333333336806827,1.5053304904051172
1.1112833333333998,8098.0,684.0,469.0,856.0,1.3333333336806827,1.5064102564102564
1.1116666666667332,8098.0,684.0,468.0,857.0,1.3333333336806827,1.5074946466809422
1.1120500000000666,8098.0,684.0,467.0,858.0,1.3333333336806827,1.5107296137339057
1.1124333333334,8097.0,684.0,466.0,859.0,1.3333333336806827,1.4989200863930885
1.1128166666667334,8097.0,684.0,463.0,862.0,1.3333333336806827,1.4989200863930885
1.1132000000000668,8097.0,684.0,463.0,862.0,1.3333333336806827,1.4989200863930885
1.1135833333334,8097.0,684.0,463.0,862.0,1.3333333336806827,1.4978448275862069
1.1139666666667336,8096.0,683.0,464.0,862.0,1.3333333336806827,1.4989247311827958
1.1143500000000668,8094.0,682.0,465.0,862.0,1.3333333336806827,1.4978448275862069
1.1147333333334004,8094.0,682.0,464.0,863.0,1.3333333336806827,1.4967741935483871
1.1151166666667336,8093.0,681.0,465.0,863.0,1.3333333336806827,1.4967741935483871
1.1155000000000672,8093.0,681.0,465.0,863.0,1.3333333336806827,1.4967741935483871
1.1158833333334006,8093.0,681.0,465.0,863.0,1.3333333336806827,1.4978448275862069
1.116266666666734,8093.0,681.0,464.0,864.0,1.3333333336806827,1.4989200863930885
1.1166500000000674,8093.0,681.0,463.0,865.0,1.3333333336806827,1.4989200863930885
1.1170333333334006,8093.0,681.0,463.0,865.0,1.3333333336806827,1.4978448275862069
1.1174166666667342,8092.0,680.0,464.0,865.0,1.3333333336806827,1.4967602591792657
1.1178000000000674,8091.0,680.0,463.0,866.0,1.3333333336806827,1.4989200863930885
1.1181833333334008,8090.0,680.0,463.0,866.0,1.3333333336806827,1.5
1.1185666666667342,8090.0,680.0,462.0,867.0,1.3333333336806827,1.5
1.1189500000000676,8090.0,680.0,462.0,867.0,1.3333333336806827,1.5
1.119333333333401,8090.0,680.0,462.0,867.0,1.3333333336806827,1.5
1.1197166666667344,8090.0,680.0,462.0,867.0,1.3333333336806827,1.5021739130434784
1.1201000000000678,8090.0,680.0,460.0,869.0,1.3333333336806827,1.5021739130434784
1.1204833333334012,8090.0,680.0,460.0,869.0,1.3333333336806827,1.5021739130434784
1.1208666666667346,8090.0,680.0,460.0,869.0,1.3333333336806827,1.5
1.121250000000068,8088.0,678.0,462.0,869.0,1.3333333336806827,1.5
1.1216333333334016,8087.0,677.0,462.0,870.0,1.3333333336806827,1.5032537960954446
1.1220166666667348,8086.0,677.0,461.0,871.0,1.3333333336806827,1.5021645021645023
1.1224000000000685,8085.0,676.0,462.0,871.0,1.3333333336806827,1.5021645021645023
1.1227833333334016,8085.0,676.0,462.0,871.0,1.3333333336806827,1.5021645021645023
1.1231666666667348,8085.0,676.0,462.0,871.0,1.3333333336806827,1.5032537960954446
1.1235500000000684,8085.0,676.0,461.0,872.0,1.3333333336806827,1.5010752688172042
1.1239333333334016,8080.0,672.0,465.0,872.0,1.3333333336806827,1.5010752688172042
1.1243166666667352,8080.0,673.0,465.0,872.0,1.2592592596066088,1.5021551724137931
1.1247000000000684,8080.0,673.0,464.0,873.0,1.2592592596066088,1.5032397408207343
1.125083333333402,8080.0,673.0,463.0,874.0,1.2592592596066088,1.5032397408207343
1.1254666666667354,8080.0,673.0,463.0,874.0,1.2592592596066088,1.5032397408207343
1.1258500000000686,8080.0,673.0,463.0,874.0,1.2592592596066088,1.4989200863930885
1.1262333333334023,8079.0,672.0,463.0,875.0,1.2592592596066088,1.5010845986984815
1.1266166666667354,8079.0,672.0,461.0,877.0,1.2592592596066088,1.5032537960954446
1.127000000000069,8078.0,672.0,461.0,877.0,1.2592592596066088,1.5032537960954446
1.1273833333334025,8078.0,672.0,461.0,877.0,1.2592592596066088,1.5032537960954446
1.1277666666667359,8078.0,672.0,461.0,877.0,1.2592592596066088,1.5032537960954446
1.128150000000069,8078.0,672.0,461.0,877.0,1.2592592596066088,1.5032537960954446
1.1285333333334022,8078.0,672.0,461.0,877.0,1.2592592596066088,1.5032537960954446
1.1289166666667358,8078.0,672.0,461.0,877.0,1.2592592596066088,1.5010845986984815
1.1293000000000692,8077.0,671.0,461.0,878.0,1.2592592596066088,1.5010845986984815
1.1296833333334027,8077.0,671.0,461.0,878.0,1.2592592596066088,1.5032537960954446
1.130066666666736,8076.0,671.0,461.0,878.0,1.2592592596066088,1.5021645021645023
1.1304500000000695,8075.0,670.0,462.0,878.0,1.2592592596066088,1.5010799136069115
1.1308333333334029,8074.0,669.0,463.0,878.0,1.2592592596066088,1.5021551724137931
1.1312166666667365,8072.0,668.0,464.0,878.0,1.2592592596066088,1.5021551724137931
1.1316000000000697,8072.0,668.0,464.0,878.0,1.2592592596066088,1.5021551724137931
1.131983333333403,8072.0,668.0,464.0,878.0,1.2592592596066088,1.5043103448275863
1.1323666666667365,8070.0,667.0,464.0,879.0,1.2592592596066088,1.5053995680345573
1.1327500000000699,8070.0,667.0,463.0,880.0,1.2592592596066088,1.5053995680345573
1.1331333333334033,8070.0,667.0,463.0,880.0,1.2592592596066088,1.5064935064935066
1.1335166666667364,8069.0,667.0,462.0,881.0,1.1851851855325348,1.5064935064935066
1.13390000000007,8069.0,667.0,462.0,881.0,1.1851851855325348,1.507592190889371
1.1342833333334033,8069.0,667.0,461.0,882.0,1.1851851855325348,1.5032679738562091
1.1346666666667367,8069.0,667.0,459.0,884.0,1.1851851855325348,1.5032679738562091
1.1350500000000703,8069.0,667.0,459.0,884.0,1.1851851855325348,1.5021739130434784
1.1354333333334035,8068.0,666.0,460.0,884.0,1.1851851855325348,1.5021739130434784
1.135816666666737,8068.0,666.0,460.0,884.0,1.1851851855325348,1.49890590809628
1.1362000000000703,8068.0,666.0,457.0,887.0,1.1851851855325348,1.497816593886463
1.136583333333404,8067.0,665.0,458.0,887.0,1.1851851855325348,1.497816593886463
1.1369666666667373,8067.0,665.0,458.0,887.0,1.1851851855325348,1.4967320261437909
1.1373500000000705,8066.0,664.0,459.0,887.0,1.1851851855325348,1.4956521739130435
1.137733333333404,8065.0,663.0,460.0,887.0,1.1851851855325348,1.4956521739130435
1.1381166666667373,8065.0,663.0,460.0,887.0,1.1851851855325348,1.4978260869565216
1.1385000000000707,8064.0,663.0,460.0,887.0,1.1851851855325348,1.4978260869565216
1.138883333333404,8064.0,663.0,460.0,887.0,1.1851851855325348,1.4989106753812635
1.1392666666667375,8064.0,663.0,459.0,888.0,1.1851851855325348,1.497816593886463
1.1396500000000709,8064.0,663.0,458.0,889.0,1.1851851855325348,1.497816593886463
1.140033333333404,8064.0,663.0,458.0,889.0,1.1851851855325348,1.497816593886463
1.1404166666667377,8064.0,663.0,458.0,889.0,1.1851851855325348,1.4967320261437909
1.140800000000071,8063.0,662.0,459.0,889.0,1.1851851855325348,1.4967320261437909
1.1411833333334045,8063.0,662.0,459.0,889.0,1.1851851855325348,1.4967320261437909
1.141566666666738,8063.0,662.0,459.0,889.0,1.1851851855325348,1.4967320261437909
1.1419500000000713,8063.0,662.0,459.0,889.0,1.1851851855325348,1.4967320261437909
1.1423333333334047,8063.0,662.0,459.0,889.0,1.1851851855325348,1.4967320261437909
1.142716666666738,8063.0,662.0,459.0,889.0,1.1851851855325348,1.4967320261437909
1.1431000000000715,8063.0,662.0,459.0,889.0,1.1851851855325348,1.5
1.1434833333334047,8061.0,662.0,458.0,890.0,1.1851851855325348,1.5
1.1438666666667383,8061.0,662.0,458.0,890.0,1.1851851855325348,1.502183406113537
1.1442500000000715,8060.0,662.0,458.0,890.0,1.1851851855325348,1.50109409190372
1.1446333333334051,8060.0,662.0,457.0,891.0,1.1851851855325348,1.5021929824561404
1.1450166666667383,8060.0,662.0,456.0,892.0,1.1851851855325348,1.5043859649122806
1.145400000000072,8059.0,662.0,456.0,892.0,1.1851851855325348,1.501098901098901
1.145783333333405,8059.0,662.0,455.0,893.0,1.1851851855325348,1.5
1.1461666666667385,8059.0,662.0,454.0,894.0,1.1851851855325348,1.5
1.1465500000000721,8058.0,661.0,454.0,895.0,1.1851851855325348,1.4988962472406182
1.1469333333334053,8058.0,661.0,453.0,896.0,1.1851851855325348,1.4988962472406182
1.147316666666739,8058.0,661.0,453.0,896.0,1.1851851855325348,1.497787610619469
1.147700000000072,8058.0,661.0,452.0,897.0,1.1851851855325348,1.497787610619469
1.1480833333334057,8058.0,661.0,452.0,897.0,1.1111111114584609,1.497787610619469
1.148466666666739,8058.0,661.0,452.0,897.0,1.1111111114584609,1.497787610619469
1.148850000000072,8058.0,661.0,452.0,897.0,1.1111111114584609,1.4867256637168142
1.1492333333334057,8057.0,660.0,452.0,898.0,1.1111111114584609,1.4878048780487805
1.149616666666739,8057.0,660.0,451.0,899.0,1.1111111114584609,1.4855875831485588
1.1500000000000725,8056.0,659.0,451.0,900.0,1.1111111114584609,1.4855875831485588
1.150383333333406,8056.0,659.0,451.0,900.0,1.1111111114584609,1.4855233853006682
1.1507666666667393,8056.0,659.0,449.0,902.0,1.1111111114584609,1.483370288248337
1.1511500000000727,8054.0,657.0,451.0,902.0,1.1111111114584609,1.483370288248337
1.1515333333334061,8054.0,657.0,451.0,902.0,1.1111111114584609,1.48
1.1519166666667395,8054.0,657.0,450.0,903.0,1.1111111114584609,1.4789356984478936
1.152300000000073,8053.0,656.0,451.0,903.0,1.1111111114584609,1.4778761061946903
1.1526833333334063,8052.0,655.0,452.0,903.0,1.1111111114584609,1.4800884955752212
1.1530666666667397,8051.0,655.0,452.0,903.0,1.1111111114584609,1.4800884955752212
1.1534500000000731,8051.0,655.0,452.0,903.0,1.1111111114584609,1.4800884955752212
1.1538333333334063,8051.0,655.0,452.0,903.0,1.1111111114584609,1.4800884955752212
1.15421666666674,8051.0,655.0,452.0,903.0,1.1111111114584609,1.476718403547672
1.1546000000000731,8051.0,655.0,451.0,904.0,1.1111111114584609,1.476718403547672
1.1549833333334065,8051.0,655.0,451.0,904.0,1.1111111114584609,1.48
1.15536666666674,8050.0,655.0,450.0,905.0,1.1111111114584609,1.48
1.1557500000000733,8050.0,655.0,450.0,905.0,1.1111111114584609,1.4822222222222223
1.156133333333407,8049.0,655.0,450.0,905.0,1.1111111114584609,1.4832962138084633
1.1565166666667401,8049.0,655.0,449.0,906.0,1.1111111114584609,1.484375
1.1569000000000738,8049.0,655.0,448.0,907.0,1.1111111114584609,1.484375
1.157283333333407,8049.0,655.0,448.0,907.0,1.1111111114584609,1.4799107142857142
1.1576666666667406,8048.0,654.0,448.0,908.0,1.1111111114584609,1.4821428571428572
1.158050000000074,8047.0,654.0,448.0,908.0,1.1111111114584609,1.483221476510067
1.1584333333334071,8047.0,654.0,447.0,909.0,1.1111111114584609,1.4854586129753915
1.1588166666667405,8046.0,654.0,447.0,909.0,1.1111111114584609,1.4854586129753915
1.1592000000000737,8046.0,654.0,447.0,909.0,1.1111111114584609,1.487695749440716
1.1595833333334074,8045.0,654.0,447.0,909.0,1.1111111114584609,1.487695749440716
1.1599666666667408,8045.0,654.0,447.0,909.0,1.1111111114584609,1.487695749440716
1.1603500000000742,8045.0,654.0,447.0,909.0,1.1111111114584609,1.487695749440716
1.1607333333334076,8044.0,653.0,447.0,910.0,1.1111111114584609,1.4820627802690582
1.1611166666667407,8044.0,653.0,446.0,911.0,1.1111111114584609,1.4831460674157304
1.1615000000000744,8044.0,653.0,445.0,912.0,1.1111111114584609,1.4853932584269662
1.1618833333334078,8043.0,653.0,445.0,912.0,1.1111111114584609,1.4853932584269662
1.1622666666667412,8043.0,653.0,445.0,912.0,1.1111111114584609,1.4864864864864864
1.1626500000000746,8043.0,653.0,444.0,913.0,1.1111111114584609,1.4864864864864864
1.163033333333408,8043.0,653.0,444.0,913.0,1.1111111114584609,1.4864864864864864
1.1634166666667414,8043.0,653.0,444.0,913.0,1.1111111114584609,1.4864864864864864
1.1638000000000746,8042.0,652.0,444.0,914.0,1.1111111114584609,1.4853273137697518
1.164183333333408,8042.0,652.0,443.0,915.0,1.1111111114584609,1.4853273137697518
1.1645666666667414,8042.0,652.0,443.0,915.0,1.1111111114584609,1.4853273137697518
1.1649500000000748,8042.0,652.0,443.0,915.0,1.1111111114584609,1.487584650112867
1.1653333333334082,8041.0,652.0,443.0,915.0,1.1111111114584609,1.487584650112867
1.1657166666667418,8041.0,652.0,443.0,915.0,1.1111111114584609,1.4841628959276019
1.166100000000075,8041.0,652.0,442.0,916.0,1.1111111114584609,1.4841628959276019
1.1664833333334086,8040.0,651.0,442.0,917.0,1.1111111114584609,1.4830699774266365
1.1668666666667418,8039.0,650.0,443.0,917.0,1.1111111114584609,1.4830699774266365
1.1672500000000752,8039.0,650.0,443.0,917.0,1.1111111114584609,1.4841628959276019
1.1676333333334088,8039.0,650.0,442.0,918.0,1.1111111114584609,1.4841628959276019
1.168016666666742,8039.0,650.0,442.0,918.0,1.1111111114584609,1.4841628959276019
1.1684000000000756,8039.0,650.0,442.0,918.0,1.1111111114584609,1.4841628959276019
1.1687833333334088,8039.0,650.0,442.0,918.0,1.1111111114584609,1.481981981981982
1.1691666666667422,8037.0,648.0,444.0,918.0,1.1111111114584609,1.4830699774266365
1.1695500000000756,8037.0,648.0,443.0,919.0,1.1111111114584609,1.4830699774266365
1.1699333333334088,8037.0,648.0,443.0,919.0,1.1111111114584609,1.4819004524886878
1.1703166666667424,8037.0,648.0,442.0,920.0,1.1111111114584609,1.4819004524886878
1.1707000000000756,8037.0,648.0,442.0,920.0,1.1111111114584609,1.4819004524886878
1.1710833333334092,8037.0,648.0,442.0,920.0,1.1111111114584609,1.4795454545454545
