PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9268884658813477,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
6.54656666666627,1124590.0,0.0,357.0,3559.0,7023.25925924383
6.546949999999604,1124589.0,0.0,357.0,3559.0,7023.25925924383
6.5473333333329355,1124588.0,0.0,357.0,3559.0,7023.25925924383
6.547716666666269,1124585.0,0.0,357.0,3559.0,7023.25925924383
6.548099999999603,1124585.0,0.0,357.0,3559.0,7023.25925924383
6.5484833333329355,1124579.0,0.0,357.0,3559.0,7023.25925924383
6.548866666666269,1124578.0,0.0,357.0,3559.0,7023.25925924383
6.549249999999601,1124575.0,0.0,357.0,3559.0,7023.25925924383
6.549633333332934,1127157.0,0.0,356.0,3560.0,7023.25925924383
6.550016666666267,1127153.0,0.0,356.0,3560.0,7023.25925924383
6.5503999999996,1127151.0,0.0,356.0,3560.0,7023.25925924383
6.550783333332934,1127150.0,0.0,356.0,3560.0,7023.25925924383
6.551166666666266,1127145.0,0.0,356.0,3560.0,7023.25925924383
6.551549999999598,1127145.0,0.0,356.0,3560.0,7023.25925924383
6.551933333332932,1127144.0,0.0,356.0,3560.0,7023.25925924383
6.5523166666662656,1127140.0,0.0,356.0,3560.0,7023.25925924383
6.552699999999599,1127138.0,0.0,356.0,3560.0,7023.25925924383
6.553083333332931,1127137.0,0.0,356.0,3560.0,7023.25925924383
6.553466666666264,1127135.0,0.0,356.0,3560.0,7023.25925924383
6.553849999999597,1127135.0,0.0,356.0,3560.0,7023.25925924383
6.55423333333293,1127135.0,0.0,356.0,3560.0,7023.25925924383
6.554616666666264,1127131.0,0.0,356.0,3560.0,7023.25925924383
6.554999999999596,1127129.0,0.0,356.0,3560.0,7023.25925924383
6.555383333332928,1127126.0,0.0,356.0,3560.0,7023.25925924383
6.555766666666262,1127124.0,0.0,356.0,3560.0,7023.25925924383
6.556149999999595,1127122.0,0.0,356.0,3560.0,7023.25925924383
6.556533333332928,1130247.0,0.0,355.0,3561.0,7023.25925924383
6.55691666666626,1130247.0,0.0,355.0,3561.0,7023.25925924383
6.557299999999594,1130245.0,0.0,355.0,3561.0,7023.25925924383
6.557683333332927,1130245.0,0.0,355.0,3561.0,7023.25925924383
6.55806666666626,1130243.0,0.0,355.0,3561.0,7023.25925924383
6.558449999999594,1130240.0,0.0,355.0,3561.0,7023.25925924383
6.558833333332926,1130239.0,0.0,355.0,3561.0,7023.25925924383
6.559216666666258,1130237.0,0.0,355.0,3561.0,7023.25925924383
6.559599999999592,1130233.0,0.0,355.0,3561.0,7023.25925924383
6.559983333332925,1130230.0,0.0,355.0,3561.0,7023.25925924383
6.560366666666258,1130229.0,0.0,355.0,3561.0,7023.25925924383
6.56074999999959,1130228.0,0.0,355.0,3561.0,7023.25925924383
6.561133333332923,1130226.0,0.0,355.0,3561.0,7023.25925924383
6.5615166666662565,1130225.0,0.0,355.0,3561.0,7023.25925924383
6.56189999999959,1130221.0,0.0,355.0,3561.0,7023.25925924383
6.562283333332924,1130219.0,0.0,355.0,3561.0,7023.25925924383
6.562666666666256,1130216.0,0.0,355.0,3561.0,7023.25925924383
6.563049999999588,1130214.0,0.0,355.0,3561.0,7023.25925924383
6.563433333332922,1130210.0,0.0,355.0,3561.0,7023.25925924383
6.563816666666255,1130207.0,0.0,355.0,3561.0,7023.25925924383
6.564199999999588,1130203.0,0.0,355.0,3561.0,7023.25925924383
6.56458333333292,1130200.0,0.0,355.0,3561.0,7023.25925924383
6.564966666666253,1130200.0,0.0,355.0,3561.0,7023.25925924383
6.565349999999587,1130199.0,0.0,355.0,3561.0,7023.25925924383
6.565733333332919,1130199.0,0.0,355.0,3561.0,7023.25925924383
6.566116666666253,1130199.0,0.0,355.0,3561.0,7023.25925924383
6.566499999999585,1130198.0,0.0,355.0,3561.0,7023.25925924383
6.566883333332918,1130194.0,0.0,355.0,3561.0,7023.25925924383
6.567266666666252,1130193.0,0.0,355.0,3561.0,7023.25925924383
6.567649999999585,1130193.0,0.0,355.0,3561.0,7023.25925924383
6.568033333332918,1130189.0,0.0,355.0,3561.0,7023.25925924383
6.56841666666625,1130188.0,0.0,355.0,3561.0,7023.25925924383
6.568799999999583,1130186.0,0.0,355.0,3561.0,7023.25925924383
6.569183333332917,1130181.0,0.0,355.0,3561.0,7023.25925924383
6.569566666666249,1130181.0,0.0,355.0,3561.0,7023.25925924383
6.569949999999583,1130178.0,0.0,355.0,3561.0,7023.25925924383
6.570333333332915,1130177.0,0.0,355.0,3561.0,7023.25925924383
6.5707166666662475,1130176.0,0.0,355.0,3561.0,7023.25925924383
6.571099999999581,1130172.0,0.0,355.0,3561.0,7023.25925924383
6.571483333332915,1130170.0,0.0,355.0,3561.0,7023.25925924383
6.571866666666248,1130169.0,0.0,355.0,3561.0,7023.25925924383
6.57224999999958,1130167.0,0.0,355.0,3561.0,7023.25925924383
6.572633333332913,1132898.0,0.0,354.0,3562.0,7023.25925924383
6.573016666666247,1132897.0,0.0,354.0,3562.0,7023.25925924383
6.573399999999579,1132897.0,0.0,354.0,3562.0,7023.25925924383
6.573783333332913,1132896.0,0.0,354.0,3562.0,7023.25925924383
6.574166666666245,1132895.0,0.0,354.0,3562.0,7023.25925924383
6.574549999999578,1132894.0,0.0,354.0,3562.0,7023.25925924383
6.574933333332911,1132893.0,0.0,354.0,3562.0,7023.25925924383
6.575316666666244,1132890.0,0.0,354.0,3562.0,7023.25925924383
6.5756999999995775,1132890.0,0.0,354.0,3562.0,7023.25925924383
6.576083333332909,1132890.0,0.0,354.0,3562.0,7023.25925924383
6.576466666666243,1132888.0,0.0,354.0,3562.0,7023.25925924383
6.576849999999577,1132886.0,0.0,354.0,3562.0,7023.25925924383
6.577233333332909,1132886.0,0.0,354.0,3562.0,7023.25925924383
6.577616666666243,1132884.0,0.0,354.0,3562.0,7023.25925924383
6.577999999999575,1132883.0,0.0,354.0,3562.0,7023.25925924383
6.578383333332908,1132880.0,0.0,354.0,3562.0,7023.25925924383
6.578766666666241,1132877.0,0.0,354.0,3562.0,7023.25925924383
6.579149999999574,1132875.0,0.0,354.0,3562.0,7023.25925924383
6.579533333332908,1132872.0,0.0,354.0,3562.0,7023.25925924383
6.579916666666239,1132870.0,0.0,354.0,3562.0,7023.25925924383
6.580299999999572,1132869.0,0.0,354.0,3562.0,7023.25925924383
6.580683333332906,1132869.0,0.0,354.0,3562.0,7023.25925924383
6.581066666666239,1132866.0,0.0,354.0,3562.0,7023.25925924383
6.581449999999573,1132862.0,0.0,354.0,3562.0,7023.25925924383
6.581833333332905,1132861.0,0.0,354.0,3562.0,7023.25925924383
6.582216666666238,1132856.0,0.0,354.0,3562.0,7023.25925924383
6.582599999999571,1132851.0,0.0,354.0,3562.0,7023.25925924383
6.582983333332904,1132849.0,0.0,354.0,3562.0,7023.25925924383
6.583366666666238,1132848.0,0.0,354.0,3562.0,7023.25925924383
6.5837499999995694,1132843.0,0.0,354.0,3562.0,7023.25925924383
6.584133333332902,1132842.0,0.0,354.0,3562.0,7023.25925924383
6.584516666666236,1132840.0,0.0,354.0,3562.0,7023.25925924383
6.5848999999995685,1132840.0,0.0,354.0,3562.0,7023.25925924383
6.585283333332902,1132839.0,0.0,354.0,3562.0,7023.25925924383
6.585666666666234,1132838.0,0.0,354.0,3562.0,7023.25925924383
6.586049999999568,1132836.0,0.0,354.0,3562.0,7023.25925924383
6.586433333332901,1132834.0,0.0,354.0,3562.0,7023.25925924383
6.586816666666234,1132833.0,0.0,354.0,3562.0,7023.25925924383
6.587199999999568,1132829.0,0.0,354.0,3562.0,7023.25925924383
6.5875833333328995,1132828.0,0.0,354.0,3562.0,7023.25925924383
6.587966666666232,1132825.0,0.0,354.0,3562.0,7023.25925924383
6.588349999999566,1132821.0,0.0,354.0,3562.0,7023.25925924383
6.588733333332899,1132819.0,0.0,354.0,3562.0,7023.25925924383
6.589116666666232,1136132.0,0.0,353.0,3563.0,7023.25925924383
6.589499999999564,1136130.0,0.0,353.0,3563.0,7023.25925924383
6.589883333332897,1136130.0,0.0,353.0,3563.0,7023.25925924383
6.59026666666623,1136130.0,0.0,353.0,3563.0,7023.25925924383
6.590649999999564,1136129.0,0.0,353.0,3563.0,7023.25925924383
6.591033333332898,1136124.0,0.0,353.0,3563.0,7023.25925924383
6.5914166666662295,1136123.0,0.0,353.0,3563.0,7023.25925924383
6.591799999999562,1136122.0,0.0,353.0,3563.0,7023.25925924383
6.592183333332896,1136120.0,0.0,353.0,3563.0,7023.25925924383
6.592566666666229,1136120.0,0.0,353.0,3563.0,7023.25925924383
6.592949999999562,1136119.0,0.0,353.0,3563.0,7023.25925924383
6.593333333332894,1136116.0,0.0,353.0,3563.0,7023.25925924383
6.593716666666227,1136115.0,0.0,353.0,3563.0,7023.25925924383
6.59409999999956,1136114.0,0.0,353.0,3563.0,7023.25925924383
6.594483333332893,1136111.0,0.0,353.0,3563.0,7023.25925924383
6.594866666666227,1136109.0,0.0,353.0,3563.0,7023.25925924383
6.595249999999559,1136107.0,0.0,353.0,3563.0,7023.25925924383
6.595633333332892,1136104.0,0.0,353.0,3563.0,7023.25925924383
6.596016666666226,1136100.0,0.0,353.0,3563.0,7023.25925924383
6.596399999999559,1136098.0,0.0,353.0,3563.0,7023.25925924383
6.596783333332892,1136097.0,0.0,353.0,3563.0,7023.25925924383
6.597166666666224,1136094.0,0.0,353.0,3563.0,7023.25925924383
6.597549999999557,1136093.0,0.0,353.0,3563.0,7023.25925924383
6.5979333333328904,1136089.0,0.0,353.0,3563.0,7023.25925924383
6.598316666666223,1136086.0,0.0,353.0,3563.0,7023.25925924383
6.598699999999557,1136086.0,0.0,353.0,3563.0,7023.25925924383
6.599083333332889,1136086.0,0.0,353.0,3563.0,7023.25925924383
6.599466666666221,1136086.0,0.0,353.0,3563.0,7023.25925924383
6.599849999999555,1136085.0,0.0,353.0,3563.0,7023.25925924383
6.600233333332889,1136082.0,0.0,353.0,3563.0,7023.25925924383
6.600616666666222,1136082.0,0.0,353.0,3563.0,7023.25925924383
6.600999999999554,1136078.0,0.0,353.0,3563.0,7023.25925924383
6.601383333332887,1136076.0,0.0,353.0,3563.0,7023.25925924383
6.6017666666662205,1136075.0,0.0,353.0,3563.0,7023.25925924383
6.602149999999553,1136075.0,0.0,353.0,3563.0,7023.25925924383
6.602533333332887,1136074.0,0.0,353.0,3563.0,7023.25925924383
6.602916666666219,1136070.0,0.0,353.0,3563.0,7023.25925924383
6.603299999999551,1136069.0,0.0,353.0,3563.0,7023.25925924383
6.603683333332885,1136066.0,0.0,353.0,3563.0,7023.25925924383
6.604066666666218,1136063.0,0.0,353.0,3563.0,7023.25925924383
6.604449999999551,1136059.0,0.0,353.0,3563.0,7023.25925924383
6.604833333332883,1136055.0,0.0,353.0,3563.0,7023.25925924383
6.605216666666217,1136048.0,0.0,353.0,3563.0,7023.25925924383
6.6055999999995505,1136046.0,0.0,353.0,3563.0,7023.25925924383
6.605983333332883,1136046.0,0.0,353.0,3563.0,7023.25925924383
6.606366666666217,1136045.0,0.0,353.0,3563.0,7023.25925924383
6.606749999999549,1136045.0,0.0,353.0,3563.0,7023.25925924383
6.607133333332881,1136044.0,0.0,353.0,3563.0,7023.25925924383
6.607516666666215,1136041.0,0.0,353.0,3563.0,7023.25925924383
6.607899999999548,1136039.0,0.0,353.0,3563.0,7023.25925924383
6.608283333332881,1136039.0,0.0,353.0,3563.0,7023.25925924383
6.608666666666213,1136034.0,0.0,353.0,3563.0,7023.25925924383
6.609049999999546,1136033.0,0.0,353.0,3563.0,7023.25925924383
6.60943333333288,1136032.0,0.0,353.0,3563.0,7023.25925924383
6.609816666666213,1139028.0,0.0,352.0,3564.0,7023.25925924383
6.610199999999547,1139027.0,0.0,352.0,3564.0,7023.25925924383
6.610583333332879,1139026.0,0.0,352.0,3564.0,7023.25925924383
6.6109666666662115,1139025.0,0.0,352.0,3564.0,7023.25925924383
6.611349999999545,1139022.0,0.0,352.0,3564.0,7023.25925924383
6.611733333332878,1139020.0,0.0,352.0,3564.0,7023.25925924383
6.6121166666662115,1139019.0,0.0,352.0,3564.0,7023.25925924383
6.612499999999543,1139017.0,0.0,352.0,3564.0,7023.25925924383
6.612883333332876,1139015.0,0.0,352.0,3564.0,7023.25925924383
6.61326666666621,1139013.0,0.0,352.0,3564.0,7023.25925924383
6.613649999999542,1139012.0,0.0,352.0,3564.0,7023.25925924383
6.614033333332876,1139011.0,0.0,352.0,3564.0,7023.25925924383
6.614416666666208,1139010.0,0.0,352.0,3564.0,7023.25925924383
6.6147999999995415,1139009.0,0.0,352.0,3564.0,7023.25925924383
6.615183333332875,1139008.0,0.0,352.0,3564.0,7023.25925924383
6.615566666666208,1139007.0,0.0,352.0,3564.0,7023.25925924383
6.6159499999995415,1139005.0,0.0,352.0,3564.0,7023.25925924383
6.616333333332873,1139003.0,0.0,352.0,3564.0,7023.25925924383
6.616716666666206,1139000.0,0.0,352.0,3564.0,7023.25925924383
6.61709999999954,1138999.0,0.0,352.0,3564.0,7023.25925924383
6.617483333332872,1138996.0,0.0,352.0,3564.0,7023.25925924383
6.617866666666206,1138995.0,0.0,352.0,3564.0,7023.25925924383
6.618249999999538,1138993.0,0.0,352.0,3564.0,7023.25925924383
6.618633333332871,1138991.0,0.0,352.0,3564.0,7023.25925924383
6.619016666666204,1138989.0,0.0,352.0,3564.0,7023.25925924383
6.619399999999538,1138984.0,0.0,352.0,3564.0,7023.25925924383
6.6197833333328715,1138983.0,0.0,352.0,3564.0,7023.25925924383
6.620166666666203,1138981.0,0.0,352.0,3564.0,7023.25925924383
6.620549999999536,1138980.0,0.0,352.0,3564.0,7023.25925924383
6.62093333333287,1138978.0,0.0,352.0,3564.0,7023.25925924383
6.621316666666202,1138975.0,0.0,352.0,3564.0,7023.25925924383
6.621699999999536,1138972.0,0.0,352.0,3564.0,7023.25925924383
6.622083333332868,1138972.0,0.0,352.0,3564.0,7023.25925924383
6.622466666666201,1138970.0,0.0,352.0,3564.0,7023.25925924383
6.622849999999534,1138968.0,0.0,352.0,3564.0,7023.25925924383
6.623233333332867,1138968.0,0.0,352.0,3564.0,7023.25925924383
6.623616666666201,1138966.0,0.0,352.0,3564.0,7023.25925924383
6.6239999999995325,1138965.0,0.0,352.0,3564.0,7023.25925924383
6.624383333332866,1138964.0,0.0,352.0,3564.0,7023.25925924383
6.6247666666662,1138964.0,0.0,352.0,3564.0,7023.25925924383
6.6251499999995325,1138962.0,0.0,352.0,3564.0,7023.25925924383
6.625533333332866,1138961.0,0.0,352.0,3564.0,7023.25925924383
6.625916666666198,1138961.0,0.0,352.0,3564.0,7023.25925924383
6.626299999999531,1138960.0,0.0,352.0,3564.0,7023.25925924383
6.626683333332864,1138958.0,0.0,352.0,3564.0,7023.25925924383
6.627066666666197,1138957.0,0.0,352.0,3564.0,7023.25925924383
6.627449999999531,1138956.0,0.0,352.0,3564.0,7023.25925924383
6.6278333333328625,1138956.0,0.0,352.0,3564.0,7023.25925924383
6.628216666666195,1138956.0,0.0,352.0,3564.0,7023.25925924383
6.628599999999529,1138955.0,0.0,352.0,3564.0,7023.25925924383
6.6289833333328625,1138953.0,0.0,352.0,3564.0,7023.25925924383
6.629366666666196,1138952.0,0.0,352.0,3564.0,7023.25925924383
6.629749999999528,1138947.0,0.0,352.0,3564.0,7023.25925924383
6.630133333332861,1138946.0,0.0,352.0,3564.0,7023.25925924383
6.630516666666194,1138945.0,0.0,352.0,3564.0,7023.25925924383
6.630899999999527,1138944.0,0.0,352.0,3564.0,7023.25925924383
6.631283333332861,1138943.0,0.0,352.0,3564.0,7023.25925924383
6.6316666666661925,1138940.0,0.0,352.0,3564.0,7023.25925924383
6.632049999999525,1138940.0,0.0,352.0,3564.0,7023.25925924383
6.632433333332859,1138938.0,0.0,352.0,3564.0,7023.25925924383
6.632816666666192,1138936.0,0.0,352.0,3564.0,7023.25925924383
6.633199999999525,1138931.0,0.0,352.0,3564.0,7023.25925924383
6.633583333332857,1138928.0,0.0,352.0,3564.0,7023.25925924383
6.633966666666191,1138926.0,0.0,352.0,3564.0,7023.25925924383
6.634349999999524,1138921.0,0.0,352.0,3564.0,7023.25925924383
6.634733333332857,1138921.0,0.0,352.0,3564.0,7023.25925924383
6.635116666666191,1138918.0,0.0,352.0,3564.0,7023.25925924383
6.635499999999523,1138916.0,0.0,352.0,3564.0,7023.25925924383
6.635883333332855,1138913.0,0.0,352.0,3564.0,7023.25925924383
6.636266666666189,1138911.0,0.0,352.0,3564.0,7023.25925924383
6.636649999999522,1138910.0,0.0,352.0,3564.0,7023.25925924383
6.637033333332855,1138908.0,0.0,352.0,3564.0,7023.25925924383
6.637416666666187,1138907.0,0.0,352.0,3564.0,7023.25925924383
6.63779999999952,1138905.0,0.0,352.0,3564.0,7023.25925924383
6.6381833333328535,1138904.0,0.0,352.0,3564.0,7023.25925924383
6.638566666666187,1138902.0,0.0,352.0,3564.0,7023.25925924383
6.638949999999521,1138900.0,0.0,352.0,3564.0,7023.25925924383
6.639333333332853,1138898.0,0.0,352.0,3564.0,7023.25925924383
6.639716666666185,1138896.0,0.0,352.0,3564.0,7023.25925924383
6.640099999999519,1138895.0,0.0,352.0,3564.0,7023.25925924383
6.640483333332852,1138895.0,0.0,352.0,3564.0,7023.25925924383
6.640866666666185,1138889.0,0.0,352.0,3564.0,7023.25925924383
6.641249999999517,1138886.0,0.0,352.0,3564.0,7023.25925924383
6.64163333333285,1138884.0,0.0,352.0,3564.0,7023.25925924383
6.6420166666661835,1138878.0,0.0,352.0,3564.0,7023.25925924383
6.642399999999516,1138875.0,0.0,352.0,3564.0,7023.25925924383
6.64278333333285,1138873.0,0.0,352.0,3564.0,7023.25925924383
6.643166666666182,1138871.0,0.0,352.0,3564.0,7023.25925924383
6.643549999999515,1138867.0,0.0,352.0,3564.0,7023.25925924383
6.643933333332849,1138864.0,0.0,352.0,3564.0,7023.25925924383
6.644316666666182,1138864.0,0.0,352.0,3564.0,7023.25925924383
6.644699999999515,1138862.0,0.0,352.0,3564.0,7023.25925924383
6.645083333332847,1138861.0,0.0,352.0,3564.0,7023.25925924383
6.64546666666618,1138861.0,0.0,352.0,3564.0,7023.25925924383
6.6458499999995135,1138860.0,0.0,352.0,3564.0,7023.25925924383
6.646233333332846,1138859.0,0.0,352.0,3564.0,7023.25925924383
6.64661666666618,1138853.0,0.0,352.0,3564.0,7023.25925924383
6.646999999999512,1138853.0,0.0,352.0,3564.0,7023.25925924383
6.6473833333328445,1138850.0,0.0,352.0,3564.0,7023.25925924383
6.647766666666178,1138847.0,0.0,352.0,3564.0,7023.25925924383
6.648149999999512,1138846.0,0.0,352.0,3564.0,7023.25925924383
6.648533333332845,1138844.0,0.0,352.0,3564.0,7023.25925924383
6.648916666666177,1138840.0,0.0,352.0,3564.0,7023.25925924383
6.64929999999951,1138837.0,0.0,352.0,3564.0,7023.25925924383
6.649683333332844,1138834.0,0.0,352.0,3564.0,7023.25925924383
6.650066666666176,1138833.0,0.0,352.0,3564.0,7023.25925924383
6.65044999999951,1138832.0,0.0,352.0,3564.0,7023.25925924383
6.650833333332842,1138830.0,0.0,352.0,3564.0,7023.25925924383
6.6512166666661745,1138829.0,0.0,352.0,3564.0,7023.25925924383
6.651599999999508,1138824.0,0.0,352.0,3564.0,7023.25925924383
6.651983333332841,1138821.0,0.0,352.0,3564.0,7023.25925924383
6.6523666666661745,1138821.0,0.0,352.0,3564.0,7023.25925924383
6.652749999999506,1138818.0,0.0,352.0,3564.0,7023.25925924383
6.65313333333284,1138818.0,0.0,352.0,3564.0,7023.25925924383
6.653516666666174,1138813.0,0.0,352.0,3564.0,7023.25925924383
6.653899999999506,1138810.0,0.0,352.0,3564.0,7023.25925924383
6.65428333333284,1138809.0,0.0,352.0,3564.0,7023.25925924383
6.654666666666172,1138805.0,0.0,352.0,3564.0,7023.25925924383
6.6550499999995045,1138805.0,0.0,352.0,3564.0,7023.25925924383
6.655433333332838,1138802.0,0.0,352.0,3564.0,7023.25925924383
6.655816666666171,1138801.0,0.0,352.0,3564.0,7023.25925924383
6.6561999999995045,1138800.0,0.0,352.0,3564.0,7023.25925924383
6.656583333332836,1138800.0,0.0,352.0,3564.0,7023.25925924383
6.656966666666169,1138799.0,0.0,352.0,3564.0,7023.25925924383
6.657349999999503,1138797.0,0.0,352.0,3564.0,7023.25925924383
6.657733333332836,1138796.0,0.0,352.0,3564.0,7023.25925924383
6.65811666666617,1138795.0,0.0,352.0,3564.0,7023.25925924383
6.658499999999502,1138790.0,0.0,352.0,3564.0,7023.25925924383
6.6588833333328346,1138787.0,0.0,352.0,3564.0,7023.25925924383
6.659266666666168,1138787.0,0.0,352.0,3564.0,7023.25925924383
6.659649999999501,1138785.0,0.0,352.0,3564.0,7023.25925924383
6.6600333333328345,1138782.0,0.0,352.0,3564.0,7023.25925924383
6.660416666666166,1138781.0,0.0,352.0,3564.0,7023.25925924383
6.660799999999499,1138780.0,0.0,352.0,3564.0,7023.25925924383
6.661183333332833,1138777.0,0.0,352.0,3564.0,7023.25925924383
6.6615666666661655,1138771.0,0.0,352.0,3564.0,7023.25925924383
6.661949999999499,1138769.0,0.0,352.0,3564.0,7023.25925924383
6.662333333332831,1138768.0,0.0,352.0,3564.0,7023.25925924383
6.662716666666165,1138766.0,0.0,352.0,3564.0,7023.25925924383
6.663099999999498,1138765.0,0.0,352.0,3564.0,7023.25925924383
6.663483333332831,1138762.0,0.0,352.0,3564.0,7023.25925924383
6.663866666666165,1138760.0,0.0,352.0,3564.0,7023.25925924383
6.664249999999496,1138755.0,0.0,352.0,3564.0,7023.25925924383
6.664633333332829,1138751.0,0.0,352.0,3564.0,7023.25925924383
6.665016666666163,1138750.0,0.0,352.0,3564.0,7023.25925924383
6.6653999999994955,1138747.0,0.0,352.0,3564.0,7023.25925924383
6.665783333332829,1138747.0,0.0,352.0,3564.0,7023.25925924383
6.666166666666161,1138747.0,0.0,352.0,3564.0,7023.25925924383
6.666549999999494,1138742.0,0.0,352.0,3564.0,7023.25925924383
6.666933333332827,1138742.0,0.0,352.0,3564.0,7023.25925924383
6.667316666666161,1138741.0,0.0,352.0,3564.0,7023.25925924383
6.667699999999495,1138739.0,0.0,352.0,3564.0,7023.25925924383
6.668083333332826,1138737.0,0.0,352.0,3564.0,7023.25925924383
6.668466666666159,1138734.0,0.0,352.0,3564.0,7023.25925924383
6.668849999999493,1138732.0,0.0,352.0,3564.0,7023.25925924383
6.6692333333328255,1138729.0,0.0,352.0,3564.0,7023.25925924383
6.669616666666159,1138729.0,0.0,352.0,3564.0,7023.25925924383
6.669999999999491,1138726.0,0.0,352.0,3564.0,7023.25925924383
6.670383333332824,1138725.0,0.0,352.0,3564.0,7023.25925924383
6.670766666666157,1138724.0,0.0,352.0,3564.0,7023.25925924383
6.67114999999949,1138723.0,0.0,352.0,3564.0,7023.25925924383
6.671533333332824,1138723.0,0.0,352.0,3564.0,7023.25925924383
6.671916666666156,1138722.0,0.0,352.0,3564.0,7023.25925924383
6.672299999999489,1138721.0,0.0,352.0,3564.0,7023.25925924383
6.672683333332823,1138721.0,0.0,352.0,3564.0,7023.25925924383
6.6730666666661556,1138719.0,0.0,352.0,3564.0,7023.25925924383
6.673449999999489,1138718.0,0.0,352.0,3564.0,7023.25925924383
6.673833333332821,1138715.0,0.0,352.0,3564.0,7023.25925924383
6.674216666666154,1138714.0,0.0,352.0,3564.0,7023.25925924383
6.674599999999487,1138712.0,0.0,352.0,3564.0,7023.25925924383
6.67498333333282,1138710.0,0.0,352.0,3564.0,7023.25925924383
6.675366666666154,1138710.0,0.0,352.0,3564.0,7023.25925924383
6.675749999999486,1138707.0,0.0,352.0,3564.0,7023.25925924383
6.676133333332818,1138705.0,0.0,352.0,3564.0,7023.25925924383
