PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,650,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,105.29210329055786,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.28251666666666236,601908.0,0.0,195.0,950.0,874.2962962963893,38.55497382198953,950,2600.0
0.28289999999999565,604458.0,0.0,191.0,954.0,874.2962962963893,38.74866310160428,954,2600.0
0.283283333333329,607011.0,0.0,187.0,958.0,874.2962962963893,38.93478260869565,958,2600.0
0.28366666666666235,608907.0,0.0,184.0,961.0,874.2962962963893,39.20786516853933,961,1950.0
0.28404999999999564,612749.0,0.0,178.0,967.0,874.2962962963893,39.52873563218391,967,3900.0
0.284433333333329,615291.0,0.0,174.0,971.0,874.2962962963893,39.964285714285715,971,2600.0
0.28481666666666233,619143.0,0.0,168.0,977.0,874.2962962963893,40.412121212121214,977,3900.0
0.2851999999999956,621035.0,0.0,165.0,980.0,874.2962962963893,40.67080745341615,980,1950.0
0.2855833333333289,623583.0,0.0,161.0,984.0,874.2962962963893,41.01923076923077,984,2600.0
0.2859666666666623,626781.0,0.0,156.0,989.0,874.2962962963893,41.26623376623377,989,3250.0
0.2863499999999956,628036.0,0.0,154.0,991.0,874.2962962963893,41.63576158940398,991,1300.0
0.28673333333332895,629939.0,0.0,151.0,994.0,874.2962962963893,41.8445945945946,994,1950.0
0.2871166666666623,631850.0,0.0,148.0,997.0,874.2962962963893,42.034013605442176,997,1950.0
0.28749999999999554,632462.0,0.0,147.0,998.0,874.2962962963893,42.374149659863946,998,650.0
0.2878833333333289,632412.0,0.0,147.0,998.0,874.2962962963893,42.58741258741259,998,0.0
0.28826666666666223,634967.0,0.0,143.0,1002.0,874.2962962963893,42.68840579710145,1002,2600.0
0.2886499999999956,638180.0,0.0,138.0,1007.0,874.2962962963893,42.954887218045116,1007,3250.0
0.2890333333333289,641387.0,0.0,133.0,1012.0,874.2962962963893,43.31060606060606,1012,3250.0
0.2894166666666622,641998.0,0.0,132.0,1013.0,874.2962962963893,43.52755905511811,1013,650.0
0.2897999999999955,645204.0,0.0,127.0,1018.0,874.2962962963893,43.92857142857143,1018,3250.0
0.29018333333332885,645812.0,0.0,126.0,1019.0,874.2962962963893,44.05833333333333,1019,650.0
0.2905666666666622,649672.0,0.0,120.0,1025.0,874.2962962963893,44.21052631578947,1025,3900.0
0.2909499999999955,653541.0,0.0,114.0,1031.0,874.2962962963893,44.392857142857146,1031,3900.0
0.29133333333332884,654805.0,0.0,112.0,1033.0,874.2962962963893,44.711711711711715,1033,1300.0
0.2917166666666622,655423.0,0.0,111.0,1034.0,874.2962962963893,45.028301886792455,1034,650.0
0.2920999999999955,658640.0,0.0,106.0,1039.0,874.2962962963893,45.34653465346535,1039,3250.0
0.2924833333333288,661855.0,0.0,101.0,1044.0,874.2962962963893,45.39393939393939,1044,3250.0
0.29286666666666217,663131.0,0.0,99.0,1046.0,874.2962962963893,45.744897959183675,1046,1300.0
0.29324999999999546,663747.0,0.0,98.0,1047.0,874.2962962963893,46.04255319148936,1047,650.0
0.2936333333333288,666315.0,0.0,94.0,1051.0,874.2962962963893,46.42696629213483,1051,2600.0
0.29401666666666215,669540.0,0.0,89.0,1056.0,874.2962962963893,47.01176470588236,1056,3250.0
0.29439999999999544,672107.0,0.0,85.0,1060.0,874.2962962963893,47.46987951807229,1060,2600.0
0.2947833333333288,673373.0,0.0,83.0,1062.0,874.2962962963893,47.68292682926829,1062,1300.0
0.2951666666666621,673995.0,0.0,82.0,1063.0,874.2962962963893,47.9746835443038,1063,650.0
0.29554999999999537,675918.0,0.0,79.0,1066.0,874.2962962963893,48.22077922077922,1066,1950.0
0.2959333333333287,677196.0,0.0,77.0,1068.0,874.2962962963893,48.38157894736842,1068,1300.0
0.2963166666666621,677825.0,0.0,76.0,1069.0,874.2962962963893,48.67567567567568,1069,650.0
0.2966999999999954,679102.0,0.0,74.0,1071.0,874.2962962963893,49.027027027027025,1071,1300.0
0.2970833333333287,679076.0,0.0,74.0,1071.0,874.2962962963893,49.333333333333336,1071,0.0
0.29746666666666205,680359.0,0.0,72.0,1073.0,874.2962962963893,49.457142857142856,1073,1300.0
0.29784999999999534,681639.0,0.0,70.0,1075.0,874.2962962963893,49.779411764705884,1075,1300.0
0.2982333333333287,682920.0,0.0,68.0,1077.0,874.2962962963893,50.166666666666664,1077,1300.0
0.29861666666666203,684206.0,0.0,66.0,1079.0,874.2962962963893,50.33846153846154,1079,1300.0
0.2989999999999953,684841.0,0.0,65.0,1080.0,874.2962962963893,50.723076923076924,1080,650.0
0.29938333333332867,684816.0,0.0,65.0,1080.0,874.2962962963893,51.046875,1080,0.0
0.299766666666662,685437.0,0.0,64.0,1081.0,874.2962962963893,51.40625,1081,650.0
0.3001499999999953,685414.0,0.0,64.0,1081.0,874.2962962963893,51.75,1081,0.0
0.30053333333332866,685392.0,0.0,64.0,1081.0,874.2962962963893,51.88333333333333,1081,0.0
0.30091666666666195,687975.0,0.0,60.0,1085.0,874.2962962963893,51.89655172413793,1085,2600.0
0.3012999999999953,689258.0,0.0,58.0,1087.0,874.2962962963893,52.14035087719298,1087,1300.0
0.30168333333332864,689894.0,0.0,57.0,1088.0,874.2962962963893,52.77358490566038,1088,650.0
0.302066666666662,692486.0,0.0,53.0,1092.0,874.2962962963893,53.254901960784316,1092,2600.0
0.3024499999999953,693767.0,0.0,51.0,1094.0,874.2962962963893,53.958333333333336,1094,1300.0
0.30283333333332857,695699.0,0.0,48.0,1097.0,874.2962962963893,54.1063829787234,1097,1950.0
0.3032166666666619,696332.0,0.0,47.0,1098.0,874.2962962963893,54.46666666666667,1098,650.0
0.3035999999999952,697619.0,0.0,45.0,1100.0,874.2962962963893,55.095238095238095,1100,1300.0
0.3039833333333286,699560.0,0.0,42.0,1103.0,874.2962962963893,55.56410256410256,1103,1950.0
0.30436666666666196,701501.0,0.0,39.0,1106.0,874.2962962963893,56.0,1106,1950.0
0.3047499999999952,701484.0,0.0,39.0,1106.0,874.2962962963893,56.35897435897436,1106,0.0
0.30513333333332854,701470.0,0.0,39.0,1106.0,874.2962962963893,56.5945945945946,1106,0.0
0.3055166666666619,702760.0,0.0,37.0,1108.0,874.2962962963893,57.054054054054056,1108,1300.0
0.3058999999999952,702743.0,0.0,37.0,1108.0,874.2962962963893,57.27777777777778,1108,0.0
0.3062833333333285,703381.0,0.0,36.0,1109.0,874.2962962963893,57.82857142857143,1109,650.0
0.30666666666666187,704019.0,0.0,35.0,1110.0,874.2962962963893,58.142857142857146,1110,650.0
0.30704999999999516,704008.0,0.0,35.0,1110.0,874.2962962963893,58.73529411764706,1110,0.0
0.3074333333333285,704638.0,0.0,34.0,1111.0,874.2962962963893,59.15151515151515,1111,650.0
0.30781666666666185,705276.0,0.0,33.0,1112.0,874.2962962963893,59.1,1112,650.0
0.30819999999999514,707220.0,0.0,30.0,1115.0,874.2962962963893,59.310344827586206,1115,1950.0
0.3085833333333285,707863.0,0.0,29.0,1116.0,874.2962962963893,59.75,1116,650.0
0.30896666666666184,708505.0,0.0,28.0,1117.0,874.2962962963893,60.17857142857143,1117,650.0
0.30934999999999513,708493.0,0.0,28.0,1117.0,874.2962962963893,60.25925925925926,1117,0.0
0.3097333333333285,709132.0,0.0,27.0,1118.0,874.2962962963893,60.4,1118,650.0
0.3101166666666618,710423.0,0.0,25.0,1120.0,874.2962962963893,60.76,1120,1300.0
0.31049999999999506,710414.0,0.0,25.0,1120.0,874.2962962963893,61.08,1120,0.0
0.3108833333333284,710406.0,0.0,25.0,1120.0,874.2962962963893,61.541666666666664,1120,0.0
0.31126666666666175,711050.0,0.0,24.0,1121.0,874.2962962963893,61.77272727272727,1121,650.0
0.3116499999999951,712343.0,0.0,22.0,1123.0,874.2962962963893,62.38095238095238,1123,1300.0
0.31203333333332844,712985.0,0.0,21.0,1124.0,874.2962962963893,62.75,1124,650.0
0.31241666666666174,713627.0,0.0,20.0,1125.0,874.2962962963893,62.94736842105263,1125,650.0
0.312799999999995,714271.0,0.0,19.0,1126.0,874.2962962963893,63.333333333333336,1126,650.0
0.3131833333333284,714913.0,0.0,18.0,1127.0,874.2962962963893,63.833333333333336,1127,650.0
0.3135666666666617,714904.0,0.0,18.0,1127.0,874.2962962963893,64.05555555555556,1127,0.0
0.313949999999995,714900.0,0.0,18.0,1127.0,874.2962962963893,64.47058823529412,1127,0.0
0.31433333333332836,715545.0,0.0,17.0,1128.0,874.2962962963893,64.4375,1128,650.0
0.3147166666666617,716191.0,0.0,16.0,1129.0,874.2962962963893,64.46666666666667,1129,650.0
0.315099999999995,716836.0,0.0,15.0,1130.0,874.2962962963893,64.73333333333333,1130,650.0
0.31548333333332834,716832.0,0.0,15.0,1130.0,874.2962962963893,65.33333333333333,1130,0.0
0.3158666666666617,716823.0,0.0,15.0,1130.0,874.2962962963893,65.14285714285714,1130,0.0
0.3162499999999949,717469.0,0.0,14.0,1131.0,874.2962962963893,65.61538461538461,1131,650.0
0.3166333333333283,718112.0,0.0,13.0,1132.0,874.2962962963893,66.0,1132,650.0
0.3170166666666617,718107.0,0.0,13.0,1132.0,874.2962962963893,66.23076923076923,1132,0.0
0.31739999999999496,718104.0,0.0,13.0,1132.0,874.2962962963893,66.83333333333333,1132,0.0
0.3177833333333283,718751.0,0.0,12.0,1133.0,874.2962962963893,66.81818181818181,1133,650.0
0.31816666666666155,719397.0,0.0,11.0,1134.0,874.2962962963893,67.2,1134,650.0
0.3185499999999949,720044.0,0.0,10.0,1135.0,874.2962962963893,67.6,1135,650.0
0.31893333333332824,720040.0,0.0,10.0,1135.0,874.2962962963893,68.1,1135,0.0
0.31931666666666164,720035.0,0.0,10.0,1135.0,874.2962962963893,68.9,1135,0.0
0.31969999999999493,720027.0,0.0,10.0,1135.0,874.2962962963893,67.44444444444444,1135,0.0
0.3200833333333282,720674.0,0.0,9.0,1136.0,874.2962962963893,67.125,1136,650.0
0.3204666666666615,721322.0,0.0,8.0,1137.0,874.2962962963893,67.375,1137,650.0
0.32084999999999486,721320.0,0.0,8.0,1137.0,874.2962962963893,67.625,1137,0.0
0.3212333333333282,721318.0,0.0,8.0,1137.0,874.2962962963893,68.0,1137,0.0
0.3216166666666615,722617.0,0.0,6.0,1139.0,874.2962962963893,69.2,1139,1300.0
0.32199999999999485,723266.0,0.0,5.0,1140.0,874.2962962963893,69.8,1140,650.0
0.3223833333333282,723263.0,0.0,5.0,1140.0,874.2962962963893,70.0,1140,0.0
0.3227666666666615,723262.0,0.0,5.0,1140.0,874.2962962963893,70.2,1140,0.0
0.32314999999999483,723261.0,0.0,5.0,1140.0,874.2962962963893,70.4,1140,0.0
0.3235333333333282,723260.0,0.0,5.0,1140.0,874.2962962963893,70.4,1140,0.0
0.32391666666666147,723260.0,0.0,5.0,1140.0,874.2962962963893,70.75,1140,0.0
0.3242999999999948,723909.0,0.0,4.0,1141.0,874.2962962963893,71.0,1141,650.0
0.32468333333332816,723908.0,0.0,4.0,1141.0,874.2962962963893,71.25,1141,0.0
0.32506666666666145,723907.0,0.0,4.0,1141.0,874.2962962963893,71.5,1141,0.0
0.3254499999999948,723906.0,0.0,4.0,1141.0,874.2962962963893,71.75,1141,0.0
0.3258333333333281,723905.0,0.0,4.0,1141.0,874.2962962963893,72.25,1141,0.0
0.3262166666666614,723903.0,0.0,4.0,1141.0,874.2962962963893,72.5,1141,0.0
0.32659999999999473,723902.0,0.0,4.0,1141.0,874.2962962963893,72.75,1141,0.0
0.32698333333332813,723901.0,0.0,4.0,1141.0,874.2962962963893,73.25,1141,0.0
0.3273666666666614,723899.0,0.0,4.0,1141.0,874.2962962963893,73.25,1141,0.0
0.3277499999999947,723899.0,0.0,4.0,1141.0,874.2962962963893,74.0,1141,0.0
0.32813333333332806,723896.0,0.0,4.0,1141.0,874.2962962963893,74.5,1141,0.0
0.32851666666666135,723894.0,0.0,4.0,1141.0,874.2962962963893,74.5,1141,0.0
0.3288999999999947,723894.0,0.0,4.0,1141.0,874.2962962963893,74.75,1141,0.0
0.32928333333332804,723893.0,0.0,4.0,1141.0,874.2962962963893,75.25,1141,0.0
0.32966666666666133,723891.0,0.0,4.0,1141.0,874.2962962963893,78.0,1141,0.0
0.3300499999999947,724540.0,0.0,3.0,1142.0,874.2962962963893,78.66666666666667,1142,650.0
0.330433333333328,724538.0,0.0,3.0,1142.0,874.2962962963893,79.33333333333333,1142,0.0
0.3308166666666613,724536.0,0.0,3.0,1142.0,874.2962962963893,79.33333333333333,1142,0.0
0.33119999999999467,724536.0,0.0,3.0,1142.0,874.2962962963893,79.66666666666667,1142,0.0
0.33158333333332796,724535.0,0.0,3.0,1142.0,874.2962962963893,79.66666666666667,1142,0.0
0.3319666666666613,724535.0,0.0,3.0,1142.0,874.2962962963893,74.5,1142,0.0
0.33234999999999465,725184.0,0.0,2.0,1143.0,874.2962962963893,75.0,1143,650.0
0.332733333333328,725183.0,0.0,2.0,1143.0,874.2962962963893,75.0,1143,0.0
0.3331166666666613,725183.0,0.0,2.0,1143.0,874.2962962963893,75.5,1143,0.0
0.3334999999999946,725182.0,0.0,2.0,1143.0,874.2962962963893,75.5,1143,0.0
0.3338833333333279,725182.0,0.0,2.0,1143.0,874.2962962963893,76.5,1143,0.0
0.3342666666666612,725180.0,0.0,2.0,1143.0,874.2962962963893,76.5,1143,0.0
0.3346499999999946,725180.0,0.0,2.0,1143.0,874.2962962963893,77.0,1143,0.0
0.33503333333332797,725179.0,0.0,2.0,1143.0,874.2962962963893,77.0,1143,0.0
0.3354166666666612,725179.0,0.0,2.0,1143.0,874.2962962963893,77.0,1143,0.0
0.33579999999999455,725179.0,0.0,2.0,1143.0,874.2962962963893,82.0,1143,0.0
0.3361833333333279,725829.0,0.0,1.0,1144.0,874.2962962963893,83.0,1144,650.0
0.3365666666666612,725828.0,0.0,1.0,1144.0,874.2962962963893,84.0,1144,0.0
0.33694999999999453,725827.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.3373333333333279,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.33771666666666117,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.3380999999999945,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.33848333333332786,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.33886666666666115,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.3392499999999945,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.33963333333332785,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.34001666666666114,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.3403999999999945,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.34078333333332783,725826.0,0.0,1.0,1144.0,874.2962962963893,85.0,1144,0.0
0.34116666666666107,725826.0,0.0,1.0,1144.0,874.2962962963893,86.0,1144,0.0
0.3415499999999944,725825.0,0.0,1.0,1144.0,874.2962962963893,87.0,1144,0.0
0.34193333333332776,725824.0,0.0,1.0,1144.0,874.2962962963893,88.0,1144,0.0
0.3423166666666611,725823.0,0.0,1.0,1144.0,874.2962962963893,88.0,1144,0.0
0.34269999999999445,725823.0,0.0,1.0,1144.0,874.2962962963893,88.0,1144,0.0
0.34308333333332774,725823.0,0.0,1.0,1144.0,874.2962962963893,88.0,1144,0.0
0.34346666666666104,725823.0,0.0,1.0,1144.0,874.2962962963893,88.0,1144,0.0
0.3438499999999944,725823.0,0.0,1.0,1144.0,874.2962962963893,0.0,1144,0.0
0.34423333333332773,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,650.0
0.344616666666661,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.34499999999999437,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3453833333333277,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.345766666666661,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.34614999999999435,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3465333333333277,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.34691666666666093,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.34729999999999434,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3476833333333277,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.348066666666661,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3484499999999943,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3488333333333276,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3492166666666609,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.34959999999999425,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.34998333333332765,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35036666666666094,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35074999999999423,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3511333333333276,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35151666666666087,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3518999999999942,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35228333333332756,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35266666666666086,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3530499999999942,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35343333333332755,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35381666666666084,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3541999999999942,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35458333333332753,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3549666666666608,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35534999999999417,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3557333333333275,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3561166666666608,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3564999999999941,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3568833333333274,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35726666666666074,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35764999999999414,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3580333333333275,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3584166666666607,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35879999999999407,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35918333333332736,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3595666666666607,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.35994999999999405,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36033333333332734,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3607166666666607,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36109999999999404,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36148333333332733,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3618666666666607,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36224999999999397,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3626333333333273,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36301666666666066,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.363399999999994,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3637833333333273,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3641666666666606,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36454999999999393,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3649333333333272,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3653166666666606,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.365699999999994,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3660833333333272,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36646666666666056,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3668499999999939,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3672333333333272,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36761666666666054,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3679999999999939,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3683833333333272,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3687666666666605,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36914999999999387,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.36953333333332716,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3699166666666605,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37029999999999386,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37068333333332715,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3710666666666605,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37144999999999384,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3718333333333271,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3722166666666604,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37259999999999377,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3729833333333271,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37336666666666046,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37374999999999375,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37413333333332705,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3745166666666604,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37489999999999374,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37528333333332703,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3756666666666604,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3760499999999937,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.376433333333327,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37681666666666036,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3771999999999937,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37758333333332694,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37796666666666034,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3783499999999937,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.378733333333327,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.37911666666666033,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3794999999999936,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3798833333333269,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38026666666666026,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38064999999999366,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38103333333332695,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38141666666666024,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3817999999999936,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3821833333333269,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3825666666666602,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3829499999999936,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38333333333332686,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38371666666666027,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38409999999999356,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3844833333333268,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3848666666666602,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38524999999999354,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38563333333332683,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3860166666666602,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38639999999999347,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3867833333333268,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3871666666666601,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3875499999999935,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38793333333332675,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3883166666666601,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3886999999999935,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38908333333332673,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.38946666666666013,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3898499999999934,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3902333333333267,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.39061666666666006,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.3909999999999934,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
0.39138333333332676,726473.0,0.0,0.0,1145.0,874.2962962963893,0.0,1145,0.0
