PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,138.11374258995056,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.215900000000743,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.216283333334076,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.216666666667409,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.217050000000743,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2174333333340766,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.21781666666741,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.218200000000744,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.218583333334077,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.21896666666741,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.219350000000744,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.219733333334078,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.220116666667411,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.220500000000745,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.220883333334077,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.221266666667412,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2216500000007455,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.222033333334078,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.222416666667413,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2228000000007455,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.223183333334079,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.223566666667413,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.223950000000746,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.22433333333408,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.224716666667414,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.225100000000747,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.225483333334081,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.225866666667414,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.226250000000748,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.226633333334081,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2270166666674145,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.227400000000748,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.227783333334082,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.228166666667415,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.228550000000749,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.228933333334083,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.229316666667416,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.229700000000749,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2300833333340835,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.230466666667416,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.23085000000075,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.231233333334084,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.231616666667417,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.232000000000751,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2323833333340835,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.232766666667418,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.233150000000752,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.233533333334084,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.233916666667418,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.234300000000752,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.234683333334085,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.235066666667419,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2354500000007524,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.235833333334086,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.236216666667419,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.236600000000753,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.236983333334087,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.23736666666742,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.237750000000754,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.238133333334087,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2385166666674206,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.238900000000754,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.239283333334088,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.239666666667421,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.240050000000754,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.240433333334088,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.240816666667422,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.241200000000755,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.241583333334089,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.241966666667422,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.242350000000756,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2427333333340895,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.243116666667423,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.243500000000757,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.24388333333409,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.244266666667424,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.244650000000758,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.24503333333409,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.245416666667425,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.245800000000758,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.246183333334091,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.246566666667425,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.246950000000758,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.247333333334092,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.247716666667425,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2481000000007585,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.248483333334092,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.248866666667426,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.249250000000759,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.249633333334093,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.250016666667427,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.25040000000076,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.250783333334094,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2511666666674275,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.25155000000076,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.251933333334095,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.252316666667428,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.252700000000761,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.253083333334095,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2534666666674275,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.253850000000762,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.254233333334096,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.254616666667428,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.255000000000762,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.255383333334096,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.255766666667429,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.256150000000763,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2565333333340964,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.25691666666743,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.257300000000764,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.257683333334097,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.258066666667431,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.258450000000765,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.258833333334098,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.259216666667431,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2596000000007646,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.259983333334099,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.260366666667432,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.260750000000765,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.261133333334098,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.261516666667432,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.261900000000766,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.262283333334099,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.262666666667433,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.263050000000766,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2634333333341,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2638166666674335,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.264200000000767,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.264583333334101,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.264966666667434,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.265350000000768,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.265733333334102,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.266116666667434,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.266500000000769,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.266883333334102,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.267266666667435,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.267650000000769,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2680333333341025,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.268416666667436,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.268800000000769,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2691833333341025,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.269566666667436,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.269950000000771,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.270333333334104,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.270716666667437,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.271100000000771,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.271483333334104,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.271866666667437,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2722500000007715,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.272633333334104,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.273016666667439,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.273400000000772,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.273783333334105,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.274166666667439,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.274550000000772,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.274933333334106,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.27531666666744,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.275700000000772,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.276083333334106,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2764666666674405,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.276850000000774,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.277233333334108,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2776166666674404,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.278000000000774,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.278383333334108,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.278766666667441,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.279150000000775,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.279533333334109,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.279916666667442,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.280300000000775,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2806833333341086,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.281066666667442,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.281450000000776,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.281833333334109,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.282216666667442,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.282600000000776,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.28298333333411,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.283366666667444,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2837500000007775,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.28413333333411,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.284516666667444,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2849000000007775,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.285283333334111,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.285666666667445,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.286050000000778,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.286433333334112,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.286816666667446,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.287200000000778,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.287583333334113,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.287966666667446,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.288350000000779,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.288733333334113,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.289116666667446,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.28950000000078,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.289883333334114,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.290266666667447,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.290650000000781,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.291033333334114,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.291416666667447,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.291800000000781,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.292183333334115,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.292566666667449,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.292950000000782,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2933333333341155,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.293716666667448,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.294100000000783,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.294483333334116,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.294866666667449,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.295250000000783,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2956333333341155,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.29601666666745,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2964000000007845,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.296783333334117,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.297166666667451,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.297550000000784,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.297933333334117,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.298316666667451,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.2987000000007844,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.299083333334119,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.299466666667452,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.299850000000785,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.300233333334119,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.300616666667453,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.301000000000786,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.301383333334119,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3017666666674526,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.302150000000787,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.30253333333412,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.302916666667454,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.303300000000787,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.303683333334121,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.304066666667454,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.304450000000787,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.304833333334121,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.305216666667454,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.305600000000789,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.305983333334122,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.306366666667455,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.306750000000789,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.307133333334122,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.307516666667456,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.30790000000079,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.308283333334122,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.308666666667457,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3090500000007905,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.309433333334124,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.309816666667458,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3102000000007905,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.310583333334124,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.310966666667457,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3113500000007905,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.311733333334124,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.312116666667459,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.312500000000792,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.312883333334125,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.313266666667459,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.313650000000792,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.314033333334126,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3144166666674595,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.314800000000792,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.315183333334127,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.31556666666746,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.315950000000794,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.316333333334128,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.31671666666746,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.317100000000794,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.317483333334128,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.31786666666746,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.318250000000796,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3186333333341285,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.319016666667462,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.319400000000796,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3197833333341285,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.320166666667462,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.320550000000796,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.320933333334129,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.321316666667463,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.321700000000797,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.32208333333413,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.322466666667464,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.322850000000797,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.323233333334131,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.323616666667464,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.324000000000797,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.32438333333413,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.324766666667466,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.325150000000799,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.325533333334132,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3259166666674655,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.326300000000798,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.326683333334132,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.327066666667466,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.327450000000799,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.327833333334133,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.328216666667466,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.3286000000008,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.328983333334134,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.329366666667467,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.329750000000801,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.330133333334134,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.330516666667467,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.330900000000801,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.331283333334135,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.331666666667469,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.332050000000802,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
4.332433333334135,834404.0,0.0,0.0,1136.0,892.296296296376,0.0,1136,0.0
