PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,141.61298418045044,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.780599999994845,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.780983333328178,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.781366666661512,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.781749999994844,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.782133333328176,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.78251666666151,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.782899999994843,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.783283333328177,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.783666666661508,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.78404999999484,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.784433333328174,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.784816666661508,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.785199999994841,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.785583333328173,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.785966666661505,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.786349999994838,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.786733333328174,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.787116666661507,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.78749999999484,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.787883333328171,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.788266666661505,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.788649999994838,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.789033333328172,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.789416666661504,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.789799999994836,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.79018333332817,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.790566666661503,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.790949999994837,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.791333333328168,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.7917166666615,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.792099999994834,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.792483333328168,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.792866666661501,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.793249999994833,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.793633333328165,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.794016666661499,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.794399999994832,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.794783333328166,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.795166666661498,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.79554999999483,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.795933333328163,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.796316666661498,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.796699999994832,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.797083333328164,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.797466666661496,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.79784999999483,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.798233333328163,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.798616666661497,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.798999999994829,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.79938333332816,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.799766666661494,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.800149999994828,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.800533333328161,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.800916666661493,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.801299999994825,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.801683333328159,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.802066666661492,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.802449999994826,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.802833333328158,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.80321666666149,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.803599999994823,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.803983333328157,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.80436666666149,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.804749999994822,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.805133333328154,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.805516666661488,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.805899999994823,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.806283333328157,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.806666666661489,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.80704999999482,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.807433333328154,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.807816666661488,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.808199999994821,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.808583333328153,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.808966666661485,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.809349999994819,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.809733333328152,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.810116666661486,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.810499999994818,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.81088333332815,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.811266666661483,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.811649999994817,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.81203333332815,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.812416666661482,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.812799999994814,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.813183333328148,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.813566666661481,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.813949999994815,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.814333333328147,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.814716666661479,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.815099999994812,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.815483333328148,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.815866666661481,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.816249999994813,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.816633333328145,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.817016666661479,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.817399999994812,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.817783333328146,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.818166666661478,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.81854999999481,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.818933333328143,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.819316666661477,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.81969999999481,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.820083333328142,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.820466666661474,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.820849999994808,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.821233333328141,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.821616666661475,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.821999999994807,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.822383333328139,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.822766666661472,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.823149999994806,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.82353333332814,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.823916666661471,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.824299999994803,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.824683333328137,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.825066666661472,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.825449999994806,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.825833333328138,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.82621666666147,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.826599999994803,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.826983333328137,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.82736666666147,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.827749999994802,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.828133333328134,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.828516666661468,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.828899999994801,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.829283333328135,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.829666666661467,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.830049999994799,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.830433333328132,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.830816666661466,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.8311999999948,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.831583333328132,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.831966666661463,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.832349999994797,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.83273333332813,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.833116666661464,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.833499999994796,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.833883333328128,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.834266666661462,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.834649999994797,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.83503333332813,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.835416666661462,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.835799999994794,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.836183333328128,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.836566666661462,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.836949999994795,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.837333333328127,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.837716666661459,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.838099999994792,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.838483333328126,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.83886666666146,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.839249999994792,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.839633333328123,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.840016666661457,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.84039999999479,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.840783333328124,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.841166666661456,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.841549999994788,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.841933333328122,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.842316666661455,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.842699999994789,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.84308333332812,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.843466666661453,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.843849999994786,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.844233333328122,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.844616666661455,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.844999999994787,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.845383333328119,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.845766666661453,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.846149999994786,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.84653333332812,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.846916666661452,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.847299999994783,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.847683333328117,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.84806666666145,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.848449999994784,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.848833333328116,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.849216666661448,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.849599999994782,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.849983333328115,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.850366666661449,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85074999999478,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.851133333328113,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.851516666661446,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85189999999478,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.852283333328113,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.852666666661445,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.853049999994777,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85343333332811,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.853816666661446,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85419999999478,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.854583333328112,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.854966666661443,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.855349999994777,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85573333332811,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.856116666661444,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.856499999994776,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.856883333328108,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.857266666661442,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.857649999994775,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.858033333328109,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85841666666144,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.858799999994773,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.859183333328106,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.85956666666144,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.859949999994774,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.860333333328105,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.860716666661437,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.86109999999477,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.861483333328104,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.861866666661438,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.86224999999477,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.862633333328102,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.863016666661435,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.86339999999477,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.863783333328104,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.864166666661436,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.864549999994768,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.864933333328102,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.865316666661435,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.865699999994769,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.8660833333281,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.866466666661433,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.866849999994766,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.8672333333281,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.867616666661434,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.867999999994765,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.868383333328097,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.86876666666143,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.869149999994764,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.869533333328098,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.86991666666143,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.870299999994762,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.870683333328095,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.871066666661429,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.871449999994763,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.871833333328095,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.872216666661426,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.87259999999476,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.872983333328095,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.873366666661429,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.87374999999476,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.874133333328093,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.874516666661426,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.87489999999476,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.875283333328094,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.875666666661425,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.876049999994757,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.876433333328091,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.876816666661425,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.877199999994758,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.87758333332809,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.877966666661422,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.878349999994755,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.87873333332809,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.879116666661423,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.879499999994755,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.879883333328086,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88026666666142,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.880649999994754,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.881033333328087,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88141666666142,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.881799999994751,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.882183333328085,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88256666666142,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.882949999994754,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.883333333328086,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.883716666661417,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.884099999994751,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.884483333328085,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.884866666661418,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88524999999475,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.885633333328082,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.886016666661416,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88639999999475,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.886783333328083,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.887166666661415,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.887549999994746,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88793333332808,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.888316666661414,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.888699999994747,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.88908333332808,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.889466666661411,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.889849999994745,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.890233333328078,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.890616666661412,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.890999999994744,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.891383333328076,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.89176666666141,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.892149999994745,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.892533333328078,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.89291666666141,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.893299999994742,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.893683333328076,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.89406666666141,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.894449999994743,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
11.894833333328075,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
