PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.590306282043457,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.807766666667712,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.808150000001046,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8085333333343785,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.808916666667713,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.809300000001046,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.809683333334379,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.810066666667713,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.810450000001046,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.81083333333438,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.811216666667714,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8116000000010475,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.811983333334381,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.812366666667714,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8127500000010475,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.813133333334381,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.813516666667715,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.813900000001049,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.814283333334382,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.814666666667716,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.815050000001048,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.815433333334383,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8158166666677165,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.816200000001049,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.816583333334383,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.816966666667716,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.81735000000105,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.817733333334385,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.818116666667717,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.818500000001051,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.818883333334384,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.819266666667717,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.819650000001051,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8200333333343846,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.820416666667719,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.820800000001052,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.821183333334385,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.821566666667719,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.821950000001053,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.822333333334386,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.822716666667719,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.823100000001053,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.823483333334386,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.82386666666772,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.824250000001054,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.824633333334387,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.825016666667721,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.825400000001054,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.825783333334387,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.826166666667721,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.826550000001054,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.826933333334389,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8273166666677225,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.827700000001055,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.828083333334389,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8284666666677225,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.828850000001056,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.82923333333439,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8296166666677225,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.830000000001056,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.830383333334391,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.830766666667724,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.831150000001058,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.831533333334391,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.831916666667724,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.832300000001057,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.832683333334391,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.833066666667724,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.833450000001059,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.833833333334392,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.834216666667725,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.834600000001059,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.834983333334392,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.835366666667726,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.83575000000106,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.836133333334392,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.836516666667726,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8369000000010605,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.837283333334394,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.837666666667728,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8380500000010604,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.838433333334394,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.838816666667728,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.83920000000106,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.839583333334395,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.839966666667729,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.840350000001062,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.840733333334396,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8411166666677286,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.841500000001062,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.841883333334396,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.842266666667729,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.842650000001063,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.843033333334396,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.84341666666773,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.843800000001064,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8441833333343975,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.844566666667731,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.844950000001064,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8453333333343975,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.84571666666773,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.846100000001065,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.846483333334399,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.846866666667732,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.847250000001066,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.847633333334398,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.848016666667732,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8484000000010665,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.848783333334399,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.849166666667733,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.849550000001066,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8499333333344,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.850316666667734,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.850700000001067,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.851083333334401,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.851466666667734,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.851850000001067,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.852233333334401,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.852616666667735,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.853000000001069,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.853383333334402,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8537666666677355,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.854150000001069,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.854533333334402,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.854916666667736,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.855300000001069,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.855683333334403,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.856066666667737,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.85645000000107,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.856833333334404,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.857216666667737,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.857600000001071,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8579833333344045,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.858366666667737,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.858750000001071,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8591333333344044,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.859516666667739,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.859900000001073,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.860283333334405,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.860666666667739,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.861050000001073,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.861433333334406,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.86181666666774,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8622000000010726,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.862583333334407,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.86296666666774,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.863350000001073,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.863733333334407,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.864116666667741,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.864500000001074,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.864883333334407,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.865266666667741,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.865650000001074,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.866033333334409,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.866416666667742,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.866800000001075,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.867183333334409,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.867566666667742,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.867950000001076,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.86833333333441,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.868716666667742,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.869100000001077,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8694833333344105,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.869866666667743,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.870250000001078,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8706333333344105,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.871016666667744,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.871400000001078,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8717833333344105,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.872166666667744,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.872550000001079,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.872933333334412,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.873316666667746,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.873700000001079,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.874083333334412,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.874466666667746,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8748500000010795,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.875233333334413,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.875616666667747,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.87600000000108,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.876383333334413,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.876766666667748,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.877150000001081,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.877533333334414,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.877916666667748,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.87830000000108,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.878683333334414,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.879066666667749,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.879450000001082,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.879833333334416,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8802166666677484,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.880600000001082,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.880983333334416,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.881366666667749,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.881750000001083,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.882133333334417,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.88251666666775,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.882900000001084,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.883283333334417,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.883666666667751,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.884050000001084,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.884433333334417,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.884816666667751,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.885200000001084,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.885583333334419,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.885966666667752,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8863500000010855,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.886733333334419,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.887116666667752,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8875000000010855,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.887883333334419,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.888266666667753,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.888650000001087,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.88903333333442,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.889416666667754,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.889800000001087,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.890183333334421,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8905666666677545,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.890950000001087,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.891333333334421,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.891716666667755,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.892100000001089,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.892483333334423,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.892866666667755,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.893250000001089,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.893633333334422,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.894016666667755,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.894400000001089,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.894783333334423,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.895166666667757,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.89555000000109,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8959333333344235,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.896316666667757,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.896700000001091,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.897083333334424,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.897466666667757,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.897850000001091,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.898233333334425,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.898616666667759,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.8990000000010925,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.899383333334425,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.899766666667759,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9001500000010925,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.900533333334425,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.90091666666776,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9013000000010924,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.901683333334427,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.902066666667761,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.902450000001093,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.902833333334427,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.903216666667761,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.903600000001094,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.903983333334428,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9043666666677606,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.904750000001095,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.905133333334429,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.905516666667762,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.905900000001096,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.906283333334429,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.906666666667761,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.907050000001095,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.907433333334428,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9078166666677605,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.908200000001093,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.908583333334426,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9089666666677605,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.909350000001093,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.909733333334426,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.910116666667759,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.910500000001091,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.910883333334425,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.911266666667758,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9116500000010905,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.912033333334423,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.912416666667756,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.91280000000109,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.913183333334422,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.913566666667756,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.913950000001089,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.9143333333344215,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.914716666667755,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.915100000001088,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.915483333334421,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.915866666667753,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.916250000001086,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.91663333333442,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.917016666667752,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.917400000001085,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.917783333334418,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.918166666667751,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.918550000001085,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.918933333334418,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.919316666667751,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.919700000001083,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.920083333334416,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.92046666666775,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.920850000001082,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.921233333334415,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.921616666667748,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.922000000001081,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.922383333334414,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.922766666667747,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.923150000001081,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.923533333334413,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.923916666667746,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.92430000000108,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
4.924683333334412,914138.0,0.0,0.0,1315.0,824.0999999999601,0.0,652,0.0
