PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.4947052001953125,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.4819666666667004,2150.0,6.0,159.0,1076.0,797.2592592594092,10.553459119496855
1.4823500000000336,2150.0,6.0,159.0,1076.0,797.2592592594092,10.553459119496855
1.482733333333367,2150.0,6.0,159.0,1076.0,797.2592592594092,10.553459119496855
1.4831166666667002,2150.0,6.0,159.0,1076.0,797.2592592594092,10.559748427672956
1.4835000000000336,2149.0,6.0,159.0,1076.0,797.2592592594092,10.559748427672956
1.4838833333333667,2149.0,6.0,159.0,1076.0,797.2592592594092,10.559748427672956
1.4842666666667,2149.0,6.0,159.0,1076.0,797.2592592594092,10.566037735849056
1.484650000000033,2148.0,6.0,159.0,1076.0,797.2592592594092,10.572327044025156
1.4850333333333663,2147.0,6.0,159.0,1076.0,797.2592592594092,10.572327044025156
1.4854166666666997,2147.0,6.0,159.0,1076.0,797.2592592594092,10.594936708860759
1.485800000000033,2147.0,6.0,158.0,1077.0,797.2592592594092,10.60126582278481
1.4861833333333663,2146.0,6.0,158.0,1077.0,797.2592592594092,10.60759493670886
1.4865666666666995,2145.0,6.0,158.0,1077.0,797.2592592594092,10.611464968152866
1.4869500000000326,2145.0,6.0,157.0,1078.0,797.2592592594092,10.611464968152866
1.487333333333366,2145.0,6.0,157.0,1078.0,797.2592592594092,10.611464968152866
1.4877166666666992,2145.0,6.0,157.0,1078.0,797.2592592594092,10.611464968152866
1.4881000000000324,2145.0,6.0,157.0,1078.0,797.2592592594092,10.611464968152866
1.4884833333333658,2145.0,6.0,157.0,1078.0,797.2592592594092,10.611464968152866
1.488866666666699,2145.0,6.0,157.0,1078.0,797.2592592594092,10.611464968152866
1.4892500000000324,2145.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4896333333333656,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4900166666666987,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.490400000000032,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4907833333333653,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4911666666666987,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.491550000000032,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.491933333333365,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4923166666666983,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4927000000000314,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4930833333333646,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4934666666666983,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4938500000000314,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4942333333333646,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4946166666666978,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.495000000000031,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4953833333333644,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.4957666666666976,2144.0,6.0,157.0,1078.0,797.2592592594092,10.617834394904458
1.496150000000031,2144.0,6.0,157.0,1078.0,797.2592592594092,10.634615384615385
1.4965333333333641,2144.0,6.0,156.0,1079.0,797.2592592594092,10.634615384615385
1.4969166666666973,2144.0,6.0,156.0,1079.0,797.2592592594092,10.634615384615385
1.4973000000000307,2144.0,6.0,156.0,1079.0,797.2592592594092,10.634615384615385
1.497683333333364,2144.0,6.0,156.0,1079.0,797.2592592594092,10.619354838709677
1.4980666666666973,2144.0,6.0,155.0,1080.0,797.2592592594092,10.619354838709677
1.4984500000000305,2144.0,6.0,155.0,1080.0,797.2592592594092,10.62987012987013
1.4988333333333637,2144.0,6.0,154.0,1081.0,797.2592592594092,10.62987012987013
1.499216666666697,2144.0,6.0,154.0,1081.0,797.2592592594092,10.636363636363637
1.4996000000000302,2143.0,6.0,154.0,1081.0,797.2592592594092,10.636363636363637
1.4999833333333634,2143.0,6.0,154.0,1081.0,797.2592592594092,10.65359477124183
1.5003666666666966,2143.0,6.0,153.0,1082.0,797.1851851853352,10.660130718954248
1.5007500000000298,2142.0,6.0,153.0,1082.0,797.1851851853352,10.660130718954248
1.5011333333333634,2142.0,6.0,153.0,1082.0,797.1851851853352,10.746666666666666
1.5015166666666966,2142.0,6.0,150.0,1085.0,797.1851851853352,10.746666666666666
1.5019000000000298,2142.0,6.0,150.0,1085.0,797.1851851853352,10.751677852348994
1.502283333333363,2142.0,6.0,149.0,1086.0,797.1851851853352,10.751677852348994
1.5026666666666961,2142.0,6.0,149.0,1086.0,797.1851851853352,10.751677852348994
1.5030500000000295,2142.0,6.0,149.0,1086.0,797.1851851853352,10.75
1.5034333333333627,2142.0,6.0,148.0,1087.0,797.1851851853352,10.75
1.5038166666666961,2142.0,6.0,148.0,1087.0,797.1851851853352,10.75
1.5042000000000293,2142.0,6.0,148.0,1087.0,797.1851851853352,10.684563758389261
1.5045833333333625,2141.0,5.0,149.0,1087.0,797.1851851853352,10.684563758389261
1.5049666666666959,2141.0,5.0,149.0,1087.0,797.1851851853352,10.684563758389261
1.505350000000029,2141.0,5.0,149.0,1087.0,797.1851851853352,10.684563758389261
1.5057333333333622,2141.0,5.0,149.0,1087.0,797.1851851853352,10.702702702702704
1.5061166666666956,2140.0,5.0,148.0,1088.0,797.1851851853352,10.702702702702704
1.5065000000000288,2140.0,5.0,148.0,1088.0,797.1851851853352,10.702702702702704
1.5068833333333622,2140.0,5.0,148.0,1088.0,797.1851851853352,10.702702702702704
1.5072666666666954,2140.0,5.0,148.0,1088.0,797.1851851853352,10.70748299319728
1.5076500000000286,2140.0,5.0,147.0,1089.0,797.1851851853352,10.70748299319728
1.5080333333333618,2140.0,5.0,147.0,1089.0,797.1851851853352,10.714285714285714
1.508416666666695,2139.0,5.0,147.0,1089.0,797.1851851853352,10.732876712328768
1.5088000000000286,2138.0,5.0,146.0,1090.0,797.1851851853352,10.732876712328768
1.5091833333333617,2138.0,5.0,146.0,1090.0,797.1851851853352,10.710344827586207
1.509566666666695,2138.0,5.0,145.0,1091.0,797.1851851853352,10.710344827586207
1.509950000000028,2138.0,5.0,145.0,1091.0,797.1851851853352,10.710344827586207
1.5103333333333613,2138.0,5.0,145.0,1091.0,797.1851851853352,10.708333333333334
1.5107166666666947,2138.0,5.0,144.0,1092.0,797.1851851853352,10.708333333333334
1.5111000000000279,2138.0,5.0,144.0,1092.0,797.1851851853352,10.708333333333334
1.5114833333333613,2138.0,5.0,144.0,1092.0,797.1851851853352,10.708333333333334
1.5118666666666944,2138.0,5.0,144.0,1092.0,797.1851851853352,10.715277777777779
1.5122500000000276,2137.0,5.0,144.0,1092.0,797.1851851853352,10.715277777777779
1.512633333333361,2137.0,5.0,144.0,1092.0,797.1851851853352,10.715277777777779
1.5130166666666942,2137.0,5.0,144.0,1092.0,797.1851851853352,10.706293706293707
1.5134000000000276,2137.0,5.0,143.0,1093.0,797.1851851853352,10.706293706293707
1.5137833333333608,2137.0,5.0,143.0,1093.0,797.1851851853352,10.704225352112676
1.514166666666694,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.5145500000000274,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.5149333333333606,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.5153166666666935,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.515700000000027,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.51608333333336,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.5164666666666937,2137.0,5.0,142.0,1094.0,797.1851851853352,10.704225352112676
1.516850000000027,2137.0,5.0,142.0,1094.0,797.1851851853352,10.702127659574469
1.5172333333333599,2137.0,5.0,141.0,1095.0,797.1851851853352,10.702127659574469
1.5176166666666933,2137.0,5.0,141.0,1095.0,797.1851851853352,10.702127659574469
1.5180000000000264,2137.0,5.0,141.0,1095.0,797.1851851853352,10.702127659574469
1.5183833333333598,2137.0,5.0,141.0,1095.0,797.1851851853352,10.721428571428572
1.518766666666693,2136.0,5.0,140.0,1096.0,797.1851851853352,10.721428571428572
1.5191500000000262,2136.0,5.0,140.0,1096.0,797.1851851853352,10.728571428571428
1.5195333333333596,2135.0,5.0,140.0,1096.0,797.1851851853352,10.733812949640289
1.5199166666666928,2135.0,5.0,139.0,1097.0,797.1851851853352,10.733812949640289
1.5203000000000262,2135.0,5.0,139.0,1097.0,797.1851851853352,10.733812949640289
1.5206833333333594,2135.0,5.0,139.0,1097.0,797.1851851853352,10.733812949640289
1.5210666666666923,2135.0,5.0,139.0,1097.0,797.1851851853352,10.733812949640289
1.521450000000026,2135.0,5.0,139.0,1097.0,797.1851851853352,10.733812949640289
1.5218333333333591,2135.0,5.0,139.0,1097.0,797.1851851853352,10.733812949640289
1.5222166666666925,2135.0,5.0,139.0,1097.0,797.1851851853352,10.72463768115942
1.5226000000000257,2135.0,5.0,138.0,1098.0,797.1851851853352,10.781021897810218
1.5229833333333587,2135.0,5.0,137.0,1099.0,797.1851851853352,10.772058823529411
1.523366666666692,2135.0,5.0,136.0,1100.0,797.1851851853352,10.777777777777779
1.5237500000000253,2135.0,5.0,135.0,1101.0,797.1851851853352,10.777777777777779
1.5241333333333589,2135.0,5.0,135.0,1101.0,797.1851851853352,10.777777777777779
1.524516666666692,2135.0,5.0,135.0,1101.0,797.1111111112612,10.777777777777779
1.524900000000025,2135.0,5.0,135.0,1101.0,797.1111111112612,10.777777777777779
1.5252833333333584,2135.0,5.0,135.0,1101.0,797.1111111112612,10.777777777777779
1.5256666666666916,2135.0,5.0,135.0,1101.0,797.1111111112612,10.777777777777779
1.526050000000025,2135.0,5.0,135.0,1101.0,797.1111111112612,10.777777777777779
1.5264333333333582,2135.0,5.0,135.0,1101.0,797.1111111112612,10.805970149253731
1.5268166666666914,2135.0,5.0,134.0,1102.0,797.1111111112612,10.805970149253731
1.5272000000000248,2135.0,5.0,134.0,1102.0,797.1111111112612,10.805970149253731
1.527583333333358,2135.0,5.0,134.0,1102.0,797.0370370371871,10.805970149253731
1.5279666666666913,2135.0,5.0,134.0,1102.0,797.0370370371871,10.805970149253731
1.5283500000000245,2135.0,5.0,134.0,1102.0,797.0370370371871,10.805970149253731
1.5287333333333577,2135.0,5.0,134.0,1102.0,797.0370370371871,10.805970149253731
1.529116666666691,2135.0,5.0,134.0,1102.0,797.0370370371871,10.805970149253731
1.5295000000000243,2135.0,5.0,134.0,1102.0,797.0370370371871,10.805970149253731
1.5298833333333577,2135.0,5.0,134.0,1102.0,796.9629629631131,10.805970149253731
1.5302666666666909,2135.0,5.0,134.0,1102.0,796.9629629631131,10.819548872180452
1.5306500000000238,2135.0,5.0,133.0,1103.0,796.9629629631131,10.819548872180452
1.5310333333333572,2135.0,5.0,133.0,1103.0,796.9629629631131,10.833333333333334
1.5314166666666904,2134.0,5.0,132.0,1104.0,796.9629629631131,10.833333333333334
1.531800000000024,2134.0,5.0,132.0,1104.0,796.9629629631131,10.833333333333334
1.5321833333333572,2134.0,5.0,132.0,1104.0,796.9629629631131,10.840909090909092
1.5325666666666902,2133.0,5.0,132.0,1104.0,796.8888888890391,10.840909090909092
1.5329500000000236,2133.0,5.0,132.0,1104.0,796.8888888890391,10.840909090909092
1.5333333333333568,2133.0,5.0,132.0,1104.0,796.8888888890391,10.840909090909092
1.5337166666666902,2133.0,5.0,132.0,1104.0,796.8888888890391,10.840909090909092
1.5341000000000233,2133.0,5.0,132.0,1104.0,796.8888888890391,10.840909090909092
1.5344833333333565,2133.0,5.0,132.0,1104.0,796.8888888890391,10.893129770992367
1.5348666666666901,2133.0,5.0,131.0,1105.0,796.8888888890391,10.893129770992367
1.535250000000023,2133.0,5.0,131.0,1105.0,796.8888888890391,10.893129770992367
1.535633333333356,2133.0,5.0,131.0,1105.0,796.8888888890391,10.893129770992367
1.5360166666666897,2133.0,5.0,131.0,1105.0,796.8888888890391,10.893129770992367
1.5364000000000226,2133.0,5.0,131.0,1105.0,796.8888888890391,10.9
1.5367833333333563,2133.0,5.0,130.0,1106.0,796.8888888890391,10.921875
1.5371666666666894,2133.0,5.0,128.0,1108.0,796.8888888890391,10.913385826771654
1.5375500000000224,2133.0,5.0,127.0,1109.0,796.8888888890391,10.913385826771654
1.537933333333356,2133.0,5.0,127.0,1109.0,796.8888888890391,10.921259842519685
1.538316666666689,2132.0,5.0,127.0,1109.0,796.8148148149651,10.921259842519685
1.5387000000000226,2132.0,5.0,127.0,1109.0,796.8148148149651,10.904
1.5390833333333556,2132.0,5.0,125.0,1111.0,796.8148148149651,10.904
1.5394666666666887,2132.0,5.0,125.0,1111.0,796.8148148149651,10.904
1.5398500000000224,2132.0,5.0,125.0,1111.0,796.740740740891,10.904
1.5402333333333553,2132.0,5.0,125.0,1111.0,796.740740740891,10.904
1.540616666666689,2132.0,5.0,125.0,1111.0,796.740740740891,10.904
1.541000000000022,2132.0,5.0,125.0,1111.0,796.740740740891,10.904
1.541383333333355,2132.0,5.0,125.0,1111.0,796.740740740891,10.904
1.5417666666666885,2132.0,5.0,125.0,1111.0,796.740740740891,10.911290322580646
1.5421500000000217,2131.0,5.0,124.0,1112.0,796.740740740891,10.975609756097562
1.5425333333333553,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.5429166666666883,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.5433000000000212,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.5436833333333548,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.544066666666688,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.5444500000000214,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.5448333333333546,2131.0,5.0,123.0,1113.0,796.740740740891,10.975609756097562
1.5452166666666876,2131.0,5.0,123.0,1113.0,796.740740740891,10.983739837398375
1.5456000000000212,2130.0,6.0,123.0,1113.0,796.666666666817,10.983739837398375
1.5459833333333541,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.5463666666666878,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.5467500000000207,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.547133333333354,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.5475166666666875,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.5479000000000205,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.548283333333354,2130.0,6.0,123.0,1113.0,796.592592592743,10.983739837398375
1.548666666666687,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5490500000000202,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5494333333333536,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5498166666666868,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5502000000000205,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5505833333333534,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5509666666666864,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.55135000000002,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.551733333333353,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5521166666666866,2130.0,6.0,123.0,1113.0,796.518518518669,10.983739837398375
1.5525000000000198,2130.0,7.0,123.0,1113.0,796.444444444595,10.983739837398375
1.5528833333333527,2130.0,7.0,123.0,1113.0,796.444444444595,10.983739837398375
1.5532666666666863,2130.0,7.0,123.0,1113.0,796.444444444595,11.008196721311476
1.5536500000000193,2130.0,7.0,122.0,1114.0,796.444444444595,11.008264462809917
1.554033333333353,2130.0,7.0,121.0,1115.0,796.444444444595,11.008264462809917
1.5544166666666859,2130.0,7.0,121.0,1115.0,796.444444444595,11.008264462809917
1.554800000000019,2130.0,7.0,121.0,1115.0,796.444444444595,11.008264462809917
1.5551833333333527,2130.0,7.0,121.0,1115.0,796.370370370521,11.008264462809917
1.5555666666666856,2130.0,7.0,121.0,1115.0,796.370370370521,11.008264462809917
1.5559500000000193,2130.0,7.0,121.0,1115.0,796.370370370521,11.008264462809917
1.5563333333333522,2130.0,7.0,121.0,1115.0,796.370370370521,11.008264462809917
1.5567166666666854,2130.0,7.0,121.0,1115.0,796.370370370521,11.0
1.5571000000000188,2130.0,7.0,119.0,1117.0,796.370370370521,11.042372881355933
1.557483333333352,2130.0,7.0,118.0,1118.0,796.370370370521,11.042372881355933
1.5578666666666856,2130.0,7.0,118.0,1118.0,796.370370370521,11.042372881355933
1.5582500000000186,2130.0,7.0,118.0,1118.0,796.370370370521,11.025641025641026
1.5586333333333515,2130.0,7.0,117.0,1119.0,796.370370370521,11.025641025641026
1.5590166666666851,2130.0,7.0,117.0,1119.0,796.370370370521,11.025641025641026
1.5594000000000183,2130.0,7.0,117.0,1119.0,796.370370370521,11.025641025641026
1.5597833333333517,2130.0,7.0,117.0,1119.0,796.370370370521,11.03448275862069
1.560166666666685,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.5605500000000179,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.5609333333333515,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.5613166666666844,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.561700000000018,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.562083333333351,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.5624666666666842,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.5628500000000178,2130.0,7.0,116.0,1120.0,796.370370370521,11.03448275862069
1.5632333333333508,2130.0,7.0,116.0,1120.0,796.370370370521,11.034782608695652
1.5636166666666844,2130.0,7.0,115.0,1121.0,796.370370370521,11.043859649122806
1.5640000000000174,2130.0,7.0,114.0,1122.0,796.370370370521,11.043859649122806
1.5643833333333506,2130.0,7.0,114.0,1122.0,796.370370370521,11.043859649122806
1.564766666666684,2130.0,7.0,114.0,1122.0,796.370370370521,11.043859649122806
1.5651500000000171,2130.0,7.0,114.0,1122.0,796.370370370521,11.043859649122806
1.5655333333333508,2130.0,7.0,114.0,1122.0,796.370370370521,11.043859649122806
1.5659166666666837,2130.0,7.0,114.0,1122.0,796.2962962964469,11.061946902654867
1.5663000000000167,2130.0,7.0,113.0,1123.0,796.2962962964469,11.061946902654867
1.5666833333333503,2130.0,7.0,113.0,1123.0,796.2962962964469,11.070796460176991
1.5670666666666833,2129.0,7.0,113.0,1123.0,796.2962962964469,11.044642857142858
1.5674500000000167,2129.0,7.0,112.0,1124.0,796.2962962964469,11.044642857142858
1.56783333333335,2129.0,7.0,112.0,1124.0,796.2222222223729,11.044642857142858
1.568216666666683,2129.0,7.0,112.0,1124.0,796.2222222223729,11.044642857142858
1.5686000000000166,2129.0,7.0,112.0,1124.0,796.2222222223729,11.053571428571429
1.5689833333333496,2128.0,7.0,112.0,1124.0,796.2222222223729,11.053571428571429
1.569366666666683,2128.0,7.0,112.0,1124.0,796.2222222223729,11.053571428571429
1.5697500000000162,2128.0,7.0,112.0,1124.0,796.2222222223729,11.0625
1.5701333333333494,2127.0,7.0,112.0,1124.0,796.2222222223729,11.063063063063064
1.570516666666683,2127.0,7.0,111.0,1125.0,796.2222222223729,11.063063063063064
1.570900000000016,2127.0,7.0,111.0,1125.0,796.2222222223729,11.063636363636364
1.5712833333333494,2127.0,7.0,110.0,1126.0,796.2222222223729,11.063636363636364
1.5716666666666825,2127.0,7.0,110.0,1126.0,796.2222222223729,11.063636363636364
1.5720500000000157,2127.0,7.0,110.0,1126.0,796.2222222223729,11.063636363636364
1.5724333333333491,2127.0,7.0,110.0,1126.0,796.2222222223729,11.063636363636364
1.5728166666666823,2127.0,7.0,110.0,1126.0,796.2222222223729,11.063636363636364
1.5732000000000157,2127.0,7.0,110.0,1126.0,796.2222222223729,11.072727272727272
1.5735833333333489,2126.0,7.0,110.0,1126.0,796.2222222223729,11.072727272727272
1.5739666666666818,2126.0,7.0,110.0,1126.0,796.2222222223729,11.072727272727272
1.5743500000000155,2126.0,7.0,110.0,1126.0,796.2222222223729,11.072727272727272
1.5747333333333486,2126.0,7.0,110.0,1126.0,796.2222222223729,11.072727272727272
1.5751166666666818,2126.0,7.0,110.0,1126.0,796.2222222223729,11.045871559633028
1.5755000000000152,2126.0,7.0,109.0,1127.0,796.2222222223729,11.045871559633028
1.5758833333333482,2126.0,7.0,109.0,1127.0,796.2222222223729,11.045871559633028
1.5762666666666818,2126.0,7.0,109.0,1127.0,796.2222222223729,11.055045871559633
1.5766500000000148,2125.0,7.0,109.0,1127.0,796.2222222223729,11.092592592592593
1.5770333333333482,2125.0,7.0,108.0,1128.0,796.2222222223729,11.092592592592593
1.5774166666666813,2125.0,7.0,108.0,1128.0,796.2222222223729,11.092592592592593
1.5778000000000145,2125.0,7.0,108.0,1128.0,796.2222222223729,11.092592592592593
1.5781833333333481,2125.0,7.0,108.0,1128.0,796.2222222223729,11.092592592592593
1.578566666666681,2125.0,7.0,108.0,1128.0,796.2222222223729,11.101851851851851
1.5789500000000145,2124.0,7.0,108.0,1128.0,796.2222222223729,11.009174311926605
1.5793333333333477,2123.0,6.0,109.0,1128.0,796.2222222223729,11.009174311926605
1.5797166666666809,2123.0,6.0,109.0,1128.0,796.2222222223729,11.018518518518519
1.5801000000000143,2123.0,6.0,108.0,1129.0,796.2222222223729,11.018518518518519
1.5804833333333475,2123.0,6.0,108.0,1129.0,796.2222222223729,11.018518518518519
1.5808666666666809,2123.0,6.0,108.0,1129.0,796.2222222223729,11.027777777777779
1.581250000000014,2122.0,6.0,108.0,1129.0,796.2222222223729,11.027777777777779
1.581633333333347,2122.0,6.0,108.0,1129.0,796.2222222223729,11.037037037037036
1.5820166666666806,2121.0,6.0,108.0,1129.0,796.2222222223729,11.037037037037036
1.5824000000000136,2121.0,6.0,108.0,1129.0,796.2222222223729,11.08411214953271
1.582783333333347,2121.0,6.0,107.0,1130.0,796.2222222223729,11.08411214953271
1.5831666666666804,2121.0,6.0,107.0,1130.0,796.2222222223729,11.066037735849056
1.5835500000000133,2121.0,6.0,106.0,1131.0,796.2222222223729,11.076190476190476
1.583933333333347,2121.0,6.0,105.0,1132.0,796.2222222223729,11.076190476190476
1.58431666666668,2121.0,6.0,105.0,1132.0,796.2222222223729,11.10576923076923
1.5847000000000133,2121.0,6.0,104.0,1133.0,796.1481481482989,11.10576923076923
1.5850833333333465,2121.0,6.0,104.0,1133.0,796.0740740742249,11.135922330097088
1.5854666666666797,2121.0,6.0,103.0,1134.0,796.0740740742249,11.135922330097088
1.5858500000000133,2121.0,6.0,103.0,1134.0,796.0740740742249,11.135922330097088
1.5862333333333463,2121.0,6.0,103.0,1134.0,796.0740740742249,11.068627450980392
1.5866166666666797,2121.0,6.0,102.0,1135.0,796.0740740742249,11.068627450980392
1.5870000000000128,2121.0,6.0,102.0,1135.0,796.0740740742249,11.068627450980392
1.587383333333346,2121.0,6.0,102.0,1135.0,796.0740740742249,11.068627450980392
1.5877666666666792,2121.0,6.0,102.0,1135.0,796.0740740742249,11.068627450980392
1.5881500000000126,2121.0,6.0,102.0,1135.0,796.0740740742249,11.068627450980392
1.588533333333346,2121.0,6.0,102.0,1135.0,796.0000000001509,11.07843137254902
1.5889166666666792,2120.0,6.0,102.0,1135.0,796.0000000001509,11.07920792079208
1.5893000000000121,2119.0,6.0,101.0,1136.0,796.0000000001509,11.07920792079208
1.5896833333333455,2119.0,6.0,101.0,1136.0,796.0000000001509,11.16
1.590066666666679,2119.0,6.0,100.0,1137.0,796.0000000001509,11.16
1.5904500000000121,2119.0,6.0,100.0,1137.0,796.0000000001509,11.16
1.5908333333333455,2119.0,6.0,100.0,1137.0,796.0000000001509,11.171717171717171
1.5912166666666785,2118.0,6.0,99.0,1138.0,796.0000000001509,11.171717171717171
1.591600000000012,2118.0,6.0,99.0,1138.0,796.0000000001509,11.171717171717171
1.591983333333345,2118.0,6.0,99.0,1138.0,796.0000000001509,11.16326530612245
1.5923666666666785,2118.0,6.0,98.0,1139.0,796.0000000001509,11.16326530612245
1.5927500000000117,2118.0,6.0,98.0,1139.0,795.9259259260768,11.173469387755102
1.5931333333333448,2117.0,6.0,98.0,1139.0,795.9259259260768,11.173469387755102
1.5935166666666782,2117.0,6.0,98.0,1139.0,795.9259259260768,11.173469387755102
1.5939000000000114,2117.0,6.0,98.0,1139.0,795.9259259260768,11.173469387755102
1.5942833333333448,2117.0,6.0,98.0,1139.0,795.9259259260768,11.173469387755102
1.594666666666678,2117.0,6.0,98.0,1139.0,795.8518518520028,11.173469387755102
1.5950500000000112,2117.0,6.0,98.0,1139.0,795.8518518520028,11.177083333333334
1.5954333333333444,2117.0,6.0,96.0,1141.0,795.8518518520028,11.177083333333334
1.5958166666666778,2117.0,6.0,96.0,1141.0,795.8518518520028,11.189473684210526
1.5962000000000112,2117.0,6.0,95.0,1142.0,795.8518518520028,11.189473684210526
1.5965833333333443,2117.0,6.0,95.0,1142.0,795.8518518520028,11.189473684210526
1.5969666666666773,2117.0,6.0,95.0,1142.0,795.8518518520028,11.189473684210526
1.5973500000000107,2117.0,6.0,95.0,1142.0,795.8518518520028,11.189473684210526
1.5977333333333439,2117.0,6.0,95.0,1142.0,795.8518518520028,11.189473684210526
1.5981166666666773,2117.0,6.0,95.0,1142.0,795.8518518520028,11.189473684210526
1.5985000000000107,2117.0,6.0,95.0,1142.0,795.8518518520028,11.170212765957446
1.5988833333333436,2117.0,6.0,94.0,1143.0,795.8518518520028,11.170212765957446
1.599266666666677,2117.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.5996500000000102,2116.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.6000333333333436,2116.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.6004166666666768,2116.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.60080000000001,2116.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.6011833333333434,2116.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.6015666666666766,2116.0,6.0,94.0,1143.0,795.8518518520028,11.180851063829786
1.60195000000001,2116.0,6.0,94.0,1143.0,795.8518518520028,11.191489361702128
1.6023333333333432,2115.0,6.0,94.0,1143.0,795.8518518520028,11.191489361702128
1.6027166666666763,2115.0,6.0,94.0,1143.0,795.8518518520028,11.191489361702128
1.6031000000000095,2115.0,6.0,94.0,1143.0,795.8518518520028,11.191489361702128
1.603483333333343,2115.0,6.0,94.0,1143.0,795.8518518520028,11.191489361702128
1.6038666666666763,2115.0,6.0,94.0,1143.0,795.8518518520028,11.191489361702128
1.6042500000000095,2115.0,6.0,94.0,1143.0,795.8518518520028,11.202127659574469
1.6046333333333425,2114.0,6.0,94.0,1143.0,795.8518518520028,11.202127659574469
