PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9612188339233398,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3244166666667316,51646.0,977.0,538.0,487.0,3.473499265993496e-10,1.2973977695167287
1.324800000000065,51646.0,977.0,538.0,487.0,3.473499265993496e-10,1.2973977695167287
1.3251833333333984,51740.0,976.0,538.0,488.0,3.473499265993496e-10,1.2973977695167287
1.3255666666667314,51740.0,976.0,538.0,488.0,3.473499265993496e-10,1.297951582867784
1.3259500000000648,51781.0,976.0,537.0,489.0,3.473499265993496e-10,1.297951582867784
1.326333333333398,51781.0,976.0,537.0,489.0,3.473499265993496e-10,1.294776119402985
1.3267166666667312,51861.0,976.0,536.0,490.0,3.473499265993496e-10,1.2942271880819367
1.3271000000000646,51860.0,975.0,537.0,490.0,3.473499265993496e-10,1.296641791044776
1.3274833333333977,51932.0,975.0,536.0,491.0,3.473499265993496e-10,1.2960893854748603
1.3278666666667311,51931.0,974.0,537.0,491.0,3.473499265993496e-10,1.296641791044776
1.3282500000000643,52017.0,974.0,536.0,492.0,3.473499265993496e-10,1.2990654205607477
1.3286333333333975,52074.0,974.0,535.0,493.0,3.473499265993496e-10,1.2990654205607477
1.329016666666731,52074.0,974.0,535.0,493.0,3.473499265993496e-10,1.2985074626865671
1.329400000000064,52073.0,973.0,536.0,493.0,3.473499265993496e-10,1.297951582867784
1.3297833333333975,52072.0,972.0,537.0,493.0,3.473499265993496e-10,1.297951582867784
1.3301666666667307,52072.0,972.0,537.0,493.0,3.473499265993496e-10,1.297951582867784
1.3305500000000638,52072.0,972.0,537.0,493.0,3.473499265993496e-10,1.3016759776536313
1.3309333333333973,52187.0,971.0,537.0,494.0,3.473499265993496e-10,1.3022388059701493
1.3313166666667302,52300.0,971.0,536.0,495.0,3.473499265993496e-10,1.3022388059701493
1.3317000000000634,52300.0,971.0,536.0,495.0,3.473499265993496e-10,1.303538175046555
1.3320833333333968,52298.0,970.0,537.0,495.0,3.473499265993496e-10,1.304832713754647
1.3324666666667302,52296.0,969.0,538.0,495.0,3.473499265993496e-10,1.304832713754647
1.3328500000000636,52296.0,969.0,538.0,495.0,3.473499265993496e-10,1.304832713754647
1.3332333333333966,52296.0,969.0,538.0,495.0,3.473499265993496e-10,1.304832713754647
1.3336166666667297,52377.0,968.0,538.0,496.0,3.473499265993496e-10,1.304832713754647
1.3340000000000631,52377.0,968.0,538.0,496.0,3.473499265993496e-10,1.3054003724394785
1.3343833333333963,52453.0,968.0,537.0,497.0,3.473499265993496e-10,1.3054003724394785
1.3347666666667297,52453.0,968.0,537.0,497.0,3.473499265993496e-10,1.304832713754647
1.335150000000063,52452.0,967.0,538.0,497.0,3.473499265993496e-10,1.3042671614100185
1.335533333333396,52451.0,966.0,539.0,497.0,3.473499265993496e-10,1.304832713754647
1.3359166666667295,52525.0,966.0,538.0,498.0,3.473499265993496e-10,1.3066914498141264
1.3363000000000627,52524.0,966.0,538.0,498.0,3.473499265993496e-10,1.3104089219330854
1.336683333333396,52637.0,965.0,538.0,499.0,3.473499265993496e-10,1.3098330241187384
1.337066666666729,52636.0,964.0,539.0,499.0,3.473499265993496e-10,1.3104089219330854
1.3374500000000624,52710.0,964.0,538.0,500.0,3.473499265993496e-10,1.3098330241187384
1.3378333333333958,52709.0,963.0,539.0,500.0,3.473499265993496e-10,1.3092592592592593
1.338216666666729,52708.0,962.0,540.0,500.0,3.473499265993496e-10,1.3153988868274582
1.3386000000000624,52903.0,962.0,539.0,501.0,3.473499265993496e-10,1.3159851301115242
1.3389833333333954,52981.0,962.0,538.0,502.0,3.473499265993496e-10,1.3172541743970316
1.3393666666667285,52979.0,961.0,539.0,502.0,3.473499265993496e-10,1.3160813308687616
1.339750000000062,52977.0,959.0,541.0,502.0,3.473499265993496e-10,1.3160813308687616
1.3401333333333953,52977.0,959.0,541.0,502.0,3.473499265993496e-10,1.3160813308687616
1.3405166666667288,52977.0,959.0,541.0,502.0,3.473499265993496e-10,1.3166666666666667
1.3409000000000617,53078.0,959.0,540.0,503.0,3.473499265993496e-10,1.3172541743970316
1.341283333333395,53158.0,959.0,539.0,504.0,3.473499265993496e-10,1.318435754189944
1.3416666666667283,53450.0,959.0,537.0,506.0,3.473499265993496e-10,1.318435754189944
1.3420500000000615,53450.0,959.0,537.0,506.0,3.473499265993496e-10,1.318435754189944
1.3424333333333949,53450.0,959.0,537.0,506.0,3.473499265993496e-10,1.318435754189944
1.342816666666728,53450.0,959.0,537.0,506.0,3.473499265993496e-10,1.318435754189944
1.3432000000000612,53506.0,958.0,537.0,507.0,3.473499265993496e-10,1.3190298507462686
1.3435833333333946,53762.0,957.0,536.0,509.0,3.473499265993496e-10,1.3190298507462686
1.3439666666667278,53762.0,957.0,536.0,509.0,3.473499265993496e-10,1.3208955223880596
1.3443500000000612,53761.0,957.0,536.0,509.0,3.473499265993496e-10,1.3208955223880596
1.3447333333333944,53761.0,957.0,536.0,509.0,3.473499265993496e-10,1.3221601489757915
1.3451166666667276,53759.0,956.0,537.0,509.0,3.473499265993496e-10,1.3234200743494424
1.345500000000061,53757.0,955.0,538.0,509.0,3.473499265993496e-10,1.3234200743494424
1.3458833333333942,53757.0,955.0,538.0,509.0,3.473499265993496e-10,1.3234200743494424
1.3462666666667276,53757.0,955.0,538.0,509.0,3.473499265993496e-10,1.3228200371057515
1.3466500000000605,53756.0,954.0,539.0,509.0,3.473499265993496e-10,1.3234200743494424
1.3470333333333937,53956.0,954.0,538.0,510.0,3.473499265993496e-10,1.3228200371057515
1.347416666666727,53955.0,953.0,539.0,510.0,3.473499265993496e-10,1.3228200371057515
1.3478000000000605,53955.0,953.0,539.0,510.0,3.473499265993496e-10,1.325278810408922
1.348183333333394,54037.0,953.0,538.0,511.0,3.473499265993496e-10,1.325278810408922
1.3485666666667269,54037.0,953.0,538.0,511.0,3.473499265993496e-10,1.325278810408922
1.34895000000006,54037.0,953.0,538.0,511.0,3.473499265993496e-10,1.3265306122448979
1.3493333333333934,54035.0,952.0,539.0,511.0,3.473499265993496e-10,1.325925925925926
1.3497166666667266,54034.0,951.0,540.0,511.0,3.473499265993496e-10,1.3265306122448979
1.35010000000006,54132.0,951.0,539.0,512.0,3.473499265993496e-10,1.3277777777777777
1.3504833333333932,54130.0,950.0,540.0,512.0,3.473499265993496e-10,1.3277777777777777
1.3508666666667264,54196.0,949.0,540.0,513.0,3.473499265993496e-10,1.3277777777777777
1.3512500000000598,54319.0,948.0,540.0,514.0,3.473499265993496e-10,1.3283858998144713
1.351633333333393,54459.0,948.0,539.0,515.0,3.473499265993496e-10,1.3283858998144713
1.3520166666667264,54486.0,947.0,539.0,516.0,3.473499265993496e-10,1.3296296296296297
1.3524000000000593,54484.0,946.0,540.0,516.0,3.473499265993496e-10,1.3277777777777777
1.3527833333333927,54782.0,945.0,540.0,517.0,3.473499265993496e-10,1.3277777777777777
1.3531666666667261,54835.0,944.0,540.0,518.0,3.473499265993496e-10,1.3265306122448979
1.3535500000000593,55146.0,943.0,539.0,520.0,3.473499265993496e-10,1.3277777777777777
1.3539333333333927,55144.0,942.0,540.0,520.0,3.473499265993496e-10,1.3277777777777777
1.3543166666667257,55144.0,942.0,540.0,520.0,3.473499265993496e-10,1.3271719038817005
1.3547000000000589,55143.0,941.0,541.0,520.0,3.473499265993496e-10,1.3265682656826567
1.3550833333333923,55142.0,940.0,542.0,520.0,3.473499265993496e-10,1.3259668508287292
1.3554666666667257,55141.0,939.0,543.0,520.0,3.473499265993496e-10,1.3259668508287292
1.355850000000059,55141.0,939.0,543.0,520.0,3.473499265993496e-10,1.3265682656826567
1.356233333333392,55258.0,939.0,542.0,521.0,3.473499265993496e-10,1.3265682656826567
1.3566166666667252,55258.0,939.0,542.0,521.0,3.473499265993496e-10,1.3259668508287292
1.3570000000000586,55257.0,938.0,543.0,521.0,3.473499265993496e-10,1.3265682656826567
1.3573833333333918,55360.0,938.0,542.0,522.0,3.473499265993496e-10,1.3271719038817005
1.357766666666725,55447.0,938.0,541.0,523.0,3.473499265993496e-10,1.3284132841328413
1.3581500000000584,55445.0,937.0,542.0,523.0,3.473499265993496e-10,1.3284132841328413
1.3585333333333915,55445.0,937.0,542.0,523.0,3.473499265993496e-10,1.3284132841328413
1.358916666666725,55445.0,937.0,542.0,523.0,3.473499265993496e-10,1.3284132841328413
1.3593000000000581,55445.0,937.0,542.0,523.0,3.473499265993496e-10,1.3284132841328413
1.3596833333333913,55445.0,937.0,542.0,523.0,3.473499265993496e-10,1.3284132841328413
1.3600666666667247,55445.0,937.0,542.0,523.0,3.473499265993496e-10,1.3314814814814815
1.360450000000058,55564.0,937.0,540.0,525.0,3.473499265993496e-10,1.3320964749536177
1.3608333333333913,55621.0,937.0,539.0,526.0,3.473499265993496e-10,1.3339517625231911
1.3612166666667245,55620.0,937.0,539.0,526.0,3.473499265993496e-10,1.337686567164179
1.3616000000000577,55824.0,937.0,536.0,529.0,3.473499265993496e-10,1.3395522388059702
1.3619833333333908,55823.0,937.0,536.0,529.0,3.473499265993496e-10,1.3395522388059702
1.362366666666724,55823.0,937.0,536.0,529.0,3.473499265993496e-10,1.3395522388059702
1.3627500000000574,55823.0,937.0,536.0,529.0,3.473499265993496e-10,1.3395522388059702
1.3631333333333908,55823.0,937.0,536.0,529.0,3.473499265993496e-10,1.3414179104477613
1.363516666666724,55822.0,937.0,536.0,529.0,3.473499265993496e-10,1.3414179104477613
1.3639000000000572,55822.0,937.0,536.0,529.0,3.473499265993496e-10,1.3420560747663552
1.3642833333333904,55874.0,937.0,535.0,530.0,3.473499265993496e-10,1.3439252336448597
1.3646666666667238,55873.0,937.0,535.0,530.0,3.473499265993496e-10,1.3451492537313432
1.365050000000057,55871.0,936.0,536.0,530.0,3.473499265993496e-10,1.3451492537313432
1.3654333333333901,55871.0,936.0,536.0,530.0,3.473499265993496e-10,1.3451492537313432
1.3658166666667235,55871.0,936.0,536.0,530.0,3.473499265993496e-10,1.3451492537313432
1.3662000000000567,55871.0,936.0,536.0,530.0,3.473499265993496e-10,1.3439252336448597
1.36658333333339,56060.0,936.0,535.0,531.0,3.473499265993496e-10,1.3439252336448597
1.3669666666667233,56060.0,936.0,535.0,531.0,3.473499265993496e-10,1.344569288389513
1.3673500000000565,56132.0,936.0,534.0,532.0,3.473499265993496e-10,1.3439252336448597
1.3677333333333896,56131.0,935.0,535.0,532.0,3.473499265993496e-10,1.3432835820895523
1.368116666666723,56130.0,934.0,536.0,532.0,3.473499265993496e-10,1.3432835820895523
1.3685000000000564,56130.0,934.0,536.0,532.0,3.473499265993496e-10,1.3426443202979517
1.3688833333333896,56129.0,933.0,537.0,532.0,3.473499265993496e-10,1.3432282003710576
1.3692666666667228,56126.0,931.0,539.0,532.0,3.473499265993496e-10,1.3432282003710576
1.369650000000056,56126.0,931.0,539.0,532.0,3.473499265993496e-10,1.3419593345656193
1.3700333333333892,56124.0,929.0,541.0,532.0,3.473499265993496e-10,1.343807763401109
1.3704166666667226,56123.0,929.0,541.0,532.0,3.473499265993496e-10,1.3413284132841328
1.370800000000056,56279.0,927.0,542.0,533.0,3.473499265993496e-10,1.339517625231911
1.3711833333333892,56567.0,927.0,539.0,536.0,3.473499265993496e-10,1.339517625231911
1.3715666666667223,56567.0,927.0,539.0,536.0,3.473499265993496e-10,1.3388888888888888
1.3719500000000555,56566.0,926.0,540.0,536.0,3.473499265993496e-10,1.3413729128014842
1.372333333333389,56606.0,926.0,539.0,537.0,3.473499265993496e-10,1.342007434944238
1.372716666666722,56675.0,926.0,538.0,538.0,3.473499265993496e-10,1.342007434944238
1.3731000000000553,56675.0,926.0,538.0,538.0,3.473499265993496e-10,1.3407407407407408
1.3734833333333887,56673.0,924.0,540.0,538.0,3.473499265993496e-10,1.3425925925925926
1.3738666666667219,56754.0,923.0,540.0,539.0,3.473499265993496e-10,1.3432282003710576
1.3742500000000553,56932.0,922.0,539.0,541.0,3.473499265993496e-10,1.3425925925925926
1.3746333333333884,56931.0,921.0,540.0,541.0,3.473499265993496e-10,1.3413729128014842
1.3750166666667216,57005.0,921.0,539.0,542.0,3.473499265993496e-10,1.3407407407407408
1.375400000000055,57004.0,920.0,540.0,542.0,3.473499265993496e-10,1.3401109057301295
1.3757833333333882,57078.0,918.0,541.0,543.0,3.473499265993496e-10,1.3401109057301295
1.3761666666667216,57078.0,918.0,541.0,543.0,3.473499265993496e-10,1.3394833948339484
1.3765500000000548,57077.0,917.0,542.0,543.0,3.473499265993496e-10,1.3394833948339484
1.376933333333388,57077.0,917.0,542.0,543.0,3.473499265993496e-10,1.3406998158379373
1.3773166666667211,57075.0,916.0,543.0,543.0,3.473499265993496e-10,1.3394495412844036
1.3777000000000543,57073.0,914.0,545.0,543.0,3.473499265993496e-10,1.3412844036697247
1.3780833333333875,57072.0,914.0,545.0,543.0,3.473499265993496e-10,1.343119266055046
1.3784666666667211,57071.0,914.0,545.0,543.0,3.473499265993496e-10,1.3412408759124088
1.3788500000000543,57068.0,911.0,548.0,543.0,3.473499265993496e-10,1.3418647166361974
1.3792333333333875,57143.0,911.0,547.0,544.0,3.473499265993496e-10,1.3418647166361974
1.3796166666667207,57143.0,911.0,547.0,544.0,3.473499265993496e-10,1.3461538461538463
1.3800000000000539,57249.0,911.0,546.0,545.0,3.473499265993496e-10,1.3467153284671534
1.3803833333333873,57246.0,909.0,548.0,545.0,3.473499265993496e-10,1.3460837887067396
1.3807666666667204,57245.0,908.0,549.0,545.0,3.473499265993496e-10,1.3454545454545455
1.3811500000000538,57244.0,907.0,550.0,545.0,3.473499265993496e-10,1.3448275862068966
1.381533333333387,57243.0,906.0,551.0,545.0,3.473499265993496e-10,1.3460144927536233
1.3819166666667202,57241.0,905.0,552.0,545.0,3.473499265993496e-10,1.3460144927536233
1.3823000000000536,57294.0,904.0,552.0,546.0,3.473499265993496e-10,1.3460144927536233
1.3826833333333868,57410.0,903.0,552.0,547.0,3.473499265993496e-10,1.3484573502722323
1.38306666666672,57486.0,903.0,551.0,548.0,3.473499265993496e-10,1.3490909090909091
1.3834500000000534,57580.0,903.0,550.0,549.0,3.473499265993496e-10,1.3484573502722323
1.3838333333333865,57579.0,902.0,551.0,549.0,3.473499265993496e-10,1.3490909090909091
1.38421666666672,57620.0,902.0,550.0,550.0,3.473499265993496e-10,1.3490909090909091
1.3846000000000531,57620.0,902.0,550.0,550.0,3.473499265993496e-10,1.349726775956284
1.3849833333333863,57751.0,902.0,549.0,551.0,3.473499265993496e-10,1.3490909090909091
1.3853666666667195,57750.0,901.0,550.0,551.0,3.473499265993496e-10,1.3509090909090908
1.3857500000000527,57796.0,900.0,550.0,552.0,3.473499265993496e-10,1.3509090909090908
1.3861333333333863,57796.0,900.0,550.0,552.0,3.473499265993496e-10,1.3496376811594204
1.3865166666667195,57794.0,898.0,552.0,552.0,3.473499265993496e-10,1.3508137432188065
1.3869000000000526,57792.0,897.0,553.0,552.0,3.473499265993496e-10,1.3495495495495495
1.3872833333333858,57790.0,895.0,555.0,552.0,3.473499265993496e-10,1.3495495495495495
1.387666666666719,57860.0,894.0,555.0,553.0,3.473499265993496e-10,1.3495495495495495
1.3880500000000524,57860.0,894.0,555.0,553.0,3.473499265993496e-10,1.3489208633093526
1.3884333333333856,57859.0,893.0,556.0,553.0,3.473499265993496e-10,1.3489208633093526
1.388816666666719,57914.0,892.0,556.0,554.0,3.473499265993496e-10,1.3489208633093526
1.3892000000000522,57914.0,892.0,556.0,554.0,3.473499265993496e-10,1.3476702508960574
1.3895833333333854,57912.0,890.0,558.0,554.0,3.473499265993496e-10,1.3476702508960574
1.3899666666667188,57912.0,890.0,558.0,554.0,3.473499265993496e-10,1.3476702508960574
1.390350000000052,57973.0,889.0,558.0,555.0,3.473499265993496e-10,1.3476702508960574
1.3907333333333853,57973.0,889.0,558.0,555.0,3.473499265993496e-10,1.3447037701974864
1.3911166666667185,58267.0,889.0,557.0,556.0,3.473499265993496e-10,1.3464991023339319
1.3915000000000517,58266.0,889.0,557.0,556.0,3.473499265993496e-10,1.3464991023339319
1.391883333333385,58266.0,889.0,557.0,556.0,3.473499265993496e-10,1.3464991023339319
1.3922666666667183,58266.0,889.0,557.0,556.0,3.473499265993496e-10,1.3482944344703771
1.3926500000000515,58265.0,889.0,557.0,556.0,3.473499265993496e-10,1.3489208633093526
1.3930333333333846,58347.0,889.0,556.0,557.0,3.473499265993496e-10,1.3495495495495495
1.3934166666667178,58374.0,889.0,555.0,558.0,3.473499265993496e-10,1.3495495495495495
1.3938000000000514,58374.0,889.0,555.0,558.0,3.473499265993496e-10,1.3501805054151625
1.3941833333333846,58553.0,888.0,554.0,560.0,3.473499265993496e-10,1.3501805054151625
1.3945666666667178,58634.0,887.0,554.0,561.0,3.473499265993496e-10,1.3501805054151625
1.394950000000051,58634.0,887.0,554.0,561.0,3.473499265993496e-10,1.351985559566787
1.3953333333333842,58633.0,887.0,554.0,561.0,3.473499265993496e-10,1.3513513513513513
1.3957166666667176,58632.0,886.0,555.0,561.0,3.473499265993496e-10,1.35431654676259
1.3961000000000507,58629.0,885.0,556.0,561.0,3.473499265993496e-10,1.3536804308797128
1.3964833333333841,58628.0,884.0,557.0,561.0,3.473499265993496e-10,1.3518850987432676
1.3968666666667173,58731.0,883.0,557.0,562.0,3.473499265993496e-10,1.3518850987432676
1.3972500000000505,58840.0,882.0,557.0,563.0,3.473499265993496e-10,1.3536804308797128
1.397633333333384,58899.0,881.0,557.0,564.0,3.473499265993496e-10,1.3536804308797128
1.398016666666717,58899.0,881.0,557.0,564.0,3.473499265993496e-10,1.3536804308797128
1.39840000000005,58993.0,880.0,557.0,565.0,3.473499265993496e-10,1.3518850987432676
1.3987833333333837,59133.0,879.0,557.0,566.0,3.473499265993496e-10,1.3518850987432676
1.3991666666667169,59338.0,878.0,557.0,567.0,3.473499265993496e-10,1.3518850987432676
1.3995500000000503,59338.0,878.0,557.0,567.0,3.473499265993496e-10,1.3525179856115108
1.3999333333333834,59458.0,877.0,556.0,569.0,3.473499265993496e-10,1.3512544802867383
1.4003166666667164,59456.0,875.0,558.0,569.0,3.473499265993496e-10,1.3512544802867383
1.4007000000000498,59456.0,875.0,558.0,569.0,3.473499265993496e-10,1.3512544802867383
1.401083333333383,59456.0,875.0,558.0,569.0,3.473499265993496e-10,1.3512544802867383
1.4014666666667166,59456.0,875.0,558.0,569.0,3.473499265993496e-10,1.3500897666068223
1.4018500000000498,59676.0,875.0,557.0,570.0,3.473499265993496e-10,1.3500897666068223
1.4022333333333827,59676.0,875.0,557.0,570.0,3.473499265993496e-10,1.3500897666068223
1.4026166666667161,59676.0,875.0,557.0,570.0,3.473499265993496e-10,1.3507194244604317
1.4030000000000493,59764.0,875.0,556.0,571.0,3.473499265993496e-10,1.3507194244604317
1.4033833333333827,59764.0,875.0,556.0,571.0,3.473499265993496e-10,1.3507194244604317
1.403766666666716,59764.0,875.0,556.0,571.0,3.473499265993496e-10,1.3518850987432676
1.404150000000049,59865.0,873.0,557.0,572.0,3.473499265993496e-10,1.3512544802867383
1.4045333333333825,59864.0,872.0,558.0,572.0,3.473499265993496e-10,1.3512544802867383
1.4049166666667157,59864.0,872.0,558.0,572.0,3.473499265993496e-10,1.353046594982079
1.405300000000049,59972.0,871.0,558.0,573.0,3.473499265993496e-10,1.3542039355992845
1.4056833333333822,59970.0,870.0,559.0,573.0,3.473499265993496e-10,1.3542039355992845
1.4060666666667154,60044.0,869.0,559.0,574.0,3.473499265993496e-10,1.3542039355992845
1.4064500000000488,60044.0,869.0,559.0,574.0,3.473499265993496e-10,1.3542039355992845
1.406833333333382,60044.0,869.0,559.0,574.0,3.473499265993496e-10,1.3542039355992845
1.4072166666667154,60095.0,868.0,559.0,575.0,3.473499265993496e-10,1.3548387096774193
1.4076000000000486,60142.0,868.0,558.0,576.0,3.473499265993496e-10,1.355357142857143
1.4079833333333815,60139.0,866.0,560.0,576.0,3.473499265993496e-10,1.355357142857143
1.408366666666715,60139.0,866.0,560.0,576.0,3.473499265993496e-10,1.3547237076648841
1.4087500000000481,60253.0,864.0,561.0,577.0,3.473499265993496e-10,1.3540925266903914
1.4091333333333818,60252.0,863.0,562.0,577.0,3.473499265993496e-10,1.3540925266903914
1.409516666666715,60252.0,863.0,562.0,577.0,3.473499265993496e-10,1.3534635879218473
1.409900000000048,60251.0,862.0,563.0,577.0,3.473499265993496e-10,1.355239786856128
1.4102833333333813,60250.0,862.0,563.0,577.0,3.473499265993496e-10,1.3546099290780143
1.4106666666667145,60249.0,861.0,564.0,577.0,3.473499265993496e-10,1.3546099290780143
1.4110500000000479,60249.0,861.0,564.0,577.0,3.473499265993496e-10,1.3546099290780143
1.411433333333381,60249.0,861.0,564.0,577.0,3.473499265993496e-10,1.355239786856128
1.4118166666667142,60332.0,861.0,563.0,578.0,3.473499265993496e-10,1.3546099290780143
1.4122000000000476,60331.0,860.0,564.0,578.0,3.473499265993496e-10,1.3563829787234043
1.4125833333333808,60330.0,860.0,564.0,578.0,3.473499265993496e-10,1.3563829787234043
1.4129666666667142,60330.0,860.0,564.0,578.0,3.473499265993496e-10,1.3563829787234043
1.4133500000000474,60437.0,859.0,564.0,579.0,3.473499265993496e-10,1.3568904593639577
1.4137333333333804,60434.0,857.0,566.0,579.0,3.473499265993496e-10,1.3568904593639577
1.414116666666714,60434.0,857.0,566.0,579.0,3.473499265993496e-10,1.3568904593639577
1.4145000000000472,60434.0,857.0,566.0,579.0,3.473499265993496e-10,1.3568904593639577
1.4148833333333806,60434.0,857.0,566.0,579.0,3.473499265993496e-10,1.3568904593639577
1.4152666666667137,60434.0,857.0,566.0,579.0,3.473499265993496e-10,1.3575221238938053
1.4156500000000467,60477.0,857.0,565.0,580.0,3.473499265993496e-10,1.3575221238938053
1.41603333333338,60559.0,856.0,565.0,581.0,3.473499265993496e-10,1.3562610229276897
1.4164166666667133,60557.0,854.0,567.0,581.0,3.473499265993496e-10,1.3562610229276897
1.416800000000047,60557.0,854.0,567.0,581.0,3.473499265993496e-10,1.3567662565905096
1.41718333333338,60554.0,852.0,569.0,581.0,3.473499265993496e-10,1.356140350877193
1.417566666666713,60553.0,851.0,570.0,581.0,3.473499265993496e-10,1.356140350877193
1.4179500000000465,60553.0,851.0,570.0,581.0,3.473499265993496e-10,1.3555166374781087
1.4183333333333796,60552.0,850.0,571.0,581.0,3.473499265993496e-10,1.3578947368421053
1.418716666666713,60626.0,850.0,570.0,582.0,3.473499265993496e-10,1.3578947368421053
1.4191000000000462,60626.0,850.0,570.0,582.0,3.473499265993496e-10,1.3578947368421053
1.4194833333333794,60626.0,850.0,570.0,582.0,3.473499265993496e-10,1.3590192644483363
1.4198666666667128,60698.0,848.0,571.0,583.0,3.473499265993496e-10,1.360281195079086
1.420250000000046,60851.0,848.0,569.0,585.0,3.473499265993496e-10,1.3580246913580247
1.4206333333333794,61074.0,848.0,567.0,587.0,3.473499265993496e-10,1.3597883597883598
1.4210166666667126,61073.0,848.0,567.0,587.0,3.473499265993496e-10,1.3615520282186948
1.4214000000000457,61072.0,848.0,567.0,587.0,3.473499265993496e-10,1.36331569664903
1.4217833333333791,61071.0,848.0,567.0,587.0,3.473499265993496e-10,1.3620386643233744
1.4221666666667123,61069.0,846.0,569.0,587.0,3.473499265993496e-10,1.3609154929577465
1.4225500000000457,61279.0,846.0,568.0,588.0,3.473499265993496e-10,1.3615520282186948
1.422933333333379,61364.0,845.0,567.0,590.0,3.473499265993496e-10,1.3650793650793651
1.4233166666667119,61362.0,845.0,567.0,590.0,3.473499265993496e-10,1.3650793650793651
1.4237000000000453,61362.0,845.0,567.0,590.0,3.473499265993496e-10,1.3615520282186948
1.4240833333333784,61519.0,844.0,567.0,591.0,3.473499265993496e-10,1.3650793650793651
1.424466666666712,61517.0,844.0,567.0,591.0,3.473499265993496e-10,1.3650793650793651
1.4248500000000452,61615.0,843.0,567.0,592.0,3.473499265993496e-10,1.3644366197183098
1.4252333333333782,61614.0,842.0,568.0,592.0,3.473499265993496e-10,1.3620386643233744
1.4256166666667116,61853.0,840.0,569.0,593.0,3.473499265993496e-10,1.3631578947368421
1.4260000000000448,61851.0,839.0,570.0,593.0,3.473499265993496e-10,1.362521891418564
1.426383333333378,61932.0,837.0,571.0,594.0,3.473499265993496e-10,1.3642732049036776
1.4267666666667114,61931.0,837.0,571.0,594.0,3.473499265993496e-10,1.3660245183887916
1.4271500000000445,61930.0,837.0,571.0,594.0,3.473499265993496e-10,1.3653846153846154
1.427533333333378,61929.0,836.0,572.0,594.0,3.473499265993496e-10,1.3660245183887916
1.4279166666667111,62167.0,835.0,571.0,596.0,3.473499265993496e-10,1.3642732049036776
1.4283000000000443,62294.0,834.0,571.0,597.0,3.473499265993496e-10,1.3642732049036776
1.4286833333333777,62294.0,834.0,571.0,597.0,3.473499265993496e-10,1.3642732049036776
1.4290666666667107,62294.0,834.0,571.0,597.0,3.473499265993496e-10,1.3649122807017544
1.4294500000000443,62347.0,834.0,570.0,598.0,3.473499265993496e-10,1.3649122807017544
1.4298333333333775,62347.0,834.0,570.0,598.0,3.473499265993496e-10,1.3637961335676625
1.4302166666667107,62570.0,834.0,569.0,599.0,3.473499265993496e-10,1.3637961335676625
1.430600000000044,62698.0,833.0,569.0,600.0,3.473499265993496e-10,1.3637961335676625
1.430983333333377,62698.0,833.0,569.0,600.0,3.473499265993496e-10,1.3655536028119508
1.4313666666667104,62697.0,833.0,569.0,600.0,3.473499265993496e-10,1.3644366197183098
1.4317500000000436,62868.0,833.0,568.0,601.0,3.473499265993496e-10,1.3679577464788732
1.432133333333377,62866.0,833.0,568.0,601.0,3.473499265993496e-10,1.3679577464788732
1.4325166666667104,62913.0,832.0,568.0,602.0,3.473499265993496e-10,1.3690685413005272
1.4329000000000434,62911.0,831.0,569.0,602.0,3.473499265993496e-10,1.368421052631579
1.4332833333333768,62910.0,830.0,570.0,602.0,3.473499265993496e-10,1.3677758318739055
1.43366666666671,63028.0,828.0,571.0,603.0,3.473499265993496e-10,1.3677758318739055
1.4340500000000431,63028.0,828.0,571.0,603.0,3.473499265993496e-10,1.3637961335676625
1.4344333333333765,63366.0,828.0,569.0,605.0,3.473499265993496e-10,1.3666666666666667
1.4348166666667097,63363.0,827.0,570.0,605.0,3.473499265993496e-10,1.367311072056239
1.435200000000043,63438.0,827.0,569.0,606.0,3.473499265993496e-10,1.367311072056239
1.4355833333333763,63438.0,827.0,569.0,606.0,3.473499265993496e-10,1.368421052631579
1.4359666666667095,63436.0,826.0,570.0,606.0,3.473499265993496e-10,1.3677758318739055
1.4363500000000429,63435.0,825.0,571.0,606.0,3.473499265993496e-10,1.3706293706293706
1.436733333333376,63485.0,823.0,572.0,607.0,3.473499265993496e-10,1.3717277486910995
1.4371166666667095,63483.0,822.0,573.0,607.0,3.473499265993496e-10,1.3734729493891797
1.4375000000000426,63566.0,821.0,573.0,608.0,3.473499265993496e-10,1.3741258741258742
1.4378833333333758,63631.0,821.0,572.0,609.0,3.473499265993496e-10,1.3754385964912281
1.4382666666667092,63861.0,821.0,570.0,611.0,3.473499265993496e-10,1.3736842105263158
