PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.25,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.969952583312988,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.2661500000000767,5715.0,0.0,619.0,573.0,823.185185185316,11.318255250403878,4,0.0
1.26653333333341,5714.0,0.0,619.0,573.0,823.185185185316,11.319870759289175,4,0.0
1.266916666666743,5713.0,0.0,619.0,573.0,823.185185185316,11.321486268174475,4,0.0
1.2673000000000765,5712.0,0.0,619.0,573.0,823.185185185316,11.323101777059774,4,0.0
1.2676833333334097,5711.0,0.0,619.0,573.0,823.185185185316,11.326332794830371,4,0.0
1.268066666666743,5709.0,0.0,619.0,573.0,823.185185185316,11.32956381260097,4,0.0
1.2684500000000762,5707.0,0.0,619.0,573.0,823.185185185316,11.334410339256866,4,0.0
1.2688333333334094,5704.0,0.0,619.0,573.0,823.185185185316,11.337641357027463,4,0.0
1.2692166666667428,5702.0,0.0,619.0,573.0,823.185185185316,11.34248788368336,4,0.0
1.269600000000076,5699.0,0.0,619.0,573.0,823.185185185316,11.349514563106796,4,0.0
1.2699833333334092,5706.0,0.0,618.0,574.0,823.185185185316,11.354368932038835,4,0.0
1.2703666666667424,5703.0,0.0,618.0,574.0,823.185185185316,11.366288492706644,4,0.0
1.2707500000000755,5711.0,0.0,617.0,575.0,823.185185185316,11.371150729335495,4,0.0
1.2711333333334092,5708.0,0.0,617.0,575.0,823.185185185316,11.372771474878444,4,0.0
1.2715166666667423,5707.0,0.0,617.0,575.0,823.185185185316,11.374392220421393,4,0.0
1.2719000000000755,5706.0,0.0,617.0,575.0,823.185185185316,11.376012965964344,4,0.0
1.2722833333334087,5705.0,0.0,617.0,575.0,823.185185185316,11.377633711507293,4,0.0
1.2726666666667419,5704.0,0.0,617.0,575.0,823.185185185316,11.387358184764992,4,0.0
1.2730500000000753,5698.0,0.0,617.0,575.0,823.185185185316,11.390599675850892,4,0.0
1.2734333333334085,5696.0,0.0,617.0,575.0,823.185185185316,11.39708265802269,4,0.0
1.2738166666667419,5692.0,0.0,617.0,575.0,823.185185185316,11.410714285714286,4,0.0
1.274200000000075,5699.0,0.0,616.0,576.0,823.185185185316,11.412337662337663,4,0.0
1.2745833333334082,5698.0,0.0,616.0,576.0,823.185185185316,11.412337662337663,4,0.0
1.2749666666667416,5698.0,0.0,616.0,576.0,823.185185185316,11.417207792207792,4,0.0
1.2753500000000748,5695.0,0.0,616.0,576.0,823.185185185316,11.420454545454545,4,0.0
1.275733333333408,5693.0,0.0,616.0,576.0,823.185185185316,11.422077922077921,4,0.0
1.2761166666667414,5692.0,0.0,616.0,576.0,823.185185185316,11.4237012987013,4,0.0
1.2765000000000746,5691.0,0.0,616.0,576.0,823.185185185316,11.425324675324676,4,0.0
1.276883333333408,5690.0,0.0,616.0,576.0,823.185185185316,11.425324675324676,4,0.0
1.2772666666667412,5690.0,0.0,616.0,576.0,823.185185185316,11.431818181818182,4,0.0
1.2776500000000743,5686.0,0.0,616.0,576.0,823.185185185316,11.435064935064934,4,0.0
1.2780333333334075,5684.0,0.0,616.0,576.0,823.185185185316,11.436688311688311,4,0.0
1.2784166666667407,5683.0,0.0,616.0,576.0,823.185185185316,11.443181818181818,4,0.0
1.2788000000000743,5679.0,0.0,616.0,576.0,823.185185185316,11.443181818181818,4,0.0
1.2791833333334075,5679.0,0.0,616.0,576.0,823.185185185316,11.446428571428571,4,0.0
1.2795666666667407,5677.0,0.0,616.0,576.0,823.185185185316,11.4512987012987,4,0.0
1.2799500000000739,5674.0,0.0,616.0,576.0,823.185185185316,11.454545454545455,4,0.0
1.280333333333407,5672.0,0.0,616.0,576.0,823.185185185316,11.459415584415584,4,0.0
1.2807166666667404,5669.0,0.0,616.0,576.0,823.185185185316,11.46103896103896,4,0.0
1.2811000000000736,5668.0,0.0,616.0,576.0,823.185185185316,11.465909090909092,4,0.0
1.281483333333407,5665.0,0.0,616.0,576.0,823.185185185316,11.467532467532468,4,0.0
1.2818666666667402,5664.0,0.0,616.0,576.0,823.185185185316,11.469155844155845,4,0.0
1.2822500000000734,5663.0,0.0,616.0,576.0,823.185185185316,11.470779220779221,4,0.0
1.2826333333334068,5662.0,0.0,616.0,576.0,823.185185185316,11.47564935064935,4,0.0
1.28301666666674,5659.0,0.0,616.0,576.0,823.185185185316,11.480519480519481,4,0.0
1.2834000000000734,5656.0,0.0,616.0,576.0,823.185185185316,11.483766233766234,4,0.0
1.2837833333334066,5654.0,0.0,616.0,576.0,823.185185185316,11.483766233766234,4,0.0
1.2841666666667397,5654.0,0.0,616.0,576.0,823.185185185316,11.483766233766234,4,0.0
1.2845500000000731,5654.0,0.0,616.0,576.0,823.185185185316,11.488636363636363,4,0.0
1.2849333333334063,5651.0,0.0,616.0,576.0,823.185185185316,11.488636363636363,4,0.0
1.2853166666667393,5651.0,0.0,616.0,576.0,823.185185185316,11.49025974025974,4,0.0
1.2857000000000727,5650.0,0.0,616.0,576.0,823.185185185316,11.493506493506494,4,0.0
1.2860833333334059,5648.0,0.0,616.0,576.0,823.185185185316,11.498376623376624,4,0.0
1.2864666666667395,5645.0,0.0,616.0,576.0,823.185185185316,11.504065040650406,4,0.0
1.2868500000000727,5654.0,0.0,615.0,577.0,823.185185185316,11.507317073170732,4,0.0
1.2872333333334056,5652.0,0.0,615.0,577.0,823.185185185316,11.507317073170732,4,0.0
1.287616666666739,5652.0,0.0,615.0,577.0,823.185185185316,11.510569105691056,4,0.0
1.2880000000000722,5650.0,0.0,615.0,577.0,823.185185185316,11.510569105691056,4,0.0
1.2883833333334056,5650.0,0.0,615.0,577.0,823.185185185316,11.512195121951219,4,0.0
1.2887666666667388,5649.0,0.0,615.0,577.0,823.185185185316,11.513821138211382,4,0.0
1.289150000000072,5648.0,0.0,615.0,577.0,823.185185185316,11.517073170731708,4,0.0
1.2895333333334054,5646.0,0.0,615.0,577.0,823.185185185316,11.520325203252032,4,0.0
1.2899166666667385,5644.0,0.0,615.0,577.0,823.185185185316,11.523577235772358,4,0.0
1.290300000000072,5642.0,0.0,615.0,577.0,823.185185185316,11.523577235772358,4,0.0
1.2906833333334051,5642.0,0.0,615.0,577.0,823.185185185316,11.52520325203252,4,0.0
1.291066666666738,5641.0,0.0,615.0,577.0,823.185185185316,11.52520325203252,4,0.0
1.2914500000000717,5641.0,0.0,615.0,577.0,823.185185185316,11.53170731707317,4,0.0
1.2918333333334049,5637.0,0.0,615.0,577.0,823.185185185316,11.533333333333333,4,0.0
1.2922166666667383,5636.0,0.0,615.0,577.0,823.185185185316,11.534959349593496,4,0.0
1.2926000000000715,5635.0,0.0,615.0,577.0,823.185185185316,11.534959349593496,4,0.0
1.2929833333334044,5635.0,0.0,615.0,577.0,823.185185185316,11.536585365853659,4,0.0
1.2933666666667378,5634.0,0.0,615.0,577.0,823.185185185316,11.538211382113822,4,0.0
1.293750000000071,5633.0,0.0,615.0,577.0,823.185185185316,11.541463414634146,4,0.0
1.2941333333334046,5631.0,0.0,615.0,577.0,823.185185185316,11.543089430894309,4,0.0
1.2945166666667378,5630.0,0.0,615.0,577.0,823.185185185316,11.543089430894309,4,0.0
1.2949000000000708,5630.0,0.0,615.0,577.0,823.185185185316,11.546341463414635,4,0.0
1.2952833333334042,5628.0,0.0,615.0,577.0,823.185185185316,11.549593495934959,4,0.0
1.2956666666667374,5626.0,0.0,615.0,577.0,823.185185185316,11.554471544715447,4,0.0
1.2960500000000708,5623.0,0.0,615.0,577.0,823.185185185316,11.560975609756097,4,0.0
1.296433333333404,5619.0,0.0,615.0,577.0,823.185185185316,11.567479674796749,4,0.0
1.2968166666667371,5615.0,0.0,615.0,577.0,823.185185185316,11.572357723577236,4,0.0
1.2972000000000705,5612.0,0.0,615.0,577.0,823.185185185316,11.572357723577236,4,0.0
1.2975833333334037,5612.0,0.0,615.0,577.0,823.185185185316,11.575609756097561,4,0.0
1.297966666666737,5610.0,0.0,615.0,577.0,823.185185185316,11.575609756097561,4,0.0
1.2983500000000703,5610.0,0.0,615.0,577.0,823.185185185316,11.582113821138211,4,0.0
1.2987333333334035,5606.0,0.0,615.0,577.0,823.185185185316,11.582113821138211,4,0.0
1.2991166666667369,5606.0,0.0,615.0,577.0,823.185185185316,11.583739837398374,4,0.0
1.29950000000007,5605.0,0.0,615.0,577.0,823.185185185316,11.583739837398374,4,0.0
1.2998833333334034,5605.0,0.0,615.0,577.0,823.185185185316,11.585365853658537,4,0.0
1.3002666666667366,5604.0,0.0,615.0,577.0,823.185185185316,11.5869918699187,4,0.0
1.3006500000000696,5603.0,0.0,615.0,577.0,823.185185185316,11.5869918699187,4,0.0
1.301033333333403,5603.0,0.0,615.0,577.0,823.185185185316,11.590243902439024,4,0.0
1.3014166666667362,5601.0,0.0,615.0,577.0,823.185185185316,11.596747967479676,4,0.0
1.3018000000000698,5597.0,0.0,615.0,577.0,823.185185185316,11.613376835236542,4,0.0
1.302183333333403,5614.0,0.0,613.0,579.0,823.185185185316,11.613376835236542,4,0.0
1.302566666666736,5614.0,0.0,613.0,579.0,823.185185185316,11.615008156606851,4,0.0
1.3029500000000693,5613.0,0.0,613.0,579.0,823.185185185316,11.619902120717782,4,0.0
1.3033333333334025,5610.0,0.0,613.0,579.0,823.185185185316,11.619902120717782,4,0.0
1.303716666666736,5610.0,0.0,613.0,579.0,823.185185185316,11.621533442088092,4,0.0
1.304100000000069,5609.0,0.0,613.0,579.0,823.185185185316,11.621533442088092,4,0.0
1.3044833333334023,5609.0,0.0,613.0,579.0,823.185185185316,11.621533442088092,4,0.0
1.3048666666667357,5609.0,0.0,613.0,579.0,823.185185185316,11.624796084828711,4,0.0
1.3052500000000689,5607.0,0.0,613.0,579.0,823.185185185316,11.629690048939642,4,0.0
1.3056333333334023,5604.0,0.0,613.0,579.0,823.185185185316,11.631321370309951,4,0.0
1.3060166666667354,5603.0,0.0,613.0,579.0,823.185185185316,11.631321370309951,4,0.0
1.3064000000000684,5603.0,0.0,613.0,579.0,823.185185185316,11.637846655791192,4,0.0
1.306783333333402,5599.0,0.0,613.0,579.0,823.185185185316,11.639477977161501,4,0.0
1.3071666666667352,5598.0,0.0,613.0,579.0,823.185185185316,11.639477977161501,4,0.0
1.3075500000000686,5598.0,0.0,613.0,579.0,823.185185185316,11.64437194127243,4,0.0
1.3079333333334018,5595.0,0.0,613.0,579.0,823.185185185316,11.64600326264274,4,0.0
1.3083166666667347,5594.0,0.0,613.0,579.0,823.185185185316,11.649265905383361,4,0.0
1.3087000000000681,5592.0,0.0,613.0,579.0,823.185185185316,11.65415986949429,4,0.0
1.3090833333334013,5589.0,0.0,613.0,579.0,823.185185185316,11.65415986949429,4,0.0
1.309466666666735,5589.0,0.0,613.0,579.0,823.185185185316,11.65742251223491,4,0.0
1.3098500000000681,5587.0,0.0,613.0,579.0,823.185185185316,11.65905383360522,4,0.0
1.310233333333401,5586.0,0.0,613.0,579.0,823.185185185316,11.66068515497553,4,0.0
1.3106166666667345,5585.0,0.0,613.0,579.0,823.185185185316,11.66231647634584,4,0.0
1.3110000000000677,5584.0,0.0,613.0,579.0,823.185185185316,11.66394779771615,4,0.0
1.3113833333334008,5583.0,0.0,613.0,579.0,823.185185185316,11.66557911908646,4,0.0
1.3117666666667342,5582.0,0.0,613.0,579.0,823.185185185316,11.67156862745098,4,0.0
1.3121500000000674,5592.0,0.0,612.0,580.0,823.185185185316,11.673202614379084,4,0.0
1.3125333333334008,5591.0,0.0,612.0,580.0,823.185185185316,11.679738562091503,4,0.0
1.312916666666734,5587.0,0.0,612.0,580.0,823.185185185316,11.681372549019608,4,0.0
1.3133000000000672,5586.0,0.0,612.0,580.0,823.185185185316,11.683006535947712,4,0.0
1.3136833333334006,5585.0,0.0,612.0,580.0,823.185185185316,11.687908496732026,4,0.0
1.3140666666667338,5582.0,0.0,612.0,580.0,823.185185185316,11.691176470588236,4,0.0
1.3144500000000672,5580.0,0.0,612.0,580.0,823.185185185316,11.697712418300654,4,0.0
1.3148333333334004,5576.0,0.0,612.0,580.0,823.185185185316,11.697712418300654,4,0.0
1.3152166666667335,5576.0,0.0,612.0,580.0,823.185185185316,11.697712418300654,4,0.0
1.315600000000067,5576.0,0.0,612.0,580.0,823.185185185316,11.699346405228757,4,0.0
1.3159833333334,5575.0,0.0,612.0,580.0,823.185185185316,11.702614379084967,4,0.0
1.3163666666667333,5573.0,0.0,612.0,580.0,823.185185185316,11.705882352941176,4,0.0
1.3167500000000665,5571.0,0.0,612.0,580.0,823.185185185316,11.713584288052374,4,0.0
1.3171333333333999,5578.0,0.0,611.0,581.0,823.185185185316,11.713584288052374,4,0.0
1.3175166666667333,5578.0,0.0,611.0,581.0,823.185185185316,11.715220949263502,4,0.0
1.3179000000000662,5577.0,0.0,611.0,581.0,823.185185185316,11.718494271685762,4,0.0
1.3182833333333996,5575.0,0.0,611.0,581.0,823.185185185316,11.72176759410802,4,0.0
1.3186666666667328,5573.0,0.0,611.0,581.0,823.185185185316,11.732786885245902,4,0.0
1.319050000000066,5580.0,0.0,610.0,582.0,823.185185185316,11.734426229508196,4,0.0
1.3194333333333994,5579.0,0.0,610.0,582.0,823.185185185316,11.739344262295083,4,0.0
1.3198166666667326,5576.0,0.0,610.0,582.0,823.185185185316,11.742622950819673,4,0.0
1.320200000000066,5574.0,0.0,610.0,582.0,823.185185185316,11.742622950819673,4,0.0
1.3205833333333992,5574.0,0.0,610.0,582.0,823.185185185316,11.745901639344263,4,0.0
1.3209666666667323,5572.0,0.0,610.0,582.0,823.185185185316,11.755336617405582,4,0.0
1.3213500000000657,5579.0,0.0,609.0,583.0,823.185185185316,11.761513157894736,4,0.0
1.3217333333333987,5587.0,0.0,608.0,584.0,823.185185185316,11.763157894736842,4,0.0
1.3221166666667323,5586.0,0.0,608.0,584.0,823.185185185316,11.763157894736842,4,0.0
1.3225000000000655,5586.0,0.0,608.0,584.0,823.185185185316,11.769736842105264,4,0.0
1.3228833333333987,5582.0,0.0,608.0,584.0,823.185185185316,11.774671052631579,4,0.0
1.323266666666732,5579.0,0.0,608.0,584.0,823.185185185316,11.782894736842104,4,0.0
1.323650000000065,5574.0,0.0,608.0,584.0,823.185185185316,11.786184210526315,4,0.0
1.3240333333333985,5572.0,0.0,608.0,584.0,823.185185185316,11.787479406919275,4,0.0
1.3244166666667316,5581.0,0.0,607.0,585.0,823.185185185316,11.790774299835256,4,0.0
1.324800000000065,5579.0,0.0,607.0,585.0,823.185185185316,11.797364085667216,4,0.0
1.3251833333333984,5575.0,0.0,607.0,585.0,823.185185185316,11.799011532125206,4,0.0
1.3255666666667314,5574.0,0.0,607.0,585.0,823.185185185316,11.800658978583195,4,0.0
1.3259500000000648,5573.0,0.0,607.0,585.0,823.185185185316,11.802306425041186,4,0.0
1.326333333333398,5572.0,0.0,607.0,585.0,823.185185185316,11.805601317957166,4,0.0
1.3267166666667312,5570.0,0.0,607.0,585.0,823.185185185316,11.807248764415156,4,0.0
1.3271000000000646,5569.0,0.0,607.0,585.0,823.185185185316,11.816831683168317,4,0.0
1.3274833333333977,5576.0,0.0,606.0,586.0,823.185185185316,11.828099173553719,4,0.0
1.3278666666667311,5584.0,0.0,605.0,587.0,823.185185185316,11.831404958677686,4,0.0
1.3282500000000643,5582.0,0.0,605.0,587.0,823.185185185316,11.836363636363636,4,0.0
1.3286333333333975,5579.0,0.0,605.0,587.0,823.185185185316,11.839669421487603,4,0.0
1.329016666666731,5577.0,0.0,605.0,587.0,823.185185185316,11.847682119205299,4,0.0
1.329400000000064,5585.0,0.0,604.0,588.0,823.185185185316,11.85430463576159,4,0.0
1.3297833333333975,5581.0,0.0,604.0,588.0,823.185185185316,11.857615894039736,4,0.0
1.3301666666667307,5579.0,0.0,604.0,588.0,823.185185185316,11.859271523178808,4,0.0
1.3305500000000638,5578.0,0.0,604.0,588.0,823.185185185316,11.859271523178808,4,0.0
1.3309333333333973,5578.0,0.0,604.0,588.0,823.185185185316,11.868988391376451,4,0.0
1.3313166666667302,5586.0,0.0,603.0,589.0,823.185185185316,11.870646766169154,4,0.0
1.3317000000000634,5585.0,0.0,603.0,589.0,823.185185185316,11.878737541528238,4,0.0
1.3320833333333968,5595.0,0.0,602.0,590.0,823.185185185316,11.88685524126456,4,0.0
1.3324666666667302,5601.0,0.0,601.0,591.0,823.185185185316,11.891846921797004,4,0.0
1.3328500000000636,5598.0,0.0,601.0,591.0,823.185185185316,11.89351081530782,4,0.0
1.3332333333333966,5597.0,0.0,601.0,591.0,823.185185185316,11.898333333333333,4,0.0
1.3336166666667297,5607.0,0.0,600.0,592.0,823.185185185316,11.9,4,0.0
1.3340000000000631,5606.0,0.0,600.0,592.0,823.185185185316,11.903333333333334,4,0.0
1.3343833333333963,5604.0,0.0,600.0,592.0,823.185185185316,11.908333333333333,4,0.0
1.3347666666667297,5601.0,0.0,600.0,592.0,823.185185185316,11.911666666666667,4,0.0
1.335150000000063,5599.0,0.0,600.0,592.0,823.185185185316,11.911666666666667,4,0.0
1.335533333333396,5599.0,0.0,600.0,592.0,823.185185185316,11.915,4,0.0
1.3359166666667295,5597.0,0.0,600.0,592.0,823.185185185316,11.918333333333333,4,0.0
1.3363000000000627,5595.0,0.0,600.0,592.0,823.185185185316,11.923333333333334,4,0.0
1.336683333333396,5592.0,0.0,600.0,592.0,823.185185185316,11.926666666666666,4,0.0
1.337066666666729,5590.0,0.0,600.0,592.0,823.185185185316,11.928333333333333,4,0.0
1.3374500000000624,5589.0,0.0,600.0,592.0,823.185185185316,11.931666666666667,4,0.0
1.3378333333333958,5587.0,0.0,600.0,592.0,823.185185185316,11.933333333333334,4,0.0
1.338216666666729,5586.0,0.0,600.0,592.0,823.185185185316,11.934891485809683,4,0.0
1.3386000000000624,5595.0,0.0,599.0,593.0,823.185185185316,11.936560934891485,4,0.0
1.3389833333333954,5594.0,0.0,599.0,593.0,823.185185185316,11.943238731218697,4,0.0
1.3393666666667285,5590.0,0.0,599.0,593.0,823.185185185316,11.94314381270903,4,0.0
1.339750000000062,5599.0,0.0,598.0,594.0,823.185185185316,11.946488294314381,4,0.0
1.3401333333333953,5597.0,0.0,598.0,594.0,823.185185185316,11.949832775919733,4,0.0
1.3405166666667288,5595.0,0.0,598.0,594.0,823.185185185316,11.953177257525084,4,0.0
1.3409000000000617,5593.0,0.0,598.0,594.0,823.185185185316,11.95819397993311,4,0.0
1.341283333333395,5590.0,0.0,598.0,594.0,823.185185185316,11.959866220735785,4,0.0
1.3416666666667283,5589.0,0.0,598.0,594.0,823.185185185316,11.961538461538462,4,0.0
1.3420500000000615,5588.0,0.0,598.0,594.0,823.185185185316,11.961538461538462,4,0.0
1.3424333333333949,5588.0,0.0,598.0,594.0,823.185185185316,11.966499162479062,4,0.0
1.342816666666728,5595.0,0.0,597.0,595.0,823.185185185316,11.969849246231156,4,0.0
1.3432000000000612,5593.0,0.0,597.0,595.0,823.185185185316,11.976549413735343,4,0.0
1.3435833333333946,5589.0,0.0,597.0,595.0,823.185185185316,11.98324958123953,4,0.0
1.3439666666667278,5585.0,0.0,597.0,595.0,823.185185185316,11.984924623115578,4,0.0
1.3443500000000612,5584.0,0.0,597.0,595.0,823.185185185316,11.996644295302014,4,0.0
1.3447333333333944,5590.0,0.0,596.0,596.0,823.185185185316,11.998322147651006,4,0.0
1.3451166666667276,5589.0,0.0,596.0,596.0,823.185185185316,12.0,4,0.0
1.345500000000061,5599.0,0.0,595.0,597.0,823.185185185316,12.003361344537815,4,0.0
1.3458833333333942,5597.0,0.0,595.0,597.0,823.185185185316,12.008403361344538,4,0.0
1.3462666666667276,5594.0,0.0,595.0,597.0,823.185185185316,12.011764705882353,4,0.0
1.3466500000000605,5592.0,0.0,595.0,597.0,823.185185185316,12.018518518518519,4,0.0
1.3470333333333937,5601.0,0.0,594.0,598.0,823.185185185316,12.021885521885523,4,0.0
1.347416666666727,5599.0,0.0,594.0,598.0,823.185185185316,12.025252525252526,4,0.0
1.3478000000000605,5597.0,0.0,594.0,598.0,823.185185185316,12.02866779089376,4,0.0
1.348183333333394,5606.0,0.0,593.0,599.0,823.185185185316,12.03204047217538,4,0.0
1.3485666666667269,5604.0,0.0,593.0,599.0,823.185185185316,12.047297297297296,4,0.0
1.34895000000006,5612.0,0.0,592.0,600.0,823.185185185316,12.047377326565144,4,0.0
1.3493333333333934,5619.0,0.0,591.0,601.0,823.185185185316,12.049069373942471,4,0.0
1.3497166666667266,5618.0,0.0,591.0,601.0,823.185185185316,12.057529610829103,4,0.0
1.35010000000006,5613.0,0.0,591.0,601.0,823.185185185316,12.057529610829103,4,0.0
1.3504833333333932,5613.0,0.0,591.0,601.0,823.185185185316,12.057529610829103,4,0.0
1.3508666666667264,5613.0,0.0,591.0,601.0,823.185185185316,12.05922165820643,4,0.0
1.3512500000000598,5612.0,0.0,591.0,601.0,823.185185185316,12.060913705583756,4,0.0
1.351633333333393,5611.0,0.0,591.0,601.0,823.185185185316,12.064297800338409,4,0.0
1.3520166666667264,5609.0,0.0,591.0,601.0,823.185185185316,12.077966101694916,4,0.0
1.3524000000000593,5616.0,0.0,590.0,602.0,823.185185185316,12.08135593220339,4,0.0
1.3527833333333927,5614.0,0.0,590.0,602.0,823.185185185316,12.089983022071307,4,0.0
1.3531666666667261,5623.0,0.0,589.0,603.0,823.185185185316,12.103918228279387,4,0.0
1.3535500000000593,5641.0,0.0,587.0,605.0,823.185185185316,12.105621805792163,4,0.0
1.3539333333333927,5640.0,0.0,587.0,605.0,823.185185185316,12.107325383304941,4,0.0
1.3543166666667257,5639.0,0.0,587.0,605.0,823.185185185316,12.109028960817717,4,0.0
1.3547000000000589,5638.0,0.0,587.0,605.0,823.185185185316,12.117747440273037,4,0.0
1.3550833333333923,5647.0,0.0,586.0,606.0,823.185185185316,12.121160409556314,4,0.0
1.3554666666667257,5645.0,0.0,586.0,606.0,823.185185185316,12.122866894197951,4,0.0
1.355850000000059,5644.0,0.0,586.0,606.0,823.185185185316,12.127986348122867,4,0.0
1.356233333333392,5641.0,0.0,586.0,606.0,823.185185185316,12.131399317406144,4,0.0
1.3566166666667252,5639.0,0.0,586.0,606.0,823.185185185316,12.124786324786324,4,0.0
1.3570000000000586,5649.0,0.0,585.0,607.0,823.185185185316,12.12991452991453,4,0.0
1.3573833333333918,5646.0,0.0,585.0,607.0,823.185185185316,12.12991452991453,4,0.0
1.357766666666725,5646.0,0.0,585.0,607.0,823.185185185316,12.137221269296742,4,0.0
1.3581500000000584,5665.0,0.0,583.0,609.0,823.185185185316,12.144082332761577,4,0.0
1.3585333333333915,5661.0,0.0,583.0,609.0,823.185185185316,12.147512864493997,4,0.0
1.358916666666725,5659.0,0.0,583.0,609.0,823.185185185316,12.152658662092625,4,0.0
1.3593000000000581,5656.0,0.0,583.0,609.0,823.185185185316,12.156089193825043,4,0.0
1.3596833333333913,5654.0,0.0,583.0,609.0,823.185185185316,12.157804459691253,4,0.0
1.3600666666667247,5653.0,0.0,583.0,609.0,823.185185185316,12.171821305841924,4,0.0
1.360450000000058,5659.0,0.0,582.0,610.0,823.185185185316,12.18041237113402,4,0.0
1.3608333333333913,5654.0,0.0,582.0,610.0,823.185185185316,12.185567010309278,4,0.0
1.3612166666667245,5651.0,0.0,582.0,610.0,823.185185185316,12.190721649484535,4,0.0
1.3616000000000577,5648.0,0.0,582.0,610.0,823.185185185316,12.190721649484535,4,0.0
1.3619833333333908,5648.0,0.0,582.0,610.0,823.185185185316,12.195876288659793,4,0.0
1.362366666666724,5645.0,0.0,582.0,610.0,823.185185185316,12.199312714776632,4,0.0
1.3627500000000574,5643.0,0.0,582.0,610.0,823.185185185316,12.206185567010309,4,0.0
1.3631333333333908,5639.0,0.0,582.0,610.0,823.185185185316,12.216867469879517,4,0.0
1.363516666666724,5646.0,0.0,581.0,611.0,823.185185185316,12.223752151462994,4,0.0
1.3639000000000572,5642.0,0.0,581.0,611.0,823.185185185316,12.224137931034482,4,0.0
1.3642833333333904,5652.0,0.0,580.0,612.0,823.185185185316,12.221070811744386,4,0.0
1.3646666666667238,5659.0,0.0,579.0,613.0,823.185185185316,12.221070811744386,4,0.0
1.365050000000057,5659.0,0.0,579.0,613.0,823.185185185316,12.221070811744386,4,0.0
1.3654333333333901,5659.0,0.0,579.0,613.0,823.185185185316,12.224525043177893,4,0.0
1.3658166666667235,5657.0,0.0,579.0,613.0,823.185185185316,12.226252158894646,4,0.0
1.3662000000000567,5656.0,0.0,579.0,613.0,823.185185185316,12.2279792746114,4,0.0
1.36658333333339,5655.0,0.0,579.0,613.0,823.185185185316,12.229706390328152,4,0.0
1.3669666666667233,5654.0,0.0,579.0,613.0,823.185185185316,12.231433506044905,4,0.0
1.3673500000000565,5653.0,0.0,579.0,613.0,823.185185185316,12.240484429065743,4,0.0
1.3677333333333896,5661.0,0.0,578.0,614.0,823.185185185316,12.2439446366782,4,0.0
1.368116666666723,5659.0,0.0,578.0,614.0,823.185185185316,12.249134948096886,4,0.0
1.3685000000000564,5656.0,0.0,578.0,614.0,823.185185185316,12.2560553633218,4,0.0
1.3688833333333896,5652.0,0.0,578.0,614.0,823.185185185316,12.2560553633218,4,0.0
1.3692666666667228,5652.0,0.0,578.0,614.0,823.185185185316,12.259515570934257,4,0.0
1.369650000000056,5650.0,0.0,578.0,614.0,823.185185185316,12.263431542461005,4,0.0
1.3700333333333892,5659.0,0.0,577.0,615.0,823.185185185316,12.265164644714039,4,0.0
1.3704166666667226,5658.0,0.0,577.0,615.0,823.185185185316,12.27209705372617,4,0.0
1.370800000000056,5654.0,0.0,577.0,615.0,823.185185185316,12.277777777777779,4,0.0
1.3711833333333892,5662.0,0.0,576.0,616.0,823.185185185316,12.28298611111111,4,0.0
1.3715666666667223,5659.0,0.0,576.0,616.0,823.185185185316,12.286458333333334,4,0.0
1.3719500000000555,5657.0,0.0,576.0,616.0,823.185185185316,12.290434782608695,4,0.0
1.372333333333389,5667.0,0.0,575.0,617.0,823.185185185316,12.292173913043479,4,0.0
1.372716666666722,5666.0,0.0,575.0,617.0,823.185185185316,12.295652173913043,4,0.0
1.3731000000000553,5664.0,0.0,575.0,617.0,823.185185185316,12.297909407665506,4,0.0
1.3734833333333887,5671.0,0.0,574.0,618.0,823.185185185316,12.303135888501743,4,0.0
1.3738666666667219,5668.0,0.0,574.0,618.0,823.185185185316,12.304878048780488,4,0.0
1.3742500000000553,5667.0,0.0,574.0,618.0,823.185185185316,12.31588132635253,4,0.0
1.3746333333333884,5672.0,0.0,573.0,619.0,823.185185185316,12.328671328671328,4,0.0
1.3750166666667216,5680.0,0.0,572.0,620.0,823.185185185316,12.353765323992995,4,0.0
1.375400000000055,5684.0,0.0,571.0,621.0,823.185185185316,12.359019264448337,4,0.0
1.3757833333333882,5681.0,0.0,571.0,621.0,823.185185185316,12.364273204903677,4,0.0
1.3761666666667216,5678.0,0.0,571.0,621.0,823.185185185316,12.369527145359019,4,0.0
1.3765500000000548,5675.0,0.0,571.0,621.0,823.185185185316,12.385964912280702,4,0.0
