PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.25,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.036169528961182,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.057249999995502,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.057633333328834,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.058016666662168,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.058399999995503,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.058783333328837,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.059166666662168,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.0595499999955,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.059933333328834,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.060316666662168,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.060699999995501,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.061083333328833,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.061466666662165,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.061849999995498,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.062233333328832,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.062616666662166,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.062999999995498,7857.0,0.0,29.0,1190.0,815.4074074075439,121.72413793103448,38,0.0
11.06338333332883,7857.0,0.0,29.0,1190.0,815.4074074075439,121.75862068965517,38,0.0
11.063766666662163,7856.0,0.0,29.0,1190.0,815.4074074075439,121.75862068965517,38,0.0
11.064149999995497,7856.0,0.0,29.0,1190.0,815.4074074075439,121.75862068965517,38,0.0
11.06453333332883,7856.0,0.0,29.0,1190.0,815.4074074075439,121.75862068965517,38,0.0
11.064916666662162,7856.0,0.0,29.0,1190.0,815.4074074075439,121.79310344827586,38,0.0
11.065299999995494,7855.0,0.0,29.0,1190.0,815.4074074075439,121.79310344827586,38,0.0
11.065683333328828,7855.0,0.0,29.0,1190.0,815.4074074075439,121.79310344827586,38,0.0
11.066066666662161,7855.0,0.0,29.0,1190.0,815.4074074075439,121.79310344827586,38,0.0
11.066449999995495,7855.0,0.0,29.0,1190.0,815.4074074075439,121.79310344827586,38,0.0
11.066833333328827,7855.0,0.0,29.0,1190.0,815.4074074075439,121.82758620689656,38,0.0
11.067216666662159,7854.0,0.0,29.0,1190.0,815.4074074075439,121.82758620689656,38,0.0
11.067599999995492,7854.0,0.0,29.0,1190.0,815.4074074075439,121.82758620689656,38,0.0
11.067983333328828,7854.0,0.0,29.0,1190.0,815.4074074075439,121.82758620689656,38,0.0
11.068366666662161,7854.0,0.0,29.0,1190.0,815.4074074075439,121.82758620689656,38,0.0
11.068749999995493,7854.0,0.0,29.0,1190.0,815.4074074075439,121.86206896551724,38,0.0
11.069133333328825,7853.0,0.0,29.0,1190.0,815.4074074075439,121.86206896551724,38,0.0
11.069516666662158,7853.0,0.0,29.0,1190.0,815.4074074075439,121.86206896551724,38,0.0
11.069899999995492,7853.0,0.0,29.0,1190.0,815.4074074075439,121.86206896551724,38,0.0
11.070283333328826,7853.0,0.0,29.0,1190.0,815.4074074075439,121.86206896551724,38,0.0
11.070666666662158,7853.0,0.0,29.0,1190.0,815.4074074075439,121.86206896551724,38,0.0
11.07104999999549,7853.0,0.0,29.0,1190.0,815.4074074075439,121.89655172413794,38,0.0
11.071433333328823,7852.0,0.0,29.0,1190.0,815.4074074075439,121.89655172413794,38,0.0
11.071816666662157,7852.0,0.0,29.0,1190.0,815.4074074075439,121.89655172413794,38,0.0
11.07219999999549,7852.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.072583333328822,7851.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.072966666662154,7851.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.073349999995488,7851.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.073733333328821,7851.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.074116666662155,7851.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.074499999995487,7851.0,0.0,29.0,1190.0,815.4074074075439,121.93103448275862,38,0.0
11.074883333328819,7851.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.075266666662152,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.075649999995486,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.07603333332882,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.076416666662151,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.076799999995483,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.077183333328817,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.077566666662152,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.077949999995486,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.078333333328818,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.07871666666215,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.079099999995483,7850.0,0.0,29.0,1190.0,815.4074074075439,121.96551724137932,38,0.0
11.079483333328817,7850.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.07986666666215,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.080249999995482,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.080633333328814,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.081016666662148,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.081399999995481,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.081783333328815,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.082166666662147,7849.0,0.0,29.0,1190.0,815.4074074075439,122.0,38,0.0
11.082549999995479,7849.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.082933333328812,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.083316666662146,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.08369999999548,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.084083333328811,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.084466666662143,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.084849999995477,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.08523333332881,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.085616666662144,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.085999999995476,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.086383333328808,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.086766666662141,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.087149999995477,7848.0,0.0,29.0,1190.0,815.4074074075439,122.03448275862068,38,0.0
11.08753333332881,7848.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.087916666662142,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.088299999995474,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.088683333328808,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.089066666662141,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.089449999995475,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.089833333328807,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.090216666662139,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.090599999995472,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.090983333328806,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.09136666666214,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.091749999995471,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.092133333328803,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.092516666662137,7847.0,0.0,29.0,1190.0,815.4074074075439,122.06896551724138,38,0.0
11.09289999999547,7847.0,0.0,29.0,1190.0,815.4074074075439,122.10344827586206,38,0.0
11.093283333328804,7846.0,0.0,29.0,1190.0,815.4074074075439,122.10344827586206,38,0.0
11.093666666662136,7846.0,0.0,29.0,1190.0,815.4074074075439,122.10344827586206,38,0.0
11.094049999995468,7846.0,0.0,29.0,1190.0,815.4074074075439,122.10344827586206,38,0.0
11.094433333328801,7846.0,0.0,29.0,1190.0,815.4074074075439,122.13793103448276,38,0.0
11.094816666662135,7845.0,0.0,29.0,1190.0,815.4074074075439,122.13793103448276,38,0.0
11.095199999995469,7845.0,0.0,29.0,1190.0,815.4074074075439,122.13793103448276,38,0.0
11.0955833333288,7845.0,0.0,29.0,1190.0,815.4074074075439,122.13793103448276,38,0.0
11.095966666662132,7845.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.096349999995466,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.096733333328801,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.097116666662135,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.097499999995467,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.097883333328799,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.098266666662132,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.098649999995466,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.0990333333288,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.099416666662131,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.099799999995463,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.100183333328797,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.10056666666213,7844.0,0.0,29.0,1190.0,815.4074074075439,122.17241379310344,38,0.0
11.100949999995464,7844.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.101333333328796,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.101716666662128,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.102099999995461,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.102483333328795,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.102866666662129,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.10324999999546,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.103633333328792,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.104016666662126,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.10439999999546,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.104783333328793,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.105166666662125,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.105549999995457,7843.0,0.0,29.0,1190.0,815.4074074075439,122.20689655172414,38,0.0
11.10593333332879,7843.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.106316666662126,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.10669999999546,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.107083333328791,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.107466666662123,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.107849999995457,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.10823333332879,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.108616666662124,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.108999999995456,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.109383333328788,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.109766666662122,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.110149999995455,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.110533333328789,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.11091666666212,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.111299999995452,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.111683333328786,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.11206666666212,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.112449999995453,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.112833333328785,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.113216666662117,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.11359999999545,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.113983333328784,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.114366666662118,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.11474999999545,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.115133333328782,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.115516666662115,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.11589999999545,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.116283333328784,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.116666666662116,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.117049999995448,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.117433333328782,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.117816666662115,7842.0,0.0,29.0,1190.0,815.4074074075439,122.24137931034483,38,0.0
11.118199999995449,7842.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.11858333332878,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.118966666662113,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.119349999995446,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.11973333332878,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.120116666662113,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.120499999995445,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.120883333328777,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.12126666666211,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.121649999995444,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.122033333328778,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.12241666666211,7841.0,0.0,29.0,1190.0,815.4074074075439,122.27586206896552,38,0.0
11.122799999995442,7841.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.123183333328775,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.123566666662109,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.123949999995443,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.124333333328774,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.124716666662106,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.12509999999544,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.125483333328775,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.125866666662109,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.12624999999544,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.126633333328773,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.127016666662106,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.12739999999544,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.127783333328773,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.128166666662105,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.128549999995437,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.12893333332877,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.129316666662104,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.129699999995438,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.13008333332877,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.130466666662102,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.130849999995435,7840.0,0.0,29.0,1190.0,815.4074074075439,122.3103448275862,38,0.0
11.131233333328769,7840.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.131616666662103,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.131999999995434,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.132383333328766,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.1327666666621,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.133149999995434,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.133533333328767,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.133916666662099,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.13429999999543,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.134683333328764,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.1350666666621,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.135449999995434,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.135833333328765,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.136216666662097,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.13659999999543,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.136983333328764,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.137366666662098,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.13774999999543,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.138133333328762,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.138516666662095,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.138899999995429,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.139283333328763,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.139666666662094,7839.0,0.0,29.0,1190.0,815.4074074075439,122.34482758620689,38,0.0
11.140049999995426,7839.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.14043333332876,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.140816666662094,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.141199999995427,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.141583333328759,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.141966666662091,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.142349999995425,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.142733333328758,7837.0,0.0,29.0,1190.0,815.4074074075439,122.41379310344827,38,0.0
11.143116666662092,7837.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.143499999995424,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.143883333328755,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.144266666662089,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.144649999995424,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.145033333328758,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.14541666666209,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.145799999995422,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.146183333328755,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.146566666662089,7836.0,0.0,29.0,1190.0,815.4074074075439,122.44827586206897,38,0.0
11.146949999995423,7836.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.147333333328755,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.147716666662086,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.14809999999542,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.148483333328754,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.148866666662087,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.149249999995419,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.149633333328751,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.150016666662085,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.150399999995418,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.150783333328752,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.151166666662084,7834.0,0.0,29.0,1190.0,815.4074074075439,122.51724137931035,38,0.0
11.151549999995416,7834.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.15193333332875,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.152316666662083,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.152699999995416,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.153083333328748,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.15346666666208,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.153849999995414,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.154233333328749,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.154616666662083,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.154999999995415,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.155383333328746,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.15576666666208,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.156149999995414,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.156533333328747,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.15691666666208,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.157299999995411,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.157683333328745,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.158066666662078,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.158449999995412,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.158833333328744,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.159216666662076,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.15959999999541,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.159983333328743,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.160366666662076,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.160749999995408,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.16113333332874,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.161516666662074,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.161899999995407,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.162283333328741,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.162666666662073,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.163049999995405,7833.0,0.0,29.0,1190.0,815.4074074075439,122.55172413793103,38,0.0
11.163433333328738,7833.0,0.0,29.0,1190.0,815.4074074075439,122.58620689655173,38,0.0
11.163816666662074,7832.0,0.0,29.0,1190.0,815.4074074075439,122.58620689655173,38,0.0
11.164199999995407,7832.0,0.0,29.0,1190.0,815.4074074075439,122.58620689655173,38,0.0
11.16458333332874,7832.0,0.0,29.0,1190.0,815.4074074075439,122.58620689655173,38,0.0
11.164966666662071,7832.0,0.0,29.0,1190.0,815.4074074075439,122.58620689655173,38,0.0
