PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.25,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.057769298553467,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.429233333330314,6804.0,0.0,19.0,1192.0,810.3703703705106,96.15789473684211,22,0.0
9.42961666666365,6804.0,0.0,19.0,1192.0,810.3703703705106,96.15789473684211,22,0.0
9.429999999996982,6804.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.430383333330315,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.430766666663649,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.43114999999698,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.431533333330314,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.431916666663646,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.43229999999698,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.432683333330314,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.433066666663645,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.433449999996979,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.43383333333031,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.434216666663644,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.434599999996978,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.43498333333031,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.435366666663644,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.435749999996975,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.436133333330309,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.436516666663643,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.436899999996974,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.437283333330308,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.43766666666364,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.438049999996974,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.438433333330307,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.438816666663639,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.439199999996974,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.439583333330306,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.43996666666364,6803.0,0.0,19.0,1192.0,810.3703703705106,96.21052631578948,22,0.0
9.440349999996974,6803.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.440733333330305,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.441116666663639,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.44149999999697,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.441883333330304,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.442266666663638,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.44264999999697,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.443033333330304,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.443416666663635,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.443799999996969,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.444183333330303,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.444566666663635,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.444949999996968,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.4453333333303,6802.0,0.0,19.0,1192.0,810.3703703705106,96.26315789473684,22,0.0
9.445716666663634,6802.0,0.0,19.0,1192.0,810.3703703705106,96.3157894736842,22,0.0
9.446099999996967,6801.0,0.0,19.0,1192.0,810.3703703705106,96.3157894736842,22,0.0
9.446483333330299,6801.0,0.0,19.0,1192.0,810.3703703705106,96.72222222222223,22,0.0
9.446866666663633,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.447249999996965,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.447633333330298,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.448016666663632,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.448399999996964,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.448783333330299,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.449166666663631,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.449549999996965,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.449933333330298,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.45031666666363,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.450699999996964,6821.0,0.0,18.0,1193.0,810.3703703705106,96.72222222222223,22,0.0
9.451083333330295,6821.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.45146666666363,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.451849999996963,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.452233333330295,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.452616666663628,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.45299999999696,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.453383333330294,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.453766666663627,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.45414999999696,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.454533333330293,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.454916666663625,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.455299999996958,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.455683333330292,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.456066666663624,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.456449999996957,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.45683333333029,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.457216666663623,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.457599999996956,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.457983333330288,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.458366666663624,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.458749999996956,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.45913333333029,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.459516666663623,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.459899999996955,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.460283333330288,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.46066666666362,6820.0,0.0,18.0,1193.0,810.3703703705106,96.77777777777777,22,0.0
9.461049999996954,6820.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.461433333330287,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.46181666666362,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.462199999996953,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.462583333330285,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.462966666663618,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.463349999996952,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.463733333330284,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.464116666663617,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.46449999999695,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.464883333330283,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.465266666663616,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.465649999996948,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.466033333330282,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.466416666663614,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.466799999996947,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.467183333330281,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.467566666663613,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.467949999996948,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.46833333333028,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.468716666663614,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.469099999996947,6819.0,0.0,18.0,1193.0,810.3703703705106,96.83333333333333,22,0.0
9.46948333333028,6819.0,0.0,18.0,1193.0,810.3703703705106,96.88888888888889,22,0.0
9.469866666663613,6818.0,0.0,18.0,1193.0,810.3703703705106,96.88888888888889,22,0.0
9.470249999996945,6818.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.470633333330278,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.471016666663612,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.471399999996944,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.471783333330277,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.47216666666361,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.472549999996943,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.472933333330277,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.473316666663608,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.473699999996942,6817.0,0.0,18.0,1193.0,810.3703703705106,96.94444444444444,22,0.0
9.474083333330274,6817.0,0.0,18.0,1193.0,810.3703703705106,97.6470588235294,22,0.0
9.474466666663607,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.474849999996941,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.475233333330273,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.475616666663607,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.475999999996938,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.476383333330272,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.476766666663606,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.477149999996938,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.477533333330273,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.477916666663605,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.478299999996938,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.478683333330272,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.479066666663604,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.479449999996937,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.47983333333027,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.480216666663603,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.480599999996937,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.480983333330268,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.481366666663602,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.481749999996934,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.482133333330268,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.482516666663601,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.482899999996933,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.483283333330267,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.483666666663598,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.484049999996932,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.484433333330266,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.484816666663598,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.485199999996931,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.485583333330263,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.485966666663597,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.48634999999693,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.486733333330262,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.487116666663598,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.48749999999693,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.487883333330263,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.488266666663597,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.488649999996928,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.489033333330262,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.489416666663594,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.489799999996928,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.490183333330261,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.490566666663593,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.490949999996927,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.491333333330259,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.491716666663592,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.492099999996926,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.492483333330258,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.492866666663591,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.493249999996923,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.493633333330257,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.49401666666359,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.494399999996922,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.494783333330256,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.495166666663588,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.495549999996921,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.495933333330255,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.496316666663587,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.496699999996922,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.497083333330254,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.497466666663588,6836.0,0.0,17.0,1194.0,810.3703703705106,97.6470588235294,22,0.0
9.497849999996921,6836.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.498233333330253,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.498616666663587,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.498999999996919,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.499383333330252,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.499766666663586,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.500149999996918,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.500533333330251,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.500916666663583,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.501299999996917,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.50168333333025,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
9.502066666663582,6835.0,0.0,17.0,1194.0,810.3703703705106,97.70588235294117,22,0.0
