PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,25,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0652143955230713,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3508666666667264,54394.0,958.0,518.0,528.0,3.473499265993496e-10,1.4026974951830442
1.3512500000000598,54393.0,957.0,519.0,528.0,3.473499265993496e-10,1.4019230769230768
1.351633333333393,54392.0,956.0,520.0,528.0,3.473499265993496e-10,1.4026974951830442
1.3520166666667264,54466.0,956.0,519.0,529.0,3.473499265993496e-10,1.4111969111969112
1.3524000000000593,54570.0,956.0,518.0,530.0,3.473499265993496e-10,1.4104046242774566
1.3527833333333927,54569.0,955.0,519.0,530.0,3.473499265993496e-10,1.4104046242774566
1.3531666666667261,54569.0,955.0,519.0,530.0,3.473499265993496e-10,1.4096153846153847
1.3535500000000593,54568.0,954.0,520.0,530.0,3.473499265993496e-10,1.4088291746641075
1.3539333333333927,54641.0,952.0,521.0,531.0,3.473499265993496e-10,1.4088291746641075
1.3543166666667257,54641.0,952.0,521.0,531.0,3.473499265993496e-10,1.4088291746641075
1.3547000000000589,54641.0,952.0,521.0,531.0,3.473499265993496e-10,1.4080459770114941
1.3550833333333923,54640.0,951.0,522.0,531.0,3.473499265993496e-10,1.407265774378585
1.3554666666667257,54639.0,950.0,523.0,531.0,3.473499265993496e-10,1.4061302681992338
1.355850000000059,54833.0,950.0,522.0,532.0,3.473499265993496e-10,1.4061302681992338
1.356233333333392,54833.0,950.0,522.0,532.0,3.473499265993496e-10,1.4069097888675623
1.3566166666667252,54949.0,950.0,521.0,533.0,3.473499265993496e-10,1.4069097888675623
1.3570000000000586,54949.0,950.0,521.0,533.0,3.473499265993496e-10,1.4069097888675623
1.3573833333333918,55117.0,948.0,521.0,535.0,3.473499265993496e-10,1.4045801526717556
1.357766666666725,55114.0,945.0,524.0,535.0,3.473499265993496e-10,1.4045801526717556
1.3581500000000584,55114.0,945.0,524.0,535.0,3.473499265993496e-10,1.4038095238095238
1.3585333333333915,55113.0,944.0,525.0,535.0,3.473499265993496e-10,1.4049429657794676
1.358916666666725,55111.0,943.0,526.0,535.0,3.473499265993496e-10,1.4049429657794676
1.3593000000000581,55111.0,943.0,526.0,535.0,3.473499265993496e-10,1.4041745730550284
1.3596833333333913,55110.0,942.0,527.0,535.0,3.473499265993496e-10,1.4049429657794676
1.3600666666667247,55194.0,942.0,526.0,536.0,3.473499265993496e-10,1.4049429657794676
1.360450000000058,55194.0,942.0,526.0,536.0,3.473499265993496e-10,1.4041745730550284
1.3608333333333913,55193.0,941.0,527.0,536.0,3.473499265993496e-10,1.4041745730550284
1.3612166666667245,55193.0,941.0,527.0,536.0,3.473499265993496e-10,1.4041745730550284
1.3616000000000577,55193.0,941.0,527.0,536.0,3.473499265993496e-10,1.4060721062618595
1.3619833333333908,55192.0,941.0,527.0,536.0,3.473499265993496e-10,1.4053030303030303
1.362366666666724,55191.0,940.0,528.0,536.0,3.473499265993496e-10,1.4053030303030303
1.3627500000000574,55388.0,939.0,528.0,537.0,3.473499265993496e-10,1.4053030303030303
1.3631333333333908,55388.0,939.0,528.0,537.0,3.473499265993496e-10,1.4071969696969697
1.363516666666724,55451.0,938.0,528.0,538.0,3.473499265993496e-10,1.4060721062618595
1.3639000000000572,55608.0,938.0,527.0,539.0,3.473499265993496e-10,1.408745247148289
1.3642833333333904,55705.0,938.0,526.0,540.0,3.473499265993496e-10,1.4071969696969697
1.3646666666667238,55703.0,936.0,528.0,540.0,3.473499265993496e-10,1.4090909090909092
1.365050000000057,55717.0,935.0,528.0,541.0,3.473499265993496e-10,1.4098671726755219
1.3654333333333901,55860.0,934.0,527.0,543.0,3.473499265993496e-10,1.4098671726755219
1.3658166666667235,55860.0,934.0,527.0,543.0,3.473499265993496e-10,1.4083175803402646
1.3662000000000567,55858.0,932.0,529.0,543.0,3.473499265993496e-10,1.4075471698113207
1.36658333333339,55857.0,931.0,530.0,543.0,3.473499265993496e-10,1.4064272211720228
1.3669666666667233,56026.0,931.0,529.0,544.0,3.473499265993496e-10,1.4041353383458646
1.3673500000000565,56023.0,928.0,532.0,544.0,3.473499265993496e-10,1.4041353383458646
1.3677333333333896,56023.0,928.0,532.0,544.0,3.473499265993496e-10,1.4041353383458646
1.368116666666723,56023.0,928.0,532.0,544.0,3.473499265993496e-10,1.403377110694184
1.3685000000000564,56022.0,927.0,533.0,544.0,3.473499265993496e-10,1.4041353383458646
1.3688833333333896,56074.0,927.0,532.0,545.0,3.473499265993496e-10,1.406015037593985
1.3692666666667228,56073.0,927.0,532.0,545.0,3.473499265993496e-10,1.4048964218455744
1.369650000000056,56198.0,927.0,531.0,546.0,3.473499265993496e-10,1.4041353383458646
1.3700333333333892,56197.0,926.0,532.0,546.0,3.473499265993496e-10,1.4078947368421053
1.3704166666667226,56195.0,926.0,532.0,546.0,3.473499265993496e-10,1.4078947368421053
1.370800000000056,56195.0,926.0,532.0,546.0,3.473499265993496e-10,1.4090056285178236
1.3711833333333892,56193.0,925.0,533.0,546.0,3.473499265993496e-10,1.4090056285178236
1.3715666666667223,56193.0,925.0,533.0,546.0,3.473499265993496e-10,1.4097744360902256
1.3719500000000555,56303.0,925.0,532.0,547.0,3.473499265993496e-10,1.4090056285178236
1.372333333333389,56302.0,924.0,533.0,547.0,3.473499265993496e-10,1.4074766355140187
1.372716666666722,56300.0,922.0,535.0,547.0,3.473499265993496e-10,1.4074766355140187
1.3731000000000553,56300.0,922.0,535.0,547.0,3.473499265993496e-10,1.4067164179104477
1.3734833333333887,56299.0,921.0,536.0,547.0,3.473499265993496e-10,1.4067164179104477
1.3738666666667219,56299.0,921.0,536.0,547.0,3.473499265993496e-10,1.4074766355140187
1.3742500000000553,56458.0,920.0,535.0,549.0,3.473499265993496e-10,1.4085820895522387
1.3746333333333884,56456.0,919.0,536.0,549.0,3.473499265993496e-10,1.409683426443203
1.3750166666667216,56454.0,918.0,537.0,549.0,3.473499265993496e-10,1.4115456238361266
1.375400000000055,56516.0,917.0,537.0,550.0,3.473499265993496e-10,1.4134078212290502
1.3757833333333882,56515.0,917.0,537.0,550.0,3.473499265993496e-10,1.4134078212290502
1.3761666666667216,56515.0,917.0,537.0,550.0,3.473499265993496e-10,1.414179104477612
1.3765500000000548,56583.0,917.0,536.0,551.0,3.473499265993496e-10,1.4134078212290502
1.376933333333388,56582.0,916.0,537.0,551.0,3.473499265993496e-10,1.411873840445269
1.3773166666667211,56580.0,914.0,539.0,551.0,3.473499265993496e-10,1.411873840445269
1.3777000000000543,56721.0,913.0,539.0,552.0,3.473499265993496e-10,1.412639405204461
1.3780833333333875,56860.0,913.0,538.0,553.0,3.473499265993496e-10,1.412639405204461
1.3784666666667211,56860.0,913.0,538.0,553.0,3.473499265993496e-10,1.412639405204461
1.3788500000000543,56860.0,913.0,538.0,553.0,3.473499265993496e-10,1.4137291280148423
1.3792333333333875,56858.0,912.0,539.0,553.0,3.473499265993496e-10,1.4144981412639406
1.3796166666667207,56947.0,912.0,538.0,554.0,3.473499265993496e-10,1.415270018621974
1.3800000000000539,57063.0,912.0,537.0,555.0,3.473499265993496e-10,1.4148148148148147
1.3803833333333873,57059.0,909.0,540.0,555.0,3.473499265993496e-10,1.4148148148148147
1.3807666666667204,57059.0,909.0,540.0,555.0,3.473499265993496e-10,1.4166666666666667
1.3811500000000538,57058.0,909.0,540.0,555.0,3.473499265993496e-10,1.4158964879852125
1.381533333333387,57057.0,908.0,541.0,555.0,3.473499265993496e-10,1.4177449168207024
1.3819166666667202,57056.0,908.0,541.0,555.0,3.473499265993496e-10,1.4195933456561922
1.3823000000000536,57055.0,908.0,541.0,555.0,3.473499265993496e-10,1.419889502762431
1.3826833333333868,57052.0,906.0,543.0,555.0,3.473499265993496e-10,1.4217311233885819
1.38306666666672,57051.0,906.0,543.0,555.0,3.473499265993496e-10,1.4217311233885819
1.3834500000000534,57051.0,906.0,543.0,555.0,3.473499265993496e-10,1.4209558823529411
1.3838333333333865,57050.0,905.0,544.0,555.0,3.473499265993496e-10,1.4186471663619744
1.38421666666672,57047.0,902.0,547.0,555.0,3.473499265993496e-10,1.4186471663619744
1.3846000000000531,57047.0,902.0,547.0,555.0,3.473499265993496e-10,1.4186471663619744
1.3849833333333863,57047.0,902.0,547.0,555.0,3.473499265993496e-10,1.417883211678832
1.3853666666667195,57046.0,901.0,548.0,555.0,3.473499265993496e-10,1.417883211678832
1.3857500000000527,57046.0,901.0,548.0,555.0,3.473499265993496e-10,1.4215328467153285
1.3861333333333863,57044.0,901.0,548.0,555.0,3.473499265993496e-10,1.4223034734917732
1.3865166666667195,57112.0,901.0,547.0,556.0,3.473499265993496e-10,1.4267399267399268
1.3869000000000526,57150.0,901.0,546.0,557.0,3.473499265993496e-10,1.4293577981651375
1.3872833333333858,57258.0,901.0,545.0,558.0,3.473499265993496e-10,1.4304029304029304
1.387666666666719,57256.0,900.0,546.0,558.0,3.473499265993496e-10,1.4311926605504588
1.3880500000000524,57338.0,900.0,545.0,559.0,3.473499265993496e-10,1.431985294117647
1.3884333333333856,57381.0,900.0,544.0,560.0,3.473499265993496e-10,1.431985294117647
1.388816666666719,57381.0,900.0,544.0,560.0,3.473499265993496e-10,1.431985294117647
1.3892000000000522,57381.0,900.0,544.0,560.0,3.473499265993496e-10,1.430939226519337
1.3895833333333854,57580.0,899.0,543.0,562.0,3.473499265993496e-10,1.432780847145488
1.3899666666667188,57579.0,899.0,543.0,562.0,3.473499265993496e-10,1.432780847145488
1.390350000000052,57605.0,898.0,543.0,563.0,3.473499265993496e-10,1.4364640883977902
1.3907333333333853,57732.0,897.0,543.0,564.0,3.473499265993496e-10,1.4364640883977902
1.3911166666667185,57732.0,897.0,543.0,564.0,3.473499265993496e-10,1.4364640883977902
1.3915000000000517,57732.0,897.0,543.0,564.0,3.473499265993496e-10,1.4364640883977902
1.391883333333385,57732.0,897.0,543.0,564.0,3.473499265993496e-10,1.433579335793358
1.3922666666667183,57954.0,897.0,542.0,565.0,3.473499265993496e-10,1.432780847145488
1.3926500000000515,57953.0,896.0,543.0,565.0,3.473499265993496e-10,1.434622467771639
1.3930333333333846,58059.0,895.0,543.0,566.0,3.473499265993496e-10,1.434622467771639
1.3934166666667178,58125.0,894.0,543.0,567.0,3.473499265993496e-10,1.434622467771639
1.3938000000000514,58125.0,894.0,543.0,567.0,3.473499265993496e-10,1.437269372693727
1.3941833333333846,58210.0,894.0,542.0,568.0,3.473499265993496e-10,1.438305709023941
1.3945666666667178,58309.0,892.0,543.0,569.0,3.473499265993496e-10,1.4399260628465804
1.394950000000051,58434.0,892.0,541.0,571.0,3.473499265993496e-10,1.4399260628465804
1.3953333333333842,58434.0,892.0,541.0,571.0,3.473499265993496e-10,1.4407407407407407
1.3957166666667176,58535.0,892.0,540.0,572.0,3.473499265993496e-10,1.4399260628465804
1.3961000000000507,58534.0,891.0,541.0,572.0,3.473499265993496e-10,1.4399260628465804
1.3964833333333841,58663.0,890.0,541.0,573.0,3.473499265993496e-10,1.438305709023941
1.3968666666667173,58661.0,888.0,543.0,573.0,3.473499265993496e-10,1.4391143911439115
1.3972500000000505,58760.0,888.0,542.0,574.0,3.473499265993496e-10,1.438305709023941
1.397633333333384,58759.0,887.0,543.0,574.0,3.473499265993496e-10,1.4391143911439115
1.398016666666717,58830.0,887.0,542.0,575.0,3.473499265993496e-10,1.4391143911439115
1.39840000000005,58830.0,887.0,542.0,575.0,3.473499265993496e-10,1.441988950276243
1.3987833333333837,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.441988950276243
1.3991666666667169,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.441988950276243
1.3995500000000503,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.441988950276243
1.3999333333333834,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.441988950276243
1.4003166666667164,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.441988950276243
1.4007000000000498,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.441988950276243
1.401083333333383,58827.0,886.0,543.0,575.0,3.473499265993496e-10,1.4438305709023942
1.4014666666667166,58826.0,886.0,543.0,575.0,3.473499265993496e-10,1.4448529411764706
1.4018500000000498,58824.0,885.0,544.0,575.0,3.473499265993496e-10,1.4448529411764706
1.4022333333333827,58824.0,885.0,544.0,575.0,3.473499265993496e-10,1.4448529411764706
1.4026166666667161,58824.0,885.0,544.0,575.0,3.473499265993496e-10,1.445672191528545
1.4030000000000493,58906.0,885.0,543.0,576.0,3.473499265993496e-10,1.445672191528545
1.4033833333333827,58906.0,885.0,543.0,576.0,3.473499265993496e-10,1.445672191528545
1.403766666666716,58906.0,885.0,543.0,576.0,3.473499265993496e-10,1.445672191528545
1.404150000000049,58906.0,885.0,543.0,576.0,3.473499265993496e-10,1.4466911764705883
1.4045333333333825,58904.0,884.0,544.0,576.0,3.473499265993496e-10,1.4466911764705883
1.4049166666667157,58904.0,884.0,544.0,576.0,3.473499265993496e-10,1.4458715596330276
1.405300000000049,58903.0,883.0,545.0,576.0,3.473499265993496e-10,1.445054945054945
1.4056833333333822,58902.0,882.0,546.0,576.0,3.473499265993496e-10,1.4458715596330276
1.4060666666667154,58973.0,882.0,545.0,577.0,3.473499265993496e-10,1.4477064220183486
1.4064500000000488,58972.0,882.0,545.0,577.0,3.473499265993496e-10,1.4485294117647058
1.406833333333382,59049.0,882.0,544.0,578.0,3.473499265993496e-10,1.4466911764705883
1.4072166666667154,59138.0,881.0,544.0,579.0,3.473499265993496e-10,1.445054945054945
1.4076000000000486,59136.0,879.0,546.0,579.0,3.473499265993496e-10,1.445054945054945
1.4079833333333815,59136.0,879.0,546.0,579.0,3.473499265993496e-10,1.445054945054945
1.408366666666715,59136.0,879.0,546.0,579.0,3.473499265993496e-10,1.445054945054945
1.4087500000000481,59136.0,879.0,546.0,579.0,3.473499265993496e-10,1.445054945054945
1.4091333333333818,59136.0,879.0,546.0,579.0,3.473499265993496e-10,1.445054945054945
1.409516666666715,59136.0,879.0,546.0,579.0,3.473499265993496e-10,1.4377289377289377
1.409900000000048,59636.0,878.0,546.0,580.0,3.473499265993496e-10,1.436928702010969
1.4102833333333813,59635.0,877.0,547.0,580.0,3.473499265993496e-10,1.4395604395604396
1.4106666666667145,59665.0,877.0,546.0,581.0,3.473499265993496e-10,1.4385321100917432
1.4110500000000479,59811.0,877.0,545.0,582.0,3.473499265993496e-10,1.4413919413919414
1.411433333333381,59808.0,876.0,546.0,582.0,3.473499265993496e-10,1.440585009140768
1.4118166666667142,59807.0,875.0,547.0,582.0,3.473499265993496e-10,1.440585009140768
1.4122000000000476,59807.0,875.0,547.0,582.0,3.473499265993496e-10,1.4381818181818182
1.4125833333333808,59804.0,872.0,550.0,582.0,3.473499265993496e-10,1.4373865698729582
1.4129666666667142,59803.0,871.0,551.0,582.0,3.473499265993496e-10,1.4373865698729582
1.4133500000000474,59803.0,871.0,551.0,582.0,3.473499265993496e-10,1.4381818181818182
1.4137333333333804,59828.0,871.0,550.0,583.0,3.473499265993496e-10,1.4392014519056262
1.414116666666714,59826.0,870.0,551.0,583.0,3.473499265993496e-10,1.4392014519056262
1.4145000000000472,59826.0,870.0,551.0,583.0,3.473499265993496e-10,1.4384057971014492
1.4148833333333806,59825.0,869.0,552.0,583.0,3.473499265993496e-10,1.4384057971014492
1.4152666666667137,59825.0,869.0,552.0,583.0,3.473499265993496e-10,1.4384057971014492
1.4156500000000467,59825.0,869.0,552.0,583.0,3.473499265993496e-10,1.4384057971014492
1.41603333333338,59825.0,869.0,552.0,583.0,3.473499265993496e-10,1.440217391304348
1.4164166666667133,59824.0,869.0,552.0,583.0,3.473499265993496e-10,1.440217391304348
1.416800000000047,59824.0,869.0,552.0,583.0,3.473499265993496e-10,1.4418181818181819
1.41718333333338,60062.0,869.0,550.0,585.0,3.473499265993496e-10,1.4418181818181819
1.417566666666713,60062.0,869.0,550.0,585.0,3.473499265993496e-10,1.441016333938294
1.4179500000000465,60061.0,868.0,551.0,585.0,3.473499265993496e-10,1.441016333938294
1.4183333333333796,60061.0,868.0,551.0,585.0,3.473499265993496e-10,1.440217391304348
1.418716666666713,60060.0,867.0,552.0,585.0,3.473499265993496e-10,1.441016333938294
1.4191000000000462,60145.0,867.0,551.0,586.0,3.473499265993496e-10,1.441016333938294
1.4194833333333794,60145.0,867.0,551.0,586.0,3.473499265993496e-10,1.441016333938294
1.4198666666667128,60145.0,867.0,551.0,586.0,3.473499265993496e-10,1.440217391304348
1.420250000000046,60144.0,866.0,552.0,586.0,3.473499265993496e-10,1.4420289855072463
1.4206333333333794,60143.0,866.0,552.0,586.0,3.473499265993496e-10,1.44122965641953
1.4210166666667126,60142.0,865.0,553.0,586.0,3.473499265993496e-10,1.4430379746835442
1.4214000000000457,60141.0,865.0,553.0,586.0,3.473499265993496e-10,1.4430379746835442
1.4217833333333791,60141.0,865.0,553.0,586.0,3.473499265993496e-10,1.4430379746835442
1.4221666666667123,60141.0,865.0,553.0,586.0,3.473499265993496e-10,1.4430379746835442
1.4225500000000457,60250.0,864.0,553.0,587.0,3.473499265993496e-10,1.4430379746835442
1.422933333333379,60335.0,863.0,553.0,588.0,3.473499265993496e-10,1.4430379746835442
1.4233166666667119,60335.0,863.0,553.0,588.0,3.473499265993496e-10,1.4430379746835442
1.4237000000000453,60335.0,863.0,553.0,588.0,3.473499265993496e-10,1.4430379746835442
1.4240833333333784,60335.0,863.0,553.0,588.0,3.473499265993496e-10,1.4422382671480145
1.424466666666712,60334.0,862.0,554.0,588.0,3.473499265993496e-10,1.4432432432432432
1.4248500000000452,60332.0,861.0,555.0,588.0,3.473499265993496e-10,1.4424460431654675
1.4252333333333782,60331.0,860.0,556.0,588.0,3.473499265993496e-10,1.445045045045045
1.4256166666667116,60414.0,860.0,555.0,589.0,3.473499265993496e-10,1.445045045045045
1.4260000000000448,60414.0,860.0,555.0,589.0,3.473499265993496e-10,1.4430379746835442
1.426383333333378,60681.0,860.0,553.0,591.0,3.473499265993496e-10,1.4430379746835442
1.4267666666667114,60681.0,860.0,553.0,591.0,3.473499265993496e-10,1.4422382671480145
1.4271500000000445,60680.0,859.0,554.0,591.0,3.473499265993496e-10,1.4422382671480145
1.427533333333378,60680.0,859.0,554.0,591.0,3.473499265993496e-10,1.4422382671480145
1.4279166666667111,60680.0,859.0,554.0,591.0,3.473499265993496e-10,1.4448462929475587
1.4283000000000443,60703.0,859.0,553.0,592.0,3.473499265993496e-10,1.449090909090909
1.4286833333333777,60876.0,859.0,550.0,595.0,3.473499265993496e-10,1.449090909090909
1.4290666666667107,60876.0,859.0,550.0,595.0,3.473499265993496e-10,1.4499089253187614
1.4294500000000443,61028.0,859.0,549.0,596.0,3.473499265993496e-10,1.4517304189435336
1.4298333333333775,61027.0,859.0,549.0,596.0,3.473499265993496e-10,1.4517304189435336
1.4302166666667107,61027.0,859.0,549.0,596.0,3.473499265993496e-10,1.453551912568306
1.430600000000044,61157.0,858.0,549.0,597.0,3.473499265993496e-10,1.4543795620437956
1.430983333333377,61227.0,858.0,548.0,598.0,3.473499265993496e-10,1.4552102376599634
1.4313666666667104,61311.0,858.0,547.0,599.0,3.473499265993496e-10,1.453551912568306
1.4317500000000436,61309.0,856.0,549.0,599.0,3.473499265993496e-10,1.453551912568306
1.432133333333377,61309.0,856.0,549.0,599.0,3.473499265993496e-10,1.453551912568306
1.4325166666667104,61309.0,856.0,549.0,599.0,3.473499265993496e-10,1.4517304189435336
1.4329000000000434,61582.0,855.0,549.0,600.0,3.473499265993496e-10,1.4517304189435336
1.4332833333333768,61582.0,855.0,549.0,600.0,3.473499265993496e-10,1.4517304189435336
1.43366666666671,61582.0,855.0,549.0,600.0,3.473499265993496e-10,1.450909090909091
1.4340500000000431,61581.0,854.0,550.0,600.0,3.473499265993496e-10,1.4527272727272726
1.4344333333333765,61580.0,854.0,550.0,600.0,3.473499265993496e-10,1.4519056261343013
1.4348166666667097,61579.0,853.0,551.0,600.0,3.473499265993496e-10,1.455535390199637
1.435200000000043,61577.0,853.0,551.0,600.0,3.473499265993496e-10,1.4581818181818182
1.4355833333333763,61592.0,853.0,550.0,601.0,3.473499265993496e-10,1.4581818181818182
1.4359666666667095,61592.0,853.0,550.0,601.0,3.473499265993496e-10,1.46
1.4363500000000429,61591.0,853.0,550.0,601.0,3.473499265993496e-10,1.4626593806921675
1.436733333333376,61605.0,853.0,549.0,602.0,3.473499265993496e-10,1.4635036496350364
1.4371166666667095,61680.0,853.0,548.0,603.0,3.473499265993496e-10,1.4635036496350364
1.4375000000000426,61680.0,853.0,548.0,603.0,3.473499265993496e-10,1.4643510054844606
1.4378833333333758,61736.0,853.0,547.0,604.0,3.473499265993496e-10,1.4633699633699633
1.4382666666667092,61952.0,853.0,546.0,605.0,3.473499265993496e-10,1.4633699633699633
1.4386500000000422,61952.0,853.0,546.0,605.0,3.473499265993496e-10,1.4615384615384615
1.4390333333333756,62057.0,851.0,546.0,607.0,3.473499265993496e-10,1.4595588235294117
1.4394166666667088,62352.0,851.0,544.0,609.0,3.473499265993496e-10,1.4595588235294117
1.4398000000000422,62352.0,851.0,544.0,609.0,3.473499265993496e-10,1.4587155963302751
1.4401833333333756,62351.0,850.0,545.0,609.0,3.473499265993496e-10,1.4605504587155964
1.4405666666667085,62350.0,850.0,545.0,609.0,3.473499265993496e-10,1.4597069597069596
1.440950000000042,62349.0,849.0,546.0,609.0,3.473499265993496e-10,1.4605504587155964
1.441333333333375,62404.0,849.0,545.0,610.0,3.473499265993496e-10,1.4604051565377532
1.4417166666667083,62679.0,849.0,543.0,612.0,3.473499265993496e-10,1.459409594095941
1.4421000000000417,62967.0,849.0,542.0,613.0,3.473499265993496e-10,1.459409594095941
1.4424833333333749,62967.0,849.0,542.0,613.0,3.473499265993496e-10,1.459409594095941
1.4428666666667083,62967.0,849.0,542.0,613.0,3.473499265993496e-10,1.4577205882352942
1.4432500000000414,62965.0,847.0,544.0,613.0,3.473499265993496e-10,1.4577205882352942
1.4436333333333746,63022.0,846.0,544.0,614.0,3.473499265993496e-10,1.4577205882352942
1.444016666666708,63022.0,846.0,544.0,614.0,3.473499265993496e-10,1.4595588235294117
1.444400000000041,63021.0,846.0,544.0,614.0,3.473499265993496e-10,1.4613970588235294
1.4447833333333746,63020.0,846.0,544.0,614.0,3.473499265993496e-10,1.4613970588235294
1.4451666666667078,63020.0,846.0,544.0,614.0,3.473499265993496e-10,1.4640883977900552
1.445550000000041,63145.0,846.0,543.0,615.0,3.473499265993496e-10,1.4640883977900552
1.4459333333333744,63145.0,846.0,543.0,615.0,3.473499265993496e-10,1.4640883977900552
1.4463166666667073,63145.0,846.0,543.0,615.0,3.473499265993496e-10,1.4650735294117647
1.4467000000000405,63143.0,845.0,544.0,615.0,3.473499265993496e-10,1.4659300184162063
1.447083333333374,63211.0,845.0,543.0,616.0,3.473499265993496e-10,1.4649446494464944
1.4474666666667073,63380.0,845.0,542.0,617.0,3.473499265993496e-10,1.4649446494464944
1.4478500000000407,63380.0,845.0,542.0,617.0,3.473499265993496e-10,1.466789667896679
1.4482333333333737,63379.0,845.0,542.0,617.0,3.473499265993496e-10,1.4650735294117647
1.4486166666667069,63377.0,843.0,544.0,617.0,3.473499265993496e-10,1.4642201834862385
1.4490000000000403,63376.0,842.0,545.0,617.0,3.473499265993496e-10,1.4633699633699633
1.4493833333333734,63375.0,841.0,546.0,617.0,3.473499265993496e-10,1.4625228519195612
1.4497666666667068,63446.0,839.0,547.0,618.0,3.473499265993496e-10,1.4633699633699633
1.45015000000004,63515.0,839.0,546.0,619.0,3.473499265993496e-10,1.4633699633699633
1.4505333333333732,63515.0,839.0,546.0,619.0,3.473499265993496e-10,1.4625228519195612
1.4509166666667066,63514.0,838.0,547.0,619.0,3.473499265993496e-10,1.4625228519195612
1.4513000000000398,63656.0,837.0,547.0,620.0,3.473499265993496e-10,1.4625228519195612
1.4516833333333732,63828.0,835.0,547.0,622.0,3.473499265993496e-10,1.4669117647058822
1.4520666666667064,64101.0,835.0,544.0,625.0,3.473499265993496e-10,1.4678899082568808
1.4524500000000395,64099.0,834.0,545.0,625.0,3.473499265993496e-10,1.4660550458715595
1.452833333333373,64301.0,833.0,545.0,626.0,3.473499265993496e-10,1.4660550458715595
1.4532166666667061,64301.0,833.0,545.0,626.0,3.473499265993496e-10,1.4660550458715595
1.4536000000000395,64301.0,833.0,545.0,626.0,3.473499265993496e-10,1.4642201834862385
1.4539833333333725,64384.0,832.0,545.0,627.0,3.473499265993496e-10,1.4642201834862385
1.4543666666667057,64384.0,832.0,545.0,627.0,3.473499265993496e-10,1.463235294117647
1.454750000000039,64455.0,832.0,544.0,628.0,3.473499265993496e-10,1.463235294117647
1.4551333333333725,64455.0,832.0,544.0,628.0,3.473499265993496e-10,1.463235294117647
1.4555166666667059,64455.0,832.0,544.0,628.0,3.473499265993496e-10,1.463235294117647
1.4559000000000388,64455.0,832.0,544.0,628.0,3.473499265993496e-10,1.4642201834862385
1.456283333333372,64501.0,830.0,545.0,629.0,3.473499265993496e-10,1.4642201834862385
1.4566666666667054,64501.0,830.0,545.0,629.0,3.473499265993496e-10,1.4642201834862385
1.4570500000000386,64501.0,830.0,545.0,629.0,3.473499265993496e-10,1.4633699633699633
1.457433333333372,64500.0,829.0,546.0,629.0,3.473499265993496e-10,1.4642201834862385
1.4578166666667052,64557.0,829.0,545.0,630.0,3.473499265993496e-10,1.4642201834862385
1.4582000000000384,64557.0,829.0,545.0,630.0,3.473499265993496e-10,1.4660550458715595
1.4585833333333718,64556.0,829.0,545.0,630.0,3.473499265993496e-10,1.4678899082568808
1.458966666666705,64555.0,829.0,545.0,630.0,3.473499265993496e-10,1.467032967032967
1.4593500000000383,64554.0,828.0,546.0,630.0,3.473499265993496e-10,1.467032967032967
1.4597333333333713,64554.0,828.0,546.0,630.0,3.473499265993496e-10,1.467032967032967
1.4601166666667047,64554.0,828.0,546.0,630.0,3.473499265993496e-10,1.467032967032967
1.460500000000038,64554.0,828.0,546.0,630.0,3.473499265993496e-10,1.4680073126142597
1.4608833333333713,64552.0,827.0,547.0,630.0,3.473499265993496e-10,1.467153284671533
1.4612666666667047,64551.0,826.0,548.0,630.0,3.473499265993496e-10,1.4663023679417122
1.4616500000000376,64550.0,825.0,549.0,630.0,3.473499265993496e-10,1.4672727272727273
1.4620333333333708,64548.0,824.0,550.0,630.0,3.473499265993496e-10,1.4664246823956444
1.4624166666667042,64547.0,823.0,551.0,630.0,3.473499265993496e-10,1.4655797101449275
1.4628000000000376,64546.0,822.0,552.0,630.0,3.473499265993496e-10,1.4655797101449275
1.463183333333371,64643.0,821.0,552.0,631.0,3.473499265993496e-10,1.4664246823956444
1.463566666666704,64705.0,821.0,551.0,632.0,3.473499265993496e-10,1.463898916967509
1.4639500000000372,64702.0,818.0,554.0,632.0,3.473499265993496e-10,1.4622302158273381
1.4643333333333706,64700.0,816.0,556.0,632.0,3.473499265993496e-10,1.460573476702509
1.4647166666667037,64698.0,814.0,558.0,632.0,3.473499265993496e-10,1.459605026929982
