PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6188747882843018,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.187533333334061,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.187916666667395,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.188300000000728,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.188683333334062,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.1890666666673955,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.189450000000729,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.189833333334063,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.1902166666673955,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.19060000000073,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.190983333334064,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.191366666667396,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.19175000000073,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.192133333334064,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.192516666667397,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.192900000000731,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.193283333334064,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.193666666667398,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.194050000000731,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.194433333334064,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.194816666667398,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.195200000000732,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.195583333334065,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.195966666667399,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.1963500000007325,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.196733333334066,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.1971166666674,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.197500000000733,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.197883333334066,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.1982666666674,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.198650000000734,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.199033333334067,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.199416666667401,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.199800000000733,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.200183333334068,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2005666666674015,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.200950000000734,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.201333333334068,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2017166666674015,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.202100000000735,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.202483333334069,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.202866666667402,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.203250000000736,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.20363333333407,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.204016666667403,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.204400000000737,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.20478333333407,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.205166666667404,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.205550000000737,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2059333333340705,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.206316666667404,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.206700000000738,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.207083333334071,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.207466666667404,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.207850000000738,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.208233333334072,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.208616666667405,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.209000000000739,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.209383333334072,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.209766666667406,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2101500000007395,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.210533333334073,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.210916666667407,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2113000000007395,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.211683333334074,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.212066666667408,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.21245000000074,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.212833333334074,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.213216666667408,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.213600000000741,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.213983333334075,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.214366666667408,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.214750000000742,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.215133333334075,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.215516666667408,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.215900000000743,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.216283333334076,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.216666666667409,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.217050000000743,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2174333333340766,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.21781666666741,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.218200000000744,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.218583333334077,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.21896666666741,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.219350000000744,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.219733333334078,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.220116666667411,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.220500000000745,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.220883333334077,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.221266666667412,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2216500000007455,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.222033333334078,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.222416666667413,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2228000000007455,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.223183333334079,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.223566666667413,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.223950000000746,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.22433333333408,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.224716666667414,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.225100000000747,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.225483333334081,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.225866666667414,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.226250000000748,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.226633333334081,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2270166666674145,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.227400000000748,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.227783333334082,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.228166666667415,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.228550000000749,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.228933333334083,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.229316666667416,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.229700000000749,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2300833333340835,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.230466666667416,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.23085000000075,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.231233333334084,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.231616666667417,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.232000000000751,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2323833333340835,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.232766666667418,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.233150000000752,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.233533333334084,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.233916666667418,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.234300000000752,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.234683333334085,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.235066666667419,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2354500000007524,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.235833333334086,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.236216666667419,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.236600000000753,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.236983333334087,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.23736666666742,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.237750000000754,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.238133333334087,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2385166666674206,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.238900000000754,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.239283333334088,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.239666666667421,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.240050000000754,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.240433333334088,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.240816666667422,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.241200000000755,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.241583333334089,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.241966666667422,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.242350000000756,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2427333333340895,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.243116666667423,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.243500000000757,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.24388333333409,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.244266666667424,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.244650000000758,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.24503333333409,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.245416666667425,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.245800000000758,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.246183333334091,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.246566666667425,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.246950000000758,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.247333333334092,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.247716666667425,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2481000000007585,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.248483333334092,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.248866666667426,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.249250000000759,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.249633333334093,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.250016666667427,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.25040000000076,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.250783333334094,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2511666666674275,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.25155000000076,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.251933333334095,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.252316666667428,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.252700000000761,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.253083333334095,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2534666666674275,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.253850000000762,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.254233333334096,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.254616666667428,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.255000000000762,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.255383333334096,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.255766666667429,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.256150000000763,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2565333333340964,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.25691666666743,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.257300000000764,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.257683333334097,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.258066666667431,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.258450000000765,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.258833333334098,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.259216666667431,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2596000000007646,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.259983333334099,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.260366666667432,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.260750000000765,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.261133333334098,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.261516666667432,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.261900000000766,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.262283333334099,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.262666666667433,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.263050000000766,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2634333333341,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2638166666674335,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.264200000000767,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.264583333334101,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.264966666667434,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.265350000000768,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.265733333334102,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.266116666667434,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.266500000000769,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.266883333334102,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.267266666667435,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.267650000000769,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2680333333341025,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.268416666667436,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.268800000000769,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2691833333341025,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.269566666667436,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.269950000000771,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.270333333334104,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.270716666667437,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.271100000000771,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.271483333334104,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.271866666667437,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2722500000007715,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.272633333334104,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.273016666667439,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.273400000000772,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.273783333334105,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.274166666667439,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.274550000000772,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.274933333334106,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.27531666666744,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.275700000000772,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.276083333334106,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2764666666674405,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.276850000000774,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.277233333334108,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2776166666674404,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.278000000000774,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.278383333334108,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.278766666667441,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.279150000000775,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.279533333334109,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.279916666667442,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.280300000000775,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2806833333341086,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.281066666667442,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.281450000000776,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.281833333334109,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.282216666667442,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.282600000000776,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.28298333333411,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.283366666667444,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2837500000007775,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.28413333333411,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.284516666667444,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2849000000007775,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.285283333334111,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.285666666667445,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.286050000000778,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.286433333334112,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.286816666667446,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.287200000000778,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.287583333334113,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.287966666667446,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.288350000000779,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.288733333334113,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.289116666667446,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.28950000000078,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.289883333334114,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.290266666667447,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.290650000000781,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.291033333334114,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.291416666667447,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.291800000000781,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.292183333334115,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.292566666667449,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.292950000000782,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2933333333341155,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.293716666667448,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.294100000000783,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.294483333334116,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.294866666667449,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.295250000000783,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2956333333341155,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.29601666666745,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2964000000007845,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.296783333334117,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.297166666667451,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.297550000000784,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.297933333334117,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.298316666667451,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.2987000000007844,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.299083333334119,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.299466666667452,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.299850000000785,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.300233333334119,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.300616666667453,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.301000000000786,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.301383333334119,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
4.3017666666674526,1473346.0,0.0,0.0,1352.0,823.9999999999601,0.0,672,0.0
