PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.221200466156006,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5776833333333227,16898.0,4.0,1006.0,196.0,828.4444444445713,6.274353876739562
0.5780666666666561,16890.0,4.0,1006.0,196.0,828.4444444445713,6.289264413518887
0.5784499999999894,16875.0,4.0,1006.0,196.0,828.4444444445713,6.297216699801193
0.5788333333333228,16867.0,4.0,1006.0,196.0,828.3703703704973,6.305168986083499
0.5792166666666562,16859.0,4.0,1006.0,196.0,828.3703703704973,6.316417910447761
0.5795999999999893,17013.0,4.0,1005.0,197.0,828.3703703704973,6.326693227091633
0.5799833333333227,17143.0,4.0,1004.0,198.0,828.3703703704973,6.331673306772909
0.580366666666656,17138.0,4.0,1004.0,198.0,828.3703703704973,6.342629482071713
0.5807499999999893,17127.0,4.0,1004.0,198.0,828.3703703704973,6.353585657370518
0.5811333333333227,17116.0,4.0,1004.0,198.0,828.3703703704973,6.368525896414343
0.581516666666656,17101.0,4.0,1004.0,198.0,828.3703703704973,6.385842472582254
0.5818999999999893,17177.0,4.0,1003.0,199.0,828.3703703704973,6.39481555333998
0.5822833333333226,17168.0,4.0,1003.0,199.0,828.3703703704973,6.397806580259222
0.5826666666666559,17165.0,4.0,1003.0,199.0,828.3703703704973,6.404785643070787
0.5830499999999893,17158.0,4.0,1003.0,199.0,828.3703703704973,6.411764705882353
0.5834333333333226,17151.0,4.0,1003.0,199.0,828.3703703704973,6.42315369261477
0.583816666666656,17273.0,4.0,1002.0,200.0,828.3703703704973,6.43313373253493
0.5841999999999893,17263.0,4.0,1002.0,200.0,828.3703703704973,6.442115768463074
0.5845833333333226,17254.0,4.0,1002.0,200.0,828.3703703704973,6.449101796407185
0.584966666666656,17247.0,4.0,1002.0,200.0,828.3703703704973,6.456087824351298
0.5853499999999893,17240.0,4.0,1002.0,200.0,828.3703703704973,6.466067864271457
0.5857333333333227,17230.0,4.0,1002.0,200.0,828.3703703704973,6.474051896207585
0.586116666666656,17222.0,4.0,1002.0,200.0,828.3703703704973,6.482035928143713
0.5864999999999891,17214.0,4.0,1002.0,200.0,828.3703703704973,6.486513486513487
0.5868833333333225,17351.0,4.0,1001.0,201.0,828.3703703704973,6.498501498501499
0.5872666666666558,17339.0,4.0,1001.0,201.0,828.3703703704973,6.508
0.5876499999999892,17528.0,4.0,1000.0,202.0,828.3703703704973,6.52052052052052
0.5880333333333225,17714.0,4.0,999.0,203.0,828.3703703704973,6.531062124248497
0.5884166666666559,17816.0,4.0,998.0,204.0,828.3703703704973,6.543630892678034
0.5887999999999891,17898.0,4.0,997.0,205.0,828.3703703704973,6.553212851405623
0.5891833333333225,17989.0,4.0,996.0,206.0,828.3703703704973,6.5582329317269075
0.5895666666666559,17984.0,4.0,996.0,206.0,828.2962962964233,6.566265060240964
0.5899499999999892,17976.0,4.0,996.0,206.0,828.2962962964233,6.577309236947791
0.5903333333333225,17965.0,4.0,996.0,206.0,828.2962962964233,6.585341365461847
0.5907166666666559,17957.0,4.0,996.0,206.0,828.2962962964233,6.5953815261044175
0.5910999999999891,17947.0,4.0,996.0,206.0,828.2962962964233,6.603413654618474
0.5914833333333225,17939.0,4.0,996.0,206.0,828.2962962964233,6.613453815261044
0.5918666666666558,17929.0,4.0,996.0,206.0,828.2962962964233,6.623493975903615
0.5922499999999891,17919.0,4.0,996.0,206.0,828.2962962964233,6.626506024096385
0.5926333333333225,17916.0,4.0,996.0,206.0,828.2962962964233,6.631155778894472
0.5930166666666558,18050.0,4.0,995.0,207.0,828.2962962964233,6.639839034205232
0.593399999999989,18236.0,4.0,994.0,208.0,828.2962962964233,6.649899396378269
0.5937833333333223,18226.0,4.0,994.0,208.0,828.2962962964233,6.655935613682092
0.5941666666666557,18220.0,4.0,994.0,208.0,828.2222222223493,6.661631419939577
0.5945499999999891,18330.0,4.0,993.0,209.0,828.2222222223493,6.673716012084592
0.5949333333333224,18318.0,4.0,993.0,209.0,828.2222222223493,6.682779456193353
0.5953166666666558,18309.0,4.0,993.0,209.0,828.2222222223493,6.691842900302115
0.595699999999989,18300.0,4.0,993.0,209.0,828.2222222223493,6.707661290322581
0.5960833333333223,18408.0,4.0,992.0,210.0,828.2222222223493,6.713709677419355
0.5964666666666557,18402.0,4.0,992.0,210.0,828.2222222223493,6.725806451612903
0.596849999999989,18390.0,4.0,992.0,210.0,828.2222222223493,6.732862903225806
0.5972333333333224,18383.0,4.0,992.0,210.0,828.2222222223493,6.74268415741675
0.5976166666666557,18488.0,4.0,991.0,211.0,828.2222222223493,6.749747729566095
0.5979999999999889,18481.0,4.0,991.0,211.0,828.2222222223493,6.75782038345106
0.5983833333333223,18473.0,4.0,991.0,211.0,828.2222222223493,6.770707070707071
0.5987666666666556,18657.0,4.0,990.0,212.0,828.2222222223493,6.77979797979798
0.599149999999989,18648.0,4.0,990.0,212.0,828.2222222223493,6.7868686868686865
0.5995333333333224,18641.0,4.0,990.0,212.0,828.2222222223493,6.802020202020202
0.5999166666666557,18626.0,4.0,990.0,212.0,828.2222222223493,6.811111111111111
0.600299999999989,18617.0,4.0,990.0,212.0,828.2222222223493,6.821212121212121
0.6006833333333222,18607.0,4.0,990.0,212.0,828.2222222223493,6.83030303030303
0.6010666666666556,18598.0,4.0,990.0,212.0,828.2222222223493,6.83939393939394
0.6014499999999889,18589.0,4.0,990.0,212.0,828.2222222223493,6.849494949494949
0.6018333333333222,18579.0,4.0,990.0,212.0,828.2222222223493,6.857575757575757
0.6022166666666556,18571.0,4.0,990.0,212.0,828.2222222223493,6.867676767676768
0.6025999999999888,18561.0,4.0,990.0,212.0,828.2222222223493,6.881818181818182
0.6029833333333222,18547.0,4.0,990.0,212.0,828.1481481482753,6.895959595959596
0.6033666666666555,18533.0,4.0,990.0,212.0,828.1481481482753,6.906060606060606
0.6037499999999888,18523.0,4.0,990.0,212.0,828.1481481482753,6.918181818181818
0.6041333333333222,18511.0,4.0,990.0,212.0,828.1481481482753,6.928282828282828
0.6045166666666556,18501.0,4.0,990.0,212.0,828.1481481482753,6.93933265925177
0.6048999999999888,18630.0,4.0,989.0,213.0,828.1481481482753,6.951466127401416
0.6052833333333222,18618.0,4.0,989.0,213.0,828.1481481482753,6.962588473205257
0.6056666666666555,18607.0,4.0,989.0,213.0,828.1481481482753,6.977755308392315
0.6060499999999889,18592.0,4.0,989.0,213.0,828.1481481482753,6.980769230769231
0.6064333333333222,18802.0,4.0,988.0,214.0,828.1481481482753,6.987854251012146
0.6068166666666556,18795.0,4.0,988.0,214.0,828.1481481482753,6.996963562753036
0.6071999999999887,18786.0,4.0,988.0,214.0,828.1481481482753,7.007085020242915
0.607583333333322,18776.0,4.0,988.0,214.0,828.1481481482753,7.015197568389058
0.6079666666666554,18951.0,4.0,987.0,215.0,828.1481481482753,7.0212765957446805
0.6083499999999887,18945.0,4.0,987.0,215.0,828.1481481482753,7.028368794326241
0.6087333333333221,18938.0,4.0,987.0,215.0,828.1481481482753,7.033434650455927
0.6091166666666553,18933.0,4.0,987.0,215.0,828.1481481482753,7.0425963488843815
0.6094999999999887,19048.0,4.0,986.0,216.0,828.1481481482753,7.049695740365111
0.6098833333333221,19041.0,4.0,986.0,216.0,828.1481481482753,7.057809330628803
0.6102666666666554,19033.0,4.0,986.0,216.0,828.1481481482753,7.05989847715736
0.6106499999999888,19124.0,4.0,985.0,217.0,828.1481481482753,7.071065989847716
0.6110333333333221,19113.0,4.0,985.0,217.0,828.1481481482753,7.084263959390863
0.6114166666666553,19100.0,4.0,985.0,217.0,828.1481481482753,7.095431472081218
0.6117999999999887,19089.0,4.0,985.0,217.0,828.1481481482753,7.102642276422764
0.612183333333322,19235.0,4.0,984.0,218.0,828.1481481482753,7.111788617886178
0.6125666666666554,19226.0,4.0,984.0,218.0,828.1481481482753,7.121951219512195
0.6129499999999887,19216.0,4.0,984.0,218.0,828.1481481482753,7.1289340101522845
0.613333333333322,19202.0,3.0,985.0,218.0,828.1481481482753,7.138071065989847
0.6137166666666553,19193.0,3.0,985.0,218.0,828.1481481482753,7.144162436548223
0.6140999999999887,19187.0,3.0,985.0,218.0,828.1481481482753,7.150406504065041
0.6144833333333221,19287.0,3.0,984.0,219.0,828.1481481482753,7.154628687690742
0.6148666666666555,19493.0,3.0,983.0,220.0,828.1481481482753,7.164801627670397
0.615249999999989,19483.0,3.0,983.0,220.0,828.1481481482753,7.17293997965412
0.6156333333333224,19475.0,3.0,983.0,220.0,828.1481481482753,7.181078331637844
0.6160166666666557,19467.0,3.0,983.0,220.0,828.1481481482753,7.191251271617498
0.6163999999999891,19457.0,3.0,983.0,220.0,828.1481481482753,7.201424211597152
0.6167833333333224,19447.0,3.0,983.0,220.0,828.1481481482753,7.215666327568667
0.6171666666666559,19433.0,3.0,983.0,220.0,828.1481481482753,7.228105906313646
0.6175499999999893,19527.0,3.0,982.0,221.0,828.1481481482753,7.240570846075434
0.6179333333333227,19703.0,3.0,981.0,222.0,828.1481481482753,7.253822629969419
0.6183166666666561,19690.0,3.0,981.0,222.0,828.1481481482753,7.268367346938776
0.6186999999999894,19726.0,3.0,980.0,223.0,828.1481481482753,7.280612244897959
0.6190833333333229,19714.0,3.0,980.0,223.0,828.1481481482753,7.296523517382413
0.6194666666666563,19995.0,3.0,978.0,225.0,828.1481481482753,7.303680981595092
0.6198499999999896,19988.0,3.0,978.0,225.0,828.0740740742012,7.3149284253578735
0.620233333333323,19977.0,3.0,978.0,225.0,828.0740740742012,7.325153374233129
0.6206166666666564,19967.0,3.0,978.0,225.0,828.0740740742012,7.330265848670757
0.6209999999999898,19962.0,3.0,978.0,225.0,828.0740740742012,7.340839303991812
0.6213833333333232,20096.0,3.0,977.0,226.0,828.0740740742012,7.349027635619243
0.6217666666666566,20088.0,3.0,977.0,226.0,828.0740740742012,7.353121801432958
0.62214999999999,20082.0,2.0,977.0,227.0,828.0740740742012,7.359263050153531
0.6225333333333233,20076.0,2.0,977.0,227.0,828.0740740742012,7.366427840327534
0.6229166666666568,20069.0,2.0,977.0,227.0,828.0740740742012,7.375639713408393
0.6232999999999902,20060.0,2.0,977.0,227.0,828.0740740742012,7.384851586489253
0.6236833333333235,20051.0,2.0,977.0,227.0,828.0740740742012,7.395087001023541
0.6240666666666569,20041.0,2.0,977.0,227.0,828.0740740742012,7.404298874104401
0.6244499999999903,20032.0,2.0,977.0,227.0,828.0740740742012,7.4104401228249746
0.6248333333333238,20026.0,2.0,977.0,227.0,828.0740740742012,7.419651995905834
0.6252166666666572,20017.0,2.0,977.0,227.0,828.0740740742012,7.436028659160696
0.6255999999999905,20001.0,2.0,977.0,227.0,828.0740740742012,7.448311156601842
0.6259833333333239,19989.0,2.0,977.0,227.0,828.0740740742012,7.458546571136131
0.6263666666666573,19979.0,2.0,977.0,227.0,828.0740740742012,7.473846153846154
0.6267499999999907,20359.0,2.0,975.0,229.0,828.0740740742012,7.478439425051334
0.6271333333333241,20527.0,2.0,974.0,230.0,828.0740740742012,7.490759753593429
0.6275166666666575,20515.0,2.0,974.0,230.0,828.0740740742012,7.500513874614594
0.6278999999999909,20643.0,2.0,973.0,231.0,828.0740740742012,7.50770811921891
0.6282833333333243,20636.0,2.0,973.0,231.0,828.0740740742012,7.515930113052415
0.6286666666666576,20628.0,2.0,973.0,231.0,828.0740740742012,7.526207605344296
0.629049999999991,20618.0,2.0,973.0,231.0,828.0740740742012,7.536485097636176
0.6294333333333244,20608.0,2.0,973.0,231.0,828.0740740742012,7.542181069958848
0.6298166666666578,20809.0,2.0,972.0,232.0,828.0740740742012,7.558641975308642
0.6301999999999912,20793.0,2.0,972.0,232.0,828.0740740742012,7.5699588477366255
0.6305833333333247,20782.0,2.0,972.0,232.0,828.0740740742012,7.580246913580247
0.6309666666666581,20772.0,2.0,972.0,232.0,828.0740740742012,7.589506172839506
0.6313499999999913,20763.0,2.0,972.0,232.0,828.0000000001272,7.601851851851852
0.6317333333333247,20751.0,2.0,972.0,232.0,828.0000000001272,7.611111111111111
0.6321166666666581,20742.0,2.0,972.0,232.0,828.0000000001272,7.6193415637860085
0.6324999999999916,20734.0,2.0,972.0,232.0,828.0000000001272,7.62962962962963
0.632883333333325,20724.0,2.0,972.0,232.0,828.0000000001272,7.635802469135802
0.6332666666666584,20718.0,2.0,972.0,232.0,828.0000000001272,7.647119341563786
0.6336499999999918,20707.0,2.0,972.0,232.0,828.0000000001272,7.655349794238683
0.6340333333333251,20699.0,2.0,972.0,232.0,827.9259259260532,7.665637860082304
0.6344166666666585,20689.0,2.0,972.0,232.0,827.9259259260532,7.6776519052523176
0.6347999999999919,20895.0,2.0,971.0,233.0,827.9259259260532,7.681771369721936
0.6351833333333253,20891.0,2.0,971.0,233.0,827.9259259260532,7.690010298661174
0.6355666666666587,20883.0,2.0,971.0,233.0,827.9259259260532,7.699279093717816
0.6359499999999921,20874.0,2.0,971.0,233.0,827.9259259260532,7.715463917525773
0.6363333333333255,21089.0,2.0,970.0,234.0,827.9259259260532,7.72680412371134
0.6367166666666589,21078.0,2.0,970.0,234.0,827.9259259260532,7.734020618556701
0.6370999999999923,21071.0,2.0,970.0,234.0,827.9259259260532,7.737874097007224
0.6374833333333256,21180.0,2.0,969.0,235.0,827.9259259260532,7.752321981424148
0.637866666666659,21166.0,2.0,969.0,235.0,827.9259259260532,7.758513931888545
0.6382499999999925,21160.0,2.0,969.0,235.0,827.9259259260532,7.768833849329205
0.638633333333326,21150.0,2.0,969.0,235.0,827.9259259260532,7.784313725490196
0.6390166666666592,21135.0,2.0,969.0,235.0,827.9259259260532,7.794633642930856
0.6393999999999926,21125.0,2.0,969.0,235.0,827.9259259260532,7.809081527347781
0.639783333333326,21111.0,2.0,969.0,235.0,827.9259259260532,7.829721362229102
0.6401666666666596,21091.0,2.0,969.0,235.0,827.9259259260532,7.841073271413829
0.6405499999999928,21080.0,2.0,969.0,235.0,827.9259259260532,7.856404958677686
0.6409333333333262,21253.0,2.0,968.0,236.0,827.9259259260532,7.8615702479338845
0.6413166666666597,21248.0,2.0,968.0,236.0,827.9259259260532,7.8708677685950414
0.641699999999993,21239.0,2.0,968.0,236.0,827.9259259260532,7.875904860392968
0.6420833333333265,21458.0,2.0,967.0,237.0,827.9259259260532,7.891416752843847
0.6424666666666599,21443.0,2.0,967.0,237.0,827.9259259260532,7.901758014477767
0.6428499999999933,21433.0,2.0,967.0,237.0,827.9259259260532,7.91416752843847
0.6432333333333266,21421.0,2.0,967.0,237.0,827.9259259260532,7.932712215320911
0.64361666666666,21587.0,2.0,966.0,238.0,827.9259259260532,7.944099378881988
0.6439999999999934,21576.0,2.0,966.0,238.0,827.8518518519792,7.9523809523809526
0.6443833333333268,21568.0,2.0,966.0,238.0,827.8518518519792,7.9606217616580315
0.6447666666666602,21786.0,2.0,965.0,239.0,827.8518518519792,7.97098445595855
0.6451499999999936,21776.0,2.0,965.0,239.0,827.7777777779052,7.978238341968912
0.645533333333327,21769.0,2.0,965.0,239.0,827.7777777779052,7.986528497409326
0.6459166666666605,21761.0,2.0,965.0,239.0,827.7777777779052,7.992746113989638
0.6462999999999938,21755.0,2.0,965.0,239.0,827.7777777779052,8.007261410788383
0.6466833333333271,21924.0,2.0,964.0,240.0,827.7777777779052,8.020746887966805
0.6470666666666605,21911.0,2.0,964.0,240.0,827.7037037038311,8.032157676348548
0.6474499999999939,21900.0,2.0,964.0,240.0,827.7037037038311,8.044605809128631
0.6478333333333274,21888.0,2.0,964.0,240.0,827.7037037038311,8.059128630705395
0.6482166666666608,21874.0,2.0,964.0,240.0,827.7037037038311,8.072614107883817
0.6485999999999942,21861.0,2.0,964.0,240.0,827.7037037038311,8.088174273858922
0.6489833333333276,21846.0,2.0,964.0,240.0,827.6296296297571,8.097510373443983
0.6493666666666608,21837.0,2.0,964.0,240.0,827.6296296297571,8.108108108108109
0.6497499999999943,21998.0,2.0,962.0,242.0,827.6296296297571,8.120707596253903
0.6501333333333277,22210.0,2.0,961.0,243.0,827.6296296297571,8.141519250780437
0.6505166666666611,22190.0,2.0,961.0,243.0,827.6296296297571,8.157127991675338
0.6508999999999945,22175.0,2.0,961.0,243.0,827.6296296297571,8.163541666666667
0.6512833333333279,22384.0,2.0,960.0,244.0,827.6296296297571,8.170833333333333
0.6516666666666613,22377.0,2.0,960.0,244.0,827.6296296297571,8.18125
0.6520499999999946,22367.0,2.0,960.0,244.0,827.6296296297571,8.19290928050052
0.652433333333328,22566.0,2.0,959.0,245.0,827.6296296297571,8.203336809176225
0.6528166666666614,22556.0,2.0,959.0,245.0,827.6296296297571,8.21689259645464
0.6531999999999948,22543.0,2.0,959.0,245.0,827.6296296297571,8.232776617954071
0.6535833333333283,22759.0,2.0,958.0,246.0,827.6296296297571,8.244258872651358
0.6539666666666617,22748.0,2.0,958.0,246.0,827.6296296297571,8.250521920668058
0.654349999999995,22742.0,2.0,958.0,246.0,827.6296296297571,8.264091858037578
0.6547333333333284,22729.0,2.0,958.0,246.0,827.6296296297571,8.281837160751566
0.6551166666666617,22712.0,2.0,958.0,246.0,827.6296296297571,8.290491118077325
0.6554999999999952,22942.0,2.0,957.0,247.0,827.6296296297571,8.298850574712644
0.6558833333333286,22934.0,2.0,957.0,247.0,827.6296296297571,8.314853556485355
0.656266666666662,23085.0,2.0,956.0,248.0,827.6296296297571,8.331589958158995
0.6566499999999954,23069.0,2.0,956.0,248.0,827.6296296297571,8.336820083682008
0.6570333333333288,23064.0,2.0,956.0,248.0,827.6296296297571,8.343096234309623
0.6574166666666622,23058.0,2.0,956.0,248.0,827.6296296297571,8.355648535564853
0.6577999999999956,23046.0,2.0,956.0,248.0,827.6296296297571,8.370292887029288
0.6581833333333289,23032.0,2.0,956.0,248.0,827.6296296297571,8.383891213389122
0.6585666666666623,23019.0,2.0,956.0,248.0,827.6296296297571,8.39371727748691
0.6589499999999957,23247.0,2.0,955.0,249.0,827.6296296297571,8.403141361256544
0.6593333333333291,23238.0,2.0,955.0,249.0,827.6296296297571,8.413612565445026
0.6597166666666625,23228.0,2.0,955.0,249.0,827.6296296297571,8.432914046121594
0.6600999999999959,23325.0,2.0,954.0,250.0,827.6296296297571,8.444444444444445
0.6604833333333293,23314.0,2.0,954.0,250.0,827.6296296297571,8.455403987408184
0.6608666666666626,23485.0,2.0,953.0,251.0,827.6296296297571,8.46694648478489
0.6612499999999961,23474.0,2.0,953.0,251.0,827.6296296297571,8.480587618048268
0.6616333333333295,23461.0,2.0,953.0,251.0,827.6296296297571,8.489495798319327
0.6620166666666628,23668.0,2.0,952.0,252.0,827.6296296297571,8.501050420168067
0.6623999999999962,23657.0,2.0,952.0,252.0,827.6296296297571,8.512605042016807
0.6627833333333296,23646.0,2.0,952.0,252.0,827.6296296297571,8.52626050420168
0.6631666666666631,23633.0,2.0,952.0,252.0,827.6296296297571,8.543157894736842
0.6635499999999965,23983.0,2.0,950.0,254.0,827.6296296297571,8.548523206751055
0.6639333333333298,24348.0,2.0,948.0,256.0,827.5555555556831,8.563291139240507
0.6643166666666632,24334.0,2.0,948.0,256.0,827.5555555556831,8.572784810126583
0.6646999999999965,24325.0,2.0,948.0,256.0,827.5555555556831,8.589662447257384
0.66508333333333,24309.0,2.0,948.0,256.0,827.5555555556831,8.603375527426161
0.6654666666666634,24296.0,2.0,948.0,256.0,827.5555555556831,8.61603375527426
0.6658499999999968,24284.0,2.0,948.0,256.0,827.5555555556831,8.632523759239705
0.6662333333333302,24464.0,2.0,947.0,257.0,827.5555555556831,8.648363252375924
0.6666166666666636,24449.0,2.0,947.0,257.0,827.5555555556831,8.667370644139387
0.6669999999999969,24431.0,2.0,947.0,257.0,827.5555555556831,8.684266103484688
0.6673833333333303,24415.0,2.0,947.0,257.0,827.5555555556831,8.704329461457233
0.6677666666666637,24396.0,2.0,947.0,257.0,827.5555555556831,8.71700105596621
0.6681499999999971,24384.0,2.0,947.0,257.0,827.5555555556831,8.731784582893347
0.6685333333333305,24370.0,2.0,947.0,257.0,827.5555555556831,8.74234424498416
0.668916666666664,24360.0,2.0,947.0,257.0,827.5555555556831,8.753959873284055
0.6692999999999975,24349.0,2.0,947.0,257.0,827.5555555556831,8.766384778012686
0.6696833333333306,24561.0,2.0,946.0,258.0,827.5555555556831,8.780126849894291
0.670066666666664,24548.0,2.0,946.0,258.0,827.5555555556831,8.790697674418604
0.6704499999999974,24538.0,2.0,946.0,258.0,827.5555555556831,8.80232558139535
0.670833333333331,24527.0,2.0,946.0,258.0,827.5555555556831,8.820974576271187
0.6712166666666644,24974.0,2.0,944.0,260.0,827.5555555556831,8.833686440677965
0.6715999999999978,24962.0,2.0,944.0,260.0,827.4814814816091,8.84427966101695
0.6719833333333312,24952.0,2.0,944.0,260.0,827.4814814816091,8.852754237288135
0.6723666666666646,24944.0,2.0,944.0,260.0,827.4814814816091,8.86864406779661
0.6727499999999978,24929.0,2.0,944.0,260.0,827.4814814816091,8.875
0.6731333333333313,24923.0,2.0,944.0,260.0,827.4814814816091,8.88771186440678
0.6735166666666647,24911.0,2.0,944.0,260.0,827.4814814816091,8.898305084745763
0.6738999999999981,24901.0,2.0,944.0,260.0,827.4814814816091,8.907838983050848
0.6742833333333315,25025.0,1.0,944.0,261.0,827.4814814816091,8.914194915254237
0.6746666666666649,25019.0,1.0,944.0,261.0,827.4814814816091,8.926906779661017
0.6750499999999983,25007.0,1.0,944.0,261.0,827.4814814816091,8.939618644067796
0.6754333333333317,24995.0,1.0,944.0,261.0,827.4814814816091,8.94915254237288
0.675816666666665,24986.0,1.0,944.0,261.0,827.4814814816091,8.959745762711865
0.6761999999999984,24976.0,1.0,944.0,261.0,827.4814814816091,8.971398305084746
0.6765833333333319,24965.0,1.0,944.0,261.0,827.4814814816091,8.981991525423728
0.6769666666666653,24955.0,1.0,944.0,261.0,827.4814814816091,8.992584745762711
0.6773499999999986,24945.0,2.0,944.0,261.0,827.4074074075351,9.007423117709438
0.677733333333332,25161.0,2.0,943.0,262.0,827.4074074075351,9.02014846235419
0.6781166666666654,25149.0,2.0,943.0,262.0,827.4074074075351,9.018008474576272
0.6784999999999989,25142.0,1.0,944.0,262.0,827.4074074075351,9.028601694915254
0.6788833333333322,25132.0,1.0,944.0,262.0,827.4074074075351,9.037076271186441
0.6792666666666656,25124.0,1.0,944.0,262.0,827.4074074075351,9.051906779661017
0.679649999999999,25110.0,1.0,944.0,262.0,827.4074074075351,9.059322033898304
0.6800333333333323,25103.0,1.0,944.0,262.0,827.4074074075351,9.066737288135593
0.6804166666666658,25096.0,1.0,944.0,262.0,827.4074074075351,9.085805084745763
0.6807999999999992,25078.0,1.0,944.0,262.0,827.4074074075351,9.09322033898305
0.6811833333333326,25071.0,1.0,944.0,262.0,827.4074074075351,9.101802757158007
0.6815666666666659,25262.0,1.0,943.0,263.0,827.4074074075351,9.114528101802756
0.6819499999999993,25250.0,1.0,943.0,263.0,827.4074074075351,9.129374337221632
0.6823333333333327,25236.0,1.0,943.0,263.0,827.4074074075351,9.143160127253447
0.6827166666666661,25223.0,1.0,943.0,263.0,827.4074074075351,9.159235668789808
0.6830999999999995,25473.0,1.0,942.0,264.0,827.4074074075351,9.168789808917197
0.6834833333333329,25464.0,1.0,942.0,264.0,827.4074074075351,9.178343949044587
0.6838666666666663,25455.0,1.0,942.0,264.0,827.4074074075351,9.195536663124336
0.6842499999999998,25697.0,1.0,941.0,265.0,827.4074074075351,9.209351753453772
0.6846333333333331,25684.0,1.0,941.0,265.0,827.4074074075351,9.218916046758768
0.6850166666666664,25675.0,1.0,941.0,265.0,827.4074074075351,9.235106382978723
0.6853999999999998,25778.0,1.0,940.0,266.0,827.4074074075351,9.25531914893617
0.6857833333333332,25759.0,1.0,940.0,266.0,827.4074074075351,9.269435569755059
0.6861666666666667,25995.0,1.0,939.0,267.0,827.4074074075351,9.277481323372465
0.6865500000000001,26300.0,1.0,937.0,269.0,827.4074074075351,9.291355389541089
0.6869333333333335,26287.0,1.0,937.0,269.0,827.4074074075351,9.301282051282051
0.6873166666666669,26499.0,1.0,936.0,270.0,827.4074074075351,9.310897435897436
0.6877000000000002,26490.0,1.0,936.0,270.0,827.4074074075351,9.327272727272728
0.6880833333333336,26709.0,1.0,935.0,271.0,827.4074074075351,9.344051446945338
0.688466666666667,27161.0,1.0,933.0,273.0,827.4074074075351,9.353697749196142
0.6888500000000004,27152.0,1.0,933.0,273.0,827.4074074075351,9.367631296891748
0.6892333333333338,27139.0,1.0,933.0,273.0,827.4074074075351,9.381564844587352
0.6896166666666672,27126.0,1.0,933.0,273.0,827.4074074075351,9.393776824034335
0.6900000000000006,27301.0,1.0,932.0,274.0,827.4074074075351,9.409871244635193
0.6903833333333339,27286.0,1.0,932.0,274.0,827.4074074075351,9.424274973147154
0.6907666666666673,27414.0,1.0,931.0,275.0,827.4074074075351,9.440860215053764
0.6911500000000007,27605.0,1.0,930.0,276.0,827.4074074075351,9.458064516129033
0.6915333333333341,27589.0,1.0,930.0,276.0,827.4074074075351,9.46286329386437
0.6919166666666676,27703.0,1.0,929.0,277.0,827.4074074075351,9.47362755651238
0.692300000000001,27693.0,1.0,929.0,277.0,827.4074074075351,9.48654467168999
0.6926833333333343,27681.0,1.0,929.0,277.0,827.4074074075351,9.49676724137931
0.6930666666666677,27927.0,1.0,928.0,278.0,827.4074074075351,9.512931034482758
0.693450000000001,27912.0,1.0,928.0,278.0,827.4074074075351,9.524784482758621
0.6938333333333345,27901.0,1.0,928.0,278.0,827.4074074075351,9.536637931034482
0.6942166666666679,27890.0,1.0,928.0,278.0,827.4074074075351,9.5512405609493
0.6946000000000013,28140.0,1.0,927.0,279.0,827.4074074075351,9.558791801510248
0.6949833333333347,28133.0,1.0,927.0,279.0,827.4074074075351,9.575593952483802
0.695366666666668,28364.0,1.0,926.0,280.0,827.4074074075351,9.584233261339094
0.6957500000000015,28356.0,1.0,926.0,280.0,827.4074074075351,9.60475161987041
0.6961333333333349,28337.0,1.0,926.0,280.0,827.4074074075351,9.616630669546437
0.6965166666666682,28326.0,1.0,926.0,280.0,827.4074074075351,9.633513513513513
0.6969000000000016,28557.0,1.0,925.0,281.0,827.4074074075351,9.646486486486486
0.697283333333335,28545.0,1.0,925.0,281.0,827.4074074075351,9.655135135135135
0.6976666666666684,28537.0,1.0,925.0,281.0,827.4074074075351,9.667027027027027
0.6980500000000018,28526.0,1.0,925.0,281.0,827.4074074075351,9.67027027027027
0.6984333333333352,28523.0,1.0,925.0,281.0,827.4074074075351,9.686486486486487
0.6988166666666686,28508.0,1.0,925.0,281.0,827.4074074075351,9.695887445887445
0.6992000000000019,28709.0,1.0,924.0,282.0,827.4074074075351,9.708874458874458
0.6995833333333354,28697.0,1.0,924.0,282.0,827.4074074075351,9.722943722943723
0.6999666666666688,28684.0,1.0,924.0,282.0,827.4074074075351,9.74025974025974
0.7003500000000021,28668.0,1.0,924.0,282.0,827.4074074075351,9.756493506493506
0.7007333333333355,28653.0,1.0,924.0,282.0,827.4074074075351,9.770562770562771
0.7011166666666689,28640.0,1.0,924.0,282.0,827.4074074075351,9.792207792207792
