PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.1702585220336914,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.04945000000000003,9924.0,1034.0,70.0,0.0,913.5555555556195,1.0845070422535212
0.04983333333333337,9923.0,1036.0,71.0,0.0,912.8148148148794,1.0833333333333333
0.0502166666666667,9922.0,1036.0,72.0,0.0,912.1481481482132,1.0833333333333333
0.05060000000000004,9922.0,1036.0,72.0,0.0,911.481481481547,1.0833333333333333
0.05098333333333337,9922.0,1037.0,72.0,0.0,910.7407407408068,1.0833333333333333
0.0513666666666667,9922.0,1037.0,72.0,0.0,910.2222222222887,1.0833333333333333
0.05175000000000004,9922.0,1040.0,72.0,0.0,909.5555555556225,1.0833333333333333
0.05213333333333337,9922.0,1041.0,72.0,0.0,908.5185185185862,1.0833333333333333
0.0525166666666667,9922.0,1042.0,72.0,0.0,908.0000000000681,1.082191780821918
0.05290000000000004,9921.0,1041.0,73.0,0.0,907.555555555624,1.0810810810810811
0.05328333333333337,9920.0,1040.0,74.0,0.0,907.1851851852539,1.0810810810810811
0.05366666666666671,9920.0,1041.0,74.0,0.0,906.8148148148838,1.0810810810810811
0.054050000000000036,9920.0,1041.0,74.0,0.0,905.7777777778475,1.08
0.05443333333333337,9919.0,1041.0,75.0,0.0,904.8148148148853,1.08
0.05481666666666671,9919.0,1041.0,75.0,0.0,903.925925925997,1.08
0.05520000000000004,9919.0,1041.0,75.0,0.0,903.5555555556269,1.08
0.055583333333333367,9919.0,1041.0,75.0,0.0,902.9629629630348,1.0789473684210527
0.055966666666666706,9918.0,1040.0,76.0,0.0,902.5925925926647,1.0789473684210527
0.05635000000000004,9918.0,1040.0,76.0,0.0,902.0000000000725,1.077922077922078
0.05673333333333338,9917.0,1040.0,77.0,0.0,901.6296296297024,1.0769230769230769
0.057116666666666704,9916.0,1039.0,78.0,0.0,900.8888888889622,1.0769230769230769
0.057500000000000044,9916.0,1039.0,78.0,0.0,900.000000000074,1.0769230769230769
0.057883333333333384,9916.0,1039.0,78.0,0.0,899.1111111111858,1.0759493670886076
0.05826666666666672,9915.0,1038.0,79.0,0.0,898.5925925926676,1.0759493670886076
0.058650000000000056,9915.0,1039.0,79.0,0.0,898.0000000000755,1.075
0.05903333333333339,9914.0,1040.0,80.0,0.0,897.4814814815574,1.072289156626506
0.059416666666666715,9911.0,1038.0,83.0,0.0,896.148148148225,1.069767441860465
0.059800000000000055,9908.0,1037.0,86.0,0.0,895.3333333334108,1.069767441860465
0.06018333333333339,9908.0,1037.0,86.0,0.0,894.8148148148927,1.069767441860465
0.06056666666666672,9908.0,1038.0,86.0,0.0,894.2962962963745,1.069767441860465
0.06095000000000005,9908.0,1038.0,86.0,0.0,893.5555555556343,1.0689655172413792
0.061333333333333385,9907.0,1038.0,87.0,0.0,892.6666666667461,1.0689655172413792
0.061716666666666725,9907.0,1038.0,87.0,0.0,891.8518518519319,1.0689655172413792
0.06210000000000006,9907.0,1039.0,87.0,0.0,890.9629629630437,1.0689655172413792
0.062483333333333384,9907.0,1040.0,87.0,0.0,890.3703703704515,1.0689655172413792
0.06286666666666672,9907.0,1041.0,87.0,0.0,889.3333333334152,1.0689655172413792
0.06325000000000006,9907.0,1041.0,87.0,0.0,888.8888888889711,1.0689655172413792
0.06363333333333339,9907.0,1042.0,87.0,0.0,888.2222222223049,1.0689655172413792
0.06401666666666672,9907.0,1043.0,87.0,0.0,887.7777777778608,1.0689655172413792
0.06440000000000005,9907.0,1044.0,87.0,0.0,887.1111111111946,1.0804597701149425
0.06478333333333339,9906.0,1046.0,87.0,0.0,886.6666666667505,1.0804597701149425
0.06516666666666673,9906.0,1046.0,87.0,0.0,885.7777777778623,1.0804597701149425
0.06555000000000005,9906.0,1046.0,87.0,0.0,884.740740740826,1.0804597701149425
0.06593333333333339,9906.0,1046.0,87.0,0.0,884.2962962963819,1.0898876404494382
0.06631666666666673,9903.0,1046.0,89.0,0.0,883.1111111111976,1.0898876404494382
0.06670000000000005,9903.0,1048.0,89.0,0.0,882.5925925926795,1.101123595505618
0.0670833333333334,9902.0,1049.0,89.0,0.0,882.0740740741613,1.101123595505618
0.06746666666666673,9902.0,1049.0,89.0,0.0,881.6296296297172,1.1
0.06785000000000005,9901.0,1049.0,90.0,0.0,880.4444444445329,1.1
0.0682333333333334,9901.0,1050.0,90.0,0.0,880.0000000000888,1.1
0.06861666666666673,9901.0,1050.0,90.0,0.0,879.2592592593486,1.1
0.06900000000000008,9901.0,1051.0,90.0,0.0,878.6666666667564,1.1
0.0693833333333334,9901.0,1052.0,90.0,0.0,877.9259259260162,1.098901098901099
0.06976666666666673,9900.0,1052.0,91.0,0.0,877.185185185276,1.0978260869565217
0.07015000000000007,9899.0,1052.0,92.0,0.0,876.7407407408319,1.0978260869565217
0.07053333333333339,9899.0,1054.0,92.0,0.0,876.1481481482398,1.096774193548387
0.07091666666666673,9898.0,1055.0,93.0,0.0,875.3333333334256,1.0947368421052632
0.07130000000000007,9896.0,1053.0,95.0,0.0,874.7407407408334,1.0947368421052632
0.07168333333333339,9896.0,1053.0,95.0,0.0,873.8518518519452,1.0947368421052632
0.07206666666666672,9896.0,1054.0,95.0,0.0,872.8148148149089,1.0947368421052632
0.07245000000000007,9896.0,1055.0,95.0,0.0,871.8518518519467,1.105263157894737
0.07283333333333339,9895.0,1058.0,95.0,0.0,870.5925925926883,1.105263157894737
0.07321666666666674,9895.0,1058.0,95.0,0.0,870.2962962963923,1.1041666666666667
0.07360000000000007,9894.0,1061.0,96.0,0.0,869.5555555556521,1.1041666666666667
0.07398333333333339,9894.0,1062.0,96.0,0.0,868.8148148149119,1.1041666666666667
0.07436666666666673,9894.0,1063.0,96.0,0.0,868.1481481482457,1.1041666666666667
0.07475000000000007,9894.0,1064.0,96.0,0.0,867.4074074075055,1.1041666666666667
0.07513333333333341,9894.0,1065.0,96.0,0.0,866.7407407408393,1.1041666666666667
0.07551666666666673,9894.0,1066.0,96.0,0.0,865.8518518519511,1.1134020618556701
0.07590000000000006,9892.0,1067.0,97.0,0.0,865.0370370371369,1.1134020618556701
0.07628333333333341,9892.0,1067.0,97.0,0.0,864.6666666667668,1.1122448979591837
0.07666666666666672,9891.0,1066.0,98.0,0.0,864.0740740741746,1.11
0.07705000000000005,9889.0,1065.0,100.0,0.0,863.4074074075085,1.108910891089109
0.07743333333333338,9888.0,1064.0,101.0,0.0,862.8148148149163,1.108910891089109
0.07781666666666669,9888.0,1067.0,101.0,0.0,861.9259259260281,1.107843137254902
0.07820000000000003,9887.0,1067.0,102.0,0.0,861.3333333334359,1.1057692307692308
0.07858333333333335,9885.0,1065.0,104.0,0.0,860.5185185186217,1.1057692307692308
0.07896666666666667,9885.0,1066.0,104.0,0.0,860.2222222223256,1.1047619047619048
0.07935,9884.0,1066.0,105.0,0.0,859.4814814815854,1.1047619047619048
0.07973333333333331,9884.0,1066.0,105.0,0.0,858.8888888889933,1.1047619047619048
0.08011666666666666,9884.0,1069.0,105.0,0.0,858.3703703704751,1.1037735849056605
0.08049999999999997,9883.0,1070.0,106.0,0.0,857.2592592593649,1.1037735849056605
0.0808833333333333,9883.0,1070.0,106.0,0.0,856.1481481482546,1.102803738317757
0.08126666666666663,9882.0,1069.0,107.0,0.0,855.1111111112183,1.102803738317757
0.08164999999999994,9882.0,1070.0,107.0,0.0,854.5185185186261,1.1018518518518519
0.08203333333333328,9881.0,1069.0,108.0,0.0,853.777777777886,1.1018518518518519
0.0824166666666666,9881.0,1071.0,108.0,0.0,853.1851851852938,1.1018518518518519
0.08279999999999993,9881.0,1072.0,108.0,0.0,852.4444444445536,1.1111111111111112
0.08318333333333325,9880.0,1073.0,108.0,0.0,852.0740740741835,1.110091743119266
0.08356666666666657,9879.0,1074.0,109.0,0.0,851.3333333334433,1.110091743119266
0.08394999999999991,9879.0,1074.0,109.0,0.0,850.5925925927031,1.110091743119266
0.08433333333333322,9879.0,1075.0,109.0,0.0,849.7777777778889,1.110091743119266
0.08471666666666655,9879.0,1076.0,109.0,0.0,849.3333333334448,1.110091743119266
0.08509999999999988,9879.0,1076.0,109.0,0.0,849.1851851852967,1.1090909090909091
0.08548333333333319,9878.0,1075.0,110.0,0.0,848.8888888890007,1.1081081081081081
0.08586666666666654,9877.0,1074.0,111.0,0.0,848.2962962964085,1.1071428571428572
0.08624999999999985,9876.0,1073.0,112.0,0.0,847.7777777778904,1.1061946902654867
0.08663333333333317,9875.0,1072.0,113.0,0.0,847.1851851852982,1.105263157894737
0.0870166666666665,9874.0,1072.0,114.0,0.0,846.0000000001139,1.1043478260869566
0.08739999999999983,9873.0,1072.0,115.0,0.0,845.3333333334477,1.103448275862069
0.08778333333333316,9872.0,1071.0,116.0,0.0,844.5925925927075,1.1025641025641026
0.08816666666666648,9871.0,1071.0,117.0,0.0,843.5555555556713,1.1025641025641026
0.08854999999999981,9871.0,1072.0,117.0,0.0,843.1851851853012,1.1025641025641026
0.08893333333333313,9871.0,1072.0,117.0,0.0,842.592592592709,1.1025641025641026
0.08931666666666645,9871.0,1074.0,117.0,0.0,841.7037037038208,1.1016949152542372
0.0896999999999998,9870.0,1074.0,118.0,0.0,840.8148148149326,1.1101694915254237
0.0900833333333331,9869.0,1076.0,118.0,0.0,839.7037037038223,1.1101694915254237
0.09046666666666643,9869.0,1076.0,118.0,0.0,839.3333333334522,1.1101694915254237
0.09084999999999975,9869.0,1076.0,118.0,0.0,838.814814814934,1.11864406779661
0.09123333333333307,9868.0,1076.0,118.0,0.0,838.0000000001198,1.11864406779661
0.09161666666666642,9868.0,1076.0,118.0,0.0,837.4074074075277,1.1176470588235294
0.09199999999999972,9867.0,1075.0,119.0,0.0,836.4444444445654,1.1176470588235294
0.09238333333333305,9867.0,1075.0,119.0,0.0,835.7777777778992,1.1166666666666667
0.09276666666666639,9866.0,1075.0,120.0,0.0,834.888888889011,1.115702479338843
0.09314999999999969,9865.0,1074.0,121.0,0.0,834.2222222223448,1.115702479338843
0.09353333333333304,9865.0,1074.0,121.0,0.0,833.2592592593826,1.1147540983606556
0.09391666666666636,9864.0,1073.0,122.0,0.0,832.6666666667904,1.1147540983606556
0.09429999999999968,9864.0,1074.0,122.0,0.0,832.0740740741983,1.113821138211382
0.09468333333333301,9863.0,1074.0,123.0,0.0,831.111111111236,1.1129032258064515
0.09506666666666633,9862.0,1074.0,124.0,0.0,830.2222222223478,1.112
0.09544999999999966,9861.0,1073.0,125.0,0.0,829.7037037038297,1.1111111111111112
0.09583333333333298,9860.0,1074.0,126.0,0.0,829.0370370371635,1.110236220472441
0.09621666666666631,9859.0,1073.0,127.0,0.0,828.7407407408674,1.109375
0.09659999999999963,9858.0,1073.0,128.0,0.0,828.3703703704973,1.109375
0.09698333333333295,9858.0,1074.0,128.0,0.0,828.0000000001272,1.109375
0.0973666666666663,9858.0,1075.0,128.0,0.0,827.5555555556831,1.1076923076923078
0.0977499999999996,9856.0,1073.0,130.0,0.0,827.185185185313,1.1076923076923078
0.09813333333333293,9856.0,1073.0,130.0,0.0,826.8148148149429,1.1076923076923078
0.09851666666666627,9856.0,1073.0,130.0,0.0,826.3703703704988,1.1068702290076335
0.09889999999999957,9855.0,1073.0,131.0,0.0,825.5555555556846,1.1068702290076335
0.09928333333333292,9855.0,1074.0,131.0,0.0,825.0370370371664,1.1068702290076335
0.09966666666666622,9855.0,1074.0,131.0,0.0,824.5925925927223,1.1068702290076335
0.10004999999999956,9855.0,1074.0,131.0,0.0,823.6296296297601,1.1068702290076335
0.10043333333333289,9855.0,1075.0,131.0,0.0,823.0370370371679,1.1068702290076335
0.1008166666666662,9855.0,1077.0,131.0,0.0,822.3703703705017,1.1068702290076335
0.10119999999999954,9855.0,1078.0,131.0,0.0,821.6296296297616,1.106060606060606
0.10158333333333286,9854.0,1077.0,132.0,0.0,820.8148148149473,1.106060606060606
0.10196666666666618,9854.0,1077.0,132.0,0.0,820.2962962964292,1.106060606060606
0.10234999999999951,9854.0,1078.0,132.0,0.0,819.8518518519851,1.106060606060606
0.10273333333333283,9854.0,1079.0,132.0,0.0,819.1851851853189,1.105263157894737
0.10311666666666616,9853.0,1080.0,133.0,0.0,818.2222222223567,1.105263157894737
0.10349999999999948,9853.0,1080.0,133.0,0.0,817.8518518519866,1.1044776119402986
0.10388333333333281,9852.0,1080.0,134.0,0.0,817.1851851853204,1.1119402985074627
0.10426666666666613,9851.0,1080.0,134.0,0.0,816.8888888890243,1.1119402985074627
0.10464999999999945,9851.0,1081.0,134.0,0.0,816.0000000001361,1.1119402985074627
0.1050333333333328,9851.0,1084.0,134.0,0.0,815.1111111112479,1.1119402985074627
0.1054166666666661,9851.0,1085.0,134.0,0.0,814.4444444445817,1.1111111111111112
0.10579999999999944,9850.0,1084.0,135.0,0.0,813.7037037038415,1.1111111111111112
0.10618333333333277,9850.0,1086.0,135.0,0.0,813.1111111112493,1.1111111111111112
0.10656666666666607,9850.0,1088.0,135.0,0.0,812.3703703705091,1.1102941176470589
0.10694999999999942,9849.0,1088.0,136.0,0.0,811.4814814816209,1.1102941176470589
0.10733333333333274,9849.0,1089.0,136.0,0.0,810.8888888890287,1.1094890510948905
0.10771666666666606,9848.0,1089.0,137.0,0.0,809.8518518519925,1.1094890510948905
0.10809999999999939,9848.0,1089.0,137.0,0.0,808.7407407408822,1.1159420289855073
0.1084833333333327,9846.0,1089.0,138.0,0.0,808.14814814829,1.1159420289855073
0.10886666666666604,9846.0,1091.0,138.0,0.0,807.2592592594018,1.1159420289855073
0.10924999999999936,9846.0,1093.0,138.0,0.0,806.3703703705136,1.1151079136690647
0.10963333333333268,9845.0,1092.0,139.0,0.0,806.0000000001435,1.1134751773049645
0.11001666666666601,9843.0,1091.0,141.0,0.0,805.4074074075513,1.1134751773049645
0.11039999999999933,9843.0,1093.0,141.0,0.0,804.6666666668111,1.1134751773049645
0.11078333333333266,9843.0,1093.0,141.0,0.0,804.222222222367,1.1134751773049645
0.11116666666666598,9843.0,1093.0,141.0,0.0,803.6296296297749,1.1134751773049645
0.11154999999999932,9843.0,1098.0,141.0,0.0,802.9629629631087,1.1126760563380282
0.11193333333333264,9842.0,1097.0,142.0,0.0,802.0740740742204,1.1118881118881119
0.11231666666666595,9841.0,1096.0,143.0,0.0,801.4074074075543,1.1118881118881119
0.1126999999999993,9841.0,1096.0,143.0,0.0,800.9629629631102,1.1118881118881119
0.1130833333333326,9841.0,1096.0,143.0,0.0,800.518518518666,1.110344827586207
0.11346666666666594,9839.0,1094.0,145.0,0.0,799.5555555557038,1.110344827586207
0.11384999999999927,9839.0,1095.0,145.0,0.0,798.7407407408896,1.110344827586207
0.11423333333333258,9839.0,1095.0,145.0,0.0,798.2222222223714,1.110344827586207
0.11461666666666592,9839.0,1095.0,145.0,0.0,797.5555555557053,1.1095890410958904
0.11499999999999924,9838.0,1095.0,146.0,0.0,796.9629629631131,1.1081081081081081
0.11538333333333256,9836.0,1093.0,148.0,0.0,795.9259259260768,1.1081081081081081
0.1157666666666659,9836.0,1094.0,148.0,0.0,795.3333333334847,1.1073825503355705
0.11614999999999921,9835.0,1093.0,149.0,0.0,794.4444444445965,1.1059602649006623
0.11653333333333254,9833.0,1091.0,151.0,0.0,793.8518518520043,1.1059602649006623
0.11691666666666588,9833.0,1092.0,151.0,0.0,793.1111111112641,1.105263157894737
0.1172999999999992,9832.0,1091.0,152.0,0.0,792.740740740894,1.1045751633986929
0.11768333333333252,9831.0,1090.0,153.0,0.0,792.1481481483019,1.1025641025641026
