PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.16009783744812,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.119449999999907,126346.0,0.0,1127.0,862.0,27.407407407754583,18.533274179236912
2.1198333333332404,126336.0,0.0,1127.0,862.0,27.407407407754583,18.54125998225377
2.1202166666665736,126327.0,0.0,1127.0,862.0,27.407407407754583,18.544809228039043
2.120599999999907,126323.0,0.0,1127.0,862.0,27.407407407754583,18.54835847382431
2.12098333333324,126319.0,0.0,1127.0,862.0,27.407407407754583,18.555456965394853
2.121366666666573,126311.0,0.0,1127.0,862.0,27.407407407754583,18.559893522626442
2.1217499999999063,126306.0,0.0,1127.0,862.0,27.407407407754583,18.56433007985803
2.12213333333324,126301.0,0.0,1127.0,862.0,27.407407407754583,18.574977817213842
2.122516666666573,126289.0,0.0,1127.0,862.0,27.407407407754583,18.58740017746229
2.1228999999999063,126275.0,0.0,1127.0,862.0,27.407407407754583,18.596273291925467
2.1232833333332395,126265.0,0.0,1127.0,862.0,27.407407407754583,18.60337178349601
2.1236666666665727,126257.0,0.0,1127.0,862.0,27.407407407754583,18.60958296362023
2.1240499999999063,126250.0,0.0,1127.0,862.0,27.407407407754583,18.61756876663709
2.124433333333239,126241.0,0.0,1127.0,862.0,27.407407407754583,18.62111801242236
2.1248166666665727,126237.0,0.0,1127.0,862.0,27.407407407754583,18.63176574977817
2.125199999999906,126225.0,0.0,1127.0,862.0,27.407407407754583,18.638864241348713
2.125583333333239,126217.0,0.0,1127.0,862.0,27.407407407754583,18.641526175687666
2.1259666666665726,126214.0,0.0,1127.0,862.0,27.407407407754583,18.64773735581189
2.1263499999999054,126207.0,0.0,1127.0,862.0,27.407407407754583,18.652173913043477
2.126733333333239,126202.0,0.0,1127.0,862.0,27.407407407754583,18.657497781721386
2.127116666666572,126196.0,0.0,1127.0,862.0,27.407407407754583,18.664596273291924
2.1274999999999054,126188.0,0.0,1127.0,862.0,27.407407407754583,18.672582076308785
2.1278833333332385,126179.0,0.0,1127.0,862.0,27.407407407754583,18.677018633540374
2.1282666666665717,126174.0,0.0,1127.0,862.0,27.407407407754583,18.680567879325643
2.128649999999905,126170.0,0.0,1127.0,862.0,27.407407407754583,18.6885536823425
2.1290333333332385,126161.0,0.0,1127.0,862.0,27.407407407754583,18.69299023957409
2.1294166666665713,126156.0,0.0,1127.0,862.0,27.407407407754583,18.70097604259095
2.129799999999905,126147.0,0.0,1127.0,862.0,27.407407407754583,18.706299911268854
2.130183333333238,126141.0,0.0,1127.0,862.0,27.407407407754583,18.71251109139308
2.1305666666665712,126134.0,0.0,1127.0,862.0,27.407407407754583,18.720496894409937
2.130949999999905,126125.0,0.0,1127.0,862.0,27.407407407754583,18.726708074534162
2.1313333333332376,126118.0,0.0,1127.0,862.0,27.407407407754583,18.732919254658384
2.1317166666665712,126111.0,0.0,1127.0,862.0,27.407407407754583,18.7435669920142
2.1320999999999044,126099.0,0.0,1127.0,862.0,27.407407407754583,18.74977817213842
2.1324833333332376,126092.0,0.0,1127.0,862.0,27.407407407754583,18.757763975155278
2.132866666666571,126083.0,0.0,1127.0,862.0,27.407407407754583,18.76574977817214
2.133249999999904,126074.0,0.0,1127.0,862.0,27.407407407754583,18.773735581188998
2.1336333333332376,126065.0,0.0,1127.0,862.0,27.407407407754583,18.77994676131322
2.1340166666665707,126058.0,0.0,1127.0,862.0,27.407407407754583,18.782608695652176
2.134399999999904,126055.0,0.0,1127.0,862.0,27.407407407754583,18.792369121561666
2.1347833333332376,126044.0,0.0,1127.0,862.0,27.407407407754583,18.796805678793255
2.1351666666665703,126039.0,0.0,1127.0,862.0,27.407407407754583,18.800354924578528
2.135549999999904,126035.0,0.0,1127.0,862.0,27.407407407754583,18.80656610470275
2.1359333333332367,126028.0,0.0,1127.0,862.0,27.407407407754583,18.81100266193434
2.1363166666665703,126023.0,0.0,1127.0,862.0,27.407407407754583,18.812777284826975
2.136699999999904,126021.0,0.0,1127.0,862.0,27.407407407754583,18.82253771073647
2.1370833333332366,126010.0,0.0,1127.0,862.0,27.407407407754583,18.830523513753327
2.1374666666665703,126001.0,0.0,1127.0,862.0,27.407407407754583,18.834960070984916
2.137849999999903,125996.0,0.0,1127.0,862.0,27.407407407754583,18.84028393966282
2.1382333333332366,125990.0,0.0,1127.0,862.0,27.407407407754583,18.847382431233363
2.13861666666657,125982.0,0.0,1127.0,862.0,27.407407407754583,18.851818988464952
2.138999999999903,125977.0,0.0,1127.0,862.0,27.407407407754583,18.86335403726708
2.1393833333332366,125964.0,0.0,1127.0,862.0,27.407407407754583,18.87045252883762
2.1397666666665693,125956.0,0.0,1127.0,862.0,27.407407407754583,18.876663708961846
2.140149999999903,125949.0,0.0,1127.0,862.0,27.407407407754583,18.88198757763975
2.140533333333236,125943.0,0.0,1127.0,862.0,27.407407407754583,18.888198757763973
2.1409166666665693,125936.0,0.0,1127.0,862.0,27.407407407754583,18.891748003549246
2.1412999999999025,125932.0,0.0,1127.0,862.0,27.407407407754583,18.897959183673468
2.1416833333332357,125925.0,0.0,1127.0,862.0,27.407407407754583,18.904170363797693
2.1420666666665693,125918.0,0.0,1127.0,862.0,27.407407407754583,18.9094942324756
2.1424499999999025,125912.0,0.0,1127.0,862.0,27.407407407754583,18.913930789707187
2.1428333333332357,125907.0,0.0,1127.0,862.0,27.407407407754583,18.91659272404614
2.143216666666569,125904.0,0.0,1127.0,862.0,27.407407407754583,18.922803904170365
2.143599999999902,125897.0,0.0,1127.0,862.0,27.407407407754583,18.929902395740903
2.1439833333332357,125889.0,0.0,1127.0,862.0,27.407407407754583,18.941437444543034
2.144366666666569,125876.0,0.0,1127.0,862.0,27.407407407754583,18.94676131322094
2.144749999999902,125870.0,0.0,1127.0,862.0,27.407407407754583,18.95119787045253
2.145133333333235,125865.0,0.0,1127.0,862.0,27.407407407754583,18.957409050576754
2.1455166666665684,125858.0,0.0,1127.0,862.0,27.407407407754583,18.966282165039928
2.145899999999902,125848.0,0.0,1127.0,862.0,27.407407407754583,18.971606033717833
2.146283333333235,125842.0,0.0,1127.0,862.0,27.407407407754583,18.978704525288375
2.1466666666665684,125834.0,0.0,1127.0,862.0,27.407407407754583,18.983141082519964
2.1470499999999015,125829.0,0.0,1127.0,862.0,27.407407407754583,18.98935226264419
2.1474333333332347,125822.0,0.0,1127.0,862.0,27.407407407754583,18.99645075421473
2.1478166666665675,125814.0,0.0,1127.0,862.0,27.407407407754583,19.000887311446316
2.1481999999999015,125809.0,0.0,1127.0,862.0,27.407407407754583,19.01064773735581
2.1485833333332343,125798.0,0.0,1127.0,862.0,27.407407407754583,19.017746228926352
2.148966666666568,125790.0,0.0,1127.0,862.0,27.407407407754583,19.021295474711625
2.149349999999901,125786.0,0.0,1127.0,862.0,27.407407407754583,19.02661934338953
2.149733333333234,125780.0,0.0,1127.0,862.0,27.407407407754583,19.032830523513752
2.150116666666568,125773.0,0.0,1127.0,862.0,27.407407407754583,19.039041703637977
2.1504999999999006,125766.0,0.0,1127.0,862.0,27.407407407754583,19.04614019520852
2.1508833333332342,125758.0,0.0,1127.0,862.0,27.407407407754583,19.050576752440108
2.151266666666567,125753.0,0.0,1127.0,862.0,27.407407407754583,19.057675244010646
2.1516499999999,125745.0,0.0,1127.0,862.0,27.407407407754583,19.060337178349602
2.152033333333234,125742.0,0.0,1127.0,862.0,27.407407407754583,19.066548358473824
2.152416666666567,125735.0,0.0,1127.0,862.0,27.407407407754583,19.07275953859805
2.1527999999999006,125728.0,0.0,1127.0,862.0,27.407407407754583,19.07985803016859
2.1531833333332333,125720.0,0.0,1127.0,862.0,27.407407407754583,19.092280390417038
2.1535666666665665,125706.0,0.0,1127.0,862.0,27.407407407754583,19.09405501330967
2.1539499999999,125704.0,0.0,1127.0,862.0,27.407407407754583,19.099378881987576
2.1543333333332333,125698.0,0.0,1127.0,862.0,27.407407407754583,19.106477373558118
2.1547166666665665,125690.0,0.0,1127.0,862.0,27.407407407754583,19.112688553682343
2.1550999999998997,125683.0,0.0,1127.0,862.0,27.407407407754583,19.121561668145517
2.155483333333233,125673.0,0.0,1127.0,862.0,27.407407407754583,19.12954747116238
2.1558666666665665,125664.0,0.0,1127.0,862.0,27.407407407754583,19.135879218472468
2.1562499999998996,126379.0,0.0,1126.0,863.0,27.407407407754583,19.141207815275312
2.156633333333233,126373.0,0.0,1126.0,863.0,27.407407407754583,19.149200710479573
2.157016666666566,126364.0,0.0,1126.0,863.0,27.407407407754583,19.155417406749557
2.157399999999899,126357.0,0.0,1126.0,863.0,27.407407407754583,19.163410301953817
2.157783333333233,126348.0,0.0,1126.0,863.0,27.407407407754583,19.1696269982238
2.158166666666566,126341.0,0.0,1126.0,863.0,27.407407407754583,19.177619893428062
2.158549999999899,126332.0,0.0,1126.0,863.0,27.407407407754583,19.182948490230906
2.1589333333332323,126326.0,0.0,1126.0,863.0,27.407407407754583,19.185612788632326
2.1593166666665655,126323.0,0.0,1126.0,863.0,27.407407407754583,19.19360568383659
2.159699999999899,126314.0,0.0,1126.0,863.0,27.407407407754583,19.20071047957371
2.1600833333332323,126306.0,0.0,1126.0,863.0,27.407407407754583,19.206927175843695
2.1604666666665655,126299.0,0.0,1126.0,863.0,27.407407407754583,19.213143872113676
2.1608499999998987,126292.0,0.0,1126.0,863.0,27.407407407754583,19.215808170515096
2.1612333333332314,126289.0,0.0,1126.0,863.0,27.407407407754583,19.22113676731794
2.1616166666665655,126283.0,0.0,1126.0,863.0,27.407407407754583,19.2291296625222
2.1619999999998987,126274.0,0.0,1126.0,863.0,27.407407407754583,19.238010657193605
2.162383333333232,126264.0,0.0,1126.0,863.0,27.407407407754583,19.24511545293073
2.162766666666565,126256.0,0.0,1126.0,863.0,27.407407407754583,19.25222024866785
2.1631499999998978,126248.0,0.0,1126.0,863.0,27.407407407754583,19.258436944937834
2.163533333333232,126241.0,0.0,1126.0,863.0,27.407407407754583,19.262877442273535
2.1639166666665646,126236.0,0.0,1126.0,863.0,27.407407407754583,19.27175843694494
2.164299999999898,126226.0,0.0,1126.0,863.0,27.407407407754583,19.28063943161634
2.1646833333332314,126216.0,0.0,1126.0,863.0,27.407407407754583,19.289520426287744
2.165066666666564,126206.0,0.0,1126.0,863.0,27.407407407754583,19.293072824156305
2.165449999999898,126202.0,0.0,1126.0,863.0,27.407407407754583,19.29840142095915
2.165833333333231,126196.0,0.0,1126.0,863.0,27.407407407754583,19.30817051509769
2.1662166666665645,126185.0,0.0,1126.0,863.0,27.407407407754583,19.315275310834814
2.1665999999998973,126177.0,0.0,1126.0,863.0,27.407407407754583,19.321492007104794
2.1669833333332305,126170.0,0.0,1126.0,863.0,27.407407407754583,19.32682060390764
2.1673666666665645,126164.0,0.0,1126.0,863.0,27.407407407754583,19.3303730017762
2.1677499999998973,126160.0,0.0,1126.0,863.0,27.407407407754583,19.335701598579043
2.168133333333231,126154.0,0.0,1126.0,863.0,27.407407407754583,19.338365896980463
2.1685166666665636,126151.0,0.0,1126.0,863.0,27.407407407754583,19.344582593250443
2.168899999999897,126144.0,0.0,1126.0,863.0,27.407407407754583,19.349911190053287
2.1692833333332304,126138.0,0.0,1126.0,863.0,27.407407407754583,19.35968028419183
2.1696666666665636,126127.0,0.0,1126.0,863.0,27.407407407754583,19.369449378330373
2.1700499999998972,126116.0,0.0,1126.0,863.0,27.407407407754583,19.372113676731793
2.17043333333323,126113.0,0.0,1126.0,863.0,27.407407407754583,19.377442273534637
2.170816666666563,126107.0,0.0,1126.0,863.0,27.407407407754583,19.386323268206038
2.1711999999998968,126097.0,0.0,1126.0,863.0,27.407407407754583,19.396092362344582
2.17158333333323,126086.0,0.0,1126.0,863.0,27.407407407754583,19.407637655417407
2.171966666666563,126073.0,0.0,1126.0,863.0,27.407407407754583,19.41651865008881
2.1723499999998963,126063.0,0.0,1126.0,863.0,27.407407407754583,19.42095914742451
2.1727333333332295,126058.0,0.0,1126.0,863.0,27.407407407754583,19.425399644760212
2.173116666666563,126053.0,0.0,1126.0,863.0,27.407407407754583,19.431616341030196
2.1734999999998963,126046.0,0.0,1126.0,863.0,27.407407407754583,19.437833037300177
2.1738833333332295,126039.0,0.0,1126.0,863.0,27.407407407754583,19.44404973357016
2.1742666666665627,126032.0,0.0,1126.0,863.0,27.407407407754583,19.45293072824156
2.174649999999896,126022.0,0.0,1126.0,863.0,27.407407407754583,19.459147424511546
2.1750333333332295,126015.0,0.0,1126.0,863.0,27.407407407754583,19.466252220248666
2.1754166666665626,126007.0,0.0,1126.0,863.0,27.407407407754583,19.47424511545293
2.175799999999896,125998.0,0.0,1126.0,863.0,27.407407407754583,19.481349911190055
2.176183333333229,125990.0,0.0,1126.0,863.0,27.407407407754583,19.488454706927175
2.176566666666562,125982.0,0.0,1126.0,863.0,27.407407407754583,19.49378330373002
2.176949999999896,125976.0,0.0,1126.0,863.0,27.407407407754583,19.5
2.177333333333229,125969.0,0.0,1126.0,863.0,27.407407407754583,19.507992895204264
2.177716666666562,125960.0,0.0,1126.0,863.0,27.407407407754583,19.515097690941385
2.1780999999998953,125952.0,0.0,1126.0,863.0,27.407407407754583,19.52397868561279
2.178483333333228,125942.0,0.0,1126.0,863.0,27.407407407754583,19.53688888888889
2.178866666666562,126765.0,0.0,1125.0,864.0,27.407407407754583,19.544
2.179249999999895,126757.0,0.0,1125.0,864.0,27.407407407754583,19.544888888888888
2.1796333333332285,126756.0,0.0,1125.0,864.0,27.407407407754583,19.552
2.1800166666665617,126748.0,0.0,1125.0,864.0,27.407407407754583,19.557333333333332
2.1803999999998944,126742.0,0.0,1125.0,864.0,27.407407407754583,19.566222222222223
2.1807833333332285,126732.0,0.0,1125.0,864.0,27.407407407754583,19.572444444444443
2.1811666666665612,126725.0,0.0,1125.0,864.0,27.407407407754583,19.578666666666667
2.181549999999895,126718.0,0.0,1125.0,864.0,27.407407407754583,19.59111111111111
2.1819333333332276,126704.0,0.0,1125.0,864.0,27.407407407754583,19.595555555555556
2.1823166666665608,126699.0,0.0,1125.0,864.0,27.407407407754583,19.6
2.182699999999895,126694.0,0.0,1125.0,864.0,27.407407407754583,19.60977777777778
2.1830833333332276,126683.0,0.0,1125.0,864.0,27.407407407754583,19.627224199288257
2.183466666666561,127209.0,0.0,1124.0,865.0,27.407407407754583,19.631672597864767
2.183849999999894,127204.0,0.0,1124.0,865.0,27.407407407754583,19.635231316725978
2.184233333333227,127200.0,0.0,1124.0,865.0,27.407407407754583,19.641459074733095
2.1846166666665607,127193.0,0.0,1124.0,865.0,27.407407407754583,19.64590747330961
2.184999999999894,127188.0,0.0,1124.0,865.0,27.407407407754583,19.652135231316727
2.185383333333227,127181.0,0.0,1124.0,865.0,27.407407407754583,19.659252669039144
2.1857666666665603,127173.0,0.0,1124.0,865.0,27.407407407754583,19.664590747330962
2.1861499999998935,127167.0,0.0,1124.0,865.0,27.407407407754583,19.67081850533808
2.186533333333227,127160.0,0.0,1124.0,865.0,27.407407407754583,19.677935943060497
2.1869166666665603,127152.0,0.0,1124.0,865.0,27.407407407754583,19.680604982206404
2.1872999999998934,127149.0,0.0,1124.0,865.0,27.407407407754583,19.687722419928825
2.1876833333332266,127141.0,0.0,1124.0,865.0,27.407407407754583,19.694839857651246
2.18806666666656,127133.0,0.0,1124.0,865.0,27.407407407754583,19.70373665480427
2.1884499999998934,127123.0,0.0,1124.0,865.0,27.407407407754583,19.71085409252669
2.1888333333332266,127115.0,0.0,1124.0,865.0,27.407407407754583,19.71708185053381
2.18921666666656,127108.0,0.0,1124.0,865.0,27.407407407754583,19.727758007117437
2.189599999999893,127096.0,0.0,1124.0,865.0,27.407407407754583,19.733985765124554
2.189983333333226,127089.0,0.0,1124.0,865.0,27.407407407754583,19.744661921708186
2.1903666666665598,127077.0,0.0,1124.0,865.0,27.407407407754583,19.75355871886121
2.190749999999893,127067.0,0.0,1124.0,865.0,27.407407407754583,19.76067615658363
2.191133333333226,127059.0,0.0,1124.0,865.0,27.407407407754583,19.76779359430605
2.1915166666665593,127051.0,0.0,1124.0,865.0,27.407407407754583,19.774021352313166
2.191899999999892,127044.0,0.0,1124.0,865.0,27.407407407754583,19.780249110320284
2.192283333333226,127037.0,0.0,1124.0,865.0,27.407407407754583,19.785587188612098
2.1926666666665593,127031.0,0.0,1124.0,865.0,27.407407407754583,19.790035587188612
2.1930499999998925,127026.0,0.0,1124.0,865.0,27.407407407754583,19.798042704626333
2.1934333333332257,127017.0,0.0,1124.0,865.0,27.407407407754583,19.80338078291815
2.1938166666665584,127011.0,0.0,1124.0,865.0,27.407407407754583,19.808718861209965
2.1941999999998925,127005.0,0.0,1124.0,865.0,27.407407407754583,19.81405693950178
2.194583333333225,126999.0,0.0,1124.0,865.0,27.407407407754583,19.818505338078293
2.194966666666559,126994.0,0.0,1124.0,865.0,27.407407407754583,19.823843416370106
2.195349999999892,126988.0,0.0,1124.0,865.0,27.407407407754583,19.83629893238434
2.1957333333332247,126974.0,0.0,1124.0,865.0,27.407407407754583,19.841637010676155
2.196116666666559,126968.0,0.0,1124.0,865.0,27.407407407754583,19.84964412811388
2.1964999999998915,126959.0,0.0,1124.0,865.0,27.407407407754583,19.85409252669039
2.196883333333225,126954.0,0.0,1124.0,865.0,27.407407407754583,19.86120996441281
2.197266666666558,126946.0,0.0,1124.0,865.0,27.407407407754583,19.864768683274022
2.197649999999891,126942.0,0.0,1124.0,865.0,27.407407407754583,19.868327402135233
2.198033333333225,126938.0,0.0,1124.0,865.0,27.407407407754583,19.872775800711743
2.198416666666558,126933.0,0.0,1124.0,865.0,27.407407407754583,19.878113879003557
2.1987999999998915,126927.0,0.0,1124.0,865.0,27.407407407754583,19.88256227758007
2.1991833333332242,126922.0,0.0,1124.0,865.0,27.407407407754583,19.891459074733095
2.1995666666665574,126912.0,0.0,1124.0,865.0,27.407407407754583,19.89679715302491
2.1999499999998906,126906.0,0.0,1124.0,865.0,27.407407407754583,19.89946619217082
2.2003333333332242,126903.0,0.0,1124.0,865.0,27.407407407754583,19.90391459074733
2.200716666666558,126898.0,0.0,1124.0,865.0,27.407407407754583,19.91370106761566
2.2010999999998906,126887.0,0.0,1124.0,865.0,27.407407407754583,19.92081850533808
2.2014833333332238,126879.0,0.0,1124.0,865.0,27.407407407754583,19.927046263345197
2.201866666666557,126872.0,0.0,1124.0,865.0,27.407407407754583,19.93594306049822
2.2022499999998906,126862.0,0.0,1124.0,865.0,27.407407407754583,19.94217081850534
2.2026333333332238,126855.0,0.0,1124.0,865.0,27.407407407754583,19.949288256227756
2.203016666666557,126847.0,0.0,1124.0,865.0,27.407407407754583,19.95373665480427
2.20339999999989,126842.0,0.0,1124.0,865.0,27.407407407754583,19.96085409252669
2.2037833333332233,126834.0,0.0,1124.0,865.0,27.407407407754583,19.97153024911032
2.204166666666557,126822.0,0.0,1124.0,865.0,27.407407407754583,19.979537366548044
2.20454999999989,126813.0,0.0,1124.0,865.0,27.407407407754583,19.98576512455516
2.2049333333332233,126806.0,0.0,1124.0,865.0,27.407407407754583,19.99199288256228
2.2053166666665565,126799.0,0.0,1124.0,865.0,27.407407407754583,20.001779359430603
2.2056999999998896,126788.0,0.0,1124.0,865.0,27.407407407754583,20.00800711743772
2.2060833333332233,126781.0,0.0,1124.0,865.0,27.407407407754583,20.01423487544484
2.2064666666665564,126774.0,0.0,1124.0,865.0,27.407407407754583,20.016014234875446
2.2068499999998896,126772.0,0.0,1124.0,865.0,27.407407407754583,20.020462633451956
2.207233333333223,126767.0,0.0,1124.0,865.0,27.407407407754583,20.027580071174377
2.207616666666556,126759.0,0.0,1124.0,865.0,27.407407407754583,20.034697508896798
2.2079999999998896,126751.0,0.0,1124.0,865.0,27.407407407754583,20.040035587188612
2.208383333333223,126745.0,0.0,1124.0,865.0,27.407407407754583,20.045373665480426
2.208766666666556,126739.0,0.0,1124.0,865.0,27.407407407754583,20.04982206405694
2.2091499999998887,126734.0,0.0,1124.0,865.0,27.407407407754583,20.05782918149466
2.2095333333332223,126725.0,0.0,1124.0,865.0,27.407407407754583,20.06405693950178
2.2099166666665555,126718.0,0.0,1124.0,865.0,27.407407407754583,20.072064056939503
2.210299999999889,126709.0,0.0,1124.0,865.0,27.407407407754583,20.08274021352313
2.2106833333332223,126697.0,0.0,1124.0,865.0,27.407407407754583,20.088078291814945
2.211066666666555,126691.0,0.0,1124.0,865.0,27.407407407754583,20.094306049822062
2.2114499999998887,126684.0,0.0,1124.0,865.0,27.407407407754583,20.102313167259787
2.211833333333222,126675.0,0.0,1124.0,865.0,27.407407407754583,20.108540925266905
2.2122166666665555,126668.0,0.0,1124.0,865.0,27.407407407754583,20.110320284697508
2.212599999999888,126666.0,0.0,1124.0,865.0,27.407407407754583,20.114768683274022
2.2129833333332214,126661.0,0.0,1124.0,865.0,27.407407407754583,20.12099644128114
2.213366666666555,126654.0,0.0,1124.0,865.0,27.407407407754583,20.127224199288257
2.213749999999888,126647.0,0.0,1124.0,865.0,27.407407407754583,20.134341637010674
2.214133333333222,126639.0,0.0,1124.0,865.0,27.407407407754583,20.139679715302492
2.2145166666665546,126633.0,0.0,1124.0,865.0,27.407407407754583,20.14679715302491
2.2148999999998877,126625.0,0.0,1124.0,865.0,27.407407407754583,20.156583629893237
2.215283333333221,126614.0,0.0,1124.0,865.0,27.407407407754583,20.160142348754448
2.2156666666665545,126610.0,0.0,1124.0,865.0,27.407407407754583,20.161921708185055
2.2160499999998877,126608.0,0.0,1124.0,865.0,27.407407407754583,20.169039145907472
2.216433333333221,126600.0,0.0,1124.0,865.0,27.407407407754583,20.179715302491104
2.216816666666554,126588.0,0.0,1124.0,865.0,27.407407407754583,20.183274021352315
2.2171999999998873,126584.0,0.0,1124.0,865.0,27.407407407754583,20.18861209964413
2.217583333333221,126578.0,0.0,1124.0,865.0,27.407407407754583,20.194839857651246
2.217966666666554,126571.0,0.0,1124.0,865.0,27.407407407754583,20.198398576512457
2.2183499999998872,126567.0,0.0,1124.0,865.0,27.407407407754583,20.20926090828139
2.2187333333332204,127253.0,0.0,1123.0,866.0,27.407407407754583,20.215494211932324
2.2191166666665536,127246.0,0.0,1123.0,866.0,27.407407407754583,20.225289403383794
2.2194999999998872,127235.0,0.0,1123.0,866.0,27.407407407754583,20.230632235084595
2.2198833333332204,127229.0,0.0,1123.0,866.0,27.407407407754583,20.237756010685665
2.2202666666665536,127221.0,0.0,1123.0,866.0,27.407407407754583,20.24487978628673
2.2206499999998868,127213.0,0.0,1123.0,866.0,27.407407407754583,20.2520035618878
2.22103333333322,127205.0,0.0,1123.0,866.0,27.407407407754583,20.25912733748887
2.2214166666665536,127197.0,0.0,1123.0,866.0,27.407407407754583,20.262689225289403
2.2217999999998868,127193.0,0.0,1123.0,866.0,27.407407407754583,20.268032056990204
2.22218333333322,127187.0,0.0,1123.0,866.0,27.407407407754583,20.275155832591274
2.2225666666665527,127179.0,0.0,1123.0,866.0,27.407407407754583,20.282279608192344
2.2229499999998863,127171.0,0.0,1123.0,866.0,27.407407407754583,20.288512911843277
2.22333333333322,127164.0,0.0,1123.0,866.0,27.407407407754583,20.29385574354408
2.223716666666553,127158.0,0.0,1123.0,866.0,27.407407407754583,20.29919857524488
2.2240999999998863,127152.0,0.0,1123.0,866.0,27.407407407754583,20.30632235084595
2.224483333333219,127144.0,0.0,1123.0,866.0,27.407407407754583,20.309884238646482
2.2248666666665526,127140.0,0.0,1123.0,866.0,27.407407407754583,20.317898486197684
2.225249999999886,127131.0,0.0,1123.0,866.0,27.407407407754583,20.324131789848618
2.2256333333332194,127124.0,0.0,1123.0,866.0,27.407407407754583,20.328584149599287
2.2260166666665526,127119.0,0.0,1123.0,866.0,27.407407407754583,20.333036509349956
2.2263999999998854,127114.0,0.0,1123.0,866.0,27.407407407754583,20.338379341050757
2.226783333333219,127108.0,0.0,1123.0,866.0,27.407407407754583,20.34194122885129
2.227166666666552,127104.0,0.0,1123.0,866.0,27.407407407754583,20.34639358860196
2.227549999999886,127099.0,0.0,1123.0,866.0,27.407407407754583,20.35173642030276
2.2279333333332185,127093.0,0.0,1123.0,866.0,27.407407407754583,20.35886019590383
2.2283166666665517,127085.0,0.0,1123.0,866.0,27.407407407754583,20.366874443455032
2.2286999999998853,127076.0,0.0,1123.0,866.0,27.407407407754583,20.373998219056098
2.2290833333332185,127068.0,0.0,1123.0,866.0,27.407407407754583,20.379341050756903
2.229466666666552,127062.0,0.0,1123.0,866.0,27.407407407754583,20.383793410507568
2.229849999999885,127057.0,0.0,1123.0,866.0,27.407407407754583,20.38913624220837
2.230233333333218,127051.0,0.0,1123.0,866.0,27.407407407754583,20.39715048975957
2.2306166666665512,127042.0,0.0,1123.0,866.0,27.407407407754583,20.40338379341051
2.230999999999885,127035.0,0.0,1123.0,866.0,27.407407407754583,20.407836153161174
2.2313833333332185,127030.0,0.0,1123.0,866.0,27.407407407754583,20.414959928762244
2.231766666666551,127022.0,0.0,1123.0,866.0,27.407407407754583,20.418521816562777
2.2321499999998844,127018.0,0.0,1123.0,866.0,27.407407407754583,20.425645592163846
2.2325333333332176,127010.0,0.0,1123.0,866.0,27.407407407754583,20.430097951914515
2.232916666666551,127005.0,0.0,1123.0,866.0,27.407407407754583,20.431878895814783
2.2332999999998844,127003.0,0.0,1123.0,866.0,27.407407407754583,20.43633125556545
2.2336833333332176,126998.0,0.0,1123.0,866.0,27.407407407754583,20.440783615316118
2.2340666666665507,126993.0,0.0,1123.0,866.0,27.407407407754583,20.44701691896705
2.234449999999884,126986.0,0.0,1123.0,866.0,27.407407407754583,20.45681211041852
2.2348333333332175,126975.0,0.0,1123.0,866.0,27.407407407754583,20.463045414069455
2.2352166666665507,126968.0,0.0,1123.0,866.0,27.407407407754583,20.473731077471058
2.235599999999884,126956.0,0.0,1123.0,866.0,27.407407407754583,20.487978628673197
2.235983333333217,126940.0,0.0,1123.0,866.0,27.407407407754583,20.4959928762244
2.2363666666665503,126931.0,0.0,1123.0,866.0,27.407407407754583,20.500445235975068
2.236749999999884,126926.0,0.0,1123.0,866.0,27.407407407754583,20.506678539626
2.237133333333217,126919.0,0.0,1123.0,866.0,27.407407407754583,20.512021371326803
2.2375166666665502,126913.0,0.0,1123.0,866.0,27.407407407754583,20.515583259127336
2.2378999999998834,126909.0,0.0,1123.0,866.0,27.407407407754583,20.524487978628674
2.2382833333332166,126899.0,0.0,1123.0,866.0,27.407407407754583,20.534283170080144
2.2386666666665502,126888.0,0.0,1123.0,866.0,27.407407407754583,20.54140694568121
2.2390499999998834,126880.0,0.0,1123.0,866.0,27.407407407754583,20.544968833481747
2.2394333333332166,126876.0,0.0,1123.0,866.0,27.407407407754583,20.55387355298308
2.2398166666665493,126866.0,0.0,1123.0,866.0,27.407407407754583,20.557435440783614
2.240199999999883,126862.0,0.0,1123.0,866.0,27.407407407754583,20.562778272484415
2.2405833333332157,126856.0,0.0,1123.0,866.0,27.407407407754583,20.569011576135352
2.2409666666665498,126849.0,0.0,1123.0,866.0,27.407407407754583,20.577025823686554
2.241349999999883,126840.0,0.0,1123.0,866.0,27.407407407754583,20.583259127337488
