PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.484495162963867,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8786000000000301,48117.0,278.0,1239.0,458.0,27.6296296299768,2.3629032258064515
0.8789833333333635,48386.0,276.0,1240.0,459.0,27.6296296299768,2.3618049959709912
0.8793666666666967,48385.0,275.0,1241.0,459.0,27.6296296299768,2.360483870967742
0.8797500000000302,48916.0,274.0,1240.0,461.0,27.6296296299768,2.3651050080775446
0.8801333333333635,49140.0,274.0,1238.0,463.0,27.6296296299768,2.3648103309120256
0.880516666666697,49138.0,273.0,1239.0,463.0,27.6296296299768,2.3648103309120256
0.8809000000000305,49284.0,273.0,1239.0,464.0,27.481481481828656,2.3680387409200967
0.8812833333333638,49280.0,273.0,1239.0,464.0,27.33333333368051,2.3680387409200967
0.8816666666666972,49358.0,272.0,1239.0,465.0,27.259259259606438,2.3696529459241322
0.8820500000000305,49356.0,272.0,1239.0,465.0,27.185185185532365,2.37046004842615
0.8824333333333639,49355.0,272.0,1239.0,465.0,27.185185185532365,2.3728813559322033
0.8828166666666974,49352.0,272.0,1239.0,465.0,27.185185185532365,2.3725806451612903
0.8832000000000307,49350.0,271.0,1240.0,465.0,27.185185185532365,2.3736884584342213
0.8835833333333643,49692.0,271.0,1239.0,466.0,27.185185185532365,2.3736884584342213
0.8839666666666975,50022.0,269.0,1239.0,468.0,27.185185185532365,2.3741935483870966
0.884350000000031,50019.0,268.0,1240.0,468.0,27.185185185532365,2.3771152296535054
0.8847333333333645,50013.0,267.0,1241.0,468.0,27.111111111458293,2.378225806451613
0.8851166666666976,50380.0,267.0,1240.0,469.0,27.111111111458293,2.379032258064516
0.8855000000000312,50379.0,267.0,1240.0,469.0,27.111111111458293,2.3806451612903228
0.8858833333333644,50377.0,267.0,1240.0,469.0,27.111111111458293,2.382258064516129
0.886266666666698,50475.0,266.0,1240.0,470.0,26.962962963310147,2.3854838709677417
0.8866500000000314,50471.0,266.0,1240.0,470.0,26.962962963310147,2.3851732473811444
0.8870333333333648,50469.0,265.0,1241.0,470.0,26.962962963310147,2.3883964544722
0.8874166666666982,50465.0,265.0,1241.0,470.0,26.962962963310147,2.3900080580177274
0.8878000000000313,50518.0,264.0,1241.0,471.0,26.962962963310147,2.3925985518905875
0.8881833333333649,50510.0,262.0,1243.0,471.0,26.962962963310147,2.393086816720257
0.8885666666666984,50507.0,261.0,1244.0,471.0,26.962962963310147,2.393086816720257
0.8889500000000317,50507.0,261.0,1244.0,471.0,26.888888889236075,2.397909967845659
0.8893333333333651,50501.0,261.0,1244.0,471.0,26.888888889236075,2.3967871485943775
0.8897166666666985,50541.0,259.0,1245.0,472.0,26.74074074108793,2.4008032128514056
0.8901000000000319,50536.0,259.0,1245.0,472.0,26.74074074108793,2.4056224899598395
0.8904833333333654,50530.0,259.0,1245.0,472.0,26.74074074108793,2.406425702811245
0.8908666666666986,50529.0,259.0,1245.0,472.0,26.74074074108793,2.4080321285140562
0.8912500000000321,50527.0,259.0,1245.0,472.0,26.666666667013857,2.410441767068273
0.8916333333333654,50524.0,259.0,1245.0,472.0,26.666666667013857,2.4101123595505616
0.8920166666666988,50522.0,258.0,1246.0,472.0,26.592592592939784,2.41025641025641
0.8924000000000323,50517.0,256.0,1248.0,472.0,26.51851851886571,2.409927942353883
0.8927833333333656,50515.0,255.0,1249.0,472.0,26.51851851886571,2.4104
0.8931666666666991,50512.0,254.0,1250.0,472.0,26.51851851886571,2.4116706634692244
0.8935500000000324,50508.0,253.0,1251.0,472.0,26.51851851886571,2.413269384492406
0.8939333333333658,50506.0,253.0,1251.0,472.0,26.44444444479164,2.4145367412140577
0.8943166666666992,50502.0,252.0,1252.0,472.0,26.370370370717566,2.417398244213887
0.8947000000000325,50496.0,251.0,1253.0,472.0,26.370370370717566,2.417065390749601
0.895083333333366,50494.0,250.0,1254.0,472.0,26.370370370717566,2.4159362549800796
0.8954666666666993,50493.0,249.0,1255.0,472.0,26.296296296643494,2.4191235059760956
0.8958500000000328,50489.0,249.0,1255.0,472.0,26.296296296643494,2.4223107569721116
0.8962333333333663,50667.0,247.0,1255.0,474.0,26.296296296643494,2.4247011952191233
0.8966166666666996,50664.0,247.0,1255.0,474.0,26.296296296643494,2.4286852589641432
0.8970000000000329,50659.0,247.0,1255.0,474.0,26.22222222256942,2.4310756972111554
0.8973833333333663,50656.0,247.0,1255.0,474.0,26.22222222256942,2.434609250398724
0.8977666666666997,51130.0,246.0,1254.0,476.0,26.14814814849535,2.43312101910828
0.8981500000000332,51127.0,244.0,1256.0,476.0,26.14814814849535,2.4343675417661097
0.8985333333333665,51123.0,243.0,1257.0,476.0,26.14814814849535,2.4340222575516695
0.8989166666667,51121.0,242.0,1258.0,476.0,26.14814814849535,2.437201907790143
0.8993000000000333,51117.0,242.0,1258.0,476.0,26.14814814849535,2.4411764705882355
0.8996833333333666,51112.0,242.0,1258.0,476.0,26.074074074421276,2.4435612082670906
0.9000666666667001,51109.0,242.0,1258.0,476.0,26.000000000347203,2.4475357710651826
0.9004500000000334,51104.0,242.0,1258.0,476.0,26.000000000347203,2.4475357710651826
0.9008333333333669,51104.0,242.0,1258.0,476.0,26.000000000347203,2.449563145353455
0.9012166666667002,51099.0,241.0,1259.0,476.0,25.92592592627313,2.448057097541634
0.9016000000000337,51096.0,240.0,1261.0,476.0,25.851851852199058,2.450514647664291
0.9019833333333671,51088.0,238.0,1263.0,476.0,25.777777778124985,2.4536817102137767
0.9023666666667005,51084.0,238.0,1263.0,476.0,25.777777778124985,2.455265241488519
0.9027500000000338,51082.0,238.0,1263.0,476.0,25.777777778124985,2.4556962025316458
0.9031333333333671,51079.0,237.0,1264.0,476.0,25.703703704050913,2.4588607594936707
0.9035166666667006,51161.0,236.0,1264.0,477.0,25.703703704050913,2.463607594936709
0.9039000000000341,51155.0,236.0,1264.0,477.0,25.703703704050913,2.465612648221344
0.9042833333333674,51150.0,235.0,1265.0,477.0,25.703703704050913,2.4683544303797467
0.9046666666667008,51199.0,235.0,1264.0,478.0,25.703703704050913,2.4699367088607596
0.9050500000000342,51197.0,235.0,1264.0,478.0,25.703703704050913,2.4703557312252964
0.9054333333333676,51194.0,234.0,1265.0,478.0,25.703703704050913,2.4727272727272727
0.905816666666701,51191.0,234.0,1265.0,478.0,25.62962962997684,2.4814522494080506
0.9062000000000343,51175.0,232.0,1267.0,478.0,25.62962962997684,2.4842271293375395
0.9065833333333678,51169.0,231.0,1268.0,478.0,25.555555555902767,2.4830575256107172
0.9069666666667011,51168.0,230.0,1269.0,478.0,25.407407407754622,2.4854215918045703
0.9073500000000345,51165.0,230.0,1269.0,478.0,25.407407407754622,2.48503937007874
0.907733333333368,51163.0,229.0,1270.0,478.0,25.407407407754622,2.48503937007874
0.9081166666667013,51294.0,228.0,1270.0,479.0,25.259259259606477,2.488976377952756
0.9085000000000348,51289.0,228.0,1270.0,479.0,25.259259259606477,2.4921259842519685
0.908883333333368,51285.0,228.0,1270.0,479.0,25.259259259606477,2.4948859166011017
0.9092666666667015,51279.0,227.0,1271.0,479.0,25.259259259606477,2.4980330448465775
0.9096500000000349,51275.0,227.0,1271.0,479.0,25.259259259606477,2.5023584905660377
0.9100333333333682,51267.0,226.0,1272.0,479.0,25.259259259606477,2.5066876475216366
0.9104166666667017,51290.0,226.0,1271.0,480.0,25.185185185532404,2.5086614173228345
0.910800000000035,51376.0,226.0,1270.0,481.0,25.185185185532404,2.5106215578284816
0.9111833333333685,51408.0,224.0,1271.0,482.0,25.185185185532404,2.5145554681353266
0.911566666666702,51403.0,224.0,1271.0,482.0,25.185185185532404,2.5153422501966953
0.9119500000000352,51402.0,224.0,1271.0,482.0,25.185185185532404,2.5196850393700787
0.9123333333333686,51494.0,224.0,1270.0,483.0,25.11111111145833,2.525196850393701
0.912716666666702,51487.0,224.0,1270.0,483.0,25.11111111145833,2.52876280535855
0.9131000000000354,51560.0,224.0,1269.0,484.0,25.11111111145833,2.5283464566929132
0.913483333333369,51558.0,223.0,1270.0,484.0,25.03703703738426,2.5295043273013373
0.9138666666667022,51554.0,222.0,1271.0,484.0,25.03703703738426,2.5342250196695515
0.9142500000000358,51548.0,222.0,1271.0,484.0,25.03703703738426,2.5357985837922894
0.9146333333333689,51546.0,222.0,1271.0,484.0,24.962962963310186,2.5365853658536586
0.9150166666667023,51545.0,222.0,1271.0,484.0,24.962962963310186,2.5365278868813825
0.9154000000000359,51540.0,220.0,1273.0,484.0,24.888888889236114,2.5388845247446974
0.9157833333333691,51537.0,220.0,1273.0,484.0,24.888888889236114,2.539670070699136
0.9161666666667027,51536.0,220.0,1273.0,484.0,24.888888889236114,2.5412411626080127
0.916550000000036,51534.0,220.0,1273.0,484.0,24.81481481516204,2.5416012558869703
0.9169333333333695,51531.0,219.0,1274.0,484.0,24.81481481516204,2.544740973312402
0.9173166666667029,51527.0,219.0,1274.0,484.0,24.74074074108797,2.5502354788069073
0.9177000000000362,51563.0,218.0,1274.0,485.0,24.74074074108797,2.5537254901960784
0.9180833333333696,51556.0,217.0,1275.0,485.0,24.74074074108797,2.552507836990596
0.9184666666667028,51555.0,216.0,1276.0,485.0,24.74074074108797,2.554075235109718
0.9188500000000364,51553.0,216.0,1276.0,485.0,24.74074074108797,2.5591229444009396
0.9192333333333699,51544.0,215.0,1277.0,485.0,24.74074074108797,2.5606891151135476
0.9196166666667032,51542.0,215.0,1277.0,485.0,24.74074074108797,2.5630383711824587
0.9200000000000366,51539.0,215.0,1277.0,485.0,24.74074074108797,2.5673981191222572
0.9203833333333701,51827.0,215.0,1276.0,486.0,24.74074074108797,2.5700861393891934
0.9207666666667033,51821.0,214.0,1277.0,486.0,24.74074074108797,2.5735524256651017
0.9211500000000368,51814.0,213.0,1278.0,486.0,24.74074074108797,2.5768025078369905
0.9215333333333701,51954.0,214.0,1276.0,488.0,24.666666667013896,2.5832025117739406
0.9219166666667036,52204.0,214.0,1274.0,490.0,24.666666667013896,2.584446190102121
0.922300000000037,52434.0,214.0,1273.0,491.0,24.51851851886575,2.5875883739198744
0.9226833333333703,52430.0,214.0,1273.0,491.0,24.51851851886575,2.58712715855573
0.9230666666667038,52428.0,213.0,1274.0,491.0,24.51851851886575,2.589019607843137
0.923450000000037,52423.0,213.0,1275.0,491.0,24.444444444791678,2.592156862745098
0.9238333333333705,52419.0,213.0,1275.0,491.0,24.444444444791678,2.594509803921569
0.9242166666667039,52534.0,212.0,1275.0,492.0,24.370370370717605,2.5976470588235294
0.9246000000000373,52586.0,211.0,1275.0,493.0,24.370370370717605,2.6
0.9249833333333707,52583.0,211.0,1275.0,493.0,24.370370370717605,2.604705882352941
0.925366666666704,52577.0,211.0,1275.0,493.0,24.370370370717605,2.60423197492163
0.9257500000000375,52575.0,210.0,1276.0,493.0,24.296296296643533,2.605015673981191
0.926133333333371,52574.0,210.0,1276.0,493.0,24.296296296643533,2.6073667711598745
0.9265166666667042,52571.0,210.0,1276.0,493.0,24.296296296643533,2.6081504702194356
0.9269000000000377,52570.0,210.0,1276.0,493.0,24.296296296643533,2.6128526645768027
0.927283333333371,52564.0,210.0,1276.0,493.0,24.296296296643533,2.6147220046985122
0.9276666666667044,52559.0,209.0,1277.0,493.0,24.296296296643533,2.615987460815047
0.9280500000000379,52686.0,208.0,1276.0,495.0,24.296296296643533,2.621176470588235
0.9284333333333712,52790.0,208.0,1275.0,496.0,24.296296296643533,2.623824451410658
0.9288166666667047,52784.0,207.0,1276.0,496.0,24.296296296643533,2.626175548589342
0.9292000000000379,52781.0,207.0,1276.0,496.0,24.22222222256946,2.628034455755677
0.9295833333333714,52776.0,206.0,1277.0,496.0,24.22222222256946,2.628817541111981
0.9299666666667048,52775.0,206.0,1277.0,496.0,24.22222222256946,2.6291079812206575
0.9303500000000381,52772.0,205.0,1278.0,496.0,24.22222222256946,2.6293979671618453
0.9307333333333716,52769.0,204.0,1279.0,496.0,24.148148148495387,2.632525410476935
0.9311166666667049,52765.0,204.0,1279.0,496.0,24.148148148495387,2.6333072713057075
0.9315000000000384,52923.0,203.0,1279.0,497.0,24.148148148495387,2.63515625
0.9318833333333719,52918.0,202.0,1280.0,497.0,24.148148148495387,2.6354410616705697
0.9322666666667051,52915.0,201.0,1281.0,497.0,24.148148148495387,2.640905542544887
0.9326500000000385,53022.0,200.0,1281.0,498.0,24.148148148495387,2.646875
0.9330333333333719,53211.0,200.0,1280.0,499.0,24.148148148495387,2.6518345042935207
0.9334166666667053,53202.0,199.0,1281.0,499.0,24.148148148495387,2.655199374511337
0.9338000000000388,53363.0,199.0,1279.0,501.0,24.148148148495387,2.654176424668228
0.9341833333333721,53359.0,197.0,1281.0,501.0,24.148148148495387,2.6557377049180326
0.9345666666667056,53389.0,196.0,1281.0,502.0,24.148148148495387,2.65807962529274
0.9349500000000389,53386.0,196.0,1281.0,502.0,24.148148148495387,2.660421545667447
0.9353333333333722,53383.0,196.0,1281.0,502.0,24.148148148495387,2.6614664586583463
0.9357166666667057,53379.0,195.0,1282.0,502.0,24.148148148495387,2.6630265210608424
0.936100000000039,53377.0,195.0,1282.0,502.0,24.148148148495387,2.6638065522620904
0.9364833333333725,53443.0,194.0,1282.0,503.0,24.000000000347242,2.66796570537802
0.9368666666667058,53435.0,193.0,1283.0,503.0,24.000000000347242,2.6736760124610592
0.9372500000000393,53425.0,192.0,1284.0,503.0,23.92592592627317,2.675486381322957
0.9376333333333727,53420.0,191.0,1285.0,503.0,23.92592592627317,2.6824902723735407
0.9380166666667059,53411.0,191.0,1285.0,503.0,23.92592592627317,2.6871595330739297
0.9384000000000394,53455.0,190.0,1285.0,504.0,23.92592592627317,2.6871595330739297
0.9387833333333727,53690.0,189.0,1285.0,505.0,23.92592592627317,2.688180404354588
0.9391666666667062,53686.0,188.0,1286.0,505.0,23.92592592627317,2.6889580093312597
0.9395500000000396,53685.0,188.0,1286.0,505.0,23.92592592627317,2.692846034214619
0.939933333333373,53680.0,188.0,1286.0,505.0,23.92592592627317,2.6959564541213066
0.9403166666667064,53676.0,189.0,1286.0,505.0,23.851851852199097,2.6954156954156954
0.9407000000000397,53674.0,188.0,1287.0,505.0,23.851851852199097,2.696969696969697
0.9410833333333731,53672.0,188.0,1287.0,505.0,23.851851852199097,2.7016317016317015
0.9414666666667066,53666.0,188.0,1287.0,505.0,23.777777778125024,2.7055167055167053
0.9418500000000399,53661.0,188.0,1287.0,505.0,23.777777778125024,2.7078477078477077
0.9422333333333734,53658.0,188.0,1287.0,505.0,23.777777778125024,2.709076803723817
0.9426166666667067,53651.0,186.0,1289.0,505.0,23.777777778125024,2.710077519379845
0.9430000000000401,53647.0,185.0,1290.0,505.0,23.777777778125024,2.7095274980635167
0.9433833333333737,53645.0,184.0,1291.0,505.0,23.777777778125024,2.7110766847405112
0.9437666666667069,53643.0,184.0,1291.0,505.0,23.777777778125024,2.7118512780790085
0.9441500000000403,53642.0,184.0,1291.0,505.0,23.777777778125024,2.7149496514329976
0.9445333333333736,53638.0,184.0,1291.0,505.0,23.70370370405095,2.716498838109992
0.9449166666667072,53636.0,184.0,1291.0,505.0,23.70370370405095,2.7195972114639813
0.9453000000000406,53632.0,184.0,1291.0,505.0,23.70370370405095,2.7190402476780187
0.9456833333333738,53630.0,183.0,1292.0,505.0,23.70370370405095,2.721920991479473
0.9460666666667074,53715.0,183.0,1291.0,506.0,23.70370370405095,2.7234701781564676
0.9464500000000406,53713.0,183.0,1291.0,506.0,23.62962962997688,2.7215777262180976
0.9468333333333742,53710.0,181.0,1293.0,506.0,23.62962962997688,2.7204633204633204
0.9472166666667076,53706.0,179.0,1295.0,506.0,23.62962962997688,2.7227799227799228
0.9476000000000409,53703.0,179.0,1295.0,506.0,23.62962962997688,2.724537037037037
0.9479833333333743,53698.0,178.0,1296.0,506.0,23.62962962997688,2.73070987654321
0.9483666666667077,53690.0,178.0,1296.0,506.0,23.62962962997688,2.7330246913580245
0.9487500000000411,53687.0,178.0,1296.0,506.0,23.62962962997688,2.736882716049383
0.9491333333333746,53682.0,178.0,1296.0,506.0,23.62962962997688,2.738425925925926
0.9495166666667079,53680.0,178.0,1296.0,506.0,23.62962962997688,2.7415123456790123
0.9499000000000414,53676.0,178.0,1296.0,506.0,23.62962962997688,2.7424826522744796
0.9502833333333746,53672.0,177.0,1297.0,506.0,23.62962962997688,2.74325366229761
0.950666666666708,53671.0,177.0,1297.0,506.0,23.62962962997688,2.751543209876543
0.9510500000000415,53723.0,177.0,1296.0,507.0,23.62962962997688,2.751734772552043
0.9514333333333748,53720.0,176.0,1297.0,507.0,23.62962962997688,2.75115562403698
0.9518166666667083,53718.0,175.0,1298.0,507.0,23.62962962997688,2.7526964560862868
0.9522000000000416,53824.0,174.0,1298.0,508.0,23.62962962997688,2.7542372881355934
0.9525833333333751,53822.0,174.0,1298.0,508.0,23.62962962997688,2.756548536209553
0.9529666666667084,53819.0,174.0,1298.0,508.0,23.62962962997688,2.758275596612779
0.9533500000000417,53814.0,173.0,1299.0,508.0,23.555555555902806,2.758275596612779
0.9537333333333752,53814.0,173.0,1299.0,508.0,23.555555555902806,2.758275596612779
0.9541166666667085,53952.0,172.0,1299.0,509.0,23.555555555902806,2.757109915449654
0.954500000000042,53948.0,170.0,1301.0,509.0,23.555555555902806,2.7607692307692306
0.9548833333333754,54062.0,170.0,1300.0,510.0,23.555555555902806,2.7617217524980786
0.9552666666667088,54058.0,169.0,1301.0,510.0,23.555555555902806,2.76325903151422
0.9556500000000422,54172.0,168.0,1301.0,511.0,23.555555555902806,2.762672811059908
0.9560333333333754,54170.0,167.0,1302.0,511.0,23.555555555902806,2.7665130568356373
0.9564166666667089,54165.0,167.0,1302.0,511.0,23.555555555902806,2.7665130568356373
0.9568000000000424,54165.0,167.0,1302.0,511.0,23.555555555902806,2.7688172043010755
0.9571833333333757,54162.0,167.0,1302.0,511.0,23.555555555902806,2.770945426594927
0.9575666666667092,54267.0,167.0,1301.0,512.0,23.555555555902806,2.777094542659493
0.9579500000000425,54259.0,167.0,1301.0,512.0,23.555555555902806,2.7792307692307694
0.9583333333333759,54504.0,167.0,1300.0,513.0,23.555555555902806,2.7823076923076924
0.9587166666667094,54500.0,167.0,1300.0,513.0,23.555555555902806,2.7830769230769232
0.9591000000000426,54545.0,166.0,1300.0,514.0,23.481481481828734,2.786153846153846
0.9594833333333761,54541.0,166.0,1300.0,514.0,23.481481481828734,2.789068514241724
0.9598666666667094,54626.0,166.0,1299.0,515.0,23.481481481828734,2.789230769230769
0.9602500000000429,54623.0,165.0,1300.0,515.0,23.481481481828734,2.7887864823348694
0.9606333333333763,54655.0,162.0,1302.0,516.0,23.481481481828734,2.7903225806451615
0.9610166666667096,54653.0,162.0,1302.0,516.0,23.481481481828734,2.793394777265745
0.9614000000000431,54649.0,162.0,1302.0,516.0,23.481481481828734,2.795698924731183
0.9617833333333763,54646.0,162.0,1302.0,516.0,23.481481481828734,2.7987711213517663
0.9621666666667098,54642.0,162.0,1302.0,516.0,23.481481481828734,2.7987711213517663
0.9625500000000433,54812.0,161.0,1302.0,517.0,23.481481481828734,2.80184331797235
0.9629333333333766,54808.0,161.0,1302.0,517.0,23.481481481828734,2.802611367127496
0.96331666666671,54807.0,161.0,1302.0,517.0,23.40740740775466,2.804147465437788
0.9637000000000434,54805.0,161.0,1302.0,517.0,23.40740740775466,2.8055342044581093
0.9640833333333768,54902.0,161.0,1301.0,518.0,23.40740740775466,2.8029141104294477
0.9644666666667103,54897.0,158.0,1304.0,518.0,23.40740740775466,2.8059815950920246
0.9648500000000435,54893.0,158.0,1304.0,518.0,23.40740740775466,2.8096699923254027
0.965233333333377,54911.0,158.0,1303.0,519.0,23.40740740775466,2.8119723714504987
0.9656166666667103,54908.0,158.0,1303.0,519.0,23.40740740775466,2.8144171779141103
0.9660000000000437,54902.0,157.0,1304.0,519.0,23.40740740775466,2.8137931034482757
0.9663833333333772,55135.0,155.0,1305.0,520.0,23.40740740775466,2.817624521072797
0.9667666666667105,55130.0,155.0,1305.0,520.0,23.40740740775466,2.8222222222222224
0.967150000000044,55124.0,155.0,1305.0,520.0,23.40740740775466,2.8251533742331287
0.9675333333333772,55172.0,155.0,1304.0,521.0,23.40740740775466,2.829623944742901
0.9679166666667107,55315.0,155.0,1303.0,522.0,23.40740740775466,2.8311588641596317
0.9683000000000441,55313.0,155.0,1303.0,522.0,23.40740740775466,2.833588957055215
0.9686833333333774,55307.0,154.0,1304.0,522.0,23.40740740775466,2.833588957055215
0.9690666666667109,55307.0,154.0,1304.0,522.0,23.40740740775466,2.8344827586206898
0.9694500000000442,55303.0,153.0,1305.0,522.0,23.40740740775466,2.8367816091954023
0.9698333333333777,55300.0,153.0,1305.0,522.0,23.40740740775466,2.839846743295019
0.9702166666667111,55296.0,153.0,1305.0,522.0,23.40740740775466,2.8406130268199234
0.9706000000000444,55295.0,153.0,1305.0,522.0,23.33333333368059,2.8413793103448275
0.9709833333333778,55294.0,153.0,1305.0,522.0,23.33333333368059,2.8458588957055215
0.9713666666667111,55335.0,153.0,1304.0,523.0,23.33333333368059,2.8473926380368098
0.9717500000000446,55333.0,153.0,1304.0,523.0,23.33333333368059,2.8504601226993866
0.9721333333333781,55329.0,154.0,1304.0,523.0,23.259259259606516,2.854294478527607
0.9725166666667114,55324.0,154.0,1304.0,523.0,23.259259259606516,2.855828220858896
0.972900000000045,55322.0,154.0,1304.0,523.0,23.259259259606516,2.8590038314176245
0.9732833333333782,55315.0,153.0,1305.0,523.0,23.259259259606516,2.860536398467433
0.9736666666667115,55313.0,153.0,1305.0,523.0,23.259259259606516,2.8620689655172415
0.974050000000045,55311.0,153.0,1305.0,523.0,23.259259259606516,2.8636015325670496
0.9744333333333783,55309.0,153.0,1305.0,523.0,23.259259259606516,2.8666666666666667
0.9748166666667119,55457.0,152.0,1305.0,524.0,23.259259259606516,2.86676875957121
0.9752000000000451,55454.0,151.0,1306.0,524.0,23.185185185532443,2.8675344563552834
0.9755833333333787,55453.0,151.0,1306.0,524.0,23.185185185532443,2.8713629402756506
0.9759666666667121,55448.0,151.0,1306.0,524.0,23.185185185532443,2.874425727411945
0.9763500000000452,55444.0,151.0,1306.0,524.0,23.185185185532443,2.8774885145482387
0.9767333333333788,55440.0,151.0,1306.0,524.0,23.185185185532443,2.879019908116386
0.977116666666712,55438.0,151.0,1306.0,524.0,23.185185185532443,2.8807339449541285
0.9775000000000456,55430.0,149.0,1308.0,524.0,23.185185185532443,2.882262996941896
0.9778833333333791,55428.0,149.0,1308.0,524.0,23.185185185532443,2.883116883116883
0.9782666666667124,55523.0,147.0,1309.0,525.0,23.185185185532443,2.8823529411764706
0.9786500000000458,55652.0,146.0,1309.0,526.0,23.185185185532443,2.883116883116883
0.9790333333333792,55651.0,146.0,1309.0,526.0,23.185185185532443,2.883880825057296
0.9794166666667125,55650.0,146.0,1309.0,526.0,23.185185185532443,2.886259541984733
0.979800000000046,55644.0,145.0,1310.0,526.0,23.185185185532443,2.8885496183206105
0.9801833333333793,55641.0,145.0,1310.0,526.0,23.185185185532443,2.8954198473282444
0.9805666666667128,55632.0,145.0,1310.0,526.0,23.185185185532443,2.8954996186117468
0.9809500000000461,55629.0,144.0,1311.0,526.0,23.185185185532443,2.8971036585365852
0.9813333333333795,55624.0,143.0,1312.0,526.0,23.185185185532443,2.8986280487804876
0.981716666666713,55622.0,143.0,1312.0,526.0,23.185185185532443,2.900990099009901
0.9821000000000463,55616.0,142.0,1313.0,526.0,23.185185185532443,2.9025133282559024
0.9824833333333797,55614.0,142.0,1313.0,526.0,23.185185185532443,2.903963414634146
0.982866666666713,55674.0,142.0,1312.0,527.0,23.185185185532443,2.908536585365854
0.9832500000000465,55668.0,142.0,1312.0,527.0,23.185185185532443,2.9115853658536586
0.9836333333333799,55664.0,142.0,1312.0,527.0,23.185185185532443,2.9139375476009137
0.9840166666667132,55658.0,141.0,1313.0,527.0,23.185185185532443,2.917745620715918
0.9844000000000467,55653.0,141.0,1313.0,527.0,23.185185185532443,2.9162861491628616
0.98478333333338,55652.0,140.0,1314.0,527.0,23.185185185532443,2.9207920792079207
0.9851666666667135,55779.0,140.0,1313.0,528.0,23.185185185532443,2.9215536938309214
0.9855500000000468,55778.0,140.0,1313.0,528.0,23.185185185532443,2.9238385376999236
0.9859333333333802,55775.0,140.0,1313.0,528.0,23.185185185532443,2.926884996191927
0.9863166666667136,55771.0,140.0,1313.0,528.0,23.11111111145837,2.929169840060929
0.9867000000000469,55768.0,140.0,1313.0,528.0,23.11111111145837,2.9306930693069306
0.9870833333333804,55766.0,140.0,1313.0,528.0,23.11111111145837,2.9345011424219347
0.9874666666667139,55761.0,140.0,1313.0,528.0,23.11111111145837,2.939070830159939
0.9878500000000472,55755.0,140.0,1313.0,528.0,23.11111111145837,2.9451637471439454
0.9882333333333807,55747.0,140.0,1313.0,528.0,23.11111111145837,2.9482102056359483
0.9886166666667139,55743.0,140.0,1313.0,528.0,23.11111111145837,2.9519817073170733
0.9890000000000473,55862.0,140.0,1312.0,529.0,23.11111111145837,2.9527439024390243
0.9893833333333808,55861.0,140.0,1312.0,529.0,23.11111111145837,2.9565217391304346
0.9897666666667141,55949.0,140.0,1311.0,530.0,23.11111111145837,2.9610687022900763
0.9901500000000476,55983.0,140.0,1310.0,531.0,23.11111111145837,2.960335621662853
0.9905333333333809,55981.0,139.0,1311.0,531.0,23.11111111145837,2.96186117467582
0.9909166666667144,55979.0,139.0,1311.0,531.0,23.11111111145837,2.9626524390243905
0.9913000000000477,55975.0,138.0,1312.0,531.0,23.11111111145837,2.964204112718964
0.991683333333381,55970.0,137.0,1313.0,531.0,23.11111111145837,2.965727341964966
0.9920666666667145,55968.0,137.0,1313.0,531.0,23.11111111145837,2.971058644325971
0.9924500000000478,55961.0,137.0,1313.0,531.0,23.11111111145837,2.973343488194973
0.9928333333333813,55958.0,137.0,1313.0,531.0,23.11111111145837,2.9771515613099773
0.9932166666667148,55953.0,137.0,1313.0,531.0,23.11111111145837,2.980182926829268
0.9936000000000481,56102.0,137.0,1312.0,532.0,23.11111111145837,2.9847560975609757
0.9939833333333815,56096.0,137.0,1312.0,532.0,23.11111111145837,2.990846681922197
0.9943666666667148,56463.0,137.0,1311.0,533.0,23.11111111145837,2.9946605644546147
0.9947500000000482,56458.0,137.0,1311.0,533.0,23.11111111145837,2.998473282442748
0.9951333333333817,56570.0,137.0,1310.0,534.0,23.037037037384298,3.0
0.995516666666715,56565.0,136.0,1311.0,534.0,23.037037037384298,3.0007621951219514
0.9959000000000485,56561.0,135.0,1312.0,534.0,22.962962963310225,3.0030487804878048
0.9962833333333818,56558.0,135.0,1312.0,534.0,22.888888889236153,3.0045696877380044
0.9966666666667152,56553.0,134.0,1313.0,534.0,22.888888889236153,3.0076161462300077
0.9970500000000487,56549.0,134.0,1313.0,534.0,22.81481481516208,3.0083713850837137
0.9974333333333819,56545.0,133.0,1314.0,534.0,22.81481481516208,3.0136986301369864
0.9978166666667154,56538.0,133.0,1314.0,534.0,22.81481481516208,3.015993907083016
