PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5880413055419922,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.0975999999999115,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.0979833333332443,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.098366666666578,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.098749999999911,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.0991333333332443,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.099516666666578,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.0998999999999106,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1002833333332442,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1006666666665774,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1010499999999106,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.101433333333244,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.101816666666577,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1021999999999106,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1025833333332438,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.102966666666577,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.10334999999991,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1037333333332433,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1041166666665765,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.10449999999991,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1048833333332433,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1052666666665765,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1056499999999096,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.106033333333243,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.106416666666576,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1067999999999096,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.107183333333243,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.107566666666576,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.107949999999909,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1083333333332424,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.108716666666576,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1090999999999087,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1094833333332423,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1098666666665755,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1102499999999087,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1106333333332423,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.111016666666575,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1113999999999087,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.111783333333242,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.112166666666575,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1125499999999082,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1129333333332414,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1133166666665746,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.113699999999908,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1140833333332414,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1144666666665746,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1148499999999077,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.115233333333241,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1156166666665746,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1159999999999077,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.116383333333241,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.116766666666574,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1171499999999073,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.117533333333241,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.117916666666574,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1182999999999073,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1186833333332404,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1190666666665736,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.119449999999907,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1198333333332404,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1202166666665736,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.120599999999907,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.12098333333324,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.121366666666573,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1217499999999063,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.12213333333324,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.122516666666573,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1228999999999063,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1232833333332395,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1236666666665727,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1240499999999063,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.124433333333239,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1248166666665727,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.125199999999906,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.125583333333239,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1259666666665726,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1263499999999054,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.126733333333239,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.127116666666572,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1274999999999054,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1278833333332385,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1282666666665717,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.128649999999905,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1290333333332385,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1294166666665713,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.129799999999905,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.130183333333238,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1305666666665712,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.130949999999905,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1313333333332376,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1317166666665712,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1320999999999044,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1324833333332376,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.132866666666571,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.133249999999904,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1336333333332376,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1340166666665707,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.134399999999904,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1347833333332376,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1351666666665703,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.135549999999904,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1359333333332367,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1363166666665703,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.136699999999904,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1370833333332366,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1374666666665703,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.137849999999903,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1382333333332366,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.13861666666657,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.138999999999903,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1393833333332366,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1397666666665693,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.140149999999903,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.140533333333236,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1409166666665693,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1412999999999025,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1416833333332357,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1420666666665693,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1424499999999025,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1428333333332357,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.143216666666569,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.143599999999902,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1439833333332357,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.144366666666569,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.144749999999902,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.145133333333235,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1455166666665684,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.145899999999902,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.146283333333235,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1466666666665684,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1470499999999015,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1474333333332347,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1478166666665675,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1481999999999015,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1485833333332343,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.148966666666568,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.149349999999901,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.149733333333234,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.150116666666568,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1504999999999006,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1508833333332342,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.151266666666567,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1516499999999,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.152033333333234,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.152416666666567,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1527999999999006,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1531833333332333,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1535666666665665,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1539499999999,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1543333333332333,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1547166666665665,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1550999999998997,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.155483333333233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1558666666665665,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1562499999998996,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.156633333333233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.157016666666566,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.157399999999899,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.157783333333233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.158166666666566,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.158549999999899,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1589333333332323,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1593166666665655,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.159699999999899,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1600833333332323,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1604666666665655,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1608499999998987,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1612333333332314,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1616166666665655,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1619999999998987,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.162383333333232,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.162766666666565,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1631499999998978,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.163533333333232,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1639166666665646,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.164299999999898,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1646833333332314,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.165066666666564,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.165449999999898,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.165833333333231,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1662166666665645,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1665999999998973,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1669833333332305,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1673666666665645,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1677499999998973,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.168133333333231,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1685166666665636,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.168899999999897,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1692833333332304,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1696666666665636,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1700499999998972,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.17043333333323,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.170816666666563,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1711999999998968,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.17158333333323,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.171966666666563,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1723499999998963,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1727333333332295,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.173116666666563,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1734999999998963,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1738833333332295,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1742666666665627,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.174649999999896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1750333333332295,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1754166666665626,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.175799999999896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.176183333333229,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.176566666666562,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.176949999999896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.177333333333229,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.177716666666562,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1780999999998953,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.178483333333228,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.178866666666562,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.179249999999895,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1796333333332285,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1800166666665617,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1803999999998944,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1807833333332285,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1811666666665612,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.181549999999895,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1819333333332276,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1823166666665608,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.182699999999895,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1830833333332276,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.183466666666561,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.183849999999894,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.184233333333227,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1846166666665607,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.184999999999894,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.185383333333227,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1857666666665603,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1861499999998935,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.186533333333227,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1869166666665603,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1872999999998934,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1876833333332266,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.18806666666656,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1884499999998934,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1888333333332266,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.18921666666656,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.189599999999893,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.189983333333226,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1903666666665598,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.190749999999893,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.191133333333226,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1915166666665593,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.191899999999892,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.192283333333226,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1926666666665593,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1930499999998925,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1934333333332257,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1938166666665584,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1941999999998925,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.194583333333225,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.194966666666559,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.195349999999892,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1957333333332247,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.196116666666559,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1964999999998915,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.196883333333225,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.197266666666558,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.197649999999891,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.198033333333225,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.198416666666558,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1987999999998915,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1991833333332242,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1995666666665574,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.1999499999998906,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2003333333332242,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.200716666666558,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2010999999998906,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2014833333332238,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.201866666666557,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2022499999998906,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2026333333332238,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.203016666666557,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.20339999999989,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2037833333332233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.204166666666557,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.20454999999989,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2049333333332233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2053166666665565,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2056999999998896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2060833333332233,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2064666666665564,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2068499999998896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.207233333333223,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.207616666666556,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2079999999998896,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.208383333333223,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.208766666666556,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2091499999998887,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2095333333332223,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2099166666665555,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.210299999999889,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2106833333332223,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.211066666666555,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2114499999998887,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.211833333333222,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2122166666665555,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.212599999999888,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2129833333332214,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.213366666666555,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.213749999999888,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.214133333333222,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2145166666665546,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2148999999998877,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.215283333333221,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2156666666665545,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2160499999998877,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.216433333333221,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.216816666666554,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2171999999998873,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.217583333333221,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.217966666666554,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2183499999998872,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2187333333332204,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2191166666665536,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2194999999998872,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2198833333332204,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2202666666665536,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2206499999998868,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.22103333333322,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2214166666665536,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2217999999998868,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.22218333333322,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2225666666665527,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2229499999998863,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.22333333333322,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.223716666666553,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2240999999998863,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.224483333333219,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2248666666665526,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.225249999999886,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2256333333332194,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2260166666665526,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2263999999998854,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.226783333333219,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.227166666666552,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.227549999999886,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2279333333332185,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2283166666665517,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2286999999998853,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2290833333332185,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.229466666666552,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.229849999999885,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.230233333333218,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2306166666665512,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.230999999999885,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2313833333332185,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.231766666666551,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
2.2321499999998844,486295.0,0.0,0.0,2001.0,18.074074074421432,0.0
