PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8712642192840576,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5470166666666567,20401.0,977.0,724.0,156.0,148.8888888892393,1.4033149171270718
0.5473999999999901,20516.0,976.0,724.0,157.0,148.44444444479484,1.4035812672176309
0.5477833333333233,20513.0,974.0,726.0,157.0,147.85185185220223,1.4024725274725274
0.5481666666666567,20511.0,972.0,728.0,157.0,147.62962962998,1.407152682255846
0.5485499999999901,20619.0,974.0,727.0,158.0,147.3333333336837,1.4065934065934067
0.5489333333333234,20618.0,973.0,728.0,158.0,146.96296296331332,1.407967032967033
0.5493166666666568,20680.0,972.0,728.0,159.0,146.81481481516516,1.4074074074074074
0.5496999999999901,20679.0,971.0,729.0,159.0,146.59259259294294,1.4082191780821918
0.5500833333333233,20677.0,970.0,730.0,159.0,146.22222222257255,1.4082191780821918
0.5504666666666567,20732.0,969.0,730.0,160.0,145.85185185220217,1.4065484311050478
0.55084999999999,20729.0,966.0,733.0,160.0,145.33333333368364,1.40625
0.5512333333333234,20725.0,964.0,736.0,160.0,144.96296296331326,1.40625
0.5516166666666567,20725.0,964.0,736.0,160.0,144.74074074109103,1.4065484311050478
0.5519999999999899,21027.0,964.0,733.0,163.0,144.44444444479473,1.4065484311050478
0.5523833333333232,21027.0,964.0,733.0,163.0,144.29629629664657,1.4065484311050478
0.5527666666666565,21027.0,964.0,733.0,163.0,143.85185185220212,1.4065484311050478
0.5531499999999899,21027.0,964.0,733.0,163.0,143.5555555559058,1.406849315068493
0.5535333333333233,21327.0,965.0,730.0,166.0,143.18518518553543,1.4074074074074074
0.5539166666666566,21396.0,967.0,729.0,167.0,142.6666666670169,1.4074074074074074
0.55429999999999,21396.0,967.0,729.0,167.0,142.59259259294282,1.4093406593406594
0.5546833333333232,21449.0,967.0,728.0,168.0,142.29629629664652,1.4087791495198903
0.5550666666666566,21448.0,966.0,729.0,168.0,142.0740740744243,1.4087791495198903
0.5554499999999899,21448.0,967.0,729.0,168.0,141.77777777812798,1.410150891632373
0.5558333333333232,21447.0,967.0,729.0,168.0,141.48148148183168,1.410150891632373
0.5562166666666566,21610.0,965.0,729.0,170.0,141.4074074077576,1.4090287277701778
0.5565999999999899,21608.0,963.0,731.0,170.0,141.25925925960945,1.411764705882353
0.5569833333333232,21628.0,963.0,731.0,171.0,140.74074074109092,1.4123287671232876
0.5573666666666565,21750.0,963.0,730.0,172.0,140.66666666701684,1.4123287671232876
0.5577499999999899,21750.0,963.0,730.0,172.0,140.59259259294276,1.4125683060109289
0.5581333333333232,21747.0,962.0,732.0,172.0,140.29629629664646,1.4139344262295082
0.5585166666666566,21782.0,961.0,732.0,173.0,139.851851852202,1.4180327868852458
0.55889999999999,21779.0,962.0,732.0,173.0,139.70370370405385,1.417462482946794
0.5592833333333231,21778.0,961.0,733.0,173.0,139.70370370405385,1.4168937329700273
0.5596666666666564,21777.0,960.0,734.0,173.0,139.40740740775755,1.4182561307901906
0.5600499999999898,21776.0,961.0,734.0,173.0,138.81481481516494,1.4182561307901906
0.5604333333333231,21776.0,961.0,734.0,173.0,138.2962962966464,1.4188267394270122
0.5608166666666565,21828.0,961.0,733.0,174.0,137.92592592627602,1.4215552523874488
0.5611999999999898,21929.0,961.0,733.0,175.0,137.62962962997972,1.4237057220708447
0.561583333333323,21926.0,961.0,734.0,175.0,137.48148148183157,1.4242837653478855
0.5619666666666564,22015.0,963.0,733.0,176.0,136.88888888923896,1.424863387978142
0.5623499999999897,22085.0,963.0,732.0,177.0,136.59259259294265,1.4256480218281036
0.5627333333333231,22083.0,962.0,733.0,177.0,136.22222222257227,1.4244897959183673
0.5631166666666564,22081.0,960.0,735.0,177.0,136.00000000035004,1.423913043478261
0.5634999999999898,22155.0,959.0,736.0,178.0,135.92592592627597,1.4231292517006802
0.5638833333333231,22322.0,959.0,735.0,179.0,135.8518518522019,1.4231292517006802
0.5642666666666564,22322.0,959.0,735.0,179.0,135.4814814818315,1.423913043478261
0.5646499999999898,22320.0,958.0,736.0,179.0,135.03703703738705,1.4233378561736771
0.5650333333333231,22319.0,957.0,737.0,179.0,134.51851851886852,1.4260515603799186
0.5654166666666564,22440.0,956.0,737.0,180.0,134.37037037072037,1.4260515603799186
0.5657999999999898,22440.0,956.0,737.0,180.0,134.2222222225722,1.4260515603799186
0.5661833333333229,22609.0,955.0,737.0,181.0,134.07407407442406,1.4276048714479026
0.5665666666666563,22605.0,953.0,739.0,181.0,133.55555555590553,1.4283783783783783
0.5669499999999896,22603.0,952.0,740.0,181.0,133.037037037387,1.4283783783783783
0.5673333333333229,22603.0,952.0,740.0,181.0,132.81481481516477,1.4304993252361673
0.5677166666666563,22600.0,951.0,741.0,181.0,132.81481481516477,1.4299191374663074
0.5680999999999895,22599.0,950.0,742.0,181.0,132.29629629664623,1.4331983805668016
0.5684833333333229,22668.0,951.0,741.0,182.0,132.00000000034993,1.4337837837837837
0.5688666666666563,22753.0,951.0,740.0,183.0,131.7777777781277,1.4364864864864866
0.5692499999999896,22894.0,949.0,740.0,185.0,131.55555555590547,1.4370771312584574
0.569633333333323,22985.0,949.0,739.0,186.0,131.4814814818314,1.4390243902439024
0.5700166666666563,23070.0,949.0,738.0,187.0,131.1851851855351,1.4397834912043301
0.5703999999999897,23068.0,948.0,739.0,187.0,130.96296296331286,1.4426450742240216
0.5707833333333229,23063.0,946.0,741.0,187.0,130.66666666701656,1.4426450742240216
0.5711666666666562,23063.0,947.0,741.0,187.0,130.14814814849802,1.4439946018893388
0.5715499999999896,23062.0,947.0,741.0,187.0,130.00000000034987,1.445945945945946
0.5719333333333229,23242.0,947.0,740.0,189.0,129.77777777812764,1.4486486486486487
0.5723166666666563,23339.0,946.0,740.0,190.0,129.48148148183134,1.4506089309878214
0.5726999999999894,23438.0,946.0,739.0,191.0,129.03703703738688,1.4533152909336942
0.5730833333333227,23436.0,947.0,739.0,191.0,128.51851851886835,1.454054054054054
0.5734666666666561,23434.0,947.0,740.0,191.0,128.44444444479427,1.4554054054054053
0.5738499999999895,23433.0,948.0,740.0,191.0,128.29629629664612,1.4568733153638813
0.5742333333333228,23429.0,946.0,742.0,191.0,128.00000000034981,1.4567567567567568
0.5746166666666562,23611.0,947.0,740.0,193.0,127.77777777812759,1.4587280108254397
0.5749999999999894,23718.0,947.0,739.0,194.0,127.48148148183128,1.4581081081081082
0.5753833333333228,23858.0,945.0,740.0,195.0,127.4074074077572,1.4601889338731444
0.5757666666666561,23952.0,942.0,741.0,197.0,127.33333333368313,1.4615384615384615
0.5761499999999895,23951.0,942.0,741.0,197.0,126.74074074109052,1.463611859838275
0.5765333333333228,24090.0,941.0,742.0,198.0,126.29629629664606,1.463611859838275
0.5769166666666561,24145.0,940.0,742.0,199.0,126.07407407442383,1.46164199192463
0.5772999999999894,24221.0,939.0,743.0,200.0,125.77777777812753,1.461744966442953
0.5776833333333227,24218.0,937.0,745.0,200.0,125.40740740775715,1.461847389558233
0.5780666666666561,24215.0,935.0,747.0,200.0,124.88888888923861,1.4612299465240641
0.5784499999999894,24214.0,935.0,748.0,200.0,124.37037037072008,1.4612299465240641
0.5788333333333228,24214.0,935.0,748.0,200.0,124.14814814849785,1.4625668449197862
0.5792166666666562,24213.0,935.0,748.0,200.0,123.92592592627562,1.4672897196261683
0.5795999999999893,24208.0,935.0,749.0,200.0,123.7037037040534,1.4673768308921438
0.5799833333333227,24311.0,933.0,751.0,201.0,123.18518518553486,1.4667553191489362
0.580366666666656,24310.0,932.0,752.0,201.0,123.11111111146079,1.4661354581673307
0.5807499999999893,24405.0,930.0,753.0,202.0,122.96296296331263,1.4675496688741723
0.5811333333333227,24401.0,929.0,755.0,202.0,122.81481481516448,1.4682539682539681
0.581516666666656,24399.0,929.0,756.0,202.0,122.29629629664595,1.4695767195767195
0.5818999999999893,24398.0,929.0,756.0,202.0,121.85185185220149,1.4722222222222223
0.5822833333333226,24396.0,929.0,756.0,202.0,121.70370370405334,1.4742404227212682
0.5826666666666559,24393.0,928.0,757.0,202.0,121.25925925960888,1.4729907773386035
0.5830499999999893,24391.0,926.0,759.0,202.0,120.96296296331258,1.47556142668428
0.5834333333333226,24692.0,925.0,757.0,205.0,120.8888888892385,1.4762532981530343
0.583816666666656,24690.0,925.0,758.0,205.0,120.74074074109035,1.4762532981530343
0.5841999999999893,24690.0,925.0,758.0,205.0,120.37037037071997,1.475
0.5845833333333226,24688.0,923.0,760.0,205.0,120.29629629664589,1.4736842105263157
0.584966666666656,24808.0,922.0,760.0,206.0,119.77777777812736,1.4705882352941178
0.5853499999999893,24803.0,918.0,765.0,206.0,119.48148148183105,1.470664928292047
0.5857333333333227,24800.0,916.0,767.0,206.0,119.11111111146067,1.4699738903394255
0.586116666666656,24851.0,916.0,766.0,207.0,118.74074074109029,1.4719687092568448
0.5864999999999891,24848.0,915.0,767.0,207.0,118.51851851886806,1.4725848563968669
0.5868833333333225,24915.0,915.0,766.0,208.0,118.51851851886806,1.4732724902216427
0.5872666666666558,24913.0,914.0,767.0,208.0,118.22222222257176,1.47265625
0.5876499999999892,24912.0,913.0,768.0,208.0,118.0740740744236,1.4721141374837874
0.5880333333333225,24908.0,910.0,771.0,208.0,118.00000000034953,1.4696774193548388
0.5884166666666559,24904.0,906.0,775.0,208.0,118.00000000034953,1.472258064516129
0.5887999999999891,24902.0,906.0,775.0,208.0,117.7777777781273,1.472938144329897
0.5891833333333225,24900.0,905.0,776.0,208.0,117.55555555590507,1.471042471042471
0.5895666666666559,25003.0,903.0,777.0,209.0,117.18518518553469,1.4711168164313222
0.5899499999999892,25000.0,902.0,779.0,209.0,116.81481481516431,1.472400513478819
0.5903333333333225,24999.0,903.0,779.0,209.0,116.59259259294208,1.4756410256410257
0.5907166666666559,24995.0,902.0,780.0,209.0,115.85185185220132,1.4756410256410257
0.5910999999999891,24995.0,902.0,780.0,209.0,115.70370370405317,1.4775928297055059
0.5914833333333225,24992.0,901.0,781.0,209.0,115.55555555590502,1.4782608695652173
0.5918666666666558,24990.0,900.0,782.0,209.0,115.25925925960871,1.4776500638569605
0.5922499999999891,24989.0,900.0,783.0,209.0,115.03703703738648,1.4789272030651341
0.5926333333333225,24988.0,900.0,783.0,209.0,114.88888888923833,1.4789808917197451
0.5930166666666558,24985.0,898.0,785.0,209.0,114.59259259294203,1.4783715012722647
0.593399999999989,24984.0,897.0,786.0,209.0,114.3703703707198,1.479643765903308
0.5937833333333223,25150.0,896.0,786.0,210.0,113.77777777812719,1.4809160305343512
0.5941666666666557,25149.0,896.0,786.0,210.0,113.25925925960865,1.4796954314720812
0.5945499999999891,25147.0,894.0,788.0,210.0,113.18518518553458,1.4816223067173637
0.5949333333333224,25144.0,893.0,789.0,210.0,113.1111111114605,1.481060606060606
0.5953166666666558,25140.0,890.0,792.0,210.0,112.96296296331235,1.4817150063051703
0.595699999999989,25138.0,889.0,793.0,210.0,112.59259259294197,1.4811557788944723
0.5960833333333223,25134.0,886.0,796.0,210.0,112.44444444479382,1.4799498746867168
0.5964666666666557,25132.0,884.0,798.0,210.0,112.22222222257159,1.4799498746867168
0.596849999999989,25132.0,885.0,798.0,210.0,112.07407407442344,1.479297365119197
0.5972333333333224,25320.0,885.0,797.0,211.0,111.92592592627528,1.480552070263488
0.5976166666666557,25319.0,885.0,797.0,211.0,111.77777777812713,1.4793491864831039
0.5979999999999889,25317.0,883.0,799.0,211.0,111.40740740775675,1.48
0.5983833333333223,25315.0,883.0,800.0,211.0,111.2592592596086,1.4800498753117206
0.5987666666666556,25312.0,881.0,802.0,211.0,111.11111111146045,1.4806973848069738
0.599149999999989,25481.0,878.0,803.0,213.0,111.03703703738637,1.481942714819427
0.5995333333333224,25480.0,878.0,803.0,213.0,110.81481481516414,1.4825870646766168
0.5999166666666557,25478.0,877.0,804.0,213.0,110.29629629664561,1.484472049689441
0.600299999999989,25475.0,876.0,805.0,213.0,110.0000000003493,1.484472049689441
0.6006833333333222,25475.0,876.0,805.0,213.0,109.85185185220115,1.4869240348692403
0.6010666666666556,25614.0,876.0,803.0,215.0,109.62962962997892,1.4869565217391305
0.6014499999999889,25611.0,874.0,805.0,215.0,109.33333333368262,1.486988847583643
0.6018333333333222,25608.0,872.0,807.0,215.0,109.25925925960854,1.4882571075401732
0.6022166666666556,25604.0,871.0,809.0,215.0,109.03703703738631,1.488861386138614
0.6025999999999888,25686.0,871.0,808.0,216.0,108.88888888923816,1.4901234567901234
0.6029833333333222,25682.0,869.0,810.0,216.0,108.22222222257147,1.4895191122071516
0.6033666666666555,25733.0,868.0,811.0,217.0,108.07407407442332,1.4950738916256157
0.6037499999999888,25727.0,868.0,812.0,217.0,107.62962962997887,1.4956949569495694
0.6041333333333222,25725.0,867.0,813.0,217.0,107.55555555590479,1.4950859950859952
0.6045166666666556,25724.0,866.0,814.0,217.0,107.11111111146033,1.494478527607362
0.6048999999999888,25723.0,865.0,815.0,217.0,106.8888888892381,1.4969325153374233
0.6052833333333222,25721.0,865.0,815.0,217.0,106.74074074108995,1.4981640146878825
0.6056666666666555,25717.0,863.0,817.0,217.0,106.74074074108995,1.4963325183374083
0.6060499999999889,25874.0,861.0,818.0,218.0,106.51851851886772,1.4987775061124695
0.6064333333333222,25872.0,861.0,818.0,218.0,106.22222222257142,1.4993894993894994
0.6068166666666556,25992.0,859.0,819.0,219.0,106.00000000034919,1.5
0.6071999999999887,26175.0,859.0,818.0,220.0,105.77777777812696,1.5012224938875305
0.607583333333322,26239.0,859.0,818.0,221.0,105.55555555590473,1.5024449877750612
0.6079666666666554,26341.0,858.0,818.0,222.0,105.40740740775658,1.5030599755201959
0.6083499999999887,26468.0,858.0,817.0,223.0,105.3333333336825,1.5018315018315018
0.6087333333333221,26579.0,855.0,819.0,224.0,105.11111111146027,1.5018315018315018
0.6091166666666553,26579.0,855.0,819.0,224.0,105.0370370373862,1.501219512195122
0.6094999999999887,26578.0,854.0,820.0,224.0,104.96296296331212,1.5006105006105006
0.6098833333333221,26744.0,855.0,819.0,225.0,104.7407407410899,1.5
0.6102666666666554,26957.0,854.0,818.0,227.0,104.37037037071951,1.5006105006105006
0.6106499999999888,26955.0,853.0,819.0,227.0,104.22222222257136,1.5018315018315018
0.6110333333333221,26954.0,853.0,819.0,227.0,104.00000000034913,1.502439024390244
0.6114166666666553,26952.0,852.0,820.0,227.0,103.7777777781269,1.5030450669914739
0.6117999999999887,26950.0,853.0,821.0,227.0,103.62962962997875,1.502433090024331
0.612183333333322,26949.0,852.0,822.0,227.0,103.55555555590468,1.5048661800486618
0.6125666666666554,27019.0,851.0,822.0,228.0,103.40740740775652,1.5066828675577157
0.6129499999999887,27016.0,850.0,823.0,228.0,103.11111111146022,1.5078979343863912
0.613333333333322,27015.0,850.0,823.0,228.0,102.96296296331207,1.5078979343863912
0.6137166666666553,27155.0,849.0,823.0,229.0,102.74074074108984,1.509090909090909
0.6140999999999887,27151.0,847.0,825.0,229.0,102.29629629664538,1.5096852300242132
0.6144833333333221,27149.0,846.0,826.0,229.0,102.00000000034908,1.513317191283293
0.6148666666666555,27146.0,846.0,826.0,229.0,101.6296296299787,1.5144927536231885
0.615249999999989,27142.0,845.0,828.0,229.0,101.33333333368239,1.5180722891566265
0.6156333333333224,27136.0,843.0,830.0,229.0,101.11111111146016,1.5223160434258143
0.6160166666666557,27209.0,843.0,829.0,230.0,100.88888888923793,1.523465703971119
0.6163999999999891,27205.0,841.0,831.0,230.0,100.81481481516386,1.525872442839952
0.6167833333333224,27290.0,840.0,831.0,231.0,100.59259259294163,1.525810324129652
0.6171666666666559,27287.0,839.0,833.0,231.0,100.29629629664532,1.526378896882494
0.6175499999999893,27285.0,839.0,834.0,231.0,100.14814814849717,1.526946107784431
0.6179333333333227,27354.0,837.0,835.0,232.0,99.85185185220087,1.5286396181384247
0.6183166666666561,27348.0,834.0,838.0,232.0,99.77777777812679,1.5303933253873658
0.6186999999999894,27345.0,833.0,839.0,232.0,99.77777777812679,1.532777115613826
0.6190833333333229,27367.0,832.0,839.0,233.0,99.48148148183049,1.5357142857142858
0.6194666666666563,27451.0,830.0,840.0,234.0,99.25925925960826,1.5350772889417361
0.6198499999999896,27450.0,829.0,841.0,234.0,99.1111111114601,1.53562945368171
0.620233333333323,27448.0,828.0,842.0,234.0,98.96296296331195,1.5362663495838287
0.6206166666666564,27539.0,828.0,841.0,235.0,98.88888888923788,1.5386444708680143
0.6209999999999898,27537.0,828.0,841.0,235.0,98.59259259294157,1.5380047505938241
0.6213833333333232,27536.0,827.0,842.0,235.0,98.22222222257119,1.5386444708680143
0.6217666666666566,27685.0,827.0,841.0,236.0,98.00000000034896,1.5386444708680143
0.62214999999999,27685.0,827.0,841.0,236.0,97.77777777812673,1.5421115065243178
0.6225333333333233,27679.0,825.0,843.0,236.0,97.5555555559045,1.5421115065243178
0.6229166666666568,27679.0,825.0,843.0,236.0,97.40740740775635,1.5421115065243178
0.6232999999999902,27679.0,825.0,843.0,236.0,97.11111111146005,1.5409252669039146
0.6236833333333235,27805.0,824.0,843.0,237.0,96.81481481516374,1.540828402366864
0.6240666666666569,27802.0,822.0,845.0,237.0,96.66666666701559,1.5437352245862883
0.6244499999999903,27798.0,821.0,846.0,237.0,96.51851851886744,1.5418138987043581
0.6248333333333238,27795.0,818.0,849.0,237.0,96.22222222257113,1.5411764705882354
0.6252166666666572,27878.0,816.0,850.0,238.0,96.07407407442298,1.5423529411764705
0.6255999999999905,27968.0,815.0,850.0,239.0,95.77777777812668,1.5417156286721505
0.6259833333333239,27967.0,814.0,851.0,239.0,95.48148148183037,1.5417156286721505
0.6263666666666573,27967.0,814.0,851.0,239.0,95.25925925960814,1.5421545667447307
0.6267499999999907,27962.0,811.0,854.0,239.0,95.03703703738591,1.5421545667447307
0.6271333333333241,27962.0,811.0,854.0,239.0,94.81481481516369,1.5426900584795322
0.6275166666666575,27960.0,810.0,855.0,239.0,94.74074074108961,1.543757292882147
0.6278999999999909,27956.0,808.0,857.0,239.0,94.51851851886738,1.5454545454545454
0.6282833333333243,27953.0,807.0,858.0,239.0,94.51851851886738,1.5471478463329453
0.6286666666666576,27950.0,807.0,859.0,239.0,94.148148148497,1.5488372093023255
0.629049999999991,27947.0,806.0,860.0,239.0,93.92592592627477,1.5488372093023255
0.6294333333333244,27947.0,806.0,860.0,239.0,93.8518518522007,1.5488372093023255
0.6298166666666578,27947.0,806.0,860.0,239.0,93.70370370405254,1.552325581395349
0.6301999999999912,27944.0,807.0,860.0,239.0,93.25925925960809,1.5528455284552845
0.6305833333333247,28029.0,805.0,861.0,240.0,93.11111111145993,1.5569767441860465
0.6309666666666581,28054.0,805.0,860.0,241.0,92.96296296331178,1.5593023255813954
0.6313499999999913,28052.0,805.0,860.0,241.0,92.81481481516363,1.563953488372093
0.6317333333333247,28112.0,804.0,860.0,242.0,92.44444444479325,1.5674418604651164
0.6321166666666581,28109.0,804.0,860.0,242.0,92.37037037071917,1.5674418604651164
0.6324999999999916,28245.0,803.0,860.0,243.0,92.00000000034879,1.5679442508710801
0.632883333333325,28243.0,802.0,861.0,243.0,91.92592592627472,1.5672853828306264
0.6332666666666584,28242.0,801.0,862.0,243.0,91.92592592627472,1.5659722222222223
0.6336499999999918,28240.0,799.0,864.0,243.0,91.77777777812656,1.566320645905421
0.6340333333333251,28235.0,796.0,867.0,243.0,91.55555555590433,1.5650172612197928
0.6344166666666585,28233.0,794.0,869.0,243.0,91.40740740775618,1.5650172612197928
0.6347999999999919,28339.0,793.0,869.0,244.0,91.18518518553395,1.5648679678530424
0.6351833333333253,28336.0,792.0,871.0,244.0,90.96296296331172,1.563573883161512
0.6355666666666587,28334.0,791.0,873.0,244.0,90.66666666701542,1.5647193585337915
0.6359499999999921,28416.0,790.0,873.0,245.0,90.44444444479319,1.5670103092783505
0.6363333333333255,28480.0,789.0,873.0,246.0,90.22222222257096,1.5697940503432495
0.6367166666666589,28476.0,788.0,874.0,246.0,90.07407407442281,1.5691428571428572
0.6370999999999923,28475.0,787.0,875.0,246.0,89.85185185220058,1.5702857142857143
0.6374833333333256,28686.0,786.0,875.0,247.0,89.85185185220058,1.571917808219178
0.637866666666659,28683.0,786.0,876.0,247.0,89.70370370405243,1.573546180159635
0.6382499999999925,28680.0,786.0,877.0,247.0,89.55555555590428,1.572892938496583
0.638633333333326,28679.0,785.0,878.0,247.0,89.33333333368205,1.5730464326160816
0.6390166666666592,28671.0,780.0,883.0,247.0,89.25925925960797,1.5735294117647058
0.6393999999999926,28669.0,779.0,884.0,247.0,89.1851851855339,1.5735294117647058
0.639783333333326,28669.0,779.0,884.0,247.0,88.96296296331167,1.5740112994350282
0.6401666666666596,28751.0,777.0,885.0,248.0,88.88888888923759,1.5757918552036199
0.6405499999999928,28834.0,777.0,884.0,249.0,88.51851851886721,1.576271186440678
0.6409333333333262,28832.0,777.0,885.0,249.0,88.2222222225709,1.5785310734463276
0.6413166666666597,28986.0,776.0,885.0,250.0,87.9259259262746,1.5765765765765767
0.641699999999993,28983.0,773.0,888.0,250.0,87.48148148183014,1.578177727784027
0.6420833333333265,29010.0,771.0,889.0,251.0,87.48148148183014,1.5797752808988763
0.6424666666666599,29007.0,771.0,890.0,251.0,86.96296296331161,1.5802469135802468
0.6428499999999933,29005.0,770.0,891.0,251.0,86.81481481516346,1.5820224719101124
0.6432333333333266,29093.0,771.0,890.0,252.0,86.6666666670153,1.5840807174887892
0.64361666666666,29088.0,769.0,892.0,252.0,86.59259259294123,1.5852017937219731
0.6439999999999934,29087.0,769.0,892.0,252.0,86.51851851886715,1.5852017937219731
0.6443833333333268,29087.0,770.0,892.0,252.0,86.29629629664493,1.587905935050392
0.6447666666666602,29083.0,771.0,893.0,252.0,86.00000000034862,1.5917225950782998
0.6451499999999936,29154.0,769.0,894.0,253.0,86.00000000034862,1.592841163310962
0.645533333333327,29316.0,768.0,894.0,254.0,85.92592592627454,1.5973154362416107
0.6459166666666605,29312.0,768.0,894.0,254.0,85.85185185220047,1.5977653631284916
0.6462999999999938,29310.0,767.0,895.0,254.0,85.85185185220047,1.5982142857142858
0.6466833333333271,29406.0,765.0,896.0,255.0,85.70370370405232,1.5993303571428572
0.6470666666666605,29487.0,764.0,896.0,256.0,85.55555555590416,1.6026785714285714
0.6474499999999939,29552.0,763.0,896.0,257.0,85.33333333368194,1.6071428571428572
0.6478333333333274,29680.0,763.0,896.0,258.0,85.18518518553378,1.609375
0.6482166666666608,29678.0,763.0,896.0,258.0,85.1111111114597,1.6102449888641426
0.6485999999999942,29674.0,761.0,898.0,258.0,84.96296296331155,1.6082130965593784
0.6489833333333276,29671.0,758.0,901.0,258.0,84.8148148151634,1.6108647450110865
0.6493666666666608,29667.0,758.0,902.0,258.0,84.59259259294117,1.611295681063123
0.6497499999999943,29665.0,758.0,903.0,258.0,84.44444444479302,1.611295681063123
0.6501333333333277,29665.0,758.0,903.0,258.0,84.29629629664487,1.6128318584070795
0.6505166666666611,29662.0,757.0,904.0,258.0,84.14814814849672,1.616574585635359
0.6508999999999945,29657.0,756.0,905.0,258.0,84.07407407442264,1.616574585635359
0.6512833333333279,29657.0,756.0,905.0,258.0,84.07407407442264,1.6174200661521498
0.6516666666666613,29653.0,754.0,907.0,258.0,84.00000000034856,1.619625137816979
0.6520499999999946,29651.0,754.0,907.0,258.0,83.92592592627449,1.6200440528634361
0.652433333333328,29649.0,753.0,908.0,258.0,83.85185185220041,1.6193619361936193
0.6528166666666614,29648.0,752.0,909.0,258.0,83.70370370405226,1.6197802197802198
0.6531999999999948,29646.0,751.0,910.0,258.0,83.5555555559041,1.6226622662266226
0.6535833333333283,29740.0,752.0,909.0,259.0,83.33333333368188,1.624862486248625
0.6539666666666617,29738.0,753.0,909.0,259.0,83.03703703738557,1.627062706270627
0.654349999999995,29736.0,753.0,909.0,259.0,82.9629629633115,1.6274725274725275
0.6547333333333284,29734.0,752.0,910.0,259.0,82.88888888923742,1.6281628162816282
0.6551166666666617,29836.0,752.0,909.0,260.0,82.59259259294112,1.6307692307692307
0.6554999999999952,29832.0,751.0,910.0,260.0,82.51851851886704,1.6347634763476349
0.6558833333333286,29888.0,752.0,909.0,261.0,82.29629629664481,1.6337719298245614
0.656266666666662,29884.0,749.0,912.0,261.0,81.92592592627443,1.6348684210526316
0.6566499999999954,29883.0,750.0,912.0,261.0,81.77777777812628,1.633587786259542
0.6570333333333288,29876.0,745.0,917.0,261.0,81.55555555590405,1.6346782988004362
0.6574166666666622,29875.0,745.0,917.0,261.0,81.48148148182997,1.6315217391304349
0.6577999999999956,30135.0,740.0,920.0,263.0,81.33333333368182,1.6312364425162689
0.6581833333333289,30132.0,738.0,922.0,263.0,81.03703703738552,1.6334056399132322
0.6585666666666623,30130.0,738.0,922.0,263.0,80.96296296331144,1.6344902386117137
0.6589499999999957,30129.0,738.0,922.0,263.0,80.96296296331144,1.6377440347071583
0.6593333333333291,30126.0,738.0,922.0,263.0,80.88888888923736,1.6392199349945829
0.6597166666666625,30123.0,737.0,923.0,263.0,80.66666666701514,1.6420824295010845
0.6600999999999959,30311.0,737.0,922.0,264.0,80.44444444479291,1.6417748917748918
0.6604833333333293,30308.0,735.0,924.0,264.0,80.22222222257068,1.6421621621621623
0.6608666666666626,30306.0,734.0,925.0,264.0,79.92592592627437,1.643939393939394
0.6612499999999961,30408.0,734.0,924.0,265.0,79.62962962997807,1.643939393939394
0.6616333333333295,30408.0,734.0,924.0,265.0,79.62962962997807,1.642548596112311
0.6620166666666628,30406.0,733.0,926.0,265.0,79.48148148182992,1.6408602150537634
0.6623999999999962,30401.0,729.0,930.0,265.0,79.40740740775584,1.643702906350915
0.6627833333333296,30471.0,731.0,929.0,266.0,79.18518518553361,1.6433189655172413
0.6631666666666631,30619.0,731.0,928.0,267.0,78.81481481516323,1.6476293103448276
0.6635499999999965,30615.0,731.0,928.0,267.0,78.81481481516323,1.6526429341963322
0.6639333333333298,30706.0,731.0,927.0,268.0,78.592592592941,1.6519396551724137
0.6643166666666632,30865.0,729.0,928.0,269.0,78.51851851886693,1.6540948275862069
0.6646999999999965,30863.0,729.0,928.0,269.0,78.37037037071877,1.6540948275862069
0.66508333333333,31064.0,728.0,928.0,270.0,78.2962962966447,1.6540948275862069
0.6654666666666634,31064.0,728.0,928.0,270.0,78.14814814849655,1.6533907427341228
0.6658499999999968,31117.0,726.0,929.0,271.0,78.14814814849655,1.653763440860215
0.6662333333333302,31115.0,725.0,930.0,271.0,77.92592592627432,1.6541353383458646
0.6666166666666636,31113.0,725.0,931.0,271.0,77.85185185220024,1.654876741693462
0.6669999999999969,31109.0,724.0,933.0,271.0,77.55555555590394,1.655579399141631
0.6673833333333303,31191.0,724.0,932.0,272.0,77.33333333368171,1.6566523605150214
0.6677666666666637,31190.0,724.0,932.0,272.0,77.18518518553356,1.6535181236673775
0.6681499999999971,31183.0,718.0,938.0,272.0,77.0370370373854,1.6538871139510116
0.6685333333333305,31181.0,717.0,939.0,272.0,76.88888888923725,1.6524973432518597
0.668916666666664,31179.0,715.0,941.0,272.0,76.81481481516317,1.6556854410201913
