PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8298256397247314,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.287616666666739,84983.0,5.0,1275.0,697.0,28.074074074421237,6.036891679748822
1.2880000000000722,85314.0,5.0,1274.0,698.0,28.074074074421237,6.040031397174254
1.2883833333334056,85310.0,5.0,1274.0,698.0,28.074074074421237,6.042386185243328
1.2887666666667388,85307.0,5.0,1274.0,698.0,28.074074074421237,6.043956043956044
1.289150000000072,85305.0,5.0,1274.0,698.0,28.074074074421237,6.049489395129615
1.2895333333334054,85401.0,5.0,1273.0,699.0,28.074074074421237,6.058221872541306
1.2899166666667385,85683.0,5.0,1271.0,701.0,28.074074074421237,6.060582218725413
1.290300000000072,85680.0,5.0,1271.0,701.0,28.074074074421237,6.063729346970889
1.2906833333334051,85676.0,5.0,1271.0,701.0,28.074074074421237,6.063729346970889
1.291066666666738,85676.0,5.0,1271.0,701.0,28.000000000347164,6.065302911093627
1.2914500000000717,85674.0,5.0,1271.0,701.0,28.000000000347164,6.070023603461841
1.2918333333334049,85668.0,5.0,1271.0,701.0,28.000000000347164,6.075531077891424
1.2922166666667383,85661.0,5.0,1271.0,701.0,28.000000000347164,6.081825334382376
1.2926000000000715,85653.0,5.0,1271.0,701.0,28.000000000347164,6.08654602675059
1.2929833333334044,85647.0,5.0,1271.0,701.0,28.000000000347164,6.088906372934697
1.2933666666667378,85644.0,5.0,1271.0,701.0,28.000000000347164,6.09441384736428
1.293750000000071,85637.0,5.0,1271.0,701.0,28.000000000347164,6.1
1.2941333333334046,86183.0,5.0,1270.0,702.0,28.000000000347164,6.104724409448819
1.2945166666667378,86177.0,5.0,1270.0,702.0,28.000000000347164,6.111111111111111
1.2949000000000708,86259.0,5.0,1269.0,703.0,28.000000000347164,6.120567375886525
1.2952833333334042,86247.0,5.0,1269.0,703.0,28.000000000347164,6.12214342001576
1.2956666666667374,86245.0,5.0,1269.0,703.0,28.000000000347164,6.123719464144996
1.2960500000000708,86243.0,5.0,1269.0,703.0,28.000000000347164,6.130811662726557
1.296433333333404,86234.0,5.0,1269.0,703.0,28.000000000347164,6.135539795114263
1.2968166666667371,86228.0,5.0,1269.0,703.0,28.000000000347164,6.137115839243499
1.2972000000000705,86226.0,5.0,1269.0,703.0,28.000000000347164,6.142631993695823
1.2975833333334037,86219.0,5.0,1269.0,703.0,28.000000000347164,6.148264984227129
1.297966666666737,86304.0,5.0,1268.0,704.0,28.000000000347164,6.153785488958991
1.2983500000000703,86297.0,5.0,1268.0,704.0,28.000000000347164,6.156940063091483
1.2987333333334035,86293.0,5.0,1268.0,704.0,28.000000000347164,6.161799526440411
1.2991166666667369,86456.0,5.0,1267.0,705.0,28.000000000347164,6.164167324388319
1.29950000000007,86453.0,5.0,1267.0,705.0,28.000000000347164,6.166535122336227
1.2998833333334034,86450.0,5.0,1267.0,705.0,28.000000000347164,6.171270718232044
1.3002666666667366,86444.0,5.0,1267.0,705.0,28.000000000347164,6.176795580110498
1.3006500000000696,86437.0,5.0,1267.0,705.0,28.000000000347164,6.180741910023678
1.301033333333403,86432.0,5.0,1267.0,705.0,28.000000000347164,6.1878453038674035
1.3014166666667362,86423.0,5.0,1267.0,705.0,28.000000000347164,6.193370165745856
1.3018000000000698,86416.0,5.0,1267.0,705.0,28.000000000347164,6.198105761641673
1.302183333333403,86410.0,5.0,1267.0,705.0,28.000000000347164,6.199684293606945
1.302566666666736,86408.0,5.0,1267.0,705.0,28.000000000347164,6.206161137440758
1.3029500000000693,86736.0,5.0,1266.0,706.0,28.000000000347164,6.211690363349131
1.3033333333334025,86729.0,5.0,1266.0,706.0,28.000000000347164,6.218009478672986
1.303716666666736,86721.0,5.0,1266.0,706.0,28.000000000347164,6.222748815165877
1.304100000000069,86715.0,5.0,1266.0,706.0,28.000000000347164,6.225118483412322
1.3044833333334023,86712.0,5.0,1266.0,706.0,28.000000000347164,6.233201581027668
1.3048666666667357,86874.0,5.0,1265.0,707.0,28.000000000347164,6.235573122529645
1.3052500000000689,86871.0,5.0,1265.0,707.0,28.000000000347164,6.240316205533597
1.3056333333334023,86865.0,5.0,1265.0,707.0,28.000000000347164,6.24505928853755
1.3060166666667354,86859.0,5.0,1265.0,707.0,28.000000000347164,6.250592885375494
1.3064000000000684,86852.0,5.0,1265.0,707.0,28.000000000347164,6.253754940711462
1.306783333333402,86848.0,5.0,1265.0,707.0,28.000000000347164,6.258498023715415
1.3071666666667352,86842.0,5.0,1265.0,707.0,28.000000000347164,6.268987341772152
1.3075500000000686,87018.0,5.0,1264.0,708.0,28.000000000347164,6.27373417721519
1.3079333333334018,87012.0,5.0,1264.0,708.0,28.000000000347164,6.2784810126582276
1.3083166666667347,87006.0,5.0,1264.0,708.0,28.000000000347164,6.283227848101266
1.3087000000000681,87000.0,5.0,1264.0,708.0,28.000000000347164,6.287410926365796
1.3090833333334013,87256.0,5.0,1263.0,709.0,28.000000000347164,6.292161520190024
1.309466666666735,87250.0,5.0,1263.0,709.0,28.000000000347164,6.295328582739509
1.3098500000000681,87246.0,5.0,1263.0,709.0,28.000000000347164,6.30190174326466
1.310233333333401,87296.0,5.0,1262.0,710.0,28.000000000347164,6.309033280507132
1.3106166666667345,87287.0,5.0,1262.0,710.0,28.000000000347164,6.315372424722662
1.3110000000000677,87279.0,5.0,1262.0,710.0,28.000000000347164,6.322503961965134
1.3113833333334008,87270.0,5.0,1262.0,710.0,28.000000000347164,6.3256735340729
1.3117666666667342,87266.0,5.0,1262.0,710.0,28.000000000347164,6.33122028526149
1.3121500000000674,87259.0,5.0,1262.0,710.0,28.000000000347164,6.335974643423138
1.3125333333334008,87253.0,5.0,1262.0,710.0,28.000000000347164,6.340729001584786
1.312916666666734,87247.0,5.0,1262.0,710.0,28.000000000347164,6.343378271213322
1.3133000000000672,87430.0,5.0,1261.0,711.0,28.000000000347164,6.349722442505947
1.3136833333334006,87422.0,5.0,1261.0,711.0,28.000000000347164,6.354480570975416
1.3140666666667338,87416.0,5.0,1261.0,711.0,28.000000000347164,6.359238699444885
1.3144500000000672,87410.0,5.0,1261.0,711.0,28.000000000347164,6.363203806502775
1.3148333333334004,87405.0,5.0,1261.0,711.0,28.000000000347164,6.366375892149088
1.3152166666667335,87401.0,5.0,1261.0,711.0,28.000000000347164,6.371134020618556
1.315600000000067,87395.0,5.0,1261.0,711.0,28.000000000347164,6.374306106264869
1.3159833333334,87391.0,5.0,1261.0,711.0,28.000000000347164,6.37827121332276
1.3163666666667333,87386.0,5.0,1261.0,711.0,28.000000000347164,6.381443298969073
1.3167500000000665,87382.0,5.0,1261.0,711.0,28.000000000347164,6.389373513084854
1.3171333333333999,87372.0,5.0,1261.0,711.0,28.000000000347164,6.394444444444445
1.3175166666667333,87914.0,5.0,1260.0,712.0,28.000000000347164,6.398412698412699
1.3179000000000662,87909.0,5.0,1260.0,712.0,28.000000000347164,6.404289118347895
1.3182833333333996,88254.0,5.0,1259.0,713.0,28.000000000347164,6.409849086576648
1.3186666666667328,88247.0,5.0,1259.0,713.0,28.000000000347164,6.413026211278793
1.319050000000066,88243.0,5.0,1259.0,713.0,28.000000000347164,6.4209690230341545
1.3194333333333994,88233.0,5.0,1259.0,713.0,28.000000000347164,6.42845786963434
1.3198166666667326,88509.0,5.0,1258.0,714.0,28.000000000347164,6.43436754176611
1.320200000000066,88840.0,5.0,1257.0,715.0,28.000000000347164,6.439490445859873
1.3205833333333992,88978.0,5.0,1256.0,716.0,28.000000000347164,6.44187898089172
1.3209666666667323,88975.0,5.0,1256.0,716.0,28.000000000347164,6.448248407643312
1.3213500000000657,88967.0,5.0,1256.0,716.0,28.000000000347164,6.451433121019108
1.3217333333333987,88963.0,5.0,1256.0,716.0,28.000000000347164,6.455414012738854
1.3221166666667323,88958.0,5.0,1256.0,716.0,28.000000000347164,6.459394904458598
1.3225000000000655,88953.0,5.0,1256.0,716.0,28.000000000347164,6.461783439490445
1.3228833333333987,88950.0,5.0,1256.0,716.0,28.000000000347164,6.462579617834395
1.323266666666732,88949.0,5.0,1256.0,716.0,28.000000000347164,6.467356687898089
1.323650000000065,88943.0,5.0,1256.0,716.0,28.000000000347164,6.47410358565737
1.3240333333333985,89153.0,5.0,1255.0,717.0,28.000000000347164,6.476494023904382
1.3244166666667316,89150.0,5.0,1255.0,717.0,28.000000000347164,6.480478087649402
1.324800000000065,89145.0,5.0,1255.0,717.0,28.000000000347164,6.485258964143426
1.3251833333333984,89139.0,5.0,1255.0,717.0,28.000000000347164,6.486852589641434
1.3255666666667314,89137.0,5.0,1255.0,717.0,28.000000000347164,6.494820717131474
1.3259500000000648,89127.0,5.0,1255.0,717.0,28.000000000347164,6.499601593625498
1.326333333333398,89121.0,5.0,1255.0,717.0,28.000000000347164,6.504382470119522
1.3267166666667312,89115.0,5.0,1255.0,717.0,28.000000000347164,6.506772908366534
1.3271000000000646,89112.0,5.0,1255.0,717.0,28.000000000347164,6.514354066985646
1.3274833333333977,89310.0,5.0,1254.0,718.0,28.000000000347164,6.518341307814992
1.3278666666667311,89305.0,5.0,1254.0,718.0,28.000000000347164,6.51993620414673
1.3282500000000643,89303.0,5.0,1254.0,718.0,28.000000000347164,6.525518341307815
1.3286333333333975,89296.0,5.0,1254.0,718.0,28.000000000347164,6.535885167464115
1.329016666666731,89283.0,5.0,1254.0,718.0,28.000000000347164,6.539872408293461
1.329400000000064,89278.0,5.0,1254.0,718.0,28.000000000347164,6.544657097288677
1.3297833333333975,89272.0,5.0,1254.0,718.0,28.000000000347164,6.55103668261563
1.3301666666667307,89264.0,5.0,1254.0,718.0,28.000000000347164,6.555821371610845
1.3305500000000638,89258.0,5.0,1254.0,718.0,28.000000000347164,6.562200956937799
1.3309333333333973,89250.0,5.0,1254.0,718.0,28.000000000347164,6.565390749601276
1.3313166666667302,89246.0,5.0,1254.0,718.0,28.000000000347164,6.568580542264753
1.3317000000000634,89242.0,5.0,1254.0,718.0,28.000000000347164,6.5814696485623
1.3320833333333968,89597.0,5.0,1252.0,720.0,28.000000000347164,6.585463258785943
1.3324666666667302,89592.0,5.0,1252.0,720.0,28.000000000347164,6.5870607028754
1.3328500000000636,89590.0,5.0,1252.0,720.0,28.000000000347164,6.59312549960032
1.3332333333333966,89882.0,5.0,1251.0,721.0,28.000000000347164,6.597122302158273
1.3336166666667297,89877.0,5.0,1251.0,721.0,28.000000000347164,6.600319744204636
1.3340000000000631,89873.0,5.0,1251.0,721.0,28.000000000347164,6.609912070343725
1.3343833333333963,89861.0,5.0,1251.0,721.0,28.000000000347164,6.617905675459633
1.3347666666667297,89851.0,5.0,1251.0,721.0,28.000000000347164,6.624300559552358
1.335150000000063,89843.0,5.0,1251.0,721.0,28.000000000347164,6.628297362110311
1.335533333333396,89838.0,5.0,1251.0,721.0,28.000000000347164,6.631494804156675
1.3359166666667295,89834.0,5.0,1251.0,721.0,28.000000000347164,6.633892885691447
1.3363000000000627,89831.0,5.0,1251.0,721.0,28.000000000347164,6.641087130295763
1.336683333333396,89822.0,5.0,1251.0,721.0,28.000000000347164,6.649880095923262
1.337066666666729,89811.0,5.0,1251.0,721.0,28.000000000347164,6.657074340527578
1.3374500000000624,89802.0,5.0,1251.0,721.0,28.000000000347164,6.661071143085532
1.3378333333333958,89797.0,5.0,1251.0,721.0,28.000000000347164,6.666666666666667
1.338216666666729,89790.0,5.0,1251.0,721.0,28.000000000347164,6.671462829736211
1.3386000000000624,89784.0,5.0,1251.0,721.0,28.000000000347164,6.6730615507593924
1.3389833333333954,89782.0,5.0,1251.0,721.0,28.000000000347164,6.676258992805756
1.3393666666667285,89778.0,5.0,1251.0,721.0,28.000000000347164,6.677857713828937
1.339750000000062,89776.0,5.0,1251.0,721.0,28.000000000347164,6.68185451638689
1.3401333333333953,89771.0,5.0,1251.0,721.0,28.000000000347164,6.686650679456434
1.3405166666667288,89765.0,5.0,1251.0,721.0,28.000000000347164,6.690647482014389
1.3409000000000617,89760.0,5.0,1251.0,721.0,28.000000000347164,6.693844924060752
1.341283333333395,89756.0,5.0,1251.0,721.0,28.000000000347164,6.699440447641886
1.3416666666667283,89749.0,5.0,1251.0,721.0,28.000000000347164,6.707434052757794
1.3420500000000615,89739.0,5.0,1251.0,721.0,28.000000000347164,6.715427657873701
1.3424333333333949,89729.0,5.0,1251.0,721.0,28.000000000347164,6.718625099920064
1.342816666666728,89725.0,5.0,1251.0,721.0,28.000000000347164,6.723421262989608
1.3432000000000612,89719.0,5.0,1251.0,721.0,28.000000000347164,6.7322142286171065
1.3435833333333946,89708.0,5.0,1251.0,721.0,28.000000000347164,6.73482428115016
1.3439666666667278,89698.0,4.0,1252.0,721.0,28.000000000347164,6.737220447284345
1.3443500000000612,89695.0,4.0,1252.0,721.0,28.000000000347164,6.74520766773163
1.3447333333333944,89685.0,4.0,1252.0,721.0,28.000000000347164,6.748402555910543
1.3451166666667276,89681.0,4.0,1252.0,721.0,28.000000000347164,6.756389776357827
1.345500000000061,89671.0,4.0,1252.0,721.0,28.000000000347164,6.764376996805112
1.3458833333333942,89661.0,4.0,1252.0,721.0,28.000000000347164,6.768370607028754
1.3462666666667276,89656.0,4.0,1252.0,721.0,28.000000000347164,6.773961661341853
1.3466500000000605,89649.0,4.0,1252.0,721.0,28.000000000347164,6.776357827476039
1.3470333333333937,89646.0,4.0,1252.0,721.0,28.000000000347164,6.7787539936102235
1.347416666666727,89643.0,4.0,1252.0,721.0,28.000000000347164,6.784345047923322
1.3478000000000605,89636.0,4.0,1252.0,721.0,28.000000000347164,6.7905675459632295
1.348183333333394,89903.0,4.0,1251.0,722.0,28.000000000347164,6.8024
1.3485666666667269,90112.0,4.0,1250.0,723.0,28.000000000347164,6.8096
1.34895000000006,90103.0,4.0,1250.0,723.0,28.000000000347164,6.816
1.3493333333333934,90095.0,4.0,1250.0,723.0,28.000000000347164,6.815347721822542
1.3497166666667266,90089.0,3.0,1251.0,723.0,28.000000000347164,6.825739408473221
1.35010000000006,90076.0,3.0,1251.0,723.0,28.000000000347164,6.832134292565947
1.3504833333333932,90068.0,3.0,1251.0,723.0,28.000000000347164,6.8408
1.3508666666667264,90344.0,3.0,1250.0,724.0,28.000000000347164,6.8448
1.3512500000000598,90339.0,3.0,1250.0,724.0,28.000000000347164,6.8504
1.351633333333393,90332.0,3.0,1250.0,724.0,28.000000000347164,6.855084067253803
1.3520166666667264,90558.0,3.0,1249.0,725.0,27.92592592627309,6.862179487179487
1.3524000000000593,90927.0,3.0,1248.0,726.0,27.92592592627309,6.870993589743589
1.3527833333333927,90916.0,3.0,1248.0,726.0,27.92592592627309,6.876503608660786
1.3531666666667261,91173.0,3.0,1247.0,727.0,27.92592592627309,6.881315156375301
1.3535500000000593,91167.0,3.0,1247.0,727.0,27.92592592627309,6.882919005613473
1.3539333333333927,91165.0,3.0,1247.0,727.0,27.85185185219902,6.890136327185244
1.3543166666667257,91156.0,3.0,1247.0,727.0,27.85185185219902,6.894145950280674
1.3547000000000589,91151.0,3.0,1247.0,727.0,27.85185185219902,6.903769045709703
1.3550833333333923,91139.0,3.0,1247.0,727.0,27.85185185219902,6.906976744186046
1.3554666666667257,91135.0,3.0,1247.0,727.0,27.85185185219902,6.9101844426623895
1.355850000000059,91131.0,3.0,1247.0,727.0,27.85185185219902,6.913461538461538
1.356233333333392,91120.0,2.0,1248.0,727.0,27.85185185219902,6.919070512820513
1.3566166666667252,91113.0,2.0,1248.0,727.0,27.85185185219902,6.927884615384615
1.3570000000000586,91102.0,2.0,1248.0,727.0,27.85185185219902,6.928685897435898
1.3573833333333918,91101.0,2.0,1248.0,727.0,27.85185185219902,6.934294871794871
1.357766666666725,91094.0,2.0,1248.0,727.0,27.85185185219902,6.939903846153846
1.3581500000000584,91087.0,2.0,1248.0,727.0,27.85185185219902,6.947115384615385
1.3585333333333915,91078.0,2.0,1248.0,727.0,27.85185185219902,6.949519230769231
1.358916666666725,91075.0,2.0,1248.0,727.0,27.85185185219902,6.952724358974359
1.3593000000000581,91071.0,2.0,1248.0,727.0,27.85185185219902,6.956730769230769
1.3596833333333913,91066.0,2.0,1248.0,727.0,27.85185185219902,6.961538461538462
1.3600666666667247,91060.0,2.0,1248.0,727.0,27.85185185219902,6.966346153846154
1.360450000000058,91054.0,2.0,1248.0,727.0,27.85185185219902,6.971130713712911
1.3608333333333913,91328.0,2.0,1247.0,728.0,27.85185185219902,6.979133226324238
1.3612166666667245,91497.0,2.0,1246.0,729.0,27.85185185219902,6.981540930979134
1.3616000000000577,91494.0,2.0,1246.0,729.0,27.85185185219902,6.984751203852327
1.3619833333333908,91490.0,2.0,1246.0,729.0,27.85185185219902,6.989566613162118
1.362366666666724,91484.0,2.0,1246.0,729.0,27.85185185219902,6.992776886035313
1.3627500000000574,91480.0,2.0,1246.0,729.0,27.85185185219902,6.999197431781702
1.3631333333333908,91472.0,2.0,1246.0,729.0,27.85185185219902,7.002407704654896
1.363516666666724,91468.0,2.0,1246.0,729.0,27.85185185219902,7.006420545746389
1.3639000000000572,91463.0,2.0,1246.0,729.0,27.85185185219902,7.009630818619582
1.3642833333333904,91459.0,2.0,1246.0,729.0,27.85185185219902,7.019277108433735
1.3646666666667238,91573.0,2.0,1245.0,730.0,27.85185185219902,7.020883534136546
1.365050000000057,91571.0,2.0,1245.0,730.0,27.85185185219902,7.0257028112449795
1.3654333333333901,91565.0,2.0,1245.0,730.0,27.85185185219902,7.029718875502008
1.3658166666667235,91560.0,2.0,1245.0,730.0,27.85185185219902,7.034538152610442
1.3662000000000567,91554.0,2.0,1245.0,730.0,27.85185185219902,7.036947791164659
1.36658333333339,91551.0,2.0,1245.0,730.0,27.85185185219902,7.042570281124498
1.3669666666667233,91544.0,2.0,1245.0,730.0,27.85185185219902,7.04578313253012
1.3673500000000565,91540.0,2.0,1245.0,730.0,27.85185185219902,7.054618473895582
1.3677333333333896,91529.0,2.0,1245.0,730.0,27.85185185219902,7.059437751004016
1.368116666666723,91523.0,2.0,1245.0,730.0,27.85185185219902,7.061044176706828
1.3685000000000564,91521.0,2.0,1245.0,730.0,27.85185185219902,7.067469879518073
1.3688833333333896,91513.0,2.0,1245.0,730.0,27.85185185219902,7.070682730923695
1.3692666666667228,91509.0,2.0,1245.0,730.0,27.85185185219902,7.083668543845535
1.369650000000056,91794.0,2.0,1243.0,732.0,27.85185185219902,7.085277554304103
1.3700333333333892,91792.0,2.0,1243.0,732.0,27.85185185219902,7.090104585679807
1.3704166666667226,91786.0,2.0,1243.0,732.0,27.85185185219902,7.092518101367659
1.370800000000056,91783.0,2.0,1243.0,732.0,27.85185185219902,7.100563153660499
1.3711833333333892,91773.0,2.0,1243.0,732.0,27.85185185219902,7.1013676588897825
1.3715666666667223,91772.0,2.0,1243.0,732.0,27.85185185219902,7.1045856798069185
1.3719500000000555,91768.0,2.0,1243.0,732.0,27.85185185219902,7.108608205953339
1.372333333333389,91763.0,2.0,1243.0,732.0,27.85185185219902,7.108520900321543
1.372716666666722,91756.0,1.0,1244.0,732.0,27.85185185219902,7.112540192926045
1.3731000000000553,91751.0,1.0,1244.0,732.0,27.85185185219902,7.114147909967846
1.3734833333333887,91749.0,1.0,1244.0,732.0,27.85185185219902,7.118971061093248
1.3738666666667219,91743.0,1.0,1244.0,732.0,27.85185185219902,7.12620578778135
1.3742500000000553,91734.0,1.0,1244.0,732.0,27.85185185219902,7.129421221864952
1.3746333333333884,91730.0,1.0,1244.0,732.0,27.85185185219902,7.132743362831858
1.3750166666667216,91926.0,1.0,1243.0,733.0,27.85185185219902,7.135961383748994
1.375400000000055,91922.0,1.0,1243.0,733.0,27.85185185219902,7.142397425583266
1.3757833333333882,91914.0,1.0,1243.0,733.0,27.85185185219902,7.145615446500402
1.3761666666667216,91910.0,1.0,1243.0,733.0,27.85185185219902,7.146537842190016
1.3765500000000548,92505.0,1.0,1242.0,734.0,27.85185185219902,7.14975845410628
1.376933333333388,92501.0,1.0,1242.0,734.0,27.85185185219902,7.1537842190016105
1.3773166666667211,92496.0,1.0,1242.0,734.0,27.85185185219902,7.163446054750403
1.3777000000000543,92484.0,1.0,1242.0,734.0,27.85185185219902,7.169082125603865
1.3780833333333875,92477.0,1.0,1242.0,734.0,27.85185185219902,7.172302737520129
1.3784666666667211,92473.0,1.0,1242.0,734.0,27.85185185219902,7.177133655394525
1.3788500000000543,92467.0,1.0,1242.0,734.0,27.85185185219902,7.183574879227053
1.3792333333333875,92459.0,1.0,1242.0,734.0,27.85185185219902,7.186795491143317
1.3796166666667207,92455.0,1.0,1242.0,734.0,27.85185185219902,7.19243156199678
1.3800000000000539,92448.0,1.0,1242.0,734.0,27.85185185219902,7.197262479871176
1.3803833333333873,92442.0,1.0,1242.0,734.0,27.85185185219902,7.201288244766506
1.3807666666667204,92437.0,1.0,1242.0,734.0,27.85185185219902,7.202093397745571
1.3811500000000538,92436.0,1.0,1242.0,734.0,27.85185185219902,7.207729468599034
1.381533333333387,92429.0,1.0,1242.0,734.0,27.85185185219902,7.215780998389694
1.3819166666667202,92419.0,1.0,1242.0,734.0,27.85185185219902,7.221417069243156
1.3823000000000536,92412.0,1.0,1242.0,734.0,27.85185185219902,7.226247987117552
1.3826833333333868,92406.0,1.0,1242.0,734.0,27.85185185219902,7.2286634460547505
1.38306666666672,92403.0,1.0,1242.0,734.0,27.85185185219902,7.23268921095008
1.3834500000000534,92398.0,1.0,1242.0,734.0,27.85185185219902,7.235104669887279
1.3838333333333865,92395.0,1.0,1242.0,734.0,27.85185185219902,7.239130434782608
1.38421666666672,92390.0,1.0,1242.0,734.0,27.85185185219902,7.244766505636071
1.3846000000000531,92383.0,1.0,1242.0,734.0,27.85185185219902,7.252818035426731
1.3849833333333863,92373.0,1.0,1242.0,734.0,27.85185185219902,7.256038647342995
1.3853666666667195,92369.0,1.0,1242.0,734.0,27.85185185219902,7.260869565217392
1.3857500000000527,92363.0,1.0,1242.0,734.0,27.85185185219902,7.268115942028985
1.3861333333333863,92354.0,1.0,1242.0,734.0,27.85185185219902,7.269726247987117
1.3865166666667195,92352.0,1.0,1242.0,734.0,27.85185185219902,7.273752012882448
1.3869000000000526,92347.0,1.0,1242.0,734.0,27.85185185219902,7.27536231884058
1.3872833333333858,92345.0,1.0,1242.0,734.0,27.85185185219902,7.276972624798712
1.387666666666719,92343.0,1.0,1242.0,734.0,27.85185185219902,7.281803542673108
1.3880500000000524,92337.0,1.0,1242.0,734.0,27.85185185219902,7.286634460547504
1.3884333333333856,92331.0,1.0,1242.0,734.0,27.85185185219902,7.289049919484702
1.388816666666719,92328.0,1.0,1242.0,734.0,27.85185185219902,7.293075684380033
1.3892000000000522,92323.0,1.0,1242.0,734.0,27.85185185219902,7.297906602254429
1.3895833333333854,92317.0,1.0,1242.0,734.0,27.85185185219902,7.3035426731078905
1.3899666666667188,92310.0,1.0,1242.0,734.0,27.85185185219902,7.309427880741338
1.390350000000052,92519.0,1.0,1241.0,735.0,27.85185185219902,7.311845286059629
1.3907333333333853,92516.0,1.0,1241.0,735.0,27.85185185219902,7.313456889605157
1.3911166666667185,92514.0,1.0,1241.0,735.0,27.85185185219902,7.3182917002417405
1.3915000000000517,92508.0,1.0,1241.0,735.0,27.85185185219902,7.32232070910556
1.391883333333385,92503.0,1.0,1241.0,735.0,27.85185185219902,7.321256038647343
1.3922666666667183,92497.0,0.0,1242.0,735.0,27.85185185219902,7.326086956521739
1.3926500000000515,92491.0,0.0,1242.0,735.0,27.85185185219902,7.330917874396135
1.3930333333333846,92485.0,0.0,1242.0,735.0,27.85185185219902,7.335748792270532
1.3934166666667178,92479.0,0.0,1242.0,735.0,27.85185185219902,7.343800322061192
1.3938000000000514,92469.0,0.0,1242.0,735.0,27.85185185219902,7.353746978243352
1.3941833333333846,92664.0,0.0,1241.0,736.0,27.85185185219902,7.359387590652699
1.3945666666667178,92657.0,0.0,1241.0,736.0,27.85185185219902,7.360999194198227
1.394950000000051,92655.0,0.0,1241.0,736.0,27.85185185219902,7.366639806607575
1.3953333333333842,92648.0,0.0,1241.0,736.0,27.85185185219902,7.372580645161291
1.3957166666667176,92797.0,0.0,1240.0,737.0,27.85185185219902,7.378225806451613
1.3961000000000507,92790.0,0.0,1240.0,737.0,27.85185185219902,7.382258064516129
1.3964833333333841,92785.0,0.0,1240.0,737.0,27.85185185219902,7.387903225806451
1.3968666666667173,92778.0,0.0,1240.0,737.0,27.85185185219902,7.394354838709678
1.3972500000000505,92770.0,0.0,1240.0,737.0,27.85185185219902,7.4
1.397633333333384,92763.0,0.0,1240.0,737.0,27.85185185219902,7.403551251008878
1.398016666666717,93076.0,0.0,1239.0,738.0,27.85185185219902,7.405165456012914
1.39840000000005,93074.0,0.0,1239.0,738.0,27.85185185219902,7.410815173527038
1.3987833333333837,93067.0,0.0,1239.0,738.0,27.85185185219902,7.414043583535109
1.3991666666667169,93063.0,0.0,1239.0,738.0,27.85185185219902,7.419693301049233
1.3995500000000503,93056.0,0.0,1239.0,738.0,27.85185185219902,7.423728813559322
1.3999333333333834,93051.0,0.0,1239.0,738.0,27.85185185219902,7.425343018563358
1.4003166666667164,93049.0,0.0,1239.0,738.0,27.85185185219902,7.433414043583535
1.4007000000000498,93039.0,0.0,1239.0,738.0,27.85185185219902,7.437449556093624
1.401083333333383,93034.0,0.0,1239.0,738.0,27.85185185219902,7.445520581113802
1.4014666666667166,93024.0,0.0,1239.0,738.0,27.85185185219902,7.447134786117837
1.4018500000000498,93022.0,0.0,1239.0,738.0,27.85185185219902,7.451977401129944
1.4022333333333827,93016.0,0.0,1239.0,738.0,27.85185185219902,7.4608555286521385
1.4026166666667161,93005.0,0.0,1239.0,738.0,27.85185185219902,7.467689822294022
1.4030000000000493,93348.0,0.0,1238.0,739.0,27.85185185219902,7.476151980598222
1.4033833333333827,93541.0,0.0,1237.0,740.0,27.85185185219902,7.479385610347615
1.403766666666716,93537.0,0.0,1237.0,740.0,27.85185185219902,7.480194017784964
1.404150000000049,93536.0,0.0,1237.0,740.0,27.85185185219902,7.485044462409054
1.4045333333333825,93530.0,0.0,1237.0,740.0,27.85185185219902,7.486661277283751
1.4049166666667157,93528.0,0.0,1237.0,740.0,27.85185185219902,7.488278092158448
1.405300000000049,93526.0,0.0,1237.0,740.0,27.85185185219902,7.494336569579288
1.4056833333333822,93928.0,0.0,1236.0,741.0,27.85185185219902,7.502024291497976
1.4060666666667154,94174.0,0.0,1235.0,742.0,27.85185185219902,7.505263157894737
1.4064500000000488,94170.0,0.0,1235.0,742.0,27.85185185219902,7.510121457489879
1.406833333333382,94164.0,0.0,1235.0,742.0,27.85185185219902,7.517408906882591
1.4072166666667154,94155.0,0.0,1235.0,742.0,27.85185185219902,7.521457489878543
1.4076000000000486,94150.0,0.0,1235.0,742.0,27.85185185219902,7.524696356275304
1.4079833333333815,94146.0,0.0,1235.0,742.0,27.85185185219902,7.531174089068826
1.408366666666715,94138.0,0.0,1235.0,742.0,27.85185185219902,7.536032388663967
1.4087500000000481,94132.0,0.0,1235.0,742.0,27.85185185219902,7.54331983805668
