PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.525192499160767,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.392350000000653,157421.0,0.0,827.0,387.0,818.6666666668008,387.5260606060606,372,0.0
5.392733333333987,160161.0,0.0,825.0,389.0,818.6666666668008,387.60848484848486,374,2800.0
5.39311666666732,160093.0,0.0,825.0,389.0,818.6666666668008,387.72087378640776,374,0.0
5.393500000000652,161430.0,0.0,824.0,390.0,818.6666666668008,387.7839805825243,375,1400.0
5.393883333333986,161378.0,0.0,824.0,390.0,818.6666666668008,387.8616504854369,375,0.0
5.394266666667319,161314.0,0.0,824.0,390.0,818.6666666668008,387.9478155339806,375,0.0
5.394650000000651,161243.0,0.0,824.0,390.0,818.6666666668008,388.0206310679612,375,0.0
5.395033333333984,161183.0,0.0,824.0,390.0,818.6666666668008,388.1055825242718,375,0.0
5.395416666667317,161113.0,0.0,824.0,390.0,818.6666666668008,388.1966019417476,375,0.0
5.3958000000006505,161038.0,0.0,824.0,390.0,818.6666666668008,388.27912621359224,375,0.0
5.396183333333983,160970.0,0.0,824.0,390.0,818.6666666668008,388.34587378640776,375,0.0
5.396566666667316,160915.0,0.0,824.0,390.0,818.6666666668008,388.43082524271847,375,0.0
5.396950000000649,160845.0,0.0,824.0,390.0,818.6666666668008,388.5121359223301,375,0.0
5.3973333333339815,160778.0,0.0,824.0,390.0,818.6666666668008,388.59830097087377,375,0.0
5.397716666667316,160707.0,0.0,824.0,390.0,818.6666666668008,388.68203883495147,375,0.0
5.398100000000649,160638.0,0.0,824.0,390.0,818.6666666668008,388.7718446601942,375,0.0
5.3984833333339814,160564.0,0.0,824.0,390.0,818.6666666668008,388.87970838396114,375,0.0
5.398866666667314,161885.0,0.0,823.0,391.0,818.6666666668008,388.97326852976914,376,1400.0
5.399250000000647,161808.0,0.0,823.0,391.0,818.6666666668008,389.04617253948965,376,0.0
5.3996333333339805,161748.0,0.0,823.0,391.0,818.6666666668008,389.12515188335357,376,0.0
5.400016666667313,161683.0,0.0,823.0,391.0,818.6666666668008,389.2138517618469,376,0.0
5.400400000000646,161610.0,0.0,823.0,391.0,818.6666666668008,389.28554070473876,376,0.0
5.400783333333979,161551.0,0.0,823.0,391.0,818.6666666668008,389.36739659367396,376,0.0
5.4011666666673115,162879.0,0.0,822.0,392.0,818.6666666668008,389.44890510948903,377,1400.0
5.401550000000645,162812.0,0.0,822.0,392.0,818.6666666668008,389.5359317904994,377,0.0
5.401933333333978,164147.0,0.0,821.0,393.0,818.6666666668008,389.6041412911084,378,1400.0
5.4023166666673115,164091.0,0.0,821.0,393.0,818.6666666668008,389.6833130328867,378,0.0
5.402700000000644,164026.0,0.0,821.0,393.0,818.6666666668008,389.77588306942755,378,0.0
5.403083333333977,163950.0,0.0,821.0,393.0,818.6666666668008,389.836784409257,378,0.0
5.403466666667311,163900.0,0.0,821.0,393.0,818.6666666668008,389.9123020706456,378,0.0
5.403850000000643,163838.0,0.0,821.0,393.0,818.6666666668008,390.0012180267966,378,0.0
5.404233333333976,163765.0,0.0,821.0,393.0,818.6666666668008,390.0718635809988,378,0.0
5.404616666667309,163707.0,0.0,821.0,393.0,818.6666666668008,390.17783191230205,378,0.0
5.4050000000006415,163620.0,0.0,821.0,393.0,818.6666666668008,390.24847746650426,378,0.0
5.405383333333975,163562.0,0.0,821.0,393.0,818.6666666668008,390.3390243902439,378,0.0
5.405766666667308,164890.0,0.0,820.0,394.0,818.6666666668008,390.42439024390245,379,1400.0
5.406150000000641,164820.0,0.0,820.0,394.0,818.6666666668008,390.51463414634145,379,0.0
5.406533333333973,164746.0,0.0,820.0,394.0,818.6666666668008,390.60121951219514,379,0.0
5.406916666667306,164675.0,0.0,820.0,394.0,818.6666666668008,390.67317073170733,379,0.0
5.407300000000641,164616.0,0.0,820.0,394.0,818.6666666668008,390.7329268292683,379,0.0
5.407683333333973,164567.0,0.0,820.0,394.0,818.6666666668008,390.83048780487803,379,0.0
5.408066666667306,164487.0,0.0,820.0,394.0,818.6666666668008,390.9268292682927,379,0.0
5.408450000000639,164408.0,0.0,820.0,394.0,818.6666666668008,391.0171149144254,379,0.0
5.4088333333339715,167129.0,0.0,818.0,396.0,818.6666666668008,391.10635696821515,381,2800.0
5.409216666667305,167056.0,0.0,818.0,396.0,818.6666666668008,391.18581907090464,381,0.0
5.409600000000638,166991.0,0.0,818.0,396.0,818.6666666668008,391.26528117359413,381,0.0
5.409983333333971,166926.0,0.0,818.0,396.0,818.6666666668008,391.33007334963327,381,0.0
5.410366666667303,166873.0,0.0,818.0,396.0,818.6666666668008,391.4254278728606,381,0.0
5.410750000000636,166795.0,0.0,818.0,396.0,818.6666666668008,391.5048899755501,381,0.0
5.41113333333397,166730.0,0.0,818.0,396.0,818.6666666668008,391.5997552019584,381,0.0
5.4115166666673025,168054.0,0.0,817.0,397.0,818.6666666668008,391.68176254589963,382,1400.0
5.411900000000636,167987.0,0.0,817.0,397.0,818.6666666668008,391.7647058823529,382,0.0
5.412283333333969,169338.0,0.0,816.0,398.0,818.6666666668008,391.84436274509807,383,1400.0
5.412666666667302,169273.0,0.0,816.0,398.0,818.6666666668008,391.9030674846626,383,0.0
5.413050000000635,170606.0,0.0,815.0,399.0,818.6666666668008,391.99877300613497,384,1400.0
5.413433333333968,170528.0,0.0,815.0,399.0,818.6666666668008,392.09815950920245,384,0.0
5.413816666667301,170447.0,0.0,815.0,399.0,818.6666666668008,392.18404907975463,384,0.0
5.414200000000633,170377.0,0.0,815.0,399.0,818.6666666668008,392.27730061349695,384,0.0
5.414583333333966,170301.0,0.0,815.0,399.0,818.6666666668008,392.35092024539875,384,0.0
5.4149666666673,170241.0,0.0,815.0,399.0,818.6666666668008,392.4245398773006,384,0.0
5.4153500000006325,170181.0,0.0,815.0,399.0,818.6666666668008,392.5042944785276,384,0.0
5.415733333333965,170116.0,0.0,815.0,399.0,818.6666666668008,392.5840490797546,384,0.0
5.416116666667298,170051.0,0.0,815.0,399.0,818.6666666668008,392.6687116564417,384,0.0
5.416500000000631,169982.0,0.0,815.0,399.0,818.6666666668008,392.7546012269939,384,0.0
5.416883333333965,169912.0,0.0,815.0,399.0,818.6666666668008,392.8368098159509,384,0.0
5.417266666667298,169845.0,0.0,815.0,399.0,818.6666666668008,392.97297297297297,384,0.0
5.417650000000631,171161.0,0.0,814.0,400.0,818.6666666668008,393.03936039360394,385,1400.0
5.418033333333963,172497.0,0.0,813.0,401.0,818.6666666668008,393.130381303813,386,1400.0
5.418416666667296,172423.0,0.0,813.0,401.0,818.6666666668008,393.2140221402214,386,0.0
5.41880000000063,172355.0,0.0,813.0,401.0,818.6666666668008,393.29643296432965,386,0.0
5.4191833333339625,172288.0,0.0,813.0,401.0,818.6666666668008,393.37761377613776,386,0.0
5.419566666667295,172222.0,0.0,813.0,401.0,818.6666666668008,393.4858548585486,386,0.0
5.419950000000628,172134.0,0.0,813.0,401.0,818.6666666668008,393.5670356703567,386,0.0
5.420333333333961,172068.0,0.0,813.0,401.0,818.6666666668008,393.6482164821648,386,0.0
5.420716666667294,172002.0,0.0,813.0,401.0,818.6666666668008,393.72906403940885,386,0.0
5.421100000000627,173342.0,0.0,812.0,402.0,818.6666666668008,393.8226600985222,387,1400.0
5.421483333333961,173266.0,0.0,812.0,402.0,818.6666666668008,393.9261083743842,387,0.0
5.421866666667293,173182.0,0.0,812.0,402.0,818.6666666668008,394.0061728395062,387,0.0
5.422250000000626,175908.0,0.0,810.0,404.0,818.6666666668008,394.0888888888889,389,2800.0
5.42263333333396,175841.0,0.0,810.0,404.0,818.6666666668008,394.179012345679,389,0.0
5.4230166666672925,175768.0,0.0,810.0,404.0,818.6666666668008,394.2716049382716,389,0.0
5.423400000000625,175693.0,0.0,810.0,404.0,818.6666666668008,394.3567901234568,389,0.0
5.423783333333958,175624.0,0.0,810.0,404.0,818.6666666668008,394.43703703703704,389,0.0
5.424166666667291,175559.0,0.0,810.0,404.0,818.6666666668008,394.5111111111111,389,0.0
5.424550000000624,175499.0,0.0,810.0,404.0,818.6666666668008,394.5913580246914,389,0.0
5.424933333333957,175434.0,0.0,810.0,404.0,818.6666666668008,394.6703703703704,389,0.0
5.42531666666729,175370.0,0.0,810.0,404.0,818.6666666668008,394.758024691358,389,0.0
5.425700000000623,175299.0,0.0,810.0,404.0,818.6666666668008,394.8493827160494,389,0.0
5.426083333333955,175225.0,0.0,810.0,404.0,818.6666666668008,394.94814814814816,389,0.0
5.42646666666729,175145.0,0.0,810.0,404.0,818.6666666668008,395.0469135802469,389,0.0
5.426850000000623,175065.0,0.0,810.0,404.0,818.6666666668008,395.1283950617284,389,0.0
5.427233333333955,174999.0,0.0,810.0,404.0,818.6666666668008,395.21234567901234,389,0.0
5.427616666667288,174931.0,0.0,810.0,404.0,818.6666666668008,395.2962962962963,389,0.0
5.428000000000621,174863.0,0.0,810.0,404.0,818.6666666668008,395.3975308641975,389,0.0
5.428383333333954,174781.0,0.0,810.0,404.0,818.6666666668008,395.49196538936957,389,0.0
5.428766666667287,176122.0,0.0,809.0,405.0,818.6666666668008,395.5834363411619,390,1400.0
5.42915000000062,176048.0,0.0,809.0,405.0,818.6666666668008,395.66501854140915,390,0.0
5.429533333333953,175982.0,0.0,809.0,405.0,818.6666666668008,395.76885043263286,390,0.0
5.429916666667285,175898.0,0.0,809.0,405.0,818.6666666668008,395.84919653893695,390,0.0
5.430300000000619,175833.0,0.0,809.0,405.0,818.6666666668008,395.9320148331273,390,0.0
5.430683333333952,175766.0,0.0,809.0,405.0,818.6666666668008,396.01112484548827,390,0.0
5.431066666667285,175702.0,0.0,809.0,405.0,818.6666666668008,396.0964153275649,390,0.0
5.431450000000618,175633.0,0.0,809.0,405.0,818.6666666668008,396.19777503090233,390,0.0
5.431833333333951,175551.0,0.0,809.0,405.0,818.6666666668008,396.29542645241037,390,0.0
5.432216666667284,175472.0,0.0,809.0,405.0,818.6666666668008,396.38442521631646,390,0.0
5.432600000000617,175400.0,0.0,809.0,405.0,818.6666666668008,396.45241038318915,390,0.0
5.43298333333395,175345.0,0.0,809.0,405.0,818.6666666668008,396.54758961681085,390,0.0
5.433366666667283,175268.0,0.0,809.0,405.0,818.6666666668008,396.63164400494435,390,0.0
5.433750000000615,175200.0,0.0,809.0,405.0,818.6666666668008,396.72064276885044,390,0.0
5.434133333333949,175128.0,0.0,809.0,405.0,818.6666666668008,396.8034610630408,390,0.0
5.434516666667282,175061.0,0.0,809.0,405.0,818.6666666668008,396.88998763906056,390,0.0
5.4349000000006145,174991.0,0.0,809.0,405.0,818.6666666668008,396.97404202719406,390,0.0
5.435283333333947,174923.0,0.0,809.0,405.0,818.6666666668008,397.0482076637824,390,0.0
5.43566666666728,174863.0,0.0,809.0,405.0,818.6666666668008,397.15080346106305,390,0.0
5.4360500000006144,174780.0,0.0,809.0,405.0,818.6666666668008,397.2410383189122,390,0.0
5.436433333333947,174707.0,0.0,809.0,405.0,818.6666666668008,397.3238566131026,390,0.0
5.43681666666728,174640.0,0.0,809.0,405.0,818.6666666668008,397.4054388133498,390,0.0
5.437200000000613,174574.0,0.0,809.0,405.0,818.6666666668008,397.4894932014833,390,0.0
5.437583333333945,174506.0,0.0,809.0,405.0,818.6666666668008,397.56860321384426,390,0.0
5.437966666667279,174442.0,0.0,809.0,405.0,818.6666666668008,397.6501854140915,390,0.0
5.438350000000612,174376.0,0.0,809.0,405.0,818.6666666668008,397.7524752475247,390,0.0
5.4387333333339445,175703.0,0.0,808.0,406.0,818.6666666668008,397.83044554455444,391,1400.0
5.439116666667277,175640.0,0.0,808.0,406.0,818.6666666668008,397.91584158415844,391,0.0
5.43950000000061,175571.0,0.0,808.0,406.0,818.6666666668008,397.9752475247525,391,0.0
5.439883333333944,175523.0,0.0,808.0,406.0,818.6666666668008,398.0668316831683,391,0.0
5.440266666667276,175449.0,0.0,808.0,406.0,818.6666666668008,398.14356435643566,391,0.0
5.44065000000061,175387.0,0.0,808.0,406.0,818.6666666668008,398.2178217821782,391,0.0
5.441033333333943,175327.0,0.0,808.0,406.0,818.6666666668008,398.3032178217822,391,0.0
5.441416666667275,175258.0,0.0,808.0,406.0,818.6666666668008,398.4027261462206,391,0.0
5.441800000000609,176584.0,0.0,807.0,407.0,818.6666666668008,398.4820322180917,392,1400.0
5.442183333333942,176520.0,0.0,807.0,407.0,818.6666666668008,398.5712515489467,392,0.0
5.4425666666672745,176448.0,0.0,807.0,407.0,818.6666666668008,398.6728624535316,392,0.0
5.442950000000607,176366.0,0.0,807.0,407.0,818.6666666668008,398.7546468401487,392,0.0
5.44333333333394,176300.0,0.0,807.0,407.0,818.6666666668008,398.8426270136307,392,0.0
5.443716666667274,176229.0,0.0,807.0,407.0,818.6666666668008,398.9467162329616,392,0.0
5.444100000000606,176145.0,0.0,807.0,407.0,818.6666666668008,399.0371747211896,392,0.0
5.444483333333939,176072.0,0.0,807.0,407.0,818.6666666668008,399.1201982651797,392,0.0
5.444866666667272,176005.0,0.0,807.0,407.0,818.6666666668008,399.19578686493185,392,0.0
5.4452500000006046,175944.0,0.0,807.0,407.0,818.6666666668008,399.275092936803,392,0.0
5.445633333333939,175880.0,0.0,807.0,407.0,818.6666666668008,399.36679058240395,392,0.0
5.446016666667272,175806.0,0.0,807.0,407.0,818.6666666668008,399.456009913259,392,0.0
5.4464000000006045,175734.0,0.0,807.0,407.0,818.6666666668008,399.54770755886,392,0.0
5.446783333333937,175660.0,0.0,807.0,407.0,818.6666666668008,399.63816604708796,392,0.0
5.44716666666727,175587.0,0.0,807.0,407.0,818.6666666668008,399.71251548946714,392,0.0
5.447550000000604,175527.0,0.0,807.0,407.0,818.6666666668008,399.79801734820325,392,0.0
5.447933333333936,175458.0,0.0,807.0,407.0,818.6666666668008,399.8909541511772,392,0.0
5.448316666667269,175383.0,0.0,807.0,407.0,818.6666666668008,399.96902106567535,392,0.0
5.448700000000602,175320.0,0.0,807.0,407.0,818.6666666668008,399.9987593052109,392,0.0
5.449083333333935,176653.0,0.0,806.0,408.0,818.6666666668008,400.09801488833745,393,1400.0
5.449466666667268,176573.0,0.0,806.0,408.0,818.6666666668008,400.1565217391304,393,0.0
5.449850000000601,177895.0,0.0,805.0,409.0,818.6666666668008,400.24844720496895,394,1400.0
5.450233333333935,177821.0,0.0,805.0,409.0,818.6666666668008,400.3329192546584,394,0.0
5.450616666667267,177753.0,0.0,805.0,409.0,818.6666666668008,400.41242236024846,394,0.0
5.4510000000006,177689.0,0.0,805.0,409.0,818.6666666668008,400.50186335403725,394,0.0
5.451383333333934,177617.0,0.0,805.0,409.0,818.6666666668008,400.58385093167703,394,0.0
5.451766666667266,177551.0,0.0,805.0,409.0,818.6666666668008,400.6695652173913,394,0.0
5.452150000000599,177482.0,0.0,805.0,409.0,818.6666666668008,400.74285714285713,394,0.0
5.452533333333932,177423.0,0.0,805.0,409.0,818.6666666668008,400.8360248447205,394,0.0
5.452916666667265,177348.0,0.0,805.0,409.0,818.6666666668008,400.9503105590062,394,0.0
5.453300000000598,177256.0,0.0,805.0,409.0,818.6666666668008,401.0372670807453,394,0.0
5.453683333333931,177186.0,0.0,805.0,409.0,818.6666666668008,401.12049689440994,394,0.0
5.454066666667264,177119.0,0.0,805.0,409.0,818.6666666668008,401.2062111801242,394,0.0
5.454450000000596,177050.0,0.0,805.0,409.0,818.6666666668008,401.295652173913,394,0.0
5.454833333333929,176978.0,0.0,805.0,409.0,818.6666666668008,401.3975155279503,394,0.0
5.455216666667264,176896.0,0.0,805.0,409.0,818.6666666668008,401.4919254658385,394,0.0
5.455600000000596,176820.0,0.0,805.0,409.0,818.6666666668008,401.59254658385095,394,0.0
5.455983333333929,176739.0,0.0,805.0,409.0,818.6666666668008,401.6844720496894,394,0.0
5.456366666667262,176665.0,0.0,805.0,409.0,818.6666666668008,401.7826086956522,394,0.0
5.456750000000595,176586.0,0.0,805.0,409.0,818.6666666668008,401.87453416149066,394,0.0
5.457133333333928,176512.0,0.0,805.0,409.0,818.6666666668008,401.94534161490685,394,0.0
5.457516666667261,176455.0,0.0,805.0,409.0,818.6666666668008,402.02360248447206,394,0.0
5.457900000000594,176392.0,0.0,805.0,409.0,818.6666666668008,402.1068322981366,394,0.0
5.4582833333339265,176325.0,0.0,805.0,409.0,818.6666666668008,402.2,394,0.0
5.458666666667259,176250.0,0.0,805.0,409.0,818.6666666668008,402.28944099378884,394,0.0
5.459050000000593,176178.0,0.0,805.0,409.0,818.6666666668008,402.37515527950313,394,0.0
5.4594333333339256,176109.0,0.0,805.0,409.0,818.6666666668008,402.4782608695652,394,0.0
5.459816666667259,176026.0,0.0,805.0,409.0,818.6666666668008,402.5664596273292,394,0.0
5.460200000000592,175955.0,0.0,805.0,409.0,818.6666666668008,402.64844720496893,394,0.0
5.460583333333925,175889.0,0.0,805.0,409.0,818.6666666668008,402.75652173913045,394,0.0
5.460966666667258,175802.0,0.0,805.0,409.0,818.6666666668008,402.84223602484474,394,0.0
5.461350000000591,175733.0,0.0,805.0,409.0,818.6666666668008,402.9167701863354,394,0.0
5.461733333333924,175673.0,0.0,805.0,409.0,818.6666666668008,402.99378881987576,394,0.0
5.4621166666672565,175611.0,0.0,805.0,409.0,818.6666666668008,403.0807453416149,394,0.0
5.462500000000589,175541.0,0.0,805.0,409.0,818.6666666668008,403.17391304347825,394,0.0
5.462883333333923,175466.0,0.0,805.0,409.0,818.6666666668008,403.2658385093168,394,0.0
5.463266666667256,175392.0,0.0,805.0,409.0,818.6666666668008,403.37639751552797,394,0.0
5.463650000000588,175303.0,0.0,805.0,409.0,818.6666666668008,403.44844720496894,394,0.0
5.464033333333921,175245.0,0.0,805.0,409.0,818.6666666668008,403.56024844720497,394,0.0
5.464416666667254,175155.0,0.0,805.0,409.0,818.6666666668008,403.64099378881986,394,0.0
5.464800000000588,175090.0,0.0,805.0,409.0,818.6666666668008,403.7217391304348,394,0.0
5.465183333333921,175025.0,0.0,805.0,409.0,818.6666666668008,403.81490683229816,394,0.0
5.465566666667254,174950.0,0.0,805.0,409.0,818.6666666668008,403.9105590062112,394,0.0
5.4659500000005865,174873.0,0.0,805.0,409.0,818.6666666668008,404.00993788819875,394,0.0
5.466333333333919,174793.0,0.0,805.0,409.0,818.6666666668008,404.1031055900621,394,0.0
5.466716666667253,174718.0,0.0,805.0,409.0,818.6666666668008,404.183850931677,394,0.0
5.467100000000586,174653.0,0.0,805.0,409.0,818.6666666668008,404.25590062111803,394,0.0
5.467483333333918,174595.0,0.0,805.0,409.0,818.6666666668008,404.34658385093167,394,0.0
5.467866666667251,174522.0,0.0,805.0,409.0,818.6666666668008,404.4385093167702,394,0.0
5.468250000000584,174448.0,0.0,805.0,409.0,818.6666666668008,404.53167701863356,394,0.0
5.468633333333917,174373.0,0.0,805.0,409.0,818.6666666668008,404.62981366459627,394,0.0
5.46901666666725,174294.0,0.0,805.0,409.0,818.6666666668008,404.727950310559,394,0.0
5.469400000000584,174215.0,0.0,805.0,409.0,818.6666666668008,404.82111801242235,394,0.0
5.4697833333339165,174140.0,0.0,805.0,409.0,818.6666666668008,404.9142857142857,394,0.0
5.470166666667249,174065.0,0.0,805.0,409.0,818.6666666668008,404.99378881987576,394,0.0
5.470550000000583,174001.0,0.0,805.0,409.0,818.6666666668008,405.0944099378882,394,0.0
5.470933333333916,173920.0,0.0,805.0,409.0,818.6666666668008,405.1803482587065,394,0.0
5.471316666667248,175239.0,0.0,804.0,410.0,818.6666666668008,405.2577833125778,395,1400.0
5.471700000000581,176580.0,0.0,803.0,411.0,818.6666666668008,405.3412204234122,396,1400.0
5.472083333333914,176513.0,0.0,803.0,411.0,818.6666666668008,405.4246575342466,396,0.0
5.4724666666672475,176446.0,0.0,803.0,411.0,818.6666666668008,405.52677459526774,396,0.0
5.47285000000058,176364.0,0.0,803.0,411.0,818.6666666668008,405.6102117061021,396,0.0
5.473233333333913,176297.0,0.0,803.0,411.0,818.6666666668008,405.706102117061,396,0.0
5.473616666667246,176220.0,0.0,803.0,411.0,818.6666666668008,405.80074719800746,396,0.0
5.474000000000578,176144.0,0.0,803.0,411.0,818.6666666668008,405.90784557907847,396,0.0
5.474383333333913,176058.0,0.0,803.0,411.0,818.6666666668008,406.00373599003734,396,0.0
5.474766666667246,175981.0,0.0,803.0,411.0,818.6666666668008,406.09713574097134,396,0.0
5.475150000000578,175906.0,0.0,803.0,411.0,818.6666666668008,406.1620947630923,396,0.0
5.475533333333911,177248.0,0.0,802.0,412.0,818.6666666668008,406.26059850374065,397,1400.0
5.475916666667244,177169.0,0.0,802.0,412.0,818.6666666668008,406.34788029925187,397,0.0
5.4763000000005775,177099.0,0.0,802.0,412.0,818.6666666668008,406.4426433915212,397,0.0
5.47668333333391,177023.0,0.0,802.0,412.0,818.6666666668008,406.53117206982546,397,0.0
5.477066666667243,176952.0,0.0,802.0,412.0,818.6666666668008,406.59300873907614,397,0.0
5.477450000000576,178284.0,0.0,801.0,413.0,818.6666666668008,406.6741573033708,398,1400.0
5.477833333333908,178219.0,0.0,801.0,413.0,818.6666666668008,406.76404494382024,398,0.0
5.478216666667242,178147.0,0.0,801.0,413.0,818.6666666668008,406.85892634207244,398,0.0
5.478600000000575,178071.0,0.0,801.0,413.0,818.6666666668008,406.9438202247191,398,0.0
5.478983333333908,178003.0,0.0,801.0,413.0,818.6666666668008,407.0262172284644,398,0.0
5.479366666667241,177937.0,0.0,801.0,413.0,818.6666666668008,407.12359550561797,398,0.0
5.479750000000574,177859.0,0.0,801.0,413.0,818.6666666668008,407.2159800249688,398,0.0
5.4801333333339075,177785.0,0.0,801.0,413.0,818.6666666668008,407.3096129837703,398,0.0
5.48051666666724,177710.0,0.0,801.0,413.0,818.6666666668008,407.3957553058677,398,0.0
5.480900000000573,177641.0,0.0,801.0,413.0,818.6666666668008,407.4943820224719,398,0.0
5.481283333333906,177562.0,0.0,801.0,413.0,818.6666666668008,407.5992509363296,398,0.0
5.4816666666672385,177478.0,0.0,801.0,413.0,818.6666666668008,407.6841448189763,398,0.0
5.482050000000572,177410.0,0.0,801.0,413.0,818.6666666668008,407.792759051186,398,0.0
5.482433333333905,177323.0,0.0,801.0,413.0,818.6666666668008,407.8789013732834,398,0.0
5.4828166666672375,177254.0,0.0,801.0,413.0,818.6666666668008,407.95880149812734,398,0.0
5.48320000000057,177190.0,0.0,801.0,413.0,818.6666666668008,408.0549313358302,398,0.0
5.483583333333903,177113.0,0.0,801.0,413.0,818.6666666668008,408.15230961298374,398,0.0
5.4839666666672375,177035.0,0.0,801.0,413.0,818.6666666668008,408.2397003745318,398,0.0
5.48435000000057,176965.0,0.0,801.0,413.0,818.6666666668008,408.32958801498125,398,0.0
5.484733333333903,176893.0,0.0,801.0,413.0,818.6666666668008,408.40449438202245,398,0.0
5.485116666667236,176833.0,0.0,801.0,413.0,818.6666666668008,408.4893882646692,398,0.0
5.4855000000005685,176765.0,0.0,801.0,413.0,818.6666666668008,408.5842696629214,398,0.0
5.485883333333902,176689.0,0.0,801.0,413.0,818.6666666668008,408.6641697877653,398,0.0
5.486266666667235,176625.0,0.0,801.0,413.0,818.6666666668008,408.7478152309613,398,0.0
5.486650000000568,176558.0,0.0,801.0,413.0,818.6666666668008,408.84644194756555,398,0.0
5.4870333333339,176479.0,0.0,801.0,413.0,818.6666666668008,408.93882646691634,398,0.0
5.487416666667233,176405.0,0.0,801.0,413.0,818.6666666668008,409.0262172284644,398,0.0
5.487800000000567,176335.0,0.0,801.0,413.0,818.6666666668008,409.1023720349563,398,0.0
5.488183333333899,176274.0,0.0,801.0,413.0,818.6666666668008,409.1897627965044,398,0.0
5.488566666667233,176204.0,0.0,801.0,413.0,818.6666666668008,409.2771535580524,398,0.0
5.488950000000566,176134.0,0.0,801.0,413.0,818.6666666668008,409.3770287141074,398,0.0
5.4893333333338985,176054.0,0.0,801.0,413.0,818.6666666668008,409.4706616729089,398,0.0
5.489716666667232,175979.0,0.0,801.0,413.0,818.6666666668008,409.5468164794008,398,0.0
5.490100000000565,175918.0,0.0,801.0,413.0,818.6666666668008,409.63295880149815,398,0.0
5.490483333333898,175849.0,0.0,801.0,413.0,818.6666666668008,409.7166042446941,398,0.0
5.49086666666723,175782.0,0.0,801.0,413.0,818.6666666668008,409.80024968789013,398,0.0
5.491250000000563,175715.0,0.0,801.0,413.0,818.6666666668008,409.8988764044944,398,0.0
5.491633333333897,175636.0,0.0,801.0,413.0,818.6666666668008,409.97877652933835,398,0.0
5.492016666667229,175572.0,0.0,801.0,413.0,818.6666666668008,410.06991260923843,398,0.0
5.492400000000562,175499.0,0.0,801.0,413.0,818.6666666668008,410.1560549313358,398,0.0
5.492783333333895,175430.0,0.0,801.0,413.0,818.6666666668008,410.2384519350812,398,0.0
5.493166666667228,175364.0,0.0,801.0,413.0,818.6666666668008,410.334581772784,398,0.0
5.493550000000562,175287.0,0.0,801.0,413.0,818.6666666668008,410.4319600499376,398,0.0
5.493933333333895,175209.0,0.0,801.0,413.0,818.6666666668008,410.5031210986267,398,0.0
5.494316666667228,175152.0,0.0,801.0,413.0,818.6666666668008,410.5867665418227,398,0.0
5.49470000000056,175085.0,0.0,801.0,413.0,818.6666666668008,410.6816479400749,398,0.0
5.495083333333893,175009.0,0.0,801.0,413.0,818.6666666668008,410.7725,398,0.0
5.495466666667227,176345.0,0.0,800.0,414.0,818.6666666668008,410.8475,399,1400.0
5.4958500000005595,176285.0,0.0,800.0,414.0,818.6666666668008,410.93,399,0.0
5.496233333333892,176219.0,0.0,800.0,414.0,818.6666666668008,411.01125,399,0.0
5.496616666667225,176154.0,0.0,800.0,414.0,818.6666666668008,411.1075,399,0.0
5.497000000000558,176077.0,0.0,800.0,414.0,818.6666666668008,411.20125,399,0.0
5.497383333333891,176002.0,0.0,800.0,414.0,818.6666666668008,411.29,399,0.0
5.497766666667224,175931.0,0.0,800.0,414.0,818.6666666668008,411.38625,399,0.0
5.498150000000558,175854.0,0.0,800.0,414.0,818.6666666668008,411.45875,399,0.0
5.49853333333389,175796.0,0.0,800.0,414.0,818.6666666668008,411.53375,399,0.0
5.498916666667223,175736.0,0.0,800.0,414.0,818.6666666668008,411.62453066332915,399,0.0
5.499300000000557,177067.0,0.0,799.0,415.0,818.6666666668008,411.70713391739673,400,1400.0
5.4996833333338895,177001.0,0.0,799.0,415.0,818.6666666668008,411.80225281602003,400,0.0
5.500066666667222,176925.0,0.0,799.0,415.0,818.6666666668008,411.8773466833542,400,0.0
5.500450000000555,176865.0,0.0,799.0,415.0,818.6666666668008,411.9436795994994,400,0.0
5.500833333333888,176812.0,0.0,799.0,415.0,818.6666666668008,412.0764411027569,400,0.0
5.501216666667221,178142.0,0.0,798.0,416.0,818.6666666668008,412.14411027568923,401,1400.0
5.501600000000554,178088.0,0.0,798.0,416.0,818.6666666668008,412.2481203007519,401,0.0
