PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.565452814102173,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.1536833333335323,90801.0,0.0,1003.0,158.0,853.1111111112198,173.84147557328015,145,0.0
3.1540666666668655,90760.0,0.0,1003.0,158.0,853.1111111112198,173.88035892323032,145,0.0
3.154450000000199,90721.0,0.0,1003.0,158.0,853.1111111112198,173.92921236291127,145,0.0
3.154833333333533,90672.0,0.0,1003.0,158.0,853.1111111112198,173.98005982053837,145,0.0
3.1552166666668664,90621.0,0.0,1003.0,158.0,853.1111111112198,174.01894317048854,145,0.0
3.1556000000002,90582.0,0.0,1003.0,158.0,853.1111111112198,174.07078763708873,145,0.0
3.1559833333335328,90530.0,0.0,1003.0,158.0,853.1111111112198,174.1117764471058,145,0.0
3.156366666666867,92190.0,0.0,1002.0,159.0,853.1111111112198,174.1566866267465,146,1700.0
3.156750000000201,92145.0,0.0,1002.0,159.0,853.1111111112198,174.20159680638722,146,0.0
3.1571333333335336,92100.0,0.0,1002.0,159.0,853.1111111112198,174.2435129740519,146,0.0
3.1575166666668673,92058.0,0.0,1002.0,159.0,853.1111111112198,174.29540918163673,146,0.0
3.157900000000201,92006.0,0.0,1002.0,159.0,853.1111111112198,174.34031936127744,146,0.0
3.1582833333335345,91961.0,0.0,1002.0,159.0,853.1111111112198,174.37862137862138,146,0.0
3.158666666666868,93615.0,0.0,1001.0,160.0,853.1111111112198,174.43956043956044,147,1700.0
3.1590500000002013,93554.0,0.0,1001.0,160.0,853.1111111112198,174.4795204795205,147,0.0
3.1594333333335354,93514.0,0.0,1001.0,160.0,853.1111111112198,174.525,147,0.0
3.1598166666668686,95167.0,0.0,1000.0,161.0,853.1111111112198,174.578,148,1700.0
3.160200000000202,95114.0,0.0,1000.0,161.0,853.1111111112198,174.623,148,0.0
3.160583333333536,95069.0,0.0,1000.0,161.0,853.1111111112198,174.662,148,0.0
3.160966666666869,95030.0,0.0,1000.0,161.0,853.1111111112198,174.706,148,0.0
3.161350000000203,94986.0,0.0,1000.0,161.0,853.1111111112198,174.759,148,0.0
3.1617333333335362,94933.0,0.0,1000.0,161.0,853.1111111112198,174.80580580580582,148,0.0
3.16211666666687,96585.0,0.0,999.0,162.0,853.1111111112198,174.85585585585585,149,1700.0
3.1625000000002035,96535.0,0.0,999.0,162.0,853.1111111112198,174.9049049049049,149,0.0
3.1628833333335367,96486.0,0.0,999.0,162.0,853.1111111112198,174.95295295295296,149,0.0
3.1632666666668707,96438.0,0.0,999.0,162.0,853.1111111112198,174.995995995996,149,0.0
3.1636500000002035,96395.0,0.0,999.0,162.0,853.1111111112198,175.04204204204206,149,0.0
3.164033333333537,96349.0,0.0,999.0,162.0,853.1111111112198,175.0960960960961,149,0.0
3.1644166666668716,96295.0,0.0,999.0,162.0,853.1111111112198,175.14314314314313,149,0.0
3.1648000000002043,96248.0,0.0,999.0,162.0,853.1111111112198,175.1931931931932,149,0.0
3.165183333333538,96198.0,0.0,999.0,162.0,853.1111111112198,175.24224224224224,149,0.0
3.165566666666871,96149.0,0.0,999.0,162.0,853.1111111112198,175.2972972972973,149,0.0
3.165950000000205,96094.0,0.0,999.0,162.0,853.1111111112198,175.34834834834834,149,0.0
3.166333333333539,96043.0,0.0,999.0,162.0,853.1111111112198,175.4084084084084,149,0.0
3.166716666666872,95983.0,0.0,999.0,162.0,853.1111111112198,175.45245245245246,149,0.0
3.1671000000002056,95939.0,0.0,999.0,162.0,853.1111111112198,175.49899799599197,149,0.0
3.167483333333539,97581.0,0.0,998.0,163.0,853.1111111112198,175.55410821643287,150,1700.0
3.167866666666873,97526.0,0.0,998.0,163.0,853.1111111112198,175.6072144288577,150,0.0
3.1682500000002065,97473.0,0.0,998.0,163.0,853.1111111112198,175.65230460921845,150,0.0
3.1686333333335397,97428.0,0.0,998.0,163.0,853.1111111112198,175.7064128256513,150,0.0
3.1690166666668733,97374.0,0.0,998.0,163.0,853.1111111112198,175.73520561685055,150,0.0
3.169400000000207,99012.0,0.0,997.0,164.0,853.1111111112198,175.79538615847542,151,1700.0
3.1697833333335406,98952.0,0.0,997.0,164.0,853.1111111112198,175.84353059177533,151,0.0
3.170166666666874,98904.0,0.0,997.0,164.0,853.1111111112198,175.876629889669,151,0.0
3.1705500000002074,98871.0,0.0,997.0,164.0,853.1111111112198,175.92778335005016,151,0.0
3.1709333333335414,98820.0,0.0,997.0,164.0,853.1111111112198,175.97592778335004,151,0.0
3.171316666666874,98772.0,0.0,997.0,164.0,853.1111111112198,176.0270812437312,151,0.0
3.171700000000208,98721.0,0.0,997.0,164.0,853.1111111112198,176.08726178535608,151,0.0
3.172083333333542,98661.0,0.0,997.0,164.0,853.1111111112198,176.13540621865596,151,0.0
3.172466666666875,98613.0,0.0,997.0,164.0,853.1111111112198,176.18355065195587,151,0.0
3.1728500000002087,98565.0,0.0,997.0,164.0,853.1111111112198,176.23971915747242,151,0.0
3.173233333333542,98509.0,0.0,997.0,164.0,853.1111111112198,176.29488465396187,151,0.0
3.1736166666668755,98454.0,0.0,997.0,164.0,853.1111111112198,176.3420260782347,151,0.0
3.1740000000002095,98407.0,0.0,997.0,164.0,853.1111111112198,176.39317953861584,151,0.0
3.1743833333335427,98356.0,0.0,997.0,164.0,853.1111111112198,176.4433299899699,151,0.0
3.1747666666668763,98306.0,0.0,997.0,164.0,853.1111111112198,176.48946840521566,151,0.0
3.1751500000002095,98260.0,0.0,997.0,164.0,853.1111111112198,176.54162487462386,151,0.0
3.175533333333543,98208.0,0.0,997.0,164.0,853.1111111112198,176.59177532597792,151,0.0
3.175916666666877,98158.0,0.0,997.0,164.0,853.1111111112198,176.6359077231695,151,0.0
3.1763000000002104,98114.0,0.0,997.0,164.0,853.1111111112198,176.68806419257774,151,0.0
3.176683333333544,98062.0,0.0,997.0,164.0,853.1111111112198,176.7442326980943,151,0.0
3.177066666666877,98006.0,0.0,997.0,164.0,853.1111111112198,176.7863590772317,151,0.0
3.1774500000002113,97964.0,0.0,997.0,164.0,853.1111111112198,176.83751253761284,151,0.0
3.177833333333545,97913.0,0.0,997.0,164.0,853.1111111112198,176.8876629889669,151,0.0
3.1782166666668776,97863.0,0.0,997.0,164.0,853.1111111112198,176.9408224674022,151,0.0
3.1786000000002117,97810.0,0.0,997.0,164.0,853.1111111112198,176.9949849548646,151,0.0
3.178983333333545,97756.0,0.0,997.0,164.0,853.1111111112198,177.03610832497492,151,0.0
3.1793666666668785,97715.0,0.0,997.0,164.0,853.1111111112198,177.07121364092276,151,0.0
3.1797500000002126,97680.0,0.0,997.0,164.0,853.1111111112198,177.11835506519557,151,0.0
3.1801333333335453,97633.0,0.0,997.0,164.0,853.1111111112198,177.16850551654966,151,0.0
3.1805166666668794,97583.0,0.0,997.0,164.0,853.1111111112198,177.22166499498496,151,0.0
3.1809000000002126,97530.0,0.0,997.0,164.0,853.1111111112198,177.26078234704113,151,0.0
3.181283333333546,97491.0,0.0,997.0,164.0,853.1111111112198,177.3099297893681,151,0.0
3.18166666666688,97442.0,0.0,997.0,164.0,853.1111111112198,177.35205616850553,151,0.0
3.182050000000213,97400.0,0.0,997.0,164.0,853.1111111112198,177.3911735205617,151,0.0
3.182433333333547,97361.0,0.0,997.0,164.0,853.1111111112198,177.44834503510532,151,0.0
3.1828166666668802,97304.0,0.0,997.0,164.0,853.1111111112198,177.5085255767302,151,0.0
3.183200000000214,97244.0,0.0,997.0,164.0,853.1111111112198,177.57171514543631,151,0.0
3.1835833333335475,97181.0,0.0,997.0,164.0,853.1111111112198,177.63089267803412,151,0.0
3.183966666666881,97122.0,0.0,997.0,164.0,853.1111111112198,177.679037111334,151,0.0
3.1843500000002147,97074.0,0.0,997.0,164.0,853.1111111112198,177.73119358074223,151,0.0
3.184733333333548,97022.0,0.0,997.0,164.0,853.1111111112198,177.78335005015046,151,0.0
3.1851166666668815,96970.0,0.0,997.0,164.0,853.1111111112198,177.84553660982948,151,0.0
3.1855000000002156,96908.0,0.0,997.0,164.0,853.1111111112198,177.91374122367102,151,0.0
3.185883333333549,96840.0,0.0,997.0,164.0,853.1111111112198,177.9679037111334,151,0.0
3.1862666666668824,96786.0,0.0,997.0,164.0,853.1111111112198,178.00200601805417,151,0.0
3.186650000000215,96752.0,0.0,997.0,164.0,853.1111111112198,178.06519558676027,151,0.0
3.187033333333549,96689.0,0.0,997.0,164.0,853.1111111112198,178.1003009027081,151,0.0
3.1874166666668833,96654.0,0.0,997.0,164.0,853.1111111112198,178.14744232698095,151,0.0
3.187800000000216,96607.0,0.0,997.0,164.0,853.1111111112198,178.20060180541626,151,0.0
3.1881833333335496,96554.0,0.0,997.0,164.0,853.1111111112198,178.25376128385156,151,0.0
3.188566666666883,96501.0,0.0,997.0,164.0,853.1111111112198,178.2938816449348,151,0.0
3.188950000000217,96461.0,0.0,997.0,164.0,853.1111111112198,178.34002006018054,151,0.0
3.1893333333335505,96415.0,0.0,997.0,164.0,853.1111111112198,178.37111334002006,151,0.0
3.1897166666668837,96384.0,0.0,997.0,164.0,853.1111111112198,178.42427281845536,151,0.0
3.1901000000002173,96331.0,0.0,997.0,164.0,853.1111111112198,178.4704112337011,151,0.0
3.190483333333551,96285.0,0.0,997.0,164.0,853.1111111112198,178.52256770310933,151,0.0
3.1908666666668846,96233.0,0.0,997.0,164.0,853.1111111112198,178.57071213640924,151,0.0
3.191250000000218,96185.0,0.0,997.0,164.0,853.1111111112198,178.61283851554663,151,0.0
3.1916333333335514,96143.0,0.0,997.0,164.0,853.1111111112198,178.66499498495486,151,0.0
3.1920166666668854,96091.0,0.0,997.0,164.0,853.1111111112198,178.7271815446339,151,0.0
3.1924000000002186,96029.0,0.0,997.0,164.0,853.1111111112198,178.77231695085257,151,0.0
3.1927833333335522,95984.0,0.0,997.0,164.0,853.1111111112198,178.82447342026077,151,0.0
3.193166666666886,95932.0,0.0,997.0,164.0,853.1111111112198,178.87562688064193,151,0.0
3.193550000000219,95881.0,0.0,997.0,164.0,853.1111111112198,178.925777331996,151,0.0
3.193933333333553,95831.0,0.0,997.0,164.0,853.1111111112198,178.98194583751254,151,0.0
3.194316666666886,95775.0,0.0,997.0,164.0,853.1111111112198,179.03309929789367,151,0.0
3.1947000000002195,95724.0,0.0,997.0,164.0,853.1111111112198,179.08224674022065,151,0.0
3.195083333333554,95675.0,0.0,997.0,164.0,853.1111111112198,179.1293881644935,151,0.0
3.1954666666668867,95628.0,0.0,997.0,164.0,853.1111111112198,179.15847542627884,151,0.0
3.1958500000002203,95599.0,0.0,997.0,164.0,853.1111111112198,179.197592778335,151,0.0
3.1962333333335535,95560.0,0.0,997.0,164.0,853.1111111112198,179.24573721163492,151,0.0
3.196616666666887,95512.0,0.0,997.0,164.0,853.1111111112198,179.29488465396187,151,0.0
3.197000000000221,95463.0,0.0,997.0,164.0,853.1111111112198,179.34102306920764,151,0.0
3.1973833333335544,95417.0,0.0,997.0,164.0,853.1111111112198,179.37612838515545,151,0.0
3.197766666666888,95382.0,0.0,997.0,164.0,853.1111111112198,179.42527582748244,151,0.0
3.198150000000221,95333.0,0.0,997.0,164.0,853.1111111112198,179.47442326980942,151,0.0
3.1985333333335553,95284.0,0.0,997.0,164.0,853.1111111112198,179.5346038114343,151,0.0
3.198916666666889,95224.0,0.0,997.0,164.0,853.1111111112198,179.58174523570713,151,0.0
3.199300000000222,95177.0,0.0,997.0,164.0,853.1111111112198,179.62888665997994,151,0.0
3.1996833333335557,95130.0,0.0,997.0,164.0,853.1111111112198,179.67201604814443,151,0.0
3.2000666666668893,95087.0,0.0,997.0,164.0,853.1111111112198,179.72517552657973,151,0.0
3.200450000000223,95034.0,0.0,997.0,164.0,853.1111111112198,179.76930792377132,151,0.0
3.2008333333335566,94990.0,0.0,997.0,164.0,853.1111111112198,179.82246740220663,151,0.0
3.2012166666668898,94937.0,0.0,997.0,164.0,853.1111111112198,179.8676028084253,151,0.0
3.201600000000224,94892.0,0.0,997.0,164.0,853.1111111112198,179.90361445783134,151,0.0
3.2019833333335566,96541.0,0.0,996.0,165.0,853.1111111112198,179.96984924623115,152,1700.0
3.20236666666689,98201.0,0.0,995.0,166.0,853.1111111112198,180.0161127895267,153,1700.0
3.2027500000002243,101550.0,0.0,993.0,168.0,853.1111111112198,180.05438066465257,155,3400.0
3.203133333333557,101512.0,0.0,993.0,168.0,853.1111111112198,180.10775427995972,155,0.0
3.203516666666891,101459.0,0.0,993.0,168.0,853.1111111112198,180.15307150050353,155,0.0
3.2039000000002242,101414.0,0.0,993.0,168.0,853.1111111112198,180.20644511581068,155,0.0
3.204283333333558,101361.0,0.0,993.0,168.0,853.1111111112198,180.2628398791541,155,0.0
3.2046666666668915,101305.0,0.0,993.0,168.0,853.1111111112198,180.31117824773415,155,0.0
3.205050000000225,101257.0,0.0,993.0,168.0,853.1111111112198,180.35246727089628,155,0.0
3.2054333333335587,101216.0,0.0,993.0,168.0,853.1111111112198,180.41188318227594,155,0.0
3.205816666666892,101157.0,0.0,993.0,168.0,853.1111111112198,180.45720040281975,155,0.0
3.2062000000002255,101112.0,0.0,993.0,168.0,853.1111111112198,180.51057401812687,155,0.0
3.2065833333335596,101059.0,0.0,993.0,168.0,853.1111111112198,180.56898288016112,155,0.0
3.206966666666893,101001.0,0.0,993.0,168.0,853.1111111112198,180.61732124874118,155,0.0
3.2073500000002264,100953.0,0.0,993.0,168.0,853.1111111112198,180.67270896273916,155,0.0
3.2077333333335596,100898.0,0.0,993.0,168.0,853.1111111112198,180.72910372608257,155,0.0
3.2081166666668937,100842.0,0.0,993.0,168.0,853.1111111112198,180.78326612903226,155,0.0
3.2085000000002273,102483.0,0.0,992.0,169.0,853.1111111112198,180.84677419354838,156,1700.0
3.20888333333356,102420.0,0.0,992.0,169.0,853.1111111112198,180.89314516129033,156,0.0
3.209266666666894,102374.0,0.0,992.0,169.0,853.1111111112198,180.9485887096774,156,0.0
3.209650000000227,102319.0,0.0,992.0,169.0,853.1111111112198,180.99798183652877,156,0.0
3.210033333333561,103971.0,0.0,991.0,170.0,853.1111111112198,181.05348133198788,157,1700.0
3.210416666666895,103916.0,0.0,991.0,170.0,853.1111111112198,181.1130171543895,157,0.0
3.2108000000002277,103857.0,0.0,991.0,170.0,853.1111111112198,181.16448032290614,157,0.0
3.2111833333335613,103806.0,0.0,991.0,170.0,853.1111111112198,181.22603430877902,157,0.0
3.211566666666895,103745.0,0.0,991.0,170.0,853.1111111112198,181.27043390514632,157,0.0
3.2119500000002286,103701.0,0.0,991.0,170.0,853.1111111112198,181.31886982845612,157,0.0
3.212333333333562,103653.0,0.0,991.0,170.0,853.1111111112198,181.35923309788092,157,0.0
3.2127166666668954,103613.0,0.0,991.0,170.0,853.1111111112198,181.40968718466195,157,0.0
3.2131000000002294,103563.0,0.0,991.0,170.0,853.1111111112198,181.452068617558,157,0.0
3.2134833333335626,103521.0,0.0,991.0,170.0,853.1111111112198,181.49344096871846,157,0.0
3.2138666666668962,103480.0,0.0,991.0,170.0,853.1111111112198,181.54187689202826,157,0.0
3.21425000000023,103432.0,0.0,991.0,170.0,853.1111111112198,181.59132189707367,157,0.0
3.2146333333335635,103383.0,0.0,991.0,170.0,853.1111111112198,181.63874873864782,157,0.0
3.215016666666897,103336.0,0.0,991.0,170.0,853.1111111112198,181.68415741675076,157,0.0
3.2154000000002303,103291.0,0.0,991.0,170.0,853.1111111112198,181.72653884964683,157,0.0
3.215783333333564,103249.0,0.0,991.0,170.0,853.1111111112198,181.7840565085772,157,0.0
3.216166666666898,103192.0,0.0,991.0,170.0,853.1111111112198,181.8385469223007,157,0.0
3.216550000000231,103138.0,0.0,991.0,170.0,853.1111111112198,181.89505549949547,157,0.0
3.216933333333565,103082.0,0.0,991.0,170.0,853.1111111112198,181.92835519677095,157,0.0
3.2173166666668975,103049.0,0.0,991.0,170.0,853.1111111112198,181.98486377396569,157,0.0
3.217700000000231,102993.0,0.0,991.0,170.0,853.1111111112198,182.0383451059536,157,0.0
3.2180833333335657,102940.0,0.0,991.0,170.0,853.1111111112198,182.08476286579213,157,0.0
3.2184666666668984,102894.0,0.0,991.0,170.0,853.1111111112198,182.14631685166498,157,0.0
3.218850000000232,102833.0,0.0,991.0,170.0,853.1111111112198,182.1907164480323,157,0.0
3.219233333333565,102789.0,0.0,991.0,170.0,853.1111111112198,182.2441977800202,157,0.0
3.2196166666668993,102736.0,0.0,991.0,170.0,853.1111111112198,182.29667003027245,157,0.0
3.220000000000233,102684.0,0.0,991.0,170.0,853.1111111112198,182.36024217961656,157,0.0
3.220383333333566,102621.0,0.0,991.0,170.0,853.1111111112198,182.4177598385469,157,0.0
3.2207666666668997,102564.0,0.0,991.0,170.0,853.1111111112198,182.47225025227044,157,0.0
3.2211500000002333,102510.0,0.0,991.0,170.0,853.1111111112198,182.5136226034309,157,0.0
3.221533333333567,102469.0,0.0,991.0,170.0,853.1111111112198,182.56609485368315,157,0.0
3.2219166666669006,102417.0,0.0,991.0,170.0,853.1111111112198,182.61957618567104,157,0.0
3.2223000000002338,102364.0,0.0,991.0,170.0,853.1111111112198,182.67709384460142,157,0.0
3.222683333333568,102307.0,0.0,991.0,170.0,853.1111111112198,182.73965691220988,157,0.0
3.223066666666901,102245.0,0.0,991.0,170.0,853.1111111112198,182.7991927346115,157,0.0
3.2234500000002346,102186.0,0.0,991.0,170.0,853.1111111112198,182.85570131180626,157,0.0
3.2238333333335683,102130.0,0.0,991.0,170.0,853.1111111112198,182.89808274470232,157,0.0
3.224216666666901,102088.0,0.0,991.0,170.0,853.1111111112198,182.95660948536832,157,0.0
3.2246000000002355,102030.0,0.0,991.0,170.0,853.1111111112198,183.0100908173562,157,0.0
3.2249833333335682,101977.0,0.0,991.0,170.0,853.1111111112198,183.06155398587285,157,0.0
3.225366666666902,101926.0,0.0,991.0,170.0,853.1111111112198,183.10494450050453,157,0.0
3.2257500000002364,101883.0,0.0,991.0,170.0,853.1111111112198,183.15842583249244,157,0.0
3.226133333333569,101830.0,0.0,991.0,170.0,853.1111111112198,183.21493440968717,157,0.0
3.2265166666669027,101774.0,0.0,991.0,170.0,853.1111111112198,183.26236125126135,157,0.0
3.226900000000236,101727.0,0.0,991.0,170.0,853.1111111112198,183.31483350151362,157,0.0
3.2272833333335695,101675.0,0.0,991.0,170.0,853.1111111112198,183.36932391523715,157,0.0
3.2276666666669036,101621.0,0.0,991.0,170.0,853.1111111112198,183.4177598385469,157,0.0
3.228050000000237,101573.0,0.0,991.0,170.0,853.1111111112198,183.46215943491424,157,0.0
3.2284333333335704,101529.0,0.0,991.0,170.0,853.1111111112198,183.51664984863774,157,0.0
3.2288166666669036,101475.0,0.0,991.0,170.0,853.1111111112198,183.56508577194754,157,0.0
3.2292000000002377,101427.0,0.0,991.0,170.0,853.1111111112198,183.6226034308779,157,0.0
3.2295833333335713,101370.0,0.0,991.0,170.0,853.1111111112198,183.66700302724522,157,0.0
3.2299666666669045,101326.0,0.0,991.0,170.0,853.1111111112198,183.71212121212122,157,0.0
3.230350000000238,102975.0,0.0,990.0,171.0,853.1111111112198,183.75252525252526,158,1700.0
3.2307333333335717,102935.0,0.0,990.0,171.0,853.1111111112198,183.81010101010102,158,0.0
3.2311166666669053,102878.0,0.0,990.0,171.0,853.1111111112198,183.85959595959596,158,0.0
3.231500000000239,102829.0,0.0,990.0,171.0,853.1111111112198,183.91010101010102,158,0.0
3.231883333333572,102779.0,0.0,990.0,171.0,853.1111111112198,183.96262626262626,158,0.0
3.232266666666906,102727.0,0.0,990.0,171.0,853.1111111112198,184.0161616161616,158,0.0
3.232650000000239,102674.0,0.0,990.0,171.0,853.1111111112198,184.05757575757576,158,0.0
3.2330333333335726,102633.0,0.0,990.0,171.0,853.1111111112198,184.1161616161616,158,0.0
3.2334166666669066,102575.0,0.0,990.0,171.0,853.1111111112198,184.16969696969696,158,0.0
3.2338000000002394,102522.0,0.0,990.0,171.0,853.1111111112198,184.23030303030302,158,0.0
3.2341833333335734,102462.0,0.0,990.0,171.0,853.1111111112198,184.27474747474747,158,0.0
3.2345666666669066,102418.0,0.0,990.0,171.0,853.1111111112198,184.3141414141414,158,0.0
3.2349500000002402,102379.0,0.0,990.0,171.0,853.1111111112198,184.36262626262626,158,0.0
3.235333333333574,102331.0,0.0,990.0,171.0,853.1111111112198,184.41717171717173,158,0.0
3.2357166666669075,102277.0,0.0,990.0,171.0,853.1111111112198,184.45858585858585,158,0.0
3.236100000000241,102236.0,0.0,990.0,171.0,853.1111111112198,184.5161616161616,158,0.0
3.2364833333335743,102179.0,0.0,990.0,171.0,853.1111111112198,184.56464646464647,158,0.0
3.236866666666908,102131.0,0.0,990.0,171.0,853.1111111112198,184.6030303030303,158,0.0
3.237250000000242,102093.0,0.0,990.0,171.0,853.1111111112198,184.63902932254803,158,0.0
3.237633333333575,103746.0,0.0,989.0,172.0,853.1111111112198,184.68857431749242,159,1700.0
3.238016666666909,103697.0,0.0,989.0,172.0,853.1111111112198,184.7360970677452,159,0.0
3.238400000000242,103650.0,0.0,989.0,172.0,853.1111111112198,184.7846309403438,159,0.0
3.238783333333576,103602.0,0.0,989.0,172.0,853.1111111112198,184.840242669363,159,0.0
3.2391666666669097,103547.0,0.0,989.0,172.0,853.1111111112198,184.8978766430738,159,0.0
3.2395500000002424,103490.0,0.0,989.0,172.0,853.1111111112198,184.943377148635,159,0.0
3.2399333333335765,103445.0,0.0,989.0,172.0,853.1111111112198,184.9959555106168,159,0.0
3.240316666666909,103393.0,0.0,989.0,172.0,853.1111111112198,185.06072874493927,159,0.0
3.2407000000002433,105033.0,0.0,988.0,173.0,853.1111111112198,185.10222672064776,160,1700.0
3.2410833333335773,104992.0,0.0,988.0,173.0,853.1111111112198,185.16396761133603,160,0.0
3.24146666666691,104931.0,0.0,988.0,173.0,853.1111111112198,185.1904761904762,160,0.0
3.2418500000002437,106582.0,0.0,987.0,174.0,853.1111111112198,185.24316109422492,161,1700.0
3.2422333333335773,106530.0,0.0,987.0,174.0,853.1111111112198,185.30699088145897,161,0.0
3.242616666666911,106467.0,0.0,987.0,174.0,853.1111111112198,185.36372847011145,161,0.0
3.2430000000002446,106411.0,0.0,987.0,174.0,853.1111111112198,185.42147922998987,161,0.0
3.2433833333335778,106354.0,0.0,987.0,174.0,853.1111111112198,185.47821681864235,161,0.0
3.243766666666912,106298.0,0.0,987.0,174.0,853.1111111112198,185.52178318135765,161,0.0
3.244150000000245,106255.0,0.0,987.0,174.0,853.1111111112198,185.57649442755826,161,0.0
3.2445333333335786,106201.0,0.0,987.0,174.0,853.1111111112198,185.629179331307,161,0.0
3.2449166666669123,106149.0,0.0,987.0,174.0,853.1111111112198,185.68490374873355,161,0.0
3.245300000000246,106094.0,0.0,987.0,174.0,853.1111111112198,185.73252279635258,161,0.0
3.2456833333335795,106047.0,0.0,987.0,174.0,853.1111111112198,185.78318135764945,161,0.0
3.2460666666669127,105997.0,0.0,987.0,174.0,853.1111111112198,185.82573454913882,161,0.0
3.2464500000002463,105955.0,0.0,987.0,174.0,853.1111111112198,185.88753799392097,161,0.0
3.2468333333335804,105894.0,0.0,987.0,174.0,853.1111111112198,185.9452887537994,161,0.0
3.2472166666669136,105837.0,0.0,987.0,174.0,853.1111111112198,185.98885511651469,161,0.0
3.247600000000247,105794.0,0.0,987.0,174.0,853.1111111112198,186.04154002026343,161,0.0
3.24798333333358,105742.0,0.0,987.0,174.0,853.1111111112198,186.0921985815603,161,0.0
3.2483666666669135,105692.0,0.0,987.0,174.0,853.1111111112198,186.16125760649086,161,0.0
3.248750000000248,107328.0,0.0,986.0,175.0,853.1111111112198,186.2129817444219,162,1700.0
3.249133333333581,107277.0,0.0,986.0,175.0,853.1111111112198,186.26064908722108,162,0.0
3.2495166666669144,107230.0,0.0,986.0,175.0,853.1111111112198,186.3184584178499,162,0.0
3.2499000000002476,107173.0,0.0,986.0,175.0,853.1111111112198,186.3711967545639,162,0.0
3.2502833333335817,107121.0,0.0,986.0,175.0,853.1111111112198,186.4371196754564,162,0.0
3.2506666666669153,107056.0,0.0,986.0,175.0,853.1111111112198,186.4918864097363,162,0.0
3.2510500000002485,107002.0,0.0,986.0,175.0,853.1111111112198,186.5496957403651,162,0.0
3.251433333333582,106945.0,0.0,986.0,175.0,853.1111111112198,186.59837728194725,162,0.0
3.2518166666669157,106897.0,0.0,986.0,175.0,853.1111111112198,186.65720081135902,162,0.0
3.2522000000002493,106839.0,0.0,986.0,175.0,853.1111111112198,186.7160243407708,162,0.0
3.252583333333583,106781.0,0.0,986.0,175.0,853.1111111112198,186.76470588235293,162,0.0
3.252966666666916,106733.0,0.0,986.0,175.0,853.1111111112198,186.80730223123732,162,0.0
3.25335000000025,106691.0,0.0,986.0,175.0,853.1111111112198,186.86511156186612,162,0.0
3.2537333333335834,106634.0,0.0,986.0,175.0,853.1111111112198,186.91987829614604,162,0.0
3.254116666666917,106580.0,0.0,986.0,175.0,853.1111111112198,186.97058823529412,162,0.0
3.2545000000002506,106530.0,0.0,986.0,175.0,853.1111111112198,187.02738336713995,162,0.0
3.2548833333335834,106474.0,0.0,986.0,175.0,853.1111111112198,187.07505070993915,162,0.0
3.255266666666918,106427.0,0.0,986.0,175.0,853.1111111112198,187.13488843813388,162,0.0
3.2556500000002506,106368.0,0.0,986.0,175.0,853.1111111112198,187.19168356997972,162,0.0
3.2560333333335842,106312.0,0.0,986.0,175.0,853.1111111112198,187.24949290060852,162,0.0
3.2564166666669183,106255.0,0.0,986.0,175.0,853.1111111112198,187.31034482758622,162,0.0
3.2568000000002515,106195.0,0.0,986.0,175.0,853.1111111112198,187.37423935091277,162,0.0
3.257183333333585,106132.0,0.0,986.0,175.0,853.1111111112198,187.41886409736307,162,0.0
3.2575666666669183,106088.0,0.0,986.0,175.0,853.1111111112198,187.47261663286005,162,0.0
3.257950000000252,106035.0,0.0,986.0,175.0,853.1111111112198,187.52941176470588,162,0.0
3.258333333333586,105979.0,0.0,986.0,175.0,853.1111111112198,187.579107505071,162,0.0
3.258716666666919,105930.0,0.0,986.0,175.0,853.1111111112198,187.64097363083164,162,0.0
3.259100000000253,105869.0,0.0,986.0,175.0,853.1111111112198,187.684584178499,162,0.0
3.259483333333586,105826.0,0.0,986.0,175.0,853.1111111112198,187.71979695431472,162,0.0
3.25986666666692,107469.0,0.0,985.0,176.0,853.1111111112198,187.78274111675128,163,1700.0
3.2602500000002537,107407.0,0.0,985.0,176.0,853.1111111112198,187.8467005076142,163,0.0
3.260633333333587,107344.0,0.0,985.0,176.0,853.1111111112198,187.9015228426396,163,0.0
3.2610166666669205,107290.0,0.0,985.0,176.0,853.1111111112198,187.9522842639594,163,0.0
3.2614000000002537,107240.0,0.0,985.0,176.0,853.1111111112198,188.0040609137056,163,0.0
3.2617833333335877,107189.0,0.0,985.0,176.0,853.1111111112198,188.05989847715736,163,0.0
