PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.89400315284729,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9966666666667152,16126.0,0.0,1041.0,151.0,831.7777777779022,14.178674351585014
0.9970500000000487,16119.0,0.0,1041.0,151.0,831.7777777779022,14.186359269932757
0.9974333333333819,16111.0,0.0,1041.0,151.0,831.7777777779022,14.197886647454371
0.9978166666667154,16099.0,0.0,1041.0,151.0,831.7777777779022,14.205571565802114
0.9982000000000487,16091.0,0.0,1041.0,151.0,831.7777777779022,14.215177713736791
0.9985833333333822,16081.0,0.0,1041.0,151.0,831.7777777779022,14.220941402497598
0.9989666666667156,16075.0,0.0,1041.0,151.0,831.7777777779022,14.22478386167147
0.9993500000000489,16071.0,0.0,1041.0,151.0,831.7777777779022,14.235576923076923
0.9997333333333824,16494.0,0.0,1040.0,152.0,831.7777777779022,14.241346153846154
1.0001166666667156,16488.0,0.0,1040.0,152.0,831.7777777779022,14.248076923076923
1.0005000000000492,16481.0,0.0,1040.0,152.0,831.7777777779022,14.258653846153846
1.0008833333333826,16470.0,0.0,1040.0,152.0,831.7777777779022,14.265384615384615
1.001266666666716,16463.0,0.0,1040.0,152.0,831.7777777779022,14.276923076923078
1.0016500000000492,16451.0,0.0,1040.0,152.0,831.7777777779022,14.284615384615385
1.0020333333333826,16443.0,0.0,1040.0,152.0,831.7777777779022,14.291346153846154
1.002416666666716,16436.0,0.0,1040.0,152.0,831.7777777779022,14.298076923076923
1.0028000000000497,16429.0,0.0,1040.0,152.0,831.7777777779022,14.302884615384615
1.0031833333333828,16424.0,0.0,1040.0,152.0,831.7777777779022,14.313461538461539
1.0035666666667165,16413.0,0.0,1040.0,152.0,831.7777777779022,14.320192307692308
1.0039500000000496,16406.0,0.0,1040.0,152.0,831.7777777779022,14.332692307692307
1.004333333333383,16393.0,0.0,1040.0,152.0,831.7777777779022,14.342307692307692
1.0047166666667164,16383.0,0.0,1040.0,152.0,831.7777777779022,14.348411934552454
1.0051000000000498,16822.0,0.0,1039.0,153.0,831.7777777779022,14.358999037536092
1.0054833333333832,16811.0,0.0,1039.0,153.0,831.7777777779022,14.375360923965351
1.0058666666667166,16794.0,0.0,1039.0,153.0,831.7777777779022,14.3888354186718
1.00625000000005,16780.0,0.0,1039.0,153.0,831.7777777779022,14.395572666025025
1.0066333333333835,16773.0,0.0,1039.0,153.0,831.7777777779022,14.402309913378248
1.0070166666667169,16766.0,0.0,1039.0,153.0,831.7777777779022,14.409047160731472
1.0074000000000503,16759.0,0.0,1039.0,153.0,831.7777777779022,14.41963426371511
1.0077833333333834,16748.0,0.0,1039.0,153.0,831.7777777779022,14.429258902791146
1.008166666666717,16738.0,0.0,1039.0,153.0,831.7777777779022,14.439846005774783
1.0085500000000505,16727.0,0.0,1039.0,153.0,831.7777777779022,14.455684007707129
1.0089333333333839,17125.0,0.0,1038.0,154.0,831.7777777779022,14.459537572254336
1.0093166666667173,17121.0,0.0,1038.0,154.0,831.7777777779022,14.46917148362235
1.0097000000000507,17111.0,0.0,1038.0,154.0,831.7777777779022,14.48169556840077
1.010083333333384,17098.0,0.0,1038.0,154.0,831.7777777779022,14.490366088631985
1.0104666666667175,17089.0,0.0,1038.0,154.0,831.7777777779022,14.500963391136802
1.0108500000000507,17078.0,0.0,1038.0,154.0,831.7777777779022,14.513487475915221
1.0112333333333843,17065.0,0.0,1038.0,154.0,831.7777777779022,14.520231213872833
1.0116166666667175,17058.0,0.0,1038.0,154.0,831.7777777779022,14.526974951830443
1.0120000000000509,17051.0,0.0,1038.0,154.0,831.7777777779022,14.536608863198458
1.0123833333333845,17041.0,0.0,1038.0,154.0,831.7777777779022,14.548169556840078
1.0127666666667177,17029.0,0.0,1038.0,154.0,831.7777777779022,14.559730250481696
1.0131500000000513,17017.0,0.0,1038.0,154.0,831.7777777779022,14.564547206165702
1.0135333333333845,17012.0,0.0,1038.0,154.0,831.7777777779022,14.571290944123314
1.0139166666667179,17005.0,0.0,1038.0,154.0,831.7777777779022,14.574181117533719
1.0143000000000513,17002.0,0.0,1038.0,154.0,831.7777777779022,14.583815028901734
1.0146833333333847,16992.0,0.0,1038.0,154.0,831.7777777779022,14.591522157996147
1.015066666666718,16984.0,0.0,1038.0,154.0,831.7777777779022,14.60019267822736
1.0154500000000515,16975.0,0.0,1038.0,154.0,831.7777777779022,14.607899807321772
1.0158333333333849,16967.0,0.0,1038.0,154.0,831.7777777779022,14.617533718689788
1.0162166666667183,16957.0,0.0,1038.0,154.0,831.7777777779022,14.627167630057803
1.0166000000000517,16947.0,0.0,1038.0,154.0,831.7777777779022,14.636801541425818
1.016983333333385,16937.0,0.0,1038.0,154.0,831.7777777779022,14.65606936416185
1.0173666666667183,16917.0,0.0,1038.0,154.0,831.7777777779022,14.662813102119461
1.017750000000052,16910.0,0.0,1038.0,154.0,831.7777777779022,14.670520231213873
1.0181333333333853,16902.0,0.0,1038.0,154.0,831.7777777779022,14.676300578034683
1.0185166666667187,16896.0,0.0,1038.0,154.0,831.7777777779022,14.684007707129094
1.018900000000052,16888.0,0.0,1038.0,154.0,831.7777777779022,14.691714836223507
1.0192833333333853,16880.0,0.0,1038.0,154.0,831.7777777779022,14.701348747591522
1.0196666666667187,16870.0,0.0,1038.0,154.0,831.7777777779022,14.709055876685934
1.0200500000000523,16862.0,0.0,1038.0,154.0,831.7777777779022,14.719653179190752
1.0204333333333855,16851.0,0.0,1038.0,154.0,831.7777777779022,14.726396917148362
1.020816666666719,16844.0,0.0,1038.0,154.0,831.7777777779022,14.744701348747592
1.0212000000000523,16825.0,0.0,1038.0,154.0,831.7777777779022,14.752408477842003
1.021583333333386,16817.0,0.0,1038.0,154.0,831.7777777779022,14.759152215799615
1.0219666666667193,16810.0,0.0,1038.0,154.0,831.7777777779022,14.764932562620423
1.0223500000000525,16804.0,0.0,1038.0,154.0,831.7777777779022,14.769749518304431
1.022733333333386,16799.0,0.0,1038.0,154.0,831.7777777779022,14.77456647398844
1.0231166666667193,16794.0,0.0,1038.0,154.0,831.7777777779022,14.784200385356455
1.0235000000000527,16784.0,0.0,1038.0,154.0,831.7777777779022,14.792870905587668
1.0238833333333863,16775.0,0.0,1038.0,154.0,831.7777777779022,14.806358381502891
1.0242666666667195,16761.0,0.0,1038.0,154.0,831.7777777779022,14.820809248554914
1.024650000000053,16746.0,0.0,1038.0,154.0,831.7777777779022,14.827552986512524
1.0250333333333863,16739.0,0.0,1038.0,154.0,831.7777777779022,14.837186897880539
1.0254166666667197,16729.0,0.0,1038.0,154.0,831.7777777779022,14.84393063583815
1.0258000000000531,16722.0,0.0,1038.0,154.0,831.7777777779022,14.85645472061657
1.0261833333333865,16709.0,0.0,1038.0,154.0,831.7777777779022,14.864161849710984
1.02656666666672,16701.0,0.0,1038.0,154.0,831.7777777779022,14.873795761078998
1.0269500000000533,16691.0,0.0,1038.0,154.0,831.7777777779022,14.883429672447013
1.0273333333333867,16681.0,0.0,1038.0,154.0,831.7777777779022,14.888246628131022
1.0277166666667201,16676.0,0.0,1038.0,154.0,831.7777777779022,14.89980732177264
1.0281000000000533,16664.0,0.0,1038.0,154.0,831.7777777779022,14.906551059730251
1.028483333333387,16657.0,0.0,1038.0,154.0,831.7777777779022,14.910404624277456
1.02886666666672,16653.0,0.0,1038.0,154.0,831.7777777779022,14.915221579961464
1.0292500000000537,16648.0,0.0,1038.0,154.0,831.7777777779022,14.92485549132948
1.0296333333333871,16638.0,0.0,1038.0,154.0,831.7777777779022,14.933526011560694
1.0300166666667203,16629.0,0.0,1038.0,154.0,831.7777777779022,14.9383429672447
1.030400000000054,16624.0,0.0,1038.0,154.0,831.7777777779022,14.948940269749519
1.0307833333333871,16613.0,0.0,1038.0,154.0,831.7777777779022,14.959537572254336
1.0311666666667205,16602.0,0.0,1038.0,154.0,831.7777777779022,14.966281310211945
1.031550000000054,16595.0,0.0,1038.0,154.0,831.7777777779022,14.973025048169557
1.0319333333333873,16588.0,0.0,1038.0,154.0,831.7777777779022,14.983622350674374
1.0323166666667207,16577.0,0.0,1038.0,154.0,831.7777777779022,15.000963391136802
1.0327000000000541,16559.0,0.0,1038.0,154.0,831.7777777779022,15.004816955684008
1.0330833333333875,16555.0,0.0,1038.0,154.0,831.7777777779022,15.009633911368015
1.0334666666667212,16550.0,0.0,1038.0,154.0,831.7777777779022,15.019267822736031
1.0338500000000543,16540.0,0.0,1038.0,154.0,831.7777777779022,15.02504816955684
1.0342333333333877,16534.0,0.0,1038.0,154.0,831.7777777779022,15.033718689788055
1.0346166666667211,16525.0,0.0,1038.0,154.0,831.7777777779022,15.04913294797688
1.0350000000000545,16509.0,0.0,1038.0,154.0,831.7777777779022,15.052023121387283
1.035383333333388,16506.0,0.0,1038.0,154.0,831.7777777779022,15.059730250481696
1.0357666666667213,16498.0,0.0,1038.0,154.0,831.7777777779022,15.06936416184971
1.0361500000000547,16488.0,0.0,1038.0,154.0,831.7777777779022,15.07514450867052
1.0365333333333882,16482.0,0.0,1038.0,154.0,831.7777777779022,15.086705202312139
1.0369166666667216,16470.0,0.0,1038.0,154.0,831.7777777779022,15.092485549132949
1.037300000000055,16464.0,0.0,1038.0,154.0,831.7777777779022,15.099229287090559
1.0376833333333881,16457.0,0.0,1038.0,154.0,831.7777777779022,15.105009633911369
1.0380666666667218,16451.0,0.0,1038.0,154.0,831.7777777779022,15.113680154142582
1.038450000000055,16442.0,0.0,1038.0,154.0,831.7777777779022,15.122350674373795
1.0388333333333886,16433.0,0.0,1038.0,154.0,831.7777777779022,15.127167630057803
1.039216666666722,16428.0,0.0,1038.0,154.0,831.7777777779022,15.134874759152217
1.0396000000000554,16420.0,0.0,1038.0,154.0,831.7777777779022,15.140655105973025
1.0399833333333885,16414.0,0.0,1038.0,154.0,831.7777777779022,15.147398843930636
1.040366666666722,16407.0,0.0,1038.0,154.0,831.7777777779022,15.158959537572255
1.0407500000000554,16395.0,0.0,1038.0,154.0,831.7777777779022,15.167630057803468
1.041133333333389,16386.0,0.0,1038.0,154.0,831.7777777779022,15.175337186897881
1.0415166666667222,16378.0,0.0,1038.0,154.0,831.7777777779022,15.183044315992293
1.0419000000000558,16370.0,0.0,1038.0,154.0,831.7777777779022,15.190751445086706
1.042283333333389,16362.0,0.0,1038.0,154.0,831.7777777779022,15.198458574181117
1.0426666666667224,16354.0,0.0,1038.0,154.0,831.7777777779022,15.20616570327553
1.0430500000000558,16346.0,0.0,1038.0,154.0,831.7777777779022,15.217726396917149
1.0434333333333892,16334.0,0.0,1038.0,154.0,831.7777777779022,15.22854387656702
1.0438166666667226,16794.0,0.0,1037.0,155.0,831.7777777779022,15.235294117647058
1.044200000000056,16787.0,0.0,1037.0,155.0,831.7777777779022,15.24493731918997
1.0445833333333894,16777.0,0.0,1037.0,155.0,831.7777777779022,15.253616200578593
1.0449666666667228,16768.0,0.0,1037.0,155.0,831.7777777779022,15.259402121504339
1.0453500000000562,16762.0,0.0,1037.0,155.0,831.7777777779022,15.266152362584378
1.0457333333333896,16755.0,0.0,1037.0,155.0,831.7777777779022,15.272902603664416
1.0461166666667228,16748.0,0.0,1037.0,155.0,831.7777777779022,15.281581485053037
1.0465000000000564,16739.0,0.0,1037.0,155.0,831.7777777779022,15.29026036644166
1.0468833333333898,16730.0,0.0,1037.0,155.0,831.7777777779022,15.29990356798457
1.0472666666667232,16720.0,0.0,1037.0,155.0,831.7777777779022,15.308582449373192
1.0476500000000566,16711.0,0.0,1037.0,155.0,831.7777777779022,15.31533269045323
1.0480333333333898,16704.0,0.0,1037.0,155.0,831.7777777779022,15.32401157184185
1.0484166666667234,16695.0,0.0,1037.0,155.0,831.7777777779022,15.337512054001929
1.0488000000000568,16681.0,0.0,1037.0,155.0,831.7777777779022,15.349083895853424
1.04918333333339,16669.0,0.0,1037.0,155.0,831.7777777779022,15.357762777242044
1.0495666666667236,16660.0,0.0,1037.0,155.0,831.7777777779022,15.365477338476374
1.0499500000000568,16652.0,0.0,1037.0,155.0,831.7777777779022,15.373191899710704
1.0503333333333902,16644.0,0.0,1037.0,155.0,831.7777777779022,15.379942140790742
1.0507166666667238,16637.0,0.0,1037.0,155.0,831.7777777779022,15.387656702025073
1.051100000000057,16629.0,0.0,1037.0,155.0,831.7777777779022,15.391513982642238
1.0514833333333906,16625.0,0.0,1037.0,155.0,831.7777777779022,15.399228543876568
1.0518666666667238,16617.0,0.0,1037.0,155.0,831.7777777779022,15.413693346190936
1.0522500000000572,16602.0,0.0,1037.0,155.0,831.7777777779022,15.418514946962391
1.0526333333333906,16597.0,0.0,1037.0,155.0,831.7777777779022,15.426229508196721
1.053016666666724,16589.0,0.0,1037.0,155.0,831.7777777779022,15.437801350048217
1.0534000000000574,16577.0,0.0,1037.0,155.0,831.7777777779022,15.446480231436837
1.0537833333333908,16568.0,0.0,1037.0,155.0,831.7777777779022,15.453230472516875
1.0541666666667242,16561.0,0.0,1037.0,155.0,831.7777777779022,15.458052073288332
1.0545500000000578,16556.0,0.0,1037.0,155.0,831.7777777779022,15.465766634522662
1.054933333333391,16548.0,0.0,1037.0,155.0,831.7777777779022,15.475409836065573
1.0553166666667244,16538.0,0.0,1037.0,155.0,831.7777777779022,15.482160077145613
1.0557000000000578,16531.0,0.0,1037.0,155.0,831.7777777779022,15.494696239151398
1.0560833333333912,16518.0,0.0,1037.0,155.0,831.7777777779022,15.504339440694311
1.0564666666667246,16508.0,0.0,1037.0,155.0,831.7777777779022,15.514946962391514
1.056850000000058,16497.0,0.0,1037.0,155.0,831.7777777779022,15.517839922854387
1.0572333333333914,16494.0,0.0,1037.0,155.0,831.7777777779022,15.523625843780135
1.0576166666667246,16488.0,0.0,1037.0,155.0,831.7777777779022,15.532304725168755
1.058000000000058,16479.0,0.0,1037.0,155.0,831.7777777779022,15.537126325940212
1.0583833333333916,16474.0,0.0,1037.0,155.0,831.7777777779022,15.545805207328833
1.0587666666667248,16465.0,0.0,1037.0,155.0,831.7777777779022,15.549662487945998
1.0591500000000584,16461.0,0.0,1037.0,155.0,831.7777777779022,15.556412729026036
1.0595333333333916,16454.0,0.0,1037.0,155.0,831.7777777779022,15.56702025072324
1.0599166666667252,16443.0,0.0,1037.0,155.0,831.7777777779022,15.574734811957569
1.0603000000000586,16435.0,0.0,1037.0,155.0,831.7777777779022,15.586306653809064
1.0606833333333918,16423.0,0.0,1037.0,155.0,831.7777777779022,15.593056894889104
1.0610666666667252,16416.0,0.0,1037.0,155.0,831.7777777779022,15.596914175506267
1.0614500000000586,16412.0,0.0,1037.0,155.0,831.7777777779022,15.604628736740597
1.061833333333392,16404.0,0.0,1037.0,155.0,831.7777777779022,15.609450337512055
1.0622166666667254,16399.0,0.0,1037.0,155.0,831.7777777779022,15.615236258437802
1.0626000000000588,16393.0,0.0,1037.0,155.0,831.7777777779022,15.626808100289296
1.0629833333333922,16381.0,0.0,1037.0,155.0,831.7777777779022,15.636451301832208
1.0633666666667254,16371.0,0.0,1037.0,155.0,831.7777777779022,15.645130183220829
1.063750000000059,16362.0,0.0,1037.0,155.0,831.7777777779022,15.648987463837994
1.0641333333333924,16358.0,0.0,1037.0,155.0,831.7777777779022,15.659594985535197
1.0645166666667258,16347.0,0.0,1037.0,155.0,831.7777777779022,15.664416586306654
1.0649000000000592,16342.0,0.0,1037.0,155.0,831.7777777779022,15.66923818707811
1.0652833333333926,16337.0,0.0,1037.0,155.0,831.7777777779022,15.674059787849567
1.065666666666726,16332.0,0.0,1037.0,155.0,831.7777777779022,15.677917068466732
1.0660500000000595,16328.0,0.0,1037.0,155.0,831.7777777779022,15.683702989392478
1.0664333333333926,16322.0,0.0,1037.0,155.0,831.7777777779022,15.695274831243973
1.066816666666726,16310.0,0.0,1037.0,155.0,831.7777777779022,15.703953712632593
1.0672000000000594,16301.0,0.0,1037.0,155.0,831.7777777779022,15.70973963355834
1.0675833333333928,16295.0,0.0,1037.0,155.0,831.7777777779022,15.713596914175506
1.0679666666667265,16291.0,0.0,1037.0,155.0,831.7777777779022,15.723240115718419
1.0683500000000596,16281.0,0.0,1037.0,155.0,831.7777777779022,15.728061716489874
1.0687333333333933,16276.0,0.0,1037.0,155.0,831.7777777779022,15.736740597878496
1.0691166666667264,16267.0,0.0,1037.0,155.0,831.7777777779022,15.749276759884282
1.0695000000000598,16254.0,0.0,1037.0,155.0,831.7777777779022,15.760848601735777
1.0698833333333935,16242.0,0.0,1037.0,155.0,831.7777777779022,15.774349083895853
1.0702666666667267,16228.0,0.0,1037.0,155.0,831.7777777779022,15.781099324975893
1.0706500000000603,16221.0,0.0,1037.0,155.0,831.7777777779022,15.785920925747348
1.0710333333333935,16216.0,0.0,1037.0,155.0,831.7777777779022,15.791706846673096
1.071416666666727,16210.0,0.0,1037.0,155.0,831.7777777779022,15.797492767598843
1.0718000000000603,16204.0,0.0,1037.0,155.0,831.7777777779022,15.81099324975892
1.0721833333333934,16190.0,0.0,1037.0,155.0,831.7777777779022,15.824493731918997
1.072566666666727,16176.0,0.0,1037.0,155.0,831.7777777779022,15.84185149469624
1.0729500000000602,16158.0,0.0,1037.0,155.0,831.7777777779022,15.848601735776278
1.0733333333333939,16151.0,0.0,1037.0,155.0,831.7777777779022,15.85149469623915
1.0737166666667273,16148.0,0.0,1037.0,155.0,831.7777777779022,15.85920925747348
1.0741000000000607,16140.0,0.0,1037.0,155.0,831.7777777779022,15.867760617760618
1.074483333333394,16419.0,0.0,1036.0,156.0,831.7777777779022,15.874517374517374
1.0748666666667275,16412.0,0.0,1036.0,156.0,831.7777777779022,15.884169884169884
1.0752500000000609,16402.0,0.0,1036.0,156.0,831.7777777779022,15.888030888030888
1.0756333333333943,16398.0,0.0,1036.0,156.0,831.7777777779022,15.897683397683398
1.0760166666667277,16388.0,0.0,1036.0,156.0,831.7777777779022,15.90926640926641
1.076400000000061,16376.0,0.0,1036.0,156.0,831.7777777779022,15.912162162162161
1.0767833333333945,16373.0,0.0,1036.0,156.0,831.7777777779022,15.923745173745173
1.0771666666667277,16361.0,0.0,1036.0,156.0,831.7777777779022,15.928571428571429
1.0775500000000613,16356.0,0.0,1036.0,156.0,831.7777777779022,15.935328185328185
1.0779333333333945,16349.0,0.0,1036.0,156.0,831.7777777779022,15.947876447876448
1.0783166666667279,16336.0,0.0,1036.0,156.0,831.7777777779022,15.953667953667953
1.0787000000000613,16330.0,0.0,1036.0,156.0,831.7777777779022,15.963320463320464
1.0790833333333947,16320.0,0.0,1036.0,156.0,831.7777777779022,15.973938223938225
1.0794666666667283,16309.0,0.0,1036.0,156.0,831.7777777779022,15.982625482625483
1.0798500000000615,16300.0,0.0,1036.0,156.0,831.7777777779022,15.991312741312742
1.080233333333395,16291.0,0.0,1036.0,156.0,831.7777777779022,15.999034749034749
1.0806166666667283,16283.0,0.0,1036.0,156.0,831.7777777779022,16.01158301158301
1.081000000000062,16270.0,0.0,1036.0,156.0,831.7777777779022,16.018339768339768
1.081383333333395,16263.0,0.0,1036.0,156.0,831.7777777779022,16.02895752895753
1.0817666666667285,16252.0,0.0,1036.0,156.0,831.7777777779022,16.03957528957529
1.082150000000062,16241.0,0.0,1036.0,156.0,831.7777777779022,16.0492277992278
1.0825333333333953,16231.0,0.0,1036.0,156.0,831.7777777779022,16.05888030888031
1.0829166666667287,16221.0,0.0,1036.0,156.0,831.7777777779022,16.063706563706564
1.083300000000062,16216.0,0.0,1036.0,156.0,831.7777777779022,16.070463320463322
1.0836833333333955,16209.0,0.0,1036.0,156.0,831.7777777779022,16.076254826254825
1.084066666666729,16203.0,0.0,1036.0,156.0,831.7777777779022,16.085907335907336
1.084450000000062,16193.0,0.0,1036.0,156.0,831.7777777779022,16.093629343629345
1.0848333333333957,16185.0,0.0,1036.0,156.0,831.7777777779022,16.098455598455597
1.0852166666667291,16180.0,0.0,1036.0,156.0,831.7777777779022,16.10810810810811
1.0856000000000625,16170.0,0.0,1036.0,156.0,831.7777777779022,16.113899613899616
1.085983333333396,16164.0,0.0,1036.0,156.0,831.7777777779022,16.118725868725868
1.0863666666667293,16159.0,0.0,1036.0,156.0,831.7777777779022,16.12837837837838
1.0867500000000627,16149.0,0.0,1036.0,156.0,831.7777777779022,16.134169884169886
1.087133333333396,16143.0,0.0,1036.0,156.0,831.7777777779022,16.14092664092664
1.0875166666667293,16136.0,0.0,1036.0,156.0,831.7777777779022,16.145752895752896
1.0879000000000627,16131.0,0.0,1036.0,156.0,831.7777777779022,16.154440154440156
1.088283333333396,16122.0,0.0,1036.0,156.0,831.7777777779022,16.16216216216216
1.0886666666667295,16114.0,0.0,1036.0,156.0,831.7777777779022,16.167953667953668
1.0890500000000631,16108.0,0.0,1036.0,156.0,831.7777777779022,16.175675675675677
1.0894333333333963,16100.0,0.0,1036.0,156.0,831.7777777779022,16.186293436293436
1.08981666666673,16089.0,0.0,1036.0,156.0,831.7777777779022,16.194015444015445
1.0902000000000631,16081.0,0.0,1036.0,156.0,831.7777777779022,16.204633204633204
1.0905833333333965,16070.0,0.0,1036.0,156.0,831.7777777779022,16.212355212355213
1.0909666666667301,16062.0,0.0,1036.0,156.0,831.7777777779022,16.22007722007722
1.0913500000000633,16054.0,0.0,1036.0,156.0,831.7777777779022,16.23069498069498
1.091733333333397,16043.0,0.0,1036.0,156.0,831.7777777779022,16.24131274131274
1.0921166666667301,16032.0,0.0,1036.0,156.0,831.7777777779022,16.25
1.0925000000000635,16023.0,0.0,1036.0,156.0,831.7777777779022,16.255791505791507
1.092883333333397,16017.0,0.0,1036.0,156.0,831.7777777779022,16.266409266409266
1.0932666666667301,16006.0,0.0,1036.0,156.0,831.7777777779022,16.276061776061777
1.0936500000000637,15996.0,0.0,1036.0,156.0,831.7777777779022,16.283783783783782
1.094033333333397,15988.0,0.0,1036.0,156.0,831.7777777779022,16.29054054054054
1.0944166666667305,15981.0,0.0,1036.0,156.0,831.7777777779022,16.30338164251208
1.094800000000064,16367.0,0.0,1035.0,157.0,831.7777777779022,16.318840579710145
1.0951833333333973,16351.0,0.0,1035.0,157.0,831.7777777779022,16.327536231884057
1.0955666666667307,16342.0,0.0,1035.0,157.0,831.7777777779022,16.33526570048309
1.095950000000064,16334.0,0.0,1035.0,157.0,831.7777777779022,16.34009661835749
1.0963333333333976,16329.0,0.0,1035.0,157.0,831.7777777779022,16.347826086956523
1.096716666666731,16321.0,0.0,1035.0,157.0,831.7777777779022,16.3536231884058
1.0971000000000644,16315.0,0.0,1035.0,157.0,831.7777777779022,16.36231884057971
1.0974833333333975,16306.0,0.0,1035.0,157.0,831.7777777779022,16.370048309178745
1.097866666666731,16298.0,0.0,1035.0,157.0,831.7777777779022,16.37584541062802
1.0982500000000643,16292.0,0.0,1035.0,157.0,831.7777777779022,16.38550724637681
1.098633333333398,16282.0,0.0,1035.0,157.0,831.7777777779022,16.392270531400968
1.0990166666667311,16275.0,0.0,1035.0,157.0,831.7777777779022,16.403864734299518
1.0994000000000645,16263.0,0.0,1035.0,157.0,831.7777777779022,16.41256038647343
1.099783333333398,16254.0,0.0,1035.0,157.0,831.7777777779022,16.419323671497583
1.1001666666667314,16247.0,0.0,1035.0,157.0,831.7777777779022,16.42608695652174
1.100550000000065,16240.0,0.0,1035.0,157.0,831.7777777779022,16.43768115942029
1.1009333333333982,16228.0,0.0,1035.0,157.0,831.7777777779022,16.443478260869565
1.1013166666667318,16222.0,0.0,1035.0,157.0,831.7777777779022,16.4512077294686
1.101700000000065,16214.0,0.0,1035.0,157.0,831.7777777779022,16.457004830917874
1.1020833333333984,16208.0,0.0,1035.0,157.0,831.7777777779022,16.46473429951691
1.1024666666667318,16200.0,0.0,1035.0,157.0,831.7777777779022,16.47826086956522
1.102850000000065,16186.0,0.0,1035.0,157.0,831.7777777779022,16.48502415458937
1.1032333333333986,16179.0,0.0,1035.0,157.0,831.7777777779022,16.494197292069632
1.1036166666667317,16645.0,0.0,1034.0,158.0,831.7777777779022,16.503868471953577
1.1040000000000654,16635.0,0.0,1034.0,158.0,831.7777777779022,16.50870406189555
1.1043833333333988,16630.0,0.0,1034.0,158.0,831.7777777779022,16.51257253384913
1.104766666666732,16626.0,0.0,1034.0,158.0,831.7777777779022,16.524177949709866
1.1051500000000656,16614.0,0.0,1034.0,158.0,831.7777777779022,16.536750483558993
1.1055333333333988,16601.0,0.0,1034.0,158.0,831.7777777779022,16.54888673765731
1.1059166666667324,17082.0,0.0,1033.0,159.0,831.7777777779022,16.55856727976767
1.1063000000000658,17072.0,0.0,1033.0,159.0,831.7777777779022,16.56243949661181
1.1066833333333992,17068.0,0.0,1033.0,159.0,831.7777777779022,16.566311713455953
1.1070666666667326,17064.0,0.0,1033.0,159.0,831.7777777779022,16.573088092933205
1.107450000000066,17057.0,0.0,1033.0,159.0,831.7777777779022,16.582768635043564
1.1078333333333992,17047.0,0.0,1033.0,159.0,831.7777777779022,16.59051306873185
1.1082166666667326,17039.0,0.0,1033.0,159.0,831.7777777779022,16.601161665053244
1.108600000000066,17028.0,0.0,1033.0,159.0,831.7777777779022,16.61568247821878
1.1089833333333994,17013.0,0.0,1033.0,159.0,831.7777777779022,16.62245885769603
1.1093666666667328,17006.0,0.0,1033.0,159.0,831.7777777779022,16.632139399806388
1.1097500000000662,16996.0,0.0,1033.0,159.0,831.7777777779022,16.641819941916747
1.1101333333333998,16986.0,0.0,1033.0,159.0,831.7777777779022,16.646660212971927
1.110516666666733,16981.0,0.0,1033.0,159.0,831.7777777779022,16.65343659244918
1.1109000000000664,16974.0,0.0,1033.0,159.0,831.7777777779022,16.66408518877057
1.1112833333333998,16963.0,0.0,1033.0,159.0,831.7777777779022,16.669893514036787
1.1116666666667332,16957.0,0.0,1033.0,159.0,831.7777777779022,16.67376573088093
1.1120500000000666,16953.0,0.0,1033.0,159.0,831.7777777779022,16.677637947725074
1.1124333333334,16949.0,0.0,1033.0,159.0,831.7777777779022,16.684108527131784
1.1128166666667334,17390.0,0.0,1032.0,160.0,831.7777777779022,16.698643410852714
1.1132000000000668,17375.0,0.0,1032.0,160.0,831.7777777779022,16.712209302325583
1.1135833333334,17361.0,0.0,1032.0,160.0,831.7777777779022,16.719961240310077
1.1139666666667336,17353.0,0.0,1032.0,160.0,831.7777777779022,16.725775193798448
1.1143500000000668,17347.0,0.0,1032.0,160.0,831.7777777779022,16.74031007751938
1.1147333333334004,17332.0,0.0,1032.0,160.0,831.7777777779022,16.75
1.1151166666667336,17322.0,0.0,1032.0,160.0,831.7777777779022,16.760658914728683
1.1155000000000672,17311.0,0.0,1032.0,160.0,831.7777777779022,16.767441860465116
1.1158833333334006,17304.0,0.0,1032.0,160.0,831.7777777779022,16.775193798449614
1.116266666666734,17296.0,0.0,1032.0,160.0,831.7777777779022,16.78391472868217
1.1166500000000674,17287.0,0.0,1032.0,160.0,831.7777777779022,16.791666666666668
1.1170333333334006,17279.0,0.0,1032.0,160.0,831.7777777779022,16.79748062015504
1.1174166666667342,17273.0,0.0,1032.0,160.0,831.7777777779022,16.80717054263566
