PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.415121078491211,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.3060166666667354,23731.0,0.0,1156.0,43.0,829.7037037038297,32.32093425605537,29,0.0
1.3064000000000684,23724.0,0.0,1156.0,43.0,829.7037037038297,32.338235294117645,29,0.0
1.306783333333402,23704.0,0.0,1156.0,43.0,829.7037037038297,32.35294117647059,29,0.0
1.3071666666667352,23687.0,0.0,1156.0,43.0,829.7037037038297,32.36072664359862,29,0.0
1.3075500000000686,23678.0,0.0,1156.0,43.0,829.7037037038297,32.36678200692042,29,0.0
1.3079333333334018,23671.0,0.0,1156.0,43.0,829.7037037038297,32.3780276816609,29,0.0
1.3083166666667347,23658.0,0.0,1156.0,43.0,829.7037037038297,32.38667820069204,29,0.0
1.3087000000000681,23648.0,0.0,1156.0,43.0,829.7037037038297,32.39446366782007,29,0.0
1.3090833333334013,23639.0,0.0,1156.0,43.0,829.7037037038297,32.403979238754324,29,0.0
1.309466666666735,23628.0,0.0,1156.0,43.0,829.7037037038297,32.42214532871972,29,0.0
1.3098500000000681,23607.0,0.0,1156.0,43.0,829.7037037038297,32.430795847750865,29,0.0
1.310233333333401,23597.0,0.0,1156.0,43.0,829.7037037038297,32.44636678200692,29,0.0
1.3106166666667345,23579.0,0.0,1156.0,43.0,829.7037037038297,32.45328719723183,29,0.0
1.3110000000000677,23571.0,0.0,1156.0,43.0,829.7037037038297,32.46107266435986,29,0.0
1.3113833333334008,23562.0,0.0,1156.0,43.0,829.7037037038297,32.46885813148789,29,0.0
1.3117666666667342,23553.0,0.0,1156.0,43.0,829.7037037038297,32.48096885813149,29,0.0
1.3121500000000674,23539.0,0.0,1156.0,43.0,829.7037037038297,32.49480968858131,29,0.0
1.3125333333334008,23523.0,0.0,1156.0,43.0,829.7037037038297,32.5060553633218,29,0.0
1.312916666666734,23510.0,0.0,1156.0,43.0,829.7037037038297,32.515570934256054,29,0.0
1.3133000000000672,23499.0,0.0,1156.0,43.0,829.7037037038297,32.53114186851211,29,0.0
1.3136833333334006,23481.0,0.0,1156.0,43.0,829.7037037038297,32.544117647058826,29,0.0
1.3140666666667338,23466.0,0.0,1156.0,43.0,829.7037037038297,32.563148788927336,29,0.0
1.3144500000000672,23444.0,0.0,1156.0,43.0,829.7037037038297,32.575259515570934,29,0.0
1.3148333333334004,23430.0,0.0,1156.0,43.0,829.7037037038297,32.5856401384083,29,0.0
1.3152166666667335,23418.0,0.0,1156.0,43.0,829.7037037038297,32.59256055363322,29,0.0
1.315600000000067,23410.0,0.0,1156.0,43.0,829.7037037038297,32.60726643598616,29,0.0
1.3159833333334,23393.0,0.0,1156.0,43.0,829.7037037038297,32.61418685121107,29,0.0
1.3163666666667333,23385.0,0.0,1156.0,43.0,829.7037037038297,32.62024221453287,29,0.0
1.3167500000000665,23378.0,0.0,1156.0,43.0,829.7037037038297,32.641003460207614,29,0.0
1.3171333333333999,23354.0,0.0,1156.0,43.0,829.7037037038297,32.64878892733564,29,0.0
1.3175166666667333,23345.0,0.0,1156.0,43.0,829.7037037038297,32.66608996539792,29,0.0
1.3179000000000662,23325.0,0.0,1156.0,43.0,829.7037037038297,32.674740484429066,29,0.0
1.3182833333333996,23315.0,0.0,1156.0,43.0,829.7037037038297,32.69550173010381,29,0.0
1.3186666666667328,23291.0,0.0,1156.0,43.0,829.7037037038297,32.70934256055364,29,0.0
1.319050000000066,23275.0,0.0,1156.0,43.0,829.7037037038297,32.72491349480969,29,0.0
1.3194333333333994,23257.0,0.0,1156.0,43.0,829.7037037038297,32.732698961937714,29,0.0
1.3198166666667326,23248.0,0.0,1156.0,43.0,829.7037037038297,32.746539792387544,29,0.0
1.320200000000066,23232.0,0.0,1156.0,43.0,829.7037037038297,32.7560553633218,29,0.0
1.3205833333333992,23221.0,0.0,1156.0,43.0,829.7037037038297,32.766435986159166,29,0.0
1.3209666666667323,23209.0,0.0,1156.0,43.0,829.7037037038297,32.77508650519031,29,0.0
1.3213500000000657,23199.0,0.0,1156.0,43.0,829.7037037038297,32.784602076124564,29,0.0
1.3217333333333987,23188.0,0.0,1156.0,43.0,829.7037037038297,32.79584775086505,29,0.0
1.3221166666667323,23175.0,0.0,1156.0,43.0,829.7037037038297,32.813148788927336,29,0.0
1.3225000000000655,23155.0,0.0,1156.0,43.0,829.7037037038297,32.82179930795848,29,0.0
1.3228833333333987,23145.0,0.0,1156.0,43.0,829.7037037038297,32.84083044982699,29,0.0
1.323266666666732,23123.0,0.0,1156.0,43.0,829.7037037038297,32.85294117647059,29,0.0
1.323650000000065,23109.0,0.0,1156.0,43.0,829.7037037038297,32.86851211072664,29,0.0
1.3240333333333985,23091.0,0.0,1156.0,43.0,829.7037037038297,32.88148788927336,29,0.0
1.3244166666667316,23076.0,0.0,1156.0,43.0,829.7037037038297,32.89446366782007,29,0.0
1.324800000000065,23061.0,0.0,1156.0,43.0,829.7037037038297,32.905709342560556,29,0.0
1.3251833333333984,23048.0,0.0,1156.0,43.0,829.7037037038297,32.911764705882355,29,0.0
1.3255666666667314,23041.0,0.0,1156.0,43.0,829.7037037038297,32.92214532871972,29,0.0
1.3259500000000648,23029.0,0.0,1156.0,43.0,829.7037037038297,32.932525951557096,29,0.0
1.326333333333398,23017.0,0.0,1156.0,43.0,829.7037037038297,32.95151515151515,29,0.0
1.3267166666667312,24200.0,0.0,1155.0,44.0,829.7037037038297,32.97056277056277,30,1200.0
1.3271000000000646,24178.0,0.0,1155.0,44.0,829.7037037038297,32.98008658008658,30,0.0
1.3274833333333977,24167.0,0.0,1155.0,44.0,829.7037037038297,32.995670995671,30,0.0
1.3278666666667311,24149.0,0.0,1155.0,44.0,829.7037037038297,33.005194805194805,30,0.0
1.3282500000000643,24138.0,0.0,1155.0,44.0,829.7037037038297,33.018181818181816,30,0.0
1.3286333333333975,24123.0,0.0,1155.0,44.0,829.7037037038297,33.03030303030303,30,0.0
1.329016666666731,24109.0,0.0,1155.0,44.0,829.7037037038297,33.03809523809524,30,0.0
1.329400000000064,24100.0,0.0,1155.0,44.0,829.7037037038297,33.04935064935065,30,0.0
1.3297833333333975,24087.0,0.0,1155.0,44.0,829.7037037038297,33.05714285714286,30,0.0
1.3301666666667307,24078.0,0.0,1155.0,44.0,829.7037037038297,33.071861471861475,30,0.0
1.3305500000000638,24061.0,0.0,1155.0,44.0,829.7037037038297,33.08138528138528,30,0.0
1.3309333333333973,24050.0,0.0,1155.0,44.0,829.7037037038297,33.096969696969694,30,0.0
1.3313166666667302,24032.0,0.0,1155.0,44.0,829.7037037038297,33.10649350649351,30,0.0
1.3317000000000634,24021.0,0.0,1155.0,44.0,829.7037037038297,33.11515151515152,30,0.0
1.3320833333333968,24011.0,0.0,1155.0,44.0,829.7037037038297,33.12900432900433,30,0.0
1.3324666666667302,23995.0,0.0,1155.0,44.0,829.7037037038297,33.135930735930735,30,0.0
1.3328500000000636,23987.0,0.0,1155.0,44.0,829.7037037038297,33.14545454545455,30,0.0
1.3332333333333966,23976.0,0.0,1155.0,44.0,829.7037037038297,33.161904761904765,30,0.0
1.3336166666667297,23957.0,0.0,1155.0,44.0,829.7037037038297,33.16883116883117,30,0.0
1.3340000000000631,23949.0,0.0,1155.0,44.0,829.7037037038297,33.174891774891776,30,0.0
1.3343833333333963,23942.0,0.0,1155.0,44.0,829.7037037038297,33.183549783549786,30,0.0
1.3347666666667297,23932.0,0.0,1155.0,44.0,829.7037037038297,33.193939393939395,30,0.0
1.335150000000063,23920.0,0.0,1155.0,44.0,829.7037037038297,33.2060606060606,30,0.0
1.335533333333396,23906.0,0.0,1155.0,44.0,829.7037037038297,33.21212121212121,30,0.0
1.3359166666667295,23899.0,0.0,1155.0,44.0,829.7037037038297,33.21904761904762,30,0.0
1.3363000000000627,23891.0,0.0,1155.0,44.0,829.7037037038297,33.22943722943723,30,0.0
1.336683333333396,23879.0,0.0,1155.0,44.0,829.7037037038297,33.24761904761905,30,0.0
1.337066666666729,23858.0,0.0,1155.0,44.0,829.7037037038297,33.258008658008656,30,0.0
1.3374500000000624,23846.0,0.0,1155.0,44.0,829.7037037038297,33.270995670995674,30,0.0
1.3378333333333958,23831.0,0.0,1155.0,44.0,829.7037037038297,33.28138528138528,30,0.0
1.338216666666729,23819.0,0.0,1155.0,44.0,829.7037037038297,33.2952380952381,30,0.0
1.3386000000000624,23803.0,0.0,1155.0,44.0,829.7037037038297,33.307359307359306,30,0.0
1.3389833333333954,23789.0,0.0,1155.0,44.0,829.7037037038297,33.316017316017316,30,0.0
1.3393666666667285,23779.0,0.0,1155.0,44.0,829.7037037038297,33.32554112554113,30,0.0
1.339750000000062,23768.0,0.0,1155.0,44.0,829.7037037038297,33.339393939393936,30,0.0
1.3401333333333953,23752.0,0.0,1155.0,44.0,829.7037037038297,33.34718614718615,30,0.0
1.3405166666667288,23743.0,0.0,1155.0,44.0,829.7037037038297,33.36190476190476,30,0.0
1.3409000000000617,23726.0,0.0,1155.0,44.0,829.7037037038297,33.371428571428574,30,0.0
1.341283333333395,23715.0,0.0,1155.0,44.0,829.7037037038297,33.382683982683986,30,0.0
1.3416666666667283,23702.0,0.0,1155.0,44.0,829.7037037038297,33.3991341991342,30,0.0
1.3420500000000615,23683.0,0.0,1155.0,44.0,829.7037037038297,33.41558441558441,30,0.0
1.3424333333333949,23664.0,0.0,1155.0,44.0,829.7037037038297,33.42857142857143,30,0.0
1.342816666666728,23649.0,0.0,1155.0,44.0,829.7037037038297,33.43982683982684,30,0.0
1.3432000000000612,23636.0,0.0,1155.0,44.0,829.7037037038297,33.452813852813854,30,0.0
1.3435833333333946,23621.0,0.0,1155.0,44.0,829.7037037038297,33.46320346320346,30,0.0
1.3439666666667278,23609.0,0.0,1155.0,44.0,829.7037037038297,33.472727272727276,30,0.0
1.3443500000000612,23598.0,0.0,1155.0,44.0,829.7037037038297,33.48831168831169,30,0.0
1.3447333333333944,23580.0,0.0,1155.0,44.0,829.7037037038297,33.4995670995671,30,0.0
1.3451166666667276,23567.0,0.0,1155.0,44.0,829.7037037038297,33.50995670995671,30,0.0
1.345500000000061,23555.0,0.0,1155.0,44.0,829.7037037038297,33.52034632034632,30,0.0
1.3458833333333942,23543.0,0.0,1155.0,44.0,829.7037037038297,33.53333333333333,30,0.0
1.3462666666667276,23528.0,0.0,1155.0,44.0,829.7037037038297,33.547186147186146,30,0.0
1.3466500000000605,23512.0,0.0,1155.0,44.0,829.7037037038297,33.55670995670996,30,0.0
1.3470333333333937,23501.0,0.0,1155.0,44.0,829.7037037038297,33.56969696969697,30,0.0
1.347416666666727,23486.0,0.0,1155.0,44.0,829.7037037038297,33.585281385281384,30,0.0
1.3478000000000605,23468.0,0.0,1155.0,44.0,829.7037037038297,33.6,30,0.0
1.348183333333394,23451.0,0.0,1155.0,44.0,829.7037037038297,33.605194805194806,30,0.0
1.3485666666667269,23445.0,0.0,1155.0,44.0,829.7037037038297,33.615584415584415,30,0.0
1.34895000000006,23433.0,0.0,1155.0,44.0,829.7037037038297,33.62077922077922,30,0.0
1.3493333333333934,23427.0,0.0,1155.0,44.0,829.7037037038297,33.63203463203463,30,0.0
1.3497166666667266,23414.0,0.0,1155.0,44.0,829.7037037038297,33.64069264069264,30,0.0
1.35010000000006,23404.0,0.0,1155.0,44.0,829.7037037038297,33.654545454545456,30,0.0
1.3504833333333932,23388.0,0.0,1155.0,44.0,829.7037037038297,33.67186147186147,30,0.0
1.3508666666667264,23368.0,0.0,1155.0,44.0,829.7037037038297,33.68484848484849,30,0.0
1.3512500000000598,23353.0,0.0,1155.0,44.0,829.7037037038297,33.701298701298704,30,0.0
1.351633333333393,23334.0,0.0,1155.0,44.0,829.7037037038297,33.71861471861472,30,0.0
1.3520166666667264,23314.0,0.0,1155.0,44.0,829.7037037038297,33.729004329004326,30,0.0
1.3524000000000593,23302.0,0.0,1155.0,44.0,829.7037037038297,33.74025974025974,30,0.0
1.3527833333333927,23289.0,0.0,1155.0,44.0,829.7037037038297,33.75584415584416,30,0.0
1.3531666666667261,23271.0,0.0,1155.0,44.0,829.7037037038297,33.77056277056277,30,0.0
1.3535500000000593,23254.0,0.0,1155.0,44.0,829.7037037038297,33.787012987012986,30,0.0
1.3539333333333927,23235.0,0.0,1155.0,44.0,829.7037037038297,33.804329004329006,30,0.0
1.3543166666667257,23215.0,0.0,1155.0,44.0,829.7037037038297,33.81558441558442,30,0.0
1.3547000000000589,23202.0,0.0,1155.0,44.0,829.7037037038297,33.82683982683983,30,0.0
1.3550833333333923,23189.0,0.0,1155.0,44.0,829.7037037038297,33.842424242424244,30,0.0
1.3554666666667257,23171.0,0.0,1155.0,44.0,829.7037037038297,33.85800865800866,30,0.0
1.355850000000059,23153.0,0.0,1155.0,44.0,829.7037037038297,33.87012987012987,30,0.0
1.356233333333392,23139.0,0.0,1155.0,44.0,829.7037037038297,33.878787878787875,30,0.0
1.3566166666667252,23129.0,0.0,1155.0,44.0,829.7037037038297,33.885714285714286,30,0.0
1.3570000000000586,23121.0,0.0,1155.0,44.0,829.7037037038297,33.9021645021645,30,0.0
1.3573833333333918,23102.0,0.0,1155.0,44.0,829.7037037038297,33.90909090909091,30,0.0
1.357766666666725,23094.0,0.0,1155.0,44.0,829.7037037038297,33.922077922077925,30,0.0
1.3581500000000584,23079.0,0.0,1155.0,44.0,829.7037037038297,33.92554112554112,30,0.0
1.3585333333333915,23075.0,0.0,1155.0,44.0,829.7037037038297,33.93766233766234,30,0.0
1.358916666666725,23061.0,0.0,1155.0,44.0,829.7037037038297,33.94978354978355,30,0.0
1.3593000000000581,23047.0,0.0,1155.0,44.0,829.7037037038297,33.96017316017316,30,0.0
1.3596833333333913,23035.0,0.0,1155.0,44.0,829.7037037038297,33.973160173160174,30,0.0
1.3600666666667247,23020.0,0.0,1155.0,44.0,829.7037037038297,33.986147186147186,30,0.0
1.360450000000058,23005.0,0.0,1155.0,44.0,829.7037037038297,33.9991341991342,30,0.0
1.3608333333333913,22990.0,0.0,1155.0,44.0,829.7037037038297,34.012121212121215,30,0.0
1.3612166666667245,22975.0,0.0,1155.0,44.0,829.7037037038297,34.01991341991342,30,0.0
1.3616000000000577,22966.0,0.0,1155.0,44.0,829.7037037038297,34.026839826839826,30,0.0
1.3619833333333908,22958.0,0.0,1155.0,44.0,829.7037037038297,34.04069264069264,30,0.0
1.362366666666724,22942.0,0.0,1155.0,44.0,829.7037037038297,34.054545454545455,30,0.0
1.3627500000000574,22926.0,0.0,1155.0,44.0,829.7037037038297,34.06147186147186,30,0.0
1.3631333333333908,22918.0,0.0,1155.0,44.0,829.7037037038297,34.07878787878788,30,0.0
1.363516666666724,22898.0,0.0,1155.0,44.0,829.7037037038297,34.08744588744589,30,0.0
1.3639000000000572,22888.0,0.0,1155.0,44.0,829.7037037038297,34.1004329004329,30,0.0
1.3642833333333904,22873.0,0.0,1155.0,44.0,829.7037037038297,34.112554112554115,30,0.0
1.3646666666667238,22859.0,0.0,1155.0,44.0,829.7037037038297,34.122943722943724,30,0.0
1.365050000000057,22847.0,0.0,1155.0,44.0,829.7037037038297,34.13852813852814,30,0.0
1.3654333333333901,22829.0,0.0,1155.0,44.0,829.7037037038297,34.14718614718615,30,0.0
1.3658166666667235,22819.0,0.0,1155.0,44.0,829.7037037038297,34.15411255411255,30,0.0
1.3662000000000567,22811.0,0.0,1155.0,44.0,829.7037037038297,34.17056277056277,30,0.0
1.36658333333339,22792.0,0.0,1155.0,44.0,829.7037037038297,34.18181818181818,30,0.0
1.3669666666667233,22779.0,0.0,1155.0,44.0,829.7037037038297,34.19047619047619,30,0.0
1.3673500000000565,22769.0,0.0,1155.0,44.0,829.7037037038297,34.2,30,0.0
1.3677333333333896,22758.0,0.0,1155.0,44.0,829.7037037038297,34.21125541125541,30,0.0
1.368116666666723,22745.0,0.0,1155.0,44.0,829.7037037038297,34.21904761904762,30,0.0
1.3685000000000564,22736.0,0.0,1155.0,44.0,829.7037037038297,34.22683982683983,30,0.0
1.3688833333333896,22727.0,0.0,1155.0,44.0,829.7037037038297,34.23809523809524,30,0.0
1.3692666666667228,22714.0,0.0,1155.0,44.0,829.7037037038297,34.24848484848485,30,0.0
1.369650000000056,22702.0,0.0,1155.0,44.0,829.7037037038297,34.26147186147186,30,0.0
1.3700333333333892,22687.0,0.0,1155.0,44.0,829.7037037038297,34.27272727272727,30,0.0
1.3704166666667226,22674.0,0.0,1155.0,44.0,829.7037037038297,34.28658008658009,30,0.0
1.370800000000056,22658.0,0.0,1155.0,44.0,829.7037037038297,34.2969696969697,30,0.0
1.3711833333333892,22646.0,0.0,1155.0,44.0,829.7037037038297,34.31255411255411,30,0.0
1.3715666666667223,22628.0,0.0,1155.0,44.0,829.7037037038297,34.32380952380952,30,0.0
1.3719500000000555,22615.0,0.0,1155.0,44.0,829.7037037038297,34.333333333333336,30,0.0
1.372333333333389,22604.0,0.0,1155.0,44.0,829.7037037038297,34.343722943722945,30,0.0
1.372716666666722,22592.0,0.0,1155.0,44.0,829.7037037038297,34.35757575757576,30,0.0
1.3731000000000553,22576.0,0.0,1155.0,44.0,829.7037037038297,34.36969696969697,30,0.0
1.3734833333333887,22562.0,0.0,1155.0,44.0,829.7037037038297,34.380086580086584,30,0.0
1.3738666666667219,22550.0,0.0,1155.0,44.0,829.7037037038297,34.39393939393939,30,0.0
1.3742500000000553,22534.0,0.0,1155.0,44.0,829.7037037038297,34.407792207792205,30,0.0
1.3746333333333884,22518.0,0.0,1155.0,44.0,829.7037037038297,34.41904761904762,30,0.0
1.3750166666667216,22505.0,0.0,1155.0,44.0,829.7037037038297,34.42857142857143,30,0.0
1.375400000000055,22494.0,0.0,1155.0,44.0,829.7037037038297,34.43896103896104,30,0.0
1.3757833333333882,22482.0,0.0,1155.0,44.0,829.7037037038297,34.45454545454545,30,0.0
1.3761666666667216,22464.0,0.0,1155.0,44.0,829.7037037038297,34.467532467532465,30,0.0
1.3765500000000548,22449.0,0.0,1155.0,44.0,829.7037037038297,34.48225108225108,30,0.0
1.376933333333388,22432.0,0.0,1155.0,44.0,829.7037037038297,34.491774891774895,30,0.0
1.3773166666667211,22421.0,0.0,1155.0,44.0,829.7037037038297,34.50909090909091,30,0.0
1.3777000000000543,22401.0,0.0,1155.0,44.0,829.7037037038297,34.52467532467532,30,0.0
1.3780833333333875,22383.0,0.0,1155.0,44.0,829.7037037038297,34.53766233766234,30,0.0
1.3784666666667211,22368.0,0.0,1155.0,44.0,829.7037037038297,34.54891774891775,30,0.0
1.3788500000000543,22355.0,0.0,1155.0,44.0,829.7037037038297,34.56969696969697,30,0.0
1.3792333333333875,22331.0,0.0,1155.0,44.0,829.7037037038297,34.58441558441559,30,0.0
1.3796166666667207,22314.0,0.0,1155.0,44.0,829.7037037038297,34.59567099567099,30,0.0
1.3800000000000539,22301.0,0.0,1155.0,44.0,829.7037037038297,34.605194805194806,30,0.0
1.3803833333333873,22290.0,0.0,1155.0,44.0,829.7037037038297,34.617316017316014,30,0.0
1.3807666666667204,22276.0,0.0,1155.0,44.0,829.7037037038297,34.62337662337662,30,0.0
1.3811500000000538,22269.0,0.0,1155.0,44.0,829.7037037038297,34.63203463203463,30,0.0
1.381533333333387,22259.0,0.0,1155.0,44.0,829.7037037038297,34.641558441558445,30,0.0
1.3819166666667202,22248.0,0.0,1155.0,44.0,829.7037037038297,34.65800865800866,30,0.0
1.3823000000000536,22229.0,0.0,1155.0,44.0,829.7037037038297,34.673593073593075,30,0.0
1.3826833333333868,22211.0,0.0,1155.0,44.0,829.7037037038297,34.683982683982684,30,0.0
1.38306666666672,22199.0,0.0,1155.0,44.0,829.7037037038297,34.6987012987013,30,0.0
1.3834500000000534,22182.0,0.0,1155.0,44.0,829.7037037038297,34.71082251082251,30,0.0
1.3838333333333865,22168.0,0.0,1155.0,44.0,829.7037037038297,34.71948051948052,30,0.0
1.38421666666672,22158.0,0.0,1155.0,44.0,829.7037037038297,34.73073593073593,30,0.0
1.3846000000000531,22145.0,0.0,1155.0,44.0,829.7037037038297,34.73852813852814,30,0.0
1.3849833333333863,22136.0,0.0,1155.0,44.0,829.7037037038297,34.74891774891775,30,0.0
1.3853666666667195,22124.0,0.0,1155.0,44.0,829.7037037038297,34.76190476190476,30,0.0
1.3857500000000527,22109.0,0.0,1155.0,44.0,829.7037037038297,34.78008658008658,30,0.0
1.3861333333333863,22088.0,0.0,1155.0,44.0,829.7037037038297,34.7939393939394,30,0.0
1.3865166666667195,22072.0,0.0,1155.0,44.0,829.7037037038297,34.80779220779221,30,0.0
1.3869000000000526,22056.0,0.0,1155.0,44.0,829.7037037038297,34.816450216450214,30,0.0
1.3872833333333858,22046.0,0.0,1155.0,44.0,829.7037037038297,34.82597402597403,30,0.0
1.387666666666719,22035.0,0.0,1155.0,44.0,829.7037037038297,34.836363636363636,30,0.0
1.3880500000000524,22023.0,0.0,1155.0,44.0,829.7037037038297,34.842424242424244,30,0.0
1.3884333333333856,22016.0,0.0,1155.0,44.0,829.7037037038297,34.85021645021645,30,0.0
1.388816666666719,22007.0,0.0,1155.0,44.0,829.7037037038297,34.864069264069265,30,0.0
1.3892000000000522,21991.0,0.0,1155.0,44.0,829.7037037038297,34.877056277056276,30,0.0
1.3895833333333854,21976.0,0.0,1155.0,44.0,829.7037037038297,34.88831168831169,30,0.0
1.3899666666667188,21963.0,0.0,1155.0,44.0,829.7037037038297,34.896103896103895,30,0.0
1.390350000000052,21954.0,0.0,1155.0,44.0,829.7037037038297,34.9038961038961,30,0.0
1.3907333333333853,21945.0,0.0,1155.0,44.0,829.7037037038297,34.91688311688312,30,0.0
1.3911166666667185,21930.0,0.0,1155.0,44.0,829.7037037038297,34.93333333333333,30,0.0
1.3915000000000517,21911.0,0.0,1155.0,44.0,829.7037037038297,34.94285714285714,30,0.0
1.391883333333385,21900.0,0.0,1155.0,44.0,829.7037037038297,34.95151515151515,30,0.0
1.3922666666667183,21890.0,0.0,1155.0,44.0,829.7037037038297,34.96363636363636,30,0.0
1.3926500000000515,21876.0,0.0,1155.0,44.0,829.7037037038297,34.97489177489177,30,0.0
1.3930333333333846,21863.0,0.0,1155.0,44.0,829.7037037038297,34.986147186147186,30,0.0
1.3934166666667178,21850.0,0.0,1155.0,44.0,829.7037037038297,34.993073593073596,30,0.0
1.3938000000000514,21842.0,0.0,1155.0,44.0,829.7037037038297,35.005194805194805,30,0.0
1.3941833333333846,21828.0,0.0,1155.0,44.0,829.7037037038297,35.018181818181816,30,0.0
1.3945666666667178,21813.0,0.0,1155.0,44.0,829.7037037038297,35.02770562770563,30,0.0
1.394950000000051,21802.0,0.0,1155.0,44.0,829.7037037038297,35.045887445887445,30,0.0
1.3953333333333842,21781.0,0.0,1155.0,44.0,829.7037037038297,35.06147186147186,30,0.0
1.3957166666667176,21763.0,0.0,1155.0,44.0,829.7037037038297,35.06839826839827,30,0.0
1.3961000000000507,21755.0,0.0,1155.0,44.0,829.7037037038297,35.07878787878788,30,0.0
1.3964833333333841,21743.0,0.0,1155.0,44.0,829.7037037038297,35.09090909090909,30,0.0
1.3968666666667173,21729.0,0.0,1155.0,44.0,829.7037037038297,35.0987012987013,30,0.0
1.3972500000000505,21720.0,0.0,1155.0,44.0,829.7037037038297,35.105627705627704,30,0.0
1.397633333333384,21712.0,0.0,1155.0,44.0,829.7037037038297,35.12467532467532,30,0.0
1.398016666666717,21690.0,0.0,1155.0,44.0,829.7037037038297,35.131601731601734,30,0.0
1.39840000000005,21682.0,0.0,1155.0,44.0,829.7037037038297,35.14112554112554,30,0.0
1.3987833333333837,21671.0,0.0,1155.0,44.0,829.7037037038297,35.15151515151515,30,0.0
1.3991666666667169,21659.0,0.0,1155.0,44.0,829.7037037038297,35.16103896103896,30,0.0
1.3995500000000503,21648.0,0.0,1155.0,44.0,829.7037037038297,35.17056277056277,30,0.0
1.3999333333333834,21637.0,0.0,1155.0,44.0,829.7037037038297,35.183549783549786,30,0.0
1.4003166666667164,21622.0,0.0,1155.0,44.0,829.7037037038297,35.18961038961039,30,0.0
1.4007000000000498,21615.0,0.0,1155.0,44.0,829.7037037038297,35.1991341991342,30,0.0
1.401083333333383,21604.0,0.0,1155.0,44.0,829.7037037038297,35.2060606060606,30,0.0
1.4014666666667166,21596.0,0.0,1155.0,44.0,829.7037037038297,35.215584415584416,30,0.0
1.4018500000000498,21585.0,0.0,1155.0,44.0,829.7037037038297,35.22337662337662,30,0.0
1.4022333333333827,21576.0,0.0,1155.0,44.0,829.7037037038297,35.23809523809524,30,0.0
1.4026166666667161,21559.0,0.0,1155.0,44.0,829.7037037038297,35.249350649350646,30,0.0
1.4030000000000493,21546.0,0.0,1155.0,44.0,829.7037037038297,35.262337662337664,30,0.0
1.4033833333333827,21531.0,0.0,1155.0,44.0,829.7037037038297,35.27792207792208,30,0.0
1.403766666666716,21513.0,0.0,1155.0,44.0,829.7037037038297,35.27556325823224,30,0.0
1.404150000000049,22705.0,0.0,1154.0,45.0,829.7037037038297,35.287694974003465,31,1200.0
1.4045333333333825,22691.0,0.0,1154.0,45.0,829.7037037038297,35.2998266897747,31,0.0
1.4049166666667157,22677.0,0.0,1154.0,45.0,829.7037037038297,35.30849220103986,31,0.0
1.405300000000049,22667.0,0.0,1154.0,45.0,829.7037037038297,35.31975736568457,31,0.0
1.4056833333333822,22654.0,0.0,1154.0,45.0,829.7037037038297,35.33275563258232,31,0.0
1.4060666666667154,22639.0,0.0,1154.0,45.0,829.7037037038297,35.3526863084922,31,0.0
1.4064500000000488,22616.0,0.0,1154.0,45.0,829.7037037038297,35.36221837088388,31,0.0
1.406833333333382,22605.0,0.0,1154.0,45.0,829.7037037038297,35.3755420641804,31,0.0
1.4072166666667154,23791.0,0.0,1153.0,46.0,829.7037037038297,35.384215091066785,32,1200.0
1.4076000000000486,23781.0,0.0,1153.0,46.0,829.7037037038297,35.398091934084995,32,0.0
1.4079833333333815,23765.0,0.0,1153.0,46.0,829.7037037038297,35.412326388888886,32,0.0
1.408366666666715,24955.0,0.0,1152.0,47.0,829.7037037038297,35.427083333333336,33,1200.0
1.4087500000000481,24938.0,0.0,1152.0,47.0,829.7037037038297,35.440104166666664,33,0.0
1.4091333333333818,24923.0,0.0,1152.0,47.0,829.7037037038297,35.44965277777778,33,0.0
1.409516666666715,24912.0,0.0,1152.0,47.0,829.7037037038297,35.45746527777778,33,0.0
1.409900000000048,24903.0,0.0,1152.0,47.0,829.7037037038297,35.47743055555556,33,0.0
1.4102833333333813,24880.0,0.0,1152.0,47.0,829.7037037038297,35.489583333333336,33,0.0
1.4106666666667145,24866.0,0.0,1152.0,47.0,829.7037037038297,35.5078125,33,0.0
1.4110500000000479,24845.0,0.0,1152.0,47.0,829.7037037038297,35.52256944444444,33,0.0
1.411433333333381,24828.0,0.0,1152.0,47.0,829.7037037038297,35.53038194444444,33,0.0
