PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5813560485839844,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9805666666667128,57643.0,132.0,1339.0,525.0,23.037037037384298,3.0455563853622105
0.9809500000000461,57641.0,133.0,1339.0,525.0,22.962962963310225,3.047796863330844
0.9813333333333795,57638.0,133.0,1339.0,525.0,22.962962963310225,3.0500373412994772
0.981716666666713,57635.0,133.0,1339.0,525.0,22.962962963310225,3.0507841672890215
0.9821000000000463,57655.0,132.0,1339.0,526.0,22.962962963310225,3.056011949215833
0.9824833333333797,57648.0,132.0,1339.0,526.0,22.962962963310225,3.056758775205377
0.982866666666713,57647.0,132.0,1339.0,526.0,22.962962963310225,3.061239731142644
0.9832500000000465,57641.0,132.0,1339.0,526.0,22.962962963310225,3.064179104477612
0.9836333333333799,57634.0,131.0,1340.0,526.0,22.962962963310225,3.0664675130694548
0.9840166666667132,57843.0,131.0,1339.0,527.0,22.962962963310225,3.070201643017177
0.9844000000000467,57838.0,131.0,1339.0,527.0,22.962962963310225,3.0740463724756917
0.98478333333338,58107.0,131.0,1337.0,529.0,22.962962963310225,3.0770381451009725
0.9851666666667135,58103.0,131.0,1337.0,529.0,22.962962963310225,3.079222720478326
0.9855500000000468,58097.0,130.0,1338.0,529.0,22.962962963310225,3.0814648729446934
0.9859333333333802,58094.0,130.0,1338.0,529.0,22.962962963310225,3.0860134629768137
0.9863166666667136,58160.0,130.0,1337.0,530.0,22.962962963310225,3.088323353293413
0.9867000000000469,58241.0,130.0,1336.0,531.0,22.962962963310225,3.092883895131086
0.9870833333333804,58290.0,130.0,1335.0,532.0,22.962962963310225,3.094311377245509
0.9874666666667139,58285.0,129.0,1336.0,532.0,22.962962963310225,3.095808383233533
0.9878500000000472,58283.0,129.0,1336.0,532.0,22.962962963310225,3.095880149812734
0.9882333333333807,58735.0,128.0,1335.0,534.0,22.962962963310225,3.099625468164794
0.9886166666667139,58730.0,128.0,1335.0,534.0,22.962962963310225,3.0997001499250376
0.9890000000000473,58994.0,128.0,1334.0,535.0,22.962962963310225,3.0988023952095807
0.9893833333333808,58989.0,126.0,1336.0,535.0,22.962962963310225,3.100224382946896
0.9897666666667141,58984.0,125.0,1337.0,535.0,22.962962963310225,3.1024682124158565
0.9901500000000476,58981.0,125.0,1337.0,535.0,22.888888889236153,3.1046337817638268
0.9905333333333809,58975.0,124.0,1338.0,535.0,22.888888889236153,3.106128550074738
0.9909166666667144,58973.0,124.0,1338.0,535.0,22.888888889236153,3.106128550074738
0.9913000000000477,58973.0,124.0,1338.0,535.0,22.888888889236153,3.108370702541106
0.991683333333381,59183.0,123.0,1338.0,536.0,22.888888889236153,3.1120238984316653
0.9920666666667145,59175.0,122.0,1339.0,536.0,22.888888889236153,3.115011202389843
0.9924500000000478,59171.0,122.0,1339.0,536.0,22.888888889236153,3.1186567164179104
0.9928333333333813,59163.0,121.0,1340.0,536.0,22.81481481516208,3.12089552238806
0.9932166666667148,59160.0,121.0,1340.0,536.0,22.81481481516208,3.1262135922330097
0.9936000000000481,59199.0,121.0,1339.0,537.0,22.81481481516208,3.1284540702016432
0.9939833333333815,59196.0,121.0,1339.0,537.0,22.81481481516208,3.129850746268657
0.9943666666667148,59191.0,120.0,1340.0,537.0,22.81481481516208,3.133681852128454
0.9947500000000482,59469.0,120.0,1339.0,538.0,22.81481481516208,3.136669156086632
0.9951333333333817,59465.0,120.0,1339.0,538.0,22.81481481516208,3.138059701492537
0.995516666666715,59460.0,119.0,1340.0,538.0,22.81481481516208,3.1395522388059702
0.9959000000000485,59458.0,119.0,1340.0,538.0,22.81481481516208,3.1395522388059702
0.9962833333333818,59458.0,119.0,1340.0,538.0,22.81481481516208,3.1424310216256526
0.9966666666667152,59451.0,118.0,1341.0,538.0,22.81481481516208,3.146159582401193
0.9970500000000487,59446.0,118.0,1341.0,538.0,22.81481481516208,3.150633855331842
0.9974333333333819,59440.0,118.0,1341.0,538.0,22.81481481516208,3.1543624161073827
0.9978166666667154,59649.0,117.0,1341.0,539.0,22.81481481516208,3.1549925484351715
0.9982000000000487,59645.0,116.0,1342.0,539.0,22.81481481516208,3.157973174366617
0.9985833333333822,59641.0,116.0,1342.0,539.0,22.81481481516208,3.1593447505584513
0.9989666666667156,59636.0,115.0,1343.0,539.0,22.81481481516208,3.161578555472822
0.9993500000000489,59633.0,115.0,1343.0,539.0,22.81481481516208,3.163812360387193
0.9997333333333824,59630.0,115.0,1343.0,539.0,22.740740741088008,3.167535368577811
1.0001166666667156,59625.0,115.0,1343.0,539.0,22.740740741088008,3.167535368577811
1.0005000000000492,59625.0,115.0,1343.0,539.0,22.740740741088008,3.1733630952380953
1.0008833333333826,59614.0,114.0,1344.0,539.0,22.740740741088008,3.1732342007434946
1.001266666666716,59611.0,113.0,1345.0,539.0,22.740740741088008,3.176820208023774
1.0016500000000492,59603.0,112.0,1346.0,539.0,22.740740741088008,3.179525222551929
1.0020333333333826,59593.0,110.0,1348.0,539.0,22.740740741088008,3.184718100890208
1.002416666666716,59586.0,110.0,1348.0,539.0,22.666666667013935,3.188567186340015
1.0028000000000497,59623.0,110.0,1347.0,540.0,22.666666667013935,3.1916790490341755
1.0031833333333828,59799.0,110.0,1346.0,541.0,22.666666667013935,3.1946508172362558
1.0035666666667165,59968.0,109.0,1346.0,542.0,22.666666667013935,3.195393759286776
1.0039500000000496,59967.0,109.0,1346.0,542.0,22.666666667013935,3.199108469539376
1.004333333333383,59962.0,109.0,1346.0,542.0,22.666666667013935,3.2013372956909363
1.0047166666667164,59959.0,109.0,1346.0,542.0,22.666666667013935,3.2050520059435366
1.0051000000000498,59954.0,109.0,1346.0,542.0,22.666666667013935,3.2065378900445767
1.0054833333333832,59952.0,109.0,1346.0,542.0,22.666666667013935,3.2118959107806693
1.0058666666667166,60014.0,109.0,1345.0,543.0,22.666666667013935,3.217100371747212
1.00625000000005,60007.0,109.0,1345.0,543.0,22.666666667013935,3.2193308550185873
1.0066333333333835,60004.0,109.0,1345.0,543.0,22.666666667013935,3.222470238095238
1.0070166666667169,60337.0,108.0,1344.0,545.0,22.666666667013935,3.2269345238095237
1.0074000000000503,60331.0,108.0,1344.0,545.0,22.592592592939862,3.2313988095238093
1.0077833333333834,60325.0,108.0,1344.0,545.0,22.592592592939862,3.2304832713754648
1.008166666666717,60323.0,107.0,1345.0,545.0,22.592592592939862,3.233457249070632
1.0085500000000505,60319.0,107.0,1345.0,545.0,22.592592592939862,3.2356877323420075
1.0089333333333839,60316.0,107.0,1345.0,545.0,22.592592592939862,3.237174721189591
1.0093166666667173,60497.0,106.0,1345.0,546.0,22.592592592939862,3.2379182156133828
1.0097000000000507,60496.0,106.0,1345.0,546.0,22.592592592939862,3.242379182156134
1.010083333333384,60490.0,106.0,1345.0,546.0,22.592592592939862,3.2438661710037175
1.0104666666667175,60488.0,106.0,1345.0,546.0,22.592592592939862,3.2470238095238093
1.0108500000000507,60557.0,106.0,1344.0,547.0,22.592592592939862,3.2514880952380953
1.0112333333333843,60551.0,106.0,1344.0,547.0,22.592592592939862,3.253720238095238
1.0116166666667175,60548.0,106.0,1344.0,547.0,22.592592592939862,3.255018587360595
1.0120000000000509,60589.0,104.0,1345.0,548.0,22.592592592939862,3.257992565055762
1.0123833333333845,60585.0,104.0,1345.0,548.0,22.592592592939862,3.2583518930957682
1.0127666666667177,60578.0,102.0,1347.0,548.0,22.592592592939862,3.2635486265775797
1.0131500000000513,60646.0,101.0,1347.0,549.0,22.592592592939862,3.265578635014837
1.0135333333333845,60640.0,100.0,1348.0,549.0,22.592592592939862,3.271513353115727
1.0139166666667179,60632.0,100.0,1348.0,549.0,22.592592592939862,3.2761692650334076
1.0143000000000513,60694.0,100.0,1347.0,550.0,22.592592592939862,3.27353595255745
1.0146833333333847,60691.0,98.0,1349.0,550.0,22.592592592939862,3.2765011119347665
1.015066666666718,60997.0,97.0,1349.0,551.0,22.592592592939862,3.2787249814677537
1.0154500000000515,60994.0,97.0,1349.0,551.0,22.592592592939862,3.284655300222387
1.0158333333333849,60986.0,97.0,1349.0,551.0,22.592592592939862,3.2883617494440327
1.0162166666667183,60981.0,97.0,1349.0,551.0,22.51851851886579,3.289844329132691
1.0166000000000517,60979.0,97.0,1349.0,551.0,22.51851851886579,3.291759465478842
1.016983333333385,61356.0,97.0,1347.0,553.0,22.51851851886579,3.2994056463595838
1.0173666666667183,61418.0,97.0,1346.0,554.0,22.51851851886579,3.3043154761904763
1.017750000000052,61738.0,97.0,1344.0,556.0,22.51851851886579,3.3058035714285716
1.0181333333333853,61736.0,97.0,1344.0,556.0,22.51851851886579,3.3095238095238093
1.0185166666667187,61731.0,97.0,1344.0,556.0,22.51851851886579,3.3125
1.018900000000052,61727.0,97.0,1344.0,556.0,22.51851851886579,3.312267657992565
1.0192833333333853,61724.0,96.0,1345.0,556.0,22.51851851886579,3.3144981412639405
1.0196666666667187,61721.0,96.0,1345.0,556.0,22.51851851886579,3.3152416356877326
1.0200500000000523,61720.0,96.0,1345.0,556.0,22.51851851886579,3.317472118959108
1.0204333333333855,61717.0,96.0,1345.0,556.0,22.51851851886579,3.3189591078066916
1.020816666666719,61715.0,96.0,1345.0,556.0,22.51851851886579,3.3241635687732343
1.0212000000000523,61708.0,96.0,1345.0,556.0,22.51851851886579,3.3271375464684017
1.021583333333386,61704.0,96.0,1345.0,556.0,22.51851851886579,3.3301115241635686
1.0219666666667193,61700.0,96.0,1345.0,556.0,22.51851851886579,3.333580980683507
1.0223500000000525,61692.0,95.0,1346.0,556.0,22.444444444791717,3.335066864784547
1.022733333333386,61873.0,94.0,1346.0,557.0,22.444444444791717,3.337295690936107
1.0231166666667193,61870.0,94.0,1346.0,557.0,22.444444444791717,3.3363028953229397
1.0235000000000527,61868.0,93.0,1347.0,557.0,22.444444444791717,3.3382789317507418
1.0238833333333863,61862.0,92.0,1348.0,557.0,22.444444444791717,3.344213649851632
1.0242666666667195,61854.0,92.0,1348.0,557.0,22.444444444791717,3.350148367952522
1.024650000000053,61846.0,92.0,1348.0,557.0,22.444444444791717,3.3538575667655786
1.0250333333333863,61841.0,92.0,1348.0,557.0,22.444444444791717,3.3560830860534123
1.0254166666667197,61838.0,92.0,1348.0,557.0,22.444444444791717,3.357301704966642
1.0258000000000531,61833.0,91.0,1349.0,557.0,22.444444444791717,3.358042994810971
1.0261833333333865,61832.0,91.0,1349.0,557.0,22.444444444791717,3.362490733876946
1.02656666666672,61826.0,91.0,1349.0,557.0,22.444444444791717,3.3669384729429206
1.0269500000000533,61820.0,91.0,1349.0,557.0,22.444444444791717,3.3691623424759083
1.0273333333333867,61817.0,91.0,1349.0,557.0,22.444444444791717,3.374351371386212
1.0277166666667201,61810.0,91.0,1349.0,557.0,22.444444444791717,3.3808463251670378
1.0281000000000533,62094.0,91.0,1347.0,559.0,22.370370370717644,3.3813056379821957
1.028483333333387,62090.0,90.0,1348.0,559.0,22.370370370717644,3.3825055596738323
1.02886666666672,62085.0,89.0,1349.0,559.0,22.370370370717644,3.38472942920682
1.0292500000000537,62082.0,89.0,1349.0,559.0,22.370370370717644,3.386212008895478
1.0296333333333871,62080.0,89.0,1349.0,559.0,22.370370370717644,3.3876945885841363
1.0300166666667203,62078.0,89.0,1349.0,559.0,22.296296296643572,3.3884358784284654
1.030400000000054,62228.0,88.0,1349.0,560.0,22.296296296643572,3.3896296296296295
1.0307833333333871,62223.0,87.0,1350.0,560.0,22.296296296643572,3.3973313565604153
1.0311666666667205,62247.0,87.0,1349.0,561.0,22.296296296643572,3.3988139362490735
1.031550000000054,62245.0,87.0,1349.0,561.0,22.296296296643572,3.4002965159377316
1.0319333333333873,62243.0,87.0,1349.0,561.0,22.296296296643572,3.4028189910979227
1.0323166666667207,62291.0,87.0,1348.0,562.0,22.296296296643572,3.402222222222222
1.0327000000000541,62285.0,85.0,1350.0,562.0,22.296296296643572,3.4062268346923648
1.0330833333333875,62402.0,85.0,1349.0,563.0,22.296296296643572,3.4106745737583397
1.0334666666667212,62566.0,84.0,1349.0,564.0,22.296296296643572,3.4103703703703703
1.0338500000000543,62563.0,83.0,1350.0,564.0,22.296296296643572,3.414381022979985
1.0342333333333877,62769.0,83.0,1349.0,565.0,22.296296296643572,3.4203113417346183
1.0346166666667211,62761.0,83.0,1349.0,565.0,22.296296296643572,3.4232765011119346
1.0350000000000545,62757.0,83.0,1349.0,565.0,22.296296296643572,3.4277242401779096
1.035383333333388,62751.0,83.0,1349.0,565.0,22.296296296643572,3.4314306893995554
1.0357666666667213,62746.0,83.0,1349.0,565.0,22.296296296643572,3.435137138621201
1.0361500000000547,62741.0,83.0,1349.0,565.0,22.296296296643572,3.436619718309859
1.0365333333333882,62816.0,82.0,1349.0,566.0,22.296296296643572,3.4355555555555557
1.0369166666667216,62814.0,81.0,1350.0,566.0,22.296296296643572,3.4392592592592592
1.037300000000055,62809.0,81.0,1350.0,566.0,22.296296296643572,3.442222222222222
1.0376833333333881,62805.0,81.0,1350.0,566.0,22.296296296643572,3.4466666666666668
1.0380666666667218,62799.0,81.0,1350.0,566.0,22.296296296643572,3.4474074074074075
1.038450000000055,62798.0,81.0,1350.0,566.0,22.296296296643572,3.4492968171724647
1.0388333333333886,62792.0,80.0,1351.0,566.0,22.296296296643572,3.4558932542624166
1.039216666666722,63316.0,79.0,1349.0,569.0,22.296296296643572,3.456698741672835
1.0396000000000554,63308.0,77.0,1351.0,569.0,22.296296296643572,3.458919319022946
1.0399833333333885,63305.0,77.0,1351.0,569.0,22.296296296643572,3.461139896373057
1.040366666666722,63302.0,77.0,1351.0,569.0,22.296296296643572,3.464840858623242
1.0407500000000554,63297.0,77.0,1351.0,569.0,22.296296296643572,3.470022205773501
1.041133333333389,63290.0,77.0,1351.0,569.0,22.296296296643572,3.473723168023686
1.0415166666667222,63285.0,77.0,1351.0,569.0,22.296296296643572,3.4774241302738713
1.0419000000000558,63280.0,77.0,1351.0,569.0,22.296296296643572,3.4814814814814814
1.042283333333389,63595.0,77.0,1350.0,570.0,22.296296296643572,3.4826054774241304
1.0426666666667224,63590.0,76.0,1351.0,570.0,22.296296296643572,3.4877868245743895
1.0430500000000558,63583.0,76.0,1351.0,570.0,22.2222222225695,3.4929681717246486
1.0434333333333892,63576.0,76.0,1351.0,570.0,22.2222222225695,3.492603550295858
1.0438166666667226,63573.0,75.0,1352.0,570.0,22.2222222225695,3.4988897113249444
1.044200000000056,63666.0,75.0,1351.0,571.0,22.2222222225695,3.5018504811250923
1.0445833333333894,63662.0,75.0,1351.0,571.0,22.2222222225695,3.5033308660251667
1.0449666666667228,63660.0,75.0,1351.0,571.0,22.2222222225695,3.5074074074074075
1.0453500000000562,63795.0,75.0,1350.0,572.0,22.2222222225695,3.511851851851852
1.0457333333333896,63789.0,75.0,1350.0,572.0,22.2222222225695,3.514074074074074
1.0461166666667228,63786.0,75.0,1350.0,572.0,22.2222222225695,3.5218680504077096
1.0465000000000564,63887.0,75.0,1349.0,573.0,22.2222222225695,3.525574499629355
1.0468833333333898,63882.0,75.0,1349.0,573.0,22.2222222225695,3.5318991097922847
1.0472666666667232,63921.0,75.0,1348.0,574.0,22.2222222225695,3.5341246290801185
1.0476500000000566,63918.0,75.0,1348.0,574.0,22.2222222225695,3.5393175074183976
1.0480333333333898,63911.0,75.0,1348.0,574.0,22.2222222225695,3.5452522255192878
1.0484166666667234,63903.0,75.0,1348.0,574.0,22.2222222225695,3.5519287833827895
1.0488000000000568,63894.0,75.0,1348.0,574.0,22.2222222225695,3.5578635014836797
1.04918333333339,63886.0,75.0,1348.0,574.0,22.2222222225695,3.5608308605341246
1.0495666666667236,63958.0,74.0,1348.0,575.0,22.2222222225695,3.5623145400593472
1.0499500000000568,63956.0,74.0,1348.0,575.0,22.2222222225695,3.56973293768546
1.0503333333333902,63946.0,74.0,1348.0,575.0,22.2222222225695,3.5741839762611276
1.0507166666667238,63940.0,74.0,1348.0,575.0,22.2222222225695,3.579064587973274
1.051100000000057,64105.0,74.0,1347.0,576.0,22.2222222225695,3.5842613214550854
1.0514833333333906,64098.0,74.0,1347.0,576.0,22.2222222225695,3.5857461024498885
1.0518666666667238,64096.0,74.0,1347.0,576.0,22.2222222225695,3.589458054936897
1.0522500000000572,64091.0,74.0,1347.0,576.0,22.2222222225695,3.5902004454342986
1.0526333333333906,64090.0,74.0,1347.0,576.0,22.2222222225695,3.5916852264291017
1.053016666666724,64088.0,74.0,1347.0,576.0,22.2222222225695,3.5939123979213066
1.0534000000000574,64085.0,75.0,1347.0,576.0,22.148148148495427,3.594213649851632
1.0537833333333908,64081.0,74.0,1348.0,576.0,22.148148148495427,3.5979228486646884
1.0541666666667242,64076.0,74.0,1348.0,576.0,22.148148148495427,3.601632047477745
1.0545500000000578,64071.0,74.0,1348.0,576.0,22.148148148495427,3.602821083890126
1.054933333333391,64356.0,74.0,1347.0,577.0,22.148148148495427,3.60459940652819
1.0553166666667244,64350.0,73.0,1348.0,577.0,22.148148148495427,3.6090504451038576
1.0557000000000578,64344.0,73.0,1348.0,577.0,22.148148148495427,3.612759643916914
1.0560833333333912,64339.0,73.0,1348.0,577.0,22.148148148495427,3.615727002967359
1.0564666666667246,64335.0,73.0,1348.0,577.0,22.148148148495427,3.622123236822569
1.056850000000058,64551.0,73.0,1347.0,578.0,22.148148148495427,3.621661721068249
1.0572333333333914,64548.0,72.0,1348.0,578.0,22.148148148495427,3.6246290801186944
1.0576166666667246,64544.0,72.0,1348.0,578.0,22.148148148495427,3.6302895322939865
1.058000000000058,64924.0,72.0,1347.0,579.0,22.148148148495427,3.637444279346211
1.0583833333333916,64997.0,72.0,1346.0,580.0,22.074074074421354,3.638930163447251
1.0587666666667248,64995.0,72.0,1346.0,580.0,22.074074074421354,3.6419019316493313
1.0591500000000584,64991.0,72.0,1346.0,580.0,22.074074074421354,3.643652561247216
1.0595333333333916,64985.0,71.0,1347.0,580.0,22.074074074421354,3.6451373422420192
1.0599166666667252,64983.0,71.0,1347.0,580.0,22.074074074421354,3.647364513734224
1.0603000000000586,64980.0,71.0,1347.0,580.0,22.074074074421354,3.648588410104012
1.0606833333333918,65113.0,71.0,1346.0,581.0,22.074074074421354,3.652303120356612
1.0610666666667252,65108.0,71.0,1346.0,581.0,22.074074074421354,3.6560178306092124
1.0614500000000586,65103.0,71.0,1346.0,581.0,22.074074074421354,3.657757980697847
1.061833333333392,65097.0,70.0,1347.0,581.0,22.074074074421354,3.6597325408618127
1.0622166666667254,65184.0,70.0,1346.0,582.0,22.074074074421354,3.6612184249628528
1.0626000000000588,65182.0,70.0,1346.0,582.0,22.074074074421354,3.664933135215453
1.0629833333333922,65177.0,70.0,1346.0,582.0,22.074074074421354,3.6693907875185734
1.0633666666667254,65171.0,70.0,1346.0,582.0,22.074074074421354,3.6731054977711737
1.063750000000059,65166.0,70.0,1346.0,582.0,22.074074074421354,3.675334323922734
1.0641333333333924,65163.0,70.0,1346.0,582.0,22.074074074421354,3.675334323922734
1.0645166666667258,65163.0,70.0,1346.0,582.0,22.074074074421354,3.677563150074294
1.0649000000000592,65160.0,70.0,1346.0,582.0,22.074074074421354,3.6812778603268943
1.0652833333333926,65155.0,70.0,1346.0,582.0,22.074074074421354,3.681514476614699
1.065666666666726,65151.0,69.0,1347.0,582.0,22.074074074421354,3.6894502228826154
1.0660500000000595,65461.0,69.0,1346.0,583.0,22.074074074421354,3.6909361069836555
1.0664333333333926,65459.0,69.0,1346.0,583.0,22.074074074421354,3.690423162583519
1.066816666666726,65456.0,68.0,1347.0,583.0,22.074074074421354,3.694135115070527
1.0672000000000594,65451.0,68.0,1347.0,583.0,22.074074074421354,3.694877505567929
1.0675833333333928,65450.0,68.0,1347.0,583.0,22.074074074421354,3.6985894580549368
1.0679666666667265,65445.0,68.0,1347.0,583.0,22.074074074421354,3.7013372956909363
1.0683500000000596,65813.0,67.0,1346.0,585.0,22.074074074421354,3.709077380952381
1.0687333333333933,66075.0,67.0,1344.0,587.0,22.074074074421354,3.711839166046165
1.0691166666667264,66250.0,67.0,1343.0,588.0,22.074074074421354,3.7170513775130307
1.0695000000000598,66243.0,67.0,1343.0,588.0,22.074074074421354,3.725037257824143
1.0698833333333935,66309.0,67.0,1342.0,589.0,22.074074074421354,3.7293064876957494
1.0702666666667267,66406.0,67.0,1341.0,590.0,22.074074074421354,3.740104555638536
1.0706500000000603,66819.0,67.0,1339.0,592.0,22.00000000034728,3.7436472346786247
1.0710333333333935,66902.0,67.0,1338.0,593.0,22.00000000034728,3.7466367713004485
1.071416666666727,66898.0,67.0,1338.0,593.0,22.00000000034728,3.7518684603886396
1.0718000000000603,66891.0,67.0,1338.0,593.0,22.00000000034728,3.7533632286995515
1.0721833333333934,66889.0,67.0,1338.0,593.0,22.00000000034728,3.7548579970104634
1.072566666666727,66887.0,67.0,1338.0,593.0,22.00000000034728,3.7544776119402985
1.0729500000000602,66880.0,65.0,1340.0,593.0,22.00000000034728,3.7597014925373133
1.0733333333333939,66873.0,65.0,1340.0,593.0,22.00000000034728,3.761940298507463
1.0737166666667273,66870.0,65.0,1340.0,593.0,22.00000000034728,3.7634328358208955
1.0741000000000607,66868.0,65.0,1340.0,593.0,21.92592592627321,3.7701492537313435
1.074483333333394,66859.0,65.0,1340.0,593.0,21.92592592627321,3.771641791044776
1.0748666666667275,66857.0,65.0,1340.0,593.0,21.92592592627321,3.7753731343283583
1.0752500000000609,66852.0,65.0,1340.0,593.0,21.92592592627321,3.7776119402985073
1.0756333333333943,66849.0,65.0,1340.0,593.0,21.92592592627321,3.780014914243102
1.0760166666667277,66842.0,64.0,1341.0,593.0,21.92592592627321,3.7829977628635345
1.076400000000061,66838.0,64.0,1341.0,593.0,21.92592592627321,3.785234899328859
1.0767833333333945,66835.0,64.0,1341.0,593.0,21.92592592627321,3.7897091722595078
1.0771666666667277,66829.0,64.0,1341.0,593.0,21.92592592627321,3.7940298507462686
1.0775500000000613,67087.0,64.0,1340.0,594.0,21.92592592627321,3.797610156833458
1.0779333333333945,67134.0,64.0,1339.0,595.0,21.92592592627321,3.8011958146487292
1.0783166666667279,67270.0,64.0,1338.0,596.0,21.92592592627321,3.8077786088257293
1.0787000000000613,67480.0,63.0,1337.0,598.0,21.92592592627321,3.8130142109199703
1.0790833333333947,67473.0,63.0,1337.0,598.0,21.92592592627321,3.8168908819133036
1.0794666666667283,67464.0,62.0,1338.0,598.0,21.92592592627321,3.819880418535127
1.0798500000000615,67460.0,62.0,1338.0,598.0,21.92592592627321,3.8207617625093353
1.080233333333395,67455.0,61.0,1339.0,598.0,21.92592592627321,3.825242718446602
1.0806166666667283,67449.0,61.0,1339.0,598.0,21.92592592627321,3.825373134328358
1.081000000000062,67445.0,60.0,1340.0,598.0,21.92592592627321,3.8298507462686566
1.081383333333395,67439.0,60.0,1340.0,598.0,21.92592592627321,3.832089552238806
1.0817666666667285,67436.0,60.0,1340.0,598.0,21.92592592627321,3.8358208955223883
1.082150000000062,67431.0,60.0,1340.0,598.0,21.851851852199136,3.8380597014925373
1.0825333333333953,67428.0,60.0,1340.0,598.0,21.851851852199136,3.8353204172876305
1.0829166666667287,67424.0,58.0,1342.0,598.0,21.851851852199136,3.8390461997019374
1.083300000000062,67419.0,58.0,1342.0,598.0,21.851851852199136,3.8406552494415487
1.0836833333333955,67413.0,57.0,1343.0,598.0,21.851851852199136,3.842144452717796
1.084066666666729,67411.0,57.0,1343.0,598.0,21.851851852199136,3.844378257632167
1.084450000000062,67408.0,57.0,1343.0,598.0,21.851851852199136,3.8466120625465376
1.0848333333333957,67405.0,57.0,1343.0,598.0,21.851851852199136,3.848101265822785
1.0852166666667291,67403.0,57.0,1343.0,598.0,21.851851852199136,3.8510796723752794
1.0856000000000625,67399.0,57.0,1343.0,598.0,21.851851852199136,3.8548026805658973
1.085983333333396,67394.0,57.0,1343.0,598.0,21.851851852199136,3.8607594936708862
1.0863666666667293,67386.0,57.0,1343.0,598.0,21.851851852199136,3.8622486969471335
1.0867500000000627,67384.0,57.0,1343.0,598.0,21.851851852199136,3.868950111690246
1.087133333333396,67375.0,57.0,1343.0,598.0,21.851851852199136,3.8734177215189876
1.0875166666667293,67369.0,57.0,1343.0,598.0,21.851851852199136,3.874162323157111
1.0879000000000627,67444.0,56.0,1343.0,599.0,21.851851852199136,3.879374534623976
1.088283333333396,67437.0,56.0,1343.0,599.0,21.851851852199136,3.88301043219076
1.0886666666667295,67662.0,56.0,1342.0,600.0,21.851851852199136,3.8866517524235644
1.0890500000000631,67724.0,56.0,1341.0,601.0,21.851851852199136,3.888143176733781
1.0894333333333963,67722.0,56.0,1341.0,601.0,21.777777778125063,3.8933631618195377
1.08981666666673,67715.0,56.0,1341.0,601.0,21.777777778125063,3.895600298284862
1.0902000000000631,67712.0,56.0,1341.0,601.0,21.777777778125063,3.900820283370619
1.0905833333333965,67705.0,56.0,1341.0,601.0,21.777777778125063,3.900074571215511
1.0909666666667301,67974.0,55.0,1341.0,602.0,21.777777778125063,3.9052945563012678
1.0913500000000633,67967.0,55.0,1341.0,602.0,21.777777778125063,3.909090909090909
1.091733333333397,67958.0,54.0,1342.0,602.0,21.777777778125063,3.913497390007457
1.0921166666667301,68056.0,54.0,1341.0,603.0,21.777777778125063,3.9149888143176734
1.0925000000000635,68054.0,54.0,1341.0,603.0,21.777777778125063,3.917225950782998
1.092883333333397,68051.0,54.0,1341.0,603.0,21.777777778125063,3.9231916480238627
1.0932666666667301,68043.0,54.0,1341.0,603.0,21.777777778125063,3.925428784489187
1.0936500000000637,68040.0,54.0,1341.0,603.0,21.70370370405099,3.9262295081967213
1.094033333333397,68035.0,53.0,1342.0,603.0,21.70370370405099,3.927719821162444
1.0944166666667305,68033.0,53.0,1342.0,603.0,21.70370370405099,3.9307004470938898
1.094800000000064,68029.0,53.0,1342.0,603.0,21.70370370405099,3.9336810730253355
1.0951833333333973,68025.0,53.0,1342.0,603.0,21.70370370405099,3.935171385991058
1.0955666666667307,68023.0,53.0,1342.0,603.0,21.70370370405099,3.9402985074626864
1.095950000000064,68355.0,53.0,1340.0,605.0,21.70370370405099,3.942537313432836
1.0963333333333976,68352.0,53.0,1340.0,605.0,21.70370370405099,3.946268656716418
1.096716666666731,68347.0,53.0,1340.0,605.0,21.70370370405099,3.9477611940298507
1.0971000000000644,68345.0,53.0,1340.0,605.0,21.70370370405099,3.952238805970149
1.0974833333333975,68339.0,53.0,1340.0,605.0,21.70370370405099,3.9566840926064226
1.097866666666731,68472.0,53.0,1339.0,606.0,21.70370370405099,3.9596713965646004
1.0982500000000643,68468.0,53.0,1339.0,606.0,21.70370370405099,3.9641255605381165
1.098633333333398,68611.0,53.0,1338.0,607.0,21.70370370405099,3.9671150971599403
1.0990166666667311,68607.0,53.0,1338.0,607.0,21.70370370405099,3.9708302169035155
1.0994000000000645,68676.0,53.0,1337.0,608.0,21.70370370405099,3.9753178758414363
1.099783333333398,68670.0,53.0,1337.0,608.0,21.70370370405099,3.981301421091997
1.1001666666667314,68662.0,53.0,1337.0,608.0,21.629629629976918,3.985052316890882
