PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,55,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.9426462650299072,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.615483333333257,133788.0,0.0,1116.0,879.0,24.22222222256946,26.82616487455197
2.6158666666665904,133778.0,0.0,1116.0,879.0,24.22222222256946,26.83243727598566
2.6162499999999236,133771.0,0.0,1116.0,879.0,24.22222222256946,26.837813620071685
2.616633333333257,133765.0,0.0,1116.0,879.0,24.22222222256946,26.84856630824373
2.6170166666665913,133753.0,0.0,1116.0,879.0,24.22222222256946,26.85304659498208
2.6173999999999245,133748.0,0.0,1116.0,879.0,24.22222222256946,26.85663082437276
2.617783333333258,133744.0,0.0,1116.0,879.0,24.22222222256946,26.86200716845878
2.6181666666665913,133738.0,0.0,1116.0,879.0,24.22222222256946,26.86648745519713
2.6185499999999253,133733.0,0.0,1116.0,879.0,24.22222222256946,26.873655913978496
2.618933333333259,133725.0,0.0,1116.0,879.0,24.22222222256946,26.881720430107528
2.619316666666592,133716.0,0.0,1116.0,879.0,24.22222222256946,26.88799283154122
2.6196999999999253,133709.0,0.0,1116.0,879.0,24.22222222256946,26.89336917562724
2.6200833333332594,133703.0,0.0,1116.0,879.0,24.22222222256946,26.900537634408604
2.6204666666665926,133695.0,0.0,1116.0,879.0,24.22222222256946,26.916591928251123
2.620849999999926,134756.0,0.0,1115.0,880.0,24.22222222256946,26.921973094170404
2.62123333333326,134750.0,0.0,1115.0,880.0,24.22222222256946,26.92914798206278
2.621616666666593,134742.0,0.0,1115.0,880.0,24.22222222256946,26.93452914798206
2.621999999999927,134736.0,0.0,1115.0,880.0,24.22222222256946,26.942600896860988
2.6223833333332602,134727.0,0.0,1115.0,880.0,24.22222222256946,26.947085201793723
2.622766666666594,134722.0,0.0,1115.0,880.0,24.22222222256946,26.951569506726457
2.6231499999999275,134717.0,0.0,1115.0,880.0,24.22222222256946,26.957847533632286
2.623533333333261,134710.0,0.0,1115.0,880.0,24.22222222256946,26.96681614349776
2.6239166666665943,134700.0,0.0,1115.0,880.0,24.22222222256946,26.97219730941704
2.624299999999928,134694.0,0.0,1115.0,880.0,24.22222222256946,26.977578475336323
2.6246833333332615,134688.0,0.0,1115.0,880.0,24.22222222256946,26.989237668161437
2.625066666666595,134675.0,0.0,1115.0,880.0,24.22222222256946,26.99461883408072
2.625449999999929,134669.0,0.0,1115.0,880.0,24.22222222256946,27.001793721973094
2.625833333333262,134661.0,0.0,1115.0,880.0,24.22222222256946,27.00896860986547
2.626216666666595,134653.0,0.0,1115.0,880.0,24.22222222256946,27.009865470852017
2.6265999999999297,134652.0,0.0,1115.0,880.0,24.22222222256946,27.01883408071749
2.626983333333263,134642.0,0.0,1115.0,880.0,24.22222222256946,27.026008968609865
2.627366666666596,134634.0,0.0,1115.0,880.0,24.22222222256946,27.029596412556053
2.6277499999999296,134630.0,0.0,1115.0,880.0,24.22222222256946,27.04035874439462
2.628133333333263,134618.0,0.0,1115.0,880.0,24.22222222256946,27.047533632286996
2.628516666666597,134610.0,0.0,1115.0,880.0,24.22222222256946,27.052914798206277
2.6288999999999305,134604.0,0.0,1115.0,880.0,24.22222222256946,27.06188340807175
2.6292833333332637,134594.0,0.0,1115.0,880.0,24.22222222256946,27.063677130044844
2.6296666666665973,134592.0,0.0,1115.0,880.0,24.22222222256946,27.069058295964126
2.630049999999931,134586.0,0.0,1115.0,880.0,24.22222222256946,27.078026905829596
2.6304333333332646,134576.0,0.0,1115.0,880.0,24.22222222256946,27.084304932735424
2.630816666666598,134569.0,0.0,1115.0,880.0,24.22222222256946,27.08699551569507
2.6311999999999314,134566.0,0.0,1115.0,880.0,24.22222222256946,27.102242152466367
2.631583333333265,134549.0,0.0,1115.0,880.0,24.22222222256946,27.110313901345293
2.6319666666665986,134540.0,0.0,1115.0,880.0,24.22222222256946,27.116591928251122
2.6323499999999322,134533.0,0.0,1115.0,880.0,24.22222222256946,27.124663677130044
2.6327333333332654,134524.0,0.0,1115.0,880.0,24.22222222256946,27.13183856502242
2.6331166666665995,134516.0,0.0,1115.0,880.0,24.22222222256946,27.139910313901346
2.6334999999999327,134507.0,0.0,1115.0,880.0,24.22222222256946,27.146188340807175
2.6338833333332663,134500.0,0.0,1115.0,880.0,24.22222222256946,27.16053811659193
2.6342666666666,134484.0,0.0,1115.0,880.0,24.22222222256946,27.16591928251121
2.6346499999999335,134478.0,0.0,1115.0,880.0,24.22222222256946,27.17847533632287
2.6350333333332667,134464.0,0.0,1115.0,880.0,24.22222222256946,27.183856502242154
2.6354166666666003,134458.0,0.0,1115.0,880.0,24.22222222256946,27.191928251121077
2.6357999999999335,134449.0,0.0,1115.0,880.0,24.22222222256946,27.199103139013452
2.636183333333267,134441.0,0.0,1115.0,880.0,24.22222222256946,27.20269058295964
2.636566666666601,134437.0,0.0,1115.0,880.0,24.22222222256946,27.208071748878925
2.6369499999999344,134431.0,0.0,1115.0,880.0,24.22222222256946,27.219730941704036
2.637333333333268,134418.0,0.0,1115.0,880.0,24.22222222256946,27.22780269058296
2.637716666666601,134409.0,0.0,1115.0,880.0,24.22222222256946,27.23408071748879
2.6380999999999353,134402.0,0.0,1115.0,880.0,24.22222222256946,27.242152466367713
2.638483333333269,134393.0,0.0,1115.0,880.0,24.22222222256946,27.257630161579893
2.638866666666602,135457.0,0.0,1114.0,881.0,24.22222222256946,27.268643306379154
2.6392499999999353,136542.0,0.0,1113.0,882.0,24.22222222256946,27.2785265049416
2.6396333333332693,136531.0,0.0,1113.0,882.0,24.22222222256946,27.28301886792453
2.640016666666603,136526.0,0.0,1113.0,882.0,24.22222222256946,27.28930817610063
2.640399999999936,136519.0,0.0,1113.0,882.0,24.22222222256946,27.29559748427673
2.6407833333332698,136512.0,0.0,1113.0,882.0,24.22222222256946,27.2973944294699
2.6411666666666034,136510.0,0.0,1113.0,882.0,24.22222222256946,27.30188679245283
2.6415499999999366,136505.0,0.0,1113.0,882.0,24.22222222256946,27.30817610062893
2.6419333333332706,136498.0,0.0,1113.0,882.0,24.22222222256946,27.31115107913669
2.642316666666604,137595.0,0.0,1112.0,883.0,24.22222222256946,27.317446043165468
2.642699999999937,137588.0,0.0,1112.0,883.0,24.22222222256946,27.321942446043167
2.643083333333271,137583.0,0.0,1112.0,883.0,24.22222222256946,27.327338129496404
2.6434666666666042,137577.0,0.0,1112.0,883.0,24.22222222256946,27.33093525179856
2.643849999999938,137573.0,0.0,1112.0,883.0,24.22222222256946,27.334532374100718
2.6442333333332715,137569.0,0.0,1112.0,883.0,24.22222222256946,27.342625899280577
2.644616666666605,137560.0,0.0,1112.0,883.0,24.22222222256946,27.345323741007196
2.6449999999999387,137557.0,0.0,1112.0,883.0,24.22222222256946,27.350719424460433
2.645383333333272,137551.0,0.0,1112.0,883.0,24.22222222256946,27.35881294964029
2.6457666666666055,137542.0,0.0,1112.0,883.0,24.22222222256946,27.369604316546763
2.6461499999999396,137530.0,0.0,1112.0,883.0,24.22222222256946,27.37589928057554
2.646533333333273,137523.0,0.0,1112.0,883.0,24.22222222256946,27.381294964028775
2.646916666666606,137517.0,0.0,1112.0,883.0,24.22222222256946,27.39298561151079
2.6472999999999396,137504.0,0.0,1112.0,883.0,24.22222222256946,27.40017985611511
2.6476833333332737,137496.0,0.0,1112.0,883.0,24.22222222256946,27.407374100719423
2.648066666666607,137488.0,0.0,1112.0,883.0,24.22222222256946,27.415467625899282
2.6484499999999405,137479.0,0.0,1112.0,883.0,24.22222222256946,27.422661870503596
2.6488333333332736,137471.0,0.0,1112.0,883.0,24.22222222256946,27.429856115107913
2.6492166666666077,137463.0,0.0,1112.0,883.0,24.22222222256946,27.43345323741007
2.6495999999999413,137459.0,0.0,1112.0,883.0,24.22222222256946,27.43884892086331
2.6499833333332745,137453.0,0.0,1112.0,883.0,24.22222222256946,27.449640287769785
2.6503666666666077,137441.0,0.0,1112.0,883.0,24.22222222256946,27.461746174617463
2.6507499999999413,138413.0,0.0,1111.0,884.0,24.22222222256946,27.465346534653467
2.651133333333275,138409.0,0.0,1111.0,884.0,24.22222222256946,27.477047704770477
2.6515166666666086,138396.0,0.0,1111.0,884.0,24.22222222256946,27.484248424842484
2.651899999999942,138388.0,0.0,1111.0,884.0,24.22222222256946,27.496849684968495
2.6522833333332754,138374.0,0.0,1111.0,884.0,24.22222222256946,27.505850585058507
2.6526666666666094,138364.0,0.0,1111.0,884.0,24.22222222256946,27.512151215121513
2.6530499999999426,138357.0,0.0,1111.0,884.0,24.22222222256946,27.51845184518452
2.6534333333332762,138350.0,0.0,1111.0,884.0,24.22222222256946,27.525652565256525
2.65381666666661,138342.0,0.0,1111.0,884.0,24.22222222256946,27.536453645364535
2.6541999999999435,138330.0,0.0,1111.0,884.0,24.22222222256946,27.541854185418543
2.6545833333332767,138324.0,0.0,1111.0,884.0,24.22222222256946,27.54725472547255
2.6549666666666103,138318.0,0.0,1111.0,884.0,24.22222222256946,27.552655265526553
2.655349999999944,138312.0,0.0,1111.0,884.0,24.22222222256946,27.56075607560756
2.6557333333332775,138303.0,0.0,1111.0,884.0,24.22222222256946,27.566156615661566
2.656116666666611,138297.0,0.0,1111.0,884.0,24.22222222256946,27.56975697569757
2.6564999999999444,138293.0,0.0,1111.0,884.0,24.22222222256946,27.575157515751574
2.6568833333332775,138287.0,0.0,1111.0,884.0,24.22222222256946,27.582358235823584
2.657266666666612,138279.0,0.0,1111.0,884.0,24.22222222256946,27.585958595859587
2.6576499999999452,138275.0,0.0,1111.0,884.0,24.22222222256946,27.58865886588659
2.6580333333332784,138272.0,0.0,1111.0,884.0,24.22222222256946,27.594059405940595
2.658416666666612,138266.0,0.0,1111.0,884.0,24.22222222256946,27.603960396039604
2.658799999999945,138255.0,0.0,1111.0,884.0,24.22222222256946,27.616561656165615
2.6591833333332793,138241.0,0.0,1111.0,884.0,24.22222222256946,27.619261926192618
2.659566666666613,138238.0,0.0,1111.0,884.0,24.22222222256946,27.62916291629163
2.659949999999946,138227.0,0.0,1111.0,884.0,24.22222222256946,27.631863186318633
2.6603333333332797,138224.0,0.0,1111.0,884.0,24.22222222256946,27.63816381638164
2.6607166666666133,138217.0,0.0,1111.0,884.0,24.22222222256946,27.643564356435643
2.661099999999947,138211.0,0.0,1111.0,884.0,24.22222222256946,27.648964896489648
2.6614833333332806,138205.0,0.0,1111.0,884.0,24.22222222256946,27.654365436543653
2.6618666666666138,138199.0,0.0,1111.0,884.0,24.22222222256946,27.658865886588657
2.6622499999999474,138194.0,0.0,1111.0,884.0,24.22222222256946,27.665166516651666
2.662633333333281,138187.0,0.0,1111.0,884.0,24.22222222256946,27.675067506750676
2.6630166666666146,138176.0,0.0,1111.0,884.0,24.22222222256946,27.67866786678668
2.663399999999948,138172.0,0.0,1111.0,884.0,24.22222222256946,27.684068406840684
2.663783333333282,138166.0,0.0,1111.0,884.0,24.22222222256946,27.69126912691269
2.664166666666615,138158.0,0.0,1111.0,884.0,24.22222222256946,27.696669666966695
2.6645499999999487,138152.0,0.0,1111.0,884.0,24.22222222256946,27.703870387038705
2.6649333333332823,138144.0,0.0,1111.0,884.0,24.22222222256946,27.706570657065708
2.6653166666666155,138141.0,0.0,1111.0,884.0,24.22222222256946,27.713771377137714
2.665699999999949,138133.0,0.0,1111.0,884.0,24.22222222256946,27.727272727272727
2.6660833333332827,138118.0,0.0,1111.0,884.0,24.22222222256946,27.72997299729973
2.666466666666616,138115.0,0.0,1111.0,884.0,24.22222222256946,27.738973897389737
2.6668499999999495,138105.0,0.0,1111.0,884.0,24.22222222256946,27.745274527452747
2.6672333333332836,138098.0,0.0,1111.0,884.0,24.22222222256946,27.75067506750675
2.667616666666617,138092.0,0.0,1111.0,884.0,24.22222222256946,27.756075607560756
2.6679999999999504,138086.0,0.0,1111.0,884.0,24.22222222256946,27.766876687668766
2.6683833333332836,138074.0,0.0,1111.0,884.0,24.22222222256946,27.773177317731772
2.6687666666666177,138067.0,0.0,1111.0,884.0,24.22222222256946,27.777677767776776
2.6691499999999513,138062.0,0.0,1111.0,884.0,24.22222222256946,27.78757875787579
2.6695333333332845,138051.0,0.0,1111.0,884.0,24.22222222256946,27.796579657965797
2.6699166666666176,138041.0,0.0,1111.0,884.0,24.22222222256946,27.802880288028803
2.6702999999999517,138034.0,0.0,1111.0,884.0,24.22222222256946,27.813681368136812
2.6706833333332853,138022.0,0.0,1111.0,884.0,24.22222222256946,27.819981998199818
2.6710666666666185,138015.0,0.0,1111.0,884.0,24.22222222256946,27.826282628262828
2.671449999999952,138008.0,0.0,1111.0,884.0,24.22222222256946,27.832583258325833
2.6718333333332853,138001.0,0.0,1111.0,884.0,24.22222222256946,27.843384338433843
2.672216666666619,137989.0,0.0,1111.0,884.0,24.22222222256946,27.848784878487848
2.672599999999953,137983.0,0.0,1111.0,884.0,24.22222222256946,27.854185418541853
2.672983333333286,137977.0,0.0,1111.0,884.0,24.22222222256946,27.856885688568855
2.6733666666666194,137974.0,0.0,1111.0,884.0,24.22222222256946,27.858685868586857
2.6737499999999534,137972.0,0.0,1111.0,884.0,24.22222222256946,27.864986498649866
2.6741333333332866,137965.0,0.0,1111.0,884.0,24.22222222256946,27.874887488748875
2.6745166666666202,137954.0,0.0,1111.0,884.0,24.22222222256946,27.882088208820882
2.674899999999954,137946.0,0.0,1111.0,884.0,24.22222222256946,27.887488748874887
2.6752833333332875,137940.0,0.0,1111.0,884.0,24.22222222256946,27.898289828982897
2.675666666666621,137928.0,0.0,1111.0,884.0,24.22222222256946,27.905490549054907
2.6760499999999543,137920.0,0.0,1111.0,884.0,24.22222222256946,27.91089108910891
2.676433333333288,137914.0,0.0,1111.0,884.0,24.22222222256946,27.91989198919892
2.676816666666622,137904.0,0.0,1111.0,884.0,24.22222222256946,27.92979297929793
2.677199999999955,137893.0,0.0,1111.0,884.0,24.22222222256946,27.93249324932493
2.6775833333332884,137890.0,0.0,1111.0,884.0,24.22222222256946,27.940594059405942
2.677966666666622,137881.0,0.0,1111.0,884.0,24.22222222256946,27.94869486948695
2.678349999999956,137872.0,0.0,1111.0,884.0,24.22222222256946,27.954995499549955
2.6787333333332892,137865.0,0.0,1111.0,884.0,24.22222222256946,27.963963963963963
2.679116666666623,138901.0,0.0,1110.0,885.0,24.22222222256946,27.96936936936937
2.679499999999956,138895.0,0.0,1110.0,885.0,24.22222222256946,27.974774774774776
2.6798833333332897,138889.0,0.0,1110.0,885.0,24.22222222256946,27.97927927927928
2.6802666666666237,138884.0,0.0,1110.0,885.0,24.22222222256946,27.988288288288288
2.680649999999957,138874.0,0.0,1110.0,885.0,24.22222222256946,27.99009009009009
2.68103333333329,138872.0,0.0,1110.0,885.0,24.22222222256946,27.995495495495497
2.6814166666666237,138866.0,0.0,1110.0,885.0,24.22222222256946,28.000900900900902
2.6817999999999573,138860.0,0.0,1110.0,885.0,24.22222222256946,28.008108108108107
2.682183333333291,138852.0,0.0,1110.0,885.0,24.22222222256946,28.015315315315316
2.6825666666666246,138844.0,0.0,1110.0,885.0,24.22222222256946,28.01981981981982
2.6829499999999578,138839.0,0.0,1110.0,885.0,24.22222222256946,28.02252252252252
2.683333333333292,138836.0,0.0,1110.0,885.0,24.22222222256946,28.026126126126126
2.683716666666625,138832.0,0.0,1110.0,885.0,24.22222222256946,28.033333333333335
2.6840999999999586,138824.0,0.0,1110.0,885.0,24.22222222256946,28.036936936936936
2.6844833333332923,138820.0,0.0,1110.0,885.0,24.22222222256946,28.04774774774775
2.684866666666626,138808.0,0.0,1110.0,885.0,24.22222222256946,28.05855855855856
2.685249999999959,138796.0,0.0,1110.0,885.0,24.22222222256946,28.062162162162164
2.6856333333332927,138792.0,0.0,1110.0,885.0,24.22222222256946,28.071171171171173
2.6860166666666263,138782.0,0.0,1110.0,885.0,24.22222222256946,28.08018018018018
2.6863999999999595,138772.0,0.0,1110.0,885.0,24.22222222256946,28.086486486486486
2.6867833333332936,138765.0,0.0,1110.0,885.0,24.22222222256946,28.094594594594593
2.6871666666666267,138756.0,0.0,1110.0,885.0,24.22222222256946,28.105405405405406
2.68754999999996,138744.0,0.0,1110.0,885.0,24.22222222256946,28.114414414414416
2.687933333333294,138734.0,0.0,1110.0,885.0,24.22222222256946,28.124324324324323
2.6883166666666276,138723.0,0.0,1110.0,885.0,24.22222222256946,28.131531531531532
2.688699999999961,138715.0,0.0,1110.0,885.0,24.22222222256946,28.136036036036035
2.6890833333332944,138710.0,0.0,1110.0,885.0,24.22222222256946,28.14054054054054
2.6894666666666276,138705.0,0.0,1110.0,885.0,24.22222222256946,28.143243243243244
2.6898499999999617,138702.0,0.0,1110.0,885.0,24.22222222256946,28.14954954954955
2.6902333333332953,138695.0,0.0,1110.0,885.0,24.22222222256946,28.154954954954956
2.6906166666666285,138689.0,0.0,1110.0,885.0,24.22222222256946,28.164864864864864
2.690999999999962,138678.0,0.0,1110.0,885.0,24.22222222256946,28.176576576576576
2.6913833333332957,138665.0,0.0,1110.0,885.0,24.22222222256946,28.182882882882883
2.6917666666666293,138658.0,0.0,1110.0,885.0,24.22222222256946,28.19009009009009
2.692149999999963,138650.0,0.0,1110.0,885.0,24.22222222256946,28.194594594594594
2.692533333333296,138645.0,0.0,1110.0,885.0,24.22222222256946,28.1990990990991
2.6929166666666293,138640.0,0.0,1110.0,885.0,24.22222222256946,28.21081081081081
2.6932999999999634,138627.0,0.0,1110.0,885.0,24.22222222256946,28.217117117117116
2.693683333333297,138620.0,0.0,1110.0,885.0,24.22222222256946,28.22252252252252
2.69406666666663,138614.0,0.0,1110.0,885.0,24.22222222256946,28.228828828828828
2.694449999999964,138607.0,0.0,1110.0,885.0,24.22222222256946,28.236036036036037
2.6948333333332974,138599.0,0.0,1110.0,885.0,24.22222222256946,28.243243243243242
2.695216666666631,138591.0,0.0,1110.0,885.0,24.22222222256946,28.25225225225225
2.6955999999999647,138581.0,0.0,1110.0,885.0,24.22222222256946,28.25855855855856
2.695983333333298,138574.0,0.0,1110.0,885.0,24.22222222256946,28.266666666666666
2.6963666666666315,138565.0,0.0,1110.0,885.0,24.22222222256946,28.27927927927928
2.696749999999965,138551.0,0.0,1110.0,885.0,24.22222222256946,28.28918918918919
2.6971333333332983,138540.0,0.0,1110.0,885.0,24.22222222256946,28.2972972972973
2.697516666666632,138531.0,0.0,1110.0,885.0,24.22222222256946,28.308108108108108
2.697899999999966,138519.0,0.0,1110.0,885.0,24.22222222256946,28.311711711711713
2.698283333333299,138515.0,0.0,1110.0,885.0,24.22222222256946,28.318918918918918
2.698666666666633,138507.0,0.0,1110.0,885.0,24.22222222256946,28.324324324324323
2.699049999999966,138501.0,0.0,1110.0,885.0,24.22222222256946,28.32702702702703
2.6994333333333,138498.0,0.0,1110.0,885.0,24.22222222256946,28.332432432432434
2.6998166666666337,138492.0,0.0,1110.0,885.0,24.22222222256946,28.336036036036035
2.700199999999967,138488.0,0.0,1110.0,885.0,24.22222222256946,28.345045045045044
2.7005833333333,138478.0,0.0,1110.0,885.0,24.22222222256946,28.355855855855857
2.7009666666666337,138466.0,0.0,1110.0,885.0,24.22222222256946,28.365765765765765
2.7013499999999677,138455.0,0.0,1110.0,885.0,24.22222222256946,28.36936936936937
2.701733333333301,138451.0,0.0,1110.0,885.0,24.22222222256946,28.376576576576575
2.7021166666666345,138443.0,0.0,1110.0,885.0,24.22222222256946,28.38108108108108
2.7024999999999677,138438.0,0.0,1110.0,885.0,24.22222222256946,28.39009009009009
2.7028833333333013,138428.0,0.0,1110.0,885.0,24.22222222256946,28.395495495495496
2.7032666666666354,138422.0,0.0,1110.0,885.0,24.22222222256946,28.401801801801803
2.7036499999999686,138415.0,0.0,1110.0,885.0,24.22222222256946,28.40990990990991
2.7040333333333018,138406.0,0.0,1110.0,885.0,24.22222222256946,28.413513513513514
2.704416666666636,138402.0,0.0,1110.0,885.0,24.22222222256946,28.426126126126125
2.704799999999969,138388.0,0.0,1110.0,885.0,24.22222222256946,28.43063063063063
2.7051833333333026,138383.0,0.0,1110.0,885.0,24.22222222256946,28.436936936936938
2.7055666666666363,138376.0,0.0,1110.0,885.0,24.22222222256946,28.44144144144144
2.70594999999997,138371.0,0.0,1110.0,885.0,24.22222222256946,28.45045045045045
2.7063333333333035,138361.0,0.0,1110.0,885.0,24.22222222256946,28.454954954954953
2.7067166666666367,138356.0,0.0,1110.0,885.0,24.22222222256946,28.46036036036036
2.7070999999999703,138350.0,0.0,1110.0,885.0,24.22222222256946,28.467567567567567
2.7074833333333044,138342.0,0.0,1110.0,885.0,24.22222222256946,28.472072072072073
2.7078666666666376,138337.0,0.0,1110.0,885.0,24.22222222256946,28.47927927927928
2.7082499999999707,138329.0,0.0,1110.0,885.0,24.22222222256946,28.483783783783785
2.7086333333333044,138324.0,0.0,1110.0,885.0,24.22222222256946,28.488288288288288
2.709016666666638,138319.0,0.0,1110.0,885.0,24.22222222256946,28.495495495495497
2.7093999999999716,138311.0,0.0,1110.0,885.0,24.22222222256946,28.502702702702702
2.7097833333333052,138303.0,0.0,1110.0,885.0,24.22222222256946,28.50720720720721
2.7101666666666384,138298.0,0.0,1110.0,885.0,24.22222222256946,28.515315315315316
2.710549999999972,138289.0,0.0,1110.0,885.0,24.22222222256946,28.52072072072072
2.710933333333306,138283.0,0.0,1110.0,885.0,24.22222222256946,28.527027027027028
2.7113166666666393,138276.0,0.0,1110.0,885.0,24.22222222256946,28.535135135135135
2.7116999999999725,138267.0,0.0,1110.0,885.0,24.22222222256946,28.544144144144145
2.712083333333306,138257.0,0.0,1110.0,885.0,24.22222222256946,28.546846846846847
2.7124666666666397,138254.0,0.0,1110.0,885.0,24.22222222256946,28.54954954954955
2.7128499999999733,138251.0,0.0,1110.0,885.0,24.22222222256946,28.563963963963964
2.713233333333307,138235.0,0.0,1110.0,885.0,24.22222222256946,28.56936936936937
2.71361666666664,138229.0,0.0,1110.0,885.0,24.22222222256946,28.58288288288288
2.713999999999974,138214.0,0.0,1110.0,885.0,24.22222222256946,28.587387387387388
2.7143833333333074,138209.0,0.0,1110.0,885.0,24.22222222256946,28.595495495495495
2.714766666666641,138200.0,0.0,1110.0,885.0,24.22222222256946,28.604504504504504
2.7151499999999746,138190.0,0.0,1110.0,885.0,24.22222222256946,28.60900900900901
2.715533333333308,138185.0,0.0,1110.0,885.0,24.22222222256946,28.61261261261261
2.7159166666666414,138181.0,0.0,1110.0,885.0,24.22222222256946,28.627592425608658
2.716299999999975,139419.0,0.0,1109.0,886.0,24.22222222256946,28.63751127141569
2.7166833333333087,139408.0,0.0,1109.0,886.0,24.22222222256946,28.645626690712355
2.717066666666642,139399.0,0.0,1109.0,886.0,24.22222222256946,28.65013525698828
2.717449999999976,139394.0,0.0,1109.0,886.0,24.22222222256946,28.657348963029758
2.717833333333309,139386.0,0.0,1109.0,886.0,24.22222222256946,28.66185752930568
2.7182166666666423,139381.0,0.0,1109.0,886.0,24.22222222256946,28.664562669071234
2.7185999999999764,139378.0,0.0,1109.0,886.0,24.22222222256946,28.66726780883679
2.71898333333331,139375.0,0.0,1109.0,886.0,24.22222222256946,28.673579801623085
2.719366666666643,139368.0,0.0,1109.0,886.0,24.22222222256946,28.67989179440938
2.719749999999977,139361.0,0.0,1109.0,886.0,24.22222222256946,28.68800721370604
2.72013333333331,139352.0,0.0,1109.0,886.0,24.22222222256946,28.694319206492334
2.720516666666644,139345.0,0.0,1109.0,886.0,24.22222222256946,28.703336339044185
2.7208999999999777,139335.0,0.0,1109.0,886.0,24.22222222256946,28.70784490532011
2.721283333333311,139330.0,0.0,1109.0,886.0,24.22222222256946,28.715058611361588
2.7216666666666445,139322.0,0.0,1109.0,886.0,24.22222222256946,28.72678088367899
2.7220499999999777,139309.0,0.0,1109.0,886.0,24.22222222256946,28.734896302975653
2.7224333333333117,139300.0,0.0,1109.0,886.0,24.22222222256946,28.741208295761947
2.7228166666666453,139293.0,0.0,1109.0,886.0,24.22222222256946,28.74481514878269
2.7231999999999785,139289.0,0.0,1109.0,886.0,24.22222222256946,28.750225428313797
2.7235833333333117,139283.0,0.0,1109.0,886.0,24.22222222256946,28.755635707844906
2.7239666666666458,139277.0,0.0,1109.0,886.0,24.22222222256946,28.762849413886386
2.7243499999999794,139269.0,0.0,1109.0,886.0,24.22222222256946,28.76735798016231
2.7247333333333126,139264.0,0.0,1109.0,886.0,24.22222222256946,28.77547339945897
2.725116666666646,139255.0,0.0,1109.0,886.0,24.22222222256946,28.785392245266006
2.72549999999998,139244.0,0.0,1109.0,886.0,24.22222222256946,28.78990081154193
2.7258833333333135,139239.0,0.0,1109.0,886.0,24.22222222256946,28.792605951307483
2.726266666666647,139236.0,0.0,1109.0,886.0,24.22222222256946,28.800721370604148
2.7266499999999803,139227.0,0.0,1109.0,886.0,24.22222222256946,28.80522993688007
2.727033333333314,139222.0,0.0,1109.0,886.0,24.22222222256946,28.81244364292155
2.7274166666666475,139214.0,0.0,1109.0,886.0,24.22222222256946,28.818755635707845
2.7277999999999807,139207.0,0.0,1109.0,886.0,24.22222222256946,28.83228133453562
2.7281833333333143,139192.0,0.0,1109.0,886.0,24.22222222256946,28.838593327321913
2.7285666666666484,139185.0,0.0,1109.0,886.0,24.22222222256946,28.84220018034265
2.7289499999999816,139181.0,0.0,1109.0,886.0,24.22222222256946,28.84761045987376
2.729333333333315,139175.0,0.0,1109.0,886.0,24.22222222256946,28.857529305680792
2.7297166666666484,139164.0,0.0,1109.0,886.0,24.22222222256946,28.863841298467086
2.730099999999982,139157.0,0.0,1109.0,886.0,24.22222222256946,28.872858431018937
2.730483333333316,139147.0,0.0,1109.0,886.0,24.22222222256946,28.878268710550046
2.7308666666666492,139141.0,0.0,1109.0,886.0,24.22222222256946,28.886384129846707
2.7312499999999824,139132.0,0.0,1109.0,886.0,24.22222222256946,28.890892696122634
2.731633333333316,139127.0,0.0,1109.0,886.0,24.22222222256946,28.894499549143372
2.73201666666665,139123.0,0.0,1109.0,886.0,24.22222222256946,28.901713255184852
2.7323999999999833,139115.0,0.0,1109.0,886.0,24.22222222256946,28.917870036101082
2.732783333333317,140185.0,0.0,1108.0,887.0,24.22222222256946,28.924187725631768
2.73316666666665,140178.0,0.0,1108.0,887.0,24.22222222256946,28.93231046931408
2.7335499999999837,140169.0,0.0,1108.0,887.0,24.22222222256946,28.946750902527075
2.733933333333318,140153.0,0.0,1108.0,887.0,24.22222222256946,28.953971119133573
2.734316666666651,140145.0,0.0,1108.0,887.0,24.22222222256946,28.959386281588447
2.734699999999984,140139.0,0.0,1108.0,887.0,24.22222222256946,28.966606498194945
2.735083333333318,140131.0,0.0,1108.0,887.0,24.22222222256946,28.97563176895307
2.7354666666666514,140121.0,0.0,1108.0,887.0,24.22222222256946,28.985559566787003
2.735849999999985,140110.0,0.0,1108.0,887.0,24.22222222256946,28.994584837545126
2.7362333333333186,140100.0,0.0,1108.0,887.0,24.22222222256946,28.998194945848375
2.736616666666652,140096.0,0.0,1108.0,887.0,24.22222222256946,29.00451263537906
2.736999999999986,140089.0,0.0,1108.0,887.0,24.22222222256946,29.009927797833935
2.737383333333319,140083.0,0.0,1108.0,887.0,24.22222222256946,29.017148014440433
