PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,45,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.221400737762451,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9338000000000388,53802.0,186.0,1300.0,477.0,36.74074074108796,2.764252696456086
0.9341833333333721,54144.0,186.0,1298.0,479.0,36.74074074108796,2.7656129529683886
0.9345666666667056,54422.0,185.0,1297.0,481.0,36.666666667013885,2.76946800308404
0.9349500000000389,54417.0,185.0,1297.0,481.0,36.666666667013885,2.775462962962963
0.9353333333333722,54501.0,185.0,1296.0,482.0,36.666666667013885,2.7782071097372487
0.9357166666667057,54667.0,185.0,1294.0,484.0,36.59259259293981,2.7819025522041763
0.936100000000039,54715.0,185.0,1293.0,485.0,36.59259259293981,2.7904098994586235
0.9364833333333725,54704.0,185.0,1293.0,485.0,36.59259259293981,2.793050193050193
0.9368666666667058,54695.0,183.0,1295.0,485.0,36.51851851886573,2.7924382716049383
0.9372500000000393,54693.0,182.0,1296.0,485.0,36.51851851886573,2.79320987654321
0.9376333333333727,54784.0,181.0,1296.0,486.0,36.51851851886573,2.792598303777949
0.9380166666667059,54782.0,180.0,1297.0,486.0,36.51851851886573,2.7942989214175653
0.9384000000000394,54777.0,179.0,1298.0,486.0,36.51851851886573,2.797067901234568
0.9387833333333727,55006.0,179.0,1296.0,488.0,36.51851851886573,2.797995373939861
0.9391666666667062,55002.0,178.0,1297.0,488.0,36.51851851886573,2.801850424055513
0.9395500000000396,54997.0,178.0,1297.0,488.0,36.51851851886573,2.8041634541249034
0.939933333333373,55031.0,177.0,1297.0,489.0,36.51851851886573,2.8064764841942944
0.9403166666667064,55028.0,177.0,1297.0,489.0,36.51851851886573,2.810185185185185
0.9407000000000397,55122.0,177.0,1296.0,490.0,36.51851851886573,2.809707241910632
0.9410833333333731,55117.0,175.0,1298.0,490.0,36.44444444479166,2.809230769230769
0.9414666666667066,55112.0,173.0,1300.0,490.0,36.44444444479166,2.81
0.9418500000000399,55111.0,173.0,1300.0,490.0,36.37037037071758,2.813364055299539
0.9422333333333734,55101.0,171.0,1302.0,490.0,36.37037037071758,2.812739831158864
0.9426166666667067,55099.0,170.0,1303.0,490.0,36.37037037071758,2.8142747505755947
0.9430000000000401,55097.0,170.0,1303.0,490.0,36.296296296643504,2.817344589409056
0.9433833333333737,55093.0,170.0,1303.0,490.0,36.296296296643504,2.8195084485407067
0.9437666666667069,55271.0,170.0,1302.0,491.0,36.296296296643504,2.827956989247312
0.9441500000000403,55260.0,170.0,1302.0,491.0,36.296296296643504,2.8288564850345357
0.9445333333333736,55256.0,169.0,1303.0,491.0,36.296296296643504,2.829754601226994
0.9449166666667072,55252.0,168.0,1304.0,491.0,36.296296296643504,2.834228702993093
0.9453000000000406,55323.0,167.0,1303.0,493.0,36.296296296643504,2.835889570552147
0.9456833333333738,55318.0,166.0,1304.0,493.0,36.296296296643504,2.838314176245211
0.9460666666667074,55312.0,165.0,1305.0,493.0,36.296296296643504,2.8406130268199234
0.9464500000000406,55538.0,164.0,1305.0,494.0,36.296296296643504,2.8407350689127107
0.9468333333333742,55535.0,163.0,1306.0,494.0,36.296296296643504,2.841500765696784
0.9472166666667076,55534.0,163.0,1306.0,494.0,36.296296296643504,2.8460949464012253
0.9476000000000409,55528.0,163.0,1306.0,494.0,36.296296296643504,2.849157733537519
0.9479833333333743,55524.0,163.0,1306.0,494.0,36.296296296643504,2.8514548238897395
0.9483666666667077,55521.0,163.0,1306.0,494.0,36.296296296643504,2.852986217457887
0.9487500000000411,55519.0,163.0,1306.0,494.0,36.296296296643504,2.8523335883703136
0.9491333333333746,55517.0,162.0,1307.0,494.0,36.296296296643504,2.8502673796791442
0.9495166666667079,55514.0,160.0,1309.0,494.0,36.22222222256943,2.852671755725191
0.9499000000000414,55508.0,159.0,1310.0,494.0,36.22222222256943,2.8548510313216195
0.9502833333333746,55565.0,159.0,1309.0,495.0,36.22222222256943,2.856269113149847
0.950666666666708,55717.0,159.0,1308.0,496.0,36.22222222256943,2.859327217125382
0.9510500000000415,55713.0,159.0,1308.0,496.0,36.22222222256943,2.863914373088685
0.9514333333333748,55707.0,159.0,1308.0,496.0,36.22222222256943,2.86610558530987
0.9518166666667083,55771.0,159.0,1307.0,497.0,36.22222222256943,2.8668706962509565
0.9522000000000416,55770.0,159.0,1307.0,497.0,36.22222222256943,2.8684009181331294
0.9525833333333751,55768.0,159.0,1307.0,497.0,36.22222222256943,2.8721286370597245
0.9529666666667084,55801.0,159.0,1306.0,498.0,36.0000000003472,2.8736600306278715
0.9533500000000417,55860.0,158.0,1306.0,499.0,36.0000000003472,2.8767228177641653
0.9537333333333752,55856.0,158.0,1306.0,499.0,36.0000000003472,2.880551301684533
0.9541166666667085,55851.0,158.0,1306.0,499.0,36.0000000003472,2.882758620689655
0.954500000000042,55891.0,158.0,1305.0,500.0,36.0000000003472,2.8843797856049003
0.9548833333333754,55886.0,157.0,1306.0,500.0,36.0000000003472,2.888208269525268
0.9552666666667088,55953.0,156.0,1306.0,501.0,35.92592592627312,2.8905891354246367
0.9556500000000422,56049.0,155.0,1307.0,502.0,35.85185185219905,2.8936495791889825
0.9560333333333754,56045.0,155.0,1307.0,502.0,35.85185185219905,2.895944912012242
0.9564166666667089,56042.0,155.0,1307.0,502.0,35.85185185219905,2.9020657995409334
0.9568000000000424,56034.0,155.0,1307.0,502.0,35.85185185219905,2.9043611323641927
0.9571833333333757,56031.0,155.0,1307.0,502.0,35.77777777812497,2.9067990832696715
0.9575666666667092,56022.0,153.0,1309.0,502.0,35.77777777812497,2.907563025210084
0.9579500000000425,56244.0,152.0,1309.0,503.0,35.703703704050895,2.910618792971734
0.9583333333333759,56240.0,152.0,1309.0,503.0,35.703703704050895,2.9099236641221373
0.9587166666667094,56238.0,151.0,1310.0,503.0,35.703703704050895,2.912280701754386
0.9591000000000426,56232.0,150.0,1311.0,503.0,35.62962962997682,2.9168573607932875
0.9594833333333761,56226.0,150.0,1311.0,503.0,35.55555555590274,2.917682926829268
0.9598666666667094,56222.0,149.0,1312.0,503.0,35.55555555590274,2.9185072353389185
0.9602500000000429,56218.0,148.0,1313.0,503.0,35.40740740775459,2.9208523592085234
0.9606333333333763,56212.0,147.0,1314.0,503.0,35.40740740775459,2.9231354642313545
0.9610166666667096,56209.0,147.0,1314.0,503.0,35.40740740775459,2.9261233815689263
0.9614000000000431,56412.0,147.0,1313.0,504.0,35.25925925960644,2.9298780487804876
0.9617833333333763,56481.0,147.0,1312.0,505.0,35.18518518553236,2.92993145468393
0.9621666666667098,56478.0,146.0,1313.0,505.0,35.18518518553236,2.932977913175933
0.9625500000000433,56474.0,146.0,1313.0,505.0,35.18518518553236,2.936024371667936
0.9629333333333766,56470.0,146.0,1313.0,505.0,35.18518518553236,2.936834094368341
0.96331666666671,56466.0,145.0,1314.0,505.0,35.18518518553236,2.936834094368341
0.9637000000000434,56466.0,145.0,1314.0,505.0,35.18518518553236,2.9406392694063928
0.9640833333333768,56461.0,145.0,1314.0,505.0,35.18518518553236,2.9444444444444446
0.9644666666667103,56456.0,145.0,1314.0,505.0,35.18518518553236,2.9490106544901065
0.9648500000000435,56450.0,145.0,1314.0,505.0,35.111111111458285,2.9490106544901065
0.965233333333377,56450.0,145.0,1314.0,505.0,35.03703703738421,2.950532724505327
0.9656166666667103,56448.0,145.0,1314.0,505.0,35.03703703738421,2.9528158295281584
0.9660000000000437,56445.0,145.0,1314.0,505.0,34.96296296331013,2.9536121673003803
0.9663833333333772,56615.0,143.0,1315.0,506.0,34.88888888923606,2.9559270516717326
0.9667666666667105,56609.0,142.0,1316.0,506.0,34.88888888923606,2.9604863221884496
0.967150000000044,56603.0,142.0,1316.0,506.0,34.740740741087905,2.9658054711246202
0.9675333333333772,56596.0,142.0,1316.0,506.0,34.740740741087905,2.9680851063829787
0.9679166666667107,56593.0,142.0,1316.0,506.0,34.66666666701383,2.9688922610015176
0.9683000000000441,56586.0,140.0,1318.0,506.0,34.66666666701383,2.9726858877086495
0.9686833333333774,56581.0,140.0,1318.0,506.0,34.66666666701383,2.9704545454545452
0.9690666666667109,56578.0,138.0,1320.0,506.0,34.66666666701383,2.970476911430734
0.9694500000000442,56575.0,137.0,1321.0,506.0,34.66666666701383,2.972747918243755
0.9698333333333777,56572.0,137.0,1321.0,506.0,34.66666666701383,2.9735249621785176
0.9702166666667111,56568.0,136.0,1322.0,506.0,34.66666666701383,2.9743008314436885
0.9706000000000444,56564.0,135.0,1323.0,506.0,34.59259259293975,2.9750566893424035
0.9709833333333778,56563.0,135.0,1323.0,506.0,34.59259259293975,2.9788359788359786
0.9713666666667111,56558.0,135.0,1323.0,506.0,34.518518518865676,2.979591836734694
0.9717500000000446,56557.0,135.0,1323.0,506.0,34.518518518865676,2.979607250755287
0.9721333333333781,56554.0,134.0,1324.0,506.0,34.518518518865676,2.981117824773414
0.9725166666667114,56552.0,134.0,1324.0,506.0,34.4444444447916,2.984894259818731
0.972900000000045,56547.0,134.0,1324.0,506.0,34.370370370717524,2.9879062736205593
0.9732833333333782,56740.0,134.0,1323.0,507.0,34.370370370717524,2.987915407854985
0.9736666666667115,56737.0,133.0,1324.0,507.0,34.370370370717524,2.9916855631141344
0.974050000000045,56776.0,133.0,1323.0,508.0,34.29629629664345,2.9924471299093653
0.9744333333333783,56772.0,132.0,1324.0,508.0,34.29629629664345,2.9947129909365557
0.9748166666667119,56769.0,132.0,1324.0,508.0,34.29629629664345,2.996978851963746
0.9752000000000451,56766.0,132.0,1324.0,508.0,34.148148148495295,2.9992447129909365
0.9755833333333787,56763.0,132.0,1324.0,508.0,34.148148148495295,3.001510574018127
0.9759666666667121,56760.0,132.0,1324.0,508.0,34.148148148495295,3.0030165912518854
0.9763500000000452,56752.0,130.0,1326.0,508.0,34.148148148495295,3.0037707390648567
0.9767333333333788,56751.0,130.0,1326.0,508.0,34.07407407442122,3.0082956259426847
0.977116666666712,56745.0,130.0,1326.0,508.0,34.07407407442122,3.0120754716981133
0.9775000000000456,56800.0,130.0,1325.0,509.0,34.00000000034714,3.0120754716981133
0.9778833333333791,56934.0,129.0,1325.0,510.0,34.00000000034714,3.0128301886792452
0.9782666666667124,57137.0,128.0,1325.0,511.0,34.00000000034714,3.0181132075471697
0.9786500000000458,57130.0,128.0,1325.0,511.0,34.00000000034714,3.018099547511312
0.9790333333333792,57127.0,127.0,1326.0,511.0,34.00000000034714,3.0203466465712134
0.9794166666667125,57121.0,126.0,1327.0,511.0,34.00000000034714,3.023360964581763
0.979800000000046,57117.0,126.0,1327.0,511.0,34.00000000034714,3.028636021100226
0.9801833333333793,57110.0,126.0,1327.0,511.0,34.00000000034714,3.0339110776186886
0.9805666666667128,57103.0,126.0,1327.0,511.0,34.00000000034714,3.038432554634514
0.9809500000000461,57097.0,126.0,1327.0,511.0,34.00000000034714,3.0391861341371516
0.9813333333333795,57096.0,126.0,1327.0,511.0,33.92592592627307,3.039156626506024
0.981716666666713,57093.0,125.0,1328.0,511.0,33.92592592627307,3.0436746987951806
0.9821000000000463,57087.0,125.0,1328.0,511.0,33.85185185219899,3.0474755086661642
0.9824833333333797,57267.0,125.0,1327.0,512.0,33.85185185219899,3.0474755086661642
0.982866666666713,57414.0,124.0,1327.0,513.0,33.85185185219899,3.049736247174077
0.9832500000000465,57411.0,124.0,1327.0,513.0,33.85185185219899,3.0519578313253013
0.9836333333333799,57405.0,123.0,1328.0,513.0,33.85185185219899,3.0549698795180724
0.9840166666667132,57401.0,123.0,1328.0,513.0,33.85185185219899,3.06103993971364
0.9844000000000467,57418.0,123.0,1327.0,514.0,33.85185185219899,3.0632054176072234
0.98478333333338,57409.0,121.0,1329.0,514.0,33.85185185219899,3.065512048192771
0.9851666666667135,57692.0,120.0,1328.0,516.0,33.85185185219899,3.0716981132075474
0.9855500000000468,58197.0,120.0,1325.0,519.0,33.85185185219899,3.07008289374529
0.9859333333333802,58193.0,118.0,1327.0,519.0,33.85185185219899,3.070836473247928
0.9863166666667136,58192.0,118.0,1327.0,519.0,33.85185185219899,3.072289156626506
0.9867000000000469,58187.0,117.0,1328.0,519.0,33.85185185219899,3.0776186887716652
0.9870833333333804,58360.0,117.0,1327.0,520.0,33.85185185219899,3.0813253012048194
0.9874666666667139,58352.0,116.0,1328.0,520.0,33.85185185219899,3.0836473247927656
0.9878500000000472,58724.0,116.0,1327.0,521.0,33.85185185219899,3.087415222305953
0.9882333333333807,58719.0,116.0,1327.0,521.0,33.85185185219899,3.0881024096385543
0.9886166666667139,58715.0,115.0,1328.0,521.0,33.85185185219899,3.0926204819277108
0.9890000000000473,58801.0,114.0,1328.0,522.0,33.85185185219899,3.095632530120482
0.9893833333333808,58797.0,114.0,1328.0,522.0,33.85185185219899,3.098793363499246
0.9897666666667141,59177.0,114.0,1326.0,524.0,33.85185185219899,3.101132075471698
0.9901500000000476,59340.0,114.0,1325.0,525.0,33.85185185219899,3.1026415094339623
0.9905333333333809,59338.0,114.0,1325.0,525.0,33.85185185219899,3.1049056603773586
0.9909166666667144,59335.0,114.0,1325.0,525.0,33.85185185219899,3.1063348416289593
0.9913000000000477,59330.0,113.0,1326.0,525.0,33.85185185219899,3.1085972850678734
0.991683333333381,59327.0,113.0,1326.0,525.0,33.85185185219899,3.1116138763197587
0.9920666666667145,59323.0,113.0,1326.0,525.0,33.85185185219899,3.114630467571644
0.9924500000000478,59319.0,113.0,1326.0,525.0,33.85185185219899,3.117735849056604
0.9928333333333813,59605.0,112.0,1325.0,527.0,33.777777778124914,3.1192452830188677
0.9932166666667148,59603.0,112.0,1325.0,527.0,33.70370370405084,3.1222641509433964
0.9936000000000481,59599.0,112.0,1325.0,527.0,33.70370370405084,3.1246223564954683
0.9939833333333815,59634.0,112.0,1324.0,528.0,33.70370370405084,3.1283987915407856
0.9943666666667148,59629.0,112.0,1324.0,528.0,33.70370370405084,3.129154078549849
0.9947500000000482,59628.0,112.0,1324.0,528.0,33.70370370405084,3.1299093655589125
0.9951333333333817,59627.0,112.0,1324.0,528.0,33.70370370405084,3.1360544217687076
0.995516666666715,59656.0,112.0,1323.0,529.0,33.70370370405084,3.13821752265861
0.9959000000000485,59718.0,110.0,1324.0,530.0,33.62962962997676,3.139622641509434
0.9962833333333818,59713.0,109.0,1325.0,530.0,33.62962962997676,3.1441509433962262
0.9966666666667152,59707.0,109.0,1325.0,530.0,33.62962962997676,3.147169811320755
0.9970500000000487,59703.0,109.0,1325.0,530.0,33.555555555902686,3.1495468277945617
0.9974333333333819,59895.0,109.0,1324.0,531.0,33.555555555902686,3.1541950113378685
0.9978166666667154,60121.0,109.0,1323.0,532.0,33.555555555902686,3.1587301587301586
0.9982000000000487,60115.0,109.0,1323.0,532.0,33.48148148182861,3.1594860166288736
0.9985833333333822,60283.0,108.0,1323.0,533.0,33.48148148182861,3.1671709531013614
0.9989666666667156,60343.0,108.0,1322.0,534.0,33.40740740775453,3.167927382753404
0.9993500000000489,60342.0,108.0,1322.0,534.0,33.40740740775453,3.1694402420574885
0.9997333333333824,60534.0,107.0,1322.0,535.0,33.40740740775453,3.1732223903177004
1.0001166666667156,60529.0,107.0,1322.0,535.0,33.33333333368046,3.178517397881997
1.0005000000000492,60522.0,107.0,1322.0,535.0,33.33333333368046,3.1860816944024206
1.0008833333333826,60598.0,106.0,1322.0,536.0,33.33333333368046,3.1898638426626325
1.001266666666716,60593.0,106.0,1322.0,536.0,33.25925925960638,3.1922785768357307
1.0016500000000492,60649.0,106.0,1321.0,537.0,33.25925925960638,3.1968205904617712
1.0020333333333826,60643.0,106.0,1321.0,537.0,33.25925925960638,3.199091597274792
1.002416666666716,60640.0,106.0,1321.0,537.0,33.25925925960638,3.2037878787878786
1.0028000000000497,60760.0,106.0,1320.0,538.0,33.25925925960638,3.2083333333333335
1.0031833333333828,60754.0,106.0,1320.0,538.0,33.25925925960638,3.2107657316148597
1.0035666666667165,60855.0,106.0,1319.0,539.0,33.25925925960638,3.212121212121212
1.0039500000000496,60850.0,105.0,1320.0,539.0,33.25925925960638,3.212121212121212
1.004333333333383,61176.0,103.0,1320.0,541.0,33.185185185532305,3.2143939393939394
1.0047166666667164,61173.0,103.0,1320.0,541.0,33.185185185532305,3.2181818181818183
1.0051000000000498,61168.0,103.0,1320.0,541.0,33.185185185532305,3.221969696969697
1.0054833333333832,61163.0,103.0,1320.0,541.0,33.185185185532305,3.224242424242424
1.0058666666667166,61160.0,103.0,1320.0,541.0,33.185185185532305,3.2257575757575756
1.00625000000005,61158.0,103.0,1320.0,541.0,33.185185185532305,3.232399697199092
1.0066333333333835,61146.0,102.0,1321.0,541.0,33.185185185532305,3.2354277062831187
1.0070166666667169,61142.0,102.0,1321.0,541.0,33.185185185532305,3.2344931921331317
1.0074000000000503,61140.0,101.0,1322.0,541.0,33.185185185532305,3.235071806500378
1.0077833333333834,61232.0,99.0,1323.0,542.0,33.185185185532305,3.238851095993953
1.008166666666717,61227.0,99.0,1323.0,542.0,33.185185185532305,3.2418745275888132
1.0085500000000505,61223.0,99.0,1323.0,542.0,33.11111111145823,3.247921390778534
1.0089333333333839,61215.0,99.0,1323.0,542.0,33.11111111145823,3.253212396069539
1.0093166666667173,61208.0,99.0,1323.0,542.0,33.11111111145823,3.254531722054381
1.0097000000000507,61203.0,98.0,1324.0,542.0,33.11111111145823,3.256797583081571
1.010083333333384,61200.0,98.0,1324.0,542.0,33.03703703738415,3.259063444108761
1.0104666666667175,61197.0,98.0,1324.0,542.0,33.03703703738415,3.260574018126888
1.0108500000000507,61195.0,98.0,1324.0,542.0,33.03703703738415,3.2658610271903323
1.0112333333333843,61430.0,97.0,1324.0,543.0,33.03703703738415,3.2658610271903323
1.0116166666667175,61430.0,97.0,1324.0,543.0,33.03703703738415,3.2690854119425548
1.0120000000000509,61517.0,97.0,1323.0,544.0,33.03703703738415,3.26928895612708
1.0123833333333845,61648.0,97.0,1322.0,545.0,33.03703703738415,3.270801815431165
1.0127666666667177,61646.0,97.0,1322.0,545.0,33.03703703738415,3.277609682299546
1.0131500000000513,61637.0,97.0,1322.0,545.0,33.03703703738415,3.281391830559758
1.0135333333333845,61632.0,97.0,1322.0,545.0,33.03703703738415,3.2844175491679275
1.0139166666667179,61628.0,97.0,1322.0,545.0,33.03703703738415,3.28517397881997
1.0143000000000513,61627.0,97.0,1322.0,545.0,33.03703703738415,3.290688872066616
1.0146833333333847,61710.0,97.0,1321.0,546.0,33.03703703738415,3.2927382753403935
1.015066666666718,61704.0,96.0,1322.0,546.0,32.962962963310076,3.296520423600605
1.0154500000000515,61699.0,96.0,1322.0,546.0,32.962962963310076,3.2962962962962963
1.0158333333333849,61696.0,95.0,1323.0,546.0,32.962962963310076,3.2985638699924413
1.0162166666667183,61693.0,95.0,1323.0,546.0,32.962962963310076,3.3023431594860164
1.0166000000000517,61688.0,95.0,1323.0,546.0,32.962962963310076,3.3101361573373675
1.016983333333385,61752.0,95.0,1322.0,547.0,32.962962963310076,3.3116490166414523
1.0173666666667183,61750.0,95.0,1322.0,547.0,32.962962963310076,3.3089123867069485
1.017750000000052,61747.0,93.0,1324.0,547.0,32.962962963310076,3.311698113207547
1.0181333333333853,61740.0,92.0,1325.0,547.0,32.962962963310076,3.3134441087613293
1.0185166666667187,61944.0,92.0,1324.0,548.0,32.962962963310076,3.3172205438066467
1.018900000000052,61939.0,92.0,1324.0,548.0,32.962962963310076,3.3187311178247736
1.0192833333333853,61937.0,92.0,1324.0,548.0,32.962962963310076,3.3219954648526078
1.0196666666667187,62087.0,92.0,1323.0,549.0,32.962962963310076,3.323507180650038
1.0200500000000523,62174.0,91.0,1323.0,550.0,32.962962963310076,3.328042328042328
1.0204333333333855,62168.0,91.0,1323.0,550.0,32.962962963310076,3.330060422960725
1.020816666666719,62162.0,90.0,1324.0,550.0,32.962962963310076,3.3325774754346185
1.0212000000000523,62355.0,90.0,1323.0,551.0,32.888888889236,3.3371126228269086
1.021583333333386,62349.0,90.0,1323.0,551.0,32.888888889236,3.3403933434190622
1.0219666666667193,62530.0,90.0,1322.0,552.0,32.888888889236,3.3464447806354007
1.0223500000000525,62522.0,90.0,1322.0,552.0,32.888888889236,3.3492063492063493
1.022733333333386,62515.0,89.0,1323.0,552.0,32.888888889236,3.3537414965986394
1.0231166666667193,62509.0,89.0,1323.0,552.0,32.888888889236,3.3585476550680786
1.0235000000000527,62625.0,89.0,1322.0,553.0,32.888888889236,3.361573373676248
1.0238833333333863,62621.0,89.0,1322.0,553.0,32.888888889236,3.3668683812405447
1.0242666666667195,62614.0,89.0,1322.0,553.0,32.888888889236,3.368660105980318
1.024650000000053,62736.0,89.0,1321.0,554.0,32.888888889236,3.3716881150643454
1.0250333333333863,62732.0,89.0,1321.0,554.0,32.888888889236,3.3754731264193794
1.0254166666667197,62727.0,89.0,1321.0,554.0,32.888888889236,3.38001514004542
1.0258000000000531,62721.0,89.0,1321.0,554.0,32.888888889236,3.3838001514004543
1.0261833333333865,62716.0,89.0,1321.0,554.0,32.888888889236,3.3868281604844817
1.02656666666672,62712.0,89.0,1321.0,554.0,32.888888889236,3.3924242424242426
1.0269500000000533,62804.0,89.0,1320.0,555.0,32.814814815161924,3.396512509476876
1.0273333333333867,62907.0,89.0,1319.0,556.0,32.814814815161924,3.401819560272934
1.0277166666667201,62900.0,89.0,1319.0,556.0,32.814814815161924,3.405918057663126
1.0281000000000533,62979.0,89.0,1318.0,557.0,32.814814815161924,3.4104704097116842
1.028483333333387,63251.0,88.0,1318.0,558.0,32.814814815161924,3.4124336618650495
1.02886666666672,63245.0,87.0,1319.0,558.0,32.814814815161924,3.4166666666666665
1.0292500000000537,63236.0,86.0,1320.0,558.0,32.814814815161924,3.41969696969697
1.0296333333333871,63232.0,86.0,1320.0,558.0,32.814814815161924,3.4204545454545454
1.0300166666667203,63231.0,86.0,1320.0,558.0,32.814814815161924,3.422727272727273
1.030400000000054,63228.0,86.0,1320.0,558.0,32.814814815161924,3.426838514025777
1.0307833333333871,63374.0,86.0,1319.0,559.0,32.814814815161924,3.4294385432473447
1.0311666666667205,63412.0,86.0,1318.0,560.0,32.814814815161924,3.4343204252088078
1.031550000000054,63633.0,86.0,1317.0,561.0,32.814814815161924,3.4358390280941533
1.0319333333333873,63631.0,86.0,1317.0,561.0,32.814814815161924,3.4388762338648444
1.0323166666667207,63627.0,86.0,1317.0,561.0,32.814814815161924,3.445288753799392
1.0327000000000541,63723.0,85.0,1316.0,563.0,32.814814815161924,3.4517110266159694
1.0330833333333875,64001.0,85.0,1315.0,564.0,32.814814815161924,3.4577946768060834
1.0334666666667212,63993.0,85.0,1315.0,564.0,32.814814815161924,3.462709284627093
1.0338500000000543,64070.0,85.0,1314.0,565.0,32.814814815161924,3.463878326996198
1.0342333333333877,64065.0,84.0,1315.0,565.0,32.814814815161924,3.465045592705167
1.0346166666667211,64060.0,83.0,1316.0,565.0,32.814814815161924,3.470722433460076
1.0350000000000545,64109.0,83.0,1315.0,566.0,32.814814815161924,3.4730038022813687
1.035383333333388,64106.0,83.0,1315.0,566.0,32.814814815161924,3.4752851711026618
1.0357666666667213,64103.0,83.0,1315.0,566.0,32.814814815161924,3.4786910197869103
1.0361500000000547,64162.0,83.0,1314.0,567.0,32.814814815161924,3.4824961948249618
1.0365333333333882,64221.0,82.0,1314.0,568.0,32.814814815161924,3.488194973343488
1.0369166666667216,64626.0,83.0,1313.0,569.0,32.74074074108785,3.4912414318354914
1.037300000000055,64622.0,83.0,1313.0,569.0,32.74074074108785,3.495426829268293
1.0376833333333881,64676.0,83.0,1312.0,570.0,32.74074074108785,3.5034324942791764
1.0380666666667218,64794.0,83.0,1311.0,571.0,32.74074074108785,3.5118230358504956
1.038450000000055,64783.0,83.0,1311.0,571.0,32.74074074108785,3.519083969465649
1.0388333333333886,64857.0,83.0,1310.0,572.0,32.74074074108785,3.523300229182582
1.039216666666722,64917.0,84.0,1309.0,573.0,32.66666666701377,3.5248281130634074
1.0396000000000554,64915.0,84.0,1309.0,573.0,32.66666666701377,3.52864782276547
1.0399833333333885,64910.0,84.0,1309.0,573.0,32.66666666701377,3.5309396485867075
1.040366666666722,64907.0,84.0,1309.0,573.0,32.66666666701377,3.5339954163483576
1.0407500000000554,64903.0,84.0,1309.0,573.0,32.66666666701377,3.538579067990833
1.041133333333389,64897.0,84.0,1309.0,573.0,32.66666666701377,3.538579067990833
1.0415166666667222,64897.0,84.0,1309.0,573.0,32.66666666701377,3.541284403669725
1.0419000000000558,65108.0,84.0,1308.0,574.0,32.66666666701377,3.5496941896024463
1.042283333333389,65097.0,84.0,1308.0,574.0,32.66666666701377,3.5515660809778455
1.0426666666667224,65091.0,83.0,1309.0,574.0,32.66666666701377,3.553857906799083
1.0430500000000558,65088.0,83.0,1309.0,574.0,32.66666666701377,3.557677616501146
1.0434333333333892,65083.0,83.0,1309.0,574.0,32.66666666701377,3.5642201834862384
1.0438166666667226,65232.0,83.0,1308.0,575.0,32.66666666701377,3.567278287461774
1.044200000000056,65228.0,83.0,1308.0,575.0,32.66666666701377,3.5711009174311927
1.0445833333333894,65223.0,83.0,1308.0,575.0,32.66666666701377,3.5779816513761467
1.0449666666667228,65303.0,82.0,1308.0,576.0,32.66666666701377,3.5775401069518717
1.0453500000000562,65300.0,81.0,1309.0,576.0,32.66666666701377,3.5798319327731094
1.0457333333333896,65297.0,81.0,1309.0,576.0,32.66666666701377,3.5786259541984733
1.0461166666667228,65295.0,80.0,1310.0,576.0,32.66666666701377,3.5801526717557253
1.0465000000000564,65293.0,80.0,1310.0,576.0,32.66666666701377,3.5816793893129772
1.0468833333333898,65291.0,80.0,1310.0,576.0,32.66666666701377,3.5839694656488548
1.0472666666667232,65288.0,80.0,1310.0,576.0,32.592592592939695,3.5885496183206107
1.0476500000000566,65282.0,80.0,1310.0,576.0,32.592592592939695,3.5908396946564887
1.0480333333333898,65279.0,80.0,1310.0,576.0,32.592592592939695,3.594656488549618
1.0484166666667234,65274.0,80.0,1310.0,576.0,32.592592592939695,3.597254004576659
1.0488000000000568,65267.0,79.0,1311.0,576.0,32.592592592939695,3.6003051106025934
1.04918333333339,65263.0,79.0,1311.0,576.0,32.592592592939695,3.601830663615561
1.0495666666667236,65261.0,79.0,1311.0,576.0,32.592592592939695,3.6036585365853657
1.0499500000000568,65255.0,78.0,1312.0,576.0,32.51851851886562,3.6097560975609757
1.0503333333333902,65247.0,78.0,1312.0,576.0,32.51851851886562,3.612042682926829
1.0507166666667238,65244.0,78.0,1312.0,576.0,32.51851851886562,3.6153846153846154
1.051100000000057,65236.0,77.0,1313.0,576.0,32.51851851886562,3.616907844630617
1.0514833333333906,65234.0,77.0,1313.0,576.0,32.51851851886562,3.6196646341463414
1.0518666666667238,65421.0,77.0,1312.0,577.0,32.51851851886562,3.6219512195121952
1.0522500000000572,65418.0,77.0,1312.0,577.0,32.51851851886562,3.628810975609756
1.0526333333333906,65409.0,77.0,1312.0,577.0,32.51851851886562,3.6303353658536586
1.053016666666724,65407.0,77.0,1312.0,577.0,32.51851851886562,3.63587786259542
1.0534000000000574,65613.0,77.0,1310.0,579.0,32.51851851886562,3.6412213740458017
