PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,65,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6664652824401855,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9809500000000461,59302.0,135.0,1329.0,518.0,22.370370370717644,2.986466165413534
0.9813333333333795,59298.0,134.0,1330.0,518.0,22.370370370717644,2.9924698795180724
0.981716666666713,59566.0,134.0,1328.0,520.0,22.370370370717644,2.996234939759036
0.9821000000000463,59561.0,134.0,1328.0,520.0,22.296296296643572,2.9992469879518073
0.9824833333333797,59557.0,134.0,1328.0,520.0,22.296296296643572,3.0060286360211004
0.982866666666713,59644.0,134.0,1327.0,521.0,22.296296296643572,3.0082956259426847
0.9832500000000465,59734.0,134.0,1326.0,522.0,22.296296296643572,3.0105580693815988
0.9836333333333799,59731.0,134.0,1326.0,522.0,22.296296296643572,3.0113207547169814
0.9840166666667132,59962.0,134.0,1325.0,523.0,22.296296296643572,3.013574660633484
0.9844000000000467,59956.0,133.0,1326.0,523.0,22.296296296643572,3.0165912518853695
0.98478333333338,59952.0,133.0,1326.0,523.0,22.296296296643572,3.018099547511312
0.9851666666667135,60023.0,132.0,1326.0,524.0,22.296296296643572,3.021870286576169
0.9855500000000468,60018.0,132.0,1326.0,524.0,22.2222222225695,3.0279667422524565
0.9859333333333802,60596.0,132.0,1323.0,527.0,22.2222222225695,3.034039334341906
0.9863166666667136,60615.0,132.0,1322.0,528.0,22.148148148495427,3.037850113550341
0.9867000000000469,60722.0,132.0,1321.0,529.0,22.148148148495427,3.0408781226343677
0.9870833333333804,60718.0,132.0,1321.0,529.0,22.148148148495427,3.0454201362604087
0.9874666666667139,60712.0,132.0,1321.0,529.0,22.148148148495427,3.046177138531416
0.9878500000000472,60711.0,132.0,1321.0,529.0,22.148148148495427,3.049924357034796
0.9882333333333807,60703.0,131.0,1322.0,529.0,22.148148148495427,3.0552193645990924
0.9886166666667139,60696.0,131.0,1322.0,529.0,22.148148148495427,3.057445200302343
0.9890000000000473,60690.0,130.0,1323.0,529.0,22.148148148495427,3.057445200302343
0.9893833333333808,60690.0,130.0,1323.0,529.0,22.148148148495427,3.0657099697885197
0.9897666666667141,60676.0,129.0,1324.0,529.0,22.148148148495427,3.0686792452830187
0.9901500000000476,60669.0,128.0,1325.0,529.0,22.074074074421354,3.0686274509803924
0.9905333333333809,60666.0,127.0,1326.0,529.0,22.074074074421354,3.07008289374529
0.9909166666667144,60661.0,126.0,1327.0,529.0,22.074074074421354,3.0692249811888637
0.9913000000000477,60656.0,124.0,1329.0,529.0,22.074074074421354,3.069924812030075
0.991683333333381,60652.0,123.0,1330.0,529.0,22.074074074421354,3.075996990218209
0.9920666666667145,60847.0,123.0,1329.0,530.0,22.074074074421354,3.0812641083521446
0.9924500000000478,60840.0,123.0,1329.0,530.0,22.00000000034728,3.081203007518797
0.9928333333333813,60837.0,122.0,1330.0,530.0,22.00000000034728,3.0834586466165415
0.9932166666667148,60834.0,122.0,1330.0,530.0,22.00000000034728,3.0864012021036813
0.9936000000000481,60827.0,121.0,1331.0,530.0,22.00000000034728,3.0901577761081893
0.9939833333333815,60924.0,120.0,1331.0,531.0,22.00000000034728,3.093984962406015
0.9943666666667148,61106.0,120.0,1330.0,532.0,22.00000000034728,3.1000752445447706
0.9947500000000482,61167.0,120.0,1329.0,533.0,22.00000000034728,3.1022556390977445
0.9951333333333817,61285.0,118.0,1330.0,534.0,22.00000000034728,3.1052631578947367
0.995516666666715,61281.0,118.0,1330.0,534.0,22.00000000034728,3.103681442524418
0.9959000000000485,61280.0,117.0,1331.0,534.0,22.00000000034728,3.1059353869271225
0.9962833333333818,61277.0,117.0,1331.0,534.0,22.00000000034728,3.108189331329827
0.9966666666667152,61274.0,117.0,1331.0,534.0,22.00000000034728,3.1073573573573574
0.9970500000000487,61272.0,116.0,1332.0,534.0,22.00000000034728,3.108027006751688
0.9974333333333819,61268.0,115.0,1333.0,534.0,22.00000000034728,3.1117779444861213
0.9978166666667154,61263.0,115.0,1333.0,534.0,22.00000000034728,3.1146926536731634
0.9982000000000487,61256.0,114.0,1334.0,534.0,22.00000000034728,3.116191904047976
0.9985833333333822,61254.0,114.0,1334.0,534.0,22.00000000034728,3.1161048689138577
0.9989666666667156,61251.0,113.0,1335.0,534.0,22.00000000034728,3.1161048689138577
0.9993500000000489,61251.0,113.0,1335.0,534.0,22.00000000034728,3.1191011235955055
0.9997333333333824,61247.0,113.0,1335.0,534.0,22.00000000034728,3.1220973782771537
1.0001166666667156,61243.0,113.0,1335.0,534.0,22.00000000034728,3.122754491017964
1.0005000000000492,61239.0,112.0,1336.0,534.0,22.00000000034728,3.125748502994012
1.0008833333333826,61235.0,112.0,1336.0,534.0,22.00000000034728,3.127994011976048
1.001266666666716,61232.0,112.0,1336.0,534.0,22.00000000034728,3.1285500747384156
1.0016500000000492,61225.0,110.0,1338.0,534.0,22.00000000034728,3.1300448430493275
1.0020333333333826,61223.0,110.0,1338.0,534.0,21.92592592627321,3.1367713004484306
1.002416666666716,61214.0,110.0,1338.0,534.0,21.92592592627321,3.1406133133881826
1.0028000000000497,61285.0,110.0,1337.0,535.0,21.92592592627321,3.1451009723261034
1.0031833333333828,61279.0,110.0,1337.0,535.0,21.92592592627321,3.1457399103139014
1.0035666666667165,61275.0,109.0,1338.0,535.0,21.92592592627321,3.1502242152466366
1.0039500000000496,61269.0,109.0,1338.0,535.0,21.92592592627321,3.1539611360239164
1.004333333333383,61264.0,109.0,1338.0,535.0,21.92592592627321,3.1569506726457397
1.0047166666667164,61260.0,109.0,1338.0,535.0,21.92592592627321,3.1606875934230194
1.0051000000000498,61255.0,109.0,1338.0,535.0,21.92592592627321,3.167539267015707
1.0054833333333832,61302.0,109.0,1337.0,536.0,21.92592592627321,3.167289021657954
1.0058666666667166,61296.0,107.0,1339.0,536.0,21.92592592627321,3.169529499626587
1.00625000000005,61293.0,107.0,1339.0,536.0,21.92592592627321,3.1741405082212255
1.0066333333333835,61491.0,107.0,1338.0,537.0,21.92592592627321,3.179640718562874
1.0070166666667169,61778.0,107.0,1336.0,539.0,21.92592592627321,3.1812734082397003
1.0074000000000503,62098.0,107.0,1335.0,540.0,21.92592592627321,3.1842696629213485
1.0077833333333834,62094.0,107.0,1335.0,540.0,21.92592592627321,3.1865168539325843
1.008166666666717,62091.0,107.0,1335.0,540.0,21.92592592627321,3.1872659176029963
1.0085500000000505,62090.0,107.0,1335.0,540.0,21.92592592627321,3.190262172284644
1.0089333333333839,62086.0,107.0,1335.0,540.0,21.92592592627321,3.18937125748503
1.0093166666667173,62084.0,106.0,1336.0,540.0,21.92592592627321,3.19311377245509
1.0097000000000507,62079.0,106.0,1336.0,540.0,21.92592592627321,3.197752808988764
1.010083333333384,62220.0,106.0,1335.0,541.0,21.92592592627321,3.2
1.0104666666667175,62217.0,106.0,1335.0,541.0,21.92592592627321,3.202996254681648
1.0108500000000507,62213.0,106.0,1335.0,541.0,21.92592592627321,3.202996254681648
1.0112333333333843,62213.0,106.0,1335.0,541.0,21.92592592627321,3.20374531835206
1.0116166666667175,62519.0,105.0,1335.0,542.0,21.92592592627321,3.20749063670412
1.0120000000000509,62514.0,105.0,1335.0,542.0,21.92592592627321,3.2115528882220556
1.0123833333333845,62902.0,105.0,1333.0,544.0,21.92592592627321,3.2154654654654653
1.0127666666667177,63003.0,105.0,1332.0,545.0,21.92592592627321,3.2177177177177176
1.0131500000000513,63000.0,105.0,1332.0,545.0,21.92592592627321,3.220886551465064
1.0135333333333845,63343.0,105.0,1331.0,546.0,21.92592592627321,3.2231404958677685
1.0139166666667179,63340.0,105.0,1331.0,546.0,21.92592592627321,3.2285714285714286
1.0143000000000513,63403.0,105.0,1330.0,547.0,21.92592592627321,3.232330827067669
1.0146833333333847,63398.0,105.0,1330.0,547.0,21.92592592627321,3.237020316027088
1.015066666666718,63482.0,105.0,1329.0,548.0,21.851851852199136,3.2430398796087285
1.0154500000000515,63474.0,105.0,1329.0,548.0,21.851851852199136,3.2477409638554215
1.0158333333333849,63586.0,105.0,1328.0,549.0,21.851851852199136,3.2484939759036147
1.0162166666667183,63585.0,105.0,1328.0,549.0,21.851851852199136,3.2492469879518073
1.0166000000000517,63584.0,105.0,1328.0,549.0,21.851851852199136,3.2532027128862095
1.016983333333385,63684.0,105.0,1327.0,550.0,21.851851852199136,3.2547098718914844
1.0173666666667183,63682.0,105.0,1327.0,550.0,21.851851852199136,3.257918552036199
1.017750000000052,63776.0,105.0,1326.0,551.0,21.851851852199136,3.2609351432880844
1.0181333333333853,63772.0,105.0,1326.0,551.0,21.851851852199136,3.2656603773584907
1.0185166666667187,63978.0,105.0,1325.0,552.0,21.851851852199136,3.269433962264151
1.018900000000052,63973.0,105.0,1325.0,552.0,21.851851852199136,3.272452830188679
1.0192833333333853,63969.0,105.0,1325.0,552.0,21.851851852199136,3.27416918429003
1.0196666666667187,64351.0,104.0,1324.0,554.0,21.851851852199136,3.2769811320754716
1.0200500000000523,64344.0,103.0,1325.0,554.0,21.851851852199136,3.282264150943396
1.0204333333333855,64337.0,103.0,1325.0,554.0,21.851851852199136,3.2828054298642533
1.020816666666719,64333.0,102.0,1326.0,554.0,21.851851852199136,3.2860377358490567
1.0212000000000523,64499.0,102.0,1325.0,555.0,21.851851852199136,3.288301886792453
1.021583333333386,64581.0,101.0,1325.0,556.0,21.851851852199136,3.289811320754717
1.0219666666667193,64579.0,101.0,1325.0,556.0,21.851851852199136,3.2928301886792455
1.0223500000000525,64575.0,101.0,1325.0,556.0,21.851851852199136,3.297583081570997
1.022733333333386,64635.0,101.0,1324.0,557.0,21.851851852199136,3.300604229607251
1.0231166666667193,64631.0,101.0,1324.0,557.0,21.851851852199136,3.304610733182162
1.0235000000000527,64781.0,101.0,1323.0,558.0,21.851851852199136,3.307634164777022
1.0238833333333863,64777.0,101.0,1323.0,558.0,21.851851852199136,3.317700453857791
1.0242666666667195,64909.0,101.0,1322.0,559.0,21.777777778125063,3.3207261724659607
1.024650000000053,64905.0,101.0,1322.0,559.0,21.777777778125063,3.3222390317700454
1.0250333333333863,64903.0,101.0,1322.0,559.0,21.70370370405099,3.3245083207261725
1.0254166666667197,65159.0,99.0,1322.0,561.0,21.70370370405099,3.327534039334342
1.0258000000000531,65155.0,99.0,1322.0,561.0,21.70370370405099,3.333080999242998
1.0261833333333865,65278.0,99.0,1321.0,562.0,21.70370370405099,3.3393939393939394
1.02656666666672,65414.0,99.0,1320.0,563.0,21.70370370405099,3.3398940196820592
1.0269500000000533,65410.0,98.0,1321.0,563.0,21.70370370405099,3.3439393939393938
1.0273333333333867,65516.0,98.0,1320.0,564.0,21.70370370405099,3.343679031037093
1.0277166666667201,65513.0,97.0,1321.0,564.0,21.629629629976918,3.3434190620272313
1.0281000000000533,65510.0,96.0,1322.0,564.0,21.629629629976918,3.3479576399394855
1.028483333333387,65504.0,96.0,1322.0,564.0,21.629629629976918,3.3562783661119515
1.02886666666672,65493.0,96.0,1322.0,564.0,21.629629629976918,3.363086232980333
1.0292500000000537,65484.0,96.0,1322.0,564.0,21.629629629976918,3.362055933484505
1.0296333333333871,65482.0,95.0,1323.0,564.0,21.629629629976918,3.36583522297808
1.0300166666667203,65477.0,95.0,1323.0,564.0,21.629629629976918,3.3703703703703702
1.030400000000054,65471.0,95.0,1323.0,564.0,21.629629629976918,3.3743396226415094
1.0307833333333871,65459.0,93.0,1325.0,564.0,21.629629629976918,3.380377358490566
1.0311666666667205,65451.0,93.0,1325.0,564.0,21.629629629976918,3.3833962264150945
1.031550000000054,65447.0,93.0,1325.0,564.0,21.629629629976918,3.389433962264151
1.0319333333333873,65439.0,93.0,1325.0,564.0,21.629629629976918,3.392749244712991
1.0323166666667207,65547.0,93.0,1324.0,565.0,21.629629629976918,3.3965256797583083
1.0327000000000541,65542.0,93.0,1324.0,565.0,21.629629629976918,3.400302114803625
1.0330833333333875,65537.0,93.0,1324.0,565.0,21.629629629976918,3.4025679758308156
1.0334666666667212,65534.0,93.0,1324.0,565.0,21.629629629976918,3.4045283018867925
1.0338500000000543,65528.0,92.0,1325.0,565.0,21.629629629976918,3.403918613413715
1.0342333333333877,65522.0,90.0,1327.0,565.0,21.629629629976918,3.402558314522197
1.0346166666667211,65517.0,88.0,1329.0,565.0,21.629629629976918,3.4055680963130173
1.0350000000000545,65513.0,88.0,1329.0,565.0,21.629629629976918,3.4054054054054053
1.035383333333388,65503.0,85.0,1332.0,565.0,21.629629629976918,3.4058514628657166
1.0357666666667213,65499.0,84.0,1333.0,565.0,21.629629629976918,3.406601650412603
1.0361500000000547,65845.0,83.0,1333.0,566.0,21.629629629976918,3.4077961019490255
1.0365333333333882,65840.0,82.0,1334.0,566.0,21.629629629976918,3.411544227886057
1.0369166666667216,65835.0,82.0,1334.0,566.0,21.629629629976918,3.416791604197901
1.037300000000055,65974.0,81.0,1334.0,567.0,21.629629629976918,3.4193548387096775
1.0376833333333881,66065.0,81.0,1333.0,568.0,21.629629629976918,3.4267468069120963
1.0380666666667218,66401.0,81.0,1331.0,570.0,21.629629629976918,3.431254695717506
1.038450000000055,66395.0,81.0,1331.0,570.0,21.629629629976918,3.432757325319309
1.0388333333333886,66393.0,81.0,1331.0,570.0,21.629629629976918,3.436513899323817
1.039216666666722,66388.0,81.0,1331.0,570.0,21.555555555902846,3.436513899323817
1.0396000000000554,66563.0,80.0,1331.0,571.0,21.555555555902846,3.4376876876876876
1.0399833333333885,66558.0,79.0,1332.0,571.0,21.555555555902846,3.441021788129226
1.040366666666722,66783.0,79.0,1331.0,572.0,21.555555555902846,3.443609022556391
1.0407500000000554,67143.0,79.0,1330.0,573.0,21.481481481828773,3.4481203007518797
1.041133333333389,67137.0,79.0,1330.0,573.0,21.4074074077547,3.4478619654913727
1.0415166666667222,67127.0,76.0,1333.0,573.0,21.4074074077547,3.45311327831958
1.0419000000000558,67120.0,76.0,1333.0,573.0,21.4074074077547,3.45311327831958
1.042283333333389,67120.0,76.0,1333.0,573.0,21.4074074077547,3.457957957957958
1.0426666666667224,67265.0,76.0,1332.0,574.0,21.4074074077547,3.4624624624624625
1.0430500000000558,67259.0,76.0,1332.0,574.0,21.4074074077547,3.4617117117117115
1.0434333333333892,67464.0,75.0,1332.0,575.0,21.4074074077547,3.4673178061607812
1.0438166666667226,67611.0,75.0,1331.0,576.0,21.4074074077547,3.4684684684684686
1.044200000000056,67606.0,74.0,1332.0,576.0,21.4074074077547,3.46996996996997
1.0445833333333894,67604.0,74.0,1332.0,576.0,21.4074074077547,3.4722222222222223
1.0449666666667228,67601.0,74.0,1332.0,576.0,21.4074074077547,3.472972972972973
1.0453500000000562,67600.0,74.0,1332.0,576.0,21.4074074077547,3.4774774774774775
1.0457333333333896,67594.0,74.0,1332.0,576.0,21.333333333680628,3.4808702175543886
1.0461166666667228,67586.0,73.0,1333.0,576.0,21.259259259606555,3.4827586206896552
1.0465000000000564,67764.0,71.0,1334.0,577.0,21.259259259606555,3.4872563718140928
1.0468833333333898,67974.0,70.0,1334.0,578.0,21.259259259606555,3.490622655663916
1.0472666666667232,68172.0,70.0,1333.0,579.0,21.185185185532482,3.4940029985007497
1.0476500000000566,68164.0,69.0,1334.0,579.0,21.185185185532482,3.49887471867967
1.0480333333333898,68211.0,69.0,1333.0,580.0,21.11111111145841,3.5003750937734432
1.0484166666667234,68209.0,69.0,1333.0,580.0,21.11111111145841,3.5
1.0488000000000568,68206.0,68.0,1334.0,580.0,21.11111111145841,3.5056264066016505
1.04918333333339,68279.0,68.0,1333.0,581.0,21.11111111145841,3.5082458770614693
1.0495666666667236,68272.0,67.0,1334.0,581.0,21.11111111145841,3.5101123595505617
1.0499500000000568,68266.0,66.0,1335.0,581.0,21.11111111145841,3.5119760479041915
1.0503333333333902,68260.0,65.0,1336.0,581.0,21.11111111145841,3.5134730538922154
1.0507166666667238,68606.0,64.0,1336.0,582.0,21.11111111145841,3.518712574850299
1.051100000000057,68599.0,64.0,1336.0,582.0,21.11111111145841,3.5232035928143715
1.0514833333333906,68593.0,64.0,1336.0,582.0,21.11111111145841,3.5254491017964074
1.0518666666667238,68590.0,64.0,1336.0,582.0,21.11111111145841,3.529940119760479
1.0522500000000572,68584.0,64.0,1336.0,582.0,21.11111111145841,3.5276532137518686
1.0526333333333906,68580.0,62.0,1338.0,582.0,21.037037037384337,3.529895366218236
1.053016666666724,68577.0,62.0,1338.0,582.0,21.037037037384337,3.5355272999252056
1.0534000000000574,68809.0,62.0,1337.0,583.0,21.037037037384337,3.536676646706587
1.0537833333333908,69177.0,62.0,1336.0,584.0,21.037037037384337,3.538922155688623
1.0541666666667242,69174.0,62.0,1336.0,584.0,21.037037037384337,3.541573033707865
1.0545500000000578,69311.0,62.0,1335.0,585.0,21.037037037384337,3.5442278860569716
1.054933333333391,69712.0,62.0,1334.0,586.0,20.962962963310265,3.547636909227307
1.0553166666667244,69799.0,63.0,1333.0,587.0,20.888888889236192,3.552888222055514
1.0557000000000578,69792.0,63.0,1333.0,587.0,20.888888889236192,3.553223388305847
1.0560833333333912,69788.0,62.0,1334.0,587.0,20.888888889236192,3.5569715142428784
1.0564666666667246,69783.0,62.0,1334.0,587.0,20.888888889236192,3.563390847711928
1.056850000000058,69821.0,62.0,1333.0,588.0,20.888888889236192,3.567891972993248
1.0572333333333914,69893.0,61.0,1333.0,589.0,20.888888889236192,3.574643660915229
1.0576166666667246,69884.0,61.0,1333.0,589.0,20.888888889236192,3.5776444111027756
1.058000000000058,69880.0,61.0,1333.0,589.0,20.888888889236192,3.578710644677661
1.0583833333333916,69875.0,60.0,1334.0,589.0,20.888888889236192,3.5866466616654162
1.0587666666667248,69966.0,60.0,1333.0,590.0,20.888888889236192,3.5911477869467365
1.0591500000000584,69960.0,60.0,1333.0,590.0,20.81481481516212,3.593093093093093
1.0595333333333916,70270.0,60.0,1332.0,591.0,20.81481481516212,3.59264816204051
1.0599166666667252,70267.0,59.0,1333.0,591.0,20.81481481516212,3.597899474868717
1.0603000000000586,70260.0,59.0,1333.0,591.0,20.81481481516212,3.6001500375093776
1.0606833333333918,70257.0,59.0,1333.0,591.0,20.81481481516212,3.604354354354354
1.0610666666667252,70313.0,59.0,1332.0,592.0,20.81481481516212,3.6096096096096097
1.0614500000000586,70306.0,59.0,1332.0,592.0,20.81481481516212,3.6156156156156154
1.061833333333392,70298.0,59.0,1332.0,592.0,20.740740741088047,3.6186186186186187
1.0622166666667254,70294.0,59.0,1332.0,592.0,20.666666667013974,3.623123123123123
1.0626000000000588,70288.0,59.0,1332.0,592.0,20.666666667013974,3.6229385307346327
1.0629833333333922,70281.0,57.0,1334.0,592.0,20.666666667013974,3.6251874062968517
1.0633666666667254,70278.0,57.0,1334.0,592.0,20.666666667013974,3.6274362818590706
1.063750000000059,70275.0,57.0,1334.0,592.0,20.666666667013974,3.6324081020255066
1.0641333333333924,70350.0,57.0,1333.0,593.0,20.5925925929399,3.631184407796102
1.0645166666667258,70348.0,56.0,1334.0,593.0,20.5925925929399,3.6336336336336337
1.0649000000000592,70906.0,56.0,1332.0,595.0,20.5925925929399,3.6373873873873874
1.0652833333333926,70901.0,56.0,1332.0,595.0,20.5925925929399,3.643609022556391
1.065666666666726,71072.0,56.0,1330.0,597.0,20.5925925929399,3.6493604213694506
1.0660500000000595,71149.0,56.0,1329.0,598.0,20.5925925929399,3.651617757712566
1.0664333333333926,71146.0,56.0,1329.0,598.0,20.5925925929399,3.654627539503386
1.066816666666726,71142.0,56.0,1329.0,598.0,20.5925925929399,3.655379984951091
1.0672000000000594,71141.0,56.0,1329.0,598.0,20.5925925929399,3.657142857142857
1.0675833333333928,71135.0,55.0,1330.0,598.0,20.5925925929399,3.6609022556390975
1.0679666666667265,71130.0,55.0,1330.0,598.0,20.5925925929399,3.668421052631579
1.0683500000000596,71120.0,55.0,1330.0,598.0,20.5925925929399,3.669421487603306
1.0687333333333933,71115.0,54.0,1331.0,598.0,20.5925925929399,3.6716754320060105
1.0691166666667264,71112.0,54.0,1331.0,598.0,20.5925925929399,3.67593984962406
1.0695000000000598,71213.0,54.0,1330.0,599.0,20.5925925929399,3.6789473684210527
1.0698833333333935,71209.0,54.0,1330.0,599.0,20.51851851886583,3.681203007518797
1.0702666666667267,71206.0,54.0,1330.0,599.0,20.51851851886583,3.6849624060150377
1.0706500000000603,71201.0,54.0,1330.0,599.0,20.51851851886583,3.688487584650113
1.0710333333333935,71547.0,54.0,1329.0,600.0,20.51851851886583,3.691497366440933
1.071416666666727,71543.0,54.0,1329.0,600.0,20.51851851886583,3.693754702784048
1.0718000000000603,71540.0,54.0,1329.0,600.0,20.51851851886583,3.695259593679458
1.0721833333333934,71538.0,54.0,1329.0,600.0,20.51851851886583,3.6982693754702782
1.072566666666727,71534.0,54.0,1329.0,600.0,20.51851851886583,3.7020316027088036
1.0729500000000602,71529.0,54.0,1329.0,600.0,20.51851851886583,3.704288939051919
1.0733333333333939,71526.0,54.0,1329.0,600.0,20.444444444791756,3.706546275395034
1.0737166666667273,71523.0,54.0,1329.0,600.0,20.444444444791756,3.708051166290444
1.0741000000000607,71760.0,53.0,1329.0,601.0,20.444444444791756,3.711060948081264
1.074483333333394,71756.0,53.0,1329.0,601.0,20.444444444791756,3.7161144578313254
1.0748666666667275,71824.0,53.0,1328.0,602.0,20.444444444791756,3.7221385542168677
1.0752500000000609,71816.0,53.0,1328.0,602.0,20.444444444791756,3.723644578313253
1.0756333333333943,71814.0,53.0,1328.0,602.0,20.444444444791756,3.730421686746988
1.0760166666667277,71805.0,53.0,1328.0,602.0,20.444444444791756,3.7326807228915664
1.076400000000061,71802.0,53.0,1328.0,602.0,20.444444444791756,3.7387048192771086
1.0767833333333945,71794.0,53.0,1328.0,602.0,20.444444444791756,3.743222891566265
1.0771666666667277,71788.0,53.0,1328.0,602.0,20.444444444791756,3.7467972871137905
1.0775500000000613,71989.0,53.0,1327.0,603.0,20.444444444791756,3.7483044461190658
1.0779333333333945,71987.0,53.0,1327.0,603.0,20.444444444791756,3.7526395173453997
1.0783166666667279,72296.0,53.0,1326.0,604.0,20.444444444791756,3.7541478129713424
1.0787000000000613,72294.0,53.0,1326.0,604.0,20.444444444791756,3.7571644042232277
1.0790833333333947,72290.0,53.0,1326.0,604.0,20.444444444791756,3.7565938206480785
1.0794666666667283,72287.0,52.0,1327.0,604.0,20.444444444791756,3.7596081386586286
1.0798500000000615,72283.0,52.0,1327.0,604.0,20.444444444791756,3.761868877166541
1.080233333333395,72280.0,52.0,1327.0,604.0,20.444444444791756,3.7620481927710845
1.0806166666667283,72276.0,51.0,1328.0,604.0,20.444444444791756,3.7658132530120483
1.081000000000062,72271.0,51.0,1328.0,604.0,20.444444444791756,3.7674943566591423
1.081383333333395,72265.0,50.0,1329.0,604.0,20.444444444791756,3.7689992475545524
1.0817666666667285,72263.0,50.0,1329.0,604.0,20.444444444791756,3.7720090293453725
1.082150000000062,72259.0,50.0,1329.0,604.0,20.444444444791756,3.7750188111361926
1.0825333333333953,72255.0,50.0,1329.0,604.0,20.444444444791756,3.780285929270128
1.0829166666667287,72248.0,50.0,1329.0,604.0,20.444444444791756,3.784048156508653
1.083300000000062,72243.0,50.0,1329.0,604.0,20.444444444791756,3.782870022539444
1.0836833333333955,72237.0,48.0,1331.0,604.0,20.444444444791756,3.7851239669421486
1.084066666666729,72234.0,48.0,1331.0,604.0,20.444444444791756,3.7873779113448536
1.084450000000062,72231.0,48.0,1331.0,604.0,20.444444444791756,3.7903831705484596
1.0848333333333957,72227.0,48.0,1331.0,604.0,20.444444444791756,3.7977443609022554
1.0852166666667291,72290.0,48.0,1330.0,605.0,20.444444444791756,3.8030075187969925
1.0856000000000625,72283.0,48.0,1330.0,605.0,20.370370370717684,3.805869074492099
1.085983333333396,72368.0,48.0,1329.0,606.0,20.29629629664361,3.8073739653875096
1.0863666666667293,72366.0,48.0,1329.0,606.0,20.29629629664361,3.8109939759036147
1.0867500000000627,72680.0,48.0,1328.0,607.0,20.29629629664361,3.81188863807374
1.087133333333396,72675.0,47.0,1329.0,607.0,20.29629629664361,3.81640331075997
1.0875166666667293,72669.0,47.0,1329.0,607.0,20.29629629664361,3.818660647103085
1.0879000000000627,72666.0,47.0,1329.0,607.0,20.29629629664361,3.8298192771084336
1.088283333333396,72792.0,47.0,1328.0,608.0,20.29629629664361,3.8335843373493974
1.0886666666667295,72787.0,47.0,1328.0,608.0,20.29629629664361,3.8329571106094806
1.0890500000000631,72784.0,46.0,1329.0,608.0,20.29629629664361,3.831578947368421
1.0894333333333963,72782.0,45.0,1330.0,608.0,20.29629629664361,3.836719337848006
1.08981666666673,72998.0,45.0,1329.0,609.0,20.29629629664361,3.838224228743416
1.0902000000000631,72996.0,45.0,1329.0,609.0,20.29629629664361,3.841234010534236
1.0905833333333965,72992.0,45.0,1329.0,609.0,20.29629629664361,3.8495109104589917
1.0909666666667301,72981.0,45.0,1329.0,609.0,20.29629629664361,3.851768246802107
1.0913500000000633,72978.0,45.0,1329.0,609.0,20.29629629664361,3.855530474040632
1.091733333333397,72973.0,45.0,1329.0,609.0,20.29629629664361,3.862198795180723
1.0921166666667301,73054.0,45.0,1328.0,610.0,20.29629629664361,3.867370007535795
1.0925000000000635,73231.0,45.0,1327.0,611.0,20.29629629664361,3.870384325546345
1.092883333333397,73227.0,45.0,1327.0,611.0,20.29629629664361,3.8733986435568952
1.0932666666667301,73223.0,45.0,1327.0,611.0,20.29629629664361,3.8779201205727203
1.0936500000000637,73217.0,45.0,1327.0,611.0,20.29629629664361,3.8809344385832705
1.094033333333397,73213.0,45.0,1327.0,611.0,20.29629629664361,3.8831951770911832
1.0944166666667305,73210.0,45.0,1327.0,611.0,20.29629629664361,3.8877166541070083
1.094800000000064,73204.0,45.0,1327.0,611.0,20.29629629664361,3.892156862745098
1.0951833333333973,73430.0,45.0,1326.0,612.0,20.29629629664361,3.8973584905660377
1.0955666666667307,73487.0,45.0,1325.0,613.0,20.29629629664361,3.903323262839879
1.095950000000064,73581.0,45.0,1324.0,614.0,20.29629629664361,3.90785498489426
1.0963333333333976,73575.0,45.0,1324.0,614.0,20.29629629664361,3.913141993957704
1.096716666666731,73568.0,45.0,1324.0,614.0,20.29629629664361,3.916918429003021
1.0971000000000644,73563.0,45.0,1324.0,614.0,20.29629629664361,3.921450151057402
1.0974833333333975,73557.0,45.0,1324.0,614.0,20.29629629664361,3.928247734138973
1.097866666666731,73548.0,45.0,1324.0,614.0,20.29629629664361,3.9364599092284416
1.0982500000000643,73779.0,45.0,1322.0,616.0,20.29629629664361,3.9379727685325263
1.098633333333398,73777.0,45.0,1322.0,616.0,20.29629629664361,3.943267776096823
1.0990166666667311,73770.0,45.0,1322.0,616.0,20.29629629664361,3.9470499243570347
1.0994000000000645,73765.0,45.0,1322.0,616.0,20.29629629664361,3.949319213313162
1.099783333333398,73762.0,45.0,1322.0,616.0,20.29629629664361,3.9508320726172466
1.1001666666667314,73760.0,45.0,1322.0,616.0,20.29629629664361,3.9508320726172466
1.100550000000065,73760.0,45.0,1322.0,616.0,20.29629629664361,3.9546142208774584
