PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.304030656814575,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.3097333333333285,9517.0,1146.0,436.0,2.0,438.59259259295123,1.2009132420091324
0.3101166666666618,9515.0,1145.0,438.0,2.0,438.0740740744327,1.2009132420091324
0.31049999999999506,9515.0,1145.0,438.0,2.0,437.7777777781364,1.2009132420091324
0.3108833333333284,9515.0,1146.0,438.0,2.0,437.1111111114697,1.2004555808656037
0.31126666666666175,9514.0,1146.0,439.0,2.0,436.5185185188771,1.2004555808656037
0.3116499999999951,9514.0,1146.0,439.0,2.0,435.8518518522104,1.2
0.31203333333332844,9513.0,1147.0,440.0,2.0,435.2592592596178,1.2
0.31241666666666174,9513.0,1148.0,440.0,2.0,434.3703703707289,1.2
0.312799999999995,9513.0,1148.0,440.0,2.0,433.4074074077659,1.199546485260771
0.3131833333333284,9512.0,1150.0,441.0,2.0,432.59259259295106,1.199546485260771
0.3135666666666617,9512.0,1151.0,441.0,2.0,432.07407407443253,1.1990950226244343
0.313949999999995,9511.0,1151.0,442.0,2.0,431.40740740776585,1.1990950226244343
0.31433333333332836,9511.0,1152.0,442.0,2.0,430.51851851887693,1.1990950226244343
0.3147166666666617,9511.0,1152.0,442.0,2.0,430.0740740744325,1.1981981981981982
0.315099999999995,9509.0,1152.0,444.0,2.0,429.4074074077658,1.1981981981981982
0.31548333333332834,9509.0,1153.0,444.0,2.0,428.88888888924726,1.1981981981981982
0.3158666666666617,9509.0,1154.0,444.0,2.0,428.1481481485065,1.1981981981981982
0.3162499999999949,9509.0,1158.0,444.0,2.0,427.33333333369166,1.196868008948546
0.3166333333333283,9506.0,1156.0,447.0,2.0,426.5925925929509,1.196868008948546
0.3170166666666617,9506.0,1156.0,447.0,2.0,425.9259259262842,1.1964285714285714
0.31739999999999496,9505.0,1156.0,448.0,2.0,425.5555555559138,1.1964285714285714
0.3177833333333283,9505.0,1156.0,448.0,2.0,425.0370370373953,1.1959910913140313
0.31816666666666155,9504.0,1156.0,449.0,2.0,424.1481481485064,1.1955555555555555
0.3185499999999949,9503.0,1156.0,450.0,2.0,423.8518518522101,1.1955555555555555
0.31893333333332824,9503.0,1158.0,450.0,2.0,423.1851851855434,1.1973392461197339
0.31931666666666164,9501.0,1157.0,451.0,2.0,422.2962962966545,1.1995565410199556
0.31969999999999493,9500.0,1157.0,451.0,2.0,422.2222222225804,1.1995565410199556
0.3200833333333282,9500.0,1160.0,451.0,2.0,421.2592592596174,1.1991150442477876
0.3204666666666615,9499.0,1159.0,452.0,2.0,420.5925925929507,1.2013274336283186
0.32084999999999486,9498.0,1159.0,452.0,2.0,420.22222222258034,1.2013274336283186
0.3212333333333282,9498.0,1160.0,452.0,2.0,419.62962962998773,1.2008830022075054
0.3216166666666615,9497.0,1160.0,453.0,2.0,419.3333333336914,1.2008830022075054
0.32199999999999485,9497.0,1160.0,453.0,2.0,418.7407407410988,1.2030905077262692
0.3223833333333282,9496.0,1160.0,453.0,2.0,417.7777777781358,1.2030905077262692
0.3227666666666615,9496.0,1160.0,453.0,2.0,417.1851851855432,1.2017543859649122
0.32314999999999483,9493.0,1157.0,456.0,2.0,416.74074074109876,1.2035010940919038
0.3235333333333282,9491.0,1157.0,457.0,2.0,416.000000000358,1.2026143790849673
0.32391666666666147,9489.0,1156.0,459.0,2.0,415.037037037395,1.2026143790849673
0.3242999999999948,9489.0,1157.0,459.0,2.0,414.4444444448024,1.2043478260869565
0.32468333333332816,9487.0,1157.0,460.0,2.0,414.1481481485061,1.2043478260869565
0.32506666666666145,9487.0,1157.0,460.0,2.0,413.70370370406164,1.2043478260869565
0.3254499999999948,9487.0,1158.0,460.0,2.0,412.9629629633209,1.2034632034632036
0.3258333333333281,9485.0,1159.0,462.0,2.0,412.07407407443196,1.2030237580993521
0.3262166666666614,9484.0,1158.0,463.0,2.0,411.6296296299875,1.2047413793103448
0.32659999999999473,9482.0,1157.0,464.0,2.0,411.18518518554305,1.2043010752688172
0.32698333333332813,9481.0,1156.0,465.0,2.0,410.7407407410986,1.2043010752688172
0.3273666666666614,9481.0,1156.0,465.0,2.0,410.29629629665413,1.2043010752688172
0.3277499999999947,9481.0,1156.0,465.0,2.0,409.7777777781356,1.206451612903226
0.32813333333332806,9480.0,1156.0,465.0,2.0,409.4814814818393,1.206451612903226
0.32851666666666135,9480.0,1158.0,465.0,2.0,408.5185185188763,1.206451612903226
0.3288999999999947,9480.0,1159.0,465.0,2.0,407.8518518522096,1.206451612903226
0.32928333333332804,9480.0,1159.0,465.0,2.0,407.5555555559133,1.206451612903226
0.32966666666666133,9480.0,1159.0,465.0,2.0,406.81481481517255,1.206451612903226
0.3300499999999947,9480.0,1159.0,465.0,2.0,406.51851851887625,1.206451612903226
0.330433333333328,9480.0,1160.0,465.0,2.0,405.62962962998733,1.206008583690987
0.3308166666666613,9479.0,1159.0,466.0,2.0,404.7407407410984,1.206008583690987
0.33119999999999467,9479.0,1160.0,466.0,2.0,404.29629629665396,1.2055674518201285
0.33158333333332796,9478.0,1159.0,467.0,2.0,403.77777777813543,1.2055674518201285
0.3319666666666613,9478.0,1160.0,467.0,2.0,403.1851851855428,1.205128205128205
0.33234999999999465,9477.0,1159.0,468.0,2.0,402.51851851887614,1.2042553191489362
0.332733333333328,9475.0,1157.0,470.0,2.0,402.14814814850575,1.2042553191489362
0.3331166666666613,9475.0,1159.0,470.0,2.0,401.48148148183907,1.2055084745762712
0.3334999999999946,9472.0,1159.0,472.0,2.0,400.66666666702423,1.2050739957716703
0.3338833333333279,9471.0,1158.0,473.0,2.0,400.29629629665385,1.2046413502109705
0.3342666666666612,9470.0,1158.0,474.0,2.0,399.7777777781353,1.2042105263157894
0.3346499999999946,9469.0,1157.0,475.0,2.0,399.2592592596168,1.203781512605042
0.33503333333332797,9468.0,1157.0,476.0,2.0,398.8148148151723,1.203781512605042
0.3354166666666612,9468.0,1158.0,476.0,2.0,398.0000000003575,1.203781512605042
0.33579999999999455,9468.0,1159.0,476.0,2.0,397.6296296299871,1.203781512605042
0.3361833333333279,9468.0,1161.0,476.0,2.0,396.59259259295004,1.203781512605042
0.3365666666666612,9510.0,1160.0,476.0,3.0,395.92592592628336,1.203781512605042
0.33694999999999453,9510.0,1160.0,476.0,3.0,395.4074074077648,1.2033542976939204
0.3373333333333279,9509.0,1161.0,477.0,3.0,394.66666666702406,1.2054507337526206
0.33771666666666117,9508.0,1161.0,477.0,3.0,394.37037037072776,1.205020920502092
0.3380999999999945,9507.0,1160.0,478.0,3.0,393.629629629987,1.2041666666666666
0.33848333333332786,9505.0,1158.0,480.0,3.0,393.18518518554254,1.2037422037422036
0.33886666666666115,9504.0,1159.0,481.0,3.0,392.14814814850547,1.2028985507246377
0.3392499999999945,9502.0,1157.0,483.0,3.0,391.55555555591286,1.205761316872428
0.33963333333332785,9497.0,1154.0,486.0,3.0,390.8888888892462,1.2073921971252566
0.34001666666666114,9495.0,1154.0,487.0,3.0,390.59259259294987,1.2069672131147542
0.3403999999999945,9494.0,1153.0,488.0,3.0,389.5555555559128,1.2069672131147542
0.34078333333332783,9494.0,1153.0,488.0,3.0,388.81481481517204,1.2094455852156059
0.34116666666666107,9520.0,1153.0,487.0,4.0,388.3703703707276,1.2094455852156059
0.3415499999999944,9520.0,1154.0,487.0,4.0,388.14814814850536,1.211498973305955
0.34193333333332776,9519.0,1154.0,487.0,4.0,387.6296296299868,1.211498973305955
0.3423166666666611,9519.0,1154.0,487.0,4.0,387.25925925961644,1.2110655737704918
0.34269999999999445,9518.0,1154.0,488.0,4.0,386.88888888924606,1.2102040816326531
0.34308333333332774,9516.0,1152.0,490.0,4.0,386.7407407410979,1.2102040816326531
0.34346666666666104,9516.0,1152.0,490.0,4.0,386.00000000035715,1.209775967413442
0.3438499999999944,9515.0,1151.0,491.0,4.0,385.03703703739416,1.2113821138211383
0.34423333333332773,9513.0,1150.0,492.0,4.0,384.9629629633201,1.2113821138211383
0.344616666666661,9513.0,1152.0,492.0,4.0,384.07407407443117,1.2113821138211383
0.34499999999999437,9513.0,1152.0,492.0,4.0,383.3333333336904,1.2113821138211383
0.3453833333333277,9513.0,1152.0,492.0,4.0,382.6666666670237,1.2109533468559839
0.345766666666661,9512.0,1151.0,493.0,4.0,382.22222222257926,1.2105263157894737
0.34614999999999435,9511.0,1150.0,494.0,4.0,381.8518518522089,1.2105263157894737
0.3465333333333277,9511.0,1150.0,494.0,4.0,381.1851851855422,1.2096774193548387
0.34691666666666093,9509.0,1148.0,496.0,4.0,380.74074074109774,1.2096774193548387
0.34729999999999434,9509.0,1148.0,496.0,4.0,380.5925925929496,1.2108433734939759
0.3476833333333277,9506.0,1147.0,498.0,4.0,380.000000000357,1.2108433734939759
0.348066666666661,9506.0,1147.0,498.0,4.0,379.48148148183844,1.2108433734939759
0.3484499999999943,9506.0,1147.0,498.0,4.0,378.88888888924583,1.2108433734939759
0.3488333333333276,9506.0,1147.0,498.0,4.0,378.3703703707273,1.2104208416833668
0.3492166666666609,9505.0,1147.0,499.0,4.0,377.85185185220877,1.2124248496993988
0.34959999999999425,9504.0,1147.0,499.0,4.0,377.4074074077643,1.2124248496993988
0.34998333333332765,9504.0,1150.0,499.0,4.0,376.5925925929495,1.2135728542914173
0.35036666666666094,9501.0,1148.0,501.0,4.0,376.00000000035686,1.2131474103585658
0.35074999999999423,9500.0,1147.0,502.0,4.0,375.48148148183833,1.2151394422310757
0.3511333333333276,9499.0,1147.0,502.0,4.0,374.44444444480126,1.2147117296222665
0.35151666666666087,9498.0,1147.0,503.0,4.0,373.92592592628273,1.2142857142857142
0.3518999999999942,9497.0,1146.0,504.0,4.0,373.4814814818383,1.2138613861386138
0.35228333333332756,9496.0,1146.0,505.0,4.0,372.7407407410975,1.2134387351778657
0.35266666666666086,9495.0,1145.0,506.0,4.0,372.59259259294936,1.215415019762846
0.3530499999999942,9494.0,1146.0,506.0,4.0,371.4814814818382,1.2149901380670611
0.35343333333332755,9493.0,1146.0,507.0,4.0,370.8888888892456,1.2149901380670611
0.35381666666666084,9493.0,1146.0,507.0,4.0,370.07407407443077,1.2149901380670611
0.3541999999999942,9493.0,1146.0,507.0,4.0,369.7037037040604,1.2169625246548323
0.35458333333332753,9492.0,1148.0,507.0,4.0,369.25925925961593,1.2169625246548323
0.3549666666666608,9492.0,1148.0,507.0,4.0,369.0370370373937,1.2161100196463654
0.35534999999999417,9490.0,1149.0,509.0,4.0,368.370370370727,1.2152641878669277
0.3557333333333275,9488.0,1148.0,511.0,4.0,367.62962962998625,1.2172211350293543
0.3561166666666608,9524.0,1149.0,511.0,5.0,366.96296296331957,1.216796875
0.3564999999999941,9523.0,1148.0,512.0,5.0,366.5185185188751,1.21875
0.3568833333333274,9522.0,1148.0,512.0,5.0,366.37037037072696,1.220703125
0.35726666666666074,9521.0,1148.0,512.0,5.0,365.77777777813435,1.2202729044834308
0.35764999999999414,9520.0,1148.0,513.0,5.0,364.88888888924544,1.2222222222222223
0.3580333333333275,9519.0,1148.0,513.0,5.0,364.22222222257875,1.2222222222222223
0.3584166666666607,9519.0,1148.0,513.0,5.0,363.85185185220837,1.2222222222222223
0.35879999999999407,9519.0,1149.0,513.0,5.0,363.25925925961576,1.22265625
0.35918333333332736,9582.0,1151.0,512.0,6.0,362.37037037072685,1.22265625
0.3595666666666607,9582.0,1153.0,512.0,6.0,361.8518518522083,1.22265625
0.35994999999999405,9582.0,1153.0,512.0,6.0,360.74074074109717,1.22265625
0.36033333333332734,9582.0,1154.0,512.0,6.0,359.7037037040601,1.22265625
0.3607166666666607,9582.0,1155.0,512.0,6.0,358.7407407410971,1.2222222222222223
0.36109999999999404,9581.0,1154.0,513.0,6.0,358.59259259294896,1.221359223300971
0.36148333333332733,9579.0,1152.0,515.0,6.0,357.8518518522082,1.2233009708737863
0.3618666666666607,9641.0,1152.0,515.0,7.0,357.2592592596156,1.2228682170542635
0.36224999999999397,9640.0,1153.0,516.0,7.0,356.2222222225785,1.2228682170542635
0.3626333333333273,9640.0,1154.0,516.0,7.0,355.4074074077637,1.225868725868726
0.36301666666666066,9636.0,1152.0,518.0,7.0,354.9629629633192,1.225868725868726
0.363399999999994,9636.0,1152.0,518.0,7.0,354.59259259294885,1.225868725868726
0.3637833333333273,9636.0,1152.0,518.0,7.0,354.29629629665254,1.225868725868726
0.3641666666666606,9693.0,1152.0,518.0,8.0,353.8518518522081,1.2282398452611218
0.36454999999999393,9757.0,1152.0,517.0,9.0,353.62962962998586,1.230174081237911
0.3649333333333272,9756.0,1152.0,517.0,9.0,352.814814815171,1.2297297297297298
0.3653166666666606,9799.0,1150.0,518.0,10.0,352.07407407443026,1.228846153846154
0.365699999999994,9797.0,1148.0,520.0,10.0,351.6296296299858,1.228846153846154
0.3660833333333272,9797.0,1149.0,520.0,10.0,351.3333333336895,1.2322456813819578
0.36646666666666056,9794.0,1148.0,521.0,10.0,350.7407407410969,1.2337164750957854
0.3668499999999939,9792.0,1149.0,522.0,10.0,349.851851852208,1.2328244274809161
0.3672333333333272,9790.0,1147.0,524.0,10.0,349.33333333368944,1.234732824427481
0.36761666666666054,9789.0,1147.0,524.0,10.0,349.1851851855413,1.2351816443594645
0.3679999999999939,9836.0,1148.0,523.0,11.0,348.2962962966524,1.234732824427481
0.3683833333333272,9835.0,1147.0,524.0,11.0,347.925925926282,1.2342857142857142
0.3687666666666605,9834.0,1146.0,525.0,11.0,347.40740740776346,1.2342857142857142
0.36914999999999387,9834.0,1147.0,525.0,11.0,346.7407407410968,1.2333965844402277
0.36953333333332716,9832.0,1146.0,527.0,11.0,346.000000000356,1.2352941176470589
0.3699166666666605,9831.0,1146.0,527.0,11.0,345.3333333336893,1.2348484848484849
0.37029999999999386,9830.0,1145.0,528.0,11.0,344.96296296331894,1.2339622641509433
0.37068333333332715,9828.0,1145.0,530.0,11.0,344.59259259294856,1.2358490566037736
0.3710666666666605,9827.0,1145.0,530.0,11.0,344.07407407443003,1.2354048964218456
0.37144999999999384,9826.0,1144.0,531.0,11.0,343.8518518522078,1.2354048964218456
0.3718333333333271,9826.0,1144.0,531.0,11.0,343.1851851855411,1.2354048964218456
0.3722166666666604,9881.0,1143.0,531.0,12.0,342.9629629633189,1.2358490566037736
0.37259999999999377,9948.0,1143.0,530.0,13.0,342.2222222225781,1.2377358490566037
0.3729833333333271,9947.0,1144.0,530.0,13.0,341.48148148183736,1.2377358490566037
0.37336666666666046,9947.0,1144.0,530.0,13.0,340.96296296331883,1.2377358490566037
0.37374999999999375,9947.0,1144.0,530.0,13.0,340.29629629665214,1.2391713747645952
0.37413333333332705,10007.0,1142.0,531.0,14.0,340.00000000035584,1.2381852551984878
0.3745166666666604,10102.0,1143.0,529.0,16.0,339.2592592596151,1.2381852551984878
0.37489999999999374,10102.0,1143.0,529.0,16.0,338.8148148151706,1.2381852551984878
0.37528333333332703,10102.0,1143.0,529.0,16.0,338.37037037072616,1.2377358490566037
0.3756666666666604,10101.0,1143.0,530.0,16.0,337.77777777813355,1.2386363636363635
0.3760499999999937,10199.0,1143.0,528.0,18.0,337.0370370373928,1.2386363636363635
0.376433333333327,10243.0,1143.0,528.0,19.0,336.22222222257795,1.2381852551984878
0.37681666666666036,10242.0,1142.0,529.0,19.0,335.62962962998535,1.2386363636363635
0.3771999999999937,10309.0,1143.0,528.0,20.0,334.74074074109643,1.2381852551984878
0.37758333333332694,10308.0,1142.0,529.0,20.0,334.1481481485038,1.2372881355932204
0.37796666666666034,10306.0,1141.0,531.0,20.0,333.70370370405936,1.2387218045112782
0.3783499999999937,10347.0,1140.0,532.0,21.0,333.0370370373927,1.2382739212007505
0.378733333333327,10346.0,1139.0,533.0,21.0,332.5925925929482,1.2401500938086305
0.37911666666666033,10345.0,1140.0,533.0,21.0,332.22222222257784,1.2392523364485981
0.3794999999999936,10343.0,1138.0,535.0,21.0,331.55555555591116,1.2392523364485981
0.3798833333333269,10343.0,1138.0,535.0,21.0,330.96296296331855,1.2392523364485981
0.38026666666666026,10343.0,1138.0,535.0,21.0,330.4444444448,1.2411214953271028
0.38064999999999366,10342.0,1138.0,535.0,21.0,329.7777777781333,1.2411214953271028
0.38103333333332695,10342.0,1138.0,535.0,21.0,329.2592592596148,1.2429906542056075
0.38141666666666024,10341.0,1139.0,535.0,21.0,328.51851851887403,1.2448598130841122
0.3817999999999936,10340.0,1140.0,535.0,21.0,327.9259259262814,1.2448598130841122
0.3821833333333269,10340.0,1140.0,535.0,21.0,327.55555555591104,1.2448598130841122
0.3825666666666602,10340.0,1140.0,535.0,21.0,327.18518518554066,1.2444029850746268
0.3829499999999936,10339.0,1141.0,536.0,21.0,326.0740740744295,1.2439478584729982
0.38333333333332686,10338.0,1140.0,537.0,21.0,325.4814814818369,1.2439478584729982
0.38371666666666027,10338.0,1141.0,537.0,21.0,324.74074074109615,1.2425925925925927
0.38409999999999356,10335.0,1138.0,540.0,21.0,324.2962962966517,1.2425925925925927
0.3844833333333268,10335.0,1138.0,540.0,21.0,323.48148148183685,1.2444444444444445
0.3848666666666602,10334.0,1138.0,540.0,21.0,322.88888888924424,1.2444444444444445
0.38524999999999354,10334.0,1138.0,540.0,21.0,321.7777777781331,1.2462962962962962
0.38563333333332683,10333.0,1139.0,540.0,21.0,321.03703703739234,1.2481481481481482
0.3860166666666602,10332.0,1139.0,540.0,21.0,320.5185185188738,1.2481481481481482
0.38639999999999347,10332.0,1139.0,540.0,21.0,319.6296296299849,1.2481481481481482
0.3867833333333268,10403.0,1138.0,540.0,22.0,319.2592592596145,1.2481481481481482
0.3871666666666601,10403.0,1138.0,540.0,22.0,319.11111111146636,1.2504638218923934
0.3875499999999935,10455.0,1139.0,539.0,23.0,318.6666666670219,1.2537037037037038
0.38793333333332675,10452.0,1138.0,540.0,23.0,318.0740740744293,1.2527675276752768
0.3883166666666601,10450.0,1137.0,542.0,23.0,317.55555555591076,1.2564575645756457
0.3886999999999935,10448.0,1138.0,542.0,23.0,317.0370370373922,1.2583025830258303
0.38908333333332673,10447.0,1138.0,542.0,23.0,316.7407407410959,1.2573529411764706
0.38946666666666013,10445.0,1136.0,544.0,23.0,316.07407407442923,1.2591911764705883
0.3898499999999934,10444.0,1136.0,544.0,23.0,315.9259259262811,1.2591911764705883
0.3902333333333267,10444.0,1137.0,544.0,23.0,314.9629629633181,1.2587155963302752
0.39061666666666006,10443.0,1136.0,545.0,23.0,314.3703703707255,1.2605504587155962
0.3909999999999934,10442.0,1136.0,545.0,23.0,313.7777777781329,1.2605504587155962
0.39138333333332676,10442.0,1136.0,545.0,23.0,313.18518518554026,1.2605504587155962
0.39176666666666005,10442.0,1136.0,545.0,23.0,312.88888888924396,1.26007326007326
0.3921499999999933,10441.0,1135.0,546.0,23.0,312.2222222225773,1.259597806215722
0.3925333333333267,10440.0,1135.0,547.0,23.0,311.40740740776243,1.2581818181818183
0.39291666666666,10437.0,1134.0,550.0,23.0,310.6666666670217,1.2577132486388385
0.3932999999999934,10436.0,1135.0,551.0,23.0,310.2222222225772,1.2577132486388385
0.39368333333332667,10436.0,1135.0,551.0,23.0,309.6296296299846,1.2595281306715063
0.39406666666665996,10435.0,1135.0,551.0,23.0,309.4074074077624,1.2595281306715063
0.39444999999999336,10435.0,1136.0,551.0,23.0,308.6666666670216,1.2613430127041743
0.3948333333333266,10482.0,1135.0,551.0,24.0,308.074074074429,1.2608695652173914
0.39521666666666,10481.0,1134.0,552.0,24.0,307.4814814818364,1.2608695652173914
0.39559999999999323,10481.0,1134.0,552.0,24.0,306.8888888892438,1.2626811594202898
0.3959833333333266,10480.0,1134.0,552.0,24.0,306.0000000003549,1.2626811594202898
0.39636666666666,10480.0,1134.0,552.0,24.0,305.40740740776226,1.2640144665461122
0.3967499999999932,10478.0,1133.0,553.0,24.0,304.81481481516965,1.2640144665461122
0.3971333333333266,10478.0,1133.0,553.0,24.0,304.51851851887335,1.2658227848101267
0.3975166666666599,10477.0,1136.0,553.0,24.0,304.0000000003548,1.2648648648648648
0.3978999999999932,10475.0,1134.0,555.0,24.0,303.4074074077622,1.2648648648648648
0.39828333333332655,10475.0,1134.0,555.0,24.0,302.66666666702145,1.264388489208633
0.3986666666666599,10474.0,1134.0,556.0,24.0,302.222222222577,1.264388489208633
0.3990499999999933,10474.0,1134.0,556.0,24.0,301.8518518522066,1.264388489208633
0.39943333333332653,10474.0,1134.0,556.0,24.0,301.40740740776215,1.2639138240574506
0.3998166666666598,10473.0,1133.0,557.0,24.0,301.03703703739177,1.264388489208633
0.4001999999999932,10501.0,1134.0,556.0,25.0,300.5925925929473,1.264388489208633
0.4005833333333265,10501.0,1135.0,556.0,25.0,300.296296296651,1.2657091561938958
0.40096666666665987,10499.0,1135.0,557.0,25.0,299.9259259262806,1.2652329749103943
0.40134999999999316,10498.0,1134.0,558.0,25.0,299.6296296299843,1.2683363148479427
0.40173333333332645,10495.0,1133.0,559.0,25.0,299.4074074077621,1.2683363148479427
0.40211666666665985,10567.0,1133.0,559.0,26.0,298.370370370725,1.2701252236135958
0.4024999999999931,10566.0,1133.0,559.0,26.0,297.62962962998427,1.2719141323792487
0.4028833333333265,10565.0,1135.0,559.0,26.0,296.8148148151694,1.2714285714285714
0.4032666666666598,10564.0,1134.0,560.0,26.0,296.6666666670213,1.2714285714285714
0.40364999999999307,10564.0,1134.0,560.0,26.0,296.2222222225768,1.2719141323792487
0.40403333333332647,10654.0,1135.0,559.0,27.0,295.77777777813236,1.2710951526032317
0.40441666666665976,10784.0,1136.0,557.0,29.0,295.2592592596138,1.2719141323792487
0.4047999999999931,10837.0,1134.0,559.0,30.0,294.51851851887307,1.2737030411449015
0.4051833333333264,10836.0,1134.0,559.0,30.0,294.00000000035453,1.2732142857142856
0.40556666666665975,10835.0,1134.0,560.0,30.0,293.1851851855397,1.2727272727272727
0.40594999999999304,10834.0,1133.0,561.0,30.0,292.5925925929471,1.2745098039215685
0.4063333333333264,10833.0,1133.0,561.0,30.0,292.37037037072486,1.275
0.4067166666666598,10892.0,1134.0,560.0,31.0,291.6296296299841,1.275
0.407099999999993,10892.0,1134.0,560.0,31.0,291.11111111146556,1.275
0.4074833333333263,10892.0,1136.0,560.0,31.0,290.2962962966507,1.275
0.4078666666666597,10952.0,1135.0,560.0,32.0,289.7777777781322,1.275
0.40824999999999295,10952.0,1137.0,560.0,32.0,289.33333333368773,1.275
0.40863333333332635,10952.0,1139.0,560.0,32.0,288.8148148151692,1.2758007117437722
0.4090166666666597,10949.0,1137.0,562.0,32.0,288.29629629665067,1.2780748663101604
0.40939999999999294,11036.0,1138.0,561.0,33.0,287.77777777813213,1.2798573975044563
0.40978333333332634,11035.0,1138.0,561.0,33.0,287.48148148183583,1.2793594306049823
0.41016666666665963,11034.0,1138.0,562.0,33.0,287.2592592596136,1.2798573975044563
0.410549999999993,11108.0,1138.0,561.0,34.0,286.74074074109507,1.2798573975044563
0.41093333333332627,11108.0,1138.0,561.0,34.0,286.2962962966506,1.2793594306049823
0.4113166666666596,11107.0,1138.0,562.0,34.0,285.703703704058,1.2811387900355873
0.41169999999999296,11106.0,1138.0,562.0,34.0,285.1111111114654,1.2811387900355873
0.41208333333332625,11106.0,1139.0,562.0,34.0,284.740740741095,1.2811387900355873
0.41246666666665965,11106.0,1140.0,562.0,34.0,284.1481481485024,1.2811387900355873
0.4128499999999929,11106.0,1140.0,562.0,34.0,283.9259259262802,1.280639431616341
0.41323333333332624,11179.0,1138.0,563.0,35.0,283.5555555559098,1.280639431616341
0.4136166666666596,11179.0,1138.0,563.0,35.0,282.81481481516903,1.2796460176991151
0.4139999999999929,11177.0,1137.0,565.0,35.0,282.2222222225764,1.2796460176991151
0.4143833333333263,11248.0,1137.0,565.0,36.0,281.4074074077616,1.2791519434628975
0.41476666666665957,11247.0,1138.0,566.0,36.0,280.9629629633171,1.2809187279151943
0.4151499999999928,11246.0,1139.0,566.0,36.0,280.0740740744282,1.2826855123674912
0.4155333333333262,11245.0,1140.0,566.0,36.0,279.4814814818356,1.2826855123674912
0.41591666666665955,11245.0,1140.0,566.0,36.0,279.03703703739114,1.2816901408450705
0.41629999999999284,11243.0,1138.0,568.0,36.0,278.5925925929467,1.281195079086116
0.4166833333333262,11242.0,1137.0,569.0,36.0,278.14814814850223,1.281195079086116
0.4170666666666595,11335.0,1136.0,569.0,37.0,277.48148148183554,1.281195079086116
0.4174499999999928,11335.0,1137.0,569.0,37.0,276.81481481516886,1.280701754385965
0.4178333333333261,11334.0,1136.0,570.0,37.0,276.2962962966503,1.280701754385965
0.4182166666666595,11334.0,1137.0,570.0,37.0,275.92592592627994,1.2797202797202798
0.41859999999999276,11332.0,1135.0,572.0,37.0,275.62962962998364,1.2797202797202798
0.4189833333333261,11332.0,1135.0,572.0,37.0,275.1111111114651,1.2792321116928447
0.4193666666666595,11331.0,1134.0,573.0,37.0,274.37037037072434,1.2804878048780488
0.41974999999999274,11329.0,1134.0,574.0,37.0,273.6296296299836,1.2804878048780488
0.42013333333332614,11329.0,1134.0,574.0,37.0,273.11111111146505,1.2814685314685315
0.42051666666665943,11485.0,1134.0,572.0,39.0,272.44444444479836,1.2814685314685315
0.4208999999999927,11485.0,1134.0,572.0,39.0,271.7777777781317,1.2824561403508772
0.42128333333332607,11660.0,1134.0,570.0,41.0,271.55555555590945,1.2824561403508772
0.4216666666666594,11660.0,1134.0,570.0,41.0,271.0370370373909,1.2824561403508772
0.42204999999999276,11660.0,1134.0,570.0,41.0,270.37037037072423,1.2824561403508772
0.42243333333332606,11697.0,1133.0,570.0,42.0,270.0740740744279,1.280977312390925
0.42281666666665935,11758.0,1129.0,573.0,43.0,269.7777777781316,1.280977312390925
0.4231999999999927,11758.0,1130.0,573.0,43.0,269.40740740776124,1.280977312390925
0.423583333333326,11758.0,1131.0,573.0,43.0,268.9629629633168,1.280977312390925
0.4239666666666594,11758.0,1131.0,573.0,43.0,267.9259259262797,1.2844677137870855
0.4243499999999927,11756.0,1132.0,573.0,43.0,267.55555555590934,1.2844677137870855
0.42473333333332597,11756.0,1132.0,573.0,43.0,267.0370370373908,1.2854640980735552
0.42511666666665937,11879.0,1134.0,571.0,45.0,266.7407407410945,1.2854640980735552
0.4254999999999926,11939.0,1134.0,571.0,46.0,266.22222222257597,1.287215411558669
0.425883333333326,11938.0,1135.0,571.0,46.0,265.92592592627966,1.2907180385288968
0.4262666666666593,11936.0,1137.0,571.0,46.0,265.4074074077611,1.2902097902097902
0.4266499999999926,11935.0,1138.0,572.0,46.0,264.8148148151685,1.2902097902097902
0.427033333333326,11994.0,1138.0,572.0,47.0,264.44444444479814,1.2914485165794067
0.4274166666666593,11992.0,1138.0,573.0,47.0,263.9259259262796,1.2914485165794067
0.42779999999999263,11992.0,1138.0,573.0,47.0,263.5555555559092,1.2914485165794067
0.4281833333333259,11992.0,1138.0,573.0,47.0,262.7407407410944,1.2926829268292683
0.42856666666665927,11990.0,1137.0,574.0,47.0,262.22222222257585,1.293193717277487
0.42894999999999256,12091.0,1138.0,573.0,48.0,260.96296296331656,1.293193717277487
