PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.890101671218872,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.084066666666729,68608.0,49.0,1301.0,631.0,21.629629629976918,3.8101460415065334
1.084450000000062,68604.0,49.0,1301.0,631.0,21.629629629976918,3.816295157571099
1.0848333333333957,68596.0,49.0,1301.0,631.0,21.629629629976918,3.82
1.0852166666667291,68659.0,49.0,1300.0,632.0,21.629629629976918,3.826020015396459
1.0856000000000625,68765.0,49.0,1299.0,633.0,21.629629629976918,3.8283294842186297
1.085983333333396,68762.0,49.0,1299.0,633.0,21.629629629976918,3.8350038550501155
1.0863666666667293,69004.0,49.0,1297.0,635.0,21.555555555902846,3.8402777777777777
1.0867500000000627,69171.0,49.0,1296.0,636.0,21.555555555902846,3.845679012345679
1.087133333333396,69164.0,49.0,1296.0,636.0,21.555555555902846,3.8487654320987654
1.0875166666667293,69160.0,49.0,1296.0,636.0,21.555555555902846,3.8503086419753085
1.0879000000000627,69158.0,49.0,1296.0,636.0,21.555555555902846,3.8541666666666665
1.088283333333396,69153.0,49.0,1296.0,636.0,21.555555555902846,3.8580246913580245
1.0886666666667295,69148.0,49.0,1296.0,636.0,21.555555555902846,3.861111111111111
1.0890500000000631,69183.0,48.0,1296.0,637.0,21.555555555902846,3.8627602158828065
1.0894333333333963,69177.0,47.0,1297.0,637.0,21.555555555902846,3.8658442559753277
1.08981666666673,69173.0,47.0,1297.0,637.0,21.555555555902846,3.869029275808937
1.0902000000000631,69165.0,46.0,1298.0,637.0,21.555555555902846,3.86979969183359
1.0905833333333965,69164.0,46.0,1298.0,637.0,21.555555555902846,3.8728813559322033
1.0909666666667301,69160.0,46.0,1298.0,637.0,21.555555555902846,3.882035466461064
1.0913500000000633,69372.0,46.0,1297.0,638.0,21.555555555902846,3.8835774865073245
1.091733333333397,69370.0,46.0,1297.0,638.0,21.555555555902846,3.8835774865073245
1.0921166666667301,69499.0,45.0,1297.0,639.0,21.555555555902846,3.8882035466461065
1.0925000000000635,69493.0,45.0,1297.0,639.0,21.555555555902846,3.892829606784888
1.092883333333397,69487.0,45.0,1297.0,639.0,21.555555555902846,3.896604938271605
1.0932666666667301,69627.0,45.0,1296.0,640.0,21.555555555902846,3.9012345679012346
1.0936500000000637,69621.0,45.0,1296.0,640.0,21.555555555902846,3.9020061728395063
1.094033333333397,69620.0,45.0,1296.0,640.0,21.555555555902846,3.905019305019305
1.0944166666667305,69761.0,45.0,1295.0,641.0,21.555555555902846,3.9065637065637064
1.094800000000064,69759.0,45.0,1295.0,641.0,21.555555555902846,3.911196911196911
1.0951833333333973,69826.0,44.0,1295.0,642.0,21.555555555902846,3.9166023166023165
1.0955666666667307,69819.0,44.0,1295.0,642.0,21.555555555902846,3.9204633204633206
1.095950000000064,69814.0,44.0,1295.0,642.0,21.555555555902846,3.922779922779923
1.0963333333333976,69811.0,44.0,1295.0,642.0,21.555555555902846,3.926584234930448
1.096716666666731,70072.0,44.0,1294.0,643.0,21.555555555902846,3.9327146171693736
1.0971000000000644,70158.0,44.0,1293.0,644.0,21.555555555902846,3.9350348027842226
1.0974833333333975,70155.0,44.0,1293.0,644.0,21.555555555902846,3.937354988399072
1.097866666666731,70152.0,44.0,1293.0,644.0,21.555555555902846,3.9412219644238204
1.0982500000000643,70147.0,44.0,1293.0,644.0,21.555555555902846,3.94276875483372
1.098633333333398,70145.0,44.0,1293.0,644.0,21.555555555902846,3.9458204334365323
1.0990166666667311,70330.0,43.0,1292.0,646.0,21.555555555902846,3.9496904024767803
1.0994000000000645,70325.0,43.0,1292.0,646.0,21.555555555902846,3.9527863777089784
1.099783333333398,70321.0,43.0,1292.0,646.0,21.555555555902846,3.9543343653250775
1.1001666666667314,70319.0,43.0,1292.0,646.0,21.555555555902846,3.960495739736638
1.100550000000065,70406.0,43.0,1291.0,647.0,21.555555555902846,3.965891472868217
1.1009333333333982,70512.0,43.0,1290.0,648.0,21.555555555902846,3.969790859798606
1.1013166666667318,70503.0,42.0,1291.0,648.0,21.555555555902846,3.970565453137103
1.101700000000065,70502.0,42.0,1291.0,648.0,21.555555555902846,3.973663826491092
1.1020833333333984,70498.0,42.0,1291.0,648.0,21.555555555902846,3.982184353214562
1.1024666666667318,70487.0,42.0,1291.0,648.0,21.555555555902846,3.9891472868217055
1.102850000000065,70768.0,42.0,1290.0,649.0,21.555555555902846,3.991466252909232
1.1032333333333986,70929.0,42.0,1289.0,650.0,21.555555555902846,3.992248062015504
1.1036166666667317,70924.0,41.0,1290.0,650.0,21.555555555902846,3.9968992248062016
1.1040000000000654,70918.0,41.0,1290.0,650.0,21.555555555902846,3.9984496124031006
1.1043833333333988,70916.0,41.0,1290.0,650.0,21.555555555902846,3.9992248062015503
1.104766666666732,70915.0,41.0,1290.0,650.0,21.555555555902846,4.001550387596899
1.1051500000000656,70912.0,41.0,1290.0,650.0,21.555555555902846,4.006201550387597
1.1055333333333988,70906.0,41.0,1290.0,650.0,21.555555555902846,4.011627906976744
1.1059166666667324,70899.0,41.0,1290.0,650.0,21.555555555902846,4.013953488372093
1.1063000000000658,70896.0,41.0,1290.0,650.0,21.555555555902846,4.017843289371606
1.1066833333333992,71078.0,41.0,1289.0,651.0,21.555555555902846,4.020170674941816
1.1070666666667326,71075.0,41.0,1289.0,651.0,21.555555555902846,4.029480217222654
1.107450000000066,71063.0,41.0,1289.0,651.0,21.555555555902846,4.031807602792862
1.1078333333333992,71060.0,41.0,1289.0,651.0,21.555555555902846,4.036490683229814
1.1082166666667326,71233.0,41.0,1288.0,652.0,21.481481481828773,4.038043478260869
1.108600000000066,71231.0,41.0,1288.0,652.0,21.481481481828773,4.042701863354037
1.1089833333333994,71225.0,41.0,1288.0,652.0,21.481481481828773,4.045031055900621
1.1093666666667328,71222.0,41.0,1288.0,652.0,21.481481481828773,4.049689440993789
1.1097500000000662,71216.0,41.0,1288.0,652.0,21.481481481828773,4.055124223602484
1.1101333333333998,71209.0,41.0,1288.0,652.0,21.481481481828773,4.055900621118012
1.110516666666733,71208.0,41.0,1288.0,652.0,21.481481481828773,4.057453416149069
1.1109000000000664,71206.0,41.0,1288.0,652.0,21.481481481828773,4.059006211180124
1.1112833333333998,71204.0,41.0,1288.0,652.0,21.481481481828773,4.063664596273292
1.1116666666667332,71198.0,41.0,1288.0,652.0,21.481481481828773,4.065217391304348
1.1120500000000666,71196.0,41.0,1288.0,652.0,21.481481481828773,4.068322981366459
1.1124333333334,71192.0,41.0,1288.0,652.0,21.481481481828773,4.0729813664596275
1.1128166666667334,71186.0,41.0,1288.0,652.0,21.481481481828773,4.077639751552795
1.1132000000000668,71180.0,41.0,1288.0,652.0,21.481481481828773,4.081521739130435
1.1135833333334,71175.0,41.0,1288.0,652.0,21.481481481828773,4.0854037267080745
1.1139666666667336,71170.0,41.0,1288.0,652.0,21.481481481828773,4.091614906832298
1.1143500000000668,71162.0,41.0,1288.0,652.0,21.481481481828773,4.094794094794095
1.1147333333334004,71285.0,41.0,1287.0,653.0,21.481481481828773,4.0979020979020975
1.1151166666667336,71516.0,40.0,1287.0,654.0,21.481481481828773,4.101010101010101
1.1155000000000672,71512.0,40.0,1287.0,654.0,21.481481481828773,4.099378881987578
1.1158833333334006,71707.0,38.0,1288.0,655.0,21.481481481828773,4.103341103341103
1.116266666666734,71956.0,38.0,1287.0,656.0,21.481481481828773,4.104813664596273
1.1166500000000674,71950.0,37.0,1288.0,656.0,21.481481481828773,4.1063664596273295
1.1170333333334006,71948.0,37.0,1288.0,656.0,21.481481481828773,4.111801242236025
1.1174166666667342,71941.0,37.0,1288.0,656.0,21.481481481828773,4.117327117327117
1.1178000000000674,72222.0,37.0,1287.0,657.0,21.481481481828773,4.12043512043512
1.1181833333334008,72218.0,37.0,1287.0,657.0,21.481481481828773,4.122861586314152
1.1185666666667342,72428.0,37.0,1286.0,658.0,21.481481481828773,4.127527216174183
1.1189500000000676,72422.0,37.0,1286.0,658.0,21.481481481828773,4.130637636080871
1.119333333333401,72418.0,37.0,1286.0,658.0,21.481481481828773,4.132192846034215
1.1197166666667344,72416.0,37.0,1286.0,658.0,21.481481481828773,4.1400778210116735
1.1201000000000678,72782.0,38.0,1285.0,659.0,21.4074074077547,4.142412451361868
1.1204833333334012,72779.0,38.0,1285.0,659.0,21.4074074077547,4.148753894080997
1.1208666666667346,72868.0,38.0,1284.0,660.0,21.4074074077547,4.1526479750778815
1.121250000000068,72863.0,38.0,1284.0,660.0,21.4074074077547,4.154984423676012
1.1216333333334016,72860.0,38.0,1284.0,660.0,21.4074074077547,4.161214953271028
1.1220166666667348,72852.0,38.0,1284.0,660.0,21.4074074077547,4.162772585669782
1.1224000000000685,72850.0,38.0,1284.0,660.0,21.4074074077547,4.170826833073323
1.1227833333334016,73199.0,38.0,1282.0,662.0,21.4074074077547,4.173946957878315
1.1231666666667348,73195.0,38.0,1282.0,662.0,21.4074074077547,4.177985948477752
1.1235500000000684,73274.0,38.0,1281.0,663.0,21.4074074077547,4.182669789227166
1.1239333333334016,73268.0,38.0,1281.0,663.0,21.4074074077547,4.184231069476971
1.1243166666667352,73266.0,38.0,1281.0,663.0,21.4074074077547,4.1896955503512885
1.1247000000000684,73259.0,38.0,1281.0,663.0,21.4074074077547,4.1935987509758
1.125083333333402,73254.0,38.0,1281.0,663.0,21.4074074077547,4.195940671350508
1.1254666666667354,73251.0,38.0,1281.0,663.0,21.4074074077547,4.199374511336982
1.1258500000000686,73688.0,38.0,1279.0,665.0,21.4074074077547,4.200156372165755
1.1262333333334023,73687.0,38.0,1279.0,665.0,21.259259259606555,4.19765625
1.1266166666667354,73686.0,37.0,1280.0,665.0,21.259259259606555,4.20234375
1.127000000000069,73680.0,37.0,1280.0,665.0,21.259259259606555,4.202966432474629
1.1273833333334025,73675.0,36.0,1281.0,665.0,21.259259259606555,4.205308352849336
1.1277666666667359,73672.0,36.0,1281.0,665.0,21.259259259606555,4.206869633099141
1.128150000000069,73670.0,36.0,1281.0,665.0,21.259259259606555,4.209375
1.1285333333334022,73830.0,36.0,1280.0,666.0,21.259259259606555,4.21015625
1.1289166666667358,73829.0,36.0,1280.0,666.0,21.259259259606555,4.213448006254887
1.1293000000000692,74087.0,36.0,1279.0,667.0,21.259259259606555,4.216744913928013
1.1296833333334027,74130.0,36.0,1278.0,668.0,21.259259259606555,4.223179326546593
1.130066666666736,74344.0,36.0,1277.0,669.0,21.259259259606555,4.225528582615505
1.1304500000000695,74341.0,36.0,1277.0,669.0,21.259259259606555,4.2294440093970245
1.1308333333334029,74336.0,36.0,1277.0,669.0,21.259259259606555,4.234326018808777
1.1312166666667365,74461.0,36.0,1276.0,670.0,21.259259259606555,4.238244514106583
1.1316000000000697,74456.0,36.0,1276.0,670.0,21.259259259606555,4.243730407523511
1.131983333333403,74449.0,36.0,1276.0,670.0,21.259259259606555,4.2492163009404385
1.1323666666667365,74442.0,36.0,1276.0,670.0,21.259259259606555,4.254702194357367
1.1327500000000699,74435.0,36.0,1276.0,670.0,21.259259259606555,4.256269592476489
1.1331333333334033,74433.0,36.0,1276.0,670.0,21.259259259606555,4.260392156862745
1.1335166666667364,74562.0,36.0,1275.0,671.0,21.259259259606555,4.265098039215686
1.13390000000007,74556.0,36.0,1275.0,671.0,21.259259259606555,4.266666666666667
1.1342833333334033,74554.0,36.0,1275.0,671.0,21.259259259606555,4.267450980392157
1.1346666666667367,74553.0,36.0,1275.0,671.0,21.259259259606555,4.27037617554859
1.1350500000000703,74545.0,35.0,1276.0,671.0,21.259259259606555,4.272513703993735
1.1354333333334035,74538.0,34.0,1277.0,671.0,21.259259259606555,4.274862960062647
1.135816666666737,74535.0,34.0,1277.0,671.0,21.259259259606555,4.283699059561129
1.1362000000000703,74667.0,34.0,1276.0,672.0,21.259259259606555,4.286833855799373
1.136583333333404,74663.0,34.0,1276.0,672.0,21.259259259606555,4.289184952978056
1.1369666666667373,74660.0,34.0,1276.0,672.0,21.259259259606555,4.2923197492163006
1.1373500000000705,74656.0,34.0,1276.0,672.0,21.259259259606555,4.295454545454546
1.137733333333404,74652.0,34.0,1276.0,672.0,21.259259259606555,4.29858934169279
1.1381166666667373,74648.0,34.0,1276.0,672.0,21.259259259606555,4.301724137931035
1.1385000000000707,74644.0,34.0,1276.0,672.0,21.259259259606555,4.302507836990595
1.138883333333404,74643.0,34.0,1276.0,672.0,21.259259259606555,4.3079937304075235
1.1392666666667375,74636.0,34.0,1276.0,672.0,21.259259259606555,4.3119122257053295
1.1396500000000709,74631.0,34.0,1276.0,672.0,21.259259259606555,4.315047021943574
1.140033333333404,74627.0,34.0,1276.0,672.0,21.259259259606555,4.318965517241379
1.1404166666667377,74622.0,34.0,1276.0,672.0,21.259259259606555,4.322100313479623
1.140800000000071,74618.0,34.0,1276.0,672.0,21.259259259606555,4.325235109717869
1.1411833333334045,74614.0,34.0,1276.0,672.0,21.259259259606555,4.326018808777429
1.141566666666738,74613.0,34.0,1276.0,672.0,21.259259259606555,4.330196078431372
1.1419500000000713,74788.0,34.0,1275.0,673.0,21.259259259606555,4.333333333333333
1.1423333333334047,74784.0,34.0,1275.0,673.0,21.259259259606555,4.3424980361351135
1.142716666666738,74956.0,34.0,1273.0,675.0,21.259259259606555,4.346425765907306
1.1431000000000715,74951.0,34.0,1273.0,675.0,21.259259259606555,4.349567949725059
1.1434833333334047,74947.0,34.0,1273.0,675.0,21.259259259606555,4.352710133542812
1.1438666666667383,74943.0,34.0,1273.0,675.0,21.259259259606555,4.357423409269442
1.1442500000000715,74937.0,35.0,1273.0,675.0,21.185185185532482,4.362136684996072
1.1446333333334051,74931.0,35.0,1273.0,675.0,21.185185185532482,4.363707776904949
1.1450166666667383,74929.0,35.0,1273.0,675.0,21.185185185532482,4.36763550667714
1.145400000000072,74924.0,35.0,1273.0,675.0,21.185185185532482,4.370777690494894
1.145783333333405,74920.0,35.0,1273.0,675.0,21.185185185532482,4.3712715855573
1.1461666666667385,74915.0,34.0,1274.0,675.0,21.185185185532482,4.377847604084839
1.1465500000000721,75121.0,33.0,1273.0,677.0,21.185185185532482,4.379418695993715
1.1469333333334053,75119.0,33.0,1273.0,677.0,21.185185185532482,4.382560879811469
1.147316666666739,75115.0,33.0,1273.0,677.0,21.185185185532482,4.387274155538099
1.147700000000072,75109.0,33.0,1273.0,677.0,21.185185185532482,4.388845247446976
1.1480833333334057,75107.0,33.0,1273.0,677.0,21.185185185532482,4.391987431264729
1.148466666666739,75103.0,33.0,1273.0,677.0,21.185185185532482,4.39591516103692
1.148850000000072,75098.0,33.0,1273.0,677.0,21.185185185532482,4.404088050314465
1.1492333333334057,75184.0,33.0,1272.0,678.0,21.185185185532482,4.40566037735849
1.149616666666739,75182.0,33.0,1272.0,678.0,21.185185185532482,4.408805031446541
1.1500000000000725,75178.0,33.0,1272.0,678.0,21.185185185532482,4.409591194968553
1.150383333333406,75177.0,33.0,1272.0,678.0,21.185185185532482,4.413522012578617
1.1507666666667393,75172.0,33.0,1272.0,678.0,21.185185185532482,4.414768263943441
1.1511500000000727,75166.0,32.0,1273.0,678.0,21.185185185532482,4.424980361351139
1.1515333333334061,75153.0,32.0,1273.0,678.0,21.185185185532482,4.43003144654088
1.1519166666667395,75255.0,32.0,1272.0,679.0,21.185185185532482,4.4331761006289305
1.152300000000073,75251.0,32.0,1272.0,679.0,21.185185185532482,4.437893081761007
1.1526833333334063,75245.0,32.0,1272.0,679.0,21.185185185532482,4.443396226415095
1.1530666666667397,75238.0,32.0,1272.0,679.0,21.185185185532482,4.443833464257659
1.1534500000000731,75233.0,31.0,1273.0,679.0,21.185185185532482,4.446624803767661
1.1538333333334063,75225.0,30.0,1274.0,679.0,21.185185185532482,4.452904238618524
1.15421666666674,75217.0,30.0,1274.0,679.0,21.185185185532482,4.45447409733124
1.1546000000000731,75215.0,30.0,1274.0,679.0,21.185185185532482,4.460753532182103
1.1549833333334065,75207.0,30.0,1274.0,679.0,21.185185185532482,4.4666142969363705
1.15536666666674,75379.0,30.0,1273.0,680.0,21.185185185532482,4.469756480754124
1.1557500000000733,75375.0,30.0,1273.0,680.0,21.185185185532482,4.4744697564807545
1.156133333333407,75369.0,30.0,1273.0,680.0,21.185185185532482,4.479183032207384
1.1565166666667401,75363.0,30.0,1273.0,680.0,21.185185185532482,4.478806907378336
1.1569000000000738,75359.0,29.0,1274.0,680.0,21.185185185532482,4.480376766091052
1.157283333333407,75357.0,29.0,1274.0,680.0,21.185185185532482,4.483516483516484
1.1576666666667406,75353.0,29.0,1274.0,680.0,21.185185185532482,4.487441130298273
1.158050000000074,75348.0,29.0,1274.0,680.0,21.185185185532482,4.490580847723705
1.1584333333334071,75344.0,29.0,1274.0,680.0,21.185185185532482,4.4945054945054945
1.1588166666667405,75339.0,29.0,1274.0,680.0,21.185185185532482,4.498430141287284
1.1592000000000737,75334.0,29.0,1274.0,680.0,21.185185185532482,4.5
1.1595833333334074,75332.0,29.0,1274.0,680.0,21.185185185532482,4.5023547880690735
1.1599666666667408,75329.0,29.0,1274.0,680.0,21.185185185532482,4.506279434850863
1.1603500000000742,75324.0,29.0,1274.0,680.0,21.185185185532482,4.508634222919937
1.1607333333334076,75321.0,29.0,1274.0,680.0,21.11111111145841,4.5117739403453685
1.1611166666667407,75317.0,29.0,1274.0,680.0,21.11111111145841,4.5153181461115475
1.1615000000000744,75683.0,29.0,1273.0,681.0,21.11111111145841,4.52122641509434
1.1618833333334078,75754.0,29.0,1272.0,682.0,21.11111111145841,4.52437106918239
1.1622666666667412,75842.0,28.0,1272.0,683.0,21.11111111145841,4.5279307631786
1.1626500000000746,76090.0,28.0,1271.0,684.0,21.11111111145841,4.528717545239968
1.163033333333408,76089.0,28.0,1271.0,684.0,21.11111111145841,4.535011801730921
1.1634166666667414,76081.0,28.0,1271.0,684.0,21.11111111145841,4.540519276160503
1.1638000000000746,76074.0,28.0,1271.0,684.0,21.11111111145841,4.540880503144654
1.164183333333408,76069.0,27.0,1272.0,684.0,21.11111111145841,4.544811320754717
1.1645666666667414,76064.0,27.0,1272.0,684.0,21.11111111145841,4.55188679245283
1.1649500000000748,76055.0,27.0,1272.0,684.0,21.11111111145841,4.556603773584905
1.1653333333334082,76049.0,27.0,1272.0,684.0,21.11111111145841,4.558962264150943
1.1657166666667418,76046.0,27.0,1272.0,684.0,21.11111111145841,4.561320754716981
1.166100000000075,76043.0,27.0,1272.0,684.0,21.11111111145841,4.5704169944925255
1.1664833333334086,76086.0,27.0,1271.0,685.0,21.11111111145841,4.573564122738001
1.1668666666667418,76082.0,27.0,1271.0,685.0,21.11111111145841,4.57513768686074
1.1672500000000752,76266.0,26.0,1271.0,686.0,21.11111111145841,4.572663000785546
1.1676333333334088,76260.0,24.0,1273.0,686.0,21.11111111145841,4.575019638648861
1.168016666666742,76257.0,24.0,1273.0,686.0,21.11111111145841,4.5781618224666145
1.1684000000000756,76253.0,24.0,1273.0,686.0,21.11111111145841,4.582089552238806
1.1687833333334088,76248.0,24.0,1273.0,686.0,21.11111111145841,4.586017282010998
1.1691666666667422,76243.0,24.0,1273.0,686.0,21.11111111145841,4.594658287509819
1.1695500000000756,76232.0,24.0,1273.0,686.0,21.11111111145841,4.600157109190888
1.1699333333334088,76225.0,24.0,1273.0,686.0,21.11111111145841,4.60377358490566
1.1703166666667424,76520.0,24.0,1272.0,687.0,21.11111111145841,4.607704402515723
1.1707000000000756,76515.0,24.0,1272.0,687.0,21.11111111145841,4.6069182389937104
1.1710833333334092,77021.0,23.0,1272.0,688.0,21.11111111145841,4.609276729559748
1.1714666666667426,77018.0,23.0,1272.0,688.0,21.11111111145841,4.614779874213837
1.171850000000076,77090.0,22.0,1272.0,689.0,21.11111111145841,4.616050354051928
1.1722333333334094,77458.0,21.0,1271.0,691.0,21.11111111145841,4.619984264358773
1.1726166666667426,77453.0,21.0,1271.0,691.0,21.11111111145841,4.625491738788356
1.1730000000000762,77446.0,21.0,1271.0,691.0,21.11111111145841,4.627852084972463
1.1733833333334094,77443.0,21.0,1271.0,691.0,21.11111111145841,4.6309992132179385
1.173766666666743,77439.0,21.0,1271.0,691.0,21.11111111145841,4.635433070866141
1.1741500000000762,77779.0,21.0,1270.0,692.0,21.11111111145841,4.638582677165354
1.1745333333334098,77775.0,21.0,1270.0,692.0,21.11111111145841,4.641732283464567
1.174916666666743,77771.0,21.0,1270.0,692.0,21.11111111145841,4.645669291338582
1.1753000000000766,77766.0,21.0,1270.0,692.0,21.11111111145841,4.651968503937008
1.1756833333334098,77758.0,21.0,1270.0,692.0,21.11111111145841,4.653270291568164
1.1760666666667432,77986.0,21.0,1269.0,693.0,21.11111111145841,4.656422379826635
1.1764500000000766,77982.0,21.0,1269.0,693.0,21.11111111145841,4.6603624901497245
1.17683333333341,77977.0,21.0,1269.0,693.0,21.11111111145841,4.664826498422713
1.1772166666667436,78071.0,21.0,1268.0,694.0,21.11111111145841,4.666403785488959
1.1776000000000768,78069.0,21.0,1268.0,694.0,21.11111111145841,4.671135646687697
1.1779833333334104,78063.0,21.0,1268.0,694.0,21.11111111145841,4.6719242902208205
1.1783666666667436,78062.0,21.0,1268.0,694.0,21.11111111145841,4.68034727703236
1.178750000000077,78223.0,21.0,1267.0,695.0,21.11111111145841,4.686119873817034
1.1791333333334104,78211.0,20.0,1268.0,695.0,21.11111111145841,4.69006309148265
1.1795166666667436,78206.0,20.0,1268.0,695.0,21.11111111145841,4.694794952681388
1.1799000000000772,78200.0,20.0,1268.0,695.0,21.11111111145841,4.69794952681388
1.1802833333334104,78196.0,20.0,1268.0,695.0,21.11111111145841,4.703235990528809
1.180666666666744,78548.0,20.0,1267.0,696.0,21.11111111145841,4.706393054459353
1.1810500000000774,78544.0,20.0,1267.0,696.0,21.11111111145841,4.712707182320442
1.1814333333334106,78536.0,20.0,1267.0,696.0,21.11111111145841,4.719021310181531
1.1818166666667442,78528.0,20.0,1267.0,696.0,21.11111111145841,4.726913970007892
1.1822000000000774,78518.0,20.0,1267.0,696.0,21.11111111145841,4.7330173775671405
1.182583333333411,78730.0,20.0,1266.0,697.0,21.11111111145841,4.734597156398104
1.1829666666667444,78728.0,20.0,1266.0,697.0,21.11111111145841,4.7385466034755135
1.1833500000000778,78723.0,20.0,1266.0,697.0,21.11111111145841,4.746245059288538
1.1837333333334112,78763.0,20.0,1265.0,698.0,21.11111111145841,4.7486166007905135
1.1841166666667446,78760.0,20.0,1265.0,698.0,21.11111111145841,4.754150197628459
1.1845000000000778,78753.0,20.0,1265.0,698.0,21.11111111145841,4.7594936708860756
1.1848833333334112,79002.0,20.0,1264.0,699.0,21.11111111145841,4.765822784810126
1.1852666666667446,78994.0,20.0,1264.0,699.0,21.11111111145841,4.768987341772152
1.185650000000078,78990.0,20.0,1264.0,699.0,21.11111111145841,4.77513855898654
1.1860333333334114,79050.0,20.0,1263.0,700.0,21.11111111145841,4.779097387173397
1.1864166666667448,79045.0,20.0,1263.0,700.0,21.11111111145841,4.782264449722882
1.1868000000000785,79041.0,20.0,1263.0,700.0,21.11111111145841,4.783847980997625
1.1871833333334116,79039.0,20.0,1263.0,700.0,21.11111111145841,4.788598574821853
1.187566666666745,79033.0,20.0,1263.0,700.0,21.11111111145841,4.791765637371338
1.1879500000000784,79029.0,20.0,1263.0,700.0,21.11111111145841,4.793349168646081
1.1883333333334118,79027.0,20.0,1263.0,700.0,21.11111111145841,4.7988915281076805
1.1887166666667455,79020.0,20.0,1263.0,700.0,21.11111111145841,4.802850356294536
1.1891000000000786,79015.0,20.0,1263.0,700.0,21.11111111145841,4.808392715756137
1.189483333333412,79008.0,20.0,1263.0,700.0,21.11111111145841,4.810618066561014
1.1898666666667452,79451.0,20.0,1262.0,701.0,21.11111111145841,4.81919111816019
1.1902500000000786,79509.0,20.0,1261.0,702.0,21.11111111145841,4.826052422557585
1.1906333333334123,79703.0,20.0,1259.0,704.0,21.11111111145841,4.823156225218081
1.1910166666667454,79697.0,18.0,1261.0,704.0,21.11111111145841,4.827121332275971
1.191400000000079,79692.0,18.0,1261.0,704.0,21.11111111145841,4.831086439333862
1.1917833333334122,79687.0,18.0,1261.0,704.0,21.11111111145841,4.839682539682539
1.1921666666667459,79779.0,18.0,1260.0,705.0,21.11111111145841,4.841269841269841
1.1925500000000793,79777.0,18.0,1260.0,705.0,21.11111111145841,4.845238095238095
1.1929333333334127,79772.0,18.0,1260.0,705.0,21.11111111145841,4.849206349206349
1.193316666666746,79767.0,18.0,1260.0,705.0,21.11111111145841,4.851587301587301
1.1937000000000793,79764.0,18.0,1260.0,705.0,21.11111111145841,4.857142857142857
1.1940833333334129,79757.0,18.0,1260.0,705.0,21.11111111145841,4.859523809523809
1.194466666666746,79754.0,18.0,1260.0,705.0,21.11111111145841,4.866454689984102
1.1948500000000795,80083.0,18.0,1258.0,707.0,21.11111111145841,4.872019077901431
1.1952333333334129,80076.0,18.0,1258.0,707.0,21.11111111145841,4.874403815580286
1.1956166666667463,80073.0,18.0,1258.0,707.0,21.11111111145841,4.876788553259141
1.1960000000000797,80070.0,18.0,1258.0,707.0,21.11111111145841,4.879968203497615
1.196383333333413,80066.0,18.0,1258.0,707.0,21.11111111145841,4.885532591414944
1.1967666666667465,80059.0,18.0,1258.0,707.0,21.11111111145841,4.889507154213036
1.1971500000000799,80054.0,18.0,1258.0,707.0,21.11111111145841,4.891891891891892
1.1975333333334133,80051.0,18.0,1258.0,707.0,21.11111111145841,4.897456279809221
1.1979166666667467,80044.0,18.0,1258.0,707.0,21.11111111145841,4.899761336515513
1.1983000000000803,80496.0,18.0,1257.0,708.0,21.11111111145841,4.902147971360382
1.1986833333334135,80493.0,18.0,1257.0,708.0,21.11111111145841,4.909307875894988
1.199066666666747,80484.0,18.0,1257.0,708.0,21.11111111145841,4.914081145584726
1.1994500000000803,80478.0,18.0,1257.0,708.0,21.11111111145841,4.916467780429595
1.1998333333334135,80475.0,18.0,1257.0,708.0,21.11111111145841,4.920445505171042
1.200216666666747,80470.0,18.0,1257.0,708.0,21.11111111145841,4.92442322991249
1.2006000000000803,80465.0,18.0,1257.0,708.0,21.11111111145841,4.928400954653938
1.200983333333414,80460.0,18.0,1257.0,708.0,21.11111111145841,4.9347133757961785
1.201366666666747,80731.0,18.0,1256.0,709.0,21.11111111145841,4.937051792828686
1.2017500000000807,81002.0,18.0,1255.0,710.0,21.11111111145841,4.942629482071713
1.202133333333414,80995.0,18.0,1255.0,710.0,21.11111111145841,4.943426294820717
1.2025166666667473,80994.0,18.0,1255.0,710.0,21.11111111145841,4.946613545816733
1.202900000000081,80990.0,18.0,1255.0,710.0,21.11111111145841,4.950597609561753
1.203283333333414,80985.0,18.0,1255.0,710.0,21.11111111145841,4.955378486055777
1.2036666666667477,80979.0,18.0,1255.0,710.0,21.11111111145841,4.957006369426751
1.2040500000000809,80972.0,17.0,1256.0,710.0,21.11111111145841,4.962579617834395
1.2044333333334145,80965.0,17.0,1256.0,710.0,21.11111111145841,4.965764331210191
1.2048166666667477,80961.0,17.0,1256.0,710.0,21.11111111145841,4.968152866242038
