PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,45,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.389805316925049,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.044200000000056,61965.0,89.0,1343.0,562.0,20.444444444791756,3.4705882352941178
1.0445833333333894,61961.0,89.0,1343.0,562.0,20.444444444791756,3.472470238095238
1.0449666666667228,61955.0,88.0,1344.0,562.0,20.444444444791756,3.4761904761904763
1.0453500000000562,61950.0,88.0,1344.0,562.0,20.444444444791756,3.479880774962742
1.0457333333333896,62161.0,88.0,1342.0,564.0,20.444444444791756,3.4836065573770494
1.0461166666667228,62156.0,88.0,1342.0,564.0,20.444444444791756,3.48993288590604
1.0465000000000564,62195.0,88.0,1341.0,565.0,20.444444444791756,3.4914243102162565
1.0468833333333898,62193.0,88.0,1341.0,565.0,20.444444444791756,3.494407158836689
1.0472666666667232,62189.0,88.0,1341.0,565.0,20.370370370717684,3.5
1.0476500000000566,62480.0,88.0,1340.0,566.0,20.370370370717684,3.5014925373134327
1.0480333333333898,62478.0,88.0,1340.0,566.0,20.370370370717684,3.501118568232662
1.0484166666667234,62475.0,87.0,1341.0,566.0,20.370370370717684,3.5044709388971684
1.0488000000000568,62467.0,86.0,1342.0,566.0,20.29629629664361,3.5123042505592843
1.04918333333339,62734.0,86.0,1341.0,567.0,20.29629629664361,3.5152870991797167
1.0495666666667236,62730.0,86.0,1341.0,567.0,20.29629629664361,3.524626865671642
1.0499500000000568,62928.0,86.0,1340.0,568.0,20.29629629664361,3.529850746268657
1.0503333333333902,62921.0,86.0,1340.0,568.0,20.29629629664361,3.532089552238806
1.0507166666667238,62918.0,86.0,1340.0,568.0,20.29629629664361,3.5350746268656716
1.051100000000057,62914.0,86.0,1340.0,568.0,20.29629629664361,3.5380597014925375
1.0514833333333906,62910.0,86.0,1340.0,568.0,20.29629629664361,3.53955223880597
1.0518666666667238,62908.0,86.0,1340.0,568.0,20.29629629664361,3.542537313432836
1.0522500000000572,62904.0,86.0,1340.0,568.0,20.22222222256954,3.548507462686567
1.0526333333333906,62896.0,86.0,1340.0,568.0,20.22222222256954,3.5507462686567166
1.053016666666724,62893.0,86.0,1340.0,568.0,20.22222222256954,3.551492537313433
1.0534000000000574,62892.0,86.0,1340.0,568.0,20.22222222256954,3.553731343283582
1.0537833333333908,62889.0,86.0,1340.0,568.0,20.22222222256954,3.5582959641255605
1.0541666666667242,63116.0,86.0,1338.0,570.0,20.22222222256954,3.5612855007473843
1.0545500000000578,63112.0,86.0,1338.0,570.0,20.148148148495466,3.5650224215246635
1.054933333333391,63107.0,86.0,1338.0,570.0,20.148148148495466,3.5687593423019432
1.0553166666667244,63102.0,86.0,1338.0,570.0,20.148148148495466,3.5733532934131738
1.0557000000000578,63505.0,86.0,1336.0,572.0,20.148148148495466,3.5748502994011977
1.0560833333333912,63503.0,86.0,1336.0,572.0,20.148148148495466,3.5778443113772456
1.0564666666667246,63499.0,86.0,1336.0,572.0,20.148148148495466,3.5796559461480926
1.056850000000058,63493.0,85.0,1337.0,572.0,20.074074074421393,3.580403889304413
1.0572333333333914,63492.0,85.0,1337.0,572.0,20.00000000034732,3.5826477187733734
1.0576166666667246,63489.0,85.0,1337.0,572.0,20.00000000034732,3.5837070254110612
1.058000000000058,63484.0,84.0,1338.0,572.0,20.00000000034732,3.5840179238237493
1.0583833333333916,63480.0,83.0,1339.0,572.0,20.00000000034732,3.5877520537714713
1.0587666666667248,63584.0,82.0,1339.0,573.0,20.00000000034732,3.591928251121076
1.0591500000000584,63600.0,82.0,1338.0,574.0,20.00000000034732,3.594170403587444
1.0595333333333916,63597.0,82.0,1338.0,574.0,20.00000000034732,3.594614809274495
1.0599166666667252,63753.0,82.0,1337.0,575.0,20.00000000034732,3.5988023952095807
1.0603000000000586,63869.0,82.0,1336.0,576.0,20.00000000034732,3.6040419161676644
1.0606833333333918,63862.0,82.0,1336.0,576.0,20.00000000034732,3.604790419161677
1.0610666666667252,63861.0,82.0,1336.0,576.0,20.00000000034732,3.6070359281437128
1.0614500000000586,63858.0,82.0,1336.0,576.0,20.00000000034732,3.606581899775617
1.061833333333392,63855.0,81.0,1337.0,576.0,20.00000000034732,3.6095736724008973
1.0622166666667254,63851.0,81.0,1337.0,576.0,20.00000000034732,3.6137724550898205
1.0626000000000588,63874.0,81.0,1336.0,577.0,20.00000000034732,3.6190119760479043
1.0629833333333922,63867.0,81.0,1336.0,577.0,20.00000000034732,3.6200448765893793
1.0633666666667254,63862.0,80.0,1337.0,577.0,20.00000000034732,3.62528047868362
1.063750000000059,63855.0,80.0,1337.0,577.0,20.00000000034732,3.62874251497006
1.0641333333333924,63973.0,80.0,1336.0,578.0,20.00000000034732,3.6302395209580838
1.0645166666667258,63971.0,80.0,1336.0,578.0,20.00000000034732,3.6317365269461077
1.0649000000000592,63969.0,80.0,1336.0,578.0,20.00000000034732,3.6339820359281436
1.0652833333333926,63966.0,80.0,1336.0,578.0,20.00000000034732,3.635205992509363
1.065666666666726,64188.0,80.0,1335.0,579.0,20.00000000034732,3.6377245508982035
1.0660500000000595,64181.0,79.0,1336.0,579.0,20.00000000034732,3.643231114435303
1.0664333333333926,64170.0,78.0,1337.0,579.0,20.00000000034732,3.6477187733732235
1.066816666666726,64164.0,78.0,1337.0,579.0,20.00000000034732,3.6507105459985043
1.0672000000000594,64160.0,78.0,1337.0,579.0,20.00000000034732,3.656437125748503
1.0675833333333928,64217.0,78.0,1336.0,580.0,20.00000000034732,3.657185628742515
1.0679666666667265,64216.0,78.0,1336.0,580.0,20.00000000034732,3.663922155688623
1.0683500000000596,64207.0,78.0,1336.0,580.0,20.00000000034732,3.6654191616766467
1.0687333333333933,64205.0,78.0,1336.0,580.0,20.00000000034732,3.6699101796407185
1.0691166666667264,64199.0,78.0,1336.0,580.0,20.00000000034732,3.670157068062827
1.0695000000000598,64195.0,77.0,1337.0,580.0,20.00000000034732,3.672645739910314
1.0698833333333935,64188.0,76.0,1338.0,580.0,20.00000000034732,3.6768885564697085
1.0702666666667267,64336.0,76.0,1337.0,581.0,20.00000000034732,3.6791323859386686
1.0706500000000603,64333.0,76.0,1337.0,581.0,20.00000000034732,3.684880239520958
1.0710333333333935,64402.0,76.0,1336.0,582.0,20.00000000034732,3.687125748502994
1.071416666666727,64399.0,76.0,1336.0,582.0,20.00000000034732,3.6928838951310863
1.0718000000000603,64555.0,76.0,1335.0,583.0,20.00000000034732,3.698876404494382
1.0721833333333934,64547.0,76.0,1335.0,583.0,20.00000000034732,3.70187265917603
1.072566666666727,64865.0,75.0,1335.0,584.0,20.00000000034732,3.7028443113772456
1.0729500000000602,64860.0,74.0,1336.0,584.0,19.925925926273248,3.701793721973094
1.0733333333333939,64854.0,72.0,1338.0,584.0,19.925925926273248,3.7027632561613144
1.0737166666667273,64849.0,71.0,1339.0,584.0,19.925925926273248,3.7050037341299475
1.0741000000000607,64846.0,71.0,1339.0,584.0,19.851851852199175,3.713004484304933
1.074483333333394,64972.0,71.0,1338.0,585.0,19.851851852199175,3.7219730941704037
1.0748666666667275,64960.0,71.0,1338.0,585.0,19.777777778125103,3.7284966342557966
1.0752500000000609,64976.0,71.0,1337.0,586.0,19.777777778125103,3.729992520568437
1.0756333333333943,64974.0,71.0,1337.0,586.0,19.777777778125103,3.7329842931937174
1.0760166666667277,64970.0,71.0,1337.0,586.0,19.777777778125103,3.737471952131638
1.076400000000061,64964.0,71.0,1337.0,586.0,19.777777778125103,3.7427075542258788
1.0767833333333945,64957.0,71.0,1337.0,586.0,19.777777778125103,3.7464472700074793
1.0771666666667277,64952.0,71.0,1337.0,586.0,19.777777778125103,3.7503736920777277
1.0775500000000613,64943.0,70.0,1338.0,586.0,19.777777778125103,3.7541106128550075
1.0779333333333945,64938.0,70.0,1338.0,586.0,19.777777778125103,3.7599102468212418
1.0783166666667279,65016.0,70.0,1337.0,587.0,19.777777778125103,3.764397905759162
1.0787000000000613,65010.0,70.0,1337.0,587.0,19.777777778125103,3.7672155688622753
1.0790833333333947,65051.0,70.0,1336.0,588.0,19.777777778125103,3.7709580838323356
1.0794666666667283,65046.0,70.0,1336.0,588.0,19.777777778125103,3.7739520958083834
1.0798500000000615,65042.0,70.0,1336.0,588.0,19.777777778125103,3.776364996260284
1.080233333333395,65035.0,69.0,1337.0,588.0,19.777777778125103,3.7793567688855645
1.0806166666667283,65031.0,69.0,1337.0,588.0,19.777777778125103,3.783096484667165
1.081000000000062,65026.0,69.0,1337.0,588.0,19.777777778125103,3.7855007473841553
1.081383333333395,65019.0,68.0,1338.0,588.0,19.777777778125103,3.786995515695067
1.0817666666667285,65017.0,68.0,1338.0,588.0,19.777777778125103,3.789237668161435
1.082150000000062,65014.0,68.0,1338.0,588.0,19.777777778125103,3.795216741405082
1.0825333333333953,65006.0,68.0,1338.0,588.0,19.70370370405103,3.798206278026906
1.0829166666667287,65002.0,68.0,1338.0,588.0,19.70370370405103,3.8011958146487292
1.083300000000062,64998.0,68.0,1338.0,588.0,19.70370370405103,3.797761194029851
1.0836833333333955,64995.0,66.0,1340.0,588.0,19.70370370405103,3.802837938760269
1.084066666666729,65139.0,66.0,1339.0,589.0,19.70370370405103,3.805223880597015
1.084450000000062,65132.0,65.0,1340.0,589.0,19.70370370405103,3.807462686567164
1.0848333333333957,65129.0,65.0,1340.0,589.0,19.70370370405103,3.8153961136023917
1.0852166666667291,65470.0,65.0,1338.0,591.0,19.70370370405103,3.817910447761194
1.0856000000000625,65459.0,63.0,1340.0,591.0,19.70370370405103,3.8230022404779684
1.085983333333396,65662.0,63.0,1339.0,592.0,19.70370370405103,3.827483196415235
1.0863666666667293,65656.0,63.0,1339.0,592.0,19.70370370405103,3.8325859491778775
1.0867500000000627,65726.0,63.0,1338.0,593.0,19.70370370405103,3.833457804331591
1.087133333333396,65721.0,62.0,1339.0,593.0,19.70370370405103,3.8364451082897686
1.0875166666667293,65717.0,62.0,1339.0,593.0,19.70370370405103,3.837313432835821
1.0879000000000627,65712.0,61.0,1340.0,593.0,19.70370370405103,3.8425373134328358
1.088283333333396,65705.0,61.0,1340.0,593.0,19.70370370405103,3.846268656716418
1.0886666666667295,65700.0,61.0,1340.0,593.0,19.70370370405103,3.8507462686567164
1.0890500000000631,65694.0,61.0,1340.0,593.0,19.70370370405103,3.8514925373134328
1.0894333333333963,65693.0,61.0,1340.0,593.0,19.70370370405103,3.8588498879761017
1.08981666666673,65756.0,61.0,1339.0,594.0,19.70370370405103,3.8640776699029127
1.0902000000000631,65749.0,61.0,1339.0,594.0,19.70370370405103,3.8664179104477614
1.0905833333333965,65742.0,60.0,1340.0,594.0,19.70370370405103,3.8722927557879014
1.0909666666667301,65834.0,60.0,1339.0,595.0,19.70370370405103,3.876773711725168
1.0913500000000633,65828.0,60.0,1339.0,595.0,19.70370370405103,3.878267363704257
1.091733333333397,65826.0,60.0,1339.0,595.0,19.70370370405103,3.881913303437967
1.0921166666667301,65931.0,60.0,1338.0,596.0,19.70370370405103,3.8885564697083024
1.0925000000000635,66410.0,59.0,1337.0,598.0,19.70370370405103,3.8908002991772626
1.092883333333397,66676.0,58.0,1337.0,599.0,19.70370370405103,3.893792071802543
1.0932666666667301,66672.0,58.0,1337.0,599.0,19.70370370405103,3.8982797307404637
1.0936500000000637,66666.0,58.0,1337.0,599.0,19.70370370405103,3.899775617053104
1.094033333333397,66664.0,58.0,1337.0,599.0,19.70370370405103,3.9020194465220643
1.0944166666667305,66661.0,58.0,1337.0,599.0,19.70370370405103,3.9072550486163053
1.094800000000064,66654.0,58.0,1337.0,599.0,19.629629629976957,3.912490650710546
1.0951833333333973,66647.0,58.0,1337.0,599.0,19.629629629976957,3.9169783096484667
1.0955666666667307,66641.0,58.0,1337.0,599.0,19.629629629976957,3.9214071856287425
1.095950000000064,66853.0,58.0,1336.0,600.0,19.629629629976957,3.9244011976047903
1.0963333333333976,66849.0,58.0,1336.0,600.0,19.629629629976957,3.930389221556886
1.096716666666731,66841.0,58.0,1336.0,600.0,19.629629629976957,3.934131736526946
1.0971000000000644,66836.0,58.0,1336.0,600.0,19.629629629976957,3.938622754491018
1.0974833333333975,66830.0,58.0,1336.0,600.0,19.629629629976957,3.9430711610486893
1.097866666666731,67154.0,58.0,1335.0,601.0,19.629629629976957,3.945318352059925
1.0982500000000643,67151.0,58.0,1335.0,601.0,19.629629629976957,3.949775112443778
1.098633333333398,67369.0,58.0,1334.0,602.0,19.629629629976957,3.952023988005997
1.0990166666667311,67366.0,58.0,1334.0,602.0,19.629629629976957,3.9565217391304346
1.0994000000000645,67409.0,57.0,1334.0,603.0,19.629629629976957,3.9580209895052474
1.099783333333398,67407.0,57.0,1334.0,603.0,19.629629629976957,3.9602698650674664
1.1001666666667314,67404.0,57.0,1334.0,603.0,19.629629629976957,3.959550561797753
1.100550000000065,67401.0,56.0,1335.0,603.0,19.629629629976957,3.9610486891385768
1.1009333333333982,67399.0,56.0,1335.0,603.0,19.629629629976957,3.9632683658170915
1.1013166666667318,67609.0,56.0,1334.0,604.0,19.629629629976957,3.967016491754123
1.101700000000065,67604.0,56.0,1334.0,604.0,19.629629629976957,3.970742685671418
1.1020833333333984,67638.0,56.0,1333.0,605.0,19.629629629976957,3.9737434358589647
1.1024666666667318,67634.0,56.0,1333.0,605.0,19.629629629976957,3.978994748687172
1.102850000000065,67627.0,56.0,1333.0,605.0,19.629629629976957,3.9804951237809454
1.1032333333333986,67625.0,56.0,1333.0,605.0,19.629629629976957,3.9849962490622657
1.1036166666667317,67619.0,56.0,1333.0,605.0,19.629629629976957,3.9835082458770614
1.1040000000000654,67617.0,55.0,1334.0,605.0,19.629629629976957,3.9894894894894897
1.1043833333333988,67825.0,55.0,1332.0,607.0,19.555555555902885,3.994740796393689
1.104766666666732,67920.0,55.0,1331.0,608.0,19.555555555902885,4.004507888805409
1.1051500000000656,67907.0,55.0,1331.0,608.0,19.555555555902885,4.009015777610819
1.1055333333333988,67901.0,55.0,1331.0,608.0,19.481481481828812,4.01203007518797
1.1059166666667324,68021.0,55.0,1330.0,609.0,19.481481481828812,4.0218209179834465
1.1063000000000658,68079.0,55.0,1329.0,610.0,19.481481481828812,4.024078254326561
1.1066833333333992,68076.0,55.0,1329.0,610.0,19.481481481828812,4.030850263355907
1.1070666666667326,68067.0,55.0,1329.0,610.0,19.481481481828812,4.033860045146727
1.107450000000066,68063.0,55.0,1329.0,610.0,19.481481481828812,4.0391271632806625
1.1078333333333992,68056.0,55.0,1329.0,610.0,19.481481481828812,4.042136945071483
1.1082166666667326,68207.0,54.0,1329.0,611.0,19.481481481828812,4.043641835966892
1.108600000000066,68205.0,54.0,1329.0,611.0,19.481481481828812,4.049698795180723
1.1089833333333994,68364.0,53.0,1328.0,613.0,19.481481481828812,4.054216867469879
1.1093666666667328,68358.0,53.0,1328.0,613.0,19.481481481828812,4.05802562170309
1.1097500000000662,68492.0,53.0,1327.0,614.0,19.481481481828812,4.0595327807083645
1.1101333333333998,68490.0,53.0,1327.0,614.0,19.481481481828812,4.062547098718915
1.110516666666733,68486.0,53.0,1327.0,614.0,19.481481481828812,4.065561416729465
1.1109000000000664,68482.0,53.0,1327.0,614.0,19.481481481828812,4.068627450980392
1.1112833333333998,68561.0,53.0,1326.0,615.0,19.481481481828812,4.073906485671191
1.1116666666667332,68554.0,53.0,1326.0,615.0,19.481481481828812,4.07309721175584
1.1120500000000666,68551.0,52.0,1327.0,615.0,19.481481481828812,4.0753579502637525
1.1124333333334,68548.0,52.0,1327.0,615.0,19.481481481828812,4.0791258477769405
1.1128166666667334,68543.0,52.0,1327.0,615.0,19.481481481828812,4.080633006782215
1.1132000000000668,68541.0,52.0,1327.0,615.0,19.481481481828812,4.090497737556561
1.1135833333334,68640.0,52.0,1326.0,616.0,19.481481481828812,4.095022624434389
1.1139666666667336,68634.0,52.0,1326.0,616.0,19.481481481828812,4.097285067873303
1.1143500000000668,68631.0,52.0,1326.0,616.0,19.481481481828812,4.098039215686274
1.1147333333334004,68630.0,52.0,1326.0,616.0,19.481481481828812,4.099622641509434
1.1151166666667336,68789.0,52.0,1325.0,617.0,19.481481481828812,4.103396226415095
1.1155000000000672,68784.0,52.0,1325.0,617.0,19.481481481828812,4.104150943396227
1.1158833333334006,68783.0,52.0,1325.0,617.0,19.481481481828812,4.106334841628959
1.116266666666734,68776.0,51.0,1326.0,617.0,19.481481481828812,4.108597285067873
1.1166500000000674,68773.0,51.0,1326.0,617.0,19.481481481828812,4.111613876319758
1.1170333333334006,68769.0,51.0,1326.0,617.0,19.40740740775474,4.11303692539563
1.1174166666667342,68763.0,50.0,1327.0,617.0,19.40740740775474,4.1145440844009045
1.1178000000000674,68761.0,50.0,1327.0,617.0,19.40740740775474,4.115963855421687
1.1181833333334008,68755.0,49.0,1328.0,617.0,19.40740740775474,4.119728915662651
1.1185666666667342,68750.0,49.0,1328.0,617.0,19.40740740775474,4.121987951807229
1.1189500000000676,68747.0,49.0,1328.0,617.0,19.40740740775474,4.120300751879699
1.119333333333401,68741.0,47.0,1330.0,617.0,19.40740740775474,4.121804511278196
1.1197166666667344,68739.0,47.0,1330.0,617.0,19.40740740775474,4.124905944319037
1.1201000000000678,68753.0,47.0,1329.0,618.0,19.40740740775474,4.126410835214447
1.1204833333334012,68751.0,47.0,1329.0,618.0,19.40740740775474,4.128668171557562
1.1208666666667346,68748.0,47.0,1329.0,618.0,19.40740740775474,4.128571428571429
1.121250000000068,68744.0,46.0,1330.0,618.0,19.40740740775474,4.133082706766917
1.1216333333334016,68738.0,46.0,1330.0,618.0,19.40740740775474,4.132982719759579
1.1220166666667348,68734.0,45.0,1331.0,618.0,19.40740740775474,4.132882882882883
1.1224000000000685,68730.0,44.0,1332.0,618.0,19.40740740775474,4.13824192336589
1.1227833333334016,68838.0,44.0,1331.0,619.0,19.40740740775474,4.142749812171299
1.1231666666667348,68832.0,44.0,1331.0,619.0,19.40740740775474,4.1496240601503755
1.1235500000000684,68996.0,44.0,1330.0,620.0,19.40740740775474,4.159638554216867
1.1239333333334016,69338.0,44.0,1328.0,622.0,19.333333333680667,4.162019593067068
1.1243166666667352,69501.0,44.0,1327.0,623.0,19.333333333680667,4.164404223227753
1.1247000000000684,69835.0,44.0,1326.0,624.0,19.333333333680667,4.167420814479638
1.125083333333402,69831.0,44.0,1326.0,624.0,19.333333333680667,4.168929110105581
1.1254666666667354,69829.0,44.0,1326.0,624.0,19.333333333680667,4.175094339622642
1.1258500000000686,69899.0,44.0,1325.0,625.0,19.333333333680667,4.1782477341389725
1.1262333333334023,70181.0,44.0,1324.0,626.0,19.333333333680667,4.180513595166163
1.1266166666667354,70178.0,44.0,1324.0,626.0,19.333333333680667,4.18429003021148
1.127000000000069,70173.0,44.0,1324.0,626.0,19.333333333680667,4.1895770392749245
1.1273833333334025,70166.0,44.0,1324.0,626.0,19.333333333680667,4.191842900302115
1.1277666666667359,70163.0,44.0,1324.0,626.0,19.333333333680667,4.194864048338369
1.128150000000069,70159.0,44.0,1324.0,626.0,19.333333333680667,4.197885196374623
1.1285333333334022,70229.0,43.0,1324.0,627.0,19.333333333680667,4.2024169184290034
1.1289166666667358,70223.0,43.0,1324.0,627.0,19.333333333680667,4.203172205438066
1.1293000000000692,70222.0,43.0,1324.0,627.0,19.259259259606594,4.206948640483383
1.1296833333334027,70217.0,43.0,1324.0,627.0,19.259259259606594,4.209214501510574
1.130066666666736,70214.0,43.0,1324.0,627.0,19.259259259606594,4.2137462235649545
1.1304500000000695,70208.0,43.0,1324.0,627.0,19.18518518553252,4.216767371601208
1.1308333333334029,70204.0,43.0,1324.0,627.0,19.18518518553252,4.219788519637462
1.1312166666667365,70200.0,43.0,1324.0,627.0,19.18518518553252,4.219622641509434
1.1316000000000697,70196.0,42.0,1325.0,627.0,19.18518518553252,4.222641509433962
1.131983333333403,70192.0,42.0,1325.0,627.0,19.18518518553252,4.225660377358491
1.1323666666667365,70188.0,42.0,1325.0,627.0,19.18518518553252,4.228679245283019
1.1327500000000699,70184.0,42.0,1325.0,627.0,19.18518518553252,4.232452830188679
1.1331333333334033,70179.0,42.0,1325.0,627.0,19.18518518553252,4.233962264150944
1.1335166666667364,70177.0,42.0,1325.0,627.0,19.18518518553252,4.2377358490566035
1.13390000000007,70172.0,42.0,1325.0,627.0,19.18518518553252,4.242264150943396
1.1342833333334033,70166.0,42.0,1325.0,627.0,19.18518518553252,4.25
1.1346666666667367,70203.0,42.0,1324.0,628.0,19.18518518553252,4.25226586102719
1.1350500000000703,70200.0,42.0,1324.0,628.0,19.18518518553252,4.256991685563114
1.1354333333334035,70606.0,42.0,1323.0,629.0,19.18518518553252,4.261526832955404
1.135816666666737,70600.0,42.0,1323.0,629.0,19.18518518553252,4.26530612244898
1.1362000000000703,70595.0,42.0,1323.0,629.0,19.11111111145845,4.26984126984127
1.136583333333404,70589.0,42.0,1323.0,629.0,19.11111111145845,4.27437641723356
1.1369666666667373,70583.0,42.0,1323.0,629.0,19.11111111145845,4.27739984882842
1.1373500000000705,70579.0,42.0,1323.0,629.0,19.11111111145845,4.2811791383219955
1.137733333333404,70574.0,42.0,1323.0,629.0,19.037037037384376,4.287443267776097
1.1381166666667373,70732.0,42.0,1322.0,630.0,19.037037037384376,4.291225416036308
1.1385000000000707,70727.0,42.0,1322.0,630.0,19.037037037384376,4.297501892505678
1.138883333333404,70845.0,42.0,1321.0,631.0,19.037037037384376,4.301515151515152
1.1392666666667375,71011.0,42.0,1320.0,632.0,19.037037037384376,4.305303030303031
1.1396500000000709,71006.0,42.0,1320.0,632.0,19.037037037384376,4.3106060606060606
1.140033333333404,70999.0,42.0,1320.0,632.0,19.037037037384376,4.3106060606060606
1.1404166666667377,70999.0,42.0,1320.0,632.0,19.037037037384376,4.3136363636363635
1.140800000000071,70995.0,42.0,1320.0,632.0,19.037037037384376,4.318181818181818
1.1411833333334045,70989.0,42.0,1320.0,632.0,19.037037037384376,4.323484848484848
1.141566666666738,70982.0,42.0,1320.0,632.0,19.037037037384376,4.325757575757576
1.1419500000000713,70979.0,42.0,1320.0,632.0,19.037037037384376,4.3297952994692945
1.1423333333334047,71076.0,42.0,1319.0,633.0,19.037037037384376,4.336618650492798
1.142716666666738,71067.0,42.0,1319.0,633.0,19.037037037384376,4.342683851402578
1.1431000000000715,71059.0,42.0,1319.0,633.0,19.037037037384376,4.348749052312358
1.1434833333334047,71051.0,42.0,1319.0,633.0,19.037037037384376,4.351515151515152
1.1438666666667383,71043.0,41.0,1320.0,633.0,18.962962963310304,4.3512490537471615
1.1442500000000715,71039.0,40.0,1321.0,633.0,18.962962963310304,4.353520060560181
1.1446333333334051,71036.0,40.0,1321.0,633.0,18.962962963310304,4.355791067373202
1.1450166666667383,71033.0,40.0,1321.0,633.0,18.962962963310304,4.355521936459909
1.145400000000072,71029.0,39.0,1322.0,633.0,18.962962963310304,4.358547655068079
1.145783333333405,71025.0,39.0,1322.0,633.0,18.962962963310304,4.359304084720121
1.1461666666667385,71024.0,39.0,1322.0,633.0,18.962962963310304,4.363842662632375
1.1465500000000721,71018.0,39.0,1322.0,633.0,18.962962963310304,4.3653555219364595
1.1469333333334053,71016.0,39.0,1322.0,633.0,18.962962963310304,4.369894099848714
1.147316666666739,71010.0,39.0,1322.0,633.0,18.962962963310304,4.375473126419379
1.147700000000072,71136.0,39.0,1321.0,634.0,18.962962963310304,4.376230128690386
1.1480833333334057,71135.0,39.0,1321.0,634.0,18.962962963310304,4.379258137774413
1.148466666666739,71131.0,39.0,1321.0,634.0,18.962962963310304,4.383800151400454
1.148850000000072,71125.0,39.0,1321.0,634.0,18.962962963310304,4.388342165026495
1.1492333333334057,71119.0,39.0,1321.0,634.0,18.962962963310304,4.392424242424243
1.149616666666739,71195.0,39.0,1320.0,635.0,18.962962963310304,4.3962121212121215
1.1500000000000725,71190.0,39.0,1320.0,635.0,18.962962963310304,4.400757575757575
1.150383333333406,71184.0,39.0,1320.0,635.0,18.962962963310304,4.406818181818182
1.1507666666667393,71176.0,39.0,1320.0,635.0,18.962962963310304,4.411363636363636
1.1511500000000727,71170.0,39.0,1320.0,635.0,18.962962963310304,4.4155942467827405
1.1515333333334061,71160.0,38.0,1321.0,635.0,18.962962963310304,4.417865253595761
1.1519166666667395,71157.0,38.0,1321.0,635.0,18.962962963310304,4.420574886535552
1.152300000000073,71149.0,37.0,1322.0,635.0,18.962962963310304,4.425435276305829
1.1526833333334063,71244.0,37.0,1321.0,636.0,18.962962963310304,4.427706283118849
1.1530666666667397,71241.0,37.0,1321.0,636.0,18.962962963310304,4.429220287660863
1.1534500000000731,71239.0,37.0,1321.0,636.0,18.962962963310304,4.433762301286904
1.1538333333334063,71233.0,37.0,1321.0,636.0,18.962962963310304,4.43451930355791
1.15421666666674,71232.0,37.0,1321.0,636.0,18.962962963310304,4.438304314912945
1.1546000000000731,71227.0,37.0,1321.0,636.0,18.962962963310304,4.444696969696969
1.1549833333334065,71321.0,37.0,1320.0,637.0,18.962962963310304,4.448484848484848
1.15536666666674,71316.0,37.0,1320.0,637.0,18.962962963310304,4.450757575757576
1.1557500000000733,71313.0,37.0,1320.0,637.0,18.962962963310304,4.451930355791068
1.156133333333407,71307.0,36.0,1321.0,637.0,18.962962963310304,4.459090909090909
1.1565166666667401,71420.0,36.0,1320.0,638.0,18.962962963310304,4.460257380772142
1.1569000000000738,71414.0,35.0,1321.0,638.0,18.962962963310304,4.465909090909091
1.157283333333407,71518.0,35.0,1320.0,639.0,18.962962963310304,4.467424242424243
1.1576666666667406,71516.0,35.0,1320.0,639.0,18.962962963310304,4.46969696969697
1.158050000000074,71513.0,35.0,1320.0,639.0,18.962962963310304,4.470098410295231
1.1584333333334071,71508.0,34.0,1321.0,639.0,18.962962963310304,4.471612414837245
1.1588166666667405,71506.0,34.0,1321.0,639.0,18.962962963310304,4.474640423921271
1.1592000000000737,71502.0,34.0,1321.0,639.0,18.962962963310304,4.4795454545454545
1.1595833333334074,71675.0,34.0,1320.0,640.0,18.962962963310304,4.484090909090909
1.1599666666667408,71669.0,34.0,1320.0,640.0,18.962962963310304,4.487878787878788
1.1603500000000742,71664.0,34.0,1320.0,640.0,18.962962963310304,4.49469696969697
1.1607333333334076,71655.0,34.0,1320.0,640.0,18.962962963310304,4.498484848484848
1.1611166666667407,71650.0,34.0,1320.0,640.0,18.962962963310304,4.504545454545455
1.1615000000000744,71674.0,33.0,1320.0,641.0,18.962962963310304,4.506818181818182
1.1618833333334078,71671.0,33.0,1320.0,641.0,18.962962963310304,4.508333333333334
1.1622666666667412,71669.0,34.0,1320.0,641.0,18.88888888923623,4.510993176648976
1.1626500000000746,71870.0,34.0,1319.0,642.0,18.88888888923623,4.510993176648976
1.163033333333408,71870.0,34.0,1319.0,642.0,18.88888888923623,4.514783927217589
1.1634166666667414,71865.0,34.0,1319.0,642.0,18.88888888923623,4.51896813353566
1.1638000000000746,71922.0,34.0,1318.0,643.0,18.88888888923623,4.519726858877086
1.164183333333408,71921.0,34.0,1318.0,643.0,18.88888888923623,4.526555386949924
1.1645666666667414,71912.0,34.0,1318.0,643.0,18.88888888923623,4.531107738998482
