PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,65,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.12316370010376,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7007333333333355,32827.0,623.0,1018.0,295.0,58.51851851886636,1.6941176470588235
0.7011166666666689,33001.0,620.0,1020.0,296.0,58.370370370718206,1.696078431372549
0.7015000000000025,32999.0,620.0,1020.0,296.0,58.29629629664413,1.6956947162426614
0.7018833333333359,32996.0,618.0,1022.0,296.0,58.14814814849598,1.697651663405088
0.7022666666666691,32994.0,618.0,1022.0,296.0,58.0740740744219,1.7036310107948969
0.7026500000000026,33242.0,618.0,1019.0,299.0,57.85185185219967,1.7049019607843137
0.703033333333336,33239.0,617.0,1020.0,299.0,57.85185185219967,1.7061704211557296
0.7034166666666694,33348.0,615.0,1021.0,300.0,57.85185185219967,1.7081292850146914
0.7038000000000028,33346.0,615.0,1021.0,300.0,57.85185185219967,1.7091087169441723
0.7041833333333362,33345.0,615.0,1021.0,300.0,57.777777778125596,1.7100881488736532
0.7045666666666696,33344.0,615.0,1021.0,300.0,57.70370370405152,1.7086999022482894
0.704950000000003,33342.0,613.0,1023.0,300.0,57.629629629977444,1.7085769980506822
0.7053333333333363,33524.0,609.0,1026.0,301.0,57.48148148182929,1.7105263157894737
0.7057166666666697,33522.0,609.0,1026.0,301.0,57.407407407755215,1.7130350194552528
0.7061000000000031,33516.0,607.0,1028.0,301.0,57.25925925960706,1.7140077821011672
0.7064833333333365,33654.0,606.0,1028.0,302.0,57.18518518553299,1.7133138969873665
0.7068666666666699,33653.0,605.0,1029.0,302.0,57.037037037384835,1.7135922330097086
0.7072500000000034,33651.0,605.0,1030.0,302.0,56.666666667014454,1.713455953533398
0.7076333333333368,33646.0,602.0,1033.0,302.0,56.59259259294038,1.7137330754352031
0.70801666666667,33724.0,600.0,1034.0,303.0,56.5185185188663,1.7142857142857142
0.7084000000000034,33720.0,598.0,1036.0,303.0,56.074074074421844,1.7159420289855072
0.7087833333333368,33804.0,598.0,1035.0,304.0,56.00000000034777,1.718840579710145
0.7091666666666703,33914.0,597.0,1035.0,305.0,56.00000000034777,1.7198067632850242
0.7095500000000037,33913.0,597.0,1035.0,305.0,55.851851852199616,1.7243713733075434
0.7099333333333371,33991.0,597.0,1034.0,306.0,55.70370370405146,1.7256038647342995
0.7103166666666705,33988.0,596.0,1035.0,306.0,55.55555555590331,1.725868725868726
0.7107000000000038,33986.0,595.0,1036.0,306.0,55.481481481829235,1.727536231884058
0.7110833333333372,34052.0,595.0,1035.0,307.0,55.259259259607006,1.727536231884058
0.7114666666666706,34052.0,595.0,1035.0,307.0,55.111111111458854,1.7294685990338163
0.711850000000004,34050.0,595.0,1035.0,307.0,54.888888889236625,1.7335907335907337
0.7122333333333374,34044.0,594.0,1036.0,307.0,54.74074074108847,1.7355212355212355
0.7126166666666708,34042.0,594.0,1036.0,307.0,54.74074074108847,1.735067437379576
0.7130000000000042,34039.0,592.0,1038.0,307.0,54.74074074108847,1.7348119575699132
0.7133833333333376,34324.0,591.0,1037.0,309.0,54.37037037071809,1.735067437379576
0.713766666666671,34322.0,590.0,1038.0,309.0,54.37037037071809,1.739172281039461
0.7141500000000043,34316.0,589.0,1039.0,309.0,54.14814814849586,1.7425552353506244
0.7145333333333377,34309.0,587.0,1041.0,309.0,53.925925926273635,1.7435158501440922
0.7149166666666712,34308.0,587.0,1041.0,309.0,53.85185185219956,1.7423371647509578
0.7153000000000046,34304.0,584.0,1044.0,309.0,53.85185185219956,1.7430488974113134
0.7156833333333379,34369.0,584.0,1043.0,310.0,53.85185185219956,1.7430488974113134
0.7160666666666713,34446.0,583.0,1043.0,311.0,53.70370370405141,1.74496644295302
0.7164500000000047,34444.0,583.0,1043.0,311.0,53.48148148182918,1.7454545454545454
0.7168333333333382,34440.0,581.0,1045.0,311.0,53.25925925960695,1.7471264367816093
0.7172166666666715,34602.0,580.0,1044.0,313.0,53.18518518553287,1.745697896749522
0.7176000000000049,34600.0,578.0,1046.0,313.0,53.1111111114588,1.7504780114722753
0.7179833333333383,34595.0,578.0,1046.0,313.0,52.962962963310645,1.7523900573613767
0.7183666666666717,34593.0,579.0,1046.0,313.0,52.81481481516249,1.7528625954198473
0.7187500000000051,34589.0,577.0,1048.0,313.0,52.81481481516249,1.7557251908396947
0.7191333333333385,34675.0,577.0,1048.0,314.0,52.740740741088416,1.755958055290753
0.7195166666666719,34673.0,576.0,1049.0,314.0,52.66666666701434,1.7588179218303146
0.7199000000000052,34720.0,575.0,1049.0,315.0,52.66666666701434,1.759047619047619
0.7202833333333386,34797.0,573.0,1050.0,316.0,52.66666666701434,1.7611798287345386
0.720666666666672,34793.0,572.0,1051.0,316.0,52.44444444479211,1.7611798287345386
0.7210500000000054,34793.0,572.0,1051.0,316.0,52.44444444479211,1.761633428300095
0.7214333333333388,34789.0,570.0,1053.0,316.0,52.370370370718035,1.7637571157495255
0.7218166666666722,34785.0,569.0,1054.0,316.0,52.29629629664396,1.7642045454545454
0.7222000000000056,34781.0,567.0,1056.0,316.0,52.29629629664396,1.766824644549763
0.7225833333333391,34848.0,567.0,1055.0,317.0,52.29629629664396,1.7687203791469195
0.7229666666666724,34846.0,567.0,1055.0,317.0,52.14814814849581,1.77134724857685
0.7233500000000057,34921.0,567.0,1054.0,318.0,52.000000000347654,1.7718631178707225
0.7237333333333391,35144.0,568.0,1052.0,320.0,51.8518518521995,1.7747148288973384
0.7241166666666725,35208.0,567.0,1052.0,321.0,51.8518518521995,1.7741935483870968
0.724500000000006,35205.0,565.0,1054.0,321.0,51.777777778125426,1.7744075829383885
0.7248833333333394,35252.0,564.0,1055.0,322.0,51.70370370405135,1.7765151515151516
0.7252666666666728,35248.0,563.0,1056.0,322.0,51.70370370405135,1.7772511848341233
0.7256500000000062,35374.0,563.0,1055.0,323.0,51.70370370405135,1.7781990521327014
0.7260333333333394,35373.0,563.0,1055.0,323.0,51.407407407755045,1.777462121212121
0.7264166666666729,35372.0,562.0,1056.0,323.0,51.33333333368097,1.775992438563327
0.7268000000000063,35370.0,560.0,1058.0,323.0,51.25925925960689,1.7780925401322
0.7271833333333397,35366.0,559.0,1059.0,323.0,51.185185185532816,1.7766258246936852
0.7275666666666731,35416.0,557.0,1061.0,324.0,51.11111111145874,1.7775683317624882
0.7279500000000065,35474.0,556.0,1061.0,325.0,50.96296296331059,1.7818696883852692
0.7283333333333399,35614.0,556.0,1059.0,327.0,50.814814815162435,1.7818696883852692
0.7287166666666732,35614.0,556.0,1059.0,327.0,50.59259259294021,1.7822808671065034
0.7291000000000066,35671.0,553.0,1061.0,328.0,50.59259259294021,1.7843691148775895
0.72948333333334,35667.0,552.0,1062.0,328.0,50.51851851886613,1.7857142857142858
0.7298666666666734,35662.0,550.0,1064.0,328.0,50.37037037071798,1.788533834586466
0.730250000000007,35659.0,550.0,1064.0,328.0,50.37037037071798,1.7906103286384976
0.7306333333333404,35655.0,549.0,1065.0,328.0,50.37037037071798,1.7908067542213884
0.7310166666666736,35653.0,548.0,1066.0,328.0,50.222222222569826,1.790065604498594
0.731400000000007,35652.0,547.0,1067.0,328.0,50.14814814849575,1.7919400187441425
0.7317833333333403,35717.0,546.0,1067.0,329.0,50.14814814849575,1.7913938260056128
0.7321666666666738,35714.0,544.0,1069.0,329.0,50.074074074421674,1.7899159663865547
0.7325500000000073,35712.0,542.0,1071.0,329.0,49.851851852199445,1.7906542056074766
0.7329333333333407,35769.0,542.0,1070.0,330.0,49.70370370405129,1.7919776119402986
0.733316666666674,35764.0,540.0,1072.0,330.0,49.62962962997722,1.7929104477611941
0.7337000000000075,35857.0,539.0,1072.0,331.0,49.55555555590314,1.7942271880819367
0.7340833333333409,36019.0,537.0,1074.0,332.0,49.481481481829064,1.7944186046511628
0.7344666666666743,36134.0,535.0,1075.0,333.0,49.40740740775499,1.7938718662952646
0.7348500000000076,36131.0,533.0,1077.0,333.0,49.40740740775499,1.7948003714020426
0.735233333333341,36130.0,533.0,1077.0,333.0,49.40740740775499,1.7966573816155988
0.7356166666666744,36173.0,532.0,1077.0,334.0,49.40740740775499,1.797773654916512
0.7360000000000078,36170.0,531.0,1078.0,334.0,49.40740740775499,1.7987012987012987
0.7363833333333412,36169.0,531.0,1078.0,334.0,49.33333333368091,1.800556586270872
0.7367666666666746,36246.0,530.0,1078.0,335.0,49.259259259606836,1.7998146431881372
0.737150000000008,36245.0,529.0,1079.0,335.0,49.259259259606836,1.800556586270872
0.7375333333333413,36303.0,529.0,1078.0,336.0,49.11111111145868,1.8014842300556586
0.7379166666666748,36400.0,529.0,1078.0,337.0,49.03703703738461,1.8016682113067655
0.7383000000000082,36398.0,529.0,1079.0,337.0,48.888888889236455,1.8027777777777778
0.7386833333333415,36395.0,528.0,1080.0,337.0,48.7407407410883,1.8037037037037038
0.7390666666666749,36394.0,528.0,1080.0,337.0,48.7407407410883,1.803521779425394
0.7394500000000083,36514.0,528.0,1079.0,338.0,48.666666667014226,1.8027777777777778
0.7398333333333418,36563.0,526.0,1080.0,339.0,48.518518518866074,1.8037037037037038
0.7402166666666752,36562.0,526.0,1080.0,339.0,48.444444444792,1.8064814814814816
0.7406000000000085,36559.0,526.0,1080.0,339.0,48.444444444792,1.8083333333333333
0.7409833333333419,36557.0,526.0,1080.0,339.0,48.296296296643845,1.8077634011090573
0.7413666666666752,36554.0,524.0,1082.0,339.0,48.14814814849569,1.8090405904059041
0.7417500000000087,36549.0,522.0,1084.0,339.0,48.07407407442162,1.8092165898617512
0.7421333333333421,36686.0,520.0,1085.0,340.0,48.07407407442162,1.8103130755064456
0.7425166666666755,36683.0,519.0,1086.0,340.0,47.925925926273464,1.8121546961325967
0.7429000000000089,36725.0,518.0,1086.0,341.0,47.85185185219939,1.8141674333026678
0.7432833333333423,36721.0,517.0,1087.0,341.0,47.77777777812531,1.8117539026629936
0.7436666666666756,36892.0,514.0,1089.0,342.0,47.62962962997716,1.8141674333026678
0.744050000000009,37139.0,514.0,1087.0,344.0,47.62962962997716,1.8143382352941178
0.7444333333333424,37137.0,513.0,1088.0,344.0,47.48148148182901,1.8152573529411764
0.7448166666666758,37136.0,513.0,1088.0,344.0,47.40740740775493,1.8152573529411764
0.7452000000000092,37136.0,513.0,1088.0,344.0,47.25925925960678,1.8170955882352942
0.7455833333333427,37134.0,513.0,1088.0,344.0,47.25925925960678,1.8181818181818181
0.7459666666666761,37131.0,512.0,1089.0,344.0,47.25925925960678,1.8186813186813187
0.7463500000000093,37125.0,509.0,1092.0,344.0,47.1851851855327,1.8203483043079742
0.7467333333333427,37182.0,509.0,1091.0,345.0,47.1851851855327,1.8230980751604033
0.7471166666666761,37179.0,509.0,1091.0,345.0,47.11111111145863,1.8225068618481244
0.7475000000000096,37176.0,507.0,1093.0,345.0,47.11111111145863,1.8243366880146386
0.747883333333343,37250.0,506.0,1093.0,346.0,47.03703703738455,1.8244972577696525
0.7482666666666764,37248.0,505.0,1094.0,346.0,47.03703703738455,1.8255707762557078
0.7486500000000098,37245.0,504.0,1095.0,346.0,47.03703703738455,1.8284671532846715
0.7490333333333432,37240.0,503.0,1096.0,346.0,46.8888888892364,1.8293795620437956
0.7494166666666765,37239.0,503.0,1096.0,346.0,46.8888888892364,1.8293795620437956
0.7498000000000099,37325.0,502.0,1096.0,347.0,46.66666666701417,1.828623518687329
0.7501833333333433,37324.0,501.0,1097.0,347.0,46.66666666701417,1.830601092896175
0.7505666666666767,37320.0,500.0,1098.0,347.0,46.66666666701417,1.8318181818181818
0.7509500000000101,37400.0,497.0,1100.0,348.0,46.51851851886602,1.83197093551317
0.7513333333333435,37398.0,497.0,1101.0,348.0,46.22222222256971,1.831368993653672
0.7517166666666769,37395.0,495.0,1103.0,348.0,46.22222222256971,1.831368993653672
0.7521000000000103,37577.0,494.0,1103.0,349.0,46.22222222256971,1.8342391304347827
0.7524833333333436,37572.0,493.0,1104.0,349.0,46.22222222256971,1.8378623188405796
0.752866666666677,37568.0,493.0,1104.0,349.0,46.07407407442156,1.8407239819004524
0.7532500000000105,37563.0,492.0,1105.0,349.0,46.07407407442156,1.8434389140271492
0.7536333333333439,37560.0,492.0,1105.0,349.0,46.000000000347484,1.8435804701627487
0.7540166666666772,37558.0,491.0,1106.0,349.0,46.000000000347484,1.8449053201082055
0.7544000000000106,37551.0,488.0,1109.0,349.0,46.000000000347484,1.8458070333633905
0.754783333333344,37639.0,488.0,1109.0,350.0,45.70370370405118,1.845945945945946
0.7551666666666775,37637.0,487.0,1110.0,350.0,45.70370370405118,1.8468468468468469
0.7555500000000108,37686.0,486.0,1110.0,351.0,45.6296296299771,1.848512173128945
0.7559333333333442,37831.0,485.0,1109.0,353.0,45.407407407754874,1.8495495495495495
0.7563166666666776,37828.0,484.0,1110.0,353.0,45.3333333336808,1.8530207394048692
0.7567000000000109,37854.0,484.0,1109.0,354.0,45.3333333336808,1.8530207394048692
0.7570833333333444,37854.0,484.0,1109.0,354.0,45.3333333336808,1.8532853285328532
0.7574666666666778,37850.0,482.0,1111.0,354.0,45.25925925960672,1.85431654676259
0.7578500000000112,37847.0,482.0,1112.0,354.0,45.185185185532646,1.855085508550855
0.7582333333333445,38085.0,482.0,1111.0,355.0,45.185185185532646,1.8567567567567567
0.7586166666666779,38137.0,482.0,1110.0,356.0,45.11111111145857,1.8586858685868586
0.7590000000000113,38133.0,481.0,1111.0,356.0,45.11111111145857,1.8589398023360288
0.7593833333333447,38129.0,479.0,1113.0,356.0,45.11111111145857,1.860611510791367
0.7597666666666781,38307.0,479.0,1112.0,357.0,45.11111111145857,1.8616352201257862
0.7601500000000115,38304.0,478.0,1113.0,357.0,45.03703703738449,1.8620071684587813
0.7605333333333449,38298.0,475.0,1116.0,357.0,45.03703703738449,1.8613595706618962
0.7609166666666785,38295.0,473.0,1118.0,357.0,45.03703703738449,1.8616071428571428
0.7613000000000117,38291.0,472.0,1120.0,357.0,44.88888888923634,1.8626226583407672
0.761683333333345,38288.0,471.0,1121.0,357.0,44.88888888923634,1.8644067796610169
0.7620666666666784,38286.0,471.0,1121.0,357.0,44.814814815162265,1.8655387355298307
0.7624500000000118,38281.0,469.0,1123.0,357.0,44.814814815162265,1.8674377224199288
0.7628333333333454,38277.0,468.0,1124.0,357.0,44.814814815162265,1.8709964412811388
0.7632166666666788,38273.0,468.0,1124.0,357.0,44.74074074108819,1.8711111111111112
0.7636000000000122,38271.0,467.0,1125.0,357.0,44.74074074108819,1.8709964412811388
0.7639833333333456,38515.0,467.0,1124.0,358.0,44.66666666701411,1.8722271517302573
0.7643666666666789,38508.0,464.0,1127.0,358.0,44.51851851886596,1.872340425531915
0.7647500000000123,38773.0,461.0,1128.0,360.0,44.444444444791884,1.8715677590788309
0.7651333333333457,38932.0,459.0,1129.0,361.0,44.444444444791884,1.8709106984969055
0.7655166666666791,38929.0,457.0,1131.0,361.0,44.444444444791884,1.8735632183908046
0.7659000000000125,39027.0,456.0,1131.0,362.0,44.37037037071781,1.8753315649867375
0.7662833333333459,39025.0,456.0,1131.0,362.0,44.222222222569656,1.8770999115826703
0.7666666666666793,39023.0,456.0,1131.0,362.0,44.0740740744215,1.8769911504424779
0.7670500000000126,39246.0,456.0,1130.0,363.0,43.92592592627335,1.879646017699115
0.767433333333346,39243.0,456.0,1130.0,363.0,43.851851852199275,1.8805309734513274
0.7678166666666795,39242.0,456.0,1130.0,363.0,43.7777777781252,1.8848538529672276
0.7682000000000128,39320.0,456.0,1129.0,364.0,43.70370370405112,1.8866253321523472
0.7685833333333463,39318.0,456.0,1129.0,364.0,43.55555555590297,1.8874113475177305
0.7689666666666796,39505.0,456.0,1128.0,365.0,43.40740740775482,1.887511071744907
0.769350000000013,39540.0,454.0,1129.0,366.0,43.33333333368074,1.8902654867256636
0.7697333333333465,39535.0,453.0,1130.0,366.0,43.259259259606665,1.892130857648099
0.7701166666666797,39531.0,452.0,1131.0,366.0,43.18518518553259,1.8991150442477875
0.7705000000000132,39631.0,452.0,1130.0,367.0,43.18518518553259,1.8992932862190812
0.7708833333333465,39766.0,449.0,1132.0,368.0,43.18518518553259,1.901060070671378
0.77126666666668,39812.0,448.0,1132.0,369.0,43.11111111145851,1.9011473962930274
0.7716500000000134,39810.0,447.0,1133.0,369.0,43.11111111145851,1.9064430714916152
0.7720333333333467,39804.0,447.0,1133.0,369.0,43.03703703738444,1.907243816254417
0.7724166666666802,40032.0,447.0,1132.0,370.0,42.888888889236284,1.9090106007067138
0.7728000000000134,40030.0,447.0,1132.0,370.0,42.74074074108813,1.910856134157105
0.7731833333333469,40026.0,446.0,1133.0,370.0,42.74074074108813,1.912621359223301
0.7735666666666804,40099.0,445.0,1133.0,371.0,42.666666667014056,1.9135039717563989
0.7739500000000137,40098.0,445.0,1133.0,371.0,42.59259259293998,1.9135802469135803
0.7743333333333471,40096.0,444.0,1134.0,371.0,42.59259259293998,1.9145374449339208
0.7747166666666805,40093.0,443.0,1135.0,371.0,42.59259259293998,1.9180616740088106
0.7751000000000139,40089.0,443.0,1135.0,371.0,42.59259259293998,1.920704845814978
0.7754833333333474,40086.0,443.0,1135.0,371.0,42.5185185188659,1.920704845814978
0.7758666666666806,40222.0,442.0,1135.0,372.0,42.5185185188659,1.9233480176211453
0.7762500000000141,40219.0,442.0,1135.0,372.0,42.44444444479183,1.9251101321585904
0.7766333333333474,40419.0,441.0,1135.0,373.0,42.37037037071775,1.9259911894273127
0.7770166666666808,40503.0,440.0,1135.0,374.0,42.2222222225696,1.9304577464788732
0.7774000000000143,40496.0,439.0,1136.0,374.0,42.074074074421446,1.9322779243623571
0.7777833333333476,40492.0,438.0,1137.0,374.0,42.00000000034737,1.9358523725834798
0.7781666666666811,40590.0,436.0,1138.0,375.0,41.925925926273294,1.9375549692172382
0.7785500000000144,40780.0,436.0,1137.0,376.0,41.85185185219922,1.9402460456942003
0.7789333333333478,40775.0,435.0,1138.0,376.0,41.85185185219922,1.9420035149384887
0.7793166666666812,40773.0,435.0,1138.0,376.0,41.703703704051065,1.945518453427065
0.7797000000000146,40867.0,434.0,1138.0,377.0,41.703703704051065,1.9446883230904302
0.780083333333348,40866.0,433.0,1139.0,377.0,41.703703704051065,1.9447852760736197
0.7804666666666813,40862.0,431.0,1141.0,377.0,41.62962962997699,1.944736842105263
0.7808500000000148,41061.0,431.0,1140.0,378.0,41.55555555590291,1.9456140350877194
0.7812333333333483,41060.0,432.0,1140.0,378.0,41.40740740775476,1.9448818897637796
0.7816166666666816,41055.0,429.0,1143.0,378.0,41.40740740775476,1.94750656167979
0.7820000000000149,41052.0,429.0,1143.0,378.0,41.25925925960661,1.9475524475524475
0.7823833333333483,41050.0,428.0,1144.0,378.0,41.25925925960661,1.9493006993006994
0.7827666666666817,41048.0,428.0,1144.0,378.0,41.25925925960661,1.951048951048951
0.7831500000000152,41046.0,428.0,1144.0,378.0,41.25925925960661,1.9571303587051618
0.7835333333333485,41093.0,428.0,1143.0,379.0,41.18518518553253,1.9605609114811569
0.783916666666682,41285.0,428.0,1141.0,381.0,41.18518518553253,1.9614373356704644
0.7843000000000153,41284.0,428.0,1141.0,381.0,41.18518518553253,1.9640980735551663
0.7846833333333486,41279.0,427.0,1142.0,381.0,41.18518518553253,1.9666958808063102
0.7850666666666821,41365.0,427.0,1141.0,382.0,40.962962963310304,1.9676007005253942
0.7854500000000154,41362.0,426.0,1142.0,382.0,40.81481481516215,1.9659685863874345
0.7858333333333489,41356.0,422.0,1146.0,382.0,40.81481481516215,1.9668411867364748
0.7862166666666822,41355.0,422.0,1146.0,382.0,40.81481481516215,1.9677700348432057
0.7866000000000157,41350.0,421.0,1148.0,382.0,40.59259259293992,1.9695121951219512
0.7869833333333491,41348.0,421.0,1148.0,382.0,40.59259259293992,1.970383275261324
0.7873666666666824,41347.0,421.0,1148.0,382.0,40.51851851886585,1.9729493891797556
0.7877500000000158,41506.0,421.0,1146.0,384.0,40.44444444479177,1.97384481255449
0.7881333333333491,41503.0,420.0,1147.0,384.0,40.370370370717694,1.976460331299041
0.7885166666666826,41500.0,420.0,1147.0,384.0,40.370370370717694,1.9765013054830287
0.7889000000000161,41496.0,418.0,1149.0,384.0,40.370370370717694,1.9773716275021758
0.7892833333333494,41495.0,418.0,1149.0,384.0,40.29629629664362,1.9773716275021758
0.7896666666666828,41495.0,418.0,1149.0,384.0,40.29629629664362,1.9799825935596171
0.7900500000000162,41492.0,418.0,1149.0,384.0,40.22222222256954,1.9800347222222223
0.7904333333333496,41486.0,415.0,1152.0,384.0,40.148148148495466,1.981786643538595
0.790816666666683,41482.0,415.0,1153.0,384.0,40.07407407442139,1.9826689774696706
0.7912000000000163,41479.0,414.0,1154.0,384.0,39.92592592627324,1.9826839826839826
0.7915833333333498,41551.0,412.0,1155.0,385.0,39.92592592627324,1.9826989619377162
0.7919666666666831,41549.0,411.0,1156.0,385.0,39.777777778125085,1.9852941176470589
0.7923500000000165,41546.0,411.0,1156.0,385.0,39.70370370405101,1.991349480968858
0.79273333333335,41539.0,411.0,1156.0,385.0,39.70370370405101,1.9956784788245463
0.7931166666666833,41532.0,410.0,1157.0,385.0,39.555555555902856,1.996545768566494
0.7935000000000169,41529.0,409.0,1158.0,385.0,39.407407407754704,1.9965517241379311
0.79388333333335,41525.0,407.0,1160.0,385.0,39.33333333368063,1.9982758620689656
0.7942666666666836,41523.0,407.0,1160.0,385.0,39.185185185532475,2.002586206896552
0.794650000000017,41599.0,406.0,1160.0,386.0,39.1111111114584,2.0017226528854435
0.7950333333333504,41598.0,405.0,1161.0,386.0,38.96296296331025,2.0008591065292096
0.7954166666666838,41593.0,402.0,1164.0,386.0,38.96296296331025,2.002577319587629
0.795800000000017,41812.0,401.0,1164.0,387.0,38.88888888923617,2.0068669527896996
0.7961833333333506,41805.0,400.0,1165.0,387.0,38.814814815162094,2.008576329331046
0.7965666666666841,41801.0,399.0,1166.0,387.0,38.74074074108802,2.009433962264151
0.7969500000000173,41800.0,399.0,1166.0,387.0,38.74074074108802,2.012853470437018
0.7973333333333507,41794.0,398.0,1167.0,387.0,38.74074074108802,2.0102389078498293
0.7977166666666841,41787.0,393.0,1172.0,387.0,38.74074074108802,2.010230179028133
0.7981000000000175,41785.0,392.0,1173.0,387.0,38.592592592939866,2.0136402387041774
0.798483333333351,41781.0,392.0,1173.0,387.0,38.51851851886579,2.0144804088586032
0.7988666666666843,41778.0,391.0,1174.0,387.0,38.51851851886579,2.0136170212765956
0.7992500000000178,42021.0,389.0,1175.0,388.0,38.51851851886579,2.0161702127659575
0.799633333333351,42018.0,389.0,1175.0,388.0,38.51851851886579,2.0212947189097106
0.8000166666666844,42095.0,389.0,1174.0,389.0,38.51851851886579,2.02387041773231
0.8004000000000179,42153.0,389.0,1173.0,390.0,38.44444444479171,2.0255754475703327
0.8007833333333512,42151.0,389.0,1173.0,390.0,38.37037037071764,2.0264279624893438
0.8011666666666847,42150.0,389.0,1173.0,390.0,38.29629629664356,2.0272572402044293
0.801550000000018,42147.0,389.0,1174.0,390.0,38.14814814849541,2.0306643952299828
0.8019333333333515,42143.0,389.0,1174.0,390.0,38.07407407442133,2.0314893617021275
0.8023166666666849,42140.0,388.0,1175.0,390.0,38.07407407442133,2.0314893617021275
0.8027000000000181,42140.0,389.0,1175.0,390.0,37.851851852199104,2.0331632653061225
0.8030833333333516,42136.0,388.0,1176.0,390.0,37.77777777812503,2.0365646258503403
0.8034666666666849,42132.0,388.0,1176.0,390.0,37.70370370405095,2.0365646258503403
0.8038500000000184,42132.0,388.0,1176.0,390.0,37.70370370405095,2.0408163265306123
0.8042333333333519,42127.0,388.0,1176.0,390.0,37.5555555559028,2.0425531914893615
0.8046166666666852,42192.0,389.0,1175.0,391.0,37.40740740775465,2.042480883602379
0.8050000000000186,42188.0,387.0,1177.0,391.0,37.33333333368057,2.044180118946474
0.8053833333333519,42339.0,386.0,1177.0,392.0,37.33333333368057,2.046728971962617
0.8057666666666853,42431.0,385.0,1177.0,393.0,37.33333333368057,2.0483870967741935
0.8061500000000188,42531.0,383.0,1178.0,394.0,37.33333333368057,2.0526315789473686
0.8065333333333521,42526.0,383.0,1178.0,394.0,37.33333333368057,2.0551782682512734
0.8069166666666856,42523.0,383.0,1178.0,394.0,37.33333333368057,2.057724957555178
0.8073000000000189,42520.0,383.0,1178.0,394.0,37.11111111145834,2.056827820186599
0.8076833333333523,42519.0,382.0,1179.0,394.0,37.11111111145834,2.057675996607294
0.8080666666666858,42518.0,382.0,1179.0,394.0,37.037037037384266,2.0549915397631136
0.808450000000019,42515.0,379.0,1182.0,394.0,37.037037037384266,2.0566356720202874
0.8088333333333525,42511.0,378.0,1183.0,394.0,36.96296296331019,2.0574809805579037
0.8092166666666858,42603.0,377.0,1183.0,395.0,36.96296296331019,2.05832628909552
0.8096000000000193,42602.0,377.0,1183.0,395.0,36.96296296331019,2.0599662162162162
0.8099833333333527,42598.0,376.0,1184.0,395.0,36.81481481516204,2.0606571187868576
0.8103666666666861,42591.0,373.0,1187.0,395.0,36.74074074108796,2.064026958719461
0.8107500000000195,42587.0,373.0,1187.0,395.0,36.74074074108796,2.0690817186183654
0.8111333333333527,42648.0,372.0,1187.0,396.0,36.74074074108796,2.0690817186183654
0.8115166666666862,42936.0,371.0,1187.0,397.0,36.51851851886573,2.0690817186183654
0.8119000000000197,43124.0,369.0,1187.0,399.0,36.44444444479166,2.071609098567818
0.812283333333353,43121.0,369.0,1187.0,399.0,36.44444444479166,2.073232323232323
0.8126666666666864,43117.0,368.0,1188.0,399.0,36.44444444479166,2.073232323232323
0.8130500000000198,43342.0,367.0,1188.0,400.0,36.44444444479166,2.074915824915825
0.8134333333333532,43340.0,367.0,1188.0,400.0,36.44444444479166,2.0764705882352943
0.8138166666666867,43334.0,365.0,1190.0,400.0,36.44444444479166,2.077310924369748
0.8142000000000199,43333.0,365.0,1190.0,400.0,36.37037037071758,2.078151260504202
0.8145833333333534,43332.0,365.0,1190.0,400.0,36.296296296643504,2.078925272879933
0.8149666666666867,43329.0,364.0,1191.0,400.0,36.296296296643504,2.0780856423173804
0.8153500000000201,43427.0,363.0,1191.0,401.0,36.14814814849535,2.0788590604026846
0.8157333333333536,43424.0,362.0,1192.0,401.0,36.14814814849535,2.0787269681742044
0.8161166666666869,43420.0,360.0,1194.0,401.0,36.074074074421276,2.079497907949791
0.8165000000000204,43480.0,358.0,1195.0,402.0,36.074074074421276,2.0820770519262983
0.8168833333333537,43647.0,358.0,1194.0,404.0,36.0000000003472,2.082008368200837
0.8172666666666871,43645.0,357.0,1195.0,404.0,36.0000000003472,2.0854271356783918
0.8176500000000205,43761.0,357.0,1194.0,405.0,36.0000000003472,2.0877926421404682
0.8180333333333538,43754.0,355.0,1196.0,405.0,36.0000000003472,2.0928870292887027
0.8184166666666873,43914.0,354.0,1195.0,407.0,35.92592592627312,2.095397489539749
0.8188000000000206,43911.0,354.0,1195.0,407.0,35.92592592627312,2.096234309623431
0.8191833333333541,43910.0,354.0,1195.0,407.0,35.92592592627312,2.0988274706867673
0.8195666666666876,44047.0,354.0,1194.0,408.0,35.92592592627312,2.099581589958159
