PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8292407989501953,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.23344999999999677,9599.0,1117.0,348.0,0.0,587.7777777780825,1.1551724137931034
0.23383333333333003,9598.0,1118.0,348.0,0.0,587.1851851854904,1.1551724137931034
0.23421666666666338,9598.0,1119.0,348.0,0.0,586.5185185188242,1.1580459770114941
0.23459999999999673,9597.0,1119.0,348.0,0.0,586.000000000306,1.1580459770114941
0.23498333333333005,9597.0,1119.0,348.0,0.0,585.5555555558619,1.1580459770114941
0.23536666666666337,9597.0,1120.0,348.0,0.0,585.2592592595659,1.160458452722063
0.23574999999999668,9595.0,1119.0,349.0,0.0,584.5185185188257,1.16
0.23613333333333,9594.0,1118.0,350.0,0.0,584.0740740743815,1.16
0.23651666666666332,9594.0,1119.0,350.0,0.0,583.5555555558634,1.16
0.2368999999999967,9594.0,1121.0,350.0,0.0,582.4444444447531,1.16
0.23728333333333002,9594.0,1122.0,350.0,0.0,581.925925926235,1.1595441595441596
0.2376666666666633,9593.0,1121.0,351.0,0.0,581.2592592595688,1.1595441595441596
0.23804999999999665,9593.0,1121.0,351.0,0.0,580.5925925929026,1.1590909090909092
0.23843333333332997,9592.0,1120.0,352.0,0.0,580.0000000003105,1.1590909090909092
0.2388166666666633,9592.0,1121.0,352.0,0.0,579.6296296299404,1.161473087818697
0.23919999999999664,9590.0,1122.0,353.0,0.0,578.5185185188301,1.161473087818697
0.23958333333332993,9590.0,1122.0,353.0,0.0,577.9259259262379,1.1643059490084986
0.23996666666666325,9589.0,1122.0,353.0,0.0,577.2592592595718,1.1638418079096045
0.2403499999999966,9588.0,1122.0,354.0,0.0,576.3703703706835,1.1666666666666667
0.24073333333332994,9587.0,1122.0,354.0,0.0,575.1851851854992,1.1661971830985915
0.24111666666666326,9586.0,1121.0,355.0,0.0,574.518518518833,1.1657303370786516
0.24149999999999655,9585.0,1122.0,356.0,0.0,573.7777777780929,1.1657303370786516
0.2418833333333299,9585.0,1122.0,356.0,0.0,573.4814814817968,1.1657303370786516
0.24226666666666322,9585.0,1122.0,356.0,0.0,572.7407407410566,1.1657303370786516
0.24264999999999656,9585.0,1122.0,356.0,0.0,572.4444444447605,1.165266106442577
0.24303333333332988,9584.0,1121.0,357.0,0.0,571.7037037040203,1.165266106442577
0.24341666666666317,9584.0,1122.0,357.0,0.0,571.1851851855022,1.165266106442577
0.24379999999999652,9584.0,1122.0,357.0,0.0,570.518518518836,1.164804469273743
0.24418333333332984,9583.0,1121.0,358.0,0.0,569.7777777780958,1.164804469273743
0.24456666666666318,9583.0,1122.0,358.0,0.0,568.5925925929115,1.1643454038997214
0.24494999999999653,9582.0,1121.0,359.0,0.0,568.1481481484674,1.1643454038997214
0.24533333333332982,9582.0,1121.0,359.0,0.0,567.6296296299492,1.163888888888889
0.24571666666666314,9581.0,1121.0,360.0,0.0,566.9629629632831,1.1634349030470914
0.2460999999999965,9580.0,1121.0,361.0,0.0,565.9259259262468,1.1634349030470914
0.2464833333333298,9580.0,1121.0,361.0,0.0,565.1111111114326,1.1634349030470914
0.24686666666666313,9580.0,1122.0,361.0,0.0,564.2222222225444,1.162534435261708
0.24724999999999644,9578.0,1120.0,363.0,0.0,563.6296296299522,1.162534435261708
0.24763333333332976,9578.0,1121.0,363.0,0.0,562.888888889212,1.1620879120879122
0.24801666666666308,9577.0,1120.0,364.0,0.0,562.0000000003238,1.1620879120879122
0.24839999999999646,9577.0,1120.0,364.0,0.0,561.3333333336576,1.1612021857923498
0.24878333333332978,9575.0,1118.0,366.0,0.0,560.3703703706954,1.1612021857923498
0.24916666666666304,9575.0,1118.0,366.0,0.0,559.4074074077331,1.1612021857923498
0.2495499999999964,9575.0,1118.0,366.0,0.0,558.4444444447709,1.1612021857923498
0.24993333333332973,9575.0,1118.0,366.0,0.0,557.7037037040307,1.1639344262295082
0.2503166666666631,9574.0,1118.0,366.0,0.0,557.1851851855125,1.1639344262295082
0.25069999999999637,9574.0,1118.0,366.0,0.0,556.3703703706983,1.1666666666666667
0.25108333333332966,9573.0,1119.0,366.0,0.0,555.7777777781062,1.1657608695652173
0.251466666666663,9571.0,1117.0,368.0,0.0,554.8888888892179,1.1675675675675676
0.25184999999999635,9568.0,1115.0,370.0,0.0,554.0740740744037,1.169811320754717
0.2522333333333297,9566.0,1114.0,371.0,0.0,553.3333333336635,1.1693548387096775
0.25261666666666305,9565.0,1114.0,372.0,0.0,552.6666666669973,1.1684491978609626
0.25299999999999634,9563.0,1112.0,374.0,0.0,552.1481481484792,1.168
0.25338333333332963,9562.0,1111.0,375.0,0.0,551.481481481813,1.168
0.253766666666663,9562.0,1111.0,375.0,0.0,551.0370370373689,1.168
0.2541499999999963,9562.0,1111.0,375.0,0.0,550.5185185188508,1.1675531914893618
0.2545333333333296,9561.0,1110.0,376.0,0.0,549.9259259262586,1.16710875331565
0.25491666666666296,9560.0,1111.0,377.0,0.0,549.0370370373704,1.16710875331565
0.25529999999999625,9560.0,1112.0,377.0,0.0,548.0740740744081,1.16710875331565
0.2556833333333296,9560.0,1113.0,377.0,0.0,547.55555555589,1.16710875331565
0.25606666666666295,9560.0,1113.0,377.0,0.0,546.9629629632979,1.16710875331565
0.2564499999999963,9560.0,1113.0,377.0,0.0,546.2222222225577,1.169761273209549
0.2568333333333295,9559.0,1114.0,377.0,0.0,545.8518518521876,1.169761273209549
0.25721666666666293,9559.0,1114.0,377.0,0.0,545.3333333336694,1.1715039577836412
0.2575999999999962,9556.0,1112.0,379.0,0.0,544.9629629632993,1.1736842105263159
0.25798333333332957,9554.0,1111.0,380.0,0.0,544.4444444447812,1.1732283464566928
0.2583666666666629,9553.0,1110.0,381.0,0.0,543.481481481819,1.1732283464566928
0.2587499999999962,9553.0,1111.0,381.0,0.0,542.8888888892268,1.1732283464566928
0.2591333333333295,9553.0,1112.0,381.0,0.0,542.2962962966346,1.1727748691099475
0.25951666666666284,9552.0,1112.0,382.0,0.0,542.0740740744126,1.1727748691099475
0.2598999999999962,9552.0,1113.0,382.0,0.0,541.5555555558944,1.1727748691099475
0.26028333333332954,9552.0,1113.0,382.0,0.0,541.1851851855243,1.1727748691099475
0.2606666666666628,9552.0,1114.0,382.0,0.0,540.8888888892283,1.174025974025974
0.2610499999999962,9548.0,1112.0,385.0,0.0,540.2962962966361,1.1735751295336787
0.26143333333332947,9547.0,1111.0,386.0,0.0,539.777777778118,1.1735751295336787
0.2618166666666628,9547.0,1111.0,386.0,0.0,539.3333333336739,1.172680412371134
0.26219999999999616,9545.0,1110.0,388.0,0.0,538.8148148151557,1.172680412371134
0.26258333333332945,9545.0,1110.0,388.0,0.0,538.1481481484896,1.172680412371134
0.26296666666666274,9545.0,1110.0,388.0,0.0,537.6296296299714,1.175257731958763
0.2633499999999961,9544.0,1110.0,388.0,0.0,536.7407407410832,1.175257731958763
0.26373333333332943,9544.0,1110.0,388.0,0.0,535.851851852195,1.1748071979434447
0.2641166666666628,9543.0,1110.0,389.0,0.0,534.8148148151587,1.1743589743589744
0.26449999999999607,9542.0,1109.0,390.0,0.0,534.5185185188626,1.1743589743589744
0.2648833333333294,9542.0,1109.0,390.0,0.0,533.4814814818263,1.1743589743589744
0.2652666666666627,9542.0,1109.0,390.0,0.0,532.6666666670121,1.173913043478261
0.26564999999999606,9541.0,1108.0,391.0,0.0,532.296296296642,1.1734693877551021
0.2660333333333294,9540.0,1107.0,392.0,0.0,531.8518518521979,1.1725888324873097
0.2664166666666627,9538.0,1106.0,394.0,0.0,531.1851851855317,1.1725888324873097
0.26679999999999604,9538.0,1106.0,394.0,0.0,530.3703703707175,1.1725888324873097
0.26718333333332933,9538.0,1106.0,394.0,0.0,529.4074074077553,1.1725888324873097
0.2675666666666627,9538.0,1106.0,394.0,0.0,528.6666666670151,1.1725888324873097
0.267949999999996,9538.0,1106.0,394.0,0.0,528.0740740744229,1.1721518987341772
0.2683333333333293,9537.0,1105.0,395.0,0.0,527.5555555559048,1.1742424242424243
0.26871666666666266,9535.0,1106.0,396.0,0.0,526.9629629633126,1.1738035264483626
0.269099999999996,9534.0,1106.0,397.0,0.0,525.9259259262764,1.1738035264483626
0.2694833333333293,9534.0,1107.0,397.0,0.0,525.4814814818322,1.1738035264483626
0.26986666666666265,9534.0,1108.0,397.0,0.0,525.1851851855362,1.1725
0.27024999999999594,9531.0,1105.0,400.0,0.0,524.666666667018,1.171641791044776
0.2706333333333293,9529.0,1103.0,402.0,0.0,523.9259259262778,1.1712158808933002
0.27101666666666263,9528.0,1103.0,403.0,0.0,523.5555555559077,1.1732673267326732
0.271399999999996,9526.0,1103.0,404.0,0.0,523.0370370373896,1.1732673267326732
0.27178333333332927,9526.0,1103.0,404.0,0.0,522.2962962966494,1.1728395061728396
0.27216666666666256,9525.0,1102.0,405.0,0.0,521.6296296299832,1.1728395061728396
0.2725499999999959,9525.0,1103.0,405.0,0.0,520.9629629633171,1.1728395061728396
0.2729333333333292,9525.0,1103.0,405.0,0.0,520.3703703707249,1.1728395061728396
0.2733166666666626,9525.0,1103.0,405.0,0.0,519.9259259262808,1.1724137931034482
0.27369999999999595,9524.0,1102.0,406.0,0.0,519.1851851855406,1.1715686274509804
0.2740833333333292,9522.0,1100.0,408.0,0.0,518.8888888892445,1.1715686274509804
0.27446666666666253,9522.0,1100.0,408.0,0.0,518.7407407410965,1.1715686274509804
0.2748499999999959,9522.0,1100.0,408.0,0.0,518.2962962966524,1.1715686274509804
0.27523333333332917,9522.0,1100.0,408.0,0.0,518.0740740744303,1.170731707317073
0.2756166666666625,9520.0,1098.0,410.0,0.0,517.7037037040602,1.173170731707317
0.27599999999999586,9519.0,1098.0,410.0,0.0,517.037037037394,1.173170731707317
0.27638333333332915,9519.0,1098.0,410.0,0.0,516.5925925929499,1.1727493917274938
0.2767666666666625,9518.0,1098.0,411.0,0.0,515.7777777781357,1.1751824817518248
0.27714999999999584,9517.0,1098.0,411.0,0.0,515.0370370373955,1.1771844660194175
0.27753333333332914,9515.0,1098.0,412.0,0.0,514.0740740744333,1.1767554479418887
0.2779166666666625,9514.0,1097.0,413.0,0.0,513.2592592596191,1.1759036144578314
0.27829999999999583,9512.0,1096.0,415.0,0.0,512.6666666670269,1.1778846153846154
0.2786833333333291,9510.0,1095.0,416.0,0.0,512.1481481485088,1.1778846153846154
0.27906666666666247,9510.0,1095.0,416.0,0.0,511.33333333369404,1.1778846153846154
0.2794499999999958,9510.0,1096.0,416.0,0.0,510.37037037073105,1.1778846153846154
0.27983333333332905,9510.0,1096.0,416.0,0.0,509.48148148184214,1.1778846153846154
0.2802166666666624,9510.0,1096.0,416.0,0.0,508.88888888924953,1.1778846153846154
0.2805999999999957,9510.0,1097.0,416.0,0.0,507.92592592628654,1.1774580335731415
0.2809833333333291,9509.0,1097.0,417.0,0.0,507.33333333369393,1.1770334928229664
0.28136666666666243,9508.0,1096.0,418.0,0.0,506.8888888892495,1.1794258373205742
0.28174999999999567,9507.0,1097.0,418.0,0.0,506.29629629665686,1.1794258373205742
0.282133333333329,9507.0,1097.0,418.0,0.0,505.5555555559161,1.178147268408551
0.28251666666666236,9504.0,1094.0,421.0,0.0,505.1851851855457,1.180094786729858
0.28289999999999565,9502.0,1093.0,422.0,0.0,504.44444444480496,1.180094786729858
0.283283333333329,9502.0,1093.0,422.0,0.0,503.7777777781383,1.180094786729858
0.28366666666666235,9502.0,1094.0,422.0,0.0,502.96296296332343,1.1824644549763033
0.28404999999999564,9501.0,1096.0,422.0,0.0,501.8518518522123,1.1824644549763033
0.284433333333329,9501.0,1096.0,422.0,0.0,501.2592592596197,1.1848341232227488
0.28481666666666233,9500.0,1097.0,422.0,0.0,500.37037037073077,1.1848341232227488
0.2851999999999956,9500.0,1097.0,422.0,0.0,499.62962962999,1.1891252955082743
0.2855833333333289,9497.0,1097.0,423.0,0.0,499.0370370373974,1.1891252955082743
0.2859666666666623,9497.0,1098.0,423.0,0.0,498.51851851887886,1.1891252955082743
0.2863499999999956,9497.0,1098.0,423.0,0.0,498.0740740744344,1.1886792452830188
0.28673333333332895,9496.0,1098.0,424.0,0.0,497.4074074077677,1.1886792452830188
0.2871166666666623,9496.0,1100.0,424.0,0.0,496.66666666702696,1.1910377358490567
0.28749999999999554,9495.0,1101.0,424.0,0.0,495.5555555559158,1.1910377358490567
0.2878833333333289,9495.0,1101.0,424.0,0.0,495.18518518554544,1.1910377358490567
0.28826666666666223,9495.0,1101.0,424.0,0.0,494.4444444448047,1.1910377358490567
0.2886499999999956,9495.0,1101.0,424.0,0.0,493.55555555591576,1.1910377358490567
0.2890333333333289,9495.0,1101.0,424.0,0.0,492.7407407411009,1.1910377358490567
0.2894166666666622,9495.0,1101.0,424.0,0.0,492.2222222225824,1.189252336448598
0.2897999999999955,9491.0,1097.0,428.0,0.0,491.40740740776755,1.189252336448598
0.29018333333332885,9491.0,1097.0,428.0,0.0,490.81481481517494,1.189252336448598
0.2905666666666622,9491.0,1097.0,428.0,0.0,490.2962962966564,1.1888111888111887
0.2909499999999955,9490.0,1099.0,429.0,0.0,489.25925925961934,1.1888111888111887
0.29133333333332884,9490.0,1099.0,429.0,0.0,488.8148148151749,1.1888111888111887
0.2917166666666622,9490.0,1099.0,429.0,0.0,488.5185185188786,1.1888111888111887
0.2920999999999955,9490.0,1099.0,429.0,0.0,487.7777777781378,1.1883720930232557
0.2924833333333288,9489.0,1099.0,430.0,0.0,487.2592592596193,1.1875
0.29286666666666217,9487.0,1099.0,432.0,0.0,486.44444444480445,1.1870669745958429
0.29324999999999546,9486.0,1098.0,433.0,0.0,486.14814814850814,1.1893764434180139
0.2936333333333288,9485.0,1099.0,433.0,0.0,485.77777777813776,1.1893764434180139
0.29401666666666215,9485.0,1100.0,433.0,0.0,485.4074074077674,1.1889400921658986
0.29439999999999544,9484.0,1100.0,434.0,0.0,484.9629629633229,1.1889400921658986
0.2947833333333288,9484.0,1102.0,434.0,0.0,484.51851851887847,1.1889400921658986
0.2951666666666621,9484.0,1102.0,434.0,0.0,484.3703703707303,1.1885057471264369
0.29554999999999537,9483.0,1101.0,435.0,0.0,484.00000000035993,1.1885057471264369
0.2959333333333287,9483.0,1101.0,435.0,0.0,483.5555555559155,1.1908045977011494
0.2963166666666621,9482.0,1101.0,435.0,0.0,483.03703703739694,1.1908045977011494
0.2966999999999954,9482.0,1101.0,435.0,0.0,482.5185185188784,1.1908045977011494
0.2970833333333287,9482.0,1101.0,435.0,0.0,482.07407407443395,1.1903669724770642
0.29746666666666205,9481.0,1101.0,436.0,0.0,481.40740740776727,1.1899313501144164
0.29784999999999534,9480.0,1100.0,437.0,0.0,480.4444444448043,1.1899313501144164
0.2982333333333287,9480.0,1100.0,437.0,0.0,480.2962962966561,1.1894977168949772
0.29861666666666203,9479.0,1100.0,438.0,0.0,479.185185185545,1.1886363636363637
0.2989999999999953,9477.0,1101.0,440.0,0.0,478.4444444448042,1.1900452488687783
0.29938333333332867,9474.0,1099.0,442.0,0.0,477.9259259262857,1.1896162528216705
0.299766666666662,9473.0,1100.0,443.0,0.0,477.11111111147085,1.1918735891647856
0.3001499999999953,9472.0,1100.0,443.0,0.0,476.5925925929523,1.1918735891647856
0.30053333333332866,9472.0,1100.0,443.0,0.0,475.92592592628563,1.1963882618510158
0.30091666666666195,9470.0,1100.0,443.0,0.0,475.18518518554487,1.195505617977528
0.3012999999999953,9468.0,1099.0,445.0,0.0,474.59259259295226,1.195505617977528
0.30168333333332864,9468.0,1101.0,445.0,0.0,473.5555555559152,1.195067264573991
0.302066666666662,9467.0,1100.0,446.0,0.0,472.8888888892485,1.1946308724832215
0.3024499999999953,9466.0,1099.0,447.0,0.0,472.5925925929522,1.196868008948546
0.30283333333332857,9465.0,1099.0,447.0,0.0,472.07407407443367,1.1964285714285714
0.3032166666666619,9464.0,1098.0,448.0,0.0,471.6296296299892,1.1959910913140313
0.3035999999999952,9463.0,1098.0,449.0,0.0,471.25925925961883,1.1982182628062361
0.3039833333333286,9462.0,1098.0,449.0,0.0,470.3703703707299,1.1982182628062361
0.30436666666666196,9462.0,1098.0,449.0,0.0,469.8518518522114,1.2
0.3047499999999952,9460.0,1097.0,450.0,0.0,469.481481481841,1.1995565410199556
0.30513333333332854,9459.0,1096.0,451.0,0.0,468.8888888892484,1.1995565410199556
0.3055166666666619,9459.0,1096.0,451.0,0.0,468.07407407443355,1.1995565410199556
0.3058999999999952,9459.0,1096.0,451.0,0.0,467.18518518554464,1.1995565410199556
0.3062833333333285,9459.0,1096.0,451.0,0.0,466.4444444448039,1.1995565410199556
0.30666666666666187,9459.0,1098.0,451.0,0.0,466.0000000003594,1.2013274336283186
0.30704999999999516,9457.0,1098.0,452.0,0.0,465.1851851855446,1.2013274336283186
0.3074333333333285,9457.0,1098.0,452.0,0.0,464.66666666702605,1.2008830022075054
0.30781666666666185,9456.0,1097.0,453.0,0.0,463.9259259262853,1.2026431718061674
0.30819999999999514,9454.0,1096.0,454.0,0.0,463.0370370373964,1.2021978021978021
0.3085833333333285,9453.0,1095.0,455.0,0.0,462.5925925929519,1.2021978021978021
0.30896666666666184,9453.0,1095.0,455.0,0.0,461.92592592628523,1.2021978021978021
0.30934999999999513,9453.0,1095.0,455.0,0.0,461.4074074077667,1.2021978021978021
0.3097333333333285,9453.0,1095.0,455.0,0.0,460.8148148151741,1.2039473684210527
0.3101166666666618,9451.0,1094.0,456.0,0.0,459.8518518522111,1.2039473684210527
0.31049999999999506,9451.0,1094.0,456.0,0.0,459.40740740776664,1.2035010940919038
0.3108833333333284,9450.0,1093.0,457.0,0.0,458.8888888892481,1.2035010940919038
0.31126666666666175,9450.0,1093.0,457.0,0.0,458.14814814850735,1.2056892778993435
0.3116499999999951,9449.0,1094.0,457.0,0.0,457.48148148184066,1.2056892778993435
0.31203333333332844,9449.0,1094.0,457.0,0.0,456.814814815174,1.2056892778993435
0.31241666666666174,9449.0,1096.0,457.0,0.0,456.1481481485073,1.205240174672489
0.312799999999995,9448.0,1096.0,458.0,0.0,455.7777777781369,1.2047930283224402
0.3131833333333284,9447.0,1095.0,459.0,0.0,455.5555555559147,1.2039045553145336
0.3135666666666617,9445.0,1094.0,461.0,0.0,454.888888889248,1.2039045553145336
0.313949999999995,9445.0,1096.0,461.0,0.0,453.8518518522109,1.2039045553145336
0.31433333333332836,9445.0,1096.0,461.0,0.0,452.88888888924794,1.2039045553145336
0.3147166666666617,9445.0,1096.0,461.0,0.0,452.000000000359,1.2039045553145336
0.315099999999995,9445.0,1097.0,461.0,0.0,451.4074074077664,1.2034632034632036
0.31548333333332834,9444.0,1097.0,462.0,0.0,450.5925925929516,1.2034632034632036
0.3158666666666617,9444.0,1099.0,462.0,0.0,450.07407407443304,1.2034632034632036
0.3162499999999949,9444.0,1100.0,462.0,0.0,449.5555555559145,1.2034632034632036
0.3166333333333283,9444.0,1101.0,462.0,0.0,448.8888888892478,1.205183585313175
0.3170166666666617,9442.0,1101.0,463.0,0.0,448.2962962966552,1.205183585313175
0.31739999999999496,9442.0,1102.0,463.0,0.0,447.7037037040626,1.205183585313175
0.3177833333333283,9442.0,1102.0,463.0,0.0,446.96296296332184,1.205183585313175
0.31816666666666155,9442.0,1104.0,463.0,0.0,446.00000000035885,1.2056277056277056
0.3185499999999949,9470.0,1104.0,462.0,1.0,445.2592592596181,1.2056277056277056
0.31893333333332824,9470.0,1104.0,462.0,1.0,444.8888888892477,1.2056277056277056
0.31931666666666164,9470.0,1106.0,462.0,1.0,444.0740740744329,1.2056277056277056
0.31969999999999493,9470.0,1107.0,462.0,1.0,443.4074074077662,1.2056277056277056
0.3200833333333282,9470.0,1107.0,462.0,1.0,442.8148148151736,1.2077922077922079
0.3204666666666615,9469.0,1108.0,462.0,1.0,441.92592592628466,1.20995670995671
0.32084999999999486,9468.0,1108.0,462.0,1.0,441.5555555559143,1.20995670995671
0.3212333333333282,9468.0,1108.0,462.0,1.0,440.8148148151735,1.20995670995671
0.3216166666666615,9468.0,1108.0,462.0,1.0,440.2222222225809,1.20995670995671
0.32199999999999485,9468.0,1109.0,462.0,1.0,439.6296296299883,1.20995670995671
0.3223833333333282,9468.0,1110.0,462.0,1.0,438.81481481517346,1.2095032397408207
0.3227666666666615,9467.0,1110.0,463.0,1.0,438.4444444448031,1.2116630669546435
0.32314999999999483,9466.0,1112.0,463.0,1.0,437.8518518522105,1.2116630669546435
0.3235333333333282,9466.0,1112.0,463.0,1.0,437.25925925961786,1.2116630669546435
0.32391666666666147,9466.0,1112.0,463.0,1.0,436.8148148151734,1.2133620689655173
0.3242999999999948,9464.0,1111.0,464.0,1.0,435.77777777813634,1.2119914346895075
0.32468333333332816,9461.0,1109.0,467.0,1.0,435.18518518554373,1.2124463519313304
0.32506666666666145,9486.0,1110.0,466.0,2.0,434.44444444480297,1.2145922746781115
0.3254499999999948,9485.0,1110.0,466.0,2.0,434.0000000003585,1.214132762312634
0.3258333333333281,9484.0,1109.0,467.0,2.0,433.3333333336918,1.214132762312634
0.3262166666666614,9484.0,1109.0,467.0,2.0,432.66666666702514,1.2136752136752136
0.32659999999999473,9483.0,1110.0,468.0,2.0,431.4814814818399,1.2136752136752136
0.32698333333332813,9483.0,1111.0,468.0,2.0,431.11111111146954,1.2132196162046909
0.3273666666666614,9482.0,1111.0,469.0,2.0,430.74074074109916,1.2127659574468086
0.3277499999999947,9481.0,1111.0,470.0,2.0,429.7037037040621,1.2139830508474576
0.32813333333332806,9478.0,1110.0,472.0,2.0,428.7407407410991,1.2139830508474576
0.32851666666666135,9478.0,1111.0,472.0,2.0,427.8518518522102,1.2139830508474576
0.3288999999999947,9478.0,1111.0,472.0,2.0,427.33333333369166,1.2135306553911205
0.32928333333332804,9477.0,1113.0,473.0,2.0,426.66666666702497,1.2135306553911205
0.32966666666666133,9477.0,1115.0,473.0,2.0,425.5555555559138,1.2130801687763713
0.3300499999999947,9476.0,1114.0,474.0,2.0,424.9629629633212,1.2130801687763713
0.330433333333328,9476.0,1114.0,474.0,2.0,424.3703703707286,1.2151898734177216
0.3308166666666613,9475.0,1114.0,474.0,2.0,423.4074074077656,1.2147368421052631
0.33119999999999467,9474.0,1113.0,475.0,2.0,422.96296296332116,1.2142857142857142
0.33158333333332796,9513.0,1111.0,476.0,3.0,422.5185185188767,1.2142857142857142
0.3319666666666613,9513.0,1111.0,476.0,3.0,422.07407407443225,1.2142857142857142
0.33234999999999465,9513.0,1111.0,476.0,3.0,421.3333333336915,1.2138364779874213
0.332733333333328,9512.0,1112.0,477.0,3.0,420.5925925929507,1.213389121338912
0.3331166666666613,9511.0,1112.0,478.0,3.0,420.0000000003581,1.213389121338912
0.3334999999999946,9511.0,1113.0,478.0,3.0,419.25925925961735,1.2129436325678498
0.3338833333333279,9510.0,1112.0,479.0,3.0,418.7407407410988,1.2129436325678498
0.3342666666666612,9510.0,1112.0,479.0,3.0,418.07407407443213,1.2125
0.3346499999999946,9509.0,1113.0,480.0,3.0,417.2592592596173,1.2125
0.33503333333332797,9509.0,1113.0,480.0,3.0,416.5925925929506,1.212058212058212
0.3354166666666612,9508.0,1113.0,481.0,3.0,416.2962962966543,1.2141372141372142
0.33579999999999455,9507.0,1113.0,481.0,3.0,415.6296296299876,1.2141372141372142
0.3361833333333279,9536.0,1113.0,481.0,4.0,415.18518518554316,1.2136929460580912
0.3365666666666612,9535.0,1113.0,482.0,4.0,414.3703703707283,1.2136929460580912
0.33694999999999453,9535.0,1115.0,482.0,4.0,413.92592592628387,1.2141372141372142
0.3373333333333279,9584.0,1117.0,481.0,5.0,412.74074074109865,1.2141372141372142
0.33771666666666117,9584.0,1119.0,481.0,5.0,412.07407407443196,1.2136929460580912
0.3380999999999945,9583.0,1118.0,482.0,5.0,411.55555555591343,1.2162162162162162
0.33848333333332786,9610.0,1119.0,481.0,6.0,410.6666666670245,1.2162162162162162
0.33886666666666115,9610.0,1119.0,481.0,6.0,409.92592592628375,1.2182952182952183
0.3392499999999945,9609.0,1119.0,481.0,6.0,409.4074074077652,1.21875
0.33963333333332785,9649.0,1119.0,480.0,7.0,408.74074074109853,1.21875
0.34001666666666114,9649.0,1119.0,480.0,7.0,408.1481481485059,1.21875
0.3403999999999945,9649.0,1119.0,480.0,7.0,407.5555555559133,1.21875
0.34078333333332783,9649.0,1119.0,480.0,7.0,407.259259259617,1.2182952182952183
0.34116666666666107,9648.0,1119.0,481.0,7.0,406.7407407410985,1.2178423236514522
0.3415499999999944,9647.0,1120.0,482.0,7.0,405.85185185220956,1.2173913043478262
0.34193333333332776,9646.0,1120.0,483.0,7.0,405.0370370373947,1.2173913043478262
0.3423166666666611,9676.0,1120.0,483.0,8.0,404.4444444448021,1.2160493827160495
0.34269999999999445,9673.0,1117.0,486.0,8.0,403.9259259262836,1.215605749486653
0.34308333333332774,9672.0,1117.0,487.0,8.0,403.5555555559132,1.217659137577002
0.34346666666666104,9671.0,1118.0,487.0,8.0,402.9629629633206,1.217659137577002
0.3438499999999944,9671.0,1120.0,487.0,8.0,402.5925925929502,1.217659137577002
0.34423333333332773,9671.0,1120.0,487.0,8.0,402.0000000003576,1.217659137577002
0.344616666666661,9671.0,1120.0,487.0,8.0,401.25925925961684,1.220408163265306
0.34499999999999437,9666.0,1118.0,490.0,8.0,400.66666666702423,1.2219959266802445
0.3453833333333277,9664.0,1117.0,491.0,8.0,399.92592592628347,1.2219959266802445
0.345766666666661,9664.0,1117.0,491.0,8.0,399.5555555559131,1.2219959266802445
0.34614999999999435,9664.0,1118.0,491.0,8.0,398.8888888892464,1.2235772357723578
0.3465333333333277,9662.0,1119.0,492.0,8.0,398.07407407443156,1.225609756097561
0.34691666666666093,9661.0,1119.0,492.0,8.0,397.3333333336908,1.225609756097561
0.34729999999999434,9661.0,1119.0,492.0,8.0,396.81481481517227,1.225609756097561
0.3476833333333277,9661.0,1119.0,492.0,8.0,396.1481481485056,1.2251521298174441
0.348066666666661,9660.0,1119.0,493.0,8.0,395.4074074077648,1.2251521298174441
0.3484499999999943,9660.0,1119.0,493.0,8.0,394.8888888892463,1.2251521298174441
0.3488333333333276,9660.0,1119.0,493.0,8.0,394.2222222225796,1.2251521298174441
0.3492166666666609,9660.0,1120.0,493.0,8.0,393.5555555559129,1.2237903225806452
0.34959999999999425,9657.0,1117.0,496.0,8.0,392.4444444448018,1.2258064516129032
0.34998333333332765,9656.0,1118.0,496.0,8.0,391.7777777781351,1.2258064516129032
0.35036666666666094,9702.0,1117.0,496.0,9.0,391.4074074077647,1.2269076305220883
0.35074999999999423,9699.0,1115.0,498.0,9.0,391.1851851855425,1.2269076305220883
0.3511333333333276,9699.0,1115.0,498.0,9.0,390.66666666702395,1.226
0.35151666666666087,9697.0,1113.0,500.0,9.0,390.37037037072764,1.226
0.3518999999999942,9697.0,1113.0,500.0,9.0,389.6296296299869,1.226
0.35228333333332756,9697.0,1114.0,500.0,9.0,388.81481481517204,1.2255489021956087
0.35266666666666086,9696.0,1114.0,501.0,9.0,388.22222222257943,1.2270916334661355
0.3530499999999942,9694.0,1113.0,502.0,9.0,387.777777778135,1.2270916334661355
