PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,55,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2542951107025146,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0250333333333863,64962.0,75.0,1331.0,584.0,27.407407407754583,3.4906085649887304
1.0254166666667197,64960.0,75.0,1331.0,584.0,27.407407407754583,3.494365138993238
1.0258000000000531,64955.0,75.0,1331.0,584.0,27.407407407754583,3.496619083395943
1.0261833333333865,64952.0,75.0,1331.0,584.0,27.407407407754583,3.4973703981968445
1.02656666666672,64951.0,75.0,1331.0,584.0,27.407407407754583,3.499624342599549
1.0269500000000533,64948.0,75.0,1331.0,584.0,27.407407407754583,3.5026296018031555
1.0273333333333867,64944.0,75.0,1331.0,584.0,27.407407407754583,3.505634861006762
1.0277166666667201,64940.0,75.0,1331.0,584.0,27.407407407754583,3.5078888054094666
1.0281000000000533,64937.0,75.0,1331.0,584.0,27.407407407754583,3.513899323816679
1.028483333333387,64929.0,75.0,1331.0,584.0,27.407407407754583,3.515401953418482
1.02886666666672,64927.0,75.0,1331.0,584.0,27.407407407754583,3.518796992481203
1.0292500000000537,65024.0,75.0,1330.0,585.0,27.407407407754583,3.5218045112781953
1.0296333333333871,65020.0,75.0,1330.0,585.0,27.407407407754583,3.523308270676692
1.0300166666667203,65018.0,75.0,1330.0,585.0,27.407407407754583,3.526315789473684
1.030400000000054,65014.0,75.0,1330.0,585.0,27.407407407754583,3.531578947368421
1.0307833333333871,65007.0,75.0,1330.0,585.0,27.407407407754583,3.5334335086401203
1.0311666666667205,65001.0,74.0,1331.0,585.0,27.407407407754583,3.53794139744553
1.031550000000054,65024.0,73.0,1331.0,586.0,27.407407407754583,3.5375375375375375
1.0319333333333873,65021.0,72.0,1332.0,586.0,27.407407407754583,3.5367867867867866
1.0323166666667207,65311.0,71.0,1332.0,587.0,27.407407407754583,3.5367867867867866
1.0327000000000541,65311.0,71.0,1332.0,587.0,27.407407407754583,3.5371342835708925
1.0330833333333875,65307.0,70.0,1333.0,587.0,27.407407407754583,3.543885971492873
1.0334666666667212,65298.0,70.0,1333.0,587.0,27.407407407754583,3.5495495495495497
1.0338500000000543,65508.0,70.0,1332.0,588.0,27.407407407754583,3.5483870967741935
1.0342333333333877,65506.0,69.0,1333.0,588.0,27.407407407754583,3.5513878469617404
1.0346166666667211,65502.0,69.0,1333.0,588.0,27.407407407754583,3.552888222055514
1.0350000000000545,65500.0,69.0,1333.0,588.0,27.407407407754583,3.5578078078078077
1.035383333333388,65658.0,69.0,1332.0,589.0,27.407407407754583,3.559309309309309
1.0357666666667213,65656.0,69.0,1332.0,589.0,27.407407407754583,3.563813813813814
1.0361500000000547,65650.0,69.0,1332.0,589.0,27.407407407754583,3.5668168168168166
1.0365333333333882,65646.0,69.0,1332.0,589.0,27.407407407754583,3.569496619083396
1.0369166666667216,66061.0,69.0,1331.0,590.0,27.407407407754583,3.570999248685199
1.037300000000055,66059.0,69.0,1331.0,590.0,27.407407407754583,3.575187969924812
1.0376833333333881,66168.0,69.0,1330.0,591.0,27.407407407754583,3.5804511278195488
1.0380666666667218,66161.0,69.0,1330.0,591.0,27.407407407754583,3.5849624060150376
1.038450000000055,66396.0,68.0,1330.0,592.0,27.407407407754583,3.588721804511278
1.0388333333333886,66391.0,68.0,1330.0,592.0,27.407407407754583,3.5929270127915727
1.039216666666722,66557.0,68.0,1329.0,593.0,27.33333333368051,3.595936794582393
1.0396000000000554,66553.0,68.0,1329.0,593.0,27.33333333368051,3.6027088036117383
1.0399833333333885,66544.0,68.0,1329.0,593.0,27.33333333368051,3.6042136945071483
1.040366666666722,66542.0,68.0,1329.0,593.0,27.33333333368051,3.604511278195489
1.0407500000000554,66538.0,67.0,1330.0,593.0,27.33333333368051,3.6082706766917294
1.041133333333389,66533.0,67.0,1330.0,593.0,27.33333333368051,3.6132430398796087
1.0415166666667222,66643.0,67.0,1329.0,594.0,27.259259259606438,3.6167168674698793
1.0419000000000558,66689.0,67.0,1328.0,595.0,27.259259259606438,3.6197289156626504
1.042283333333389,66685.0,67.0,1328.0,595.0,27.259259259606438,3.617005267118134
1.0426666666667224,66896.0,65.0,1329.0,596.0,27.259259259606438,3.6247174076865107
1.0430500000000558,67069.0,65.0,1327.0,598.0,27.259259259606438,3.625942684766214
1.0434333333333892,67217.0,65.0,1326.0,599.0,27.259259259606438,3.630467571644042
1.0438166666667226,67211.0,65.0,1326.0,599.0,27.259259259606438,3.630467571644042
1.044200000000056,67211.0,65.0,1326.0,599.0,27.259259259606438,3.634238310708899
1.0445833333333894,67245.0,64.0,1326.0,600.0,27.259259259606438,3.6345139412207987
1.0449666666667228,67241.0,63.0,1327.0,600.0,27.259259259606438,3.6367746797287115
1.0453500000000562,67238.0,63.0,1327.0,600.0,27.259259259606438,3.637801204819277
1.0457333333333896,67233.0,62.0,1328.0,600.0,27.259259259606438,3.644578313253012
1.0461166666667228,67224.0,62.0,1328.0,600.0,27.259259259606438,3.6460843373493974
1.0465000000000564,67222.0,62.0,1328.0,600.0,27.259259259606438,3.648343373493976
1.0468833333333898,67219.0,62.0,1328.0,600.0,27.259259259606438,3.6530920060331824
1.0472666666667232,67581.0,62.0,1326.0,602.0,27.259259259606438,3.660633484162896
1.0476500000000566,67571.0,62.0,1326.0,602.0,27.185185185532365,3.6664150943396225
1.0480333333333898,67711.0,62.0,1325.0,603.0,27.185185185532365,3.6694339622641508
1.0484166666667234,67707.0,62.0,1325.0,603.0,27.185185185532365,3.6762264150943396
1.0488000000000568,67698.0,62.0,1325.0,603.0,27.185185185532365,3.678490566037736
1.04918333333339,67695.0,62.0,1325.0,603.0,27.185185185532365,3.68202416918429
1.0495666666667236,67805.0,62.0,1324.0,604.0,27.185185185532365,3.685800604229607
1.0499500000000568,67800.0,62.0,1324.0,604.0,27.185185185532365,3.6910876132930515
1.0503333333333902,67793.0,62.0,1324.0,604.0,27.185185185532365,3.692075471698113
1.0507166666667238,67788.0,61.0,1325.0,604.0,27.185185185532365,3.6958490566037736
1.051100000000057,67783.0,61.0,1325.0,604.0,27.185185185532365,3.7001510574018126
1.0514833333333906,67885.0,61.0,1324.0,605.0,27.185185185532365,3.708238851095994
1.0518666666667238,68131.0,61.0,1323.0,606.0,27.185185185532365,3.7142857142857144
1.0522500000000572,68123.0,61.0,1323.0,606.0,27.185185185532365,3.7234848484848486
1.0526333333333906,68465.0,61.0,1320.0,609.0,27.185185185532365,3.728787878787879
1.053016666666724,68458.0,61.0,1320.0,609.0,27.111111111458293,3.731818181818182
1.0534000000000574,68454.0,61.0,1320.0,609.0,27.111111111458293,3.734848484848485
1.0537833333333908,68450.0,61.0,1320.0,609.0,27.111111111458293,3.7371212121212123
1.0541666666667242,68447.0,61.0,1320.0,609.0,27.111111111458293,3.7407126611068993
1.0545500000000578,68532.0,61.0,1319.0,610.0,27.111111111458293,3.742228961334344
1.054933333333391,68530.0,61.0,1319.0,610.0,27.111111111458293,3.744503411675512
1.0553166666667244,68527.0,61.0,1319.0,610.0,27.111111111458293,3.750189825360668
1.0557000000000578,68876.0,61.0,1317.0,612.0,27.111111111458293,3.7526555386949925
1.0560833333333912,68869.0,60.0,1318.0,612.0,27.111111111458293,3.7572078907435507
1.0564666666667246,68863.0,60.0,1318.0,612.0,27.03703703738422,3.760060744115414
1.056850000000058,69199.0,60.0,1317.0,613.0,27.03703703738422,3.7615793470007595
1.0572333333333914,69326.0,59.0,1317.0,614.0,26.888888889236075,3.765957446808511
1.0576166666667246,69404.0,59.0,1316.0,615.0,26.888888889236075,3.7682370820668694
1.058000000000058,69401.0,59.0,1316.0,615.0,26.888888889236075,3.773800456968774
1.0583833333333916,70439.0,59.0,1313.0,618.0,26.888888889236075,3.776085300837776
1.0587666666667248,70436.0,59.0,1313.0,618.0,26.814814815162002,3.7820121951219514
1.0591500000000584,70680.0,59.0,1312.0,619.0,26.814814815162002,3.785823170731707
1.0595333333333916,70675.0,59.0,1312.0,619.0,26.814814815162002,3.7887109077040426
1.0599166666667252,71051.0,59.0,1311.0,620.0,26.814814815162002,3.7925247902364605
1.0603000000000586,71046.0,59.0,1311.0,620.0,26.814814815162002,3.7971014492753623
1.0606833333333918,71040.0,59.0,1311.0,620.0,26.814814815162002,3.8024408848207476
1.0610666666667252,71033.0,59.0,1311.0,620.0,26.814814815162002,3.8047292143401985
1.0614500000000586,71030.0,59.0,1311.0,620.0,26.814814815162002,3.8071646341463414
1.061833333333392,71023.0,58.0,1312.0,620.0,26.814814815162002,3.8094512195121952
1.0622166666667254,71020.0,58.0,1312.0,620.0,26.814814815162002,3.8132621951219514
1.0626000000000588,71015.0,58.0,1312.0,620.0,26.814814815162002,3.814927646610815
1.0629833333333922,71009.0,57.0,1313.0,620.0,26.814814815162002,3.8185975609756095
1.0633666666667254,71055.0,57.0,1312.0,621.0,26.814814815162002,3.8216463414634148
1.063750000000059,71051.0,57.0,1312.0,621.0,26.814814815162002,3.823932926829268
1.0641333333333924,71048.0,57.0,1312.0,621.0,26.814814815162002,3.8291380625476736
1.0645166666667258,71153.0,57.0,1311.0,622.0,26.814814815162002,3.8326967150496563
1.0649000000000592,71619.0,57.0,1309.0,624.0,26.814814815162002,3.83868501529052
1.0652833333333926,71696.0,57.0,1308.0,625.0,26.814814815162002,3.8432721712538225
1.065666666666726,71690.0,57.0,1308.0,625.0,26.814814815162002,3.847742922723795
1.0660500000000595,71820.0,57.0,1307.0,626.0,26.814814815162002,3.8530986993114
1.0664333333333926,71813.0,57.0,1307.0,626.0,26.814814815162002,3.8569242540168323
1.066816666666726,71808.0,57.0,1307.0,626.0,26.74074074108793,3.862280030604438
1.0672000000000594,71801.0,57.0,1307.0,626.0,26.74074074108793,3.8637059724349156
1.0675833333333928,71954.0,57.0,1306.0,627.0,26.74074074108793,3.8690658499234303
1.0679666666667265,71947.0,57.0,1306.0,627.0,26.74074074108793,3.8699311400153023
1.0683500000000596,71942.0,56.0,1307.0,627.0,26.74074074108793,3.874521805661821
1.0687333333333933,71936.0,56.0,1307.0,627.0,26.74074074108793,3.8775822494261667
1.0691166666667264,71932.0,56.0,1307.0,627.0,26.74074074108793,3.881407804131599
1.0695000000000598,71927.0,56.0,1307.0,627.0,26.666666667013857,3.885145482388974
1.0698833333333935,72014.0,56.0,1306.0,628.0,26.666666667013857,3.888208269525268
1.0702666666667267,72010.0,56.0,1306.0,628.0,26.666666667013857,3.888208269525268
1.0706500000000603,72010.0,56.0,1306.0,628.0,26.666666667013857,3.889739663093415
1.0710333333333935,72008.0,56.0,1306.0,628.0,26.666666667013857,3.892802450229709
1.071416666666727,72086.0,55.0,1306.0,629.0,26.666666667013857,3.8980842911877396
1.0718000000000603,72125.0,55.0,1305.0,630.0,26.666666667013857,3.9019157088122607
1.0721833333333934,72120.0,55.0,1305.0,630.0,26.666666667013857,3.9049808429118773
1.072566666666727,72116.0,55.0,1305.0,630.0,26.666666667013857,3.910974673829624
1.0729500000000602,72355.0,55.0,1303.0,632.0,26.666666667013857,3.9148119723714503
1.0733333333333939,72350.0,55.0,1303.0,632.0,26.666666667013857,3.916346891788181
1.0737166666667273,72348.0,55.0,1303.0,632.0,26.666666667013857,3.920890937019969
1.0741000000000607,72417.0,55.0,1302.0,633.0,26.666666667013857,3.9231360491929284
1.074483333333394,72561.0,55.0,1301.0,634.0,26.666666667013857,3.927747886241353
1.0748666666667275,72555.0,55.0,1301.0,634.0,26.666666667013857,3.9315910837817065
1.0752500000000609,72550.0,55.0,1301.0,634.0,26.666666667013857,3.9346656418139894
1.0756333333333943,72546.0,55.0,1301.0,634.0,26.666666667013857,3.937740199846272
1.0760166666667277,72542.0,55.0,1301.0,634.0,26.666666667013857,3.943846153846154
1.076400000000061,72581.0,55.0,1300.0,635.0,26.666666667013857,3.95
1.0767833333333945,72573.0,55.0,1300.0,635.0,26.592592592939784,3.956923076923077
1.0771666666667277,72564.0,55.0,1300.0,635.0,26.592592592939784,3.96
1.0775500000000613,72560.0,55.0,1300.0,635.0,26.592592592939784,3.9661538461538464
1.0779333333333945,72552.0,55.0,1300.0,635.0,26.592592592939784,3.9715384615384615
1.0783166666667279,72707.0,54.0,1300.0,636.0,26.592592592939784,3.9776751347190147
1.0787000000000613,72805.0,54.0,1299.0,637.0,26.592592592939784,3.9799846035411854
1.0790833333333947,72802.0,54.0,1299.0,637.0,26.592592592939784,3.9830638953040802
1.0794666666667283,72798.0,54.0,1299.0,637.0,26.592592592939784,3.986913010007698
1.0798500000000615,72793.0,54.0,1299.0,637.0,26.592592592939784,3.989992301770593
1.080233333333395,72789.0,54.0,1299.0,637.0,26.592592592939784,3.9915384615384615
1.0806166666667283,72783.0,53.0,1300.0,637.0,26.592592592939784,3.9961508852963816
1.081000000000062,72995.0,53.0,1299.0,638.0,26.592592592939784,3.9984615384615383
1.081383333333395,72988.0,52.0,1300.0,638.0,26.592592592939784,4.0
1.0817666666667285,72986.0,52.0,1300.0,638.0,26.592592592939784,3.9984627209838584
1.082150000000062,72984.0,51.0,1301.0,638.0,26.592592592939784,4.003843197540354
1.0825333333333953,72977.0,51.0,1301.0,638.0,26.592592592939784,4.008455034588778
1.0829166666667287,72971.0,51.0,1301.0,638.0,26.592592592939784,4.011520737327189
1.083300000000062,72963.0,50.0,1302.0,638.0,26.592592592939784,4.0145817344589405
1.0836833333333955,72955.0,49.0,1303.0,638.0,26.592592592939784,4.023059185242121
1.084066666666729,73272.0,49.0,1301.0,640.0,26.592592592939784,4.024596464258263
1.084450000000062,73270.0,49.0,1301.0,640.0,26.592592592939784,4.030769230769231
1.0848333333333957,73353.0,49.0,1300.0,641.0,26.592592592939784,4.035384615384616
1.0852166666667291,73347.0,49.0,1300.0,641.0,26.592592592939784,4.036923076923077
1.0856000000000625,73345.0,49.0,1300.0,641.0,26.592592592939784,4.04
1.085983333333396,73341.0,49.0,1300.0,641.0,26.592592592939784,4.046959199384141
1.0863666666667293,73441.0,49.0,1299.0,642.0,26.592592592939784,4.05080831408776
1.0867500000000627,73436.0,49.0,1299.0,642.0,26.51851851886571,4.0577367205542725
1.087133333333396,73427.0,49.0,1299.0,642.0,26.51851851886571,4.060769230769231
1.0875166666667293,73419.0,48.0,1300.0,642.0,26.51851851886571,4.064615384615385
1.0879000000000627,73414.0,48.0,1300.0,642.0,26.51851851886571,4.066923076923077
1.088283333333396,73411.0,48.0,1300.0,642.0,26.51851851886571,4.075442648190916
1.0886666666667295,73483.0,48.0,1299.0,643.0,26.51851851886571,4.075384615384616
1.0890500000000631,73479.0,47.0,1300.0,643.0,26.51851851886571,4.078461538461538
1.0894333333333963,73475.0,47.0,1300.0,643.0,26.51851851886571,4.0807692307692305
1.08981666666673,73472.0,47.0,1300.0,643.0,26.51851851886571,4.085384615384616
1.0902000000000631,73466.0,47.0,1300.0,643.0,26.44444444479164,4.088461538461538
1.0905833333333965,73462.0,47.0,1300.0,643.0,26.44444444479164,4.094615384615385
1.0909666666667301,73454.0,47.0,1300.0,643.0,26.44444444479164,4.099230769230769
1.0913500000000633,73448.0,47.0,1300.0,643.0,26.44444444479164,4.098385857033051
1.091733333333397,73445.0,46.0,1301.0,643.0,26.44444444479164,4.102229054573405
1.0921166666667301,73440.0,46.0,1301.0,643.0,26.370370370717566,4.104534973097617
1.0925000000000635,73437.0,46.0,1301.0,643.0,26.370370370717566,4.1076095311299
1.092883333333397,73433.0,46.0,1301.0,643.0,26.370370370717566,4.109915449654112
1.0932666666667301,73430.0,46.0,1301.0,643.0,26.370370370717566,4.114527286702536
1.0936500000000637,73424.0,46.0,1301.0,643.0,26.370370370717566,4.11837048424289
1.094033333333397,73419.0,46.0,1301.0,643.0,26.370370370717566,4.125288239815527
1.0944166666667305,73410.0,46.0,1301.0,643.0,26.370370370717566,4.12826420890937
1.094800000000064,73402.0,45.0,1302.0,643.0,26.370370370717566,4.131336405529954
1.0951833333333973,73398.0,45.0,1302.0,643.0,26.370370370717566,4.134408602150538
1.0955666666667307,73394.0,45.0,1302.0,643.0,26.370370370717566,4.138142747505756
1.095950000000064,73385.0,44.0,1303.0,643.0,26.370370370717566,4.141980046047583
1.0963333333333976,73380.0,44.0,1303.0,643.0,26.370370370717566,4.147352264006139
1.096716666666731,73373.0,44.0,1303.0,643.0,26.370370370717566,4.152724481964697
1.0971000000000644,73366.0,44.0,1303.0,643.0,26.370370370717566,4.156561780506523
1.0974833333333975,73361.0,44.0,1303.0,643.0,26.370370370717566,4.161933998465081
1.097866666666731,73354.0,44.0,1303.0,643.0,26.370370370717566,4.168970814132105
1.0982500000000643,73433.0,44.0,1302.0,644.0,26.370370370717566,4.171143514965464
1.098633333333398,73426.0,43.0,1303.0,644.0,26.370370370717566,4.17344589409056
1.0990166666667311,73423.0,43.0,1303.0,644.0,26.370370370717566,4.174213353798925
1.0994000000000645,73422.0,43.0,1303.0,644.0,26.296296296643494,4.175748273215656
1.099783333333398,73420.0,43.0,1303.0,644.0,26.296296296643494,4.176515732924021
1.1001666666667314,73419.0,43.0,1303.0,644.0,26.296296296643494,4.177914110429448
1.100550000000065,73413.0,42.0,1304.0,644.0,26.22222222256942,4.182515337423313
1.1009333333333982,73407.0,42.0,1304.0,644.0,26.22222222256942,4.186973180076628
1.1013166666667318,73397.0,41.0,1305.0,644.0,26.22222222256942,4.190038314176245
1.101700000000065,73393.0,41.0,1305.0,644.0,26.22222222256942,4.1915708812260535
1.1020833333333984,73391.0,41.0,1305.0,644.0,26.22222222256942,4.191424196018377
1.1024666666667318,73387.0,40.0,1306.0,644.0,26.22222222256942,4.1937212863705975
1.102850000000065,73384.0,40.0,1306.0,644.0,26.22222222256942,4.199081163859112
1.1032333333333986,73377.0,40.0,1306.0,644.0,26.22222222256942,4.202909647779479
1.1036166666667317,73372.0,40.0,1306.0,644.0,26.22222222256942,4.203519510328998
1.1040000000000654,73367.0,39.0,1307.0,644.0,26.22222222256942,4.211170619739862
1.1043833333333988,73357.0,39.0,1307.0,644.0,26.22222222256942,4.217291507268554
1.104766666666732,73349.0,39.0,1307.0,644.0,26.22222222256942,4.222647283856159
1.1051500000000656,73342.0,39.0,1307.0,644.0,26.22222222256942,4.224177505738332
1.1055333333333988,73340.0,39.0,1307.0,644.0,26.22222222256942,4.226472838561591
1.1059166666667324,73337.0,39.0,1307.0,644.0,26.22222222256942,4.229533282325937
1.1063000000000658,73333.0,39.0,1307.0,644.0,26.22222222256942,4.230298393267024
1.1066833333333992,73332.0,39.0,1307.0,644.0,26.22222222256942,4.235654169854629
1.1070666666667326,73325.0,39.0,1307.0,644.0,26.22222222256942,4.238714613618975
1.107450000000066,73321.0,39.0,1307.0,644.0,26.22222222256942,4.2465543644716695
1.1078333333333992,73613.0,39.0,1306.0,645.0,26.22222222256942,4.249617151607963
1.1082166666667326,73609.0,39.0,1306.0,645.0,26.22222222256942,4.255368098159509
1.108600000000066,73761.0,39.0,1304.0,647.0,26.22222222256942,4.259969325153374
1.1089833333333994,73755.0,39.0,1304.0,647.0,26.22222222256942,4.265337423312883
1.1093666666667328,73748.0,39.0,1304.0,647.0,26.22222222256942,4.269938650306749
1.1097500000000662,73742.0,39.0,1304.0,647.0,26.22222222256942,4.272239263803681
1.1101333333333998,73739.0,39.0,1304.0,647.0,26.22222222256942,4.276840490797546
1.110516666666733,73733.0,39.0,1304.0,647.0,26.22222222256942,4.279907975460123
1.1109000000000664,73729.0,39.0,1304.0,647.0,26.22222222256942,4.289332310053722
1.1112833333333998,73811.0,39.0,1303.0,648.0,26.22222222256942,4.291858678955453
1.1116666666667332,74169.0,39.0,1302.0,649.0,26.22222222256942,4.293394777265745
1.1120500000000666,74167.0,39.0,1302.0,649.0,26.22222222256942,4.296466973886329
1.1124333333334,74163.0,39.0,1302.0,649.0,26.22222222256942,4.298771121351766
1.1128166666667334,74160.0,39.0,1302.0,649.0,26.22222222256942,4.298771121351766
1.1132000000000668,74160.0,39.0,1302.0,649.0,26.22222222256942,4.302843966179862
1.1135833333334,74302.0,39.0,1301.0,650.0,26.22222222256942,4.306153846153846
1.1139666666667336,74397.0,39.0,1300.0,651.0,26.22222222256942,4.308698999230177
1.1143500000000668,74714.0,38.0,1299.0,653.0,26.22222222256942,4.312788906009245
1.1147333333334004,74840.0,38.0,1298.0,654.0,26.22222222256942,4.318181818181818
1.1151166666667336,74833.0,38.0,1298.0,654.0,26.22222222256942,4.321511179645335
1.1155000000000672,74968.0,38.0,1297.0,655.0,26.22222222256942,4.322033898305085
1.1158833333334006,74963.0,38.0,1298.0,655.0,26.14814814849535,4.326656394453004
1.116266666666734,74957.0,38.0,1298.0,655.0,26.14814814849535,4.330763299922899
1.1166500000000674,75151.0,38.0,1297.0,656.0,26.14814814849535,4.33307632999229
1.1170333333334006,75148.0,38.0,1297.0,656.0,26.14814814849535,4.335389360061681
1.1174166666667342,75145.0,38.0,1297.0,656.0,26.14814814849535,4.339244410177332
1.1178000000000674,75140.0,38.0,1297.0,656.0,26.14814814849535,4.340523882896764
1.1181833333334008,75134.0,37.0,1298.0,656.0,26.14814814849535,4.344375963020031
1.1185666666667342,75129.0,37.0,1298.0,656.0,26.14814814849535,4.349768875192604
1.1189500000000676,75122.0,38.0,1298.0,656.0,26.000000000347203,4.352850539291217
1.119333333333401,75118.0,39.0,1298.0,656.0,25.92592592627313,4.359784283513097
1.1197166666667344,75109.0,39.0,1298.0,656.0,25.92592592627313,4.362095531587057
1.1201000000000678,75106.0,39.0,1298.0,656.0,25.92592592627313,4.367000771010023
1.1204833333334012,75194.0,39.0,1297.0,657.0,25.92592592627313,4.372397841171935
1.1208666666667346,75187.0,39.0,1297.0,657.0,25.92592592627313,4.375481881264457
1.121250000000068,75183.0,39.0,1297.0,657.0,25.92592592627313,4.381649961449499
1.1216333333334016,75175.0,39.0,1297.0,657.0,25.92592592627313,4.387047031611411
1.1220166666667348,75168.0,39.0,1297.0,657.0,25.92592592627313,4.3932151117964535
1.1224000000000685,75160.0,39.0,1297.0,657.0,25.92592592627313,4.3932151117964535
1.1227833333334016,75160.0,39.0,1297.0,657.0,25.92592592627313,4.3929121725731894
1.1231666666667348,75156.0,38.0,1298.0,657.0,25.92592592627313,4.39522342064715
1.1235500000000684,75153.0,38.0,1298.0,657.0,25.92592592627313,4.398612181958366
1.1239333333334016,75577.0,38.0,1297.0,658.0,25.92592592627313,4.400925212027756
1.1243166666667352,75574.0,38.0,1297.0,658.0,25.92592592627313,4.403238242097148
1.1247000000000684,75571.0,38.0,1297.0,658.0,25.92592592627313,4.407407407407407
1.125083333333402,75752.0,38.0,1296.0,659.0,25.92592592627313,4.412037037037037
1.1254666666667354,75746.0,38.0,1296.0,659.0,25.92592592627313,4.416988416988417
1.1258500000000686,75927.0,38.0,1295.0,660.0,25.92592592627313,4.417760617760618
1.1262333333334023,76050.0,37.0,1295.0,661.0,25.92592592627313,4.4200772200772205
1.1266166666667354,76047.0,37.0,1295.0,661.0,25.92592592627313,4.424265842349304
1.127000000000069,76109.0,37.0,1294.0,662.0,25.92592592627313,4.428792569659443
1.1273833333334025,76681.0,37.0,1292.0,664.0,25.92592592627313,4.434210526315789
1.1277666666667359,76674.0,37.0,1292.0,664.0,25.92592592627313,4.4391944229279625
1.128150000000069,77057.0,37.0,1291.0,665.0,25.92592592627313,4.446940356312935
1.1285333333334022,77047.0,37.0,1291.0,665.0,25.92592592627313,4.450038729666925
1.1289166666667358,77043.0,37.0,1291.0,665.0,25.92592592627313,4.452362509682417
1.1293000000000692,77040.0,37.0,1291.0,665.0,25.92592592627313,4.457010069713401
1.1296833333334027,77034.0,37.0,1291.0,665.0,25.92592592627313,4.460883036405887
1.130066666666736,77029.0,37.0,1291.0,665.0,25.92592592627313,4.463981409759876
1.1304500000000695,77025.0,37.0,1291.0,665.0,25.92592592627313,4.464396284829721
1.1308333333334029,77020.0,36.0,1292.0,665.0,25.92592592627313,4.469040247678018
1.1312166666667365,77014.0,36.0,1292.0,665.0,25.92592592627313,4.472136222910216
1.1316000000000697,77010.0,36.0,1292.0,665.0,25.92592592627313,4.474091260634184
1.131983333333403,77003.0,35.0,1293.0,665.0,25.92592592627313,4.478731631863883
1.1323666666667365,76997.0,35.0,1293.0,665.0,25.92592592627313,4.481825212683681
1.1327500000000699,76993.0,35.0,1293.0,665.0,25.92592592627313,4.484145398298531
1.1331333333334033,76990.0,35.0,1293.0,665.0,25.92592592627313,4.487238979118329
1.1335166666667364,76986.0,35.0,1293.0,665.0,25.92592592627313,4.492652745552977
1.13390000000007,76979.0,35.0,1293.0,665.0,25.92592592627313,4.492652745552977
1.1342833333334033,76979.0,35.0,1293.0,665.0,25.92592592627313,4.496519721577727
1.1346666666667367,76974.0,35.0,1293.0,665.0,25.92592592627313,4.5011600928074245
1.1350500000000703,76968.0,35.0,1293.0,665.0,25.92592592627313,4.503480278422273
1.1354333333334035,76965.0,35.0,1293.0,665.0,25.92592592627313,4.505800464037123
1.135816666666737,76962.0,35.0,1293.0,665.0,25.92592592627313,4.511609907120743
1.1362000000000703,77128.0,35.0,1292.0,666.0,25.92592592627313,4.514705882352941
1.136583333333404,77124.0,35.0,1292.0,666.0,25.92592592627313,4.518575851393189
1.1369666666667373,77119.0,35.0,1292.0,666.0,25.92592592627313,4.522445820433436
1.1373500000000705,77114.0,35.0,1292.0,666.0,25.92592592627313,4.526315789473684
1.137733333333404,77109.0,35.0,1292.0,666.0,25.92592592627313,4.5286377708978325
1.1381166666667373,77106.0,35.0,1292.0,666.0,25.92592592627313,4.53328173374613
1.1385000000000707,77100.0,35.0,1292.0,666.0,25.92592592627313,4.537925696594427
1.138883333333404,77094.0,35.0,1292.0,666.0,25.92592592627313,4.544539116963594
1.1392666666667375,77243.0,35.0,1291.0,667.0,25.92592592627313,4.546862896979086
1.1396500000000709,77240.0,35.0,1291.0,667.0,25.92592592627313,4.549961270333075
1.140033333333404,77236.0,35.0,1291.0,667.0,25.92592592627313,4.552285050348567
1.1404166666667377,77233.0,35.0,1291.0,667.0,25.92592592627313,4.554608830364059
1.140800000000071,77230.0,35.0,1291.0,667.0,25.92592592627313,4.561240310077519
1.1411833333334045,77504.0,35.0,1290.0,668.0,25.92592592627313,4.5635658914728685
1.141566666666738,77501.0,35.0,1290.0,668.0,25.851851852199058,4.563129357087529
1.1419500000000713,77497.0,34.0,1291.0,668.0,25.851851852199058,4.565015479876161
1.1423333333334047,77490.0,33.0,1292.0,668.0,25.851851852199058,4.568111455108359
1.142716666666738,77486.0,33.0,1292.0,668.0,25.851851852199058,4.5715390564578495
1.1431000000000715,77477.0,32.0,1293.0,668.0,25.851851852199058,4.576179427687548
1.1434833333334047,77471.0,32.0,1293.0,668.0,25.851851852199058,4.579273008507347
1.1438666666667383,77467.0,32.0,1293.0,668.0,25.851851852199058,4.581143740340031
1.1442500000000715,77460.0,31.0,1294.0,668.0,25.851851852199058,4.5846867749419955
1.1446333333334051,77571.0,31.0,1293.0,669.0,25.851851852199058,4.586233565351895
1.1450166666667383,77569.0,31.0,1293.0,669.0,25.851851852199058,4.593194122196443
1.145400000000072,77560.0,31.0,1293.0,669.0,25.851851852199058,4.597523219814241
