PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6938958168029785,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4358499999999924,11501.0,1162.0,551.0,41.0,263.5555555559092,1.305605786618445
0.43623333333332576,11499.0,1161.0,553.0,41.0,262.7407407410944,1.306159420289855
0.43661666666665905,11574.0,1161.0,552.0,42.0,262.4444444447981,1.305605786618445
0.4369999999999924,11573.0,1160.0,553.0,42.0,262.0000000003536,1.3074141048824592
0.4373833333333258,11572.0,1160.0,553.0,42.0,261.85185185220547,1.3079710144927537
0.43776666666665903,11711.0,1159.0,552.0,44.0,261.33333333368694,1.3079710144927537
0.4381499999999923,11711.0,1159.0,552.0,44.0,260.5925925929462,1.3068592057761732
0.4385333333333257,11709.0,1158.0,554.0,44.0,260.29629629664987,1.308108108108108
0.43891666666665896,11707.0,1157.0,555.0,44.0,260.1481481485017,1.3093525179856116
0.43929999999999236,11760.0,1155.0,556.0,45.0,259.6296296299832,1.3087971274685817
0.4396833333333257,11759.0,1154.0,557.0,45.0,259.11111111146465,1.3082437275985663
0.44006666666665895,11758.0,1153.0,558.0,45.0,258.6666666670202,1.3094812164579606
0.44044999999999235,11756.0,1153.0,559.0,45.0,257.85185185220536,1.3089285714285714
0.44083333333332564,11831.0,1151.0,560.0,46.0,257.3333333336868,1.3101604278074865
0.441216666666659,11829.0,1151.0,561.0,46.0,256.96296296331644,1.309608540925267
0.4415999999999923,11828.0,1151.0,562.0,46.0,256.37037037072383,1.3085106382978724
0.4419833333333256,11826.0,1149.0,564.0,46.0,255.92592592627938,1.3085106382978724
0.44236666666665897,11826.0,1150.0,564.0,46.0,255.40740740776084,1.3102836879432624
0.44274999999999226,11919.0,1149.0,564.0,47.0,255.03703703739046,1.3102836879432624
0.44313333333332566,11919.0,1149.0,564.0,47.0,254.44444444479785,1.3102836879432624
0.4435166666666589,11919.0,1149.0,564.0,47.0,254.07407407442747,1.3102836879432624
0.44389999999999225,11919.0,1149.0,564.0,47.0,253.7037037040571,1.3120567375886525
0.4442833333333256,11918.0,1150.0,564.0,47.0,253.11111111146448,1.3138297872340425
0.4446666666666589,11917.0,1150.0,564.0,47.0,252.88888888924225,1.3132743362831858
0.4450499999999923,11916.0,1151.0,565.0,47.0,252.29629629664964,1.312720848056537
0.4454333333333256,11915.0,1150.0,566.0,47.0,251.92592592627926,1.3105263157894738
0.4458166666666588,11984.0,1146.0,570.0,48.0,251.25925925961258,1.3105263157894738
0.4461999999999922,11984.0,1146.0,570.0,48.0,251.03703703739035,1.3099824868651488
0.44658333333332556,11983.0,1145.0,571.0,48.0,250.74074074109404,1.3094405594405594
0.44696666666665885,11982.0,1144.0,572.0,48.0,250.2222222225755,1.3089005235602094
0.4473499999999922,11981.0,1144.0,573.0,48.0,249.48148148183475,1.3106457242582896
0.4477333333333255,11980.0,1144.0,573.0,48.0,249.25925925961252,1.3106457242582896
0.44811666666665884,11980.0,1144.0,573.0,48.0,248.6666666670199,1.3123909249563699
0.4484999999999921,11979.0,1145.0,573.0,48.0,248.29629629664953,1.3123909249563699
0.44888333333332553,12024.0,1147.0,573.0,49.0,247.55555555590877,1.3118466898954704
0.44926666666665876,12023.0,1146.0,574.0,49.0,247.1851851855384,1.3135888501742161
0.4496499999999921,12052.0,1145.0,574.0,50.0,246.5185185188717,1.3135888501742161
0.4500333333333255,12052.0,1147.0,574.0,50.0,245.85185185220502,1.3135888501742161
0.45041666666665875,12052.0,1147.0,574.0,50.0,245.40740740776056,1.3142361111111112
0.45079999999999215,12049.0,1146.0,576.0,50.0,245.11111111146425,1.3131487889273357
0.45118333333332544,12047.0,1144.0,578.0,50.0,244.74074074109387,1.31433506044905
0.45156666666665873,12045.0,1143.0,579.0,50.0,244.22222222257534,1.3155172413793104
0.4519499999999921,12043.0,1143.0,580.0,50.0,243.55555555590865,1.3166953528399312
0.4523333333333254,12041.0,1142.0,581.0,50.0,243.18518518553827,1.3166953528399312
0.4527166666666588,12041.0,1143.0,581.0,50.0,242.96296296331604,1.3161512027491409
0.45309999999999206,12040.0,1143.0,582.0,50.0,242.29629629664936,1.3166953528399312
0.45348333333332536,12098.0,1143.0,581.0,51.0,242.00000000035305,1.3183391003460208
0.4538666666666587,12330.0,1143.0,578.0,54.0,241.8518518522049,1.3206239168110918
0.454249999999992,12414.0,1143.0,577.0,55.0,241.48148148183452,1.3206239168110918
0.4546333333333254,12414.0,1143.0,577.0,55.0,241.11111111146414,1.3206239168110918
0.4550166666666587,12414.0,1143.0,577.0,55.0,240.74074074109376,1.3184165232358003
0.455399999999992,12410.0,1139.0,581.0,55.0,240.37037037072338,1.3206896551724139
0.4557833333333254,12497.0,1139.0,580.0,56.0,240.07407407442707,1.3206896551724139
0.4561666666666586,12497.0,1139.0,580.0,56.0,239.55555555590854,1.3212435233160622
0.456549999999992,12590.0,1139.0,579.0,57.0,238.7407407410937,1.3206896551724139
0.4569333333333253,12589.0,1139.0,580.0,57.0,238.1481481485011,1.3206896551724139
0.4573166666666586,12589.0,1141.0,580.0,57.0,237.7777777781307,1.3206896551724139
0.457699999999992,12589.0,1141.0,580.0,57.0,237.4814814818344,1.3201376936316696
0.4580833333333253,12588.0,1140.0,581.0,57.0,236.96296296331587,1.3201376936316696
0.45846666666665864,12588.0,1140.0,581.0,57.0,236.74074074109365,1.3206896551724139
0.45884999999999193,12687.0,1141.0,580.0,58.0,236.14814814850104,1.3212435233160622
0.4592333333333253,12786.0,1142.0,579.0,59.0,235.6296296299825,1.322970639032815
0.45961666666665857,12785.0,1142.0,579.0,59.0,235.18518518553805,1.322970639032815
0.4599999999999919,12824.0,1141.0,579.0,60.0,234.81481481516767,1.322970639032815
0.4603833333333253,12824.0,1141.0,579.0,60.0,234.51851851887136,1.3246977547495682
0.46076666666665855,12823.0,1142.0,579.0,60.0,234.0740740744269,1.3252595155709344
0.46114999999999196,12967.0,1141.0,578.0,62.0,233.33333333368614,1.3241379310344827
0.46153333333332525,12965.0,1139.0,580.0,62.0,233.03703703738984,1.3241379310344827
0.46191666666665854,13036.0,1139.0,580.0,63.0,232.59259259294538,1.3241379310344827
0.4622999999999919,13036.0,1140.0,580.0,63.0,232.14814814850092,1.3241379310344827
0.46268333333332523,13036.0,1141.0,580.0,63.0,231.85185185220462,1.3275862068965518
0.4630666666666586,13034.0,1144.0,580.0,63.0,231.11111111146386,1.3281519861830742
0.46344999999999187,13107.0,1144.0,579.0,64.0,230.74074074109348,1.3298791018998273
0.46383333333332516,13106.0,1145.0,579.0,64.0,230.29629629664902,1.3293103448275863
0.4642166666666585,13149.0,1143.0,580.0,65.0,230.0000000003527,1.3281786941580755
0.4645999999999918,13362.0,1139.0,582.0,67.0,229.55555555590826,1.3281786941580755
0.4649833333333252,13362.0,1139.0,582.0,67.0,229.1111111114638,1.3287435456110155
0.4653666666666585,13431.0,1140.0,581.0,68.0,228.74074074109342,1.3287435456110155
0.4657499999999918,13527.0,1139.0,581.0,69.0,228.5185185188712,1.3276157804459692
0.4661333333333252,13525.0,1137.0,583.0,69.0,228.1481481485008,1.3276157804459692
0.4665166666666584,13525.0,1137.0,583.0,69.0,227.8518518522045,1.3276157804459692
0.4668999999999918,13525.0,1139.0,583.0,69.0,227.11111111146374,1.3281786941580755
0.4672833333333251,13609.0,1139.0,582.0,70.0,226.8888888892415,1.3293310463121784
0.4676666666666584,13607.0,1139.0,583.0,70.0,226.22222222257483,1.3293310463121784
0.4680499999999918,13607.0,1140.0,583.0,70.0,225.40740740776,1.3310463121783878
0.4684333333333251,13606.0,1140.0,583.0,70.0,224.96296296331553,1.3310463121783878
0.46881666666665844,13606.0,1141.0,583.0,70.0,224.29629629664885,1.332191780821918
0.46919999999999173,13604.0,1140.0,584.0,70.0,223.77777777813031,1.332191780821918
0.46958333333332497,13662.0,1140.0,584.0,71.0,223.1851851855377,1.3310580204778157
0.4699666666666584,13660.0,1138.0,586.0,71.0,222.66666666701917,1.3299319727891157
0.4703499999999917,13658.0,1136.0,588.0,71.0,222.22222222257471,1.3293718166383701
0.47073333333332507,13657.0,1136.0,589.0,71.0,221.6296296299821,1.3288135593220338
0.47111666666665836,13656.0,1137.0,590.0,71.0,220.96296296331542,1.3277027027027026
0.47149999999999165,13772.0,1135.0,592.0,72.0,220.59259259294504,1.327150084317032
0.47188333333332505,13771.0,1134.0,593.0,72.0,220.00000000035243,1.32996632996633
0.4722666666666583,13768.0,1133.0,594.0,72.0,219.33333333368574,1.3294117647058823
0.4726499999999917,13767.0,1132.0,595.0,72.0,218.8148148151672,1.3288590604026846
0.47303333333332503,13766.0,1131.0,596.0,72.0,218.2222222225746,1.3277310924369747
0.47341666666665827,13829.0,1132.0,595.0,73.0,217.77777777813014,1.3294117647058823
0.4737999999999917,13828.0,1132.0,595.0,73.0,217.40740740775976,1.3294117647058823
0.4741833333333249,13872.0,1131.0,595.0,74.0,217.18518518553753,1.3294117647058823
0.4745666666666583,13872.0,1131.0,595.0,74.0,216.666666667019,1.3288590604026846
0.4749499999999916,13871.0,1130.0,596.0,74.0,216.44444444479677,1.330536912751678
0.4753333333333249,13870.0,1130.0,596.0,74.0,215.92592592627824,1.328881469115192
0.4757166666666583,13867.0,1127.0,599.0,74.0,215.7777777781301,1.328881469115192
0.4760999999999916,13867.0,1128.0,599.0,74.0,215.33333333368563,1.3283333333333334
0.476483333333325,13866.0,1128.0,600.0,74.0,214.8148148151671,1.3283333333333334
0.4768666666666582,13866.0,1128.0,600.0,74.0,214.44444444479672,1.3272425249169435
0.47724999999999157,13864.0,1126.0,602.0,74.0,213.92592592627818,1.3289036544850499
0.47763333333332486,13863.0,1126.0,602.0,74.0,213.5555555559078,1.328358208955224
0.4780166666666582,13862.0,1126.0,603.0,74.0,213.03703703738927,1.328358208955224
0.4783999999999916,13862.0,1126.0,603.0,74.0,212.2962962966485,1.3289036544850499
0.47878333333332485,14057.0,1125.0,602.0,76.0,211.85185185220405,1.3289036544850499
0.47916666666665814,14057.0,1126.0,602.0,76.0,211.33333333368552,1.3289036544850499
0.47954999999999154,14057.0,1128.0,602.0,76.0,210.51851851887068,1.328358208955224
0.4799333333333248,14056.0,1128.0,603.0,76.0,210.00000000035214,1.3289036544850499
0.4803166666666582,14119.0,1128.0,602.0,77.0,209.25925925961138,1.3289036544850499
0.4806999999999915,14119.0,1129.0,602.0,77.0,208.888888889241,1.3289036544850499
0.48108333333332476,14119.0,1129.0,602.0,77.0,208.37037037072247,1.3322259136212624
0.48146666666665816,14117.0,1129.0,602.0,77.0,208.07407407442616,1.3316749585406302
0.48184999999999145,14116.0,1129.0,603.0,77.0,207.85185185220394,1.3316749585406302
0.4822333333333248,14116.0,1129.0,603.0,77.0,207.3333333336854,1.33003300330033
0.4826166666666581,14113.0,1126.0,606.0,77.0,206.88888888924095,1.3294701986754967
0.48299999999999144,14235.0,1127.0,604.0,79.0,206.22222222257426,1.3289256198347108
0.4833833333333248,14234.0,1126.0,605.0,79.0,205.70370370405573,1.3289256198347108
0.4837666666666581,14234.0,1126.0,605.0,79.0,205.4814814818335,1.3289256198347108
0.4841499999999915,14234.0,1126.0,605.0,79.0,205.03703703738904,1.3283828382838283
0.4845333333333247,14233.0,1125.0,606.0,79.0,204.66666666701866,1.3327841845140034
0.484916666666658,14229.0,1125.0,607.0,79.0,204.2222222225742,1.332236842105263
0.4852999999999914,14228.0,1125.0,608.0,79.0,203.85185185220382,1.3333333333333333
0.4856833333333247,14226.0,1125.0,609.0,79.0,203.40740740775937,1.3338815789473684
0.48606666666665804,14276.0,1127.0,608.0,80.0,202.6666666670186,1.3333333333333333
0.4864499999999914,14275.0,1126.0,609.0,80.0,202.14814814850007,1.3333333333333333
0.4868333333333246,14275.0,1126.0,609.0,80.0,201.4074074077593,1.332236842105263
0.487216666666658,14404.0,1126.0,608.0,81.0,200.96296296331485,1.3316912972085386
0.4875999999999913,14403.0,1125.0,609.0,81.0,200.29629629664817,1.3344262295081968
0.48798333333332466,14400.0,1124.0,610.0,81.0,200.2222222225741,1.3344262295081968
0.488366666666658,14400.0,1125.0,610.0,81.0,199.8518518522037,1.3360655737704918
0.4887499999999913,14463.0,1125.0,610.0,82.0,199.5555555559074,1.337704918032787
0.48913333333332465,14551.0,1124.0,610.0,83.0,199.03703703738887,1.338235294117647
0.48951666666665794,14548.0,1122.0,612.0,83.0,198.5925925929444,1.3398692810457515
0.48989999999999134,14547.0,1123.0,612.0,83.0,198.22222222257403,1.3398692810457515
0.4902833333333246,14547.0,1123.0,612.0,83.0,197.77777777812958,1.3398692810457515
0.4906666666666579,14547.0,1126.0,612.0,83.0,196.96296296331474,1.3409461663947797
0.4910499999999913,14545.0,1126.0,613.0,83.0,196.51851851887028,1.3425774877650898
0.49143333333332456,14544.0,1127.0,613.0,83.0,196.07407407442582,1.3420195439739413
0.49181666666665796,14543.0,1126.0,614.0,83.0,195.77777777812952,1.3425324675324675
0.49219999999999126,14540.0,1124.0,616.0,83.0,195.1851851855369,1.3419773095623988
0.49258333333332455,14668.0,1122.0,617.0,84.0,194.81481481516653,1.3414239482200647
0.4929666666666579,14667.0,1123.0,618.0,84.0,193.9259259262776,1.3403225806451613
0.49334999999999124,14665.0,1121.0,620.0,84.0,193.55555555590723,1.3381410256410255
0.4937333333333246,14741.0,1116.0,624.0,85.0,192.81481481516647,1.3413461538461537
0.4941166666666579,14739.0,1117.0,624.0,85.0,192.22222222257386,1.3413461538461537
0.49449999999999117,14739.0,1117.0,624.0,85.0,191.92592592627756,1.3413461538461537
0.4948833333333245,14739.0,1117.0,624.0,85.0,191.40740740775902,1.3408
0.4952666666666578,14738.0,1118.0,625.0,85.0,190.81481481516641,1.3408
0.4956499999999912,14738.0,1118.0,625.0,85.0,190.66666666701826,1.3418940609951846
0.4960333333333245,14971.0,1118.0,623.0,87.0,190.00000000035158,1.3418940609951846
0.4964166666666578,14971.0,1118.0,623.0,87.0,189.40740740775897,1.3413461538461537
0.4967999999999912,14970.0,1119.0,624.0,87.0,188.81481481516636,1.3413461538461537
0.49718333333332443,14970.0,1120.0,624.0,87.0,188.29629629664782,1.34185303514377
0.49756666666665783,14967.0,1118.0,626.0,87.0,187.92592592627744,1.34185303514377
0.4979499999999911,14967.0,1118.0,626.0,87.0,187.62962962998114,1.3424
0.4983333333333244,15081.0,1118.0,625.0,88.0,187.25925925961076,1.3413461538461537
0.4987166666666578,15337.0,1117.0,624.0,90.0,186.66666666701815,1.3408
0.4990999999999911,15406.0,1116.0,625.0,91.0,186.29629629664777,1.3408
0.49948333333332445,15452.0,1115.0,625.0,92.0,186.00000000035146,1.340255591054313
0.49986666666665774,15451.0,1115.0,626.0,92.0,185.70370370405516,1.3392
0.500249999999991,15532.0,1116.0,625.0,93.0,185.48148148183293,1.3392
0.5006333333333244,15532.0,1116.0,625.0,93.0,185.2592592596107,1.3386581469648562
0.5010166666666577,15531.0,1118.0,626.0,93.0,184.6666666670181,1.3381180223285487
0.5013999999999911,15530.0,1118.0,627.0,93.0,184.14814814849956,1.3370429252782194
0.5017833333333244,15528.0,1116.0,629.0,93.0,183.7037037040551,1.3386327503974562
0.5021666666666577,15527.0,1117.0,629.0,93.0,183.1111111114625,1.3386327503974562
0.5025499999999911,15527.0,1118.0,629.0,93.0,182.37037037072173,1.3375594294770206
0.5029333333333244,15525.0,1117.0,631.0,93.0,182.00000000035135,1.3370253164556962
0.5033166666666576,15524.0,1117.0,632.0,93.0,181.5555555559069,1.3354330708661417
0.503699999999991,15521.0,1115.0,635.0,93.0,181.03703703738836,1.3354330708661417
0.5040833333333243,15521.0,1116.0,635.0,93.0,180.44444444479575,1.3338582677165354
0.5044666666666576,15672.0,1115.0,635.0,95.0,179.92592592627722,1.3349056603773586
0.5048499999999909,15670.0,1114.0,636.0,95.0,179.6296296299809,1.335949764521193
0.5052333333333243,15668.0,1115.0,637.0,95.0,179.18518518553645,1.335949764521193
0.5056166666666576,15668.0,1115.0,637.0,95.0,178.88888888924015,1.335949764521193
0.5059999999999909,15668.0,1115.0,637.0,95.0,178.66666666701792,1.335423197492163
0.5063833333333243,15667.0,1114.0,638.0,95.0,178.4444444447957,1.3369905956112853
0.5067666666666576,15666.0,1115.0,638.0,95.0,178.00000000035124,1.3359375
0.507149999999991,15664.0,1114.0,640.0,95.0,177.40740740775863,1.3364632237871674
0.5075333333333243,15714.0,1114.0,639.0,96.0,177.03703703738825,1.3359375
0.5079166666666576,15713.0,1113.0,640.0,96.0,176.66666666701786,1.3364632237871674
0.5082999999999909,15818.0,1113.0,639.0,97.0,176.29629629664748,1.3348909657320873
0.5086833333333243,15815.0,1110.0,642.0,97.0,175.77777777812895,1.3348909657320873
0.5090666666666576,15844.0,1109.0,642.0,98.0,175.40740740775857,1.3359253499222394
0.5094499999999909,15842.0,1109.0,643.0,98.0,174.9629629633141,1.3354037267080745
0.5098333333333241,15841.0,1108.0,644.0,98.0,174.59259259294373,1.3385093167701863
0.5102166666666575,15839.0,1110.0,644.0,98.0,174.14814814849927,1.3421461897356144
0.5105999999999908,15993.0,1109.0,643.0,100.0,173.4814814818326,1.3421461897356144
0.5109833333333242,15993.0,1109.0,643.0,100.0,173.18518518553628,1.3421461897356144
0.5113666666666575,15993.0,1110.0,643.0,100.0,172.5185185188696,1.3421461897356144
0.5117499999999908,15993.0,1113.0,643.0,100.0,172.00000000035106,1.343167701863354
0.5121333333333242,15991.0,1113.0,644.0,100.0,171.40740740775846,1.3421052631578947
0.5125166666666574,15989.0,1111.0,646.0,100.0,171.11111111146215,1.3431221020092736
0.5128999999999908,15987.0,1111.0,647.0,100.0,170.88888888923992,1.3441358024691359
0.5132833333333241,15985.0,1111.0,648.0,100.0,170.51851851886954,1.3446676970633693
0.5136666666666574,16065.0,1111.0,647.0,102.0,170.07407407442508,1.3441358024691359
0.5140499999999908,16064.0,1110.0,648.0,102.0,169.7037037040547,1.3472222222222223
0.5144333333333241,16062.0,1110.0,648.0,102.0,169.55555555590655,1.3461538461538463
0.5148166666666575,16060.0,1108.0,650.0,102.0,169.25925925961025,1.3461538461538463
0.5151999999999908,16060.0,1108.0,650.0,102.0,168.8148148151658,1.3456221198156681
0.5155833333333241,16059.0,1107.0,651.0,102.0,168.51851851886948,1.3466872110939907
0.5159666666666574,16269.0,1107.0,649.0,104.0,168.1481481484991,1.3445635528330782
0.5163499999999908,16265.0,1103.0,653.0,104.0,168.07407407442503,1.3445635528330782
0.516733333333324,16322.0,1102.0,653.0,105.0,167.70370370405465,1.3440366972477065
0.5171166666666573,16321.0,1101.0,654.0,105.0,167.33333333368427,1.3440366972477065
0.5174999999999906,16321.0,1101.0,654.0,105.0,166.96296296331388,1.343032159264931
0.517883333333324,16405.0,1101.0,653.0,107.0,166.22222222257312,1.3445635528330782
0.5182666666666573,16404.0,1102.0,653.0,107.0,165.7037037040546,1.348159509202454
0.5186499999999907,16499.0,1102.0,652.0,108.0,165.48148148183236,1.3476263399693722
0.519033333333324,16498.0,1101.0,653.0,108.0,165.11111111146198,1.349157733537519
0.5194166666666573,16497.0,1101.0,653.0,108.0,164.96296296331383,1.3496932515337423
0.5197999999999907,16567.0,1101.0,652.0,109.0,164.59259259294345,1.3506891271056662
0.520183333333324,16660.0,1099.0,653.0,110.0,164.59259259294345,1.3506891271056662
0.5205666666666573,16660.0,1099.0,653.0,110.0,164.22222222257307,1.3506891271056662
0.5209499999999906,16660.0,1099.0,653.0,110.0,163.7777777781286,1.3512269938650308
0.521333333333324,16785.0,1100.0,652.0,111.0,163.33333333368415,1.3501529051987768
0.5217166666666573,16783.0,1098.0,654.0,111.0,162.96296296331377,1.349618320610687
0.5220999999999906,16876.0,1096.0,655.0,112.0,162.5185185188693,1.350609756097561
0.522483333333324,16874.0,1096.0,656.0,112.0,162.37037037072116,1.3500761035007611
0.5228666666666573,16873.0,1095.0,657.0,112.0,161.85185185220263,1.3515981735159817
0.5232499999999906,16872.0,1095.0,657.0,112.0,161.40740740775817,1.353658536585366
0.523633333333324,17020.0,1095.0,656.0,113.0,160.96296296331371,1.3535660091047041
0.5240166666666572,17016.0,1093.0,659.0,113.0,160.59259259294333,1.3545454545454545
0.5243999999999907,17014.0,1093.0,660.0,113.0,160.29629629664703,1.3555219364599091
0.5247833333333239,17120.0,1091.0,661.0,114.0,160.0740740744248,1.3555219364599091
0.5251666666666571,17174.0,1090.0,661.0,115.0,159.85185185220257,1.3540090771558244
0.5255499999999905,17276.0,1091.0,661.0,116.0,159.4814814818322,1.3524096385542168
0.5259333333333238,17394.0,1087.0,664.0,117.0,159.33333333368404,1.3524096385542168
0.5263166666666572,17506.0,1086.0,664.0,118.0,158.88888888923958,1.3549848942598188
0.5266999999999905,17623.0,1086.0,662.0,120.0,158.59259259294328,1.3559577677224737
0.5270833333333238,17621.0,1086.0,663.0,120.0,158.00000000035067,1.3574660633484164
0.5274666666666572,17620.0,1086.0,663.0,120.0,157.6296296299803,1.356390977443609
0.5278499999999905,17618.0,1085.0,665.0,120.0,157.33333333368398,1.35832083958021
0.5282333333333239,17614.0,1085.0,667.0,120.0,156.6666666670173,1.3572496263079223
0.5286166666666571,17612.0,1083.0,669.0,120.0,156.14814814849876,1.3567164179104478
0.5289999999999905,17690.0,1082.0,670.0,121.0,155.7037037040543,1.3576751117734724
0.5293833333333239,17688.0,1081.0,671.0,121.0,155.25925925960985,1.3576751117734724
0.5297666666666571,17759.0,1080.0,671.0,122.0,155.03703703738762,1.3582089552238805
0.5301499999999905,17846.0,1080.0,670.0,123.0,154.444444444795,1.3582089552238805
0.5305333333333238,17846.0,1081.0,670.0,123.0,154.29629629664686,1.360239162929746
0.530916666666657,18075.0,1080.0,669.0,125.0,154.00000000035055,1.3613193403298351
0.5312999999999904,18272.0,1079.0,667.0,128.0,153.5555555559061,1.3618618618618619
0.5316833333333237,18340.0,1079.0,666.0,129.0,153.11111111146164,1.3618618618618619
0.532066666666657,18340.0,1079.0,666.0,129.0,152.9629629633135,1.3633633633633633
0.5324499999999904,18450.0,1078.0,666.0,130.0,152.66666666701718,1.3617339312406578
0.5328333333333236,18510.0,1074.0,669.0,131.0,152.07407407442457,1.3611940298507463
0.533216666666657,18555.0,1072.0,670.0,132.0,151.92592592627642,1.3611940298507463
0.5335999999999904,18555.0,1073.0,670.0,132.0,151.3333333336838,1.3617339312406578
0.5339833333333238,18617.0,1074.0,669.0,133.0,151.11111111146158,1.3617339312406578
0.534366666666657,18617.0,1074.0,669.0,133.0,150.7407407410912,1.3611940298507463
0.5347499999999903,18700.0,1072.0,670.0,134.0,150.29629629664674,1.362686567164179
0.5351333333333237,18699.0,1073.0,670.0,134.0,150.07407407442452,1.3616071428571428
0.535516666666657,18697.0,1071.0,672.0,134.0,149.8518518522023,1.362555720653789
0.5358999999999904,18695.0,1070.0,673.0,134.0,149.8518518522023,1.3664688427299703
0.5362833333333236,18691.0,1069.0,674.0,134.0,149.62962962998006,1.3664688427299703
0.5366666666666569,18691.0,1070.0,674.0,134.0,149.1851851855356,1.3645833333333333
0.5370499999999903,19043.0,1069.0,672.0,137.0,148.592592592943,1.3655274888558693
0.5374333333333235,19041.0,1068.0,673.0,137.0,148.14814814849854,1.3684992570579495
0.537816666666657,19166.0,1066.0,673.0,139.0,147.77777777812815,1.3720238095238095
0.5381999999999904,19218.0,1067.0,672.0,140.0,147.3333333336837,1.3735119047619047
0.5385833333333235,19217.0,1068.0,672.0,140.0,146.81481481516516,1.3735119047619047
0.5389666666666569,19217.0,1068.0,672.0,140.0,146.3703703707207,1.3770491803278688
0.5393499999999902,19284.0,1068.0,671.0,141.0,146.14814814849848,1.3803863298662704
0.5397333333333236,19279.0,1066.0,673.0,141.0,145.4814814818318,1.3792592592592592
0.5401166666666569,19277.0,1064.0,675.0,141.0,145.33333333368364,1.378698224852071
0.5404999999999902,19276.0,1063.0,676.0,141.0,144.96296296331326,1.3810930576070901
0.5408833333333235,19273.0,1062.0,677.0,141.0,144.59259259294288,1.3808823529411764
0.5412666666666568,19269.0,1059.0,680.0,141.0,144.07407407442435,1.385861561119293
0.5416499999999902,19385.0,1059.0,679.0,142.0,143.85185185220212,1.3849557522123894
0.5420333333333235,19547.0,1059.0,678.0,143.0,143.6296296299799,1.3855243722304285
0.5424166666666568,19585.0,1059.0,677.0,144.0,143.18518518553543,1.3843888070692194
0.5427999999999902,19583.0,1057.0,679.0,144.0,142.88888888923913,1.3838235294117647
0.5431833333333235,19582.0,1056.0,680.0,144.0,142.74074074109097,1.3870967741935485
0.5435666666666568,19577.0,1054.0,682.0,144.0,142.3703703707206,1.3870967741935485
0.5439499999999902,19577.0,1055.0,682.0,144.0,142.0000000003502,1.3859649122807018
0.5443333333333235,19575.0,1053.0,684.0,144.0,141.7037037040539,1.3854014598540145
0.5447166666666569,19574.0,1052.0,685.0,144.0,141.1111111114613,1.3871906841339157
0.5450999999999901,19570.0,1050.0,687.0,144.0,140.96296296331315,1.3877551020408163
0.5454833333333234,19665.0,1050.0,686.0,145.0,140.66666666701684,1.3877551020408163
0.5458666666666567,19665.0,1050.0,686.0,145.0,140.22222222257238,1.3883211678832117
0.54624999999999,19686.0,1051.0,685.0,146.0,139.92592592627608,1.3903508771929824
0.5466333333333234,19816.0,1051.0,684.0,147.0,139.5555555559057,1.391812865497076
0.5470166666666567,19815.0,1051.0,684.0,147.0,139.2592592596094,1.3912408759124089
0.5473999999999901,19980.0,1049.0,685.0,148.0,139.11111111146124,1.3927007299270073
0.5477833333333233,19979.0,1050.0,685.0,148.0,138.81481481516494,1.3950437317784257
0.5481666666666567,19976.0,1049.0,686.0,148.0,138.2962962966464,1.3944687045123727
0.5485499999999901,20094.0,1048.0,687.0,149.0,137.85185185220195,1.392753623188406
0.5489333333333234,20091.0,1045.0,690.0,149.0,137.7037037040538,1.3918722786647315
0.5493166666666568,20172.0,1045.0,689.0,150.0,137.4074074077575,1.3924418604651163
0.5496999999999901,20321.0,1046.0,688.0,151.0,137.11111111146118,1.390738060781476
0.5500833333333233,20318.0,1043.0,691.0,151.0,136.7407407410908,1.3896103896103895
0.5504666666666567,20316.0,1041.0,693.0,151.0,136.4444444447945,1.391053391053391
0.55084999999999,20315.0,1041.0,693.0,151.0,136.00000000035004,1.3908045977011494
0.5512333333333234,20363.0,1037.0,696.0,152.0,135.7777777781278,1.3916786226685796
0.5516166666666567,20361.0,1036.0,697.0,152.0,135.4814814818315,1.3911174785100286
0.5519999999999899,20360.0,1035.0,698.0,152.0,135.11111111146113,1.3934191702432046
0.5523833333333232,20357.0,1034.0,699.0,152.0,134.5925925929426,1.3942857142857144
0.5527666666666565,20392.0,1032.0,700.0,153.0,134.14814814849814,1.3928571428571428
0.5531499999999899,20566.0,1031.0,700.0,154.0,133.6296296299796,1.3928571428571428
0.5535333333333233,20566.0,1031.0,700.0,154.0,133.48148148183145,1.3937232524964336
0.5539166666666566,20564.0,1031.0,701.0,154.0,132.96296296331292,1.3940256045519204
0.55429999999999,20561.0,1029.0,703.0,154.0,132.3703703707203,1.3940256045519204
0.5546833333333232,20561.0,1029.0,703.0,154.0,132.14814814849808,1.3934659090909092
