PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9653513431549072,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.157283333333407,74753.0,31.0,1310.0,653.0,16.29629629664369,4.397709923664122
1.1576666666667406,74747.0,31.0,1310.0,653.0,16.29629629664369,4.401526717557252
1.158050000000074,74742.0,31.0,1310.0,653.0,16.29629629664369,4.404580152671755
1.1584333333334071,74738.0,31.0,1310.0,653.0,16.29629629664369,4.409923664122138
1.1588166666667405,74731.0,31.0,1310.0,653.0,16.29629629664369,4.41145038167939
1.1592000000000737,74729.0,31.0,1310.0,653.0,16.29629629664369,4.413740458015267
1.1595833333334074,74726.0,31.0,1310.0,653.0,16.29629629664369,4.416793893129771
1.1599666666667408,74722.0,31.0,1310.0,653.0,16.29629629664369,4.420610687022901
1.1603500000000742,74717.0,31.0,1310.0,653.0,16.29629629664369,4.425840978593272
1.1607333333334076,74991.0,31.0,1308.0,655.0,16.29629629664369,4.428899082568807
1.1611166666667407,74987.0,31.0,1308.0,655.0,16.29629629664369,4.43348623853211
1.1615000000000744,74981.0,31.0,1308.0,655.0,16.29629629664369,4.434250764525994
1.1618833333334078,74980.0,31.0,1308.0,655.0,16.29629629664369,4.439173680183627
1.1622666666667412,75126.0,31.0,1307.0,656.0,16.29629629664369,4.441469013006886
1.1626500000000746,75123.0,31.0,1307.0,656.0,16.29629629664369,4.444529456771232
1.163033333333408,75119.0,31.0,1307.0,656.0,16.29629629664369,4.448355011476664
1.1634166666667414,75114.0,31.0,1307.0,656.0,16.29629629664369,4.452945677123183
1.1638000000000746,75108.0,31.0,1307.0,656.0,16.29629629664369,4.456771231828615
1.164183333333408,75103.0,31.0,1307.0,656.0,16.29629629664369,4.4613618974751335
1.1645666666667414,75097.0,31.0,1307.0,656.0,16.29629629664369,4.466717674062739
1.1649500000000748,75090.0,31.0,1307.0,656.0,16.29629629664369,4.470543228768172
1.1653333333334082,75085.0,31.0,1307.0,656.0,16.29629629664369,4.472073450650345
1.1657166666667418,75083.0,31.0,1307.0,656.0,16.29629629664369,4.47513389441469
1.166100000000075,75079.0,31.0,1307.0,656.0,16.29629629664369,4.478959449120122
1.1664833333334086,75074.0,31.0,1307.0,656.0,16.29629629664369,4.486217457886677
1.1668666666667418,75326.0,31.0,1306.0,657.0,16.29629629664369,4.492343032159265
1.1672500000000752,75318.0,31.0,1306.0,657.0,16.29629629664369,4.5
1.1676333333334088,75308.0,31.0,1306.0,657.0,16.29629629664369,4.5007656967840735
1.168016666666742,75307.0,31.0,1306.0,657.0,16.29629629664369,4.503062787136294
1.1684000000000756,75304.0,31.0,1306.0,657.0,16.29629629664369,4.5107361963190185
1.1687833333334088,75565.0,31.0,1304.0,659.0,16.29629629664369,4.514965464313123
1.1691666666667422,75918.0,31.0,1303.0,660.0,16.29629629664369,4.5203376822716805
1.1695500000000756,75911.0,31.0,1303.0,660.0,16.29629629664369,4.524174980813507
1.1699333333334088,75906.0,31.0,1303.0,660.0,16.29629629664369,4.524174980813507
1.1703166666667424,75906.0,31.0,1303.0,660.0,16.29629629664369,4.527244819646969
1.1707000000000756,75902.0,31.0,1303.0,660.0,16.29629629664369,4.526073619631902
1.1710833333334092,75899.0,30.0,1304.0,660.0,16.29629629664369,4.529907975460123
1.1714666666667426,75894.0,30.0,1304.0,660.0,16.29629629664369,4.534151957022257
1.171850000000076,76105.0,30.0,1303.0,661.0,16.29629629664369,4.537221795855718
1.1722333333334094,76101.0,30.0,1303.0,661.0,16.29629629664369,4.545663852647736
1.1726166666667426,76090.0,30.0,1303.0,661.0,16.29629629664369,4.5476190476190474
1.1730000000000762,76414.0,29.0,1302.0,663.0,16.29629629664369,4.550268610897928
1.1733833333334094,76406.0,28.0,1303.0,663.0,16.29629629664369,4.549425287356322
1.173766666666743,76398.0,26.0,1305.0,663.0,16.29629629664369,4.554447852760736
1.1741500000000762,76546.0,26.0,1304.0,664.0,16.29629629664369,4.557943207981581
1.1745333333334098,76660.0,26.0,1303.0,665.0,16.29629629664369,4.567588325652841
1.174916666666743,76727.0,26.0,1302.0,666.0,16.29629629664369,4.56989247311828
1.1753000000000766,76724.0,26.0,1302.0,666.0,16.29629629664369,4.573732718894009
1.1756833333334098,76719.0,26.0,1302.0,666.0,16.29629629664369,4.58032282859339
1.1760666666667432,76984.0,26.0,1301.0,667.0,16.29629629664369,4.584166026133743
1.1764500000000766,76979.0,26.0,1301.0,667.0,16.29629629664369,4.584934665641814
1.17683333333341,76978.0,26.0,1301.0,667.0,16.29629629664369,4.589546502690238
1.1772166666667436,76972.0,26.0,1301.0,667.0,16.29629629664369,4.5926210607225215
1.1776000000000768,76968.0,26.0,1301.0,667.0,16.29629629664369,4.598461538461539
1.1779833333334104,77060.0,26.0,1300.0,668.0,16.29629629664369,4.6038461538461535
1.1783666666667436,77053.0,26.0,1300.0,668.0,16.29629629664369,4.609699769053118
1.178750000000077,77333.0,26.0,1299.0,669.0,16.29629629664369,4.6155624036979965
1.1791333333334104,77458.0,26.0,1298.0,670.0,16.29629629664369,4.61864406779661
1.1795166666667436,77454.0,26.0,1298.0,670.0,16.29629629664369,4.620184899845917
1.1799000000000772,77452.0,26.0,1298.0,670.0,16.29629629664369,4.627602158828065
1.1802833333334104,77553.0,26.0,1297.0,671.0,16.29629629664369,4.636574074074074
1.180666666666744,77639.0,26.0,1296.0,672.0,16.29629629664369,4.6419753086419755
1.1810500000000774,77632.0,26.0,1296.0,672.0,16.222222222569616,4.645833333333333
1.1814333333334106,77627.0,26.0,1296.0,672.0,16.222222222569616,4.65019305019305
1.1818166666667442,77857.0,26.0,1295.0,673.0,16.222222222569616,4.654054054054054
1.1822000000000774,77852.0,26.0,1295.0,673.0,16.222222222569616,4.660741885625966
1.182583333333411,77994.0,26.0,1294.0,674.0,16.222222222569616,4.666924265842349
1.1829666666667444,77986.0,26.0,1294.0,674.0,16.222222222569616,4.670788253477589
1.1833500000000778,77981.0,26.0,1294.0,674.0,16.222222222569616,4.674652241112828
1.1837333333334112,77976.0,26.0,1294.0,674.0,16.222222222569616,4.6782675947409125
1.1841166666667446,78336.0,26.0,1293.0,675.0,16.222222222569616,4.679814385150812
1.1845000000000778,78334.0,26.0,1293.0,675.0,16.222222222569616,4.684454756380511
1.1848833333334112,78328.0,26.0,1293.0,675.0,16.222222222569616,4.688321732405259
1.1852666666667446,78323.0,26.0,1293.0,675.0,16.222222222569616,4.690108191653787
1.185650000000078,78316.0,25.0,1294.0,675.0,16.222222222569616,4.694744976816074
1.1860333333334114,78310.0,25.0,1294.0,675.0,16.222222222569616,4.697836166924266
1.1864166666667448,78306.0,25.0,1294.0,675.0,16.222222222569616,4.700927357032458
1.1868000000000785,78302.0,25.0,1294.0,675.0,16.222222222569616,4.706336939721793
1.1871833333334116,78295.0,25.0,1294.0,675.0,16.222222222569616,4.71097372488408
1.187566666666745,78289.0,25.0,1294.0,675.0,16.222222222569616,4.713292117465224
1.1879500000000784,78286.0,25.0,1294.0,675.0,16.222222222569616,4.719474497681607
1.1883333333334118,78278.0,25.0,1294.0,675.0,16.222222222569616,4.723124516627997
1.1887166666667455,78424.0,25.0,1293.0,676.0,16.222222222569616,4.724671307037896
1.1891000000000786,78422.0,25.0,1293.0,676.0,16.222222222569616,4.728538283062645
1.189483333333412,78417.0,25.0,1293.0,676.0,16.222222222569616,4.730085073472544
1.1898666666667452,78415.0,25.0,1293.0,676.0,16.222222222569616,4.7331786542923435
1.1902500000000786,78411.0,25.0,1293.0,676.0,16.222222222569616,4.7354988399071924
1.1906333333334123,78408.0,25.0,1293.0,676.0,16.222222222569616,4.738794435857805
1.1910166666667454,78399.0,24.0,1294.0,676.0,16.222222222569616,4.744976816074189
1.191400000000079,78391.0,24.0,1294.0,676.0,16.222222222569616,4.748840803709428
1.1917833333334122,78386.0,24.0,1294.0,676.0,16.222222222569616,4.7542503863987635
1.1921666666667459,78379.0,24.0,1294.0,676.0,16.222222222569616,4.760432766615147
1.1925500000000793,78371.0,24.0,1294.0,676.0,16.222222222569616,4.765069551777434
1.1929333333334127,78365.0,24.0,1294.0,676.0,16.222222222569616,4.768754833720031
1.193316666666746,78556.0,24.0,1293.0,677.0,16.222222222569616,4.775541795665634
1.1937000000000793,78761.0,24.0,1292.0,678.0,16.222222222569616,4.780790085205267
1.1940833333334129,78876.0,24.0,1291.0,679.0,16.222222222569616,4.782339271882262
1.194466666666746,78874.0,24.0,1291.0,679.0,16.222222222569616,4.785271317829458
1.1948500000000795,79047.0,24.0,1290.0,680.0,16.222222222569616,4.788983708301009
1.1952333333334129,79313.0,24.0,1289.0,681.0,16.222222222569616,4.7936384794414275
1.1956166666667463,79307.0,24.0,1289.0,681.0,16.222222222569616,4.795965865011637
1.1960000000000797,79304.0,24.0,1289.0,681.0,16.222222222569616,4.799069045771916
1.196383333333413,79300.0,24.0,1289.0,681.0,16.222222222569616,4.806051202482545
1.1967666666667465,79291.0,24.0,1289.0,681.0,16.222222222569616,4.812888198757764
1.1971500000000799,79523.0,24.0,1288.0,682.0,16.222222222569616,4.815993788819876
1.1975333333334133,79519.0,24.0,1288.0,682.0,16.222222222569616,4.820652173913044
1.1979166666667467,79513.0,24.0,1288.0,682.0,16.222222222569616,4.827639751552795
1.1983000000000803,79504.0,24.0,1288.0,682.0,16.222222222569616,4.836829836829837
1.1986833333334135,79577.0,24.0,1287.0,683.0,16.222222222569616,4.842268842268842
1.199066666666747,79570.0,24.0,1287.0,683.0,16.222222222569616,4.849144634525661
1.1994500000000803,79850.0,24.0,1286.0,684.0,16.222222222569616,4.8530326594090205
1.1998333333334135,79845.0,24.0,1286.0,684.0,16.222222222569616,4.8576982892690515
1.200216666666747,79839.0,24.0,1286.0,684.0,16.222222222569616,4.86214953271028
1.2006000000000803,80206.0,24.0,1284.0,686.0,16.222222222569616,4.8652647975077885
1.200983333333414,80202.0,24.0,1284.0,686.0,16.222222222569616,4.870615744349181
1.201366666666747,80332.0,24.0,1283.0,687.0,16.222222222569616,4.874512860483242
1.2017500000000807,80327.0,24.0,1283.0,687.0,16.222222222569616,4.885335413416537
1.202133333333414,80506.0,24.0,1282.0,688.0,16.222222222569616,4.889235569422777
1.2025166666667473,80501.0,24.0,1282.0,688.0,16.222222222569616,4.892355694227769
1.202900000000081,80497.0,24.0,1282.0,688.0,16.222222222569616,4.898595943837753
1.203283333333414,80489.0,24.0,1282.0,688.0,16.222222222569616,4.90015600624025
1.2036666666667477,80487.0,24.0,1282.0,688.0,16.222222222569616,4.906396255850234
1.2040500000000809,80479.0,24.0,1282.0,688.0,16.222222222569616,4.903351519875292
1.2044333333334145,80478.0,23.0,1283.0,688.0,16.222222222569616,4.905689789555729
1.2048166666667477,80475.0,23.0,1283.0,688.0,16.222222222569616,4.909516380655226
1.205200000000081,80587.0,23.0,1282.0,689.0,16.222222222569616,4.912636505460219
1.2055833333334145,80583.0,23.0,1282.0,689.0,16.222222222569616,4.916536661466458
1.205966666666748,80578.0,23.0,1282.0,689.0,16.222222222569616,4.921155347384856
1.2063500000000813,80802.0,23.0,1281.0,690.0,16.222222222569616,4.921935987509758
1.2067333333334147,80801.0,23.0,1281.0,690.0,16.222222222569616,4.92271662763466
1.207116666666748,80800.0,23.0,1281.0,690.0,16.222222222569616,4.92583918813427
1.2075000000000815,80796.0,23.0,1281.0,690.0,16.222222222569616,4.928181108508977
1.2078833333334151,80793.0,23.0,1281.0,690.0,16.222222222569616,4.932864949258392
1.2082666666667483,80787.0,23.0,1281.0,690.0,16.222222222569616,4.935987509758002
1.2086500000000817,80783.0,23.0,1281.0,690.0,16.222222222569616,4.939110070257612
1.2090333333334151,80779.0,23.0,1281.0,690.0,16.222222222569616,4.946135831381733
1.2094166666667485,80770.0,23.0,1281.0,690.0,16.222222222569616,4.95160031225605
1.209800000000082,80763.0,23.0,1281.0,690.0,16.222222222569616,4.956284153005464
1.210183333333415,80757.0,23.0,1281.0,690.0,16.222222222569616,4.961748633879782
1.2105666666667487,80750.0,23.0,1281.0,690.0,16.222222222569616,4.964871194379391
1.210950000000082,80746.0,23.0,1281.0,690.0,16.222222222569616,4.972677595628415
1.2113333333334153,80736.0,23.0,1281.0,690.0,16.222222222569616,4.97736143637783
1.211716666666749,80730.0,23.0,1281.0,690.0,16.222222222569616,4.978922716627634
1.2121000000000821,80728.0,23.0,1281.0,690.0,16.222222222569616,4.982825917252147
1.2124833333334157,80723.0,23.0,1281.0,690.0,16.222222222569616,4.9890710382513666
1.212866666666749,80715.0,23.0,1281.0,690.0,16.222222222569616,4.992193598750976
1.2132500000000825,80711.0,23.0,1281.0,690.0,16.222222222569616,5.001563721657545
1.213633333333416,81130.0,23.0,1279.0,692.0,16.222222222569616,5.0078186082877245
1.2140166666667491,81122.0,23.0,1279.0,692.0,16.222222222569616,5.012509773260359
1.2144000000000827,81116.0,23.0,1279.0,692.0,16.222222222569616,5.01563721657545
1.214783333333416,81112.0,23.0,1279.0,692.0,16.222222222569616,5.021892103205629
1.2151666666667493,81104.0,23.0,1279.0,692.0,16.222222222569616,5.025801407349491
1.2155500000000827,81099.0,23.0,1279.0,692.0,16.222222222569616,5.029733959311424
1.2159333333334161,81324.0,23.0,1278.0,693.0,16.222222222569616,5.032081377151799
1.2163166666667495,81321.0,23.0,1278.0,693.0,16.222222222569616,5.037529319781079
1.2167000000000827,81309.0,22.0,1279.0,693.0,16.222222222569616,5.046129788897576
1.2170833333334163,81298.0,22.0,1279.0,693.0,16.222222222569616,5.0500390930414385
1.2174666666667497,81293.0,22.0,1279.0,693.0,16.222222222569616,5.051602814698984
1.2178500000000831,81291.0,22.0,1279.0,693.0,16.222222222569616,5.054730258014073
1.2182333333334165,81287.0,22.0,1279.0,693.0,16.222222222569616,5.05859375
1.21861666666675,81277.0,21.0,1280.0,693.0,16.222222222569616,5.06171875
1.2190000000000834,81273.0,21.0,1280.0,693.0,16.222222222569616,5.06484375
1.219383333333417,81269.0,21.0,1280.0,693.0,16.222222222569616,5.0703125
1.2197666666667502,81262.0,21.0,1280.0,693.0,16.222222222569616,5.07578125
1.2201500000000833,81255.0,21.0,1280.0,693.0,16.222222222569616,5.08203125
1.2205333333334167,81247.0,21.0,1280.0,693.0,16.222222222569616,5.0859375
1.2209166666667501,81242.0,21.0,1280.0,693.0,16.222222222569616,5.0875
1.2213000000000838,81244.0,20.0,1280.0,694.0,16.222222222569616,5.08984375
1.221683333333417,81241.0,20.0,1280.0,694.0,16.222222222569616,5.09375
1.2220666666667506,81236.0,20.0,1280.0,694.0,16.222222222569616,5.1015625
1.2224500000000837,81226.0,20.0,1280.0,694.0,16.222222222569616,5.10625
1.2228333333334171,81220.0,20.0,1280.0,694.0,16.222222222569616,5.10859375
1.2232166666667508,81217.0,20.0,1280.0,694.0,16.222222222569616,5.11171875
1.223600000000084,81213.0,20.0,1280.0,694.0,16.222222222569616,5.11484375
1.2239833333334176,81209.0,20.0,1280.0,694.0,16.222222222569616,5.11796875
1.2243666666667508,81205.0,20.0,1280.0,694.0,16.222222222569616,5.1234375
1.2247500000000844,81198.0,20.0,1280.0,694.0,16.222222222569616,5.13046875
1.2251333333334176,81189.0,20.0,1280.0,694.0,16.222222222569616,5.139171227521501
1.2255166666667507,81369.0,20.0,1279.0,695.0,16.222222222569616,5.145426114151681
1.2259000000000844,81361.0,20.0,1279.0,695.0,16.222222222569616,5.149335418295544
1.2262833333334175,81356.0,20.0,1279.0,695.0,16.222222222569616,5.15480844409695
1.2266666666667512,81349.0,20.0,1279.0,695.0,16.222222222569616,5.157154026583268
1.2270500000000844,81346.0,20.0,1279.0,695.0,16.222222222569616,5.1610633307271305
1.2274333333334178,81341.0,20.0,1279.0,695.0,16.222222222569616,5.163408913213448
1.227816666666751,81338.0,20.0,1279.0,695.0,16.222222222569616,5.166536356528538
1.2282000000000841,81334.0,20.0,1279.0,695.0,16.222222222569616,5.171227521501173
1.2285833333334175,81328.0,20.0,1279.0,695.0,16.222222222569616,5.179326546593579
1.2289666666667507,81649.0,20.0,1277.0,697.0,16.222222222569616,5.178403755868545
1.229350000000084,81645.0,19.0,1278.0,697.0,16.222222222569616,5.18622848200313
1.229733333333417,81635.0,19.0,1278.0,697.0,16.222222222569616,5.191705790297339
1.2301166666667505,81628.0,19.0,1278.0,697.0,16.222222222569616,5.194835680751174
1.2305000000000839,81624.0,19.0,1278.0,697.0,16.222222222569616,5.197965571205008
1.230883333333417,81620.0,19.0,1278.0,697.0,16.222222222569616,5.2018779342723
1.2312666666667504,81615.0,19.0,1278.0,697.0,16.222222222569616,5.206572769953052
1.2316500000000834,81609.0,19.0,1278.0,697.0,16.222222222569616,5.210649960845732
1.2320333333334166,81884.0,19.0,1277.0,698.0,16.222222222569616,5.216914643696163
1.23241666666675,81876.0,19.0,1277.0,698.0,16.222222222569616,5.22884012539185
1.2328000000000834,82045.0,19.0,1276.0,699.0,16.222222222569616,5.231191222570533
1.2331833333334168,82042.0,19.0,1276.0,699.0,16.222222222569616,5.238244514106583
1.2335666666667497,82033.0,19.0,1276.0,699.0,16.222222222569616,5.241379310344827
1.233950000000083,82029.0,19.0,1276.0,699.0,16.222222222569616,5.245105716523101
1.2343333333334163,82019.0,18.0,1277.0,699.0,16.222222222569616,5.2474549725920125
1.2347166666667495,82016.0,18.0,1277.0,699.0,16.222222222569616,5.253719655442443
1.235100000000083,82008.0,18.0,1277.0,699.0,16.222222222569616,5.2609717868338555
1.235483333333416,82181.0,18.0,1276.0,700.0,16.222222222569616,5.264890282131661
1.2358666666667493,82176.0,18.0,1276.0,700.0,16.222222222569616,5.268808777429467
1.2362500000000827,82171.0,18.0,1276.0,700.0,16.222222222569616,5.275078369905956
1.2366333333334159,82163.0,18.0,1276.0,700.0,16.222222222569616,5.278213166144201
1.2370166666667493,82159.0,18.0,1276.0,700.0,16.222222222569616,5.279780564263323
1.2374000000000824,82157.0,18.0,1276.0,700.0,16.222222222569616,5.282131661442007
1.2377833333334156,82154.0,18.0,1276.0,700.0,16.222222222569616,5.286050156739812
1.238166666666749,82149.0,18.0,1276.0,700.0,16.222222222569616,5.2923197492163006
1.2385500000000822,82141.0,18.0,1276.0,700.0,16.222222222569616,5.2962382445141065
1.2389333333334156,82136.0,18.0,1276.0,700.0,16.222222222569616,5.301724137931035
1.2393166666667486,82129.0,18.0,1276.0,700.0,16.222222222569616,5.306666666666667
1.2397000000000817,82216.0,18.0,1275.0,701.0,16.222222222569616,5.312941176470588
1.2400833333334151,82208.0,18.0,1275.0,701.0,16.222222222569616,5.317647058823529
1.2404666666667485,82202.0,18.0,1275.0,701.0,16.222222222569616,5.32078431372549
1.240850000000082,82198.0,18.0,1275.0,701.0,16.222222222569616,5.323137254901961
1.241233333333415,82195.0,18.0,1275.0,701.0,16.222222222569616,5.328627450980393
1.241616666666748,82188.0,18.0,1275.0,701.0,16.222222222569616,5.335686274509804
1.2420000000000815,82179.0,18.0,1275.0,701.0,16.222222222569616,5.338039215686274
1.2423833333334147,82176.0,18.0,1275.0,701.0,16.222222222569616,5.339607843137255
1.2427666666667478,82174.0,18.0,1275.0,701.0,16.222222222569616,5.343529411764706
1.2431500000000812,82169.0,18.0,1275.0,701.0,16.222222222569616,5.348235294117647
1.2435333333334144,82163.0,18.0,1275.0,701.0,16.222222222569616,5.352156862745098
1.2439166666667478,82158.0,18.0,1275.0,701.0,16.222222222569616,5.357647058823529
1.244300000000081,82151.0,18.0,1275.0,701.0,16.222222222569616,5.36156862745098
1.2446833333334142,82146.0,18.0,1275.0,701.0,16.222222222569616,5.3662745098039215
1.2450666666667474,82140.0,18.0,1275.0,701.0,16.222222222569616,5.372549019607843
1.2454500000000808,82132.0,18.0,1275.0,701.0,16.222222222569616,5.376470588235295
1.2458333333334142,82127.0,18.0,1275.0,701.0,16.222222222569616,5.3803921568627455
1.2462166666667474,82122.0,18.0,1275.0,701.0,16.222222222569616,5.385098039215686
1.2466000000000805,82116.0,18.0,1275.0,701.0,16.222222222569616,5.386666666666667
1.2469833333334137,82114.0,18.0,1275.0,701.0,16.222222222569616,5.3882352941176475
1.247366666666747,82112.0,18.0,1275.0,701.0,16.222222222569616,5.38871473354232
1.2477500000000803,82106.0,17.0,1276.0,701.0,16.222222222569616,5.393416927899686
1.2481333333334137,82100.0,17.0,1276.0,701.0,16.222222222569616,5.4
1.2485166666667469,82358.0,17.0,1275.0,702.0,16.222222222569616,5.4062745098039215
1.24890000000008,82350.0,17.0,1275.0,702.0,16.222222222569616,5.4101960784313725
1.2492833333334132,82345.0,17.0,1275.0,702.0,16.222222222569616,5.415686274509804
1.2496666666667466,82338.0,17.0,1275.0,702.0,16.222222222569616,5.419607843137255
1.2500500000000798,82333.0,17.0,1275.0,702.0,16.222222222569616,5.421176470588235
1.250433333333413,82331.0,17.0,1275.0,702.0,16.222222222569616,5.425098039215686
1.2508166666667464,82326.0,17.0,1275.0,702.0,16.222222222569616,5.427450980392157
1.2512000000000796,82323.0,17.0,1275.0,702.0,16.222222222569616,5.434850863422292
1.251583333333413,82406.0,17.0,1274.0,703.0,16.222222222569616,5.440345368916797
1.2519666666667462,82399.0,17.0,1274.0,703.0,16.222222222569616,5.443485086342229
1.2523500000000793,82395.0,17.0,1274.0,703.0,16.222222222569616,5.449764521193092
1.2527333333334127,82387.0,17.0,1274.0,703.0,16.222222222569616,5.452904238618524
1.253116666666746,82383.0,17.0,1274.0,703.0,16.222222222569616,5.460753532182103
1.2535000000000793,82373.0,17.0,1274.0,703.0,16.222222222569616,5.462323390894819
1.2538833333334125,82371.0,17.0,1274.0,703.0,16.222222222569616,5.469387755102041
1.2542666666667457,82362.0,17.0,1274.0,703.0,16.222222222569616,5.469387755102041
1.2546500000000789,82362.0,17.0,1274.0,703.0,16.222222222569616,5.47331240188383
1.255033333333412,82357.0,17.0,1274.0,703.0,16.222222222569616,5.478021978021978
1.2554166666667455,82351.0,17.0,1274.0,703.0,16.222222222569616,5.484301412872841
1.2558000000000789,82343.0,17.0,1274.0,703.0,16.222222222569616,5.489010989010989
1.256183333333412,82337.0,17.0,1274.0,703.0,16.222222222569616,5.4945054945054945
1.2565666666667452,82330.0,17.0,1274.0,703.0,16.222222222569616,5.501178318931657
1.2569500000000784,82481.0,17.0,1273.0,704.0,16.222222222569616,5.504320502749411
1.2573333333334118,82477.0,17.0,1273.0,704.0,16.222222222569616,5.506677140612726
1.257716666666745,82474.0,17.0,1273.0,704.0,16.222222222569616,5.512175962293794
1.2581000000000782,82467.0,17.0,1273.0,704.0,16.222222222569616,5.5117739403453685
1.2584833333334116,82462.0,16.0,1274.0,704.0,16.222222222569616,5.514128728414443
1.2588666666667447,82459.0,16.0,1274.0,704.0,16.222222222569616,5.523959151610369
1.2592500000000781,82579.0,16.0,1273.0,705.0,16.222222222569616,5.5294579732914375
1.2596333333334113,82572.0,16.0,1273.0,705.0,16.222222222569616,5.532600157109191
1.2600166666667445,82568.0,16.0,1273.0,705.0,16.222222222569616,5.535742340926944
1.2604000000000777,82564.0,16.0,1273.0,705.0,16.222222222569616,5.542812254516889
1.260783333333411,82555.0,16.0,1273.0,705.0,16.222222222569616,5.544383346425766
1.2611666666667445,82553.0,16.0,1273.0,705.0,16.222222222569616,5.54752553024352
1.2615500000000777,82549.0,16.0,1273.0,705.0,16.222222222569616,5.554245283018868
1.2619333333334108,82704.0,16.0,1272.0,706.0,16.222222222569616,5.558962264150943
1.262316666666744,82698.0,16.0,1272.0,706.0,16.222222222569616,5.5664830841856805
1.2627000000000772,82750.0,16.0,1271.0,707.0,16.222222222569616,5.572777340676633
1.2630833333334104,82742.0,16.0,1271.0,707.0,16.222222222569616,5.57513768686074
1.263466666666744,82739.0,16.0,1271.0,707.0,16.222222222569616,5.581431943351691
1.2638500000000772,82731.0,16.0,1271.0,707.0,16.222222222569616,5.583792289535799
1.2642333333334104,82728.0,16.0,1271.0,707.0,16.222222222569616,5.589299763965381
1.2646166666667435,82721.0,16.0,1271.0,707.0,16.222222222569616,5.5948072383949645
1.2650000000000767,82714.0,16.0,1271.0,707.0,16.222222222569616,5.5987411487018095
1.2653833333334101,82709.0,16.0,1271.0,707.0,16.222222222569616,5.601888276947285
1.2657666666667433,82705.0,16.0,1271.0,707.0,16.222222222569616,5.603461841070024
1.2661500000000767,82703.0,16.0,1271.0,707.0,16.222222222569616,5.604559748427673
1.26653333333341,82696.0,15.0,1272.0,707.0,16.222222222569616,5.609276729559748
1.266916666666743,82690.0,15.0,1272.0,707.0,16.222222222569616,5.612421383647798
1.2673000000000765,82686.0,15.0,1272.0,707.0,16.222222222569616,5.614779874213837
1.2676833333334097,82683.0,15.0,1272.0,707.0,16.222222222569616,5.6270653029110935
1.268066666666743,82927.0,15.0,1271.0,708.0,16.222222222569616,5.6349331235247835
1.2684500000000762,82917.0,15.0,1271.0,708.0,16.222222222569616,5.646456692913386
1.2688333333334094,83013.0,15.0,1270.0,709.0,16.222222222569616,5.648031496062992
1.2692166666667428,83126.0,14.0,1270.0,710.0,16.222222222569616,5.650118203309693
1.269600000000076,83412.0,14.0,1269.0,711.0,16.222222222569616,5.6579984239558705
1.2699833333334092,83402.0,14.0,1269.0,711.0,16.222222222569616,5.665878644602049
1.2703666666667424,83392.0,14.0,1269.0,711.0,16.222222222569616,5.667454688731285
1.2707500000000755,83390.0,14.0,1269.0,711.0,16.222222222569616,5.6706067769897555
1.2711333333334092,83386.0,14.0,1269.0,711.0,16.222222222569616,5.675867507886435
1.2715166666667423,83750.0,14.0,1268.0,712.0,16.222222222569616,5.681388012618297
1.2719000000000755,83743.0,14.0,1268.0,712.0,16.222222222569616,5.684542586750789
1.2722833333334087,83739.0,14.0,1268.0,712.0,16.222222222569616,5.69006309148265
1.2726666666667419,83732.0,14.0,1268.0,712.0,16.222222222569616,5.694554064719811
1.2730500000000753,84032.0,14.0,1267.0,713.0,16.222222222569616,5.699289660615627
1.2734333333334085,84026.0,14.0,1267.0,713.0,16.222222222569616,5.701657458563536
1.2738166666667419,84023.0,14.0,1267.0,713.0,16.222222222569616,5.707182320441989
1.274200000000075,84016.0,14.0,1267.0,713.0,16.222222222569616,5.711128650355169
1.2745833333334082,84011.0,14.0,1267.0,713.0,16.222222222569616,5.718232044198895
1.2749666666667416,84002.0,14.0,1267.0,713.0,16.222222222569616,5.719021310181531
1.2753500000000748,84001.0,14.0,1267.0,713.0,16.222222222569616,5.719810576164167
1.275733333333408,84000.0,14.0,1267.0,713.0,16.222222222569616,5.718454258675079
1.2761166666667414,83996.0,13.0,1268.0,713.0,16.222222222569616,5.720820189274448
1.2765000000000746,83993.0,13.0,1268.0,713.0,16.222222222569616,5.7292817679558015
1.276883333333408,84182.0,13.0,1267.0,714.0,16.222222222569616,5.738752959747435
1.2772666666667412,84170.0,13.0,1267.0,714.0,16.222222222569616,5.740331491712707
1.2776500000000743,84168.0,13.0,1267.0,714.0,16.222222222569616,5.748815165876778
1.2780333333334075,84408.0,13.0,1266.0,715.0,16.222222222569616,5.751184834123222
1.2784166666667407,84405.0,13.0,1266.0,715.0,16.222222222569616,5.752170481452249
