3.9667333333339485,37464.0,0.0,990.0,242.0,805.0370370371812,101.99595959595959,78,0
3.9671166666672817,37442.0,0.0,990.0,242.0,805.0370370371812,102.01414141414142,78,0
3.9675000000006153,37424.0,0.0,990.0,242.0,805.0370370371812,102.02525252525253,78,0
3.967883333333949,37413.0,0.0,990.0,242.0,805.0370370371812,102.04040404040404,78,0
3.9682666666672826,37398.0,0.0,990.0,242.0,805.0370370371812,102.05858585858586,78,0
3.968650000000616,37380.0,0.0,990.0,242.0,805.0370370371812,102.07575757575758,78,0
3.969033333333949,37363.0,0.0,990.0,242.0,805.0370370371812,102.1010101010101,78,0
3.9694166666672834,37338.0,0.0,990.0,242.0,805.0370370371812,102.12436804853387,78,0
3.969800000000616,39544.0,0.0,989.0,243.0,805.0370370371812,102.14863498483317,79,2221
3.97018333333395,39520.0,0.0,989.0,243.0,805.0370370371812,102.16380182002023,79,0
3.970566666667284,39505.0,0.0,989.0,243.0,805.0370370371812,102.1840242669363,79,0
3.970950000000617,39485.0,0.0,989.0,243.0,805.0370370371812,102.20424671385237,79,0
3.9713333333339507,39465.0,0.0,989.0,243.0,805.0370370371812,102.22649140546007,79,0
3.971716666667284,39443.0,0.0,989.0,243.0,805.0370370371812,102.24165824064711,79,0
3.9721000000006175,39428.0,0.0,989.0,243.0,805.0370370371812,102.27401415571285,79,0
3.9724833333339515,39396.0,0.0,989.0,243.0,805.0370370371812,102.28816986855409,79,0
3.9728666666672847,39382.0,0.0,989.0,243.0,805.0370370371812,102.30839231547017,79,0
3.9732500000006183,39362.0,0.0,989.0,243.0,805.0370370371812,102.33265925176947,79,0
3.9736333333339515,39338.0,0.0,989.0,243.0,805.0370370371812,102.34984833164813,79,0
3.974016666667285,39321.0,0.0,989.0,243.0,805.0370370371812,102.36501516683519,79,0
3.974400000000619,39306.0,0.0,989.0,243.0,805.0370370371812,102.39029322548028,79,0
3.9747833333339524,39281.0,0.0,989.0,243.0,805.0370370371812,102.40950455005056,79,0
3.975166666667286,39262.0,0.0,989.0,243.0,805.0370370371812,102.42770475227502,79,0
3.9755500000006188,39244.0,0.0,989.0,243.0,805.0370370371812,102.44994944388272,79,0
3.9759333333339533,39222.0,0.0,989.0,243.0,805.0370370371812,102.4732052578362,79,0
3.976316666667287,39199.0,0.0,989.0,243.0,805.0370370371812,102.49140546006066,79,0
3.9767000000006196,39181.0,0.0,989.0,243.0,805.0370370371812,102.51365015166836,79,0
3.9770833333339537,39159.0,0.0,989.0,243.0,805.0370370371812,102.53083923154702,79,0
3.977466666667287,39142.0,0.0,989.0,243.0,805.0370370371812,102.54903943377148,79,0
3.9778500000006205,39124.0,0.0,989.0,243.0,805.0370370371812,102.57995951417004,79,0
3.978233333333954,41057.0,0.0,988.0,244.0,805.0370370371812,102.60323886639677,80,1949
3.9786166666672873,41034.0,0.0,988.0,244.0,805.0370370371812,102.6163967611336,80,0
3.9790000000006214,41021.0,0.0,988.0,244.0,805.0370370371812,102.63056680161944,80,0
3.9793833333339546,41007.0,0.0,988.0,244.0,805.0370370371812,102.65384615384616,80,0
3.979766666667288,40984.0,0.0,988.0,244.0,805.0370370371812,102.66295546558705,80,0
3.980150000000622,40975.0,0.0,988.0,244.0,805.0370370371812,102.68319838056681,80,0
3.980533333333955,40955.0,0.0,988.0,244.0,805.0370370371812,102.69838056680162,80,0
3.980916666667289,40940.0,0.0,988.0,244.0,805.0370370371812,102.72064777327935,80,0
3.9813000000006222,40918.0,0.0,988.0,244.0,805.0370370371812,102.74493927125506,80,0
3.981683333333956,40894.0,0.0,988.0,244.0,805.0370370371812,102.77125506072875,80,0
3.9820666666672895,40868.0,0.0,988.0,244.0,805.0370370371812,102.79352226720648,80,0
3.982450000000623,40846.0,0.0,988.0,244.0,805.0370370371812,102.8087044534413,80,0
3.9828333333339567,40831.0,0.0,988.0,244.0,805.0370370371812,102.82793522267207,80,0
3.98321666666729,40812.0,0.0,988.0,244.0,805.0370370371812,102.84615384615384,80,0
3.9836000000006235,40794.0,0.0,988.0,244.0,805.0370370371812,102.87348178137651,80,0
3.9839833333339576,40767.0,0.0,988.0,244.0,805.0370370371812,102.89473684210526,80,0
3.9843666666672903,40746.0,0.0,988.0,244.0,805.0370370371812,102.91801619433198,80,0
3.9847500000006244,40723.0,0.0,988.0,244.0,805.0370370371812,102.95040485829959,80,0
3.985133333333957,40691.0,0.0,988.0,244.0,805.0370370371812,102.97368421052632,80,0
3.985516666667291,40668.0,0.0,988.0,244.0,805.0370370371812,102.99392712550608,80,0
3.9859000000006253,40648.0,0.0,988.0,244.0,805.0370370371812,103.01012145748987,80,0
3.986283333333958,40632.0,0.0,988.0,244.0,805.0370370371812,103.02834008097166,80,0
3.9866666666672916,40614.0,0.0,988.0,244.0,805.0370370371812,103.04959514170041,80,0
3.987050000000625,40593.0,0.0,988.0,244.0,805.0370370371812,103.06983805668017,80,0
3.987433333333959,40573.0,0.0,988.0,244.0,805.0370370371812,103.08805668016194,80,0
3.9878166666672925,40555.0,0.0,988.0,244.0,805.0370370371812,103.11032388663968,80,0
3.9882000000006257,40533.0,0.0,988.0,244.0,805.0370370371812,103.13056680161944,80,0
3.9885833333339593,40513.0,0.0,988.0,244.0,805.0370370371812,103.1497975708502,80,0
3.988966666667293,40494.0,0.0,988.0,244.0,805.0370370371812,103.17611336032388,80,0
3.9893500000006266,40468.0,0.0,988.0,244.0,805.0370370371812,103.20141700404858,80,0
3.98973333333396,40443.0,0.0,988.0,244.0,805.0370370371812,103.22064777327935,80,0
3.9901166666672934,40424.0,0.0,988.0,244.0,805.0370370371812,103.23684210526316,80,0
3.9905000000006274,40408.0,0.0,988.0,244.0,805.0370370371812,103.25303643724696,80,0
3.99088333333396,40392.0,0.0,988.0,244.0,805.0370370371812,103.27125506072875,80,0
3.9912666666672942,40374.0,0.0,988.0,244.0,805.0370370371812,103.28643724696356,80,0
3.991650000000628,40359.0,0.0,988.0,244.0,805.0370370371812,103.30566801619433,80,0
3.992033333333961,40340.0,0.0,988.0,244.0,805.0370370371812,103.32692307692308,80,0
3.992416666667295,40319.0,0.0,988.0,244.0,805.0370370371812,103.35121457489879,80,0
3.992800000000628,40295.0,0.0,988.0,244.0,805.0370370371812,103.37753036437248,80,0
3.9931833333339615,40269.0,0.0,988.0,244.0,805.0370370371812,103.39068825910931,80,0
3.9935666666672955,40256.0,0.0,988.0,244.0,805.0370370371812,103.41093117408907,80,0
3.9939500000006287,40236.0,0.0,988.0,244.0,805.0370370371812,103.43218623481782,80,0
3.9943333333339623,40215.0,0.0,988.0,244.0,805.0370370371812,103.45040485829959,80,0
3.9947166666672955,40197.0,0.0,988.0,244.0,805.0370370371812,103.47773279352226,80,0
3.995100000000629,40170.0,0.0,988.0,244.0,805.0370370371812,103.49392712550608,80,0
3.995483333333963,40154.0,0.0,988.0,244.0,805.0370370371812,103.51113360323886,80,0
3.9958666666672964,40137.0,0.0,988.0,244.0,805.0370370371812,103.52935222672065,80,0
3.99625000000063,40119.0,0.0,988.0,244.0,805.0370370371812,103.54959514170041,80,0
3.996633333333963,40099.0,0.0,988.0,244.0,805.0370370371812,103.56174089068826,80,0
3.9970166666672973,40087.0,0.0,988.0,244.0,805.0370370371812,103.58097165991903,80,0
3.997400000000631,40068.0,0.0,988.0,244.0,805.0370370371812,103.59615384615384,80,0
3.997783333333964,40053.0,0.0,988.0,244.0,805.0370370371812,103.61943319838056,80,0
3.9981666666672977,40030.0,0.0,988.0,244.0,805.0370370371812,103.63461538461539,80,0
3.9985500000006313,40015.0,0.0,988.0,244.0,805.0370370371812,103.65688259109312,80,0
3.998933333333965,39993.0,0.0,988.0,244.0,805.0370370371812,103.67712550607287,80,0
3.9993166666672986,39973.0,0.0,988.0,244.0,805.0370370371812,103.69433198380567,80,0
3.9997000000006313,39956.0,0.0,988.0,244.0,805.0370370371812,103.70951417004049,80,0
4.000083333333966,39941.0,0.0,988.0,244.0,805.0370370371812,103.72874493927125,80,0
4.0004666666672986,39922.0,0.0,988.0,244.0,805.0370370371812,103.74392712550608,80,0
4.000850000000632,39907.0,0.0,988.0,244.0,805.0370370371812,103.76821862348179,80,0
4.001233333333967,39883.0,0.0,988.0,244.0,805.0370370371812,103.79554655870446,80,0
4.001616666667299,39856.0,0.0,988.0,244.0,805.0370370371812,103.81882591093117,80,0
4.002000000000633,39833.0,0.0,988.0,244.0,805.0370370371812,103.8410931174089,80,0
4.002383333333966,39811.0,0.0,988.0,244.0,805.0370370371812,103.86133603238866,80,0
4.0027666666673,39791.0,0.0,988.0,244.0,805.0370370371812,103.87753036437248,80,0
4.003150000000634,39775.0,0.0,988.0,244.0,805.0370370371812,103.90080971659918,80,0
4.003533333333967,39752.0,0.0,988.0,244.0,805.0370370371812,103.917004048583,80,0
4.0039166666673,39736.0,0.0,988.0,244.0,805.0370370371812,103.94433198380567,80,0
4.004300000000634,39709.0,0.0,988.0,244.0,805.0370370371812,103.96457489878543,80,0
4.0046833333339675,39689.0,0.0,988.0,244.0,805.0370370371812,103.98582995951416,80,0
4.005066666667301,39668.0,0.0,988.0,244.0,805.0370370371812,104.01012145748987,80,0
4.005450000000635,39644.0,0.0,988.0,244.0,805.0370370371812,104.02834008097166,80,0
4.005833333333968,39626.0,0.0,988.0,244.0,805.0370370371812,104.04959514170041,80,0
4.006216666667301,39605.0,0.0,988.0,244.0,805.0370370371812,104.06882591093117,80,0
4.006600000000636,39586.0,0.0,988.0,244.0,805.0370370371812,104.0910931174089,80,0
4.006983333333969,39564.0,0.0,988.0,244.0,805.0370370371812,104.11538461538461,80,0
4.007366666667302,39540.0,0.0,988.0,244.0,805.0370370371812,104.13461538461539,80,0
4.0077500000006365,39521.0,0.0,988.0,244.0,805.0370370371812,104.1589068825911,80,0
4.008133333333969,39497.0,0.0,988.0,244.0,805.0370370371812,104.17611336032388,80,0
4.008516666667303,39480.0,0.0,988.0,244.0,805.0370370371812,104.19736842105263,80,0
4.0089000000006365,39459.0,0.0,988.0,244.0,805.0370370371812,104.22064777327935,80,0
4.00928333333397,39436.0,0.0,988.0,244.0,805.0370370371812,104.24089068825911,80,0
4.009666666667304,39416.0,0.0,988.0,244.0,805.0370370371812,104.26214574898785,80,0
4.0100500000006365,39395.0,0.0,988.0,244.0,805.0370370371812,104.28441295546558,80,0
4.01043333333397,39373.0,0.0,988.0,244.0,805.0370370371812,104.30364372469636,80,0
4.010816666667305,39354.0,0.0,988.0,244.0,805.0370370371812,104.32591093117409,80,0
4.011200000000637,39332.0,0.0,988.0,244.0,805.0370370371812,104.3410931174089,80,0
4.011583333333971,39317.0,0.0,988.0,244.0,805.0370370371812,104.35425101214575,80,0
4.011966666667305,39304.0,0.0,988.0,244.0,805.0370370371812,104.37348178137651,80,0
4.012350000000638,39285.0,0.0,988.0,244.0,805.0370370371812,104.3917004048583,80,0
4.012733333333972,39267.0,0.0,988.0,244.0,805.0370370371812,104.41599190283401,80,0
4.0131166666673055,39243.0,0.0,988.0,244.0,805.0370370371812,104.42611336032388,80,0
4.013500000000639,39233.0,0.0,988.0,244.0,805.0370370371812,104.4493927125506,80,0
4.013883333333973,39210.0,0.0,988.0,244.0,805.0370370371812,104.47368421052632,80,0
4.014266666667306,39186.0,0.0,988.0,244.0,805.0370370371812,104.4919028340081,80,0
4.01465000000064,39168.0,0.0,988.0,244.0,805.0370370371812,104.51315789473684,80,0
4.015033333333973,39147.0,0.0,988.0,244.0,805.0370370371812,104.53137651821862,80,0
4.015416666667307,39129.0,0.0,988.0,244.0,805.0370370371812,104.54554655870446,80,0
4.01580000000064,39115.0,0.0,988.0,244.0,805.0370370371812,104.56275303643724,80,0
4.016183333333974,39098.0,0.0,988.0,244.0,805.0370370371812,104.58097165991903,80,0
4.016566666667307,39080.0,0.0,988.0,244.0,805.0370370371812,104.60121457489879,80,0
4.01695000000064,39060.0,0.0,988.0,244.0,805.0370370371812,104.61538461538461,80,0
4.0173333333339745,39046.0,0.0,988.0,244.0,805.0370370371812,104.63157894736842,80,0
4.017716666667307,39030.0,0.0,988.0,244.0,805.0370370371812,104.64271255060729,80,0
4.018100000000641,39019.0,0.0,988.0,244.0,805.0370370371812,104.66295546558705,80,0
4.0184833333339744,38999.0,0.0,988.0,244.0,805.0370370371812,104.68724696356276,80,0
4.018866666667308,38975.0,0.0,988.0,244.0,805.0370370371812,104.70242914979757,80,0
4.019250000000642,38960.0,0.0,988.0,244.0,805.0370370371812,104.7246963562753,80,0
4.019633333333975,38938.0,0.0,988.0,244.0,805.0370370371812,104.73987854251013,80,0
4.020016666667309,38923.0,0.0,988.0,244.0,805.0370370371812,104.75506072874494,80,0
4.020400000000643,38908.0,0.0,988.0,244.0,805.0370370371812,104.78441295546558,80,0
4.020783333333976,38879.0,0.0,988.0,244.0,805.0370370371812,104.79959514170041,80,0
4.02116666666731,38864.0,0.0,988.0,244.0,805.0370370371812,104.82692307692308,80,0
4.0215500000006426,38837.0,0.0,988.0,244.0,805.0370370371812,104.83906882591093,80,0
4.021933333333977,38825.0,0.0,988.0,244.0,805.0370370371812,104.86032388663968,80,0
4.022316666667311,38804.0,0.0,988.0,244.0,805.0370370371812,104.8836032388664,80,0
4.022700000000643,38781.0,0.0,988.0,244.0,805.0370370371812,104.91194331983806,80,0
4.023083333333977,38753.0,0.0,988.0,244.0,805.0370370371812,104.92408906882591,80,0
4.02346666666731,38741.0,0.0,988.0,244.0,805.0370370371812,104.94534412955466,80,0
4.023850000000644,38720.0,0.0,988.0,244.0,805.0370370371812,104.96153846153847,80,0
4.024233333333978,38704.0,0.0,988.0,244.0,805.0370370371812,104.97773279352226,80,0
4.024616666667311,38688.0,0.0,988.0,244.0,805.0370370371812,105.00506072874494,80,0
4.025000000000644,38661.0,0.0,988.0,244.0,805.0370370371812,105.02226720647774,80,0
4.025383333333978,38644.0,0.0,988.0,244.0,805.0370370371812,105.04352226720648,80,0
4.0257666666673115,38623.0,0.0,988.0,244.0,805.0370370371812,105.05668016194332,80,0
4.026150000000645,38610.0,0.0,988.0,244.0,805.0370370371812,105.07692307692308,80,0
4.026533333333979,38590.0,0.0,988.0,244.0,805.0370370371812,105.10121457489879,80,0
4.026916666667312,38566.0,0.0,988.0,244.0,805.0370370371812,105.1163967611336,80,0
4.027300000000646,38551.0,0.0,988.0,244.0,805.0370370371812,105.13866396761134,80,0
4.02768333333398,38529.0,0.0,988.0,244.0,805.0370370371812,105.17105263157895,80,0
4.028066666667313,38497.0,0.0,988.0,244.0,805.0370370371812,105.19838056680162,80,0
4.028450000000647,38470.0,0.0,988.0,244.0,805.0370370371812,105.21356275303644,80,0
4.0288333333339805,38455.0,0.0,988.0,244.0,805.0370370371812,105.23684210526316,80,0
4.029216666667313,38432.0,0.0,988.0,244.0,805.0370370371812,105.26012145748987,80,0
4.029600000000647,38409.0,0.0,988.0,244.0,805.0370370371812,105.2834008097166,80,0
4.029983333333981,38386.0,0.0,988.0,244.0,805.0370370371812,105.29554655870446,80,0
4.030366666667314,38374.0,0.0,988.0,244.0,805.0370370371812,105.30971659919028,80,0
4.030750000000648,38360.0,0.0,988.0,244.0,805.0370370371812,105.32995951417004,80,0
4.0311333333339805,38340.0,0.0,988.0,244.0,805.0370370371812,105.34919028340082,80,0
4.031516666667314,38321.0,0.0,988.0,244.0,805.0370370371812,105.37044534412955,80,0
4.031900000000649,38300.0,0.0,988.0,244.0,805.0370370371812,105.38967611336032,80,0
4.032283333333981,38281.0,0.0,988.0,244.0,805.0370370371812,105.40485829959515,80,0
4.032666666667315,38266.0,0.0,988.0,244.0,805.0370370371812,105.42712550607287,80,0
4.033050000000649,38244.0,0.0,988.0,244.0,805.0370370371812,105.44534412955466,80,0
4.033433333333982,38226.0,0.0,988.0,244.0,805.0370370371812,105.46153846153847,80,0
4.033816666667316,38210.0,0.0,988.0,244.0,805.0370370371812,105.48380566801619,80,0
4.0342000000006495,38188.0,0.0,988.0,244.0,805.0370370371812,105.49797570850203,80,0
4.034583333333983,38174.0,0.0,988.0,244.0,805.0370370371812,105.51214574898785,80,0
4.034966666667317,38160.0,0.0,988.0,244.0,805.0370370371812,105.53036437246963,80,0
4.03535000000065,38142.0,0.0,988.0,244.0,805.0370370371812,105.5425101214575,80,0
4.035733333333984,38130.0,0.0,988.0,244.0,805.0370370371812,105.56275303643724,80,0
4.036116666667317,38110.0,0.0,988.0,244.0,805.0370370371812,105.58603238866397,80,0
4.036500000000651,38087.0,0.0,988.0,244.0,805.0370370371812,105.60526315789474,80,0
4.036883333333984,38068.0,0.0,988.0,244.0,805.0370370371812,105.61842105263158,80,0
4.037266666667318,38055.0,0.0,988.0,244.0,805.0370370371812,105.63765182186235,80,0
4.037650000000651,38036.0,0.0,988.0,244.0,805.0370370371812,105.65688259109312,80,0
4.038033333333984,38017.0,0.0,988.0,244.0,805.0370370371812,105.67408906882591,80,0
4.0384166666673185,38000.0,0.0,988.0,244.0,805.0370370371812,105.69838056680162,80,0
4.038800000000651,37976.0,0.0,988.0,244.0,805.0370370371812,105.70415400202634,80,0
4.039183333333985,39976.0,0.0,987.0,245.0,805.0370370371812,105.72137791286727,81,2021
4.0395666666673185,39959.0,0.0,987.0,245.0,805.0370370371812,105.73758865248227,81,0
4.039950000000652,39943.0,0.0,987.0,245.0,805.0370370371812,105.75683890577507,81,0
4.040333333333986,39924.0,0.0,987.0,245.0,805.0370370371812,105.78115501519757,81,0
4.040716666667319,39900.0,0.0,987.0,245.0,805.0370370371812,105.80040526849038,81,0
4.041100000000653,39881.0,0.0,987.0,245.0,805.0370370371812,105.8145896656535,81,0
4.041483333333987,39867.0,0.0,987.0,245.0,805.0370370371812,105.83890577507599,81,0
4.04186666666732,39843.0,0.0,987.0,245.0,805.0370370371812,105.8581560283688,81,0
4.042250000000654,39824.0,0.0,987.0,245.0,805.0370370371812,105.88449848024317,81,0
4.042633333333987,39798.0,0.0,987.0,245.0,805.0370370371812,105.90982776089159,81,0
4.043016666667321,39773.0,0.0,987.0,245.0,805.0370370371812,105.92603850050658,81,0
4.043400000000655,39757.0,0.0,987.0,245.0,805.0370370371812,105.94934143870314,81,0
4.043783333333987,39734.0,0.0,987.0,245.0,805.0370370371812,105.96960486322189,81,0
4.044166666667321,39714.0,0.0,987.0,245.0,805.0370370371812,105.98784194528875,81,0
4.044550000000655,39696.0,0.0,987.0,245.0,805.0370370371812,105.99898682877406,81,0
4.044933333333988,39685.0,0.0,987.0,245.0,805.0370370371812,106.02228976697062,81,0
4.045316666667322,39662.0,0.0,987.0,245.0,805.0370370371812,106.0435663627153,81,0
4.045700000000655,39641.0,0.0,987.0,245.0,805.0370370371812,106.06484295845998,81,0
4.046083333333989,39620.0,0.0,987.0,245.0,805.0370370371812,106.08105369807498,81,0
4.046466666667322,39604.0,0.0,987.0,245.0,805.0370370371812,106.09929078014184,81,0
4.0468500000006555,39586.0,0.0,987.0,245.0,805.0370370371812,106.12563323201621,81,0
4.04723333333399,39560.0,0.0,987.0,245.0,805.0370370371812,106.15096251266463,81,0
4.047616666667323,39535.0,0.0,987.0,245.0,805.0370370371812,106.16919959473151,81,0
4.048000000000656,39517.0,0.0,987.0,245.0,805.0370370371812,106.19452887537994,81,0
4.04838333333399,39492.0,0.0,987.0,245.0,805.0370370371812,106.21479229989869,81,0
4.048766666667324,39472.0,0.0,987.0,245.0,805.0370370371812,106.23100303951368,81,0
4.049150000000657,39456.0,0.0,987.0,245.0,805.0370370371812,106.24721377912867,81,0
4.049533333333991,39440.0,0.0,987.0,245.0,805.0370370371812,106.26545086119555,81,0
4.0499166666673245,39422.0,0.0,987.0,245.0,805.0370370371812,106.29280648429585,81,0
4.050300000000657,39395.0,0.0,987.0,245.0,805.0370370371812,106.32218844984803,81,0
4.050683333333991,39366.0,0.0,987.0,245.0,805.0370370371812,106.34853090172238,81,0
4.051066666667325,39340.0,0.0,987.0,245.0,805.0370370371812,106.3677811550152,81,0
4.051450000000658,39321.0,0.0,987.0,245.0,805.0370370371812,106.38601823708207,81,0
4.051833333333992,39303.0,0.0,987.0,245.0,805.0370370371812,106.40628166160081,81,0
4.0522166666673245,39283.0,0.0,987.0,245.0,805.0370370371812,106.4275582573455,81,0
4.052600000000659,39262.0,0.0,987.0,245.0,805.0370370371812,106.45592705167174,81,0
4.052983333333993,39234.0,0.0,987.0,245.0,805.0370370371812,106.47315096251266,81,0
4.053366666667325,39217.0,0.0,987.0,245.0,805.0370370371812,106.49442755825734,81,0
4.05375000000066,39196.0,0.0,987.0,245.0,805.0370370371812,106.51570415400202,81,0
4.054133333333993,39175.0,0.0,987.0,245.0,805.0370370371812,106.53596757852077,81,0
4.054516666667326,39155.0,0.0,987.0,245.0,805.0370370371812,106.56231003039514,81,0
4.05490000000066,39129.0,0.0,987.0,245.0,805.0370370371812,106.57953394123606,81,0
4.0552833333339935,39112.0,0.0,987.0,245.0,805.0370370371812,106.61156186612575,81,0
4.055666666667327,41246.0,0.0,986.0,246.0,805.0370370371812,106.63286004056795,82,2155
4.056050000000661,41225.0,0.0,986.0,246.0,805.0370370371812,106.64908722109533,82,0
4.056433333333994,41209.0,0.0,986.0,246.0,805.0370370371812,106.67038539553752,82,0
4.056816666667328,41188.0,0.0,986.0,246.0,805.0370370371812,106.68762677484787,82,0
4.057200000000661,41171.0,0.0,986.0,246.0,805.0370370371812,106.6997971602434,82,0
4.057583333333995,41159.0,0.0,986.0,246.0,805.0370370371812,106.7210953346856,82,0
4.057966666667328,41138.0,0.0,986.0,246.0,805.0370370371812,106.73529411764706,82,0
4.058350000000662,41124.0,0.0,986.0,246.0,805.0370370371812,106.7525354969574,82,0
4.058733333333995,41107.0,0.0,986.0,246.0,805.0370370371812,106.7657200811359,82,0
4.059116666667329,41094.0,0.0,986.0,246.0,805.0370370371812,106.78904665314401,82,0
4.0595000000006625,41071.0,0.0,986.0,246.0,805.0370370371812,106.81440162271805,82,0
4.059883333333996,41046.0,0.0,986.0,246.0,805.0370370371812,106.84077079107504,82,0
4.06026666666733,41020.0,0.0,986.0,246.0,805.0370370371812,106.86105476673428,82,0
4.060650000000663,41000.0,0.0,986.0,246.0,805.0370370371812,106.88640973630832,82,0
4.061033333333996,40975.0,0.0,986.0,246.0,805.0370370371812,106.90669371196755,82,0
4.061416666667331,40955.0,0.0,986.0,246.0,805.0370370371812,106.92292089249493,82,0
4.061800000000663,40939.0,0.0,986.0,246.0,805.0370370371812,106.9421906693712,82,0
4.062183333333997,40920.0,0.0,986.0,246.0,805.0370370371812,106.95638945233266,82,0
4.0625666666673315,40906.0,0.0,986.0,246.0,805.0370370371812,106.97565922920893,82,0
4.062950000000664,40887.0,0.0,986.0,246.0,805.0370370371812,106.99492900608519,82,0
4.063333333333998,40868.0,0.0,986.0,246.0,805.0370370371812,107.01521298174443,82,0
4.063716666667331,40848.0,0.0,986.0,246.0,805.0370370371812,107.02839756592292,82,0
4.064100000000665,40835.0,0.0,986.0,246.0,805.0370370371812,107.05375253549695,82,0
4.064483333333999,40810.0,0.0,986.0,246.0,805.0370370371812,107.06795131845841,82,0
4.064866666667331,40796.0,0.0,986.0,246.0,805.0370370371812,107.08519269776876,82,0
4.065250000000665,40779.0,0.0,986.0,246.0,805.0370370371812,107.09939148073022,82,0
4.065633333333999,40765.0,0.0,986.0,246.0,805.0370370371812,107.12068965517241,82,0
4.066016666667332,40744.0,0.0,986.0,246.0,805.0370370371812,107.13488843813387,82,0
4.066400000000666,40730.0,0.0,986.0,246.0,805.0370370371812,107.15517241379311,82,0
4.0667833333339996,40710.0,0.0,986.0,246.0,805.0370370371812,107.17647058823529,82,0
4.067166666667333,40689.0,0.0,986.0,246.0,805.0370370371812,107.19371196754564,82,0
4.067550000000666,40672.0,0.0,986.0,246.0,805.0370370371812,107.21196754563894,82,0
4.067933333334,40654.0,0.0,986.0,246.0,805.0370370371812,107.23022312373224,82,0
4.068316666667334,40636.0,0.0,986.0,246.0,805.0370370371812,107.24543610547667,82,0
4.068700000000667,40621.0,0.0,986.0,246.0,805.0370370371812,107.2657200811359,82,0
4.069083333334001,40601.0,0.0,986.0,246.0,805.0370370371812,107.28803245436106,82,0
4.069466666667334,40579.0,0.0,986.0,246.0,805.0370370371812,107.30831643002028,82,0
4.069850000000668,40559.0,0.0,986.0,246.0,805.0370370371812,107.32860040567951,82,0
4.070233333334001,40539.0,0.0,986.0,246.0,805.0370370371812,107.35598377281947,82,0
4.070616666667335,40512.0,0.0,986.0,246.0,805.0370370371812,107.3762677484787,82,0
4.0710000000006685,40492.0,0.0,986.0,246.0,805.0370370371812,107.39655172413794,82,0
4.071383333334001,40472.0,0.0,986.0,246.0,805.0370370371812,107.420892494929,82,0
4.071766666667335,40448.0,0.0,986.0,246.0,805.0370370371812,107.44016227180528,82,0
4.072150000000669,40429.0,0.0,986.0,246.0,805.0370370371812,107.46450304259635,82,0
4.072533333334002,40405.0,0.0,986.0,246.0,805.0370370371812,107.48377281947262,82,0
4.072916666667336,40386.0,0.0,986.0,246.0,805.0370370371812,107.50101419878297,82,0
4.073300000000669,40369.0,0.0,986.0,246.0,805.0370370371812,107.51724137931035,82,0
4.073683333334003,40353.0,0.0,986.0,246.0,805.0370370371812,107.5502538071066,82,0
4.074066666667337,42529.0,0.0,985.0,247.0,805.0370370371812,107.57969543147208,83,2194
4.07445000000067,42500.0,0.0,985.0,247.0,805.0370370371812,107.5989847715736,83,0
4.074833333334004,42481.0,0.0,985.0,247.0,805.0370370371812,107.61319796954315,83,0
4.075216666667337,42467.0,0.0,985.0,247.0,805.0370370371812,107.64060913705583,83,0
4.075600000000671,42440.0,0.0,985.0,247.0,805.0370370371812,107.65989847715736,83,0
4.075983333334005,42421.0,0.0,985.0,247.0,805.0370370371812,107.68324873096446,83,0
4.0763666666673375,42398.0,0.0,985.0,247.0,805.0370370371812,107.69543147208122,83,0
4.076750000000671,42386.0,0.0,985.0,247.0,805.0370370371812,107.71979695431472,83,0
4.077133333334005,42362.0,0.0,985.0,247.0,805.0370370371812,107.74213197969543,83,0
4.077516666667338,42340.0,0.0,985.0,247.0,805.0370370371812,107.75532994923857,83,0
4.077900000000672,42327.0,0.0,985.0,247.0,805.0370370371812,107.77766497461928,83,0
4.078283333334005,42305.0,0.0,985.0,247.0,805.0370370371812,107.79695431472081,83,0
4.078666666667339,42286.0,0.0,985.0,247.0,805.0370370371812,107.81624365482233,83,0
4.079050000000672,42267.0,0.0,985.0,247.0,805.0370370371812,107.83654822335025,83,0
4.079433333334006,42247.0,0.0,985.0,247.0,805.0370370371812,107.8497461928934,83,0
4.079816666667339,42234.0,0.0,985.0,247.0,805.0370370371812,107.86700507614214,83,0
4.080200000000673,42217.0,0.0,985.0,247.0,805.0370370371812,107.89238578680202,83,0
4.0805833333340065,42192.0,0.0,985.0,247.0,805.0370370371812,107.90862944162437,83,0
4.08096666666734,42176.0,0.0,985.0,247.0,805.0370370371812,107.93096446700508,83,0
4.081350000000674,42154.0,0.0,985.0,247.0,805.0370370371812,107.94720812182742,83,0
4.081733333334007,42138.0,0.0,985.0,247.0,805.0370370371812,107.96243654822335,83,0
4.082116666667341,42123.0,0.0,985.0,247.0,805.0370370371812,107.98071065989848,83,0
4.082500000000675,42105.0,0.0,985.0,247.0,805.0370370371812,108.00406091370559,83,0
4.082883333334007,42082.0,0.0,985.0,247.0,805.0370370371812,108.0263959390863,83,0
4.083266666667341,42060.0,0.0,985.0,247.0,805.0370370371812,108.04873096446701,83,0
4.0836500000006755,42038.0,0.0,985.0,247.0,805.0370370371812,108.07106598984771,83,0
4.084033333334008,42016.0,0.0,985.0,247.0,805.0370370371812,108.08629441624366,83,0
4.084416666667342,42001.0,0.0,985.0,247.0,805.0370370371812,108.10355329949239,83,0
4.084800000000675,41984.0,0.0,985.0,247.0,805.0370370371812,108.11167512690355,83,0
