PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.43478260869565216,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6068434715270996,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6873166666666669,15546.0,2.0,1041.0,121.0,825.1111111112405,7.820365033621518
0.6877000000000002,15541.0,2.0,1041.0,121.0,825.1111111112405,7.830931796349664
0.6880833333333336,15530.0,2.0,1041.0,121.0,825.1111111112405,7.842459173871277
0.688466666666667,15518.0,2.0,1041.0,121.0,825.1111111112405,7.852884615384616
0.6888500000000004,15772.0,2.0,1040.0,122.0,825.1111111112405,7.8567307692307695
0.6892333333333338,15768.0,2.0,1040.0,122.0,825.1111111112405,7.865384615384615
0.6896166666666672,15759.0,2.0,1040.0,122.0,825.1111111112405,7.869230769230769
0.6900000000000006,15755.0,2.0,1040.0,122.0,825.1111111112405,7.8701923076923075
0.6903833333333339,15754.0,2.0,1040.0,122.0,825.1111111112405,7.877884615384615
0.6907666666666673,15746.0,2.0,1040.0,122.0,825.1111111112405,7.885576923076923
0.6911500000000007,15738.0,2.0,1040.0,122.0,825.1111111112405,7.892307692307693
0.6915333333333341,15731.0,2.0,1040.0,122.0,825.1111111112405,7.899038461538462
0.6919166666666676,15724.0,2.0,1040.0,122.0,825.1111111112405,7.9125
0.692300000000001,15710.0,2.0,1040.0,122.0,825.1111111112405,7.920192307692307
0.6926833333333343,15702.0,2.0,1040.0,122.0,825.1111111112405,7.9259615384615385
0.6930666666666677,15696.0,2.0,1040.0,122.0,825.1111111112405,7.933653846153846
0.693450000000001,15688.0,2.0,1040.0,122.0,825.1111111112405,7.939423076923077
0.6938333333333345,15682.0,2.0,1040.0,122.0,825.1111111112405,7.944230769230769
0.6942166666666679,15677.0,2.0,1040.0,122.0,825.1111111112405,7.957692307692308
0.6946000000000013,15663.0,2.0,1040.0,122.0,825.1111111112405,7.968269230769231
0.6949833333333347,15652.0,2.0,1040.0,122.0,825.1111111112405,7.976923076923077
0.695366666666668,15643.0,2.0,1040.0,122.0,825.1111111112405,7.991346153846154
0.6957500000000015,15628.0,2.0,1040.0,122.0,825.1111111112405,7.9951923076923075
0.6961333333333349,15624.0,2.0,1040.0,122.0,825.1111111112405,8.001923076923077
0.6965166666666682,15617.0,2.0,1040.0,122.0,825.1111111112405,8.008653846153846
0.6969000000000016,15610.0,2.0,1040.0,122.0,825.1111111112405,8.021153846153846
0.697283333333335,15597.0,2.0,1040.0,122.0,825.1111111112405,8.029807692307692
0.6976666666666684,15588.0,2.0,1040.0,122.0,825.1111111112405,8.035576923076922
0.6980500000000018,15582.0,2.0,1040.0,122.0,825.1111111112405,8.045192307692307
0.6984333333333352,15572.0,2.0,1040.0,122.0,825.1111111112405,8.058653846153845
0.6988166666666686,15558.0,2.0,1040.0,122.0,825.1111111112405,8.06826923076923
0.6992000000000019,15548.0,2.0,1040.0,122.0,825.1111111112405,8.074038461538462
0.6995833333333354,15542.0,2.0,1040.0,122.0,825.1111111112405,8.078846153846154
0.6999666666666688,15537.0,2.0,1040.0,122.0,825.1111111112405,8.084615384615384
0.7003500000000021,15531.0,2.0,1040.0,122.0,825.1111111112405,8.089423076923078
0.7007333333333355,15526.0,2.0,1040.0,122.0,825.1111111112405,8.096153846153847
0.7011166666666689,15519.0,2.0,1040.0,122.0,825.1111111112405,8.101923076923077
0.7015000000000025,15513.0,2.0,1040.0,122.0,825.1111111112405,8.110576923076923
0.7018833333333359,15504.0,2.0,1040.0,122.0,825.1111111112405,8.114423076923076
0.7022666666666691,15500.0,2.0,1040.0,122.0,825.1111111112405,8.121153846153845
0.7026500000000026,15493.0,2.0,1040.0,122.0,825.1111111112405,8.129807692307692
0.703033333333336,15484.0,2.0,1040.0,122.0,825.1111111112405,8.141346153846154
0.7034166666666694,15472.0,2.0,1040.0,122.0,825.1111111112405,8.147115384615384
0.7038000000000028,15466.0,2.0,1040.0,122.0,825.1111111112405,8.15576923076923
0.7041833333333362,15457.0,2.0,1040.0,122.0,825.1111111112405,8.167307692307693
0.7045666666666696,15445.0,2.0,1040.0,122.0,825.1111111112405,8.176923076923076
0.704950000000003,15435.0,2.0,1040.0,122.0,825.1111111112405,8.18173076923077
0.7053333333333363,15430.0,2.0,1040.0,122.0,825.1111111112405,8.188461538461539
0.7057166666666697,15423.0,2.0,1040.0,122.0,825.1111111112405,8.198076923076924
0.7061000000000031,15413.0,2.0,1040.0,122.0,825.1111111112405,8.2
0.7064833333333365,15411.0,2.0,1040.0,122.0,825.1111111112405,8.209615384615384
0.7068666666666699,15401.0,2.0,1040.0,122.0,825.1111111112405,8.216346153846153
0.7072500000000034,15394.0,2.0,1040.0,122.0,825.1111111112405,8.225
0.7076333333333368,15385.0,2.0,1040.0,122.0,825.1111111112405,8.231730769230769
0.70801666666667,15378.0,2.0,1040.0,122.0,825.1111111112405,8.242307692307692
0.7084000000000034,15367.0,2.0,1040.0,122.0,825.1111111112405,8.252884615384616
0.7087833333333368,15356.0,2.0,1040.0,122.0,825.1111111112405,8.258653846153846
0.7091666666666703,15350.0,2.0,1040.0,122.0,825.1111111112405,8.271153846153846
0.7095500000000037,15337.0,2.0,1040.0,122.0,825.1111111112405,8.278846153846153
0.7099333333333371,15329.0,2.0,1040.0,122.0,825.1111111112405,8.284615384615385
0.7103166666666705,15323.0,2.0,1040.0,122.0,825.1111111112405,8.29326923076923
0.7107000000000038,15314.0,2.0,1040.0,122.0,825.1111111112405,8.300961538461538
0.7110833333333372,15306.0,2.0,1040.0,122.0,825.1111111112405,8.311538461538461
0.7114666666666706,15295.0,2.0,1040.0,122.0,825.1111111112405,8.320192307692308
0.711850000000004,15286.0,2.0,1040.0,122.0,825.1111111112405,8.327884615384615
0.7122333333333374,15278.0,2.0,1040.0,122.0,825.1111111112405,8.336538461538462
0.7126166666666708,15269.0,2.0,1040.0,122.0,825.1111111112405,8.342307692307692
0.7130000000000042,15263.0,2.0,1040.0,122.0,825.1111111112405,8.345192307692308
0.7133833333333376,15260.0,2.0,1040.0,122.0,825.1111111112405,8.35
0.713766666666671,15255.0,2.0,1040.0,122.0,825.1111111112405,8.354807692307693
0.7141500000000043,15250.0,2.0,1040.0,122.0,825.1111111112405,8.358653846153846
0.7145333333333377,15246.0,2.0,1040.0,122.0,825.1111111112405,8.365384615384615
0.7149166666666712,15239.0,2.0,1040.0,122.0,825.1111111112405,8.375
0.7153000000000046,15229.0,2.0,1040.0,122.0,825.1111111112405,8.378846153846155
0.7156833333333379,15225.0,2.0,1040.0,122.0,825.1111111112405,8.389423076923077
0.7160666666666713,15214.0,2.0,1040.0,122.0,825.1111111112405,8.40576923076923
0.7164500000000047,15197.0,2.0,1040.0,122.0,825.1111111112405,8.417307692307693
0.7168333333333382,15185.0,2.0,1040.0,122.0,825.1111111112405,8.423076923076923
0.7172166666666715,15179.0,2.0,1040.0,122.0,825.1111111112405,8.425961538461538
0.7176000000000049,15176.0,2.0,1040.0,122.0,825.1111111112405,8.428846153846154
0.7179833333333383,15173.0,2.0,1040.0,122.0,825.1111111112405,8.436538461538461
0.7183666666666717,15165.0,2.0,1040.0,122.0,825.1111111112405,8.442733397497594
0.7187500000000051,15413.0,2.0,1039.0,123.0,825.1111111112405,8.448508180943215
0.7191333333333385,15407.0,2.0,1039.0,123.0,825.1111111112405,8.45813282001925
0.7195166666666719,15397.0,2.0,1039.0,123.0,825.1111111112405,8.471607314725699
0.7199000000000052,15383.0,2.0,1039.0,123.0,825.1111111112405,8.478344562078922
0.7202833333333386,15376.0,2.0,1039.0,123.0,825.1111111112405,8.48604427333975
0.720666666666672,15368.0,2.0,1039.0,123.0,825.1111111112405,8.49470644850818
0.7210500000000054,15359.0,2.0,1039.0,123.0,825.1111111112405,8.504331087584216
0.7214333333333388,15349.0,2.0,1039.0,123.0,825.1111111112405,8.512993262752646
0.7218166666666722,15340.0,2.0,1039.0,123.0,825.1111111112405,8.520692974013475
0.7222000000000056,15332.0,2.0,1039.0,123.0,825.1111111112405,8.531280076997113
0.7225833333333391,15321.0,2.0,1039.0,123.0,825.1111111112405,8.53897978825794
0.7229666666666724,15313.0,2.0,1039.0,123.0,825.1111111112405,8.546679499518769
0.7233500000000057,15305.0,2.0,1039.0,123.0,825.1111111112405,8.557266602502406
0.7237333333333391,15294.0,2.0,1039.0,123.0,825.1111111112405,8.564966313763234
0.7241166666666725,15286.0,2.0,1039.0,123.0,825.1111111112405,8.57747834456208
0.724500000000006,15273.0,2.0,1039.0,123.0,825.1111111112405,8.585178055822906
0.7248833333333394,15265.0,2.0,1039.0,123.0,825.1111111112405,8.591915303176132
0.7252666666666728,15258.0,2.0,1039.0,123.0,825.1111111112405,8.597690086621752
0.7256500000000062,15252.0,2.0,1039.0,123.0,825.1111111112405,8.606352261790184
0.7260333333333394,15243.0,2.0,1039.0,123.0,825.1111111112405,8.613089509143407
0.7264166666666729,15236.0,2.0,1039.0,123.0,825.1111111112405,8.622714148219442
0.7268000000000063,15226.0,2.0,1039.0,123.0,825.1111111112405,8.625601539942252
0.7271833333333397,15223.0,2.0,1039.0,123.0,825.1111111112405,8.63330125120308
0.7275666666666731,15215.0,2.0,1039.0,123.0,825.1111111112405,8.641000962463908
0.7279500000000065,15207.0,2.0,1039.0,123.0,825.1111111112405,8.647738209817131
0.7283333333333399,15200.0,2.0,1039.0,123.0,825.1111111112405,8.66121270452358
0.7287166666666732,15186.0,2.0,1039.0,123.0,825.1111111112405,8.667949951876805
0.7291000000000066,15179.0,2.0,1039.0,123.0,825.1111111112405,8.677574590952839
0.72948333333334,15169.0,2.0,1039.0,123.0,825.1111111112405,8.69267822736031
0.7298666666666734,15419.0,2.0,1038.0,124.0,825.1111111112405,8.701348747591522
0.730250000000007,15410.0,2.0,1038.0,124.0,825.1111111112405,8.710982658959537
0.7306333333333404,15400.0,2.0,1038.0,124.0,825.1111111112405,8.717726396917149
0.7310166666666736,15393.0,2.0,1038.0,124.0,825.1111111112405,8.72543352601156
0.731400000000007,15385.0,2.0,1038.0,124.0,825.1111111112405,8.73121387283237
0.7317833333333403,15379.0,2.0,1038.0,124.0,825.1111111112405,8.739884393063583
0.7321666666666738,15370.0,2.0,1038.0,124.0,825.1111111112405,8.744701348747592
0.7325500000000073,15365.0,2.0,1038.0,124.0,825.1111111112405,8.751445086705202
0.7329333333333407,15358.0,2.0,1038.0,124.0,825.1111111112405,8.76374156219865
0.733316666666674,15591.0,2.0,1037.0,125.0,825.1111111112405,8.770491803278688
0.7337000000000075,15584.0,2.0,1037.0,125.0,825.1111111112405,8.7801350048216
0.7340833333333409,15574.0,2.0,1037.0,125.0,825.1111111112405,8.788813886210221
0.7344666666666743,15565.0,2.0,1037.0,125.0,825.1111111112405,8.792671166827386
0.7348500000000076,15561.0,2.0,1037.0,125.0,825.1111111112405,8.798457087753134
0.735233333333341,15555.0,2.0,1037.0,125.0,825.1111111112405,8.802314368370299
0.7356166666666744,15551.0,2.0,1037.0,125.0,825.1111111112405,8.808100289296046
0.7360000000000078,15545.0,2.0,1037.0,125.0,825.1111111112405,8.816779170684667
0.7363833333333412,15536.0,2.0,1037.0,125.0,825.1111111112405,8.825458052073289
0.7367666666666746,15527.0,2.0,1037.0,125.0,825.1111111112405,8.839922854387657
0.737150000000008,15512.0,2.0,1037.0,125.0,825.1111111112405,8.84956605593057
0.7375333333333413,15502.0,2.0,1037.0,125.0,825.1111111112405,8.86003861003861
0.7379166666666748,15788.0,2.0,1036.0,126.0,825.1111111112405,8.866795366795367
0.7383000000000082,15781.0,2.0,1036.0,126.0,825.1111111112405,8.872586872586872
0.7386833333333415,15775.0,2.0,1036.0,126.0,825.1111111112405,8.877413127413128
0.7390666666666749,15770.0,2.0,1036.0,126.0,825.1111111112405,8.886100386100386
0.7394500000000083,15761.0,2.0,1036.0,126.0,825.1111111112405,8.891891891891891
0.7398333333333418,15755.0,2.0,1036.0,126.0,825.1111111112405,8.897683397683398
0.7402166666666752,15749.0,2.0,1036.0,126.0,825.1111111112405,8.905405405405405
0.7406000000000085,15741.0,2.0,1036.0,126.0,825.1111111112405,8.915057915057915
0.7409833333333419,15731.0,2.0,1036.0,126.0,825.1111111112405,8.91988416988417
0.7413666666666752,15726.0,2.0,1036.0,126.0,825.1111111112405,8.928571428571429
0.7417500000000087,15717.0,2.0,1036.0,126.0,825.1111111112405,8.932432432432432
0.7421333333333421,15713.0,2.0,1036.0,126.0,825.1111111112405,8.93918918918919
0.7425166666666755,15706.0,2.0,1036.0,126.0,825.1111111112405,8.944980694980694
0.7429000000000089,15700.0,2.0,1036.0,126.0,825.1111111112405,8.952702702702704
0.7432833333333423,15692.0,2.0,1036.0,126.0,825.1111111112405,8.958494208494209
0.7436666666666756,15686.0,2.0,1036.0,126.0,825.0370370371664,8.96911196911197
0.744050000000009,15675.0,2.0,1036.0,126.0,825.0370370371664,8.972972972972974
0.7444333333333424,15671.0,2.0,1036.0,126.0,825.0370370371664,8.98938223938224
0.7448166666666758,15654.0,2.0,1036.0,126.0,825.0370370371664,8.994208494208495
0.7452000000000092,15649.0,2.0,1036.0,126.0,825.0370370371664,8.997104247104247
0.7455833333333427,15646.0,2.0,1036.0,126.0,825.0370370371664,9.002898550724638
0.7459666666666761,15939.0,2.0,1035.0,127.0,825.0370370371664,9.007729468599035
0.7463500000000093,15934.0,2.0,1035.0,127.0,825.0370370371664,9.015458937198067
0.7467333333333427,15926.0,2.0,1035.0,127.0,825.0370370371664,9.022222222222222
0.7471166666666761,15919.0,2.0,1035.0,127.0,825.0370370371664,9.030917874396135
0.7475000000000096,15910.0,2.0,1035.0,127.0,825.0370370371664,9.043520309477756
0.747883333333343,16189.0,2.0,1034.0,128.0,825.0370370371664,9.05705996131528
0.7482666666666764,16175.0,2.0,1034.0,128.0,825.0370370371664,9.066731141199226
0.7486500000000098,16165.0,2.0,1034.0,128.0,825.0370370371664,9.08027079303675
0.7490333333333432,16151.0,2.0,1034.0,128.0,825.0370370371664,9.088007736943908
0.7494166666666765,16143.0,2.0,1034.0,128.0,825.0370370371664,9.096711798839458
0.7498000000000099,16134.0,2.0,1034.0,128.0,825.0370370371664,9.10541586073501
0.7501833333333433,16125.0,2.0,1034.0,128.0,825.0370370371664,9.113152804642166
0.7505666666666767,16117.0,2.0,1034.0,128.0,825.0370370371664,9.11798839458414
0.7509500000000101,16112.0,2.0,1034.0,128.0,825.0370370371664,9.130560928433269
0.7513333333333435,16099.0,2.0,1034.0,128.0,825.0370370371664,9.136363636363637
0.7517166666666769,16093.0,2.0,1034.0,128.0,825.0370370371664,9.143133462282398
0.7521000000000103,16086.0,2.0,1034.0,128.0,825.0370370371664,9.142995169082125
0.7524833333333436,16077.0,1.0,1035.0,128.0,825.0370370371664,9.1487922705314
0.752866666666677,16071.0,1.0,1035.0,128.0,825.0370370371664,9.16231884057971
0.7532500000000105,16057.0,1.0,1035.0,128.0,825.0370370371664,9.170048309178744
0.7536333333333439,16049.0,1.0,1035.0,128.0,825.0370370371664,9.177777777777777
0.7540166666666772,16041.0,1.0,1035.0,128.0,825.0370370371664,9.189371980676329
0.7544000000000106,16029.0,1.0,1035.0,128.0,825.0370370371664,9.199033816425121
0.754783333333344,16019.0,1.0,1035.0,128.0,825.0370370371664,9.202898550724637
0.7551666666666775,16015.0,1.0,1035.0,128.0,825.0370370371664,9.209661835748792
0.7555500000000108,16007.0,1.0,1035.0,128.0,825.0370370371664,9.219323671497584
0.7559333333333442,15997.0,1.0,1035.0,128.0,825.0370370371664,9.231884057971014
0.7563166666666776,15984.0,1.0,1035.0,128.0,825.0370370371664,9.240579710144928
0.7567000000000109,15975.0,1.0,1035.0,128.0,825.0370370371664,9.24927536231884
0.7570833333333444,15966.0,1.0,1035.0,128.0,825.0370370371664,9.255072463768116
0.7574666666666778,15960.0,1.0,1035.0,128.0,825.0370370371664,9.26280193236715
0.7578500000000112,15952.0,1.0,1035.0,128.0,825.0370370371664,9.270531400966183
0.7582333333333445,15944.0,1.0,1035.0,128.0,825.0370370371664,9.27536231884058
0.7586166666666779,15939.0,1.0,1035.0,128.0,825.0370370371664,9.281159420289855
0.7590000000000113,15933.0,1.0,1035.0,128.0,825.0370370371664,9.28695652173913
0.7593833333333447,15927.0,1.0,1035.0,128.0,825.0370370371664,9.295652173913043
0.7597666666666781,15918.0,1.0,1035.0,128.0,825.0370370371664,9.303381642512077
0.7601500000000115,15910.0,1.0,1035.0,128.0,825.0370370371664,9.310144927536232
0.7605333333333449,15903.0,1.0,1035.0,128.0,825.0370370371664,9.314975845410627
0.7609166666666785,15898.0,1.0,1035.0,128.0,825.0370370371664,9.323671497584542
0.7613000000000117,15889.0,1.0,1035.0,128.0,825.0370370371664,9.3256038647343
0.761683333333345,15887.0,1.0,1035.0,128.0,825.0370370371664,9.333333333333334
0.7620666666666784,15879.0,1.0,1035.0,128.0,825.0370370371664,9.340096618357489
0.7624500000000118,15871.0,1.0,1035.0,128.0,825.0370370371664,9.345893719806764
0.7628333333333454,15865.0,1.0,1035.0,128.0,825.0370370371664,9.349758454106281
0.7632166666666788,15861.0,1.0,1035.0,128.0,825.0370370371664,9.357487922705314
0.7636000000000122,15853.0,1.0,1035.0,128.0,825.0370370371664,9.366183574879226
0.7639833333333456,15844.0,1.0,1035.0,128.0,825.0370370371664,9.370048309178744
0.7643666666666789,15840.0,1.0,1035.0,128.0,825.0370370371664,9.377777777777778
0.7647500000000123,15831.0,1.0,1035.0,128.0,825.0370370371664,9.388405797101449
0.7651333333333457,15820.0,1.0,1035.0,128.0,825.0370370371664,9.39903381642512
0.7655166666666791,15809.0,1.0,1035.0,128.0,825.0370370371664,9.404830917874396
0.7659000000000125,15803.0,1.0,1035.0,128.0,825.0370370371664,9.414492753623188
0.7662833333333459,15793.0,1.0,1035.0,128.0,825.0370370371664,9.418357487922705
0.7666666666666793,15789.0,1.0,1035.0,128.0,825.0370370371664,9.423188405797102
0.7670500000000126,15784.0,1.0,1035.0,128.0,825.0370370371664,9.434782608695652
0.767433333333346,15772.0,1.0,1035.0,128.0,825.0370370371664,9.442512077294685
0.7678166666666795,15764.0,1.0,1035.0,128.0,825.0370370371664,9.456038647342995
0.7682000000000128,15750.0,1.0,1035.0,128.0,825.0370370371664,9.467632850241547
0.7685833333333463,15738.0,1.0,1035.0,128.0,825.0370370371664,9.476328502415459
0.7689666666666796,15729.0,1.0,1035.0,128.0,825.0370370371664,9.486956521739131
0.769350000000013,15718.0,1.0,1035.0,128.0,825.0370370371664,9.492753623188406
0.7697333333333465,15712.0,1.0,1035.0,128.0,825.0370370371664,9.500483091787439
0.7701166666666797,15704.0,1.0,1035.0,128.0,825.0370370371664,9.510144927536231
0.7705000000000132,15694.0,1.0,1035.0,128.0,825.0370370371664,9.521739130434783
0.7708833333333465,15682.0,1.0,1035.0,128.0,825.0370370371664,9.530434782608696
0.77126666666668,15673.0,1.0,1035.0,128.0,825.0370370371664,9.534299516908213
0.7716500000000134,15669.0,1.0,1035.0,128.0,825.0370370371664,9.541062801932368
0.7720333333333467,15662.0,1.0,1035.0,128.0,825.0370370371664,9.551690821256038
0.7724166666666802,15651.0,1.0,1035.0,128.0,825.0370370371664,9.571014492753623
0.7728000000000134,15631.0,1.0,1035.0,128.0,825.0370370371664,9.572393822393822
0.7731833333333469,15620.0,0.0,1036.0,128.0,825.0370370371664,9.58840579710145
0.7735666666666804,15699.0,0.0,1035.0,129.0,825.0370370371664,9.595169082125604
0.7739500000000137,15692.0,0.0,1035.0,129.0,825.0370370371664,9.603864734299517
0.7743333333333471,15683.0,0.0,1035.0,129.0,825.0370370371664,9.608695652173912
0.7747166666666805,15678.0,0.0,1035.0,129.0,825.0370370371664,9.616425120772947
0.7751000000000139,15670.0,0.0,1035.0,129.0,825.0370370371664,9.618357487922705
0.7754833333333474,15668.0,0.0,1035.0,129.0,825.0370370371664,9.62512077294686
0.7758666666666806,15661.0,0.0,1035.0,129.0,825.0370370371664,9.631884057971014
0.7762500000000141,15654.0,0.0,1035.0,129.0,825.0370370371664,9.643478260869566
0.7766333333333474,15642.0,0.0,1035.0,129.0,825.0370370371664,9.647342995169081
0.7770166666666808,15638.0,0.0,1035.0,129.0,825.0370370371664,9.657004830917874
0.7774000000000143,15628.0,0.0,1035.0,129.0,825.0370370371664,9.660869565217391
0.7777833333333476,15624.0,0.0,1035.0,129.0,825.0370370371664,9.667632850241546
0.7781666666666811,15617.0,0.0,1035.0,129.0,825.0370370371664,9.678260869565218
0.7785500000000144,15606.0,0.0,1035.0,129.0,825.0370370371664,9.684057971014493
0.7789333333333478,15600.0,0.0,1035.0,129.0,825.0370370371664,9.691787439613526
0.7793166666666812,15592.0,0.0,1035.0,129.0,825.0370370371664,9.695652173913043
0.7797000000000146,15588.0,0.0,1035.0,129.0,825.0370370371664,9.703381642512078
0.780083333333348,15580.0,0.0,1035.0,129.0,825.0370370371664,9.71207729468599
0.7804666666666813,15571.0,0.0,1035.0,129.0,825.0370370371664,9.715942028985507
0.7808500000000148,15567.0,0.0,1035.0,129.0,825.0370370371664,9.719806763285025
0.7812333333333483,15563.0,0.0,1035.0,129.0,825.0370370371664,9.727536231884057
0.7816166666666816,15555.0,0.0,1035.0,129.0,825.0370370371664,9.73913043478261
0.7820000000000149,15543.0,0.0,1035.0,129.0,825.0370370371664,9.75072463768116
0.7823833333333483,15531.0,0.0,1035.0,129.0,825.0370370371664,9.760386473429952
0.7827666666666817,15521.0,0.0,1035.0,129.0,825.0370370371664,9.769082125603864
0.7831500000000152,15512.0,0.0,1035.0,129.0,825.0370370371664,9.778743961352657
0.7835333333333485,15502.0,0.0,1035.0,129.0,825.0370370371664,9.785507246376811
0.783916666666682,15495.0,0.0,1035.0,129.0,825.0370370371664,9.791304347826086
0.7843000000000153,15489.0,0.0,1035.0,129.0,825.0370370371664,9.798067632850241
0.7846833333333486,15482.0,0.0,1035.0,129.0,825.0370370371664,9.807729468599033
0.7850666666666821,15472.0,0.0,1035.0,129.0,825.0370370371664,9.815458937198068
0.7854500000000154,15464.0,0.0,1035.0,129.0,825.0370370371664,9.821256038647343
0.7858333333333489,15458.0,0.0,1035.0,129.0,825.0370370371664,9.828019323671498
0.7862166666666822,15451.0,0.0,1035.0,129.0,825.0370370371664,9.830917874396135
0.7866000000000157,15448.0,0.0,1035.0,129.0,825.0370370371664,9.833816425120773
0.7869833333333491,15445.0,0.0,1035.0,129.0,825.0370370371664,9.83768115942029
0.7873666666666824,15441.0,0.0,1035.0,129.0,825.0370370371664,9.84830917874396
0.7877500000000158,15430.0,0.0,1035.0,129.0,825.0370370371664,9.854106280193237
0.7881333333333491,15424.0,0.0,1035.0,129.0,825.0370370371664,9.865700483091787
0.7885166666666826,15412.0,0.0,1035.0,129.0,825.0370370371664,9.872463768115942
0.7889000000000161,15405.0,0.0,1035.0,129.0,825.0370370371664,9.878260869565217
0.7892833333333494,15399.0,0.0,1035.0,129.0,825.0370370371664,9.885990338164252
0.7896666666666828,15391.0,0.0,1035.0,129.0,825.0370370371664,9.891787439613527
0.7900500000000162,15385.0,0.0,1035.0,129.0,825.0370370371664,9.896618357487922
0.7904333333333496,15380.0,0.0,1035.0,129.0,825.0370370371664,9.90048309178744
0.790816666666683,15376.0,0.0,1035.0,129.0,825.0370370371664,9.905314009661836
0.7912000000000163,15371.0,0.0,1035.0,129.0,825.0370370371664,9.912077294685991
0.7915833333333498,15364.0,0.0,1035.0,129.0,825.0370370371664,9.918840579710144
0.7919666666666831,15357.0,0.0,1035.0,129.0,825.0370370371664,9.926570048309179
0.7923500000000165,15349.0,0.0,1035.0,129.0,825.0370370371664,9.939130434782609
0.79273333333335,15336.0,0.0,1035.0,129.0,825.0370370371664,9.943961352657006
0.7931166666666833,15331.0,0.0,1035.0,129.0,825.0370370371664,9.951690821256038
0.7935000000000169,15323.0,0.0,1035.0,129.0,825.0370370371664,9.954589371980676
0.79388333333335,15320.0,0.0,1035.0,129.0,825.0370370371664,9.96135265700483
0.7942666666666836,15313.0,0.0,1035.0,129.0,825.0370370371664,9.97294685990338
0.794650000000017,15301.0,0.0,1035.0,129.0,825.0370370371664,9.982608695652173
0.7950333333333504,15291.0,0.0,1035.0,129.0,825.0370370371664,9.98647342995169
0.7954166666666838,15287.0,0.0,1035.0,129.0,825.0370370371664,9.994202898550725
0.795800000000017,15278.0,0.0,1035.0,129.0,825.0370370371664,9.99903381642512
0.7961833333333506,15273.0,0.0,1035.0,129.0,825.0370370371664,10.006763285024155
0.7965666666666841,15265.0,0.0,1035.0,129.0,825.0370370371664,10.016425120772947
0.7969500000000173,15255.0,0.0,1035.0,129.0,825.0370370371664,10.02705314009662
0.7973333333333507,15244.0,0.0,1035.0,129.0,825.0370370371664,10.031884057971014
0.7977166666666841,15239.0,0.0,1035.0,129.0,825.0370370371664,10.03864734299517
0.7981000000000175,15232.0,0.0,1035.0,129.0,825.0370370371664,10.047342995169082
0.798483333333351,15223.0,0.0,1035.0,129.0,825.0370370371664,10.058937198067634
0.7988666666666843,15211.0,0.0,1035.0,129.0,825.0370370371664,10.066666666666666
0.7992500000000178,15203.0,0.0,1035.0,129.0,825.0370370371664,10.073429951690821
0.799633333333351,15196.0,0.0,1035.0,129.0,825.0370370371664,10.085024154589371
0.8000166666666844,15184.0,0.0,1035.0,129.0,825.0370370371664,10.093719806763286
0.8004000000000179,15175.0,0.0,1035.0,129.0,825.0370370371664,10.105314009661836
0.8007833333333512,15163.0,0.0,1035.0,129.0,825.0370370371664,10.114009661835748
0.8011666666666847,15154.0,0.0,1035.0,129.0,825.0370370371664,10.127536231884058
0.801550000000018,15140.0,0.0,1035.0,129.0,825.0370370371664,10.140096618357488
0.8019333333333515,15127.0,0.0,1035.0,129.0,825.0370370371664,10.144927536231885
0.8023166666666849,15122.0,0.0,1035.0,129.0,825.0370370371664,10.1487922705314
0.8027000000000181,15118.0,0.0,1035.0,129.0,825.0370370371664,10.156521739130435
0.8030833333333516,15110.0,0.0,1035.0,129.0,825.0370370371664,10.169082125603865
0.8034666666666849,15097.0,0.0,1035.0,129.0,825.0370370371664,10.17584541062802
0.8038500000000184,15090.0,0.0,1035.0,129.0,825.0370370371664,10.182608695652174
0.8042333333333519,15083.0,0.0,1035.0,129.0,825.0370370371664,10.191304347826087
0.8046166666666852,15074.0,0.0,1035.0,129.0,825.0370370371664,10.198067632850242
0.8050000000000186,15067.0,0.0,1035.0,129.0,825.0370370371664,10.203864734299517
0.8053833333333519,15061.0,0.0,1035.0,129.0,825.0370370371664,10.208695652173914
0.8057666666666853,15056.0,0.0,1035.0,129.0,825.0370370371664,10.213526570048309
0.8061500000000188,15051.0,0.0,1035.0,129.0,825.0370370371664,10.218357487922706
0.8065333333333521,15046.0,0.0,1035.0,129.0,825.0370370371664,10.22512077294686
0.8069166666666856,15039.0,0.0,1035.0,129.0,825.0370370371664,10.233816425120773
0.8073000000000189,15030.0,0.0,1035.0,129.0,825.0370370371664,10.241545893719806
0.8076833333333523,15022.0,0.0,1035.0,129.0,825.0370370371664,10.245410628019323
0.8080666666666858,15018.0,0.0,1035.0,129.0,825.0370370371664,10.24830917874396
