PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.017401456832886,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.9575333333339433,41180.0,0.0,956.0,220.0,836.4444444445654,93.45083682008368
3.9579166666672774,41157.0,0.0,956.0,220.0,836.4444444445654,93.46652719665272
3.9583000000006106,41142.0,0.0,956.0,220.0,836.4444444445654,93.48117154811716
3.958683333333944,41128.0,0.0,956.0,220.0,836.4444444445654,93.5
3.959066666667278,41110.0,0.0,956.0,220.0,836.4444444445654,93.51882845188284
3.959450000000611,41092.0,0.0,956.0,220.0,836.4444444445654,93.5376569037657
3.959833333333945,41074.0,0.0,956.0,220.0,836.4444444445654,93.55648535564853
3.960216666667278,41056.0,0.0,956.0,220.0,836.4444444445654,93.57217573221757
3.960600000000612,41041.0,0.0,956.0,220.0,836.4444444445654,93.58995815899581
3.9609833333339455,41024.0,0.0,956.0,220.0,836.4444444445654,93.61192468619247
3.9613666666672787,41003.0,0.0,956.0,220.0,836.4444444445654,93.63179916317992
3.9617500000006127,40984.0,0.0,956.0,220.0,836.4444444445654,93.64958158995816
3.9621333333339455,40967.0,0.0,956.0,220.0,836.4444444445654,93.68200836820084
3.962516666667279,40936.0,0.0,956.0,220.0,836.4444444445654,93.70188284518828
3.962900000000613,40917.0,0.0,956.0,220.0,836.4444444445654,93.72698744769875
3.9632833333339463,40893.0,0.0,956.0,220.0,836.4444444445654,93.7510460251046
3.96366666666728,40870.0,0.0,956.0,220.0,836.4444444445654,93.77092050209205
3.964050000000613,40851.0,0.0,956.0,220.0,836.4444444445654,93.78138075313808
3.964433333333947,40841.0,0.0,956.0,220.0,836.4444444445654,93.80439330543933
3.964816666667281,40819.0,0.0,956.0,220.0,836.4444444445654,93.81799163179916
3.965200000000614,40806.0,0.0,956.0,220.0,836.4444444445654,93.85041841004184
3.9655833333339476,40775.0,0.0,956.0,220.0,836.4444444445654,93.86820083682008
3.965966666667281,40758.0,0.0,956.0,220.0,836.4444444445654,93.89748953974896
3.966350000000615,40730.0,0.0,956.0,220.0,836.4444444445654,93.92154811715481
3.9667333333339485,40707.0,0.0,956.0,220.0,836.4444444445654,93.94665271966527
3.9671166666672817,40683.0,0.0,956.0,220.0,836.4444444445654,93.96652719665272
3.9675000000006153,40664.0,0.0,956.0,220.0,836.4444444445654,93.97803347280335
3.967883333333949,40653.0,0.0,956.0,220.0,836.4444444445654,93.99476987447699
3.9682666666672826,40637.0,0.0,956.0,220.0,836.4444444445654,94.01046025104603
3.968650000000616,40622.0,0.0,956.0,220.0,836.4444444445654,94.02615062761507
3.969033333333949,40607.0,0.0,956.0,220.0,836.4444444445654,94.0428870292887
3.9694166666672834,40591.0,0.0,956.0,220.0,836.4444444445654,94.06799163179916
3.969800000000616,40567.0,0.0,956.0,220.0,836.4444444445654,94.09100418410041
3.97018333333395,40545.0,0.0,956.0,220.0,836.4444444445654,94.11087866108787
3.970566666667284,40526.0,0.0,956.0,220.0,836.4444444445654,94.13179916317992
3.970950000000617,40506.0,0.0,956.0,220.0,836.4444444445654,94.15899581589959
3.9713333333339507,40480.0,0.0,956.0,220.0,836.4444444445654,94.16945606694561
3.971716666667284,40470.0,0.0,956.0,220.0,836.4444444445654,94.18619246861925
3.9721000000006175,40454.0,0.0,956.0,220.0,836.4444444445654,94.2081589958159
3.9724833333339515,40433.0,0.0,956.0,220.0,836.4444444445654,94.23012552301255
3.9728666666672847,40412.0,0.0,956.0,220.0,836.4444444445654,94.25
3.9732500000006183,40393.0,0.0,956.0,220.0,836.4444444445654,94.26359832635983
3.9736333333339515,40380.0,0.0,956.0,220.0,836.4444444445654,94.2928870292887
3.974016666667285,40352.0,0.0,956.0,220.0,836.4444444445654,94.31171548117155
3.974400000000619,40334.0,0.0,956.0,220.0,836.4444444445654,94.3347280334728
3.9747833333339524,40312.0,0.0,956.0,220.0,836.4444444445654,94.35355648535565
3.975166666667286,40294.0,0.0,956.0,220.0,836.4444444445654,94.3755230125523
3.9755500000006188,40273.0,0.0,956.0,220.0,836.4444444445654,94.39016736401673
3.9759333333339533,40259.0,0.0,956.0,220.0,836.4444444445654,94.41108786610879
3.976316666667287,40239.0,0.0,956.0,220.0,836.4444444445654,94.44246861924687
3.9767000000006196,40209.0,0.0,956.0,220.0,836.4444444445654,94.46548117154812
3.9770833333339537,40187.0,0.0,956.0,220.0,836.4444444445654,94.48640167364017
3.977466666667287,40167.0,0.0,956.0,220.0,836.4444444445654,94.51046025104603
3.9778500000006205,40144.0,0.0,956.0,220.0,836.4444444445654,94.52719665271967
3.978233333333954,40128.0,0.0,956.0,220.0,836.4444444445654,94.55020920502092
3.9786166666672873,40106.0,0.0,956.0,220.0,836.4444444445654,94.57635983263599
3.9790000000006214,40081.0,0.0,956.0,220.0,836.4444444445654,94.60041841004184
3.9793833333339546,40058.0,0.0,956.0,220.0,836.4444444445654,94.61401673640168
3.979766666667288,40045.0,0.0,956.0,220.0,836.4444444445654,94.63598326359832
3.980150000000622,40024.0,0.0,956.0,220.0,836.4444444445654,94.65376569037657
3.980533333333955,40007.0,0.0,956.0,220.0,836.4444444445654,94.67364016736401
3.980916666667289,39988.0,0.0,956.0,220.0,836.4444444445654,94.69142259414225
3.9813000000006222,39971.0,0.0,956.0,220.0,836.4444444445654,94.7102510460251
3.981683333333956,39953.0,0.0,956.0,220.0,836.4444444445654,94.72594142259415
3.9820666666672895,39938.0,0.0,956.0,220.0,836.4444444445654,94.7510460251046
3.982450000000623,39914.0,0.0,956.0,220.0,836.4444444445654,94.76359832635983
3.9828333333339567,39902.0,0.0,956.0,220.0,836.4444444445654,94.7918410041841
3.98321666666729,39875.0,0.0,956.0,220.0,836.4444444445654,94.80439330543933
3.9836000000006235,39863.0,0.0,956.0,220.0,836.4444444445654,94.82845188284519
3.9839833333339576,39840.0,0.0,956.0,220.0,836.4444444445654,94.84414225941423
3.9843666666672903,39825.0,0.0,956.0,220.0,836.4444444445654,94.85564853556485
3.9847500000006244,39814.0,0.0,956.0,220.0,836.4444444445654,94.8702928870293
3.985133333333957,39800.0,0.0,956.0,220.0,836.4444444445654,94.88493723849372
3.985516666667291,39786.0,0.0,956.0,220.0,836.4444444445654,94.89853556485356
3.9859000000006253,39773.0,0.0,956.0,220.0,836.4444444445654,94.9163179916318
3.986283333333958,39756.0,0.0,956.0,220.0,836.4444444445654,94.93410041841004
3.9866666666672916,39739.0,0.0,956.0,220.0,836.4444444445654,94.94979079497908
3.987050000000625,39724.0,0.0,956.0,220.0,836.4444444445654,94.96861924686192
3.987433333333959,39706.0,0.0,956.0,220.0,836.4444444445654,94.98849372384937
3.9878166666672925,39687.0,0.0,956.0,220.0,836.4444444445654,95.00523012552301
3.9882000000006257,39671.0,0.0,956.0,220.0,836.4444444445654,95.02092050209205
3.9885833333339593,39656.0,0.0,956.0,220.0,836.4444444445654,95.0366108786611
3.988966666667293,39641.0,0.0,956.0,220.0,836.4444444445654,95.06276150627615
3.9893500000006266,39616.0,0.0,956.0,220.0,836.4444444445654,95.0826359832636
3.98973333333396,39597.0,0.0,956.0,220.0,836.4444444445654,95.10041841004184
3.9901166666672934,39580.0,0.0,956.0,220.0,836.4444444445654,95.11610878661088
3.9905000000006274,39565.0,0.0,956.0,220.0,836.4444444445654,95.13807531380753
3.99088333333396,39544.0,0.0,956.0,220.0,836.4444444445654,95.15481171548117
3.9912666666672942,39528.0,0.0,956.0,220.0,836.4444444445654,95.17154811715481
3.991650000000628,39512.0,0.0,956.0,220.0,836.4444444445654,95.18723849372385
3.992033333333961,39497.0,0.0,956.0,220.0,836.4444444445654,95.21548117154812
3.992416666667295,39470.0,0.0,956.0,220.0,836.4444444445654,95.23744769874477
3.992800000000628,39449.0,0.0,956.0,220.0,836.4444444445654,95.26150627615063
3.9931833333339615,39426.0,0.0,956.0,220.0,836.4444444445654,95.28033472803347
3.9935666666672955,39408.0,0.0,956.0,220.0,836.4444444445654,95.2970711297071
3.9939500000006287,39392.0,0.0,956.0,220.0,836.4444444445654,95.31276150627615
3.9943333333339623,39377.0,0.0,956.0,220.0,836.4444444445654,95.3336820083682
3.9947166666672955,39357.0,0.0,956.0,220.0,836.4444444445654,95.35460251046025
3.995100000000629,39337.0,0.0,956.0,220.0,836.4444444445654,95.36820083682008
3.995483333333963,39324.0,0.0,956.0,220.0,836.4444444445654,95.39644351464435
3.9958666666672964,39297.0,0.0,956.0,220.0,836.4444444445654,95.4173640167364
3.99625000000063,39277.0,0.0,956.0,220.0,836.4444444445654,95.43933054393305
3.996633333333963,39256.0,0.0,956.0,220.0,836.4444444445654,95.45188284518828
3.9970166666672973,39244.0,0.0,956.0,220.0,836.4444444445654,95.46966527196653
3.997400000000631,39227.0,0.0,956.0,220.0,836.4444444445654,95.49686192468619
3.997783333333964,39201.0,0.0,956.0,220.0,836.4444444445654,95.51778242677824
3.9981666666672977,39181.0,0.0,956.0,220.0,836.4444444445654,95.53556485355648
3.9985500000006313,39164.0,0.0,956.0,220.0,836.4444444445654,95.54811715481172
3.998933333333965,39152.0,0.0,956.0,220.0,836.4444444445654,95.55648535564853
3.9993166666672986,39144.0,0.0,956.0,220.0,836.4444444445654,95.57531380753139
3.9997000000006313,39126.0,0.0,956.0,220.0,836.4444444445654,95.59832635983264
4.000083333333966,39104.0,0.0,956.0,220.0,836.4444444445654,95.61820083682008
4.0004666666672986,39085.0,0.0,956.0,220.0,836.4444444445654,95.64435146443515
4.000850000000632,39060.0,0.0,956.0,220.0,836.4444444445654,95.6652719665272
4.001233333333967,39040.0,0.0,956.0,220.0,836.4444444445654,95.69351464435147
4.001616666667299,39013.0,0.0,956.0,220.0,836.4444444445654,95.7060669456067
4.002000000000633,39001.0,0.0,956.0,220.0,836.4444444445654,95.74136125654451
4.002383333333966,41173.0,0.0,955.0,221.0,836.4444444445654,95.75392670157068
4.0027666666673,41161.0,0.0,955.0,221.0,836.4444444445654,95.7717277486911
4.003150000000634,41144.0,0.0,955.0,221.0,836.4444444445654,95.79057591623037
4.003533333333967,41126.0,0.0,955.0,221.0,836.4444444445654,95.81780104712041
4.0039166666673,41100.0,0.0,955.0,221.0,836.4444444445654,95.84607329842932
4.004300000000634,41073.0,0.0,955.0,221.0,836.4444444445654,95.86387434554973
4.0046833333339675,41056.0,0.0,955.0,221.0,836.4444444445654,95.8890052356021
4.005066666667301,41032.0,0.0,955.0,221.0,836.4444444445654,95.91099476439791
4.005450000000635,41011.0,0.0,955.0,221.0,836.4444444445654,95.92879581151833
4.005833333333968,40994.0,0.0,955.0,221.0,836.4444444445654,95.95183246073299
4.006216666667301,40972.0,0.0,955.0,221.0,836.4444444445654,95.97486910994765
4.006600000000636,40950.0,0.0,955.0,221.0,836.4444444445654,96.00104712041885
4.006983333333969,40925.0,0.0,955.0,221.0,836.4444444445654,96.02094240837697
4.007366666667302,40906.0,0.0,955.0,221.0,836.4444444445654,96.04397905759163
4.0077500000006365,40884.0,0.0,955.0,221.0,836.4444444445654,96.06492146596858
4.008133333333969,40864.0,0.0,955.0,221.0,836.4444444445654,96.07643979057592
4.008516666667303,40853.0,0.0,955.0,221.0,836.4444444445654,96.09214659685864
4.0089000000006365,40838.0,0.0,955.0,221.0,836.4444444445654,96.10575916230367
4.00928333333397,40825.0,0.0,955.0,221.0,836.4444444445654,96.12356020942408
4.009666666667304,40808.0,0.0,955.0,221.0,836.4444444445654,96.14869109947644
4.0100500000006365,40784.0,0.0,955.0,221.0,836.4444444445654,96.1759162303665
4.01043333333397,40758.0,0.0,955.0,221.0,836.4444444445654,96.19685863874345
4.010816666667305,40738.0,0.0,955.0,221.0,836.4444444445654,96.21675392670157
4.011200000000637,40719.0,0.0,955.0,221.0,836.4444444445654,96.23874345549739
4.011583333333971,40698.0,0.0,955.0,221.0,836.4444444445654,96.26178010471205
4.011966666667305,40676.0,0.0,955.0,221.0,836.4444444445654,96.27853403141361
4.012350000000638,40660.0,0.0,955.0,221.0,836.4444444445654,96.30366492146597
4.012733333333972,40636.0,0.0,955.0,221.0,836.4444444445654,96.32356020942409
4.0131166666673055,40617.0,0.0,955.0,221.0,836.4444444445654,96.3455497382199
4.013500000000639,40596.0,0.0,955.0,221.0,836.4444444445654,96.36439790575916
4.013883333333973,40578.0,0.0,955.0,221.0,836.4444444445654,96.38115183246073
4.014266666667306,40562.0,0.0,955.0,221.0,836.4444444445654,96.41151832460733
4.01465000000064,40533.0,0.0,955.0,221.0,836.4444444445654,96.42722513089005
4.015033333333973,40518.0,0.0,955.0,221.0,836.4444444445654,96.45549738219896
4.015416666667307,40491.0,0.0,955.0,221.0,836.4444444445654,96.46910994764399
4.01580000000064,40478.0,0.0,955.0,221.0,836.4444444445654,96.48795811518325
4.016183333333974,40460.0,0.0,955.0,221.0,836.4444444445654,96.50471204188482
4.016566666667307,40444.0,0.0,955.0,221.0,836.4444444445654,96.52146596858638
4.01695000000064,40428.0,0.0,955.0,221.0,836.4444444445654,96.53507853403141
4.0173333333339745,40415.0,0.0,955.0,221.0,836.4444444445654,96.55811518324607
4.017716666667307,40393.0,0.0,955.0,221.0,836.4444444445654,96.58115183246073
4.018100000000641,40371.0,0.0,955.0,221.0,836.4444444445654,96.6020942408377
4.0184833333339744,40351.0,0.0,955.0,221.0,836.4444444445654,96.63350785340315
4.018866666667308,40321.0,0.0,955.0,221.0,836.4444444445654,96.6523560209424
4.019250000000642,40303.0,0.0,955.0,221.0,836.4444444445654,96.66701570680628
4.019633333333975,40289.0,0.0,955.0,221.0,836.4444444445654,96.69319371727748
4.020016666667309,40264.0,0.0,955.0,221.0,836.4444444445654,96.71413612565445
4.020400000000643,40244.0,0.0,955.0,221.0,836.4444444445654,96.72670157068063
4.020783333333976,40232.0,0.0,955.0,221.0,836.4444444445654,96.75497382198952
4.02116666666731,40205.0,0.0,955.0,221.0,836.4444444445654,96.7738219895288
4.0215500000006426,40187.0,0.0,955.0,221.0,836.4444444445654,96.79267015706806
4.021933333333977,40169.0,0.0,955.0,221.0,836.4444444445654,96.8041884816754
4.022316666667311,40158.0,0.0,955.0,221.0,836.4444444445654,96.8303664921466
4.022700000000643,40133.0,0.0,955.0,221.0,836.4444444445654,96.84921465968587
4.023083333333977,40115.0,0.0,955.0,221.0,836.4444444445654,96.86701570680628
4.02346666666731,40098.0,0.0,955.0,221.0,836.4444444445654,96.88167539267016
4.023850000000644,40084.0,0.0,955.0,221.0,836.4444444445654,96.90261780104711
4.024233333333978,40064.0,0.0,955.0,221.0,836.4444444445654,96.92879581151833
4.024616666667311,40039.0,0.0,955.0,221.0,836.4444444445654,96.95183246073299
4.025000000000644,40017.0,0.0,955.0,221.0,836.4444444445654,96.9717277486911
4.025383333333978,39998.0,0.0,955.0,221.0,836.4444444445654,96.98743455497382
4.0257666666673115,39983.0,0.0,955.0,221.0,836.4444444445654,97.00942408376963
4.026150000000645,39962.0,0.0,955.0,221.0,836.4444444445654,97.0303664921466
4.026533333333979,39942.0,0.0,955.0,221.0,836.4444444445654,97.0586387434555
4.026916666667312,39915.0,0.0,955.0,221.0,836.4444444445654,97.07434554973823
4.027300000000646,39900.0,0.0,955.0,221.0,836.4444444445654,97.08586387434555
4.02768333333398,39889.0,0.0,955.0,221.0,836.4444444445654,97.10366492146596
4.028066666667313,39872.0,0.0,955.0,221.0,836.4444444445654,97.12251308900524
4.028450000000647,39854.0,0.0,955.0,221.0,836.4444444445654,97.14240837696335
4.0288333333339805,39835.0,0.0,955.0,221.0,836.4444444445654,97.16439790575916
4.029216666667313,39814.0,0.0,955.0,221.0,836.4444444445654,97.19162303664922
4.029600000000647,39788.0,0.0,955.0,221.0,836.4444444445654,97.21047120418848
4.029983333333981,39770.0,0.0,955.0,221.0,836.4444444445654,97.2324607329843
4.030366666667314,39749.0,0.0,955.0,221.0,836.4444444445654,97.25235602094241
4.030750000000648,39730.0,0.0,955.0,221.0,836.4444444445654,97.27643979057592
4.0311333333339805,39707.0,0.0,955.0,221.0,836.4444444445654,97.29738219895287
4.031516666667314,39687.0,0.0,955.0,221.0,836.4444444445654,97.32041884816753
4.031900000000649,39665.0,0.0,955.0,221.0,836.4444444445654,97.33926701570681
4.032283333333981,39647.0,0.0,955.0,221.0,836.4444444445654,97.35287958115184
4.032666666667315,39634.0,0.0,955.0,221.0,836.4444444445654,97.37277486910995
4.033050000000649,39615.0,0.0,955.0,221.0,836.4444444445654,97.38952879581151
4.033433333333982,39599.0,0.0,955.0,221.0,836.4444444445654,97.4020942408377
4.033816666667316,39587.0,0.0,955.0,221.0,836.4444444445654,97.41884816753927
4.0342000000006495,39571.0,0.0,955.0,221.0,836.4444444445654,97.44502617801047
4.034583333333983,39546.0,0.0,955.0,221.0,836.4444444445654,97.46073298429319
4.034966666667317,39531.0,0.0,955.0,221.0,836.4444444445654,97.48376963350785
4.03535000000065,39509.0,0.0,955.0,221.0,836.4444444445654,97.50366492146597
4.035733333333984,39490.0,0.0,955.0,221.0,836.4444444445654,97.517277486911
4.036116666667317,39477.0,0.0,955.0,221.0,836.4444444445654,97.53089005235601
4.036500000000651,39464.0,0.0,955.0,221.0,836.4444444445654,97.5434554973822
4.036883333333984,39452.0,0.0,955.0,221.0,836.4444444445654,97.55916230366492
4.037266666667318,39437.0,0.0,955.0,221.0,836.4444444445654,97.57277486910995
4.037650000000651,39424.0,0.0,955.0,221.0,836.4444444445654,97.60314136125655
4.038033333333984,39395.0,0.0,955.0,221.0,836.4444444445654,97.61675392670158
4.0384166666673185,39382.0,0.0,955.0,221.0,836.4444444445654,97.64502617801047
4.038800000000651,39355.0,0.0,955.0,221.0,836.4444444445654,97.66178010471204
4.039183333333985,39339.0,0.0,955.0,221.0,836.4444444445654,97.67748691099476
4.0395666666673185,39324.0,0.0,955.0,221.0,836.4444444445654,97.69947643979057
4.039950000000652,39303.0,0.0,955.0,221.0,836.4444444445654,97.717277486911
4.040333333333986,39286.0,0.0,955.0,221.0,836.4444444445654,97.73507853403142
4.040716666667319,39269.0,0.0,955.0,221.0,836.4444444445654,97.75497382198952
4.041100000000653,39250.0,0.0,955.0,221.0,836.4444444445654,97.78115183246074
4.041483333333987,39225.0,0.0,955.0,221.0,836.4444444445654,97.79685863874346
4.04186666666732,39210.0,0.0,955.0,221.0,836.4444444445654,97.81989528795812
4.042250000000654,39188.0,0.0,955.0,221.0,836.4444444445654,97.83874345549738
4.042633333333987,39170.0,0.0,955.0,221.0,836.4444444445654,97.85130890052356
4.043016666667321,39158.0,0.0,955.0,221.0,836.4444444445654,97.86373165618448
4.043400000000655,41367.0,0.0,954.0,222.0,836.4444444445654,97.87945492662473
4.043783333333987,41352.0,0.0,954.0,222.0,836.4444444445654,97.8993710691824
4.044166666667321,41333.0,0.0,954.0,222.0,836.4444444445654,97.91823899371069
4.044550000000655,41315.0,0.0,954.0,222.0,836.4444444445654,97.93815513626835
4.044933333333988,41296.0,0.0,954.0,222.0,836.4444444445654,97.95492662473795
4.045316666667322,41280.0,0.0,954.0,222.0,836.4444444445654,97.97379454926624
4.045700000000655,41262.0,0.0,954.0,222.0,836.4444444445654,97.99056603773585
4.046083333333989,41246.0,0.0,954.0,222.0,836.4444444445654,98.0083857442348
4.046466666667322,41229.0,0.0,954.0,222.0,836.4444444445654,98.03668763102725
4.0468500000006555,41202.0,0.0,954.0,222.0,836.4444444445654,98.0545073375262
4.04723333333399,41185.0,0.0,954.0,222.0,836.4444444445654,98.0754716981132
4.047616666667323,41165.0,0.0,954.0,222.0,836.4444444445654,98.09433962264151
4.048000000000656,41147.0,0.0,954.0,222.0,836.4444444445654,98.11635220125787
4.04838333333399,41126.0,0.0,954.0,222.0,836.4444444445654,98.13417190775681
4.048766666667324,41109.0,0.0,954.0,222.0,836.4444444445654,98.15408805031447
4.049150000000657,41090.0,0.0,954.0,222.0,836.4444444445654,98.17714884696016
4.049533333333991,41068.0,0.0,954.0,222.0,836.4444444445654,98.19706498951781
4.0499166666673245,41049.0,0.0,954.0,222.0,836.4444444445654,98.21383647798743
4.050300000000657,41033.0,0.0,954.0,222.0,836.4444444445654,98.23899371069183
4.050683333333991,41009.0,0.0,954.0,222.0,836.4444444445654,98.25681341719077
4.051066666667325,40992.0,0.0,954.0,222.0,836.4444444445654,98.27882599580713
4.051450000000658,40971.0,0.0,954.0,222.0,836.4444444445654,98.29664570230608
4.051833333333992,40954.0,0.0,954.0,222.0,836.4444444445654,98.31970649895179
4.0522166666673245,40932.0,0.0,954.0,222.0,836.4444444445654,98.34171907756813
4.052600000000659,40911.0,0.0,954.0,222.0,836.4444444445654,98.36268343815513
4.052983333333993,40891.0,0.0,954.0,222.0,836.4444444445654,98.38259958071279
4.053366666667325,40872.0,0.0,954.0,222.0,836.4444444445654,98.3993710691824
4.05375000000066,40856.0,0.0,954.0,222.0,836.4444444445654,98.41928721174004
4.054133333333993,40837.0,0.0,954.0,222.0,836.4444444445654,98.4329140461216
4.054516666667326,40824.0,0.0,954.0,222.0,836.4444444445654,98.45702306079664
4.05490000000066,40801.0,0.0,954.0,222.0,836.4444444445654,98.48113207547169
4.0552833333339935,40778.0,0.0,954.0,222.0,836.4444444445654,98.50104821802935
4.055666666667327,40759.0,0.0,954.0,222.0,836.4444444445654,98.51781970649895
4.056050000000661,40743.0,0.0,954.0,222.0,836.4444444445654,98.53563941299791
4.056433333333994,40726.0,0.0,954.0,222.0,836.4444444445654,98.56184486373165
4.056816666667328,40701.0,0.0,954.0,222.0,836.4444444445654,98.58700209643605
4.057200000000661,40677.0,0.0,954.0,222.0,836.4444444445654,98.60272536687631
4.057583333333995,40662.0,0.0,954.0,222.0,836.4444444445654,98.62054507337527
4.057966666667328,40645.0,0.0,954.0,222.0,836.4444444445654,98.63941299790356
4.058350000000662,40627.0,0.0,954.0,222.0,836.4444444445654,98.66142557651992
4.058733333333995,40606.0,0.0,954.0,222.0,836.4444444445654,98.68343815513627
4.059116666667329,40585.0,0.0,954.0,222.0,836.4444444445654,98.70230607966457
4.0595000000006625,40567.0,0.0,954.0,222.0,836.4444444445654,98.72327044025157
4.059883333333996,40547.0,0.0,954.0,222.0,836.4444444445654,98.74109014675052
4.06026666666733,40530.0,0.0,954.0,222.0,836.4444444445654,98.75471698113208
4.060650000000663,40517.0,0.0,954.0,222.0,836.4444444445654,98.77253668763103
4.061033333333996,40500.0,0.0,954.0,222.0,836.4444444445654,98.79245283018868
4.061416666667331,40481.0,0.0,954.0,222.0,836.4444444445654,98.80817610062893
4.061800000000663,40466.0,0.0,954.0,222.0,836.4444444445654,98.83228511530399
4.062183333333997,40443.0,0.0,954.0,222.0,836.4444444445654,98.84905660377359
4.0625666666673315,40427.0,0.0,954.0,222.0,836.4444444445654,98.87106918238993
4.062950000000664,40406.0,0.0,954.0,222.0,836.4444444445654,98.88784067085953
4.063333333333998,40390.0,0.0,954.0,222.0,836.4444444445654,98.89727463312369
4.063716666667331,40381.0,0.0,954.0,222.0,836.4444444445654,98.91823899371069
4.064100000000665,40361.0,0.0,954.0,222.0,836.4444444445654,98.93501048218029
4.064483333333999,40345.0,0.0,954.0,222.0,836.4444444445654,98.95702306079664
4.064866666667331,40324.0,0.0,954.0,222.0,836.4444444445654,98.97589098532495
4.065250000000665,40306.0,0.0,954.0,222.0,836.4444444445654,98.99685534591195
4.065633333333999,40286.0,0.0,954.0,222.0,836.4444444445654,99.01886792452831
4.066016666667332,40265.0,0.0,954.0,222.0,836.4444444445654,99.03249475890985
4.066400000000666,40252.0,0.0,954.0,222.0,836.4444444445654,99.04716981132076
4.0667833333339996,40238.0,0.0,954.0,222.0,836.4444444445654,99.0587002096436
4.067166666667333,40227.0,0.0,954.0,222.0,836.4444444445654,99.07651991614256
4.067550000000666,40210.0,0.0,954.0,222.0,836.4444444445654,99.09329140461216
4.067933333334,40194.0,0.0,954.0,222.0,836.4444444445654,99.10587002096436
4.068316666667334,40182.0,0.0,954.0,222.0,836.4444444445654,99.13312368972747
4.068700000000667,40156.0,0.0,954.0,222.0,836.4444444445654,99.15828092243187
4.069083333334001,40132.0,0.0,954.0,222.0,836.4444444445654,99.18029350104821
4.069466666667334,40111.0,0.0,954.0,222.0,836.4444444445654,99.19916142557652
4.069850000000668,40093.0,0.0,954.0,222.0,836.4444444445654,99.21488469601677
4.070233333334001,40078.0,0.0,954.0,222.0,836.4444444445654,99.23584905660377
4.070616666667335,40058.0,0.0,954.0,222.0,836.4444444445654,99.25471698113208
4.0710000000006685,40040.0,0.0,954.0,222.0,836.4444444445654,99.27358490566037
4.071383333334001,40022.0,0.0,954.0,222.0,836.4444444445654,99.29350104821803
4.071766666667335,40003.0,0.0,954.0,222.0,836.4444444445654,99.31865828092243
4.072150000000669,39979.0,0.0,954.0,222.0,836.4444444445654,99.34067085953879
4.072533333334002,39958.0,0.0,954.0,222.0,836.4444444445654,99.36477987421384
4.072916666667336,39935.0,0.0,954.0,222.0,836.4444444445654,99.38364779874213
4.073300000000669,39917.0,0.0,954.0,222.0,836.4444444445654,99.41090146750524
4.073683333334003,39891.0,0.0,954.0,222.0,836.4444444445654,99.43396226415095
4.074066666667337,39869.0,0.0,954.0,222.0,836.4444444445654,99.45911949685535
4.07445000000067,39845.0,0.0,954.0,222.0,836.4444444445654,99.48008385744235
4.074833333334004,39825.0,0.0,954.0,222.0,836.4444444445654,99.50314465408805
4.075216666667337,39803.0,0.0,954.0,222.0,836.4444444445654,99.52201257861635
4.075600000000671,39785.0,0.0,954.0,222.0,836.4444444445654,99.54926624737945
4.075983333334005,39759.0,0.0,954.0,222.0,836.4444444445654,99.57023060796645
4.0763666666673375,39739.0,0.0,954.0,222.0,836.4444444445654,99.57756813417191
4.076750000000671,39732.0,0.0,954.0,222.0,836.4444444445654,99.5964360587002
4.077133333334005,39714.0,0.0,954.0,222.0,836.4444444445654,99.62473794549267
4.077516666667338,39687.0,0.0,954.0,222.0,836.4444444445654,99.64255765199161
4.077900000000672,39670.0,0.0,954.0,222.0,836.4444444445654,99.66981132075472
4.078283333334005,39644.0,0.0,954.0,222.0,836.4444444445654,99.68972746331237
4.078666666667339,39625.0,0.0,954.0,222.0,836.4444444445654,99.71383647798743
4.079050000000672,39602.0,0.0,954.0,222.0,836.4444444445654,99.74109014675052
4.079433333334006,39576.0,0.0,954.0,222.0,836.4444444445654,99.75681341719077
4.079816666667339,39561.0,0.0,954.0,222.0,836.4444444445654,99.78092243186583
4.080200000000673,39538.0,0.0,954.0,222.0,836.4444444445654,99.78930817610063
4.0805833333340065,39530.0,0.0,954.0,222.0,836.4444444445654,99.80817610062893
4.08096666666734,39512.0,0.0,954.0,222.0,836.4444444445654,99.83018867924528
4.081350000000674,39491.0,0.0,954.0,222.0,836.4444444445654,99.85115303983228
4.081733333334007,39471.0,0.0,954.0,222.0,836.4444444445654,99.87106918238993
4.082116666667341,39452.0,0.0,954.0,222.0,836.4444444445654,99.88469601677149
4.082500000000675,39439.0,0.0,954.0,222.0,836.4444444445654,99.89727463312369
4.082883333334007,39427.0,0.0,954.0,222.0,836.4444444445654,99.92243186582809
