PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.933217287063599,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
9.175849999997213,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.176233333330545,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.176616666663879,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.17699999999721,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.177383333330544,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.177766666663878,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.17814999999721,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.178533333330543,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.178916666663875,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.179299999997209,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.179683333330543,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.180066666663874,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.18044999999721,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.180833333330542,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.181216666663875,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.181599999997209,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.18198333333054,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.182366666663874,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.182749999997206,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.18313333333054,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.183516666663873,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.183899999997205,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.184283333330539,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.18466666666387,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.185049999997204,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.185433333330538,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.18581666666387,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.186199999997203,5582.0,0.0,7.0,1205.0,805.0370370371812,76.14285714285714,11,0.0
9.186583333330535,5582.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.186966666663869,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.187349999997203,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.187733333330534,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.188116666663868,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.1884999999972,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.188883333330534,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.189266666663867,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.189649999997199,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.190033333330534,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.190416666663866,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.1907999999972,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.191183333330534,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.191566666663865,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.191949999997199,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.19233333333053,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.192716666663864,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.193099999997198,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.19348333333053,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.193866666663864,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.194249999997195,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.194633333330529,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.195016666663863,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.195399999997194,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.195783333330528,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.19616666666386,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.196549999997194,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.196933333330527,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.197316666663859,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.197699999997193,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.198083333330525,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.198466666663858,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.198849999997192,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.199233333330524,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.199616666663859,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.19999999999719,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.200383333330524,5581.0,0.0,7.0,1205.0,805.0370370371812,76.28571428571429,11,0.0
9.200766666663858,5581.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.20114999999719,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.201533333330524,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.201916666663855,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.202299999997189,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.202683333330523,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.203066666663855,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.203449999997188,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.20383333333052,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.204216666663854,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.204599999997187,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.204983333330519,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.205366666663853,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.205749999997185,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.206133333330518,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.206516666663852,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.206899999997184,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.207283333330517,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.20766666666385,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.208049999997183,5580.0,0.0,7.0,1205.0,805.0370370371812,76.42857142857143,11,0.0
9.208433333330516,5580.0,0.0,7.0,1205.0,805.0370370371812,76.57142857142857,11,0.0
9.208816666663848,5579.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.209199999997184,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.209583333330515,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.209966666663849,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.210349999997183,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.210733333330515,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.211116666663848,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.21149999999718,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.211883333330514,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.212266666663847,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.21264999999718,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.213033333330513,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.213416666663845,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.213799999997178,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.214183333330512,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.214566666663844,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.214949999997177,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.21533333333051,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.215716666663843,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.216099999997176,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.216483333330508,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.216866666663842,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.217249999997174,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.217633333330507,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.218016666663841,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.218399999997173,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.218783333330508,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.21916666666384,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.219549999997174,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.219933333330507,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.22031666666384,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.220699999997173,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.221083333330505,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.221466666663838,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.221849999997172,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.222233333330504,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.222616666663837,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.22299999999717,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.223383333330503,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.223766666663836,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.224149999997168,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.224533333330502,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.224916666663834,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.225299999997167,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.225683333330501,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.226066666663833,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.226449999997167,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.226833333330498,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.227216666663832,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.227599999997166,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.227983333330497,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.228366666663833,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.228749999997165,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.229133333330498,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.229516666663832,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.229899999997164,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.230283333330497,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.23066666666383,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.231049999997163,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.231433333330497,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.231816666663828,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.232199999997162,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.232583333330494,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.232966666663827,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.233349999997161,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.233733333330493,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.234116666663827,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.234499999997158,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.234883333330492,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.235266666663826,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.235649999997158,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.236033333330491,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.236416666663823,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.236799999997157,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.23718333333049,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.237566666663822,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.237949999997157,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.23833333333049,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.238716666663823,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.239099999997157,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.239483333330488,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.239866666663822,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.240249999997154,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.240633333330488,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.241016666663821,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.241399999997153,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.241783333330487,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.242166666663818,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.242549999997152,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.242933333330486,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.243316666663818,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.243699999997151,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.244083333330483,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.244466666663817,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.24484999999715,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.245233333330482,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.245616666663816,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.245999999997148,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.246383333330481,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.246766666663815,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.247149999997147,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.247533333330482,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.247916666663814,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.248299999997148,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.248683333330481,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.249066666663813,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.249449999997147,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.249833333330479,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.250216666663812,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.250599999997146,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.250983333330478,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.251366666663811,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.251749999997143,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.252133333330477,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.25251666666381,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.252899999997142,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.253283333330476,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.253666666663808,5578.0,0.0,7.0,1205.0,805.0370370371812,76.71428571428571,11,0.0
9.254049999997141,5578.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.254433333330475,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.254816666663807,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.25519999999714,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.255583333330472,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.255966666663806,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.25634999999714,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.256733333330471,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.257116666663807,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.257499999997139,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.257883333330472,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.258266666663806,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.258649999997138,5577.0,0.0,7.0,1205.0,805.0370370371812,76.85714285714286,11,0.0
9.259033333330471,5577.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.259416666663803,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.259799999997137,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.26018333333047,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.260566666663802,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.260949999997136,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.261333333330468,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.261716666663801,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.262099999997135,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.262483333330467,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.2628666666638,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.263249999997132,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.263633333330466,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.2640166666638,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.264399999997131,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.264783333330465,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.265166666663797,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.26554999999713,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.265933333330464,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.266316666663796,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.266699999997131,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.267083333330463,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.267466666663797,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.26784999999713,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.268233333330462,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.268616666663796,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.268999999997128,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.269383333330461,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.269766666663795,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.270149999997127,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27053333333046,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.270916666663792,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.271299999997126,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27168333333046,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.272066666663791,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.272449999997125,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.272833333330457,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27321666666379,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.273599999997124,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.273983333330456,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27436666666379,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.274749999997121,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.275133333330455,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.275516666663789,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27589999999712,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.276283333330456,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.276666666663788,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.277049999997121,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.277433333330455,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.277816666663787,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27819999999712,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.278583333330452,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.278966666663786,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.27934999999712,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.279733333330451,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.280116666663785,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.280499999997117,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.28088333333045,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.281266666663784,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.281649999997116,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.28203333333045,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.282416666663782,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.282799999997115,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.283183333330449,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.28356666666378,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.283949999997114,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.284333333330446,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.28471666666378,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.285099999997113,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
9.285483333330445,5576.0,0.0,7.0,1205.0,805.0370370371812,77.0,11,0.0
