PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.856526136398315,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.303033333334068,7723.0,0.0,221.0,978.0,827.7037037038311,57.18099547511312,17,0.0
5.303416666667401,7722.0,0.0,221.0,978.0,827.7037037038311,57.18099547511312,17,0.0
5.303800000000734,7722.0,0.0,221.0,978.0,827.7037037038311,57.18099547511312,17,0.0
5.304183333334067,7722.0,0.0,221.0,978.0,827.7037037038311,57.18099547511312,17,0.0
5.3045666666674,7722.0,0.0,221.0,978.0,827.7037037038311,57.18099547511312,17,0.0
5.304950000000733,7722.0,0.0,221.0,978.0,827.7037037038311,57.18552036199095,17,0.0
5.305333333334065,7721.0,0.0,221.0,978.0,827.7037037038311,57.19457013574661,17,0.0
5.305716666667399,7719.0,0.0,221.0,978.0,827.7037037038311,57.19457013574661,17,0.0
5.306100000000732,7719.0,0.0,221.0,978.0,827.7037037038311,57.25909090909091,17,0.0
5.306483333334065,7746.0,0.0,220.0,979.0,827.7037037038311,57.268181818181816,17,0.0
5.306866666667398,7744.0,0.0,220.0,979.0,827.7037037038311,57.268181818181816,17,0.0
5.307250000000731,7744.0,0.0,220.0,979.0,827.7037037038311,57.277272727272724,17,0.0
5.307633333334064,7742.0,0.0,220.0,979.0,827.7037037038311,57.28181818181818,17,0.0
5.308016666667397,7741.0,0.0,220.0,979.0,827.7037037038311,57.28181818181818,17,0.0
5.30840000000073,7741.0,0.0,220.0,979.0,827.7037037038311,57.29090909090909,17,0.0
5.308783333334063,7739.0,0.0,220.0,979.0,827.7037037038311,57.29545454545455,17,0.0
5.309166666667395,7738.0,0.0,220.0,979.0,827.7037037038311,57.29545454545455,17,0.0
5.309550000000729,7738.0,0.0,220.0,979.0,827.7037037038311,57.29545454545455,17,0.0
5.309933333334062,7738.0,0.0,220.0,979.0,827.7037037038311,57.3,17,0.0
5.310316666667394,7737.0,0.0,220.0,979.0,827.7037037038311,57.304545454545455,17,0.0
5.310700000000727,7736.0,0.0,220.0,979.0,827.7037037038311,57.304545454545455,17,0.0
5.31108333333406,7736.0,0.0,220.0,979.0,827.7037037038311,57.304545454545455,17,0.0
5.311466666667394,7736.0,0.0,220.0,979.0,827.7037037038311,57.32272727272727,17,0.0
5.311850000000727,7732.0,0.0,220.0,979.0,827.7037037038311,57.32727272727273,17,0.0
5.31223333333406,7731.0,0.0,220.0,979.0,827.7037037038311,57.33181818181818,17,0.0
5.312616666667393,7730.0,0.0,220.0,979.0,827.7037037038311,57.336363636363636,17,0.0
5.313000000000725,7729.0,0.0,220.0,979.0,827.7037037038311,57.34090909090909,17,0.0
5.313383333334059,7728.0,0.0,220.0,979.0,827.7037037038311,57.345454545454544,17,0.0
5.313766666667392,7727.0,0.0,220.0,979.0,827.7037037038311,57.345454545454544,17,0.0
5.3141500000007245,7727.0,0.0,220.0,979.0,827.7037037038311,57.35,17,0.0
5.314533333334057,7726.0,0.0,220.0,979.0,827.7037037038311,57.35454545454545,17,0.0
5.31491666666739,7725.0,0.0,220.0,979.0,827.7037037038311,57.35454545454545,17,0.0
5.315300000000724,7725.0,0.0,220.0,979.0,827.7037037038311,57.35909090909091,17,0.0
5.315683333334056,7724.0,0.0,220.0,979.0,827.7037037038311,57.36363636363637,17,0.0
5.31606666666739,7723.0,0.0,220.0,979.0,827.7037037038311,57.36818181818182,17,0.0
5.316450000000723,7722.0,0.0,220.0,979.0,827.7037037038311,57.36818181818182,17,0.0
5.316833333334055,7722.0,0.0,220.0,979.0,827.7037037038311,57.377272727272725,17,0.0
5.317216666667389,7720.0,0.0,220.0,979.0,827.7037037038311,57.377272727272725,17,0.0
5.317600000000722,7720.0,0.0,220.0,979.0,827.7037037038311,57.377272727272725,17,0.0
5.3179833333340545,7720.0,0.0,220.0,979.0,827.7037037038311,57.39090909090909,17,0.0
5.318366666667387,7717.0,0.0,220.0,979.0,827.7037037038311,57.39545454545455,17,0.0
5.31875000000072,7716.0,0.0,220.0,979.0,827.7037037038311,57.404545454545456,17,0.0
5.319133333334054,7714.0,0.0,220.0,979.0,827.7037037038311,57.404545454545456,17,0.0
5.319516666667386,7714.0,0.0,220.0,979.0,827.7037037038311,57.404545454545456,17,0.0
5.319900000000719,7714.0,0.0,220.0,979.0,827.7037037038311,57.40909090909091,17,0.0
5.320283333334052,7713.0,0.0,220.0,979.0,827.7037037038311,57.40909090909091,17,0.0
5.3206666666673845,7713.0,0.0,220.0,979.0,827.7037037038311,57.413636363636364,17,0.0
5.321050000000719,7712.0,0.0,220.0,979.0,827.7037037038311,57.413636363636364,17,0.0
5.321433333334052,7712.0,0.0,220.0,979.0,827.7037037038311,57.413636363636364,17,0.0
5.3218166666673845,7712.0,0.0,220.0,979.0,827.7037037038311,57.413636363636364,17,0.0
5.322200000000717,7712.0,0.0,220.0,979.0,827.7037037038311,57.413636363636364,17,0.0
5.32258333333405,7712.0,0.0,220.0,979.0,827.7037037038311,57.41818181818182,17,0.0
5.322966666667384,7711.0,0.0,220.0,979.0,827.7037037038311,57.42272727272727,17,0.0
5.323350000000716,7710.0,0.0,220.0,979.0,827.7037037038311,57.43181818181818,17,0.0
5.323733333334049,7708.0,0.0,220.0,979.0,827.7037037038311,57.44748858447488,17,0.0
5.324116666667382,7737.0,0.0,219.0,980.0,827.7037037038311,57.45205479452055,17,0.0
5.3245000000007146,7736.0,0.0,219.0,980.0,827.7037037038311,57.45662100456621,17,0.0
5.324883333334048,7735.0,0.0,219.0,980.0,827.7037037038311,57.45662100456621,17,0.0
5.325266666667381,7735.0,0.0,219.0,980.0,827.7037037038311,57.461187214611876,17,0.0
5.3256500000007145,7734.0,0.0,219.0,980.0,827.7037037038311,57.470319634703195,17,0.0
5.326033333334047,7732.0,0.0,219.0,980.0,827.7037037038311,57.47488584474886,17,0.0
5.32641666666738,7731.0,0.0,219.0,980.0,827.7037037038311,57.47945205479452,17,0.0
5.326800000000714,7730.0,0.0,219.0,980.0,827.7037037038311,57.47945205479452,17,0.0
5.327183333334046,7730.0,0.0,219.0,980.0,827.7037037038311,57.49315068493151,17,0.0
5.327566666667379,7727.0,0.0,219.0,980.0,827.7037037038311,57.50228310502283,17,0.0
5.327950000000712,7725.0,0.0,219.0,980.0,827.7037037038311,57.51141552511415,17,0.0
5.328333333334045,7723.0,0.0,219.0,980.0,827.7037037038311,57.52054794520548,17,0.0
5.328716666667378,7721.0,0.0,219.0,980.0,827.7037037038311,57.52054794520548,17,0.0
5.329100000000711,7721.0,0.0,219.0,980.0,827.7037037038311,57.52054794520548,17,0.0
5.329483333334044,7721.0,0.0,219.0,980.0,827.7037037038311,57.52511415525114,17,0.0
5.329866666667376,7720.0,0.0,219.0,980.0,827.7037037038311,57.52511415525114,17,0.0
5.330250000000709,7720.0,0.0,219.0,980.0,827.7037037038311,57.529680365296805,17,0.0
5.330633333334044,7719.0,0.0,219.0,980.0,827.7037037038311,57.534246575342465,17,0.0
5.331016666667376,7718.0,0.0,219.0,980.0,827.7037037038311,57.54794520547945,17,0.0
5.331400000000709,7715.0,0.0,219.0,980.0,827.7037037038311,57.55251141552512,17,0.0
5.331783333334042,7714.0,0.0,219.0,980.0,827.7037037038311,57.55251141552512,17,0.0
5.332166666667375,7714.0,0.0,219.0,980.0,827.7037037038311,57.55707762557078,17,0.0
5.332550000000708,7713.0,0.0,219.0,980.0,827.7037037038311,57.55707762557078,17,0.0
5.332933333334041,7713.0,0.0,219.0,980.0,827.7037037038311,57.55707762557078,17,0.0
5.333316666667374,7713.0,0.0,219.0,980.0,827.7037037038311,57.56164383561644,17,0.0
5.333700000000706,7712.0,0.0,219.0,980.0,827.7037037038311,57.57077625570776,17,0.0
5.334083333334039,7710.0,0.0,219.0,980.0,827.7037037038311,57.54128440366973,17,0.0
5.334466666667373,7740.0,0.0,218.0,981.0,827.7037037038311,57.55045871559633,17,0.0
5.3348500000007055,7738.0,0.0,218.0,981.0,827.7037037038311,57.555045871559635,17,0.0
5.335233333334039,7737.0,0.0,218.0,981.0,827.7037037038311,57.555045871559635,17,0.0
5.335616666667372,7737.0,0.0,218.0,981.0,827.7037037038311,57.555045871559635,17,0.0
5.336000000000705,7737.0,0.0,218.0,981.0,827.7037037038311,57.559633027522935,17,0.0
5.336383333334038,7736.0,0.0,218.0,981.0,827.7037037038311,57.559633027522935,17,0.0
5.336766666667371,7736.0,0.0,218.0,981.0,827.7037037038311,57.56880733944954,17,0.0
5.337150000000704,7734.0,0.0,218.0,981.0,827.7037037038311,57.57339449541284,17,0.0
5.3375333333340365,7733.0,0.0,218.0,981.0,827.7037037038311,57.57339449541284,17,0.0
5.337916666667369,7733.0,0.0,218.0,981.0,827.7037037038311,57.61290322580645,17,0.0
5.338300000000703,7763.0,0.0,217.0,982.0,827.7037037038311,57.61290322580645,17,0.0
5.3386833333340356,7763.0,0.0,217.0,982.0,827.7037037038311,57.6221198156682,17,0.0
5.339066666667368,7761.0,0.0,217.0,982.0,827.7037037038311,57.6221198156682,17,0.0
5.339450000000701,7761.0,0.0,217.0,982.0,827.7037037038311,57.62672811059908,17,0.0
5.339833333334034,7760.0,0.0,217.0,982.0,827.7037037038311,57.62672811059908,17,0.0
5.340216666667368,7760.0,0.0,217.0,982.0,827.7037037038311,57.63133640552996,17,0.0
5.340600000000701,7759.0,0.0,217.0,982.0,827.7037037038311,57.63594470046083,17,0.0
5.340983333334034,7758.0,0.0,217.0,982.0,827.7037037038311,57.63594470046083,17,0.0
5.3413666666673665,7758.0,0.0,217.0,982.0,827.7037037038311,57.64055299539171,17,0.0
5.341750000000699,7757.0,0.0,217.0,982.0,827.7037037038311,57.64055299539171,17,0.0
5.342133333334033,7757.0,0.0,217.0,982.0,827.7037037038311,57.645161290322584,17,0.0
5.342516666667366,7756.0,0.0,217.0,982.0,827.7037037038311,57.65898617511521,17,0.0
5.342900000000698,7753.0,0.0,217.0,982.0,827.7037037038311,57.65898617511521,17,0.0
5.343283333334031,7753.0,0.0,217.0,982.0,827.7037037038311,57.65898617511521,17,0.0
5.343666666667364,7753.0,0.0,217.0,982.0,827.7037037038311,57.663594470046085,17,0.0
5.344050000000697,7752.0,0.0,217.0,982.0,827.7037037038311,57.663594470046085,17,0.0
5.34443333333403,7752.0,0.0,217.0,982.0,827.7037037038311,57.66820276497696,17,0.0
5.344816666667364,7751.0,0.0,217.0,982.0,827.7037037038311,57.66820276497696,17,0.0
5.3452000000006965,7751.0,0.0,217.0,982.0,827.7037037038311,57.672811059907836,17,0.0
5.345583333334029,7750.0,0.0,217.0,982.0,827.7037037038311,57.67741935483871,17,0.0
5.345966666667363,7749.0,0.0,217.0,982.0,827.7037037038311,57.68202764976959,17,0.0
5.346350000000696,7748.0,0.0,217.0,982.0,827.7037037038311,57.68202764976959,17,0.0
5.346733333334028,7748.0,0.0,217.0,982.0,827.7037037038311,57.68202764976959,17,0.0
5.347116666667361,7748.0,0.0,217.0,982.0,827.7037037038311,57.68663594470046,17,0.0
5.347500000000694,7747.0,0.0,217.0,982.0,827.7037037038311,57.68055555555556,17,0.0
5.347883333334027,7776.0,0.0,216.0,983.0,827.7037037038311,57.68055555555556,17,0.0
5.34826666666736,7776.0,0.0,216.0,983.0,827.7037037038311,57.68055555555556,17,0.0
5.348650000000693,7776.0,0.0,216.0,983.0,827.7037037038311,57.68518518518518,17,0.0
5.349033333334026,7775.0,0.0,216.0,983.0,827.7037037038311,57.68518518518518,17,0.0
5.349416666667358,7775.0,0.0,216.0,983.0,827.7037037038311,57.68518518518518,17,0.0
5.349800000000693,7775.0,0.0,216.0,983.0,827.7037037038311,57.68981481481482,17,0.0
5.350183333334026,7774.0,0.0,216.0,983.0,827.7037037038311,57.69444444444444,17,0.0
5.350566666667358,7773.0,0.0,216.0,983.0,827.7037037038311,57.69444444444444,17,0.0
5.350950000000691,7773.0,0.0,216.0,983.0,827.7037037038311,57.7037037037037,17,0.0
5.351333333334024,7771.0,0.0,216.0,983.0,827.7037037038311,57.708333333333336,17,0.0
5.3517166666673575,7770.0,0.0,216.0,983.0,827.7037037038311,57.708333333333336,17,0.0
5.35210000000069,7770.0,0.0,216.0,983.0,827.7037037038311,57.71296296296296,17,0.0
5.352483333334023,7769.0,0.0,216.0,983.0,827.7037037038311,57.72222222222222,17,0.0
5.352866666667356,7767.0,0.0,216.0,983.0,827.7037037038311,57.73148148148148,17,0.0
5.353250000000688,7765.0,0.0,216.0,983.0,827.7037037038311,57.73148148148148,17,0.0
5.353633333334022,7765.0,0.0,216.0,983.0,827.7037037038311,57.745370370370374,17,0.0
5.354016666667355,7762.0,0.0,216.0,983.0,827.7037037038311,57.745370370370374,17,0.0
5.354400000000688,7762.0,0.0,216.0,983.0,827.7037037038311,57.754629629629626,17,0.0
5.354783333334021,7760.0,0.0,216.0,983.0,827.7037037038311,57.754629629629626,17,0.0
5.355166666667354,7760.0,0.0,216.0,983.0,827.7037037038311,57.75925925925926,17,0.0
5.3555500000006875,7759.0,0.0,216.0,983.0,827.7037037038311,57.76851851851852,17,0.0
5.35593333333402,7757.0,0.0,216.0,983.0,827.7037037038311,57.76851851851852,17,0.0
5.356316666667353,7757.0,0.0,216.0,983.0,827.7037037038311,57.76851851851852,17,0.0
5.356700000000686,7757.0,0.0,216.0,983.0,827.7037037038311,57.716279069767445,17,0.0
5.357083333334018,7787.0,0.0,215.0,984.0,827.7037037038311,57.716279069767445,17,0.0
5.357466666667352,7787.0,0.0,215.0,984.0,827.7037037038311,57.72093023255814,17,0.0
5.357850000000685,7786.0,0.0,215.0,984.0,827.7037037038311,57.72093023255814,17,0.0
5.3582333333340175,7786.0,0.0,215.0,984.0,827.7037037038311,57.72093023255814,17,0.0
5.35861666666735,7786.0,0.0,215.0,984.0,827.7037037038311,57.76168224299065,17,0.0
5.359000000000683,7816.0,0.0,214.0,985.0,827.7037037038311,57.76635514018692,17,0.0
5.3593833333340175,7815.0,0.0,214.0,985.0,827.7037037038311,57.771028037383175,17,0.0
5.35976666666735,7814.0,0.0,214.0,985.0,827.7037037038311,57.77570093457944,17,0.0
5.360150000000683,7813.0,0.0,214.0,985.0,827.7037037038311,57.7803738317757,17,0.0
5.360533333334016,7812.0,0.0,214.0,985.0,827.7037037038311,57.7803738317757,17,0.0
5.3609166666673485,7812.0,0.0,214.0,985.0,827.7037037038311,57.78504672897196,17,0.0
5.361300000000682,7811.0,0.0,214.0,985.0,827.7037037038311,57.78971962616822,17,0.0
5.361683333334015,7810.0,0.0,214.0,985.0,827.7037037038311,57.794392523364486,17,0.0
5.3620666666673475,7809.0,0.0,214.0,985.0,827.7037037038311,57.799065420560744,17,0.0
5.36245000000068,7808.0,0.0,214.0,985.0,827.7037037038311,57.80373831775701,17,0.0
5.362833333334013,7807.0,0.0,214.0,985.0,827.7037037038311,57.81308411214953,17,0.0
5.363216666667347,7805.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.363600000000679,7804.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.363983333334013,7804.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.364366666667346,7804.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.3647500000006785,7804.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.365133333334012,7804.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.365516666667345,7804.0,0.0,214.0,985.0,827.7037037038311,57.8177570093458,17,0.0
5.365900000000678,7804.0,0.0,214.0,985.0,827.7037037038311,57.822429906542055,17,0.0
5.36628333333401,7803.0,0.0,214.0,985.0,827.7037037038311,57.82710280373832,17,0.0
5.366666666667343,7802.0,0.0,214.0,985.0,827.7037037038311,57.83177570093458,17,0.0
5.367050000000677,7801.0,0.0,214.0,985.0,827.7037037038311,57.83177570093458,17,0.0
5.367433333334009,7801.0,0.0,214.0,985.0,827.7037037038311,57.83177570093458,17,0.0
5.367816666667342,7801.0,0.0,214.0,985.0,827.7037037038311,57.83644859813084,17,0.0
5.368200000000675,7800.0,0.0,214.0,985.0,827.7037037038311,57.83644859813084,17,0.0
5.368583333334008,7800.0,0.0,214.0,985.0,827.7037037038311,57.8411214953271,17,0.0
5.368966666667342,7799.0,0.0,214.0,985.0,827.7037037038311,57.845794392523366,17,0.0
5.369350000000675,7798.0,0.0,214.0,985.0,827.7037037038311,57.850467289719624,17,0.0
5.369733333334008,7797.0,0.0,214.0,985.0,827.7037037038311,57.840375586854464,17,0.0
5.37011666666734,7827.0,0.0,213.0,986.0,827.7037037038311,57.84976525821596,17,0.0
5.370500000000673,7825.0,0.0,213.0,986.0,827.7037037038311,57.85446009389671,17,0.0
5.370883333334007,7824.0,0.0,213.0,986.0,827.7037037038311,57.859154929577464,17,0.0
5.371266666667339,7823.0,0.0,213.0,986.0,827.7037037038311,57.87323943661972,17,0.0
5.371650000000672,7820.0,0.0,213.0,986.0,827.7037037038311,57.87793427230047,17,0.0
5.372033333334005,7819.0,0.0,213.0,986.0,827.7037037038311,57.882629107981224,17,0.0
5.372416666667338,7818.0,0.0,213.0,986.0,827.7037037038311,57.88732394366197,17,0.0
5.372800000000671,7817.0,0.0,213.0,986.0,827.7037037038311,57.88732394366197,17,0.0
5.373183333334004,7817.0,0.0,213.0,986.0,827.7037037038311,57.89201877934272,17,0.0
5.373566666667338,7816.0,0.0,213.0,986.0,827.7037037038311,57.89201877934272,17,0.0
5.37395000000067,7816.0,0.0,213.0,986.0,827.7037037038311,57.89201877934272,17,0.0
5.374333333334003,7816.0,0.0,213.0,986.0,827.7037037038311,57.89671361502347,17,0.0
5.374716666667337,7815.0,0.0,213.0,986.0,827.7037037038311,57.89671361502347,17,0.0
5.3751000000006695,7815.0,0.0,213.0,986.0,827.7037037038311,57.901408450704224,17,0.0
5.375483333334002,7814.0,0.0,213.0,986.0,827.7037037038311,57.901408450704224,17,0.0
5.375866666667335,7814.0,0.0,213.0,986.0,827.7037037038311,57.901408450704224,17,0.0
5.376250000000668,7814.0,0.0,213.0,986.0,827.7037037038311,57.91549295774648,17,0.0
5.376633333334001,7811.0,0.0,213.0,986.0,827.7037037038311,57.91549295774648,17,0.0
5.377016666667334,7811.0,0.0,213.0,986.0,827.7037037038311,57.91549295774648,17,0.0
5.377400000000667,7811.0,0.0,213.0,986.0,827.7037037038311,57.91549295774648,17,0.0
5.3777833333339995,7811.0,0.0,213.0,986.0,827.7037037038311,57.92018779342723,17,0.0
5.378166666667332,7810.0,0.0,213.0,986.0,827.7037037038311,57.92018779342723,17,0.0
5.378550000000667,7810.0,0.0,213.0,986.0,827.7037037038311,57.924882629107984,17,0.0
5.3789333333339995,7809.0,0.0,213.0,986.0,827.7037037038311,57.924882629107984,17,0.0
5.379316666667332,7809.0,0.0,213.0,986.0,827.7037037038311,57.929577464788736,17,0.0
5.379700000000665,7808.0,0.0,213.0,986.0,827.7037037038311,57.93427230046948,17,0.0
5.380083333333998,7807.0,0.0,213.0,986.0,827.7037037038311,57.93896713615023,17,0.0
5.380466666667331,7806.0,0.0,213.0,986.0,827.7037037038311,57.943661971830984,17,0.0
5.380850000000664,7805.0,0.0,213.0,986.0,827.7037037038311,57.948356807511736,17,0.0
5.381233333333997,7804.0,0.0,213.0,986.0,827.7037037038311,57.948356807511736,17,0.0
5.3816166666673295,7804.0,0.0,213.0,986.0,827.7037037038311,57.948356807511736,17,0.0
5.382000000000662,7804.0,0.0,213.0,986.0,827.7037037038311,57.95305164319249,17,0.0
5.382383333333996,7803.0,0.0,213.0,986.0,827.7037037038311,57.95305164319249,17,0.0
5.382766666667329,7803.0,0.0,213.0,986.0,827.7037037038311,57.96244131455399,17,0.0
5.383150000000662,7801.0,0.0,213.0,986.0,827.7037037038311,57.96244131455399,17,0.0
5.383533333333995,7801.0,0.0,213.0,986.0,827.7037037038311,57.96244131455399,17,0.0
5.383916666667328,7801.0,0.0,213.0,986.0,827.7037037038311,57.96244131455399,17,0.0
5.384300000000661,7801.0,0.0,213.0,986.0,827.7037037038311,57.96244131455399,17,0.0
5.384683333333994,7801.0,0.0,213.0,986.0,827.7037037038311,57.96244131455399,17,0.0
5.385066666667327,7801.0,0.0,213.0,986.0,827.7037037038311,57.967136150234744,17,0.0
5.3854500000006595,7800.0,0.0,213.0,986.0,827.7037037038311,57.971830985915496,17,0.0
5.385833333333992,7799.0,0.0,213.0,986.0,827.7037037038311,57.97652582159625,17,0.0
5.386216666667326,7798.0,0.0,213.0,986.0,827.7037037038311,57.98122065727699,17,0.0
5.386600000000659,7797.0,0.0,213.0,986.0,827.7037037038311,57.985915492957744,17,0.0
5.386983333333991,7796.0,0.0,213.0,986.0,827.7037037038311,57.985915492957744,17,0.0
5.387366666667324,7796.0,0.0,213.0,986.0,827.7037037038311,57.985915492957744,17,0.0
5.387750000000657,7796.0,0.0,213.0,986.0,827.7037037038311,57.985915492957744,17,0.0
5.388133333333991,7796.0,0.0,213.0,986.0,827.7037037038311,57.985915492957744,17,0.0
5.388516666667324,7796.0,0.0,213.0,986.0,827.7037037038311,57.985915492957744,17,0.0
5.388900000000657,7796.0,0.0,213.0,986.0,827.7037037038311,57.99530516431925,17,0.0
5.38928333333399,7794.0,0.0,213.0,986.0,827.7037037038311,58.009389671361504,17,0.0
5.389666666667322,7791.0,0.0,213.0,986.0,827.7037037038311,58.009389671361504,17,0.0
5.390050000000656,7791.0,0.0,213.0,986.0,827.7037037038311,58.014084507042256,17,0.0
5.390433333333989,7790.0,0.0,213.0,986.0,827.7037037038311,58.01877934272301,17,0.0
5.390816666667321,7789.0,0.0,213.0,986.0,827.7037037038311,58.01877934272301,17,0.0
5.391200000000654,7789.0,0.0,213.0,986.0,827.7037037038311,58.02347417840375,17,0.0
5.391583333333987,7788.0,0.0,213.0,986.0,827.7037037038311,58.02347417840375,17,0.0
5.3919666666673205,7788.0,0.0,213.0,986.0,827.7037037038311,58.02347417840375,17,0.0
5.392350000000653,7788.0,0.0,213.0,986.0,827.7037037038311,58.02347417840375,17,0.0
5.392733333333987,7788.0,0.0,213.0,986.0,827.7037037038311,58.028169014084504,17,0.0
5.39311666666732,7787.0,0.0,213.0,986.0,827.7037037038311,58.03755868544601,17,0.0
5.393500000000652,7785.0,0.0,213.0,986.0,827.7037037038311,58.03755868544601,17,0.0
5.393883333333986,7785.0,0.0,213.0,986.0,827.7037037038311,58.051643192488264,17,0.0
5.394266666667319,7782.0,0.0,213.0,986.0,827.7037037038311,58.06103286384977,17,0.0
5.394650000000651,7780.0,0.0,213.0,986.0,827.7037037038311,58.06103286384977,17,0.0
5.395033333333984,7780.0,0.0,213.0,986.0,827.7037037038311,58.06103286384977,17,0.0
5.395416666667317,7780.0,0.0,213.0,986.0,827.7037037038311,58.06103286384977,17,0.0
5.3958000000006505,7780.0,0.0,213.0,986.0,827.7037037038311,58.06572769953052,17,0.0
5.396183333333983,7779.0,0.0,213.0,986.0,827.7037037038311,58.06572769953052,17,0.0
5.396566666667316,7779.0,0.0,213.0,986.0,827.7037037038311,58.070422535211264,17,0.0
5.396950000000649,7778.0,0.0,213.0,986.0,827.7037037038311,58.070422535211264,17,0.0
5.3973333333339815,7778.0,0.0,213.0,986.0,827.7037037038311,58.075117370892016,17,0.0
5.397716666667316,7777.0,0.0,213.0,986.0,827.7037037038311,58.08450704225352,17,0.0
5.398100000000649,7775.0,0.0,213.0,986.0,827.7037037038311,58.08450704225352,17,0.0
5.3984833333339814,7775.0,0.0,213.0,986.0,827.7037037038311,58.08920187793427,17,0.0
5.398866666667314,7774.0,0.0,213.0,986.0,827.7037037038311,58.093896713615024,17,0.0
5.399250000000647,7773.0,0.0,213.0,986.0,827.7037037038311,58.093896713615024,17,0.0
5.3996333333339805,7773.0,0.0,213.0,986.0,827.7037037038311,58.098591549295776,17,0.0
5.400016666667313,7772.0,0.0,213.0,986.0,827.7037037038311,58.098591549295776,17,0.0
5.400400000000646,7772.0,0.0,213.0,986.0,827.7037037038311,58.098591549295776,17,0.0
5.400783333333979,7772.0,0.0,213.0,986.0,827.7037037038311,58.10328638497653,17,0.0
5.4011666666673115,7771.0,0.0,213.0,986.0,827.7037037038311,58.10328638497653,17,0.0
5.401550000000645,7771.0,0.0,213.0,986.0,827.7037037038311,58.10328638497653,17,0.0
5.401933333333978,7771.0,0.0,213.0,986.0,827.7037037038311,58.10328638497653,17,0.0
5.4023166666673115,7771.0,0.0,213.0,986.0,827.7037037038311,58.10328638497653,17,0.0
5.402700000000644,7771.0,0.0,213.0,986.0,827.7037037038311,58.11267605633803,17,0.0
5.403083333333977,7769.0,0.0,213.0,986.0,827.7037037038311,58.11267605633803,17,0.0
5.403466666667311,7769.0,0.0,213.0,986.0,827.7037037038311,58.11267605633803,17,0.0
5.403850000000643,7769.0,0.0,213.0,986.0,827.7037037038311,58.11267605633803,17,0.0
5.404233333333976,7769.0,0.0,213.0,986.0,827.7037037038311,58.117370892018776,17,0.0
5.404616666667309,7768.0,0.0,213.0,986.0,827.7037037038311,58.12676056338028,17,0.0
5.4050000000006415,7766.0,0.0,213.0,986.0,827.7037037038311,58.13145539906103,17,0.0
5.405383333333975,7765.0,0.0,213.0,986.0,827.7037037038311,58.13145539906103,17,0.0
5.405766666667308,7765.0,0.0,213.0,986.0,827.7037037038311,58.136150234741784,17,0.0
5.406150000000641,7764.0,0.0,213.0,986.0,827.7037037038311,58.136150234741784,17,0.0
5.406533333333973,7764.0,0.0,213.0,986.0,827.7037037038311,58.140845070422536,17,0.0
5.406916666667306,7763.0,0.0,213.0,986.0,827.7037037038311,58.14553990610329,17,0.0
5.407300000000641,7762.0,0.0,213.0,986.0,827.7037037038311,58.15023474178404,17,0.0
5.407683333333973,7761.0,0.0,213.0,986.0,827.7037037038311,58.159624413145536,17,0.0
5.408066666667306,7759.0,0.0,213.0,986.0,827.7037037038311,58.16901408450704,17,0.0
5.408450000000639,7757.0,0.0,213.0,986.0,827.7037037038311,58.16901408450704,17,0.0
5.4088333333339715,7757.0,0.0,213.0,986.0,827.7037037038311,58.17370892018779,17,0.0
5.409216666667305,7756.0,0.0,213.0,986.0,827.7037037038311,58.178403755868544,17,0.0
5.409600000000638,7755.0,0.0,213.0,986.0,827.7037037038311,58.183098591549296,17,0.0
5.409983333333971,7754.0,0.0,213.0,986.0,827.7037037038311,58.1924882629108,17,0.0
5.410366666667303,7752.0,0.0,213.0,986.0,827.7037037038311,58.19718309859155,17,0.0
5.410750000000636,7751.0,0.0,213.0,986.0,827.7037037038311,58.201877934272304,17,0.0
5.41113333333397,7750.0,0.0,213.0,986.0,827.7037037038311,58.201877934272304,17,0.0
5.4115166666673025,7750.0,0.0,213.0,986.0,827.7037037038311,58.20657276995305,17,0.0
5.411900000000636,7749.0,0.0,213.0,986.0,827.7037037038311,58.2112676056338,17,0.0
5.412283333333969,7748.0,0.0,213.0,986.0,827.7037037038311,58.2112676056338,17,0.0
