PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.024111986160278,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.4600833333342,18666.0,0.0,1045.0,109.0,868.3703703704678,121.7712918660287,94,0.0
4.460466666667534,18654.0,0.0,1045.0,109.0,868.3703703704678,121.77894736842106,94,0.0
4.460850000000868,18646.0,0.0,1045.0,109.0,868.3703703704678,121.78851674641149,94,0.0
4.461233333334202,18636.0,0.0,1045.0,109.0,868.3703703704678,121.80095693779904,94,0.0
4.461616666667535,18623.0,0.0,1045.0,109.0,868.3703703704678,121.8066985645933,94,0.0
4.462000000000868,18617.0,0.0,1045.0,109.0,868.3703703704678,121.81626794258374,94,0.0
4.462383333334202,18607.0,0.0,1045.0,109.0,868.3703703704678,121.82966507177034,94,0.0
4.462766666667536,18593.0,0.0,1045.0,109.0,868.3703703704678,121.83732057416267,94,0.0
4.463150000000869,18585.0,0.0,1045.0,109.0,868.3703703704678,121.8488038277512,94,0.0
4.463533333334202,18573.0,0.0,1045.0,109.0,868.3703703704678,121.8602870813397,94,0.0
4.463916666667536,18561.0,0.0,1045.0,109.0,868.3703703704678,121.87272727272727,94,0.0
4.464300000000869,18548.0,0.0,1045.0,109.0,868.3703703704678,121.88038277511961,94,0.0
4.464683333334203,18540.0,0.0,1045.0,109.0,868.3703703704678,121.89377990430621,94,0.0
4.4650666666675365,18526.0,0.0,1045.0,109.0,868.3703703704678,121.90047846889952,94,0.0
4.46545000000087,18519.0,0.0,1045.0,109.0,868.3703703704678,121.9090909090909,94,0.0
4.465833333334204,18510.0,0.0,1045.0,109.0,868.3703703704678,121.91674641148326,94,0.0
4.4662166666675365,18502.0,0.0,1045.0,109.0,868.3703703704678,121.9244019138756,94,0.0
4.46660000000087,18494.0,0.0,1045.0,109.0,868.3703703704678,121.92918660287081,94,0.0
4.466983333334204,18489.0,0.0,1045.0,109.0,868.3703703704678,121.94258373205741,94,0.0
4.467366666667538,18475.0,0.0,1045.0,109.0,868.3703703704678,121.95502392344497,94,0.0
4.467750000000872,18462.0,0.0,1045.0,109.0,868.3703703704678,121.96650717703349,94,0.0
4.468133333334205,18450.0,0.0,1045.0,109.0,868.3703703704678,121.97894736842105,94,0.0
4.468516666667538,18437.0,0.0,1045.0,109.0,868.3703703704678,121.98755980861245,94,0.0
4.468900000000872,18428.0,0.0,1045.0,109.0,868.3703703704678,121.99617224880383,94,0.0
4.4692833333342055,18419.0,0.0,1045.0,109.0,868.3703703704678,122.00669856459331,94,0.0
4.469666666667539,18408.0,0.0,1045.0,109.0,868.3703703704678,122.01722488038277,94,0.0
4.470050000000872,18397.0,0.0,1045.0,109.0,868.3703703704678,122.02296650717703,94,0.0
4.4704333333342055,18391.0,0.0,1045.0,109.0,868.3703703704678,122.02966507177034,94,0.0
4.47081666666754,18384.0,0.0,1045.0,109.0,868.3703703704678,122.03827751196172,94,0.0
4.471200000000873,18375.0,0.0,1045.0,109.0,868.3703703704678,122.0488038277512,94,0.0
4.471583333334207,18364.0,0.0,1045.0,109.0,868.3703703704678,122.0555023923445,94,0.0
4.47196666666754,18357.0,0.0,1045.0,109.0,868.3703703704678,122.06411483253588,94,0.0
4.472350000000874,18348.0,0.0,1045.0,109.0,868.3703703704678,122.0775119617225,94,0.0
4.472733333334207,18334.0,0.0,1045.0,109.0,868.3703703704678,122.08325358851674,94,0.0
4.47311666666754,18328.0,0.0,1045.0,109.0,868.3703703704678,122.08803827751196,94,0.0
4.4735000000008736,18323.0,0.0,1045.0,109.0,868.3703703704678,122.09473684210526,94,0.0
4.473883333334208,18316.0,0.0,1045.0,109.0,868.3703703704678,122.10813397129186,94,0.0
4.474266666667542,18302.0,0.0,1045.0,109.0,868.3703703704678,122.12057416267943,94,0.0
4.474650000000875,18289.0,0.0,1045.0,109.0,868.3703703704678,122.1311004784689,94,0.0
4.475033333334208,18278.0,0.0,1045.0,109.0,868.3703703704678,122.14354066985646,94,0.0
4.475416666667542,18265.0,0.0,1045.0,109.0,868.3703703704678,122.15406698564593,94,0.0
4.475800000000875,18254.0,0.0,1045.0,109.0,868.3703703704678,122.1665071770335,94,0.0
4.476183333334209,18241.0,0.0,1045.0,109.0,868.3703703704678,122.17607655502393,94,0.0
4.4765666666675425,18231.0,0.0,1045.0,109.0,868.3703703704678,122.18373205741626,94,0.0
4.476950000000875,18223.0,0.0,1045.0,109.0,868.3703703704678,122.19425837320574,94,0.0
4.47733333333421,18212.0,0.0,1045.0,109.0,868.3703703704678,122.20382775119617,94,0.0
4.4777166666675425,18202.0,0.0,1045.0,109.0,868.3703703704678,122.21148325358851,94,0.0
4.478100000000877,18194.0,0.0,1045.0,109.0,868.3703703704678,122.22200956937799,94,0.0
4.478483333334211,18183.0,0.0,1045.0,109.0,868.3703703704678,122.22966507177034,94,0.0
4.478866666667543,18175.0,0.0,1045.0,109.0,868.3703703704678,122.23732057416268,94,0.0
4.479250000000877,18167.0,0.0,1045.0,109.0,868.3703703704678,122.2555023923445,94,0.0
4.47963333333421,18148.0,0.0,1045.0,109.0,868.3703703704678,122.26794258373205,94,0.0
4.480016666667543,18135.0,0.0,1045.0,109.0,868.3703703704678,122.27681992337165,94,0.0
4.480400000000879,19425.0,0.0,1044.0,110.0,868.3703703704678,122.29214559386973,94,0.0
4.4807833333342115,19409.0,0.0,1044.0,110.0,868.3703703704678,122.30076628352491,94,0.0
4.481166666667545,19400.0,0.0,1044.0,110.0,868.3703703704678,122.30842911877394,94,0.0
4.481550000000878,19392.0,0.0,1044.0,110.0,868.3703703704678,122.31800766283524,94,0.0
4.4819333333342115,19382.0,0.0,1044.0,110.0,868.3703703704678,122.32758620689656,94,0.0
4.482316666667545,19372.0,0.0,1044.0,110.0,868.3703703704678,122.33620689655173,94,0.0
4.482700000000879,19363.0,0.0,1044.0,110.0,868.3703703704678,122.34386973180077,94,0.0
4.483083333334212,19355.0,0.0,1044.0,110.0,868.3703703704678,122.36206896551724,94,0.0
4.483466666667545,19336.0,0.0,1044.0,110.0,868.3703703704678,122.3735632183908,94,0.0
4.48385000000088,19324.0,0.0,1044.0,110.0,868.3703703704678,122.38409961685824,94,0.0
4.484233333334213,19313.0,0.0,1044.0,110.0,868.3703703704678,122.39750957854406,94,0.0
4.484616666667547,19299.0,0.0,1044.0,110.0,868.3703703704678,122.40325670498085,94,0.0
4.4850000000008805,19293.0,0.0,1044.0,110.0,868.3703703704678,122.41091954022988,94,0.0
4.485383333334213,19285.0,0.0,1044.0,110.0,868.3703703704678,122.42145593869732,94,0.0
4.485766666667547,19274.0,0.0,1044.0,110.0,868.3703703704678,122.4300766283525,94,0.0
4.4861500000008805,19265.0,0.0,1044.0,110.0,868.3703703704678,122.44157088122606,94,0.0
4.486533333334213,19253.0,0.0,1044.0,110.0,868.3703703704678,122.44923371647509,94,0.0
4.486916666667549,19245.0,0.0,1044.0,110.0,868.3703703704678,122.46264367816092,94,0.0
4.487300000000881,19231.0,0.0,1044.0,110.0,868.3703703704678,122.4683908045977,94,0.0
4.487683333334215,19225.0,0.0,1044.0,110.0,868.3703703704678,122.47701149425288,94,0.0
4.488066666667549,19216.0,0.0,1044.0,110.0,868.3703703704678,122.49233716475096,94,0.0
4.488450000000881,19200.0,0.0,1044.0,110.0,868.3703703704678,122.50670498084291,94,0.0
4.488833333334215,19185.0,0.0,1044.0,110.0,868.3703703704678,122.52107279693486,94,0.0
4.489216666667549,19170.0,0.0,1044.0,110.0,868.3703703704678,122.5316091954023,94,0.0
4.489600000000882,19159.0,0.0,1044.0,110.0,868.3703703704678,122.54310344827586,94,0.0
4.489983333334217,19147.0,0.0,1044.0,110.0,868.3703703704678,122.55076628352491,94,0.0
4.4903666666675495,19139.0,0.0,1044.0,110.0,868.3703703704678,122.56513409961686,94,0.0
4.490750000000883,19124.0,0.0,1044.0,110.0,868.3703703704678,122.57375478927203,94,0.0
4.491133333334217,19115.0,0.0,1044.0,110.0,868.3703703704678,122.58716475095785,94,0.0
4.49151666666755,19101.0,0.0,1044.0,110.0,868.3703703704678,122.6015325670498,94,0.0
4.491900000000884,19086.0,0.0,1044.0,110.0,868.3703703704678,122.61302681992338,94,0.0
4.492283333334217,19074.0,0.0,1044.0,110.0,868.3703703704678,122.62164750957854,94,0.0
4.49266666666755,19065.0,0.0,1044.0,110.0,868.3703703704678,122.63314176245211,94,0.0
4.493050000000884,19053.0,0.0,1044.0,110.0,868.3703703704678,122.64367816091954,94,0.0
4.4934333333342185,19042.0,0.0,1044.0,110.0,868.3703703704678,122.6580459770115,94,0.0
4.493816666667552,19027.0,0.0,1044.0,110.0,868.3703703704678,122.67049808429118,94,0.0
4.494200000000885,19014.0,0.0,1044.0,110.0,868.3703703704678,122.68295019157088,94,0.0
4.4945833333342184,19001.0,0.0,1044.0,110.0,868.3703703704678,122.69157088122606,94,0.0
4.494966666667551,18992.0,0.0,1044.0,110.0,868.3703703704678,122.69923371647509,94,0.0
4.495350000000885,18984.0,0.0,1044.0,110.0,868.3703703704678,122.705938697318,94,0.0
4.495733333334218,18977.0,0.0,1044.0,110.0,868.3703703704678,122.71360153256705,94,0.0
4.496116666667552,18969.0,0.0,1044.0,110.0,868.3703703704678,122.72413793103448,94,0.0
4.496500000000887,18958.0,0.0,1044.0,110.0,868.3703703704678,122.73180076628353,94,0.0
4.496883333334219,18950.0,0.0,1044.0,110.0,868.3703703704678,122.75455417066155,94,0.0
4.497266666667553,20239.0,0.0,1043.0,111.0,868.3703703704678,122.76222435282838,94,0.0
4.4976500000008865,20231.0,0.0,1043.0,111.0,868.3703703704678,122.77372962607862,94,0.0
4.49803333333422,20219.0,0.0,1043.0,111.0,868.3703703704678,122.78427612655801,94,0.0
4.498416666667554,20208.0,0.0,1043.0,111.0,868.3703703704678,122.79578139980825,94,0.0
4.4988000000008865,20196.0,0.0,1043.0,111.0,868.3703703704678,122.80728667305848,94,0.0
4.49918333333422,20184.0,0.0,1043.0,111.0,868.3703703704678,122.81591562799616,94,0.0
4.499566666667554,20175.0,0.0,1043.0,111.0,868.3703703704678,122.8274209012464,94,0.0
4.499950000000888,20163.0,0.0,1043.0,111.0,868.3703703704678,122.83413231064237,94,0.0
4.500333333334222,20156.0,0.0,1043.0,111.0,868.3703703704678,122.84084372003835,94,0.0
4.500716666667555,20149.0,0.0,1043.0,111.0,868.3703703704678,122.85330776605944,94,0.0
4.501100000000888,20136.0,0.0,1043.0,111.0,868.3703703704678,122.86385426653884,94,0.0
4.501483333334222,20125.0,0.0,1043.0,111.0,868.3703703704678,122.87248322147651,94,0.0
4.501866666667555,20116.0,0.0,1043.0,111.0,868.3703703704678,122.88878235858101,94,0.0
4.502250000000889,20099.0,0.0,1043.0,111.0,868.3703703704678,122.8974113135187,94,0.0
4.502633333334222,20090.0,0.0,1043.0,111.0,868.3703703704678,122.90699904122722,94,0.0
4.503016666667556,20080.0,0.0,1043.0,111.0,868.3703703704678,122.91850431447747,94,0.0
4.50340000000089,20068.0,0.0,1043.0,111.0,868.3703703704678,122.9261744966443,94,0.0
4.503783333334223,20060.0,0.0,1043.0,111.0,868.3703703704678,122.93288590604027,94,0.0
4.504166666667556,20053.0,0.0,1043.0,111.0,868.3703703704678,122.94151486097795,94,0.0
4.50455000000089,20044.0,0.0,1043.0,111.0,868.3703703704678,122.94630872483222,94,0.0
4.504933333334224,20039.0,0.0,1043.0,111.0,868.3703703704678,122.95589645254074,94,0.0
4.505316666667557,20029.0,0.0,1043.0,111.0,868.3703703704678,122.96644295302013,94,0.0
4.50570000000089,20018.0,0.0,1043.0,111.0,868.3703703704678,122.98082454458293,94,0.0
4.506083333334224,20003.0,0.0,1043.0,111.0,868.3703703704678,122.98945349952061,94,0.0
4.506466666667558,19994.0,0.0,1043.0,111.0,868.3703703704678,123.00383509108342,94,0.0
4.506850000000892,19979.0,0.0,1043.0,111.0,868.3703703704678,123.01150527325024,94,0.0
4.507233333334225,19971.0,0.0,1043.0,111.0,868.3703703704678,123.02109300095877,94,0.0
4.507616666667558,19961.0,0.0,1043.0,111.0,868.3703703704678,123.03355704697987,94,0.0
4.508000000000892,19948.0,0.0,1043.0,111.0,868.3703703704678,123.04218600191754,94,0.0
4.5083833333342245,19939.0,0.0,1043.0,111.0,868.3703703704678,123.05465004793864,94,0.0
4.508766666667559,19926.0,0.0,1043.0,111.0,868.3703703704678,123.06423777564717,94,0.0
4.509150000000893,19916.0,0.0,1043.0,111.0,868.3703703704678,123.07190795781399,94,0.0
4.509533333334226,19908.0,0.0,1043.0,111.0,868.3703703704678,123.08724832214764,94,0.0
4.50991666666756,19892.0,0.0,1043.0,111.0,868.3703703704678,123.09587727708534,94,0.0
4.510300000000893,19883.0,0.0,1043.0,111.0,868.3703703704678,123.1025886864813,94,0.0
4.510683333334226,19876.0,0.0,1043.0,111.0,868.3703703704678,123.11409395973155,94,0.0
4.511066666667561,19864.0,0.0,1043.0,111.0,868.3703703704678,123.12176414189837,94,0.0
4.5114500000008935,19856.0,0.0,1043.0,111.0,868.3703703704678,123.1313518696069,94,0.0
4.511833333334227,19846.0,0.0,1043.0,111.0,868.3703703704678,123.13806327900288,94,0.0
4.51221666666756,19839.0,0.0,1043.0,111.0,868.3703703704678,123.143815915628,94,0.0
4.5126000000008935,19833.0,0.0,1043.0,111.0,868.3703703704678,123.15244487056567,94,0.0
4.512983333334228,19824.0,0.0,1043.0,111.0,868.3703703704678,123.16395014381591,94,0.0
4.513366666667562,19812.0,0.0,1043.0,111.0,868.3703703704678,123.16778523489933,94,0.0
4.513750000000895,19808.0,0.0,1043.0,111.0,868.3703703704678,123.18120805369128,94,0.0
4.514133333334228,19794.0,0.0,1043.0,111.0,868.3703703704678,123.1888782358581,94,0.0
4.514516666667562,19786.0,0.0,1043.0,111.0,868.3703703704678,123.20038350910833,94,0.0
4.514900000000895,19774.0,0.0,1043.0,111.0,868.3703703704678,123.20709491850431,94,0.0
4.515283333334229,19767.0,0.0,1043.0,111.0,868.3703703704678,123.21476510067114,94,0.0
4.5156666666675624,19759.0,0.0,1043.0,111.0,868.3703703704678,123.22818791946308,94,0.0
4.516050000000896,19745.0,0.0,1043.0,111.0,868.3703703704678,123.23681687440077,94,0.0
4.51643333333423,19736.0,0.0,1043.0,111.0,868.3703703704678,123.24544582933845,94,0.0
4.516816666667563,19727.0,0.0,1043.0,111.0,868.3703703704678,123.25982742090125,94,0.0
4.517200000000896,19712.0,0.0,1043.0,111.0,868.3703703704678,123.26845637583892,94,0.0
4.517583333334231,19703.0,0.0,1043.0,111.0,868.3703703704678,123.2770853307766,94,0.0
4.517966666667563,19694.0,0.0,1043.0,111.0,868.3703703704678,123.2936660268714,94,0.0
4.518350000000897,20986.0,0.0,1042.0,112.0,868.3703703704678,123.30326295585412,95,1300.0
4.5187333333342306,20976.0,0.0,1042.0,112.0,868.3703703704678,123.3147792706334,95,0.0
4.519116666667563,20964.0,0.0,1042.0,112.0,868.3703703704678,123.32437619961613,95,0.0
4.519500000000898,20954.0,0.0,1042.0,112.0,868.3703703704678,123.33013435700576,95,0.0
4.519883333334231,20948.0,0.0,1042.0,112.0,868.3703703704678,123.34357005758157,95,0.0
4.520266666667565,20934.0,0.0,1042.0,112.0,868.3703703704678,123.35700575815738,95,0.0
4.520650000000899,20920.0,0.0,1042.0,112.0,868.3703703704678,123.37044145873321,95,0.0
4.521033333334231,20906.0,0.0,1042.0,112.0,868.3703703704678,123.37811900191939,95,0.0
4.521416666667565,20898.0,0.0,1042.0,112.0,868.3703703704678,123.3915547024952,95,0.0
4.521800000000899,20884.0,0.0,1042.0,112.0,868.3703703704678,123.4021113243762,95,0.0
4.522183333334232,20873.0,0.0,1042.0,112.0,868.3703703704678,123.40786948176583,95,0.0
4.522566666667567,20867.0,0.0,1042.0,112.0,868.3703703704678,123.41650671785028,95,0.0
4.5229500000008995,20858.0,0.0,1042.0,112.0,868.3703703704678,123.42130518234165,95,0.0
4.523333333334233,20853.0,0.0,1042.0,112.0,868.3703703704678,123.43378119001919,95,0.0
4.523716666667567,20840.0,0.0,1042.0,112.0,868.3703703704678,123.44337811900192,95,0.0
4.5241000000009,20830.0,0.0,1042.0,112.0,868.3703703704678,123.44817658349328,95,0.0
4.524483333334234,20825.0,0.0,1042.0,112.0,868.3703703704678,123.45393474088291,95,0.0
4.524866666667567,20819.0,0.0,1042.0,112.0,868.3703703704678,123.46545105566219,95,0.0
4.5252500000009,20807.0,0.0,1042.0,112.0,868.3703703704678,123.47504798464492,95,0.0
4.525633333334233,20797.0,0.0,1042.0,112.0,868.3703703704678,123.48656429942419,95,0.0
4.526016666667568,20785.0,0.0,1042.0,112.0,868.3703703704678,123.4961612284069,95,0.0
4.526400000000901,20775.0,0.0,1042.0,112.0,868.3703703704678,123.51151631477927,95,0.0
4.526783333334235,20759.0,0.0,1042.0,112.0,868.3703703704678,123.52879078694818,95,0.0
4.5271666666675685,20741.0,0.0,1042.0,112.0,868.3703703704678,123.53934740882917,95,0.0
4.527550000000901,20730.0,0.0,1042.0,112.0,868.3703703704678,123.55182341650672,95,0.0
4.527933333334235,20717.0,0.0,1042.0,112.0,868.3703703704678,123.56333973128599,95,0.0
4.5283166666675685,20705.0,0.0,1042.0,112.0,868.3703703704678,123.56909788867563,95,0.0
4.528700000000902,20699.0,0.0,1042.0,112.0,868.3703703704678,123.5806142034549,95,0.0
4.529083333334237,20687.0,0.0,1042.0,112.0,868.3703703704678,123.59309021113243,95,0.0
4.529466666667569,20674.0,0.0,1042.0,112.0,868.3703703704678,123.59980806142035,95,0.0
4.529850000000903,20667.0,0.0,1042.0,112.0,868.3703703704678,123.60652591170826,95,0.0
4.530233333334237,20660.0,0.0,1042.0,112.0,868.3703703704678,123.6190019193858,95,0.0
4.53061666666757,20647.0,0.0,1042.0,112.0,868.3703703704678,123.6388088376561,95,0.0
4.531000000000904,21937.0,0.0,1041.0,113.0,868.3703703704678,123.65225744476464,95,0.0
4.531383333334237,21923.0,0.0,1041.0,113.0,868.3703703704678,123.65898174831892,95,0.0
4.53176666666757,21916.0,0.0,1041.0,113.0,868.3703703704678,123.66666666666667,95,0.0
4.532150000000905,21908.0,0.0,1041.0,113.0,868.3703703704678,123.67339097022094,95,0.0
4.5325333333342375,21901.0,0.0,1041.0,113.0,868.3703703704678,123.68587896253602,95,0.0
4.532916666667572,21888.0,0.0,1041.0,113.0,868.3703703704678,123.69932756964457,95,0.0
4.533300000000905,21874.0,0.0,1041.0,113.0,868.3703703704678,123.71469740634005,95,0.0
4.533683333334238,21858.0,0.0,1041.0,113.0,868.3703703704678,123.72622478386167,95,0.0
4.534066666667572,21846.0,0.0,1041.0,113.0,868.3703703704678,123.731027857829,95,0.0
4.534450000000905,21841.0,0.0,1041.0,113.0,868.3703703704678,123.74255523535062,95,0.0
4.534833333334238,21829.0,0.0,1041.0,113.0,868.3703703704678,123.75504322766571,95,0.0
4.535216666667572,21816.0,0.0,1041.0,113.0,868.3703703704678,123.76272814601344,95,0.0
4.5356000000009065,21808.0,0.0,1041.0,113.0,868.3703703704678,123.77329490874159,95,0.0
4.53598333333424,21797.0,0.0,1041.0,113.0,868.3703703704678,123.78386167146974,95,0.0
4.536366666667573,21786.0,0.0,1041.0,113.0,868.3703703704678,123.79538904899135,95,0.0
4.5367500000009064,21774.0,0.0,1041.0,113.0,868.3703703704678,123.80403458213256,95,0.0
4.53713333333424,21765.0,0.0,1041.0,113.0,868.3703703704678,123.81268011527378,95,0.0
4.537516666667574,21756.0,0.0,1041.0,113.0,868.3703703704678,123.82036503362151,95,0.0
4.537900000000907,21748.0,0.0,1041.0,113.0,868.3703703704678,123.8328530259366,95,0.0
4.53828333333424,21735.0,0.0,1041.0,113.0,868.3703703704678,123.84245917387128,95,0.0
4.538666666667575,21725.0,0.0,1041.0,113.0,868.3703703704678,123.85206532180595,95,0.0
4.539050000000907,21715.0,0.0,1041.0,113.0,868.3703703704678,123.86647454370798,95,0.0
4.539433333334242,21700.0,0.0,1041.0,113.0,868.3703703704678,123.87992315081652,95,0.0
4.539816666667575,21686.0,0.0,1041.0,113.0,868.3703703704678,123.89145052833814,95,0.0
4.540200000000908,21674.0,0.0,1041.0,113.0,868.3703703704678,123.90201729106629,95,0.0
4.540583333334242,21663.0,0.0,1041.0,113.0,868.3703703704678,123.9135446685879,95,0.0
4.5409666666675745,21651.0,0.0,1041.0,113.0,868.3703703704678,123.92026897214217,95,0.0
4.541350000000908,21644.0,0.0,1041.0,113.0,868.3703703704678,123.93467819404418,95,0.0
4.541733333334244,21629.0,0.0,1041.0,113.0,868.3703703704678,123.95865384615385,95,0.0
4.542116666667576,22916.0,0.0,1040.0,114.0,868.3703703704678,123.96634615384616,95,0.0
4.54250000000091,22908.0,0.0,1040.0,114.0,868.3703703704678,123.97980769230769,95,0.0
4.542883333334243,22894.0,0.0,1040.0,114.0,868.3703703704678,123.99807692307692,95,0.0
4.543266666667576,22875.0,0.0,1040.0,114.0,868.3703703704678,124.02019230769231,95,0.0
4.54365000000091,22852.0,0.0,1040.0,114.0,868.3703703704678,124.03461538461538,95,0.0
4.5440333333342435,22837.0,0.0,1040.0,114.0,868.3703703704678,124.04903846153846,95,0.0
4.544416666667577,22822.0,0.0,1040.0,114.0,868.3703703704678,124.06346153846154,95,0.0
4.54480000000091,22807.0,0.0,1040.0,114.0,868.3703703704678,124.07211538461539,95,0.0
4.545183333334244,22798.0,0.0,1040.0,114.0,868.3703703704678,124.08557692307693,95,0.0
4.545566666667578,22784.0,0.0,1040.0,114.0,868.3703703704678,124.09903846153846,95,0.0
4.545950000000912,22770.0,0.0,1040.0,114.0,868.3703703704678,124.11346153846154,95,0.0
4.546333333334245,22755.0,0.0,1040.0,114.0,868.3703703704678,124.125,95,0.0
4.546716666667578,22743.0,0.0,1040.0,114.0,868.3703703704678,124.13653846153846,95,0.0
4.547100000000912,22731.0,0.0,1040.0,114.0,868.3703703704678,124.14711538461539,95,0.0
4.547483333334245,22720.0,0.0,1040.0,114.0,868.3703703704678,124.1576923076923,95,0.0
4.547866666667578,22709.0,0.0,1040.0,114.0,868.3703703704678,124.1701923076923,95,0.0
4.548250000000913,22696.0,0.0,1040.0,114.0,868.3703703704678,124.18653846153846,95,0.0
4.548633333334246,22679.0,0.0,1040.0,114.0,868.3703703704678,124.20384615384616,95,0.0
4.54901666666758,22661.0,0.0,1040.0,114.0,868.3703703704678,124.21346153846154,95,0.0
4.549400000000913,22651.0,0.0,1040.0,114.0,868.3703703704678,124.21923076923076,95,0.0
4.549783333334246,22645.0,0.0,1040.0,114.0,868.3703703704678,124.23076923076923,95,0.0
4.55016666666758,22633.0,0.0,1040.0,114.0,868.3703703704678,124.24038461538461,95,0.0
4.550550000000913,22623.0,0.0,1040.0,114.0,868.3703703704678,124.24807692307692,95,0.0
4.550933333334247,22615.0,0.0,1040.0,114.0,868.3703703704678,124.25961538461539,95,0.0
4.551316666667581,22603.0,0.0,1040.0,114.0,868.3703703704678,124.27019230769231,95,0.0
4.551700000000914,22592.0,0.0,1040.0,114.0,868.3703703704678,124.28557692307692,95,0.0
4.552083333334248,22576.0,0.0,1040.0,114.0,868.3703703704678,124.2951923076923,95,0.0
4.5524666666675815,22566.0,0.0,1040.0,114.0,868.3703703704678,124.30673076923077,95,0.0
4.552850000000915,22554.0,0.0,1040.0,114.0,868.3703703704678,124.31826923076923,95,0.0
4.553233333334249,22542.0,0.0,1040.0,114.0,868.3703703704678,124.33076923076923,95,0.0
4.5536166666675815,22529.0,0.0,1040.0,114.0,868.3703703704678,124.34134615384616,95,0.0
4.554000000000915,22518.0,0.0,1040.0,114.0,868.3703703704678,124.34903846153846,95,0.0
4.554383333334249,22510.0,0.0,1040.0,114.0,868.3703703704678,124.3625,95,0.0
4.554766666667583,22496.0,0.0,1040.0,114.0,868.3703703704678,124.375,95,0.0
4.555150000000917,22483.0,0.0,1040.0,114.0,868.3703703704678,124.38846153846154,95,0.0
4.55553333333425,22469.0,0.0,1040.0,114.0,868.3703703704678,124.40288461538462,95,0.0
4.555916666667583,22454.0,0.0,1040.0,114.0,868.3703703704678,124.42115384615384,95,0.0
4.556300000000916,22435.0,0.0,1040.0,114.0,868.3703703704678,124.43557692307692,95,0.0
4.55668333333425,22420.0,0.0,1040.0,114.0,868.3703703704678,124.44903846153846,95,0.0
4.557066666667583,22406.0,0.0,1040.0,114.0,868.3703703704678,124.45576923076923,95,0.0
4.557450000000917,22399.0,0.0,1040.0,114.0,868.3703703704678,124.47115384615384,95,0.0
4.5578333333342504,22383.0,0.0,1040.0,114.0,868.3703703704678,124.4826923076923,95,0.0
4.558216666667584,22371.0,0.0,1040.0,114.0,868.3703703704678,124.48846153846154,95,0.0
4.558600000000918,22365.0,0.0,1040.0,114.0,868.3703703704678,124.49807692307692,95,0.0
4.558983333334251,22355.0,0.0,1040.0,114.0,868.3703703704678,124.50673076923077,95,0.0
4.559366666667585,22346.0,0.0,1040.0,114.0,868.3703703704678,124.51826923076923,95,0.0
4.559750000000919,22334.0,0.0,1040.0,114.0,868.3703703704678,124.5326923076923,95,0.0
4.560133333334251,22319.0,0.0,1040.0,114.0,868.3703703704678,124.54230769230769,95,0.0
4.560516666667585,22309.0,0.0,1040.0,114.0,868.3703703704678,124.5576923076923,95,0.0
4.5609000000009186,22293.0,0.0,1040.0,114.0,868.3703703704678,124.56634615384615,95,0.0
4.561283333334253,22284.0,0.0,1040.0,114.0,868.3703703704678,124.57211538461539,95,0.0
4.561666666667587,22278.0,0.0,1040.0,114.0,868.3703703704678,124.59038461538462,95,0.0
4.562050000000919,22259.0,0.0,1040.0,114.0,868.3703703704678,124.60096153846153,95,0.0
4.562433333334253,22248.0,0.0,1040.0,114.0,868.3703703704678,124.61153846153846,95,0.0
4.562816666667587,22237.0,0.0,1040.0,114.0,868.3703703704678,124.6201923076923,95,0.0
4.563200000000919,22228.0,0.0,1040.0,114.0,868.3703703704678,124.62884615384615,95,0.0
4.563583333334254,22219.0,0.0,1040.0,114.0,868.3703703704678,124.63846153846154,95,0.0
4.563966666667587,22209.0,0.0,1040.0,114.0,868.3703703704678,124.65288461538462,95,0.0
4.56435000000092,22194.0,0.0,1040.0,114.0,868.3703703704678,124.66538461538461,95,0.0
4.564733333334255,22181.0,0.0,1040.0,114.0,868.3703703704678,124.675,95,0.0
4.5651166666675875,22171.0,0.0,1040.0,114.0,868.3703703704678,124.68173076923077,95,0.0
4.565500000000921,22164.0,0.0,1040.0,114.0,868.3703703704678,124.6923076923077,95,0.0
4.565883333334255,22153.0,0.0,1040.0,114.0,868.3703703704678,124.69807692307693,95,0.0
4.566266666667588,22147.0,0.0,1040.0,114.0,868.3703703704678,124.70576923076923,95,0.0
4.566650000000922,22139.0,0.0,1040.0,114.0,868.3703703704678,124.71826923076924,95,0.0
4.567033333334255,22126.0,0.0,1040.0,114.0,868.3703703704678,124.72884615384615,95,0.0
