PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.251634359359741,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.43278333333332586,613.0,1752.0,99.0,10.0,126.14814814849791,1.0101010101010102,0,0.0
0.4331666666666591,613.0,1753.0,99.0,10.0,125.70370370405345,1.01,0,0.0
0.4335499999999925,612.0,1752.0,100.0,10.0,125.259259259609,1.00990099009901,0,0.0
0.4339333333333258,611.0,1751.0,101.0,10.0,124.74074074109046,1.0097087378640777,0,0.0
0.4343166666666591,609.0,1750.0,103.0,10.0,124.37037037072008,1.0097087378640777,0,0.0
0.4346999999999925,692.0,1749.0,103.0,11.0,123.77777777812747,1.0097087378640777,0,0.0
0.4350833333333258,692.0,1749.0,103.0,11.0,123.11111111146079,1.0097087378640777,0,0.0
0.4354666666666592,692.0,1749.0,103.0,11.0,122.1481481484978,1.0096153846153846,0,0.0
0.4358499999999924,691.0,1748.0,104.0,11.0,121.70370370405334,1.0096153846153846,0,0.0
0.43623333333332576,691.0,1748.0,104.0,11.0,121.40740740775703,1.0095238095238095,0,0.0
0.43661666666665905,690.0,1748.0,105.0,11.0,121.1851851855348,1.0186915887850467,0,0.0
0.4369999999999924,687.0,1746.0,107.0,11.0,120.74074074109035,1.0186915887850467,0,0.0
0.4373833333333258,687.0,1747.0,107.0,11.0,119.92592592627551,1.0186915887850467,0,0.0
0.43776666666665903,687.0,1747.0,107.0,11.0,119.70370370405328,1.0185185185185186,0,0.0
0.4381499999999923,686.0,1746.0,108.0,11.0,119.0370370373866,1.018348623853211,0,0.0
0.4385333333333257,685.0,1745.0,109.0,11.0,118.37037037071991,1.018181818181818,0,0.0
0.43891666666665896,684.0,1744.0,110.0,11.0,118.0740740744236,1.0178571428571428,0,0.0
0.43929999999999236,682.0,1742.0,112.0,11.0,117.481481481831,1.0178571428571428,0,0.0
0.4396833333333257,682.0,1743.0,112.0,11.0,117.33333333368284,1.0178571428571428,0,0.0
0.44006666666665895,682.0,1744.0,112.0,11.0,116.81481481516431,1.0178571428571428,0,0.0
0.44044999999999235,682.0,1745.0,112.0,11.0,116.07407407442355,1.0175438596491229,0,0.0
0.44083333333332564,680.0,1745.0,114.0,11.0,115.40740740775686,1.017391304347826,0,0.0
0.441216666666659,679.0,1744.0,115.0,11.0,114.9629629633124,1.0172413793103448,0,0.0
0.4415999999999923,707.0,1742.0,116.0,12.0,114.6666666670161,1.0169491525423728,0,0.0
0.4419833333333256,705.0,1740.0,118.0,12.0,114.22222222257165,1.0169491525423728,0,0.0
0.44236666666665897,705.0,1740.0,118.0,12.0,113.4074074077568,1.0169491525423728,0,0.0
0.44274999999999226,705.0,1740.0,118.0,12.0,112.88888888923827,1.0169491525423728,0,0.0
0.44313333333332566,705.0,1740.0,118.0,12.0,112.37037037071974,1.0168067226890756,0,0.0
0.4435166666666589,704.0,1739.0,119.0,12.0,111.85185185220121,1.0166666666666666,0,0.0
0.44389999999999225,703.0,1738.0,120.0,12.0,111.48148148183083,1.0166666666666666,0,0.0
0.4442833333333256,703.0,1738.0,120.0,12.0,111.03703703738637,1.0165289256198347,0,0.0
0.4446666666666589,702.0,1738.0,121.0,12.0,110.81481481516414,1.0165289256198347,0,0.0
0.4450499999999923,702.0,1738.0,121.0,12.0,110.22222222257153,1.016260162601626,0,0.0
0.4454333333333256,700.0,1737.0,123.0,12.0,109.703703704053,1.0161290322580645,0,0.0
0.4458166666666588,699.0,1737.0,124.0,12.0,109.03703703738631,1.0161290322580645,0,0.0
0.4461999999999922,699.0,1737.0,124.0,12.0,108.74074074109001,1.016,0,0.0
0.44658333333332556,698.0,1736.0,125.0,12.0,108.1481481484974,1.016,0,0.0
0.44696666666665885,746.0,1735.0,125.0,13.0,107.40740740775664,1.016,0,0.0
0.4473499999999922,746.0,1736.0,125.0,13.0,106.81481481516403,1.0158730158730158,0,0.0
0.4477333333333255,745.0,1736.0,126.0,13.0,106.22222222257142,1.0158730158730158,0,0.0
0.44811666666665884,745.0,1736.0,126.0,13.0,105.77777777812696,1.0158730158730158,0,0.0
0.4484999999999921,745.0,1736.0,126.0,13.0,105.3333333336825,1.0158730158730158,0,0.0
0.44888333333332553,745.0,1736.0,126.0,13.0,104.88888888923805,1.0158730158730158,0,0.0
0.44926666666665876,745.0,1737.0,126.0,13.0,104.66666666701582,1.015748031496063,0,0.0
0.4496499999999921,744.0,1736.0,127.0,13.0,104.29629629664544,1.015748031496063,0,0.0
0.4500333333333255,744.0,1736.0,127.0,13.0,103.85185185220098,1.015625,0,0.0
0.45041666666665875,743.0,1735.0,128.0,13.0,103.62962962997875,1.015625,0,0.0
0.45079999999999215,743.0,1735.0,128.0,13.0,103.25925925960837,1.015625,0,0.0
0.45118333333332544,743.0,1735.0,128.0,13.0,102.88888888923799,1.0153846153846153,0,0.0
0.45156666666665873,741.0,1734.0,130.0,13.0,102.37037037071946,1.015267175572519,0,0.0
0.4519499999999921,740.0,1734.0,131.0,13.0,101.6296296299787,1.015267175572519,0,0.0
0.4523333333333254,842.0,1734.0,131.0,14.0,101.33333333368239,1.0151515151515151,0,0.0
0.4527166666666588,841.0,1733.0,132.0,14.0,100.96296296331201,1.0151515151515151,0,0.0
0.45309999999999206,841.0,1733.0,132.0,14.0,100.88888888923793,1.0151515151515151,0,0.0
0.45348333333332536,841.0,1733.0,132.0,14.0,100.3703703707194,1.0151515151515151,0,0.0
0.4538666666666587,841.0,1733.0,132.0,14.0,100.0740740744231,1.0150375939849625,0,0.0
0.454249999999992,840.0,1733.0,133.0,14.0,99.70370370405271,1.0150375939849625,0,0.0
0.4546333333333254,840.0,1733.0,133.0,14.0,99.25925925960826,1.0147058823529411,0,0.0
0.4550166666666587,837.0,1730.0,136.0,14.0,98.8148148151638,1.0147058823529411,0,0.0
0.455399999999992,837.0,1730.0,136.0,14.0,98.74074074108972,1.0145985401459854,0,0.0
0.4557833333333254,836.0,1732.0,137.0,14.0,98.14814814849711,1.0144927536231885,0,0.0
0.4561666666666586,835.0,1731.0,138.0,14.0,97.77777777812673,1.0144927536231885,0,0.0
0.456549999999992,835.0,1734.0,138.0,14.0,96.9629629633119,1.0144927536231885,0,0.0
0.4569333333333253,835.0,1735.0,138.0,14.0,96.59259259294151,1.014388489208633,0,0.0
0.4573166666666586,834.0,1735.0,139.0,14.0,96.22222222257113,1.014388489208633,0,0.0
0.457699999999992,834.0,1735.0,139.0,14.0,95.4074074077563,1.0142857142857142,0,0.0
0.4580833333333253,833.0,1734.0,140.0,14.0,94.88888888923776,1.0142857142857142,0,0.0
0.45846666666665864,833.0,1734.0,140.0,14.0,94.51851851886738,1.0140845070422535,0,0.0
0.45884999999999193,831.0,1733.0,142.0,14.0,93.8518518522007,1.0140845070422535,0,0.0
0.4592333333333253,831.0,1733.0,142.0,14.0,93.70370370405254,1.0138888888888888,0,0.0
0.45961666666665857,829.0,1731.0,144.0,14.0,93.40740740775624,1.0138888888888888,0,0.0
0.4599999999999919,829.0,1731.0,144.0,14.0,92.96296296331178,1.0136986301369864,0,0.0
0.4603833333333253,827.0,1730.0,146.0,14.0,92.44444444479325,1.0136986301369864,0,0.0
0.46076666666665855,827.0,1732.0,146.0,14.0,91.85185185220064,1.0136054421768708,0,0.0
0.46114999999999196,826.0,1731.0,147.0,14.0,91.3333333336821,1.0136054421768708,0,0.0
0.46153333333332525,826.0,1731.0,147.0,14.0,90.88888888923765,1.0136054421768708,0,0.0
0.46191666666665854,826.0,1731.0,147.0,14.0,90.37037037071912,1.0134228187919463,0,0.0
0.4622999999999919,824.0,1729.0,149.0,14.0,89.7777777781265,1.0133333333333334,0,0.0
0.46268333333332523,823.0,1729.0,150.0,14.0,88.96296296331167,1.0132450331125828,0,0.0
0.4630666666666586,822.0,1728.0,151.0,14.0,88.44444444479313,1.0132450331125828,0,0.0
0.46344999999999187,822.0,1730.0,151.0,14.0,88.07407407442275,1.0133333333333334,0,0.0
0.46383333333332516,931.0,1730.0,150.0,15.0,87.6296296299783,1.013157894736842,0,0.0
0.4642166666666585,929.0,1728.0,152.0,15.0,87.18518518553384,1.013157894736842,0,0.0
0.4645999999999918,929.0,1728.0,152.0,15.0,86.51851851886715,1.013157894736842,0,0.0
0.4649833333333252,929.0,1728.0,152.0,15.0,86.44444444479308,1.013157894736842,0,0.0
0.4653666666666585,929.0,1728.0,152.0,15.0,86.00000000034862,1.013157894736842,0,0.0
0.4657499999999918,929.0,1728.0,152.0,15.0,85.40740740775601,1.0130718954248366,0,0.0
0.4661333333333252,928.0,1727.0,153.0,15.0,84.88888888923748,1.0129032258064516,0,0.0
0.4665166666666584,926.0,1726.0,155.0,15.0,84.22222222257079,1.0129032258064516,0,0.0
0.4668999999999918,926.0,1726.0,155.0,15.0,84.07407407442264,1.0128205128205128,0,0.0
0.4672833333333251,925.0,1725.0,156.0,15.0,83.70370370405226,1.0128205128205128,0,0.0
0.4676666666666584,925.0,1725.0,156.0,15.0,83.2592592596078,1.019108280254777,0,0.0
0.4680499999999918,923.0,1724.0,157.0,15.0,82.9629629633115,1.018987341772152,0,0.0
0.4684333333333251,922.0,1723.0,158.0,15.0,82.59259259294112,1.0188679245283019,0,0.0
0.46881666666665844,921.0,1723.0,159.0,15.0,82.14814814849666,1.0188679245283019,0,0.0
0.46919999999999173,921.0,1723.0,159.0,15.0,81.92592592627443,1.0186335403726707,0,0.0
0.46958333333332497,919.0,1721.0,161.0,15.0,81.4074074077559,1.0186335403726707,0,0.0
0.4699666666666584,919.0,1721.0,161.0,15.0,81.25925925960775,1.01875,0,0.0
0.4703499999999917,993.0,1722.0,160.0,16.0,81.11111111145959,1.01875,0,0.0
0.47073333333332507,993.0,1722.0,160.0,16.0,80.81481481516329,1.0185185185185186,0,0.0
0.47111666666665836,991.0,1721.0,162.0,16.0,80.37037037071883,1.0185185185185186,0,0.0
0.47149999999999165,991.0,1722.0,162.0,16.0,80.07407407442253,1.024390243902439,0,0.0
0.47188333333332505,988.0,1721.0,164.0,16.0,79.40740740775584,1.0242424242424242,0,0.0
0.4722666666666583,987.0,1721.0,165.0,16.0,79.11111111145954,1.0242424242424242,0,0.0
0.4726499999999917,987.0,1721.0,165.0,16.0,78.66666666701508,1.0242424242424242,0,0.0
0.47303333333332503,987.0,1721.0,165.0,16.0,78.07407407442247,1.0239520958083832,0,0.0
0.47341666666665827,985.0,1720.0,167.0,16.0,77.62962962997801,1.0239520958083832,0,0.0
0.4737999999999917,985.0,1720.0,167.0,16.0,77.33333333368171,1.023391812865497,0,0.0
0.4741833333333249,981.0,1717.0,171.0,16.0,77.11111111145948,1.0232558139534884,0,0.0
0.4745666666666583,980.0,1716.0,172.0,16.0,76.59259259294095,1.0232558139534884,0,0.0
0.4749499999999916,980.0,1717.0,172.0,16.0,76.07407407442241,1.0232558139534884,0,0.0
0.4753333333333249,980.0,1717.0,172.0,16.0,75.70370370405203,1.0232558139534884,0,0.0
0.4757166666666583,980.0,1717.0,172.0,16.0,75.11111111145942,1.023121387283237,0,0.0
0.4760999999999916,979.0,1716.0,173.0,16.0,75.03703703738535,1.023121387283237,0,0.0
0.476483333333325,979.0,1716.0,173.0,16.0,74.81481481516312,1.023121387283237,0,0.0
0.4768666666666582,979.0,1716.0,173.0,16.0,74.51851851886681,1.0225988700564972,0,0.0
0.47724999999999157,975.0,1712.0,177.0,16.0,74.29629629664458,1.0225988700564972,0,0.0
0.47763333333332486,975.0,1712.0,177.0,16.0,73.40740740775567,1.0223463687150838,0,0.0
0.4780166666666582,973.0,1710.0,179.0,16.0,72.81481481516306,1.0222222222222221,0,0.0
0.4783999999999916,972.0,1709.0,180.0,16.0,72.66666666701491,1.0218579234972678,0,0.0
0.47878333333332485,969.0,1707.0,183.0,16.0,72.14814814849638,1.0217391304347827,0,0.0
0.47916666666665814,968.0,1707.0,184.0,16.0,71.85185185220007,1.0271739130434783,0,0.0
0.47954999999999154,967.0,1707.0,184.0,16.0,71.48148148182969,1.0271739130434783,0,0.0
0.4799333333333248,967.0,1707.0,184.0,16.0,71.33333333368154,1.0273224043715847,0,0.0
0.4803166666666582,1082.0,1708.0,183.0,17.0,71.18518518553338,1.0273224043715847,0,0.0
0.4806999999999915,1082.0,1709.0,183.0,17.0,70.66666666701485,1.0271739130434783,0,0.0
0.48108333333332476,1081.0,1708.0,184.0,17.0,70.44444444479262,1.0268817204301075,0,0.0
0.48146666666665816,1079.0,1707.0,186.0,17.0,70.00000000034817,1.0267379679144386,0,0.0
0.48184999999999145,1078.0,1706.0,187.0,17.0,69.62962962997779,1.0267379679144386,0,0.0
0.4822333333333248,1078.0,1708.0,187.0,17.0,69.03703703738518,1.0261780104712042,0,0.0
0.4826166666666581,1074.0,1704.0,191.0,17.0,68.6666666670148,1.0257731958762886,0,0.0
0.48299999999999144,1071.0,1701.0,194.0,17.0,68.22222222257034,1.0256410256410255,0,0.0
0.4833833333333248,1070.0,1700.0,195.0,17.0,68.07407407442219,1.0256410256410255,0,0.0
0.4837666666666581,1160.0,1700.0,195.0,18.0,67.77777777812588,1.0253807106598984,0,0.0
0.4841499999999915,1158.0,1699.0,197.0,18.0,67.55555555590365,1.0253807106598984,0,0.0
0.4845333333333247,1220.0,1698.0,197.0,19.0,67.1111111114592,1.0253807106598984,0,0.0
0.484916666666658,1220.0,1698.0,197.0,19.0,66.81481481516289,1.0252525252525253,0,0.0
0.4852999999999914,1219.0,1697.0,198.0,19.0,66.66666666701474,1.0251256281407035,0,0.0
0.4856833333333247,1218.0,1697.0,199.0,19.0,65.92592592627398,1.025,0,0.0
0.48606666666665804,1217.0,1697.0,200.0,19.0,65.40740740775544,1.025,0,0.0
0.4864499999999914,1217.0,1697.0,200.0,19.0,65.18518518553321,1.0248756218905473,0,0.0
0.4868333333333246,1216.0,1696.0,201.0,19.0,64.88888888923691,1.0248756218905473,0,0.0
0.487216666666658,1216.0,1698.0,201.0,19.0,64.2962962966443,1.0248756218905473,0,0.0
0.4875999999999913,1216.0,1698.0,201.0,19.0,64.000000000348,1.0248756218905473,0,0.0
0.48798333333332466,1216.0,1698.0,201.0,19.0,63.55555555590354,1.0245098039215685,0,0.0
0.488366666666658,1213.0,1695.0,204.0,19.0,63.33333333368131,1.0245098039215685,0,0.0
0.4887499999999913,1213.0,1697.0,204.0,19.0,62.666666667014624,1.0242718446601942,0,0.0
0.48913333333332465,1211.0,1696.0,206.0,19.0,62.29629629664424,1.0242718446601942,0,0.0
0.48951666666665794,1211.0,1697.0,206.0,19.0,61.92592592627386,1.0241545893719808,0,0.0
0.48989999999999134,1210.0,1697.0,207.0,19.0,61.481481481829405,1.0240384615384615,0,0.0
0.4902833333333246,1209.0,1696.0,208.0,19.0,61.1851851855331,1.0238095238095237,0,0.0
0.4906666666666579,1207.0,1694.0,210.0,19.0,60.81481481516272,1.0233644859813085,0,0.0
0.4910499999999913,1203.0,1690.0,214.0,19.0,60.44444444479234,1.0231481481481481,0,0.0
0.49143333333332456,1201.0,1688.0,216.0,19.0,60.148148148496034,1.0231481481481481,0,0.0
0.49181666666665796,1201.0,1689.0,216.0,19.0,59.70370370405158,1.023041474654378,0,0.0
0.49219999999999126,1200.0,1688.0,217.0,19.0,59.40740740775527,1.023041474654378,0,0.0
0.49258333333332455,1200.0,1688.0,217.0,19.0,59.11111111145897,1.0276497695852536,0,0.0
0.4929666666666579,1199.0,1690.0,217.0,19.0,58.88888888923674,1.032258064516129,0,0.0
0.49334999999999124,1276.0,1689.0,217.0,20.0,58.66666666701451,1.032258064516129,0,0.0
0.4937333333333246,1276.0,1690.0,217.0,20.0,58.51851851886636,1.0321100917431192,0,0.0
0.4941166666666579,1275.0,1689.0,218.0,20.0,58.0740740744219,1.0318181818181817,0,0.0
0.49449999999999117,1273.0,1687.0,220.0,20.0,57.92592592627375,1.0318181818181817,0,0.0
0.4948833333333245,1273.0,1687.0,220.0,20.0,57.629629629977444,1.0315315315315314,0,0.0
0.4952666666666578,1271.0,1685.0,222.0,20.0,57.25925925960706,1.031390134529148,0,0.0
0.4956499999999912,1270.0,1684.0,223.0,20.0,57.037037037384835,1.03125,0,0.0
0.4960333333333245,1269.0,1683.0,224.0,20.0,56.814814815162606,1.03125,0,0.0
0.4964166666666578,1269.0,1683.0,224.0,20.0,56.444444444792225,1.03125,0,0.0
0.4967999999999912,1269.0,1683.0,224.0,20.0,56.29629629664407,1.031111111111111,0,0.0
0.49718333333332443,1268.0,1683.0,225.0,20.0,55.92592592627369,1.0309734513274336,0,0.0
0.49756666666665783,1267.0,1682.0,226.0,20.0,55.62962962997739,1.0309734513274336,0,0.0
0.4979499999999911,1267.0,1682.0,226.0,20.0,55.33333333368108,1.030701754385965,0,0.0
0.4983333333333244,1265.0,1680.0,228.0,20.0,55.259259259607006,1.0391304347826087,0,0.0
0.4987166666666578,1261.0,1679.0,230.0,20.0,55.111111111458854,1.0389610389610389,0,0.0
0.4990999999999911,1260.0,1678.0,231.0,20.0,55.03703703738478,1.03862660944206,0,0.0
0.49948333333332445,1258.0,1676.0,233.0,20.0,54.888888889236625,1.0382978723404255,0,0.0
0.49986666666665774,1256.0,1674.0,235.0,20.0,54.518518518866244,1.0382978723404255,0,0.0
0.500249999999991,1256.0,1674.0,235.0,20.0,54.296296296644016,1.0378151260504203,0,0.0
0.5006333333333244,1253.0,1671.0,238.0,20.0,53.925925926273635,1.0375,0,0.0
0.5010166666666577,1251.0,1669.0,240.0,20.0,53.555555555903254,1.037344398340249,0,0.0
0.5013999999999911,1250.0,1668.0,241.0,20.0,53.4074074077551,1.037190082644628,0,0.0
0.5017833333333244,1360.0,1667.0,242.0,21.0,52.962962963310645,1.0413223140495869,0,0.0
0.5021666666666577,1359.0,1667.0,242.0,21.0,52.88888888923657,1.0411522633744856,0,0.0
0.5025499999999911,1358.0,1666.0,243.0,21.0,52.592592592940264,1.040983606557377,0,0.0
0.5029333333333244,1357.0,1665.0,244.0,21.0,52.07407407442173,1.0408163265306123,0,0.0
0.5033166666666576,1356.0,1664.0,245.0,21.0,51.777777778125426,1.0408163265306123,0,0.0
0.503699999999991,1403.0,1663.0,245.0,22.0,51.777777778125426,1.0408163265306123,0,0.0
0.5040833333333243,1403.0,1663.0,245.0,22.0,51.48148148182912,1.040983606557377,0,0.0
0.5044666666666576,1452.0,1664.0,244.0,23.0,51.25925925960689,1.0406504065040652,0,0.0
0.5048499999999909,1450.0,1662.0,246.0,23.0,50.88888888923651,1.0408163265306123,0,0.0
0.5052333333333243,1520.0,1662.0,245.0,24.0,50.74074074108836,1.0408163265306123,0,0.0
0.5056166666666576,1520.0,1662.0,245.0,24.0,50.444444444792055,1.040485829959514,0,0.0
0.5059999999999909,1518.0,1660.0,247.0,24.0,50.2962962966439,1.0443548387096775,0,0.0
0.5063833333333243,1516.0,1659.0,248.0,24.0,49.851851852199445,1.043824701195219,0,0.0
0.5067666666666576,1513.0,1656.0,251.0,24.0,49.70370370405129,1.0434782608695652,0,0.0
0.507149999999991,1511.0,1655.0,253.0,24.0,49.40740740775499,1.0434782608695652,0,0.0
0.5075333333333243,1511.0,1655.0,253.0,24.0,49.18518518553276,1.04296875,0,0.0
0.5079166666666576,1508.0,1652.0,256.0,24.0,48.888888889236455,1.0465116279069768,0,0.0
0.5082999999999909,1505.0,1651.0,258.0,24.0,48.59259259294015,1.0461538461538462,0,0.0
0.5086833333333243,1503.0,1649.0,260.0,24.0,48.07407407442162,1.05,0,0.0
0.5090666666666576,1502.0,1649.0,260.0,24.0,48.00000000034754,1.049429657794677,0,0.0
0.5094499999999909,1499.0,1646.0,263.0,24.0,47.77777777812531,1.049056603773585,0,0.0
0.5098333333333241,1497.0,1645.0,265.0,24.0,47.40740740775493,1.0485074626865671,0,0.0
0.5102166666666575,1494.0,1643.0,268.0,24.0,47.25925925960678,1.0483271375464684,0,0.0
0.5105999999999908,1493.0,1642.0,269.0,24.0,47.11111111145863,1.0485074626865671,0,0.0
0.5109833333333242,1546.0,1642.0,268.0,25.0,46.962962963310474,1.0485074626865671,0,0.0
0.5113666666666575,1546.0,1642.0,268.0,25.0,46.66666666701417,1.048148148148148,0,0.0
0.5117499999999908,1544.0,1641.0,270.0,25.0,46.44444444479194,1.047970479704797,0,0.0
0.5121333333333242,1543.0,1640.0,271.0,25.0,46.22222222256971,1.047970479704797,0,0.0
0.5125166666666574,1543.0,1640.0,271.0,25.0,46.07407407442156,1.0476190476190477,0,0.0
0.5128999999999908,1541.0,1638.0,273.0,25.0,45.6296296299771,1.050909090909091,0,0.0
0.5132833333333241,1538.0,1637.0,275.0,25.0,45.25925925960672,1.0507246376811594,0,0.0
0.5136666666666574,1537.0,1636.0,276.0,25.0,45.11111111145857,1.0505415162454874,0,0.0
0.5140499999999908,1536.0,1635.0,277.0,25.0,44.88888888923634,1.0503597122302157,0,0.0
0.5144333333333241,1535.0,1634.0,278.0,25.0,44.66666666701411,1.0503597122302157,0,0.0
0.5148166666666575,1535.0,1634.0,278.0,25.0,44.51851851886596,1.050179211469534,0,0.0
0.5151999999999908,1534.0,1633.0,279.0,25.0,44.29629629664373,1.05,0,0.0
0.5155833333333241,1533.0,1632.0,280.0,25.0,44.0740740744215,1.0498220640569396,0,0.0
0.5159666666666574,1532.0,1631.0,281.0,25.0,44.00000000034743,1.0498220640569396,0,0.0
0.5163499999999908,1532.0,1631.0,281.0,25.0,43.7777777781252,1.0498220640569396,0,0.0
0.516733333333324,1532.0,1632.0,281.0,25.0,43.481481481828894,1.0533807829181494,0,0.0
0.5171166666666573,1612.0,1631.0,281.0,26.0,43.33333333368074,1.0530035335689045,0,0.0
0.5174999999999906,1610.0,1630.0,283.0,26.0,43.18518518553259,1.056338028169014,0,0.0
0.517883333333324,1608.0,1629.0,284.0,26.0,43.11111111145851,1.0557491289198606,0,0.0
0.5182666666666573,1605.0,1626.0,287.0,26.0,42.74074074108813,1.0555555555555556,0,0.0
0.5186499999999907,1604.0,1625.0,288.0,26.0,42.59259259293998,1.0549828178694158,0,0.0
0.519033333333324,1601.0,1622.0,291.0,26.0,42.2222222225696,1.0547945205479452,0,0.0
0.5194166666666573,1600.0,1621.0,292.0,26.0,41.85185185219922,1.0542372881355933,0,0.0
0.5197999999999907,1597.0,1618.0,295.0,26.0,41.703703704051065,1.0574324324324325,0,0.0
0.520183333333324,1595.0,1617.0,296.0,26.0,41.62962962997699,1.0572390572390573,0,0.0
0.5205666666666573,1594.0,1616.0,297.0,26.0,41.40740740775476,1.0572390572390573,0,0.0
0.5209499999999906,1594.0,1616.0,297.0,26.0,41.111111111458456,1.0568561872909699,0,0.0
0.521333333333324,1592.0,1615.0,299.0,26.0,40.88888888923623,1.0598006644518272,0,0.0
0.5217166666666573,1589.0,1613.0,301.0,26.0,40.666666667014,1.0594059405940595,0,0.0
0.5220999999999906,1587.0,1611.0,303.0,26.0,40.44444444479177,1.0590163934426229,0,0.0
0.522483333333324,1585.0,1609.0,305.0,26.0,40.148148148495466,1.062295081967213,0,0.0
0.5228666666666573,1584.0,1609.0,305.0,26.0,40.07407407442139,1.062295081967213,0,0.0
0.5232499999999906,1584.0,1609.0,305.0,26.0,39.85185185219916,1.0614886731391586,0,0.0
0.523633333333324,1580.0,1605.0,309.0,26.0,39.777777778125085,1.060897435897436,0,0.0
0.5240166666666572,1577.0,1602.0,312.0,26.0,39.48148148182878,1.0603174603174603,0,0.0
0.5243999999999907,1574.0,1599.0,315.0,26.0,39.1111111114584,1.0698412698412698,0,0.0
0.5247833333333239,1571.0,1599.0,315.0,26.0,38.96296296331025,1.0698412698412698,0,0.0
0.5251666666666571,1571.0,1600.0,315.0,26.0,38.74074074108802,1.0698412698412698,0,0.0
0.5255499999999905,1571.0,1600.0,315.0,26.0,38.592592592939866,1.0694006309148265,0,0.0
0.5259333333333238,1569.0,1598.0,317.0,26.0,38.29629629664356,1.0689655172413792,0,0.0
0.5263166666666572,1567.0,1596.0,319.0,26.0,38.000000000347256,1.0721003134796239,0,0.0
0.5266999999999905,1566.0,1596.0,319.0,26.0,37.70370370405095,1.0743034055727554,0,0.0
0.5270833333333238,1561.0,1592.0,323.0,26.0,37.629629629976876,1.0740740740740742,0,0.0
0.5274666666666572,1560.0,1591.0,324.0,26.0,37.33333333368057,1.0771604938271604,0,0.0
0.5278499999999905,1559.0,1591.0,324.0,26.0,36.96296296331019,1.08,0,0.0
0.5282333333333239,1557.0,1591.0,325.0,26.0,36.81481481516204,1.0797546012269938,0,0.0
0.5286166666666571,1556.0,1590.0,326.0,26.0,36.51851851886573,1.079268292682927,0,0.0
0.5289999999999905,1554.0,1588.0,328.0,26.0,36.296296296643504,1.0787878787878789,0,0.0
0.5293833333333239,1552.0,1586.0,330.0,26.0,36.074074074421276,1.081570996978852,0,0.0
0.5297666666666571,1550.0,1585.0,331.0,26.0,36.0000000003472,1.081570996978852,0,0.0
0.5301499999999905,1550.0,1585.0,331.0,26.0,35.92592592627312,1.0840840840840842,0,0.0
0.5305333333333238,1547.0,1583.0,333.0,26.0,35.25925925960644,1.0840840840840842,0,0.0
0.530916666666657,1547.0,1584.0,333.0,26.0,34.96296296331013,1.0833333333333333,0,0.0
0.5312999999999904,1544.0,1581.0,336.0,26.0,34.740740741087905,1.083086053412463,0,0.0
0.5316833333333237,1543.0,1580.0,337.0,26.0,34.518518518865676,1.083086053412463,0,0.0
0.532066666666657,1543.0,1580.0,337.0,26.0,34.370370370717524,1.0855457227138643,0,0.0
0.5324499999999904,1540.0,1578.0,339.0,26.0,34.22222222256937,1.0855457227138643,0,0.0
0.5328333333333236,1540.0,1578.0,339.0,26.0,33.92592592627307,1.0852941176470587,0,0.0
0.533216666666657,1539.0,1577.0,340.0,26.0,33.70370370405084,1.087719298245614,0,0.0
0.5335999999999904,1536.0,1575.0,342.0,26.0,33.555555555902686,1.087719298245614,0,0.0
0.5339833333333238,1536.0,1575.0,342.0,26.0,33.48148148182861,1.087719298245614,0,0.0
0.534366666666657,1536.0,1575.0,342.0,26.0,33.25925925960638,1.087719298245614,0,0.0
0.5347499999999903,1536.0,1575.0,342.0,26.0,33.03703703738415,1.087719298245614,0,0.0
0.5351333333333237,1536.0,1575.0,342.0,26.0,32.962962963310076,1.087719298245614,0,0.0
0.535516666666657,1536.0,1575.0,342.0,26.0,32.592592592939695,1.087463556851312,0,0.0
0.5358999999999904,1535.0,1574.0,343.0,26.0,32.44444444479154,1.0869565217391304,0,0.0
0.5362833333333236,1533.0,1573.0,345.0,26.0,32.37037037071747,1.0898550724637681,0,0.0
0.5366666666666569,1532.0,1574.0,345.0,26.0,32.14814814849524,1.0919540229885059,0,0.0
0.5370499999999903,1528.0,1571.0,348.0,26.0,32.14814814849524,1.093484419263456,0,0.0
0.5374333333333235,1522.0,1566.0,353.0,26.0,31.85185185219894,1.095774647887324,0,0.0
0.537816666666657,1519.0,1564.0,355.0,26.0,31.407407407754505,1.0952380952380953,0,0.0
0.5381999999999904,1592.0,1562.0,357.0,27.0,31.03703703738414,1.094972067039106,0,0.0
