PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.424891710281372,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.3183999999998672,16867.0,0.0,1026.0,174.0,826.2962962964248,38.52534113060429
2.318783333333201,16860.0,0.0,1026.0,174.0,826.2962962964248,38.538011695906434
2.3191666666665336,16847.0,0.0,1026.0,174.0,826.2962962964248,38.54191033138402
2.319549999999867,16843.0,0.0,1026.0,174.0,826.2962962964248,38.55458089668616
2.3199333333332004,16830.0,0.0,1026.0,174.0,826.2962962964248,38.56140350877193
2.3203166666665336,16823.0,0.0,1026.0,174.0,826.2962962964248,38.572124756335285
2.320699999999867,16812.0,0.0,1026.0,174.0,826.2962962964248,38.578947368421055
2.3210833333332,16805.0,0.0,1026.0,174.0,826.2962962964248,38.5916179337232
2.3214666666665336,16792.0,0.0,1026.0,174.0,826.2962962964248,38.59844054580897
2.3218499999998667,16785.0,0.0,1026.0,174.0,826.2962962964248,38.60331384015595
2.3222333333332,16780.0,0.0,1026.0,174.0,826.2962962964248,38.60818713450293
2.322616666666533,16775.0,0.0,1026.0,174.0,826.2962962964248,38.6150097465887
2.3229999999998663,16768.0,0.0,1026.0,174.0,826.2962962964248,38.62085769980507
2.3233833333332,16762.0,0.0,1026.0,174.0,826.2962962964248,38.627680311890835
2.323766666666533,16755.0,0.0,1026.0,174.0,826.2962962964248,38.635477582846
2.3241499999998663,16747.0,0.0,1026.0,174.0,826.2962962964248,38.64424951267056
2.3245333333331994,16738.0,0.0,1026.0,174.0,826.2962962964248,38.65009746588694
2.3249166666665326,16732.0,0.0,1026.0,174.0,826.2962962964248,38.659844054580894
2.325299999999866,16722.0,0.0,1026.0,174.0,826.2962962964248,38.66471734892787
2.3256833333331994,16717.0,0.0,1026.0,174.0,826.2962962964248,38.67056530214425
2.3260666666665326,16711.0,0.0,1026.0,174.0,826.2962962964248,38.67836257309941
2.326449999999866,16703.0,0.0,1026.0,174.0,826.2962962964248,38.689083820662766
2.326833333333199,16692.0,0.0,1026.0,174.0,826.2962962964248,38.698830409356724
2.327216666666532,16682.0,0.0,1026.0,174.0,826.2962962964248,38.7037037037037
2.3275999999998658,16677.0,0.0,1026.0,174.0,826.2962962964248,38.71150097465887
2.327983333333199,16669.0,0.0,1026.0,174.0,826.2962962964248,38.72027290448343
2.328366666666532,16660.0,0.0,1026.0,174.0,826.2962962964248,38.726120857699804
2.3287499999998653,16654.0,0.0,1026.0,174.0,826.2962962964248,38.742439024390244
2.3291333333331985,17857.0,0.0,1025.0,175.0,826.2962962964248,38.750243902439024
2.329516666666532,17849.0,0.0,1025.0,175.0,826.2962962964248,38.760975609756095
2.3298999999998653,17838.0,0.0,1025.0,175.0,826.2962962964248,38.770731707317076
2.3302833333331985,17828.0,0.0,1025.0,175.0,826.2962962964248,38.781463414634146
2.3306666666665317,17817.0,0.0,1025.0,175.0,826.2962962964248,38.78731707317073
2.331049999999865,17810.0,0.0,1025.0,175.0,826.2962962964248,38.79707317073171
2.3314333333331985,17800.0,0.0,1025.0,175.0,826.2962962964248,38.8019512195122
2.331816666666531,17795.0,0.0,1025.0,175.0,826.2962962964248,38.80975609756098
2.332199999999865,17787.0,0.0,1025.0,175.0,826.2962962964248,38.81658536585366
2.3325833333331976,17780.0,0.0,1025.0,175.0,826.2962962964248,38.82731707317073
2.332966666666531,17769.0,0.0,1025.0,175.0,826.2962962964248,38.8390243902439
2.333349999999865,17757.0,0.0,1025.0,175.0,826.2962962964248,38.84585365853658
2.3337333333331975,17750.0,0.0,1025.0,175.0,826.2962962964248,38.853658536585364
2.334116666666531,17742.0,0.0,1025.0,175.0,826.2962962964248,38.85951219512195
2.334499999999864,17736.0,0.0,1025.0,175.0,826.2962962964248,38.869268292682925
2.3348833333331975,17726.0,0.0,1025.0,175.0,826.2962962964248,38.88292682926829
2.3352666666665303,17712.0,0.0,1025.0,175.0,826.2962962964248,38.89365853658536
2.335649999999864,17701.0,0.0,1025.0,175.0,826.2962962964248,38.903414634146344
2.3360333333331975,17691.0,0.0,1025.0,175.0,826.2962962964248,38.91512195121951
2.3364166666665303,17679.0,0.0,1025.0,175.0,826.2962962964248,38.924878048780485
2.336799999999864,17669.0,0.0,1025.0,175.0,826.2962962964248,38.93951219512195
2.3371833333331966,17654.0,0.0,1025.0,175.0,826.2962962964248,38.95219512195122
2.3375666666665302,17641.0,0.0,1025.0,175.0,826.2962962964248,38.96487804878049
2.3379499999998634,17628.0,0.0,1025.0,175.0,826.2962962964248,38.97658536585366
2.3383333333331966,17616.0,0.0,1025.0,175.0,826.2962962964248,38.985365853658536
2.3387166666665298,17607.0,0.0,1025.0,175.0,826.2962962964248,38.99121951219512
2.339099999999863,17601.0,0.0,1025.0,175.0,826.2962962964248,39.00195121951219
2.3394833333331966,17590.0,0.0,1025.0,175.0,826.2962962964248,39.01268292682927
2.3398666666665298,17579.0,0.0,1025.0,175.0,826.2962962964248,39.01951219512195
2.340249999999863,17572.0,0.0,1025.0,175.0,826.2962962964248,39.03121951219512
2.340633333333196,17560.0,0.0,1025.0,175.0,826.2962962964248,39.0390243902439
2.3410166666665293,17552.0,0.0,1025.0,175.0,826.2962962964248,39.04780487804878
2.341399999999863,17543.0,0.0,1025.0,175.0,826.2962962964248,39.05560975609756
2.341783333333196,17535.0,0.0,1025.0,175.0,826.2962962964248,39.06146341463415
2.3421666666665293,17529.0,0.0,1025.0,175.0,826.2962962964248,39.07121951219512
2.3425499999998625,17519.0,0.0,1025.0,175.0,826.2962962964248,39.080975609756095
2.3429333333331956,17509.0,0.0,1025.0,175.0,826.2962962964248,39.08975609756097
2.3433166666665293,17500.0,0.0,1025.0,175.0,826.2962962964248,39.09951219512195
2.3436999999998624,17490.0,0.0,1025.0,175.0,826.2962962964248,39.110243902439024
2.3440833333331956,17479.0,0.0,1025.0,175.0,826.2962962964248,39.11707317073171
2.344466666666529,17472.0,0.0,1025.0,175.0,826.2962962964248,39.1219512195122
2.344849999999862,17467.0,0.0,1025.0,175.0,826.2962962964248,39.13756097560976
2.345233333333195,17451.0,0.0,1025.0,175.0,826.2962962964248,39.144390243902436
2.345616666666529,17444.0,0.0,1025.0,175.0,826.2962962964248,39.15609756097561
2.345999999999862,17432.0,0.0,1025.0,175.0,826.2962962964248,39.16
2.346383333333195,17428.0,0.0,1025.0,175.0,826.2962962964248,39.16780487804878
2.3467666666665283,17420.0,0.0,1025.0,175.0,826.2962962964248,39.17658536585366
2.3471499999998615,17411.0,0.0,1025.0,175.0,826.2962962964248,39.18341463414634
2.347533333333195,17404.0,0.0,1025.0,175.0,826.2962962964248,39.19219512195122
2.347916666666528,17395.0,0.0,1025.0,175.0,826.2962962964248,39.2
2.3482999999998615,17387.0,0.0,1025.0,175.0,826.2962962964248,39.20390243902439
2.3486833333331947,17383.0,0.0,1025.0,175.0,826.2962962964248,39.21365853658536
2.349066666666528,17373.0,0.0,1025.0,175.0,826.2962962964248,39.22048780487805
2.3494499999998615,17366.0,0.0,1025.0,175.0,826.2962962964248,39.22731707317073
2.349833333333194,17359.0,0.0,1025.0,175.0,826.2962962964248,39.231219512195125
2.350216666666528,17355.0,0.0,1025.0,175.0,826.2962962964248,39.24585365853658
2.3505999999998606,17340.0,0.0,1025.0,175.0,826.2962962964248,39.25073170731707
2.350983333333194,17335.0,0.0,1025.0,175.0,826.2962962964248,39.25951219512195
2.351366666666528,17326.0,0.0,1025.0,175.0,826.2962962964248,39.26439024390244
2.3517499999998606,17321.0,0.0,1025.0,175.0,826.2962962964248,39.27512195121951
2.352133333333194,17310.0,0.0,1025.0,175.0,826.2962962964248,39.281951219512194
2.352516666666527,17303.0,0.0,1025.0,175.0,826.2962962964248,39.29170731707317
2.3528999999998605,17293.0,0.0,1025.0,175.0,826.2962962964248,39.30146341463415
2.3532833333331937,17283.0,0.0,1025.0,175.0,826.2962962964248,39.31317073170732
2.353666666666527,17271.0,0.0,1025.0,175.0,826.2962962964248,39.32487804878049
2.3540499999998605,17259.0,0.0,1025.0,175.0,826.2962962964248,39.33073170731707
2.3544333333331933,17253.0,0.0,1025.0,175.0,826.2962962964248,39.34439024390244
2.354816666666527,17239.0,0.0,1025.0,175.0,826.2962962964248,39.35219512195122
2.35519999999986,17231.0,0.0,1025.0,175.0,826.2962962964248,39.360975609756096
2.3555833333331933,17222.0,0.0,1025.0,175.0,826.2962962964248,39.36390243902439
2.3559666666665264,17219.0,0.0,1025.0,175.0,826.2962962964248,39.37268292682927
2.3563499999998596,17210.0,0.0,1025.0,175.0,826.2962962964248,39.385365853658534
2.3567333333331932,17197.0,0.0,1025.0,175.0,826.2962962964248,39.39609756097561
2.3571166666665264,17186.0,0.0,1025.0,175.0,826.2962962964248,39.40390243902439
2.3574999999998596,17178.0,0.0,1025.0,175.0,826.2962962964248,39.413658536585366
2.3578833333331928,17168.0,0.0,1025.0,175.0,826.2962962964248,39.42243902439024
2.358266666666526,17159.0,0.0,1025.0,175.0,826.2962962964248,39.430243902439024
2.3586499999998596,17151.0,0.0,1025.0,175.0,826.2962962964248,39.44
2.3590333333331928,17141.0,0.0,1025.0,175.0,826.2962962964248,39.44780487804878
2.359416666666526,17133.0,0.0,1025.0,175.0,826.2962962964248,39.45560975609756
2.359799999999859,17125.0,0.0,1025.0,175.0,826.2962962964248,39.45756097560976
2.3601833333331923,17123.0,0.0,1025.0,175.0,826.2962962964248,39.46731707317073
2.360566666666526,17113.0,0.0,1025.0,175.0,826.2962962964248,39.47707317073171
2.360949999999859,17103.0,0.0,1025.0,175.0,826.2962962964248,39.48487804878049
2.3613333333331923,17095.0,0.0,1025.0,175.0,826.2962962964248,39.490731707317074
2.3617166666665255,17089.0,0.0,1025.0,175.0,826.2962962964248,39.49560975609756
2.3620999999998586,17084.0,0.0,1025.0,175.0,826.2962962964248,39.49951219512195
2.362483333333192,17080.0,0.0,1025.0,175.0,826.2962962964248,39.514146341463416
2.3628666666665255,17065.0,0.0,1025.0,175.0,826.2962962964248,39.5219512195122
2.363249999999858,17057.0,0.0,1025.0,175.0,826.2962962964248,39.53170731707317
2.363633333333192,17047.0,0.0,1025.0,175.0,826.2962962964248,39.541463414634144
2.364016666666525,17037.0,0.0,1025.0,175.0,826.2962962964248,39.549268292682925
2.364399999999858,17029.0,0.0,1025.0,175.0,826.2962962964248,39.55317073170732
2.364783333333192,17025.0,0.0,1025.0,175.0,826.2962962964248,39.56390243902439
2.3651666666665245,17014.0,0.0,1025.0,175.0,826.2962962964248,39.57463414634147
2.365549999999858,17003.0,0.0,1025.0,175.0,826.2962962964248,39.58731707317073
2.365933333333191,16990.0,0.0,1025.0,175.0,826.2962962964248,39.59317073170732
2.3663166666665245,16984.0,0.0,1025.0,175.0,826.2962962964248,39.6
2.366699999999858,16977.0,0.0,1025.0,175.0,826.2962962964248,39.60780487804878
2.367083333333191,16969.0,0.0,1025.0,175.0,826.2962962964248,39.61170731707317
2.3674666666665245,16965.0,0.0,1025.0,175.0,826.2962962964248,39.62439024390244
2.3678499999998572,16952.0,0.0,1025.0,175.0,826.2962962964248,39.63219512195122
2.368233333333191,16944.0,0.0,1025.0,175.0,826.2962962964248,39.646829268292684
2.368616666666524,16929.0,0.0,1025.0,175.0,826.2962962964248,39.654634146341465
2.368999999999857,16921.0,0.0,1025.0,175.0,826.2962962964248,39.66146341463415
2.3693833333331904,16914.0,0.0,1025.0,175.0,826.2962962964248,39.66731707317073
2.3697666666665236,16908.0,0.0,1025.0,175.0,826.2962962964248,39.67414634146341
2.370149999999857,16901.0,0.0,1025.0,175.0,826.2962962964248,39.68487804878049
2.3705333333331904,16890.0,0.0,1025.0,175.0,826.2962962964248,39.69658536585366
2.3709166666665236,16878.0,0.0,1025.0,175.0,826.2962962964248,39.699512195121955
2.3712999999998567,16875.0,0.0,1025.0,175.0,826.2962962964248,39.707317073170735
2.37168333333319,16867.0,0.0,1025.0,175.0,826.2962962964248,39.718048780487806
2.3720666666665235,16856.0,0.0,1025.0,175.0,826.2962962964248,39.72682926829268
2.3724499999998567,16847.0,0.0,1025.0,175.0,826.2962962964248,39.74146341463415
2.37283333333319,16832.0,0.0,1025.0,175.0,826.2962962964248,39.74829268292683
2.373216666666523,16825.0,0.0,1025.0,175.0,826.2962962964248,39.75609756097561
2.3735999999998563,16817.0,0.0,1025.0,175.0,826.2962962964248,39.76780487804878
2.37398333333319,16805.0,0.0,1025.0,175.0,826.2962962964248,39.776585365853656
2.374366666666523,16796.0,0.0,1025.0,175.0,826.2962962964248,39.78536585365854
2.3747499999998563,16787.0,0.0,1025.0,175.0,826.2962962964248,39.79609756097561
2.3751333333331894,16776.0,0.0,1025.0,175.0,826.2962962964248,39.80487804878049
2.3755166666665226,16767.0,0.0,1025.0,175.0,826.2962962964248,39.813658536585365
2.3758999999998553,16758.0,0.0,1025.0,175.0,826.2962962964248,39.818536585365855
2.3762833333331894,16753.0,0.0,1025.0,175.0,826.2962962964248,39.82731707317073
2.3766666666665226,16744.0,0.0,1025.0,175.0,826.2962962964248,39.837073170731706
2.377049999999856,16734.0,0.0,1025.0,175.0,826.2962962964248,39.8419512195122
2.377433333333189,16729.0,0.0,1025.0,175.0,826.2962962964248,39.858536585365854
2.3778166666665217,16712.0,0.0,1025.0,175.0,826.2962962964248,39.87024390243902
2.3781999999998558,16700.0,0.0,1025.0,175.0,826.2962962964248,39.8780487804878
2.3785833333331885,16692.0,0.0,1025.0,175.0,826.2962962964248,39.88585365853658
2.378966666666522,16684.0,0.0,1025.0,175.0,826.2962962964248,39.89756097560976
2.3793499999998553,16672.0,0.0,1025.0,175.0,826.2962962964248,39.90536585365854
2.379733333333188,16664.0,0.0,1025.0,175.0,826.2962962964248,39.917073170731705
2.380116666666522,16652.0,0.0,1025.0,175.0,826.2962962964248,39.926829268292686
2.380499999999855,16642.0,0.0,1025.0,175.0,826.2962962964248,39.932682926829266
2.3808833333331885,16636.0,0.0,1025.0,175.0,826.2962962964248,39.94243902439025
2.381266666666521,16626.0,0.0,1025.0,175.0,826.2962962964248,39.94731707317073
2.3816499999998544,16621.0,0.0,1025.0,175.0,826.2962962964248,39.95609756097561
2.3820333333331885,16612.0,0.0,1025.0,175.0,826.2962962964248,39.959024390243904
2.382416666666521,16609.0,0.0,1025.0,175.0,826.2962962964248,39.96585365853659
2.382799999999855,16602.0,0.0,1025.0,175.0,826.2962962964248,39.974634146341465
2.3831833333331875,16593.0,0.0,1025.0,175.0,826.2962962964248,39.98439024390244
2.3835666666665207,16583.0,0.0,1025.0,175.0,826.2962962964248,39.990243902439026
2.3839499999998544,16577.0,0.0,1025.0,175.0,826.2962962964248,39.99804878048781
2.3843333333331875,16569.0,0.0,1025.0,175.0,826.2962962964248,40.00487804878049
2.384716666666521,16562.0,0.0,1025.0,175.0,826.2962962964248,40.01073170731707
2.385099999999854,16556.0,0.0,1025.0,175.0,826.2962962964248,40.025365853658535
2.385483333333187,16541.0,0.0,1025.0,175.0,826.2962962964248,40.03219512195122
2.3858666666665207,16534.0,0.0,1025.0,175.0,826.2962962964248,40.04
2.386249999999854,16526.0,0.0,1025.0,175.0,826.2962962964248,40.04780487804878
2.386633333333187,16518.0,0.0,1025.0,175.0,826.2962962964248,40.05560975609756
2.3870166666665202,16510.0,0.0,1025.0,175.0,826.2962962964248,40.06439024390244
2.3873999999998534,16501.0,0.0,1025.0,175.0,826.2962962964248,40.06829268292683
2.387783333333187,16497.0,0.0,1025.0,175.0,826.2962962964248,40.0927734375
2.38816666666652,17735.0,0.0,1024.0,176.0,826.2962962964248,40.107421875
2.3885499999998534,17720.0,0.0,1024.0,176.0,826.2962962964248,40.1171875
2.3889333333331866,17710.0,0.0,1024.0,176.0,826.2962962964248,40.1279296875
2.3893166666665198,17699.0,0.0,1024.0,176.0,826.2962962964248,40.138671875
2.3896999999998534,17688.0,0.0,1024.0,176.0,826.2962962964248,40.15234375
2.3900833333331866,17674.0,0.0,1024.0,176.0,826.2962962964248,40.154296875
2.3904666666665197,17672.0,0.0,1024.0,176.0,826.2962962964248,40.16796875
2.390849999999853,17658.0,0.0,1024.0,176.0,826.2962962964248,40.1787109375
2.391233333333186,17647.0,0.0,1024.0,176.0,826.2962962964248,40.19140625
2.3916166666665197,17634.0,0.0,1024.0,176.0,826.2962962964248,40.2001953125
2.391999999999853,17625.0,0.0,1024.0,176.0,826.2962962964248,40.2080078125
2.392383333333186,17617.0,0.0,1024.0,176.0,826.2962962964248,40.2177734375
2.3927666666665193,17607.0,0.0,1024.0,176.0,826.2962962964248,40.2255859375
2.393149999999852,17599.0,0.0,1024.0,176.0,826.2962962964248,40.2294921875
2.393533333333186,17595.0,0.0,1024.0,176.0,826.2962962964248,40.2392578125
2.393916666666519,17585.0,0.0,1024.0,176.0,826.2962962964248,40.2470703125
2.3942999999998524,17577.0,0.0,1024.0,176.0,826.2962962964248,40.2568359375
2.3946833333331856,17567.0,0.0,1024.0,176.0,826.2962962964248,40.259765625
2.3950666666665184,17564.0,0.0,1024.0,176.0,826.2962962964248,40.267578125
2.3954499999998524,17556.0,0.0,1024.0,176.0,826.2962962964248,40.2724609375
2.395833333333185,17551.0,0.0,1024.0,176.0,826.2962962964248,40.2841796875
2.396216666666519,17539.0,0.0,1024.0,176.0,826.2962962964248,40.2890625
2.3965999999998515,17534.0,0.0,1024.0,176.0,826.2962962964248,40.296875
2.3969833333331847,17526.0,0.0,1024.0,176.0,826.2962962964248,40.3037109375
2.3973666666665188,17519.0,0.0,1024.0,176.0,826.2962962964248,40.3134765625
2.3977499999998515,17509.0,0.0,1024.0,176.0,826.2962962964248,40.322265625
2.398133333333185,17500.0,0.0,1024.0,176.0,826.2962962964248,40.328125
2.398516666666518,17494.0,0.0,1024.0,176.0,826.2962962964248,40.3388671875
2.398899999999851,17483.0,0.0,1024.0,176.0,826.2962962964248,40.345703125
2.3992833333331847,17476.0,0.0,1024.0,176.0,826.2962962964248,40.357421875
2.399666666666518,17464.0,0.0,1024.0,176.0,826.2962962964248,40.3642578125
2.400049999999851,17457.0,0.0,1024.0,176.0,826.2962962964248,40.3740234375
2.400433333333184,17447.0,0.0,1024.0,176.0,826.2962962964248,40.384765625
2.4008166666665174,17436.0,0.0,1024.0,176.0,826.2962962964248,40.392578125
2.401199999999851,17428.0,0.0,1024.0,176.0,826.2962962964248,40.404296875
2.401583333333184,17416.0,0.0,1024.0,176.0,826.2962962964248,40.4111328125
2.4019666666665174,17409.0,0.0,1024.0,176.0,826.2962962964248,40.4228515625
2.4023499999998505,17397.0,0.0,1024.0,176.0,826.2962962964248,40.43359375
2.4027333333331837,17386.0,0.0,1024.0,176.0,826.2962962964248,40.4443359375
2.4031166666665174,17375.0,0.0,1024.0,176.0,826.2962962964248,40.4521484375
2.4034999999998505,17367.0,0.0,1024.0,176.0,826.2962962964248,40.455078125
2.4038833333331837,17364.0,0.0,1024.0,176.0,826.2962962964248,40.4638671875
2.404266666666517,17355.0,0.0,1024.0,176.0,826.2962962964248,40.470703125
2.40464999999985,17348.0,0.0,1024.0,176.0,826.2962962964248,40.4873046875
2.4050333333331837,17331.0,0.0,1024.0,176.0,826.2962962964248,40.4951171875
2.405416666666517,17323.0,0.0,1024.0,176.0,826.2962962964248,40.498046875
2.40579999999985,17320.0,0.0,1024.0,176.0,826.2962962964248,40.5029296875
2.4061833333331832,17315.0,0.0,1024.0,176.0,826.2962962964248,40.5126953125
2.406566666666516,17305.0,0.0,1024.0,176.0,826.2962962964248,40.5185546875
2.40694999999985,17299.0,0.0,1024.0,176.0,826.2962962964248,40.5283203125
2.4073333333331832,17289.0,0.0,1024.0,176.0,826.2962962964248,40.53515625
2.4077166666665164,17282.0,0.0,1024.0,176.0,826.2962962964248,40.5439453125
2.4080999999998496,17272.0,0.0,1024.0,176.0,826.2962962964248,40.5576171875
2.4084833333331823,17257.0,0.0,1024.0,176.0,826.2962962964248,40.5654296875
2.4088666666665164,17249.0,0.0,1024.0,176.0,826.2962962964248,40.5732421875
2.409249999999849,17241.0,0.0,1024.0,176.0,826.2962962964248,40.5791015625
2.4096333333331827,17235.0,0.0,1024.0,176.0,826.2962962964248,40.5947265625
2.410016666666516,17219.0,0.0,1024.0,176.0,826.2962962964248,40.6015625
2.4103999999998487,17212.0,0.0,1024.0,176.0,826.2962962964248,40.6083984375
2.4107833333331827,17205.0,0.0,1024.0,176.0,826.2962962964248,40.6171875
2.4111666666665155,17196.0,0.0,1024.0,176.0,826.2962962964248,40.626953125
2.411549999999849,17186.0,0.0,1024.0,176.0,826.2962962964248,40.6337890625
2.411933333333182,17179.0,0.0,1024.0,176.0,826.2962962964248,40.6435546875
2.412316666666515,17169.0,0.0,1024.0,176.0,826.2962962964248,40.6513671875
2.412699999999849,17161.0,0.0,1024.0,176.0,826.2962962964248,40.65625
2.413083333333182,17156.0,0.0,1024.0,176.0,826.2962962964248,40.6630859375
2.4134666666665154,17149.0,0.0,1024.0,176.0,826.2962962964248,40.6689453125
2.413849999999848,17143.0,0.0,1024.0,176.0,826.2962962964248,40.67578125
2.4142333333331814,17136.0,0.0,1024.0,176.0,826.2962962964248,40.68359375
2.414616666666515,17128.0,0.0,1024.0,176.0,826.2962962964248,40.69140625
2.414999999999848,17120.0,0.0,1024.0,176.0,826.2962962964248,40.701171875
2.415383333333182,17110.0,0.0,1024.0,176.0,826.2962962964248,40.7060546875
2.4157666666665145,17105.0,0.0,1024.0,176.0,826.2962962964248,40.7138671875
2.4161499999998477,17097.0,0.0,1024.0,176.0,826.2962962964248,40.728515625
2.4165333333331813,17082.0,0.0,1024.0,176.0,826.2962962964248,40.73828125
2.4169166666665145,17072.0,0.0,1024.0,176.0,826.2962962964248,40.7431640625
2.4172999999998477,17067.0,0.0,1024.0,176.0,826.2962962964248,40.7529296875
2.417683333333181,17057.0,0.0,1024.0,176.0,826.2962962964248,40.7587890625
2.418066666666514,17051.0,0.0,1024.0,176.0,826.2962962964248,40.767578125
2.4184499999998477,17042.0,0.0,1024.0,176.0,826.2962962964248,40.7763671875
2.418833333333181,17033.0,0.0,1024.0,176.0,826.2962962964248,40.7822265625
2.419216666666514,17027.0,0.0,1024.0,176.0,826.2962962964248,40.791015625
2.419599999999847,17018.0,0.0,1024.0,176.0,826.2962962964248,40.798828125
2.4199833333331804,17010.0,0.0,1024.0,176.0,826.2962962964248,40.80859375
2.420366666666514,17000.0,0.0,1024.0,176.0,826.2962962964248,40.8232421875
2.420749999999847,16985.0,0.0,1024.0,176.0,826.2962962964248,40.8291015625
2.4211333333331804,16979.0,0.0,1024.0,176.0,826.2962962964248,40.8330078125
2.4215166666665136,16975.0,0.0,1024.0,176.0,826.2962962964248,40.841796875
2.4218999999998467,16966.0,0.0,1024.0,176.0,826.2962962964248,40.84765625
2.4222833333331804,16960.0,0.0,1024.0,176.0,826.2962962964248,40.859375
2.4226666666665135,16948.0,0.0,1024.0,176.0,826.2962962964248,40.8681640625
2.4230499999998467,16939.0,0.0,1024.0,176.0,826.2962962964248,40.880859375
2.42343333333318,16926.0,0.0,1024.0,176.0,826.2962962964248,40.8935546875
2.4238166666665126,16913.0,0.0,1024.0,176.0,826.2962962964248,40.90625
2.4241999999998467,16900.0,0.0,1024.0,176.0,826.2962962964248,40.9169921875
2.4245833333331794,16889.0,0.0,1024.0,176.0,826.2962962964248,40.9228515625
2.424966666666513,16883.0,0.0,1024.0,176.0,826.2962962964248,40.927734375
2.4253499999998462,16878.0,0.0,1024.0,176.0,826.2962962964248,40.93359375
2.425733333333179,16872.0,0.0,1024.0,176.0,826.2962962964248,40.9443359375
2.426116666666513,16861.0,0.0,1024.0,176.0,826.2962962964248,40.9541015625
2.426499999999846,16851.0,0.0,1024.0,176.0,826.2962962964248,40.96484375
2.4268833333331794,16840.0,0.0,1024.0,176.0,826.2962962964248,40.970703125
2.427266666666512,16834.0,0.0,1024.0,176.0,826.2962962964248,40.98046875
2.4276499999998453,16824.0,0.0,1024.0,176.0,826.2962962964248,40.9833984375
2.4280333333331794,16821.0,0.0,1024.0,176.0,826.2962962964248,40.9921875
2.428416666666512,16812.0,0.0,1024.0,176.0,826.2962962964248,41.001953125
2.4287999999998457,16802.0,0.0,1024.0,176.0,826.2962962964248,41.0126953125
2.4291833333331785,16791.0,0.0,1024.0,176.0,826.2962962964248,41.025390625
2.4295666666665117,16778.0,0.0,1024.0,176.0,826.2962962964248,41.03125
2.429949999999845,16772.0,0.0,1024.0,176.0,826.2962962964248,41.0380859375
2.4303333333331785,16765.0,0.0,1024.0,176.0,826.2962962964248,41.05078125
2.4307166666665116,16752.0,0.0,1024.0,176.0,826.2962962964248,41.0615234375
2.431099999999845,16741.0,0.0,1024.0,176.0,826.2962962964248,41.0712890625
2.431483333333178,16731.0,0.0,1024.0,176.0,826.2962962964248,41.0771484375
2.431866666666511,16725.0,0.0,1024.0,176.0,826.2962962964248,41.08203125
2.432249999999845,16720.0,0.0,1024.0,176.0,826.2962962964248,41.0947265625
2.432633333333178,16707.0,0.0,1024.0,176.0,826.2962962964248,41.1025390625
2.433016666666511,16699.0,0.0,1024.0,176.0,826.2962962964248,41.1083984375
2.4333999999998444,16693.0,0.0,1024.0,176.0,826.2962962964248,41.11328125
2.4337833333331775,16688.0,0.0,1024.0,176.0,826.2962962964248,41.12109375
2.434166666666511,16680.0,0.0,1024.0,176.0,826.2962962964248,41.1220703125
2.4345499999998443,16679.0,0.0,1024.0,176.0,826.2962962964248,41.12890625
2.4349333333331775,16672.0,0.0,1024.0,176.0,826.2962962964248,41.138671875
2.4353166666665107,16662.0,0.0,1024.0,176.0,826.2962962964248,41.1474609375
2.435699999999844,16653.0,0.0,1024.0,176.0,826.2962962964248,41.16015625
2.4360833333331775,16640.0,0.0,1024.0,176.0,826.2962962964248,41.1669921875
2.4364666666665107,16633.0,0.0,1024.0,176.0,826.2962962964248,41.173828125
2.436849999999844,16626.0,0.0,1024.0,176.0,826.2962962964248,41.1845703125
2.4372333333331766,16615.0,0.0,1024.0,176.0,826.2962962964248,41.193359375
2.4376166666665102,16606.0,0.0,1024.0,176.0,826.2962962964248,41.2001953125
2.437999999999844,16599.0,0.0,1024.0,176.0,826.2962962964248,41.20703125
2.438383333333177,16592.0,0.0,1024.0,176.0,826.2962962964248,41.220703125
2.43876666666651,16578.0,0.0,1024.0,176.0,826.2962962964248,41.2294921875
2.439149999999843,16569.0,0.0,1024.0,176.0,826.2962962964248,41.2412109375
2.4395333333331766,16557.0,0.0,1024.0,176.0,826.2962962964248,41.24609375
2.4399166666665097,16552.0,0.0,1024.0,176.0,826.2962962964248,41.25390625
2.4402999999998434,16544.0,0.0,1024.0,176.0,826.2962962964248,41.26171875
2.4406833333331766,16536.0,0.0,1024.0,176.0,826.2962962964248,41.2705078125
2.4410666666665093,16527.0,0.0,1024.0,176.0,826.2962962964248,41.28515625
2.441449999999843,16511.0,0.0,1024.0,176.0,826.2962962964248,41.2939453125
2.441833333333176,16502.0,0.0,1024.0,176.0,826.2962962964248,41.3017578125
2.4422166666665097,16494.0,0.0,1024.0,176.0,826.2962962964248,41.310546875
2.4425999999998425,16485.0,0.0,1024.0,176.0,826.2962962964248,41.3173828125
