PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3908462524414062,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.6203500000000062,20090.0,0.0,1010.0,182.0,824.2962962964262,27.288118811881187
1.6207333333333396,20081.0,0.0,1010.0,182.0,824.2962962964262,27.295049504950494
1.6211166666666728,20074.0,0.0,1010.0,182.0,824.2962962964262,27.303960396039603
1.621500000000006,20065.0,0.0,1010.0,182.0,824.2962962964262,27.313861386138615
1.6218833333333391,20055.0,0.0,1010.0,182.0,824.2962962964262,27.324752475247525
1.6222666666666725,20044.0,0.0,1010.0,182.0,824.2962962964262,27.336633663366335
1.6226500000000057,20032.0,0.0,1010.0,182.0,824.2962962964262,27.34851485148515
1.623033333333339,20020.0,0.0,1010.0,182.0,824.2962962964262,27.361386138613863
1.623416666666672,20007.0,0.0,1010.0,182.0,824.2962962964262,27.372277227722773
1.6238000000000055,19996.0,0.0,1010.0,182.0,824.2962962964262,27.383168316831682
1.6241833333333389,19985.0,0.0,1010.0,182.0,824.2962962964262,27.393069306930695
1.624566666666672,19975.0,0.0,1010.0,182.0,824.2962962964262,27.404950495049505
1.6249500000000054,19963.0,0.0,1010.0,182.0,824.2962962964262,27.413861386138613
1.6253333333333384,19954.0,0.0,1010.0,182.0,824.2962962964262,27.423762376237622
1.6257166666666718,19944.0,0.0,1010.0,182.0,824.2962962964262,27.437623762376237
1.626100000000005,19930.0,0.0,1010.0,182.0,824.2962962964262,27.444554455445545
1.6264833333333384,19923.0,0.0,1010.0,182.0,824.2962962964262,27.45742574257426
1.6268666666666718,19910.0,0.0,1010.0,182.0,824.2962962964262,27.463366336633662
1.6272500000000047,19904.0,0.0,1010.0,182.0,824.2962962964262,27.473267326732675
1.627633333333338,19894.0,0.0,1010.0,182.0,824.2962962964262,27.481188118811883
1.6280166666666713,19886.0,0.0,1010.0,182.0,824.2962962964262,27.48910891089109
1.6284000000000043,19878.0,0.0,1010.0,182.0,824.2962962964262,27.493069306930693
1.628783333333338,19874.0,0.0,1010.0,182.0,824.2962962964262,27.5009900990099
1.629166666666671,19866.0,0.0,1010.0,182.0,824.2962962964262,27.51188118811881
1.6295500000000043,19855.0,0.0,1010.0,182.0,824.2962962964262,27.522772277227723
1.6299333333333377,19844.0,0.0,1010.0,182.0,824.2962962964262,27.533663366336633
1.6303166666666706,19833.0,0.0,1010.0,182.0,824.2962962964262,27.54257425742574
1.6307000000000043,19824.0,0.0,1010.0,182.0,824.2962962964262,27.55049504950495
1.6310833333333372,19816.0,0.0,1010.0,182.0,824.2962962964262,27.555445544554455
1.6314666666666706,19811.0,0.0,1010.0,182.0,824.2962962964262,27.569871159563924
1.631850000000004,20490.0,0.0,1009.0,183.0,824.2962962964262,27.580773042616453
1.632233333333337,20479.0,0.0,1009.0,183.0,824.2962962964262,27.59167492566898
1.6326166666666706,20468.0,0.0,1009.0,183.0,824.2962962964262,27.600594648166503
1.6330000000000036,20459.0,0.0,1009.0,183.0,824.2962962964262,27.617443012884042
1.633383333333337,20442.0,0.0,1009.0,183.0,824.2962962964262,27.625371655104065
1.6337666666666701,20434.0,0.0,1009.0,183.0,824.2962962964262,27.63627353815659
1.6341500000000033,20423.0,0.0,1009.0,183.0,824.2962962964262,27.653121902874133
1.634533333333337,20406.0,0.0,1009.0,183.0,824.2962962964262,27.666005946481665
1.63491666666667,20393.0,0.0,1009.0,183.0,824.2962962964262,27.6798810703667
1.635300000000003,20379.0,0.0,1009.0,183.0,824.2962962964262,27.689791873141726
1.6356833333333365,20369.0,0.0,1009.0,183.0,824.2962962964262,27.70862239841427
1.6360666666666697,20350.0,0.0,1009.0,183.0,824.2962962964262,27.718533201189295
1.636450000000003,20340.0,0.0,1009.0,183.0,824.2962962964262,27.725470763131813
1.6368333333333362,20333.0,0.0,1009.0,183.0,824.2962962964262,27.742319127849356
1.6372166666666694,20316.0,0.0,1009.0,183.0,824.2962962964262,27.753221010901882
1.6376000000000028,20305.0,0.0,1009.0,183.0,824.2962962964262,27.7601585728444
1.6379833333333358,20298.0,0.0,1009.0,183.0,824.2962962964262,27.770833333333332
1.6383666666666694,21120.0,0.0,1008.0,184.0,824.2962962964262,27.78075396825397
1.6387500000000024,21110.0,0.0,1008.0,184.0,824.2962962964262,27.793650793650794
1.6391333333333358,21097.0,0.0,1008.0,184.0,824.2962962964262,27.8015873015873
1.6395166666666692,21089.0,0.0,1008.0,184.0,824.2962962964262,27.808531746031747
1.6399000000000021,21082.0,0.0,1008.0,184.0,824.2962962964262,27.82043650793651
1.6402833333333358,21070.0,0.0,1008.0,184.0,824.2962962964262,27.833333333333332
1.6406666666666687,21057.0,0.0,1008.0,184.0,824.2962962964262,27.846230158730158
1.6410500000000021,21044.0,0.0,1008.0,184.0,824.2962962964262,27.856150793650794
1.6414333333333353,21034.0,0.0,1008.0,184.0,824.2962962964262,27.86904761904762
1.6418166666666685,21021.0,0.0,1008.0,184.0,824.2962962964262,27.87797619047619
1.642200000000002,21012.0,0.0,1008.0,184.0,824.2962962964262,27.887896825396826
1.642583333333335,21002.0,0.0,1008.0,184.0,824.2962962964262,27.89781746031746
1.6429666666666682,20992.0,0.0,1008.0,184.0,824.2962962964262,27.90575396825397
1.6433500000000016,20984.0,0.0,1008.0,184.0,824.2962962964262,27.919642857142858
1.6437333333333346,20970.0,0.0,1008.0,184.0,824.2962962964262,27.93154761904762
1.6441166666666682,20958.0,0.0,1008.0,184.0,824.2962962964262,27.943396226415093
1.6445000000000014,21646.0,0.0,1007.0,185.0,824.2962962964262,27.955312810327705
1.6448833333333346,21634.0,0.0,1007.0,185.0,824.2962962964262,27.960278053624627
1.645266666666668,21629.0,0.0,1007.0,185.0,824.2962962964262,27.96325719960278
1.645650000000001,21626.0,0.0,1007.0,185.0,824.2962962964262,27.97914597815293
1.6460333333333346,21610.0,0.0,1007.0,185.0,824.2962962964262,27.98609731876862
1.6464166666666675,21603.0,0.0,1007.0,185.0,824.2962962964262,28.002979145978152
1.646800000000001,21586.0,0.0,1007.0,185.0,824.2962962964262,28.012909632571997
1.6471833333333343,21576.0,0.0,1007.0,185.0,824.2962962964262,28.02482621648461
1.6475666666666673,21564.0,0.0,1007.0,185.0,824.2962962964262,28.032770605759683
1.647950000000001,21556.0,0.0,1007.0,185.0,824.2962962964262,28.046673286991062
1.6483333333333339,21542.0,0.0,1007.0,185.0,824.2962962964262,28.05263157894737
1.6487166666666673,21536.0,0.0,1007.0,185.0,824.2962962964262,28.06454816285998
1.6491000000000005,21524.0,0.0,1007.0,185.0,824.2962962964262,28.074478649453823
1.6494833333333336,21514.0,0.0,1007.0,185.0,824.2962962964262,28.089374379344587
1.6498666666666673,21499.0,0.0,1007.0,185.0,824.2962962964262,28.099304865938432
1.6502500000000002,21489.0,0.0,1007.0,185.0,824.2962962964262,28.111221449851044
1.6506333333333332,21477.0,0.0,1007.0,185.0,824.2962962964262,28.124131082423037
1.6510166666666668,21464.0,0.0,1007.0,185.0,824.2962962964262,28.134061569016882
1.6514,21454.0,0.0,1007.0,185.0,824.2962962964262,28.14697120158888
1.6517833333333334,21441.0,0.0,1007.0,185.0,824.2962962964262,28.159880834160873
1.6521666666666666,21428.0,0.0,1007.0,185.0,824.2962962964262,28.167825223435948
1.6525499999999995,21420.0,0.0,1007.0,185.0,824.2962962964262,28.17974180734856
1.6529333333333331,21408.0,0.0,1007.0,185.0,824.2962962964262,28.18867924528302
1.653316666666666,21399.0,0.0,1007.0,185.0,824.2962962964262,28.19563058589871
1.6536999999999997,21392.0,0.0,1007.0,185.0,824.2962962964262,28.203574975173783
1.6540833333333327,21384.0,0.0,1007.0,185.0,824.2962962964262,28.211519364448858
1.6544666666666659,21376.0,0.0,1007.0,185.0,824.2962962964262,28.220456802383318
1.6548499999999995,21367.0,0.0,1007.0,185.0,824.2962962964262,28.229394240317777
1.6552333333333324,21358.0,0.0,1007.0,185.0,824.2962962964262,28.24230387288977
1.655616666666666,21345.0,0.0,1007.0,185.0,824.2962962964262,28.253227408142997
1.655999999999999,21334.0,0.0,1007.0,185.0,824.2962962964262,28.26017874875869
1.6563833333333322,21327.0,0.0,1007.0,185.0,824.2962962964262,28.270109235352532
1.6567666666666656,21317.0,0.0,1007.0,185.0,824.2962962964262,28.284011916583914
1.6571499999999988,21303.0,0.0,1007.0,185.0,824.2962962964262,28.296921549155908
1.6575333333333324,21290.0,0.0,1007.0,185.0,824.2962962964262,28.305858987090367
1.6579166666666654,21281.0,0.0,1007.0,185.0,824.2962962964262,28.31777557100298
1.6582999999999983,21269.0,0.0,1007.0,185.0,824.2962962964262,28.33366434955313
1.658683333333332,21253.0,0.0,1007.0,185.0,824.2962962964262,28.346573982125125
1.659066666666665,21240.0,0.0,1007.0,185.0,824.2962962964262,28.353525322740815
1.6594499999999985,21233.0,0.0,1007.0,185.0,824.2962962964262,28.362462760675275
1.6598333333333317,21224.0,0.0,1007.0,185.0,824.2962962964262,28.3733862959285
1.6602166666666647,21213.0,0.0,1007.0,185.0,824.2962962964262,28.379344587884805
1.6605999999999983,21207.0,0.0,1007.0,185.0,824.2962962964262,28.390268123138032
1.6609833333333313,21196.0,0.0,1007.0,185.0,824.2962962964262,28.399205561072492
1.6613666666666649,21187.0,0.0,1007.0,185.0,824.2962962964262,28.41211519364449
1.6617499999999978,21174.0,0.0,1007.0,185.0,824.2962962964262,28.4240317775571
1.662133333333331,21162.0,0.0,1007.0,185.0,824.2962962964262,28.43098311817279
1.6625166666666646,21155.0,0.0,1007.0,185.0,824.2962962964262,28.444885799404172
1.6628999999999976,21141.0,0.0,1007.0,185.0,824.2962962964262,28.45183714001986
1.6632833333333312,21134.0,0.0,1007.0,185.0,824.2962962964262,28.461767626613703
1.6636666666666642,21124.0,0.0,1007.0,185.0,824.2962962964262,28.468718967229393
1.6640499999999974,21117.0,0.0,1007.0,185.0,824.2962962964262,28.478649453823238
1.6644333333333308,21107.0,0.0,1007.0,185.0,824.2962962964262,28.491559086395235
1.664816666666664,21094.0,0.0,1007.0,185.0,824.2962962964262,28.50049652432969
1.6651999999999976,21085.0,0.0,1007.0,185.0,824.2962962964262,28.507447864945384
1.6655833333333305,21078.0,0.0,1007.0,185.0,824.2962962964262,28.519364448857996
1.6659666666666635,21066.0,0.0,1007.0,185.0,824.2962962964262,28.526315789473685
1.6663499999999971,21059.0,0.0,1007.0,185.0,824.2962962964262,28.535253227408145
1.6667333333333303,21050.0,0.0,1007.0,185.0,824.2962962964262,28.547169811320753
1.6671166666666637,21038.0,0.0,1007.0,185.0,824.2962962964262,28.558093346573983
1.6674999999999969,21027.0,0.0,1007.0,185.0,824.2962962964262,28.572989076464747
1.6678833333333298,21012.0,0.0,1007.0,185.0,824.2962962964262,28.58987090367428
1.6682666666666635,20995.0,0.0,1007.0,185.0,824.2962962964262,28.600794438927508
1.6686499999999964,20984.0,0.0,1007.0,185.0,824.2962962964262,28.615690168818272
1.66903333333333,20969.0,0.0,1007.0,185.0,824.2962962964262,28.621648460774576
1.669416666666663,20963.0,0.0,1007.0,185.0,824.2962962964262,28.63555114200596
1.6697999999999962,20949.0,0.0,1007.0,185.0,824.2962962964262,28.646474677259185
1.6701833333333298,20938.0,0.0,1007.0,185.0,824.2962962964262,28.65640516385303
1.6705666666666628,20928.0,0.0,1007.0,185.0,824.2962962964262,28.671300893743794
1.6709499999999964,20913.0,0.0,1007.0,185.0,824.2962962964262,28.68222442899702
1.6713333333333293,20902.0,0.0,1007.0,185.0,824.2962962964262,28.6961271102284
1.6717166666666625,20888.0,0.0,1007.0,185.0,824.2962962964262,28.70804369414101
1.672099999999996,20876.0,0.0,1007.0,185.0,824.2962962964262,28.715988083416086
1.672483333333329,20868.0,0.0,1007.0,185.0,824.2962962964262,28.728897715988083
1.6728666666666627,20855.0,0.0,1007.0,185.0,824.2962962964262,28.743793445878847
1.6732499999999957,20840.0,0.0,1007.0,185.0,824.2962962964262,28.754716981132077
1.6736333333333286,20829.0,0.0,1007.0,185.0,824.2962962964262,28.76464746772592
1.6740166666666623,20819.0,0.0,1007.0,185.0,824.2962962964262,28.77457795431976
1.6743999999999952,20809.0,0.0,1007.0,185.0,824.2962962964262,28.782522343594835
1.6747833333333288,20801.0,0.0,1007.0,185.0,824.2962962964262,28.79046673286991
1.675166666666662,20793.0,0.0,1007.0,185.0,824.2962962964262,28.803376365441906
1.675549999999995,20780.0,0.0,1007.0,185.0,824.2962962964262,28.814299900695133
1.6759333333333286,20769.0,0.0,1007.0,185.0,824.2962962964262,28.822244289970207
1.6763166666666616,20761.0,0.0,1007.0,185.0,824.2962962964262,28.838133068520357
1.6766999999999952,20745.0,0.0,1007.0,185.0,824.2962962964262,28.859980139026813
1.6770833333333282,20723.0,0.0,1007.0,185.0,824.2962962964262,28.865938430983118
1.6774666666666613,20717.0,0.0,1007.0,185.0,824.2962962964262,28.871896722939425
1.677849999999995,20711.0,0.0,1007.0,185.0,824.2962962964262,28.878848063555115
1.678233333333328,20704.0,0.0,1007.0,185.0,824.2962962964262,28.888778550148956
1.6786166666666615,20694.0,0.0,1007.0,185.0,824.2962962964262,28.900695134061568
1.6789999999999945,20682.0,0.0,1007.0,185.0,824.2962962964262,28.910625620655413
1.6793833333333277,20672.0,0.0,1007.0,185.0,824.2962962964262,28.923535253227406
1.679766666666661,20659.0,0.0,1007.0,185.0,824.2962962964262,28.92850049652433
1.6801499999999943,20654.0,0.0,1007.0,185.0,824.2962962964262,28.934458788480637
1.6805333333333279,20648.0,0.0,1007.0,185.0,824.2962962964262,28.945382323733863
1.6809166666666608,20637.0,0.0,1007.0,185.0,824.2962962964262,28.959285004965242
1.6812999999999938,20623.0,0.0,1007.0,185.0,824.2962962964262,28.9682224428997
1.6816833333333274,20614.0,0.0,1007.0,185.0,824.2962962964262,28.973187686196624
1.6820666666666606,20609.0,0.0,1007.0,185.0,824.2962962964262,28.98411122144985
1.6824499999999938,20597.0,0.0,1007.0,185.0,824.2962962964262,28.996027805362463
1.6828333333333272,20584.0,0.0,1007.0,185.0,824.2962962964262,29.00893743793446
1.6832166666666601,20571.0,0.0,1007.0,185.0,824.2962962964262,29.017874875868916
1.6835999999999938,20562.0,0.0,1007.0,185.0,824.2962962964262,29.02882703777336
1.6839833333333267,21404.0,0.0,1006.0,186.0,824.2962962964262,29.03876739562624
1.6843666666666601,21394.0,0.0,1006.0,186.0,824.2962962964262,29.048707753479125
1.6847499999999933,21384.0,0.0,1006.0,186.0,824.2962962964262,29.054671968190856
1.6851333333333265,21378.0,0.0,1006.0,186.0,824.2962962964262,29.06361829025845
1.6855166666666601,21369.0,0.0,1006.0,186.0,824.2962962964262,29.073558648111334
1.685899999999993,21359.0,0.0,1006.0,186.0,824.2962962964262,29.082504970178928
1.6862833333333265,21350.0,0.0,1006.0,186.0,824.2962962964262,29.09145129224652
1.6866666666666597,21341.0,0.0,1006.0,186.0,824.2962962964262,29.10337972166998
1.6870499999999928,21329.0,0.0,1006.0,186.0,824.2962962964262,29.11530815109344
1.6874333333333262,21317.0,0.0,1006.0,186.0,824.2962962964262,29.130218687872762
1.6878166666666594,21302.0,0.0,1006.0,186.0,824.2962962964262,29.140159045725646
1.6881999999999928,21292.0,0.0,1006.0,186.0,824.2962962964262,29.14910536779324
1.688583333333326,21283.0,0.0,1006.0,186.0,824.2962962964262,29.15506958250497
1.688966666666659,21277.0,0.0,1006.0,186.0,824.2962962964262,29.168986083499007
1.6893499999999926,21263.0,0.0,1006.0,186.0,824.2962962964262,29.179920477137177
1.6897333333333255,21252.0,0.0,1006.0,186.0,824.2962962964262,29.190854870775347
1.690116666666659,21241.0,0.0,1006.0,186.0,824.2962962964262,29.20079522862823
1.6904999999999923,21231.0,0.0,1006.0,186.0,824.2962962964262,29.208747514910538
1.6908833333333253,21223.0,0.0,1006.0,186.0,824.2962962964262,29.218687872763418
1.691266666666659,21213.0,0.0,1006.0,186.0,824.2962962964262,29.233598409542743
1.6916499999999919,21198.0,0.0,1006.0,186.0,824.2962962964262,29.24155069582505
1.6920333333333253,21190.0,0.0,1006.0,186.0,824.2962962964262,29.250497017892645
1.6924166666666585,21181.0,0.0,1006.0,186.0,824.2962962964262,29.262425447316105
1.6927999999999916,21169.0,0.0,1006.0,186.0,824.2962962964262,29.2713717693837
1.6931833333333253,21160.0,0.0,1006.0,186.0,824.2962962964262,29.279324055666002
1.6935666666666582,21152.0,0.0,1006.0,186.0,824.2962962964262,29.289264413518886
1.6939499999999916,21142.0,0.0,1006.0,186.0,824.2962962964262,29.294234592445328
1.6943333333333248,21137.0,0.0,1006.0,186.0,824.2962962964262,29.307157057654077
1.694716666666658,21124.0,0.0,1006.0,186.0,824.2962962964262,29.31610337972167
1.6950999999999914,21115.0,0.0,1006.0,186.0,824.2962962964262,29.32604373757455
1.6954833333333246,21105.0,0.0,1006.0,186.0,824.2962962964262,29.336978131212724
1.695866666666658,21094.0,0.0,1006.0,186.0,824.2962962964262,29.34990059642147
1.6962499999999912,21081.0,0.0,1006.0,186.0,824.2962962964262,29.356858846918488
1.6966333333333241,21074.0,0.0,1006.0,186.0,824.2962962964262,29.364811133200796
1.6970166666666577,21066.0,0.0,1006.0,186.0,824.2962962964262,29.372139303482587
1.697399999999991,21912.0,0.0,1005.0,187.0,824.2962962964262,29.376119402985076
1.697783333333324,21908.0,0.0,1005.0,187.0,824.2962962964262,29.386069651741295
1.6981666666666575,21898.0,0.0,1005.0,187.0,824.2962962964262,29.391434262948206
1.6985499999999905,22698.0,0.0,1004.0,188.0,824.2962962964262,29.404382470119522
1.698933333333324,22685.0,0.0,1004.0,188.0,824.2962962964262,29.411354581673308
1.699316666666657,22678.0,0.0,1004.0,188.0,824.2962962964262,29.422310756972113
1.6996999999999904,22667.0,0.0,1004.0,188.0,824.2962962964262,29.43426294820717
1.7000833333333236,22655.0,0.0,1004.0,188.0,824.2962962964262,29.44223107569721
1.7004666666666568,22647.0,0.0,1004.0,188.0,824.2962962964262,29.455179282868524
1.7008499999999904,22634.0,0.0,1004.0,188.0,824.2962962964262,29.46414342629482
1.7012333333333234,22625.0,0.0,1004.0,188.0,824.2962962964262,29.47609561752988
1.7016166666666568,22613.0,0.0,1004.0,188.0,824.2962962964262,29.48406374501992
1.70199999999999,22605.0,0.0,1004.0,188.0,824.2962962964262,29.49800796812749
1.7023833333333231,22591.0,0.0,1004.0,188.0,824.2962962964262,29.51394422310757
1.7027666666666563,22574.0,0.0,1004.0,188.0,824.2962962964262,29.52390438247012
1.7031499999999897,22564.0,0.0,1004.0,188.0,824.2962962964262,29.532868525896415
1.7035333333333231,22555.0,0.0,1004.0,188.0,824.2962962964262,29.54382470119522
1.7039166666666563,22544.0,0.0,1004.0,188.0,824.2962962964262,29.550796812749002
1.7042999999999893,22537.0,0.0,1004.0,188.0,824.2962962964262,29.55577689243028
1.7046833333333227,22532.0,0.0,1004.0,188.0,824.2962962964262,29.566733067729082
1.7050666666666559,22521.0,0.0,1004.0,188.0,824.2962962964262,29.584661354581673
1.7054499999999893,22503.0,0.0,1004.0,188.0,824.2962962964262,29.594621513944222
1.7058333333333227,22493.0,0.0,1004.0,188.0,824.2962962964262,29.611553784860558
1.7062166666666556,22476.0,0.0,1004.0,188.0,824.2962962964262,29.625498007968126
1.706599999999989,22462.0,0.0,1004.0,188.0,824.2962962964262,29.633466135458168
1.7069833333333222,22454.0,0.0,1004.0,188.0,824.2962962964262,29.64243027888446
1.7073666666666556,22445.0,0.0,1004.0,188.0,824.2962962964262,29.657370517928285
1.7077499999999888,22430.0,0.0,1004.0,188.0,824.2962962964262,29.66434262948207
1.708133333333322,22423.0,0.0,1004.0,188.0,824.2962962964262,29.67430278884462
1.7085166666666554,22413.0,0.0,1004.0,188.0,824.2962962964262,29.685258964143426
1.7088999999999885,22402.0,0.0,1004.0,188.0,824.2962962964262,29.701195219123505
1.709283333333322,22386.0,0.0,1004.0,188.0,824.2962962964262,29.709163346613547
1.7096666666666551,22378.0,0.0,1004.0,188.0,824.2962962964262,29.71414342629482
1.7100499999999883,22372.0,0.0,1004.0,188.0,824.2962962964262,29.72410358565737
1.7104333333333215,22361.0,0.0,1004.0,188.0,824.2962962964262,29.735059760956176
1.7108166666666549,22350.0,0.0,1004.0,188.0,824.2962962964262,29.745019920318725
1.7111999999999883,22340.0,0.0,1004.0,188.0,824.2962962964262,29.75398406374502
1.7115833333333215,22331.0,0.0,1004.0,188.0,824.2962962964262,29.75796812749004
1.7119666666666544,22327.0,0.0,1004.0,188.0,824.2962962964262,29.76792828685259
1.7123499999999878,22317.0,0.0,1004.0,188.0,824.2962962964262,29.77589641434263
1.7127333333333212,22309.0,0.0,1004.0,188.0,824.2962962964262,29.784860557768923
1.7131166666666544,22300.0,0.0,1004.0,188.0,824.2962962964262,29.795816733067728
1.7134999999999878,22289.0,0.0,1004.0,188.0,824.2962962964262,29.80059820538385
1.7138833333333208,23045.0,0.0,1003.0,189.0,824.2962962964262,29.810568295114656
1.7142666666666542,23035.0,0.0,1003.0,189.0,824.2962962964262,29.822532402791627
1.7146499999999874,23023.0,0.0,1003.0,189.0,824.2962962964262,29.82851445663011
1.7150333333333208,23017.0,0.0,1003.0,189.0,824.2962962964262,29.839481555333997
1.715416666666654,23006.0,0.0,1003.0,189.0,824.2962962964262,29.847457627118644
1.7157999999999871,22998.0,0.0,1003.0,189.0,824.2962962964262,29.85742771684945
1.7161833333333205,22988.0,0.0,1003.0,189.0,824.2962962964262,29.861415752741774
1.7165666666666537,22984.0,0.0,1003.0,189.0,824.2962962964262,29.872382851445664
1.716949999999987,22973.0,0.0,1003.0,189.0,824.2962962964262,29.88334995014955
1.7173333333333203,22962.0,0.0,1003.0,189.0,824.2962962964262,29.8963110667996
1.7177166666666535,22949.0,0.0,1003.0,189.0,824.2962962964262,29.902293120638085
1.7180999999999866,22943.0,0.0,1003.0,189.0,824.2962962964262,29.912263210368895
1.71848333333332,22933.0,0.0,1003.0,189.0,824.2962962964262,29.926221335992025
1.7188666666666534,22919.0,0.0,1003.0,189.0,824.2962962964262,29.943170488534395
1.7192499999999866,22902.0,0.0,1003.0,189.0,824.2962962964262,29.955134596211366
1.7196333333333196,22890.0,0.0,1003.0,189.0,824.2962962964262,29.967098703888336
1.720016666666653,22878.0,0.0,1003.0,189.0,824.2962962964262,29.976071784646063
1.7203999999999862,22869.0,0.0,1003.0,189.0,824.2962962964262,29.982053838484546
1.7207833333333196,22863.0,0.0,1003.0,189.0,824.2962962964262,29.991026919242273
1.721166666666653,22854.0,0.0,1003.0,189.0,824.2962962964262,30.002991026919243
1.721549999999986,22842.0,0.0,1003.0,189.0,824.2962962964262,30.01296111665005
1.7219333333333193,22832.0,0.0,1003.0,189.0,824.2962962964262,30.02791625124626
1.7223166666666525,22817.0,0.0,1003.0,189.0,824.2962962964262,30.035892323030907
1.722699999999986,22809.0,0.0,1003.0,189.0,824.2962962964262,30.044865403788634
1.7230833333333189,22800.0,0.0,1003.0,189.0,824.2962962964262,30.05483549351944
1.7234666666666523,22790.0,0.0,1003.0,189.0,824.2962962964262,30.06879361914257
1.7238499999999857,22776.0,0.0,1003.0,189.0,824.2962962964262,30.07976071784646
1.7242333333333189,22765.0,0.0,1003.0,189.0,824.2962962964262,30.09172482552343
1.7246166666666523,22753.0,0.0,1003.0,189.0,824.2962962964262,30.107676969092722
1.7249999999999852,22737.0,0.0,1003.0,189.0,824.2962962964262,30.11665004985045
1.7253833333333186,22728.0,0.0,1003.0,189.0,824.2962962964262,30.124626121635096
1.7257666666666518,22720.0,0.0,1003.0,189.0,824.2962962964262,30.135593220338983
1.7261499999999852,22709.0,0.0,1003.0,189.0,824.2962962964262,30.149551345962113
1.7265333333333186,22695.0,0.0,1003.0,189.0,824.2962962964262,30.15752741774676
1.7269166666666516,22687.0,0.0,1003.0,189.0,824.2962962964262,30.167497507477567
1.7272999999999847,22677.0,0.0,1003.0,189.0,824.2962962964262,30.18344965104686
1.7276833333333181,22661.0,0.0,1003.0,189.0,824.2962962964262,30.190428713858424
1.7280666666666515,22654.0,0.0,1003.0,189.0,824.2962962964262,30.204386839481554
1.7284499999999847,22640.0,0.0,1003.0,189.0,824.2962962964262,30.218344965104684
1.728833333333318,22626.0,0.0,1003.0,189.0,824.2962962964262,30.22731804586241
1.729216666666651,22617.0,0.0,1003.0,189.0,824.2962962964262,30.242273180458625
1.7295999999999845,22602.0,0.0,1003.0,189.0,824.2962962964262,30.25324027916251
1.7299833333333177,22591.0,0.0,1003.0,189.0,824.2962962964262,30.26321036889332
1.730366666666651,22581.0,0.0,1003.0,189.0,824.2962962964262,30.268195413758725
1.730749999999984,22576.0,0.0,1003.0,189.0,824.2962962964262,30.27517447657029
1.7311333333333174,22569.0,0.0,1003.0,189.0,824.2962962964262,30.28713858424726
1.7315166666666508,22557.0,0.0,1003.0,189.0,824.2962962964262,30.295114656031906
1.731899999999984,22549.0,0.0,1003.0,189.0,824.2962962964262,30.306081754735793
1.7322833333333174,22538.0,0.0,1003.0,189.0,824.2962962964262,30.31505483549352
1.7326666666666504,22529.0,0.0,1003.0,189.0,824.2962962964262,30.324027916251246
1.7330499999999838,22520.0,0.0,1003.0,189.0,824.2962962964262,30.337986041874377
1.733433333333317,22506.0,0.0,1003.0,189.0,824.2962962964262,30.346959122632104
1.7338166666666504,22497.0,0.0,1003.0,189.0,824.2962962964262,30.35493519441675
1.7341999999999838,22489.0,0.0,1003.0,189.0,824.2962962964262,30.36989032901296
1.7345833333333167,22474.0,0.0,1003.0,189.0,824.2962962964262,30.38285144566301
1.73496666666665,22461.0,0.0,1003.0,189.0,824.2962962964262,30.39581256231306
1.7353499999999833,22448.0,0.0,1003.0,189.0,824.2962962964262,30.414755732801595
1.7357333333333165,22429.0,0.0,1003.0,189.0,824.2962962964262,30.426719840478565
1.7361166666666499,22417.0,0.0,1003.0,189.0,824.2962962964262,30.434695912263212
1.736499999999983,22409.0,0.0,1003.0,189.0,824.2962962964262,30.450648055832502
1.7368833333333162,22393.0,0.0,1003.0,189.0,824.2962962964262,30.45962113659023
1.7372666666666496,22384.0,0.0,1003.0,189.0,824.2962962964262,30.4715852442672
1.7376499999999828,22372.0,0.0,1003.0,189.0,824.2962962964262,30.48853439680957
1.7380333333333162,22355.0,0.0,1003.0,189.0,824.2962962964262,30.493519441674977
1.7384166666666492,22350.0,0.0,1003.0,189.0,824.2962962964262,30.504486540378863
1.7387999999999826,22339.0,0.0,1003.0,189.0,824.2962962964262,30.51545363908275
1.739183333333316,22328.0,0.0,1003.0,189.0,824.2962962964262,30.52642073778664
1.7395666666666492,22317.0,0.0,1003.0,189.0,824.2962962964262,30.53838484546361
1.7399499999999826,22305.0,0.0,1003.0,189.0,824.2962962964262,30.55234297108674
1.7403333333333155,22291.0,0.0,1003.0,189.0,824.2962962964262,30.561316051844468
1.740716666666649,22282.0,0.0,1003.0,189.0,824.2962962964262,30.572283150548355
1.741099999999982,22271.0,0.0,1003.0,189.0,824.2962962964262,30.58225324027916
1.7414833333333155,22261.0,0.0,1003.0,189.0,824.2962962964262,30.60319042871386
