PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,21.38533091545105,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
7.765183333331829,8430.0,0.0,157.0,1068.0,811.0370370371768,88.96178343949045,0,0.0
7.765566666665162,8430.0,0.0,157.0,1068.0,811.0370370371768,88.97452229299363,0,0.0
7.765949999998496,8428.0,0.0,157.0,1068.0,811.0370370371768,88.97452229299363,0,0.0
7.766333333331827,8428.0,0.0,157.0,1068.0,811.0370370371768,88.97452229299363,0,0.0
7.766716666665161,8428.0,0.0,157.0,1068.0,811.0370370371768,88.97452229299363,0,0.0
7.767099999998494,8428.0,0.0,157.0,1068.0,811.0370370371768,88.98089171974522,0,0.0
7.7674833333318265,8427.0,0.0,157.0,1068.0,811.0370370371768,88.98089171974522,0,0.0
7.76786666666516,8427.0,0.0,157.0,1068.0,811.0370370371768,88.98089171974522,0,0.0
7.768249999998492,8427.0,0.0,157.0,1068.0,811.0370370371768,88.98089171974522,0,0.0
7.768633333331826,8427.0,0.0,157.0,1068.0,811.0370370371768,88.98089171974522,0,0.0
7.769016666665158,8427.0,0.0,157.0,1068.0,811.0370370371768,88.99363057324841,0,0.0
7.769399999998492,8425.0,0.0,157.0,1068.0,811.0370370371768,88.99363057324841,0,0.0
7.769783333331826,8425.0,0.0,157.0,1068.0,811.0370370371768,89.00636942675159,0,0.0
7.770166666665157,8423.0,0.0,157.0,1068.0,811.0370370371768,89.01273885350318,0,0.0
7.770549999998491,8422.0,0.0,157.0,1068.0,811.0370370371768,89.01273885350318,0,0.0
7.770933333331824,8422.0,0.0,157.0,1068.0,811.0370370371768,89.01273885350318,0,0.0
7.7713166666651565,8422.0,0.0,157.0,1068.0,811.0370370371768,89.01273885350318,0,0.0
7.77169999999849,8422.0,0.0,157.0,1068.0,811.0370370371768,89.01910828025478,0,0.0
7.772083333331822,8421.0,0.0,157.0,1068.0,811.0370370371768,89.01910828025478,0,0.0
7.772466666665156,8421.0,0.0,157.0,1068.0,811.0370370371768,89.01910828025478,0,0.0
7.772849999998488,8421.0,0.0,157.0,1068.0,811.0370370371768,89.01910828025478,0,0.0
7.773233333331821,8421.0,0.0,157.0,1068.0,811.0370370371768,89.01910828025478,0,0.0
7.773616666665155,8421.0,0.0,157.0,1068.0,811.0370370371768,89.01910828025478,0,0.0
7.773999999998487,8421.0,0.0,157.0,1068.0,811.0370370371768,89.03184713375796,0,0.0
7.774383333331821,8419.0,0.0,157.0,1068.0,811.0370370371768,89.03184713375796,0,0.0
7.774766666665154,8419.0,0.0,157.0,1068.0,811.0370370371768,89.03184713375796,0,0.0
7.7751499999984865,8419.0,0.0,157.0,1068.0,811.0370370371768,89.03821656050955,0,0.0
7.77553333333182,8418.0,0.0,157.0,1068.0,811.0370370371768,89.03821656050955,0,0.0
7.775916666665152,8418.0,0.0,157.0,1068.0,811.0370370371768,89.05095541401273,0,0.0
7.776299999998486,8416.0,0.0,157.0,1068.0,811.0370370371768,89.05095541401273,0,0.0
7.776683333331818,8416.0,0.0,157.0,1068.0,811.0370370371768,89.05732484076434,0,0.0
7.777066666665151,8415.0,0.0,157.0,1068.0,811.0370370371768,89.05732484076434,0,0.0
7.777449999998485,8415.0,0.0,157.0,1068.0,811.0370370371768,89.05732484076434,0,0.0
7.777833333331817,8415.0,0.0,157.0,1068.0,811.0370370371768,89.06369426751593,0,0.0
7.77821666666515,8414.0,0.0,157.0,1068.0,811.0370370371768,89.06369426751593,0,0.0
7.778599999998483,8414.0,0.0,157.0,1068.0,811.0370370371768,89.06369426751593,0,0.0
7.778983333331817,8414.0,0.0,157.0,1068.0,811.0370370371768,89.06369426751593,0,0.0
7.77936666666515,8414.0,0.0,157.0,1068.0,811.0370370371768,89.07006369426752,0,0.0
7.779749999998482,8413.0,0.0,157.0,1068.0,811.0370370371768,89.07006369426752,0,0.0
7.780133333331816,8413.0,0.0,157.0,1068.0,811.0370370371768,89.07006369426752,0,0.0
7.780516666665148,8413.0,0.0,157.0,1068.0,811.0370370371768,89.07006369426752,0,0.0
7.780899999998481,8413.0,0.0,157.0,1068.0,811.0370370371768,89.07643312101911,0,0.0
7.781283333331815,8412.0,0.0,157.0,1068.0,811.0370370371768,89.0828025477707,0,0.0
7.781666666665147,8411.0,0.0,157.0,1068.0,811.0370370371768,89.0828025477707,0,0.0
7.78204999999848,8411.0,0.0,157.0,1068.0,811.0370370371768,89.0828025477707,0,0.0
7.782433333331813,8411.0,0.0,157.0,1068.0,811.0370370371768,89.0828025477707,0,0.0
7.782816666665146,8411.0,0.0,157.0,1068.0,811.0370370371768,89.09554140127389,0,0.0
7.783199999998479,8409.0,0.0,157.0,1068.0,811.0370370371768,89.10191082802548,0,0.0
7.783583333331811,8408.0,0.0,157.0,1068.0,811.0370370371768,89.11464968152866,0,0.0
7.783966666665146,8406.0,0.0,157.0,1068.0,811.0370370371768,89.12101910828025,0,0.0
7.784349999998478,8405.0,0.0,157.0,1068.0,811.0370370371768,89.12101910828025,0,0.0
7.784733333331811,8405.0,0.0,157.0,1068.0,811.0370370371768,89.12101910828025,0,0.0
7.785116666665145,8405.0,0.0,157.0,1068.0,811.0370370371768,89.12738853503184,0,0.0
7.785499999998477,8404.0,0.0,157.0,1068.0,811.0370370371768,89.12738853503184,0,0.0
7.78588333333181,8404.0,0.0,157.0,1068.0,811.0370370371768,89.12738853503184,0,0.0
7.786266666665143,8404.0,0.0,157.0,1068.0,811.0370370371768,89.12738853503184,0,0.0
7.786649999998476,8404.0,0.0,157.0,1068.0,811.0370370371768,89.13375796178345,0,0.0
7.787033333331809,8403.0,0.0,157.0,1068.0,811.0370370371768,89.13375796178345,0,0.0
7.787416666665141,8403.0,0.0,157.0,1068.0,811.0370370371768,89.14012738853503,0,0.0
7.787799999998475,8402.0,0.0,157.0,1068.0,811.0370370371768,89.14012738853503,0,0.0
7.788183333331808,8402.0,0.0,157.0,1068.0,811.0370370371768,89.14649681528662,0,0.0
7.788566666665141,8401.0,0.0,157.0,1068.0,811.0370370371768,89.15286624203821,0,0.0
7.788949999998475,8400.0,0.0,157.0,1068.0,811.0370370371768,89.15286624203821,0,0.0
7.789333333331807,8400.0,0.0,157.0,1068.0,811.0370370371768,89.15286624203821,0,0.0
7.78971666666514,8400.0,0.0,157.0,1068.0,811.0370370371768,89.1592356687898,0,0.0
7.790099999998473,8399.0,0.0,157.0,1068.0,811.0370370371768,89.171974522293,0,0.0
7.790483333331806,8397.0,0.0,157.0,1068.0,811.0370370371768,89.171974522293,0,0.0
7.790866666665139,8397.0,0.0,157.0,1068.0,811.0370370371768,89.17834394904459,0,0.0
7.791249999998471,8396.0,0.0,157.0,1068.0,811.0370370371768,89.17834394904459,0,0.0
7.791633333331805,8396.0,0.0,157.0,1068.0,811.0370370371768,89.1923076923077,0,0.0
7.792016666665138,8436.0,0.0,156.0,1069.0,811.0370370371768,89.1923076923077,0,0.0
7.79239999999847,8436.0,0.0,156.0,1069.0,811.0370370371768,89.1923076923077,0,0.0
7.792783333331804,8436.0,0.0,156.0,1069.0,811.0370370371768,89.1923076923077,0,0.0
7.793166666665136,8436.0,0.0,156.0,1069.0,811.0370370371768,89.19871794871794,0,0.0
7.79354999999847,8435.0,0.0,156.0,1069.0,811.0370370371768,89.21153846153847,0,0.0
7.793933333331803,8433.0,0.0,156.0,1069.0,811.0370370371768,89.21794871794872,0,0.0
7.794316666665136,8432.0,0.0,156.0,1069.0,811.0370370371768,89.21794871794872,0,0.0
7.794699999998469,8432.0,0.0,156.0,1069.0,811.0370370371768,89.22435897435898,0,0.0
7.795083333331801,8431.0,0.0,156.0,1069.0,811.0370370371768,89.22435897435898,0,0.0
7.795466666665135,8431.0,0.0,156.0,1069.0,811.0370370371768,89.23076923076923,0,0.0
7.795849999998468,8430.0,0.0,156.0,1069.0,811.0370370371768,89.23717948717949,0,0.0
7.7962333333318,8429.0,0.0,156.0,1069.0,811.0370370371768,89.23717948717949,0,0.0
7.796616666665134,8429.0,0.0,156.0,1069.0,811.0370370371768,89.24358974358974,0,0.0
7.796999999998466,8428.0,0.0,156.0,1069.0,811.0370370371768,89.24358974358974,0,0.0
7.7973833333317994,8428.0,0.0,156.0,1069.0,811.0370370371768,89.24358974358974,0,0.0
7.797766666665132,8428.0,0.0,156.0,1069.0,811.0370370371768,89.25,0,0.0
7.798149999998466,8427.0,0.0,156.0,1069.0,811.0370370371768,89.25,0,0.0
7.798533333331799,8427.0,0.0,156.0,1069.0,811.0370370371768,89.26282051282051,0,0.0
7.798916666665131,8425.0,0.0,156.0,1069.0,811.0370370371768,89.26923076923077,0,0.0
7.799299999998465,8424.0,0.0,156.0,1069.0,811.0370370371768,89.26923076923077,0,0.0
7.799683333331798,8424.0,0.0,156.0,1069.0,811.0370370371768,89.27564102564102,0,0.0
7.80006666666513,8423.0,0.0,156.0,1069.0,811.0370370371768,89.28205128205128,0,0.0
7.800449999998464,8422.0,0.0,156.0,1069.0,811.0370370371768,89.28846153846153,0,0.0
7.800833333331796,8421.0,0.0,156.0,1069.0,811.0370370371768,89.28846153846153,0,0.0
7.8012166666651295,8421.0,0.0,156.0,1069.0,811.0370370371768,89.2948717948718,0,0.0
7.801599999998462,8420.0,0.0,156.0,1069.0,811.0370370371768,89.2948717948718,0,0.0
7.801983333331795,8420.0,0.0,156.0,1069.0,811.0370370371768,89.2948717948718,0,0.0
7.802366666665129,8420.0,0.0,156.0,1069.0,811.0370370371768,89.30128205128206,0,0.0
7.80274999999846,8419.0,0.0,156.0,1069.0,811.0370370371768,89.3076923076923,0,0.0
7.803133333331795,8418.0,0.0,156.0,1069.0,811.0370370371768,89.31410256410257,0,0.0
7.803516666665128,8417.0,0.0,156.0,1069.0,811.0370370371768,89.31410256410257,0,0.0
7.80389999999846,8417.0,0.0,156.0,1069.0,811.0370370371768,89.31410256410257,0,0.0
7.804283333331794,8417.0,0.0,156.0,1069.0,811.0370370371768,89.32692307692308,0,0.0
7.804666666665126,8415.0,0.0,156.0,1069.0,811.0370370371768,89.32692307692308,0,0.0
7.8050499999984595,8415.0,0.0,156.0,1069.0,811.0370370371768,89.34615384615384,0,0.0
7.805433333331792,8412.0,0.0,156.0,1069.0,811.0370370371768,89.34615384615384,0,0.0
7.805816666665125,8412.0,0.0,156.0,1069.0,811.0370370371768,89.34615384615384,0,0.0
7.806199999998459,8412.0,0.0,156.0,1069.0,811.0370370371768,89.3525641025641,0,0.0
7.80658333333179,8411.0,0.0,156.0,1069.0,811.0370370371768,89.3525641025641,0,0.0
7.806966666665124,8411.0,0.0,156.0,1069.0,811.0370370371768,89.35897435897436,0,0.0
7.807349999998457,8410.0,0.0,156.0,1069.0,811.0370370371768,89.36538461538461,0,0.0
7.80773333333179,8409.0,0.0,156.0,1069.0,811.0370370371768,89.36538461538461,0,0.0
7.808116666665124,8409.0,0.0,156.0,1069.0,811.0370370371768,89.37179487179488,0,0.0
7.808499999998456,8408.0,0.0,156.0,1069.0,811.0370370371768,89.37820512820512,0,0.0
7.8088833333317895,8407.0,0.0,156.0,1069.0,811.0370370371768,89.38461538461539,0,0.0
7.809266666665122,8406.0,0.0,156.0,1069.0,811.0370370371768,89.38461538461539,0,0.0
7.809649999998455,8406.0,0.0,156.0,1069.0,811.0370370371768,89.38461538461539,0,0.0
7.810033333331789,8406.0,0.0,156.0,1069.0,811.0370370371768,89.38461538461539,0,0.0
7.8104166666651205,8406.0,0.0,156.0,1069.0,811.0370370371768,89.39102564102564,0,0.0
7.810799999998454,8405.0,0.0,156.0,1069.0,811.0370370371768,89.41025641025641,0,0.0
7.811183333331787,8402.0,0.0,156.0,1069.0,811.0370370371768,89.41025641025641,0,0.0
7.81156666666512,8402.0,0.0,156.0,1069.0,811.0370370371768,89.41025641025641,0,0.0
7.811949999998453,8402.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.812333333331785,8401.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.8127166666651195,8401.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.813099999998452,8401.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.813483333331785,8401.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.813866666665119,8401.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.8142499999984505,8401.0,0.0,156.0,1069.0,811.0370370371768,89.41666666666667,0,0.0
7.814633333331784,8401.0,0.0,156.0,1069.0,811.0370370371768,89.43589743589743,0,0.0
7.815016666665117,8398.0,0.0,156.0,1069.0,811.0370370371768,89.43589743589743,0,0.0
7.81539999999845,8398.0,0.0,156.0,1069.0,811.0370370371768,89.43589743589743,0,0.0
7.815783333331783,8398.0,0.0,156.0,1069.0,811.0370370371768,89.4423076923077,0,0.0
7.816166666665115,8397.0,0.0,156.0,1069.0,811.0370370371768,89.4423076923077,0,0.0
7.816549999998449,8397.0,0.0,156.0,1069.0,811.0370370371768,89.44871794871794,0,0.0
7.816933333331781,8396.0,0.0,156.0,1069.0,811.0370370371768,89.4551282051282,0,0.0
7.817316666665115,8395.0,0.0,156.0,1069.0,811.0370370371768,89.4551282051282,0,0.0
7.817699999998449,8395.0,0.0,156.0,1069.0,811.0370370371768,89.46153846153847,0,0.0
7.8180833333317805,8394.0,0.0,156.0,1069.0,811.0370370371768,89.46153846153847,0,0.0
7.818466666665114,8394.0,0.0,156.0,1069.0,811.0370370371768,89.46794871794872,0,0.0
7.818849999998447,8393.0,0.0,156.0,1069.0,811.0370370371768,89.46794871794872,0,0.0
7.81923333333178,8393.0,0.0,156.0,1069.0,811.0370370371768,89.47435897435898,0,0.0
7.819616666665113,8392.0,0.0,156.0,1069.0,811.0370370371768,89.48076923076923,0,0.0
7.819999999998445,8391.0,0.0,156.0,1069.0,811.0370370371768,89.48717948717949,0,0.0
7.820383333331779,8390.0,0.0,156.0,1069.0,811.0370370371768,89.49358974358974,0,0.0
7.820766666665111,8389.0,0.0,156.0,1069.0,811.0370370371768,89.5,0,0.0
7.821149999998444,8388.0,0.0,156.0,1069.0,811.0370370371768,89.5,0,0.0
7.821533333331778,8388.0,0.0,156.0,1069.0,811.0370370371768,89.5,0,0.0
7.82191666666511,8388.0,0.0,156.0,1069.0,811.0370370371768,89.5,0,0.0
7.822299999998444,8388.0,0.0,156.0,1069.0,811.0370370371768,89.50641025641026,0,0.0
7.822683333331777,8387.0,0.0,156.0,1069.0,811.0370370371768,89.51282051282051,0,0.0
7.82306666666511,8386.0,0.0,156.0,1069.0,811.0370370371768,89.51282051282051,0,0.0
7.823449999998443,8386.0,0.0,156.0,1069.0,811.0370370371768,89.51282051282051,0,0.0
7.823833333331775,8386.0,0.0,156.0,1069.0,811.0370370371768,89.51282051282051,0,0.0
7.824216666665109,8386.0,0.0,156.0,1069.0,811.0370370371768,89.51282051282051,0,0.0
7.8245999999984415,8386.0,0.0,156.0,1069.0,811.0370370371768,89.51923076923077,0,0.0
7.824983333331774,8385.0,0.0,156.0,1069.0,811.0370370371768,89.51923076923077,0,0.0
7.825366666665108,8385.0,0.0,156.0,1069.0,811.0370370371768,89.51923076923077,0,0.0
7.82574999999844,8385.0,0.0,156.0,1069.0,811.0370370371768,89.51923076923077,0,0.0
7.826133333331773,8385.0,0.0,156.0,1069.0,811.0370370371768,89.52564102564102,0,0.0
7.826516666665106,8384.0,0.0,156.0,1069.0,811.0370370371768,89.52564102564102,0,0.0
7.82689999999844,8384.0,0.0,156.0,1069.0,811.0370370371768,89.53205128205128,0,0.0
7.827283333331773,8383.0,0.0,156.0,1069.0,811.0370370371768,89.53205128205128,0,0.0
7.827666666665105,8383.0,0.0,156.0,1069.0,811.0370370371768,89.53846153846153,0,0.0
7.828049999998439,8382.0,0.0,156.0,1069.0,811.0370370371768,89.53846153846153,0,0.0
7.8284333333317715,8382.0,0.0,156.0,1069.0,811.0370370371768,89.5448717948718,0,0.0
7.828816666665104,8381.0,0.0,156.0,1069.0,811.0370370371768,89.55128205128206,0,0.0
7.829199999998438,8380.0,0.0,156.0,1069.0,811.0370370371768,89.55128205128206,0,0.0
7.82958333333177,8380.0,0.0,156.0,1069.0,811.0370370371768,89.5576923076923,0,0.0
7.829966666665103,8379.0,0.0,156.0,1069.0,811.0370370371768,89.5576923076923,0,0.0
7.830349999998436,8379.0,0.0,156.0,1069.0,811.0370370371768,89.5576923076923,0,0.0
7.830733333331769,8379.0,0.0,156.0,1069.0,811.0370370371768,89.5576923076923,0,0.0
7.831116666665102,8379.0,0.0,156.0,1069.0,811.0370370371768,89.57051282051282,0,0.0
7.831499999998434,8377.0,0.0,156.0,1069.0,811.0370370371768,89.57051282051282,0,0.0
7.831883333331769,8377.0,0.0,156.0,1069.0,811.0370370371768,89.57051282051282,0,0.0
7.8322666666651015,8377.0,0.0,156.0,1069.0,811.0370370371768,89.58333333333333,0,0.0
7.832649999998434,8375.0,0.0,156.0,1069.0,811.0370370371768,89.58333333333333,0,0.0
7.833033333331768,8375.0,0.0,156.0,1069.0,811.0370370371768,89.58974358974359,0,0.0
7.8334166666651,8374.0,0.0,156.0,1069.0,811.0370370371768,89.58974358974359,0,0.0
7.833799999998433,8374.0,0.0,156.0,1069.0,811.0370370371768,89.58974358974359,0,0.0
7.834183333331766,8374.0,0.0,156.0,1069.0,811.0370370371768,89.58974358974359,0,0.0
7.834566666665099,8374.0,0.0,156.0,1069.0,811.0370370371768,89.58974358974359,0,0.0
7.8349499999984324,8374.0,0.0,156.0,1069.0,811.0370370371768,89.59615384615384,0,0.0
7.835333333331764,8373.0,0.0,156.0,1069.0,811.0370370371768,89.59615384615384,0,0.0
7.835716666665098,8373.0,0.0,156.0,1069.0,811.0370370371768,89.6025641025641,0,0.0
7.836099999998431,8372.0,0.0,156.0,1069.0,811.0370370371768,89.60897435897436,0,0.0
7.836483333331764,8371.0,0.0,156.0,1069.0,811.0370370371768,89.60897435897436,0,0.0
7.836866666665098,8371.0,0.0,156.0,1069.0,811.0370370371768,89.61538461538461,0,0.0
7.83724999999843,8370.0,0.0,156.0,1069.0,811.0370370371768,89.61538461538461,0,0.0
7.837633333331763,8370.0,0.0,156.0,1069.0,811.0370370371768,89.62179487179488,0,0.0
7.838016666665096,8369.0,0.0,156.0,1069.0,811.0370370371768,89.62179487179488,0,0.0
7.838399999998429,8369.0,0.0,156.0,1069.0,811.0370370371768,89.62179487179488,0,0.0
7.8387833333317625,8369.0,0.0,156.0,1069.0,811.0370370371768,89.63461538461539,0,0.0
7.839166666665094,8367.0,0.0,156.0,1069.0,811.0370370371768,89.64102564102564,0,0.0
7.839549999998428,8366.0,0.0,156.0,1069.0,811.0370370371768,89.64102564102564,0,0.0
7.839933333331761,8366.0,0.0,156.0,1069.0,811.0370370371768,89.66025641025641,0,0.0
7.840316666665093,8363.0,0.0,156.0,1069.0,811.0370370371768,89.66025641025641,0,0.0
7.840699999998427,8363.0,0.0,156.0,1069.0,811.0370370371768,89.66666666666667,0,0.0
7.841083333331759,8362.0,0.0,156.0,1069.0,811.0370370371768,89.66666666666667,0,0.0
7.841466666665093,8362.0,0.0,156.0,1069.0,811.0370370371768,89.67307692307692,0,0.0
7.841849999998426,8361.0,0.0,156.0,1069.0,811.0370370371768,89.67948717948718,0,0.0
7.842233333331759,8360.0,0.0,156.0,1069.0,811.0370370371768,89.68589743589743,0,0.0
7.8426166666650925,8359.0,0.0,156.0,1069.0,811.0370370371768,89.7051282051282,0,0.0
7.842999999998424,8356.0,0.0,156.0,1069.0,811.0370370371768,89.71153846153847,0,0.0
7.843383333331758,8355.0,0.0,156.0,1069.0,811.0370370371768,89.71153846153847,0,0.0
7.843766666665091,8355.0,0.0,156.0,1069.0,811.0370370371768,89.71794871794872,0,0.0
7.844149999998423,8354.0,0.0,156.0,1069.0,811.0370370371768,89.71794871794872,0,0.0
7.844533333331757,8354.0,0.0,156.0,1069.0,811.0370370371768,89.71794871794872,0,0.0
7.844916666665089,8354.0,0.0,156.0,1069.0,811.0370370371768,89.71794871794872,0,0.0
7.8452999999984225,8354.0,0.0,156.0,1069.0,811.0370370371768,89.71794871794872,0,0.0
7.845683333331755,8354.0,0.0,156.0,1069.0,811.0370370371768,89.73076923076923,0,0.0
7.846066666665089,8352.0,0.0,156.0,1069.0,811.0370370371768,89.73717948717949,0,0.0
7.8464499999984225,8351.0,0.0,156.0,1069.0,811.0370370371768,89.73717948717949,0,0.0
7.846833333331754,8351.0,0.0,156.0,1069.0,811.0370370371768,89.74358974358974,0,0.0
7.847216666665088,8350.0,0.0,156.0,1069.0,811.0370370371768,89.74358974358974,0,0.0
7.847599999998421,8350.0,0.0,156.0,1069.0,811.0370370371768,89.74358974358974,0,0.0
7.8479833333317535,8350.0,0.0,156.0,1069.0,811.0370370371768,89.74358974358974,0,0.0
7.848366666665087,8350.0,0.0,156.0,1069.0,811.0370370371768,89.75,0,0.0
7.848749999998419,8349.0,0.0,156.0,1069.0,811.0370370371768,89.75641025641026,0,0.0
7.849133333331753,8348.0,0.0,156.0,1069.0,811.0370370371768,89.75641025641026,0,0.0
7.849516666665085,8348.0,0.0,156.0,1069.0,811.0370370371768,89.76282051282051,0,0.0
7.849899999998418,8347.0,0.0,156.0,1069.0,811.0370370371768,89.76282051282051,0,0.0
7.850283333331752,8347.0,0.0,156.0,1069.0,811.0370370371768,89.76282051282051,0,0.0
7.8506666666650835,8347.0,0.0,156.0,1069.0,811.0370370371768,89.78205128205128,0,0.0
7.851049999998418,8344.0,0.0,156.0,1069.0,811.0370370371768,89.78205128205128,0,0.0
7.851433333331751,8344.0,0.0,156.0,1069.0,811.0370370371768,89.78205128205128,0,0.0
7.8518166666650835,8344.0,0.0,156.0,1069.0,811.0370370371768,89.78205128205128,0,0.0
7.852199999998417,8344.0,0.0,156.0,1069.0,811.0370370371768,89.78846153846153,0,0.0
7.852583333331749,8343.0,0.0,156.0,1069.0,811.0370370371768,89.78846153846153,0,0.0
7.852966666665083,8343.0,0.0,156.0,1069.0,811.0370370371768,89.78846153846153,0,0.0
7.853349999998415,8343.0,0.0,156.0,1069.0,811.0370370371768,89.80128205128206,0,0.0
7.853733333331748,8341.0,0.0,156.0,1069.0,811.0370370371768,89.8076923076923,0,0.0
7.854116666665082,8340.0,0.0,156.0,1069.0,811.0370370371768,89.8076923076923,0,0.0
7.8544999999984135,8340.0,0.0,156.0,1069.0,811.0370370371768,89.82051282051282,0,0.0
7.854883333331747,8338.0,0.0,156.0,1069.0,811.0370370371768,89.82692307692308,0,0.0
7.85526666666508,8337.0,0.0,156.0,1069.0,811.0370370371768,89.82692307692308,0,0.0
7.8556499999984135,8337.0,0.0,156.0,1069.0,811.0370370371768,89.83333333333333,0,0.0
7.856033333331747,8336.0,0.0,156.0,1069.0,811.0370370371768,89.83333333333333,0,0.0
7.856416666665079,8336.0,0.0,156.0,1069.0,811.0370370371768,89.83974358974359,0,0.0
7.856799999998413,8335.0,0.0,156.0,1069.0,811.0370370371768,89.83974358974359,0,0.0
7.857183333331745,8335.0,0.0,156.0,1069.0,811.0370370371768,89.8525641025641,0,0.0
7.857566666665078,8333.0,0.0,156.0,1069.0,811.0370370371768,89.8525641025641,0,0.0
7.857949999998412,8333.0,0.0,156.0,1069.0,811.0370370371768,89.8525641025641,0,0.0
7.8583333333317436,8333.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.858716666665077,8332.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.85909999999841,8332.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.859483333331743,8332.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.859866666665076,8332.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.860249999998408,8332.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.860633333331743,8332.0,0.0,156.0,1069.0,811.0370370371768,89.85897435897436,0,0.0
7.861016666665075,8332.0,0.0,156.0,1069.0,811.0370370371768,89.86538461538461,0,0.0
7.861399999998408,8331.0,0.0,156.0,1069.0,811.0370370371768,89.87179487179488,0,0.0
7.861783333331742,8330.0,0.0,156.0,1069.0,811.0370370371768,89.87179487179488,0,0.0
7.862166666665074,8330.0,0.0,156.0,1069.0,811.0370370371768,89.87179487179488,0,0.0
7.862549999998407,8330.0,0.0,156.0,1069.0,811.0370370371768,89.89102564102564,0,0.0
7.86293333333174,8327.0,0.0,156.0,1069.0,811.0370370371768,89.91025641025641,0,0.0
7.863316666665073,8324.0,0.0,156.0,1069.0,811.0370370371768,89.91025641025641,0,0.0
7.863699999998406,8324.0,0.0,156.0,1069.0,811.0370370371768,89.91666666666667,0,0.0
7.864083333331738,8323.0,0.0,156.0,1069.0,811.0370370371768,89.92307692307692,0,0.0
7.864466666665072,8322.0,0.0,156.0,1069.0,811.0370370371768,89.92307692307692,0,0.0
7.8648499999984045,8322.0,0.0,156.0,1069.0,811.0370370371768,89.93589743589743,0,0.0
7.865233333331738,8320.0,0.0,156.0,1069.0,811.0370370371768,89.93589743589743,0,0.0
7.865616666665072,8320.0,0.0,156.0,1069.0,811.0370370371768,89.94871794871794,0,0.0
7.865999999998404,8318.0,0.0,156.0,1069.0,811.0370370371768,89.94871794871794,0,0.0
7.866383333331737,8318.0,0.0,156.0,1069.0,811.0370370371768,89.9551282051282,0,0.0
7.86676666666507,8317.0,0.0,156.0,1069.0,811.0370370371768,89.9551282051282,0,0.0
7.867149999998403,8317.0,0.0,156.0,1069.0,811.0370370371768,89.96153846153847,0,0.0
7.867533333331736,8316.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.867916666665068,8314.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.868299999998402,8314.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.8686833333317345,8314.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.869066666665067,8314.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.869449999998401,8314.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.869833333331733,8314.0,0.0,156.0,1069.0,811.0370370371768,89.97435897435898,0,0.0
7.870216666665067,8314.0,0.0,156.0,1069.0,811.0370370371768,89.98076923076923,0,0.0
7.8705999999984,8313.0,0.0,156.0,1069.0,811.0370370371768,89.98076923076923,0,0.0
7.870983333331733,8313.0,0.0,156.0,1069.0,811.0370370371768,89.98076923076923,0,0.0
7.871366666665066,8313.0,0.0,156.0,1069.0,811.0370370371768,89.98717948717949,0,0.0
7.871749999998398,8312.0,0.0,156.0,1069.0,811.0370370371768,90.00641025641026,0,0.0
7.872133333331732,8309.0,0.0,156.0,1069.0,811.0370370371768,89.92903225806451,0,0.0
7.8725166666650646,8348.0,0.0,155.0,1070.0,811.0370370371768,89.92903225806451,0,0.0
