PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,29.648132801055908,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.402200000000837,8383.0,0.0,534.0,671.0,823.25925925939,53.262172284644194,0,0.0
4.402583333334172,8382.0,0.0,534.0,671.0,823.25925925939,53.26966292134831,0,0.0
4.4029666666675045,8378.0,0.0,534.0,671.0,823.25925925939,53.27340823970037,0,0.0
4.403350000000838,8376.0,0.0,534.0,671.0,823.25925925939,53.27902621722846,0,0.0
4.403733333334172,8373.0,0.0,534.0,671.0,823.25925925939,53.27902621722846,0,0.0
4.404116666667505,8373.0,0.0,534.0,671.0,823.25925925939,53.28464419475655,0,0.0
4.404500000000839,8370.0,0.0,534.0,671.0,823.25925925939,53.28838951310861,0,0.0
4.404883333334172,8368.0,0.0,534.0,671.0,823.25925925939,53.2940074906367,0,0.0
4.405266666667505,8365.0,0.0,534.0,671.0,823.25925925939,53.29588014981273,0,0.0
4.405650000000839,8364.0,0.0,534.0,671.0,823.25925925939,53.29962546816479,0,0.0
4.4060333333341735,8362.0,0.0,534.0,671.0,823.25925925939,53.30337078651685,0,0.0
4.406416666667507,8360.0,0.0,534.0,671.0,823.25925925939,53.31086142322097,0,0.0
4.40680000000084,8356.0,0.0,534.0,671.0,823.25925925939,53.31460674157304,0,0.0
4.4071833333341734,8354.0,0.0,534.0,671.0,823.25925925939,53.3183520599251,0,0.0
4.407566666667507,8352.0,0.0,534.0,671.0,823.25925925939,53.3183520599251,0,0.0
4.407950000000841,8352.0,0.0,534.0,671.0,823.25925925939,53.32022471910113,0,0.0
4.408333333334174,8351.0,0.0,534.0,671.0,823.25925925939,53.325842696629216,0,0.0
4.408716666667507,8348.0,0.0,534.0,671.0,823.25925925939,53.331460674157306,0,0.0
4.409100000000842,8345.0,0.0,534.0,671.0,823.25925925939,53.33771106941839,0,0.0
4.409483333334175,8404.0,0.0,533.0,672.0,823.25925925939,53.347091932457786,0,0.0
4.409866666667508,8399.0,0.0,533.0,672.0,823.25925925939,53.350844277673545,0,0.0
4.410250000000842,8397.0,0.0,533.0,672.0,823.25925925939,53.354596622889304,0,0.0
4.410633333334175,8395.0,0.0,533.0,672.0,823.25925925939,53.36210131332083,0,0.0
4.411016666667509,8391.0,0.0,533.0,672.0,823.25925925939,53.36585365853659,0,0.0
4.411400000000842,8389.0,0.0,533.0,672.0,823.25925925939,53.367729831144466,0,0.0
4.411783333334175,8388.0,0.0,533.0,672.0,823.25925925939,53.37523452157598,0,0.0
4.412166666667509,8384.0,0.0,533.0,672.0,823.25925925939,53.37898686679174,0,0.0
4.412550000000843,8382.0,0.0,533.0,672.0,823.25925925939,53.37898686679174,0,0.0
4.412933333334177,8382.0,0.0,533.0,672.0,823.25925925939,53.38273921200751,0,0.0
4.4133166666675105,8380.0,0.0,533.0,672.0,823.25925925939,53.386491557223266,0,0.0
4.413700000000843,8378.0,0.0,533.0,672.0,823.25925925939,53.390243902439025,0,0.0
4.414083333334177,8376.0,0.0,533.0,672.0,823.25925925939,53.392120075046904,0,0.0
4.4144666666675105,8375.0,0.0,533.0,672.0,823.25925925939,53.40337711069419,0,0.0
4.414850000000844,8369.0,0.0,533.0,672.0,823.25925925939,53.40337711069419,0,0.0
4.415233333334178,8369.0,0.0,533.0,672.0,823.25925925939,53.40337711069419,0,0.0
4.415616666667511,8369.0,0.0,533.0,672.0,823.25925925939,53.405253283302066,0,0.0
4.416000000000845,8368.0,0.0,533.0,672.0,823.25925925939,53.405253283302066,0,0.0
4.416383333334178,8368.0,0.0,533.0,672.0,823.25925925939,53.409005628517825,0,0.0
4.416766666667512,8366.0,0.0,533.0,672.0,823.25925925939,53.412757973733584,0,0.0
4.417150000000846,8364.0,0.0,533.0,672.0,823.25925925939,53.41838649155722,0,0.0
4.417533333334179,8361.0,0.0,533.0,672.0,823.25925925939,53.427767354596625,0,0.0
4.417916666667512,8356.0,0.0,533.0,672.0,823.25925925939,53.429643527204504,0,0.0
4.418300000000845,8355.0,0.0,533.0,672.0,823.25925925939,53.429643527204504,0,0.0
4.418683333334179,8355.0,0.0,533.0,672.0,823.25925925939,53.429643527204504,0,0.0
4.419066666667514,8355.0,0.0,533.0,672.0,823.25925925939,53.431519699812384,0,0.0
4.419450000000847,8354.0,0.0,533.0,672.0,823.25925925939,53.44090056285178,0,0.0
4.41983333333418,8349.0,0.0,533.0,672.0,823.25925925939,53.446529080675425,0,0.0
4.420216666667513,8346.0,0.0,533.0,672.0,823.25925925939,53.450281425891184,0,0.0
4.420600000000847,8344.0,0.0,533.0,672.0,823.25925925939,53.45215759849906,0,0.0
4.42098333333418,8343.0,0.0,533.0,672.0,823.25925925939,53.45590994371482,0,0.0
4.421366666667514,8341.0,0.0,533.0,672.0,823.25925925939,53.45966228893058,0,0.0
4.421750000000848,8339.0,0.0,533.0,672.0,823.25925925939,53.469043151969984,0,0.0
4.422133333334181,8334.0,0.0,533.0,672.0,823.25925925939,53.47279549718574,0,0.0
4.422516666667515,8332.0,0.0,533.0,672.0,823.25925925939,53.48217636022514,0,0.0
4.4229000000008485,8327.0,0.0,533.0,672.0,823.25925925939,53.4859287054409,0,0.0
4.423283333334182,8325.0,0.0,533.0,672.0,823.25925925939,53.49343339587242,0,0.0
4.423666666667516,8321.0,0.0,533.0,672.0,823.25925925939,53.4953095684803,0,0.0
4.4240500000008485,8320.0,0.0,533.0,672.0,823.25925925939,53.50281425891182,0,0.0
4.424433333334182,8316.0,0.0,533.0,672.0,823.25925925939,53.510318949343336,0,0.0
4.424816666667516,8312.0,0.0,533.0,672.0,823.25925925939,53.51219512195122,0,0.0
4.4252000000008485,8311.0,0.0,533.0,672.0,823.25925925939,53.51594746716698,0,0.0
4.425583333334184,8309.0,0.0,533.0,672.0,823.25925925939,53.51594746716698,0,0.0
4.425966666667517,8309.0,0.0,533.0,672.0,823.25925925939,53.52157598499062,0,0.0
4.42635000000085,8306.0,0.0,533.0,672.0,823.25925925939,53.52720450281426,0,0.0
4.426733333334184,8303.0,0.0,533.0,672.0,823.25925925939,53.529080675422136,0,0.0
4.427116666667517,8302.0,0.0,533.0,672.0,823.25925925939,53.5328330206379,0,0.0
4.42750000000085,8300.0,0.0,533.0,672.0,823.25925925939,53.53658536585366,0,0.0
4.427883333334184,8298.0,0.0,533.0,672.0,823.25925925939,53.53846153846154,0,0.0
4.4282666666675174,8297.0,0.0,533.0,672.0,823.25925925939,53.5422138836773,0,0.0
4.428650000000852,8295.0,0.0,533.0,672.0,823.25925925939,53.54409005628518,0,0.0
4.429033333334185,8294.0,0.0,533.0,672.0,823.25925925939,53.54135338345865,0,0.0
4.429416666667518,8352.0,0.0,532.0,673.0,823.25925925939,53.546992481203006,0,0.0
4.429800000000852,8349.0,0.0,532.0,673.0,823.25925925939,53.54887218045113,0,0.0
4.430183333334186,8348.0,0.0,532.0,673.0,823.25925925939,53.55075187969925,0,0.0
4.430566666667519,8347.0,0.0,532.0,673.0,823.25925925939,53.56015037593985,0,0.0
4.430950000000852,8342.0,0.0,532.0,673.0,823.25925925939,53.56390977443609,0,0.0
4.4313333333341856,8340.0,0.0,532.0,673.0,823.25925925939,53.56578947368421,0,0.0
4.43171666666752,8339.0,0.0,532.0,673.0,823.25925925939,53.57142857142857,0,0.0
4.432100000000854,8336.0,0.0,532.0,673.0,823.25925925939,53.57142857142857,0,0.0
4.432483333334187,8336.0,0.0,532.0,673.0,823.25925925939,53.57518796992481,0,0.0
4.43286666666752,8334.0,0.0,532.0,673.0,823.25925925939,53.580827067669176,0,0.0
4.433250000000854,8331.0,0.0,532.0,673.0,823.25925925939,53.58646616541353,0,0.0
4.433633333334186,8328.0,0.0,532.0,673.0,823.25925925939,53.588345864661655,0,0.0
4.43401666666752,8327.0,0.0,532.0,673.0,823.25925925939,53.590225563909776,0,0.0
4.434400000000854,8326.0,0.0,532.0,673.0,823.25925925939,53.59398496240601,0,0.0
4.434783333334187,8324.0,0.0,532.0,673.0,823.25925925939,53.6015037593985,0,0.0
4.435166666667522,8320.0,0.0,532.0,673.0,823.25925925939,53.60338345864662,0,0.0
4.4355500000008545,8319.0,0.0,532.0,673.0,823.25925925939,53.60526315789474,0,0.0
4.435933333334188,8318.0,0.0,532.0,673.0,823.25925925939,53.60526315789474,0,0.0
4.436316666667522,8318.0,0.0,532.0,673.0,823.25925925939,53.61466165413534,0,0.0
4.436700000000855,8313.0,0.0,532.0,673.0,823.25925925939,53.61842105263158,0,0.0
4.437083333334189,8311.0,0.0,532.0,673.0,823.25925925939,53.6203007518797,0,0.0
4.437466666667522,8310.0,0.0,532.0,673.0,823.25925925939,53.61770244821092,0,0.0
4.437850000000855,8369.0,0.0,531.0,674.0,823.25925925939,53.62523540489642,0,0.0
4.43823333333419,8365.0,0.0,531.0,674.0,823.25925925939,53.6271186440678,0,0.0
4.4386166666675235,8364.0,0.0,531.0,674.0,823.25925925939,53.632768361581924,0,0.0
4.439000000000857,8361.0,0.0,531.0,674.0,823.25925925939,53.63841807909605,0,0.0
4.43938333333419,8358.0,0.0,531.0,674.0,823.25925925939,53.64595103578154,0,0.0
4.4397666666675235,8354.0,0.0,531.0,674.0,823.25925925939,53.64971751412429,0,0.0
4.440150000000857,8352.0,0.0,531.0,674.0,823.25925925939,53.65160075329567,0,0.0
4.44053333333419,8351.0,0.0,531.0,674.0,823.25925925939,53.653483992467045,0,0.0
4.440916666667524,8350.0,0.0,531.0,674.0,823.25925925939,53.655367231638415,0,0.0
4.441300000000857,8349.0,0.0,531.0,674.0,823.25925925939,53.66101694915254,0,0.0
4.441683333334192,8346.0,0.0,531.0,674.0,823.25925925939,53.664783427495294,0,0.0
4.442066666667525,8344.0,0.0,531.0,674.0,823.25925925939,53.67231638418079,0,0.0
4.442450000000858,8340.0,0.0,531.0,674.0,823.25925925939,53.67608286252354,0,0.0
4.442833333334192,8338.0,0.0,531.0,674.0,823.25925925939,53.685499058380415,0,0.0
4.443216666667525,8333.0,0.0,531.0,674.0,823.25925925939,53.685499058380415,0,0.0
4.443600000000859,8333.0,0.0,531.0,674.0,823.25925925939,53.68738229755179,0,0.0
4.4439833333341925,8332.0,0.0,531.0,674.0,823.25925925939,53.69491525423729,0,0.0
4.444366666667525,8328.0,0.0,531.0,674.0,823.25925925939,53.696798493408664,0,0.0
4.44475000000086,8327.0,0.0,531.0,674.0,823.25925925939,53.70244821092279,0,0.0
4.445133333334193,8324.0,0.0,531.0,674.0,823.25925925939,53.706214689265536,0,0.0
4.445516666667527,8322.0,0.0,531.0,674.0,823.25925925939,53.706214689265536,0,0.0
4.445900000000861,8322.0,0.0,531.0,674.0,823.25925925939,53.71186440677966,0,0.0
4.446283333334193,8319.0,0.0,531.0,674.0,823.25925925939,53.717514124293785,0,0.0
4.446666666667527,8316.0,0.0,531.0,674.0,823.25925925939,53.72504708097929,0,0.0
4.44705000000086,8312.0,0.0,531.0,674.0,823.25925925939,53.72693032015066,0,0.0
4.447433333334194,8311.0,0.0,531.0,674.0,823.25925925939,53.73258003766478,0,0.0
4.447816666667529,8308.0,0.0,531.0,674.0,823.25925925939,53.741509433962264,0,0.0
4.4482000000008615,8367.0,0.0,530.0,675.0,823.25925925939,53.74528301886792,0,0.0
4.448583333334195,8365.0,0.0,530.0,675.0,823.25925925939,53.75283018867925,0,0.0
4.448966666667528,8361.0,0.0,530.0,675.0,823.25925925939,53.75283018867925,0,0.0
4.4493500000008614,8361.0,0.0,530.0,675.0,823.25925925939,53.75660377358491,0,0.0
4.449733333334196,8359.0,0.0,530.0,675.0,823.25925925939,53.760377358490565,0,0.0
4.450116666667529,8357.0,0.0,530.0,675.0,823.25925925939,53.760377358490565,0,0.0
4.450500000000862,8357.0,0.0,530.0,675.0,823.25925925939,53.764150943396224,0,0.0
4.450883333334195,8355.0,0.0,530.0,675.0,823.25925925939,53.76981132075472,0,0.0
4.45126666666753,8352.0,0.0,530.0,675.0,823.25925925939,53.77547169811321,0,0.0
4.451650000000863,8349.0,0.0,530.0,675.0,823.25925925939,53.78071833648393,0,0.0
4.452033333334197,8406.0,0.0,529.0,676.0,823.25925925939,53.784499054820415,0,0.0
4.45241666666753,8404.0,0.0,529.0,676.0,823.25925925939,53.790170132325144,0,0.0
4.452800000000863,8401.0,0.0,529.0,676.0,823.25925925939,53.791666666666664,0,0.0
4.453183333334197,8458.0,0.0,528.0,677.0,823.25925925939,53.791666666666664,0,0.0
4.45356666666753,8458.0,0.0,528.0,677.0,823.25925925939,53.79356060606061,0,0.0
4.453950000000864,8457.0,0.0,528.0,677.0,823.25925925939,53.80075901328273,0,0.0
4.454333333334199,8515.0,0.0,527.0,678.0,823.25925925939,53.806451612903224,0,0.0
4.454716666667531,8512.0,0.0,527.0,678.0,823.25925925939,53.808349146110054,0,0.0
4.455100000000865,8511.0,0.0,527.0,678.0,823.25925925939,53.81024667931689,0,0.0
4.4554833333341985,8510.0,0.0,527.0,678.0,823.25925925939,53.817836812144215,0,0.0
4.455866666667531,8506.0,0.0,527.0,678.0,823.25925925939,53.821631878557874,0,0.0
4.456250000000866,8504.0,0.0,527.0,678.0,823.25925925939,53.8292220113852,0,0.0
4.4566333333341985,8500.0,0.0,527.0,678.0,823.25925925939,53.833017077798864,0,0.0
4.457016666667532,8498.0,0.0,527.0,678.0,823.25925925939,53.833017077798864,0,0.0
4.457400000000866,8498.0,0.0,527.0,678.0,823.25925925939,53.83681214421252,0,0.0
4.457783333334199,8496.0,0.0,527.0,678.0,823.25925925939,53.84060721062619,0,0.0
4.458166666667533,8494.0,0.0,527.0,678.0,823.25925925939,53.84440227703985,0,0.0
4.458550000000867,8492.0,0.0,527.0,678.0,823.25925925939,53.85009487666034,0,0.0
4.4589333333342,8489.0,0.0,527.0,678.0,823.25925925939,53.85009487666034,0,0.0
4.459316666667534,8489.0,0.0,527.0,678.0,823.25925925939,53.85578747628084,0,0.0
4.459700000000867,8486.0,0.0,527.0,678.0,823.25925925939,53.85768500948767,0,0.0
4.4600833333342,8485.0,0.0,527.0,678.0,823.25925925939,53.861480075901326,0,0.0
4.460466666667534,8483.0,0.0,527.0,678.0,823.25925925939,53.86717267552182,0,0.0
4.460850000000868,8480.0,0.0,527.0,678.0,823.25925925939,53.87286527514232,0,0.0
4.461233333334202,8477.0,0.0,527.0,678.0,823.25925925939,53.876660341555976,0,0.0
4.461616666667535,8475.0,0.0,527.0,678.0,823.25925925939,53.878557874762805,0,0.0
4.462000000000868,8474.0,0.0,527.0,678.0,823.25925925939,53.88045540796964,0,0.0
4.462383333334202,8473.0,0.0,527.0,678.0,823.25925925939,53.88045540796964,0,0.0
4.462766666667536,8473.0,0.0,527.0,678.0,823.25925925939,53.88045540796964,0,0.0
4.463150000000869,8473.0,0.0,527.0,678.0,823.25925925939,53.88614800759013,0,0.0
4.463533333334202,8470.0,0.0,527.0,678.0,823.25925925939,53.88614800759013,0,0.0
4.463916666667536,8470.0,0.0,527.0,678.0,823.25925925939,53.888045540796966,0,0.0
4.464300000000869,8469.0,0.0,527.0,678.0,823.25925925939,53.888045540796966,0,0.0
4.464683333334203,8469.0,0.0,527.0,678.0,823.25925925939,53.891840607210625,0,0.0
4.4650666666675365,8467.0,0.0,527.0,678.0,823.25925925939,53.89923954372624,0,0.0
4.46545000000087,8526.0,0.0,526.0,679.0,823.25925925939,53.90304182509506,0,0.0
4.465833333334204,8524.0,0.0,526.0,679.0,823.25925925939,53.9106463878327,0,0.0
4.4662166666675365,8520.0,0.0,526.0,679.0,823.25925925939,53.92015209125475,0,0.0
4.46660000000087,8515.0,0.0,526.0,679.0,823.25925925939,53.92205323193917,0,0.0
4.466983333334204,8514.0,0.0,526.0,679.0,823.25925925939,53.93346007604563,0,0.0
4.467366666667538,8508.0,0.0,526.0,679.0,823.25925925939,53.93346007604563,0,0.0
4.467750000000872,8508.0,0.0,526.0,679.0,823.25925925939,53.93916349809886,0,0.0
4.468133333334205,8505.0,0.0,526.0,679.0,823.25925925939,53.94106463878327,0,0.0
4.468516666667538,8504.0,0.0,526.0,679.0,823.25925925939,53.944866920152094,0,0.0
4.468900000000872,8502.0,0.0,526.0,679.0,823.25925925939,53.950570342205324,0,0.0
4.4692833333342055,8499.0,0.0,526.0,679.0,823.25925925939,53.961977186311785,0,0.0
4.469666666667539,8493.0,0.0,526.0,679.0,823.25925925939,53.963878326996195,0,0.0
4.470050000000872,8492.0,0.0,526.0,679.0,823.25925925939,53.96958174904943,0,0.0
4.4704333333342055,8489.0,0.0,526.0,679.0,823.25925925939,53.97528517110266,0,0.0
4.47081666666754,8486.0,0.0,526.0,679.0,823.25925925939,53.97908745247148,0,0.0
4.471200000000873,8484.0,0.0,526.0,679.0,823.25925925939,53.98285714285714,0,0.0
4.471583333334207,8541.0,0.0,525.0,680.0,823.25925925939,53.98285714285714,0,0.0
4.47196666666754,8541.0,0.0,525.0,680.0,823.25925925939,53.986666666666665,0,0.0
4.472350000000874,8539.0,0.0,525.0,680.0,823.25925925939,53.99047619047619,0,0.0
4.472733333334207,8537.0,0.0,525.0,680.0,823.25925925939,53.99047619047619,0,0.0
4.47311666666754,8537.0,0.0,525.0,680.0,823.25925925939,53.99619047619048,0,0.0
4.4735000000008736,8534.0,0.0,525.0,680.0,823.25925925939,54.0,0,0.0
4.473883333334208,8532.0,0.0,525.0,680.0,823.25925925939,54.00190476190476,0,0.0
4.474266666667542,8531.0,0.0,525.0,680.0,823.25925925939,54.013333333333335,0,0.0
4.474650000000875,8525.0,0.0,525.0,680.0,823.25925925939,54.013333333333335,0,0.0
4.475033333334208,8525.0,0.0,525.0,680.0,823.25925925939,54.02095238095238,0,0.0
4.475416666667542,8521.0,0.0,525.0,680.0,823.25925925939,54.036259541984734,0,0.0
4.475800000000875,8579.0,0.0,524.0,681.0,823.25925925939,54.038167938931295,0,0.0
4.476183333334209,8578.0,0.0,524.0,681.0,823.25925925939,54.041984732824424,0,0.0
4.4765666666675425,8576.0,0.0,524.0,681.0,823.25925925939,54.04961832061068,0,0.0
4.476950000000875,8572.0,0.0,524.0,681.0,823.25925925939,54.05725190839695,0,0.0
4.47733333333421,8568.0,0.0,524.0,681.0,823.25925925939,54.06106870229008,0,0.0
4.4777166666675425,8566.0,0.0,524.0,681.0,823.25925925939,54.06679389312977,0,0.0
4.478100000000877,8563.0,0.0,524.0,681.0,823.25925925939,54.06704980842912,0,0.0
4.478483333334211,8681.0,0.0,522.0,683.0,823.25925925939,54.06704980842912,0,0.0
4.478866666667543,8681.0,0.0,522.0,683.0,823.25925925939,54.09404990403071,0,0.0
4.479250000000877,8739.0,0.0,521.0,684.0,823.25925925939,54.10556621880998,0,0.0
4.47963333333421,8733.0,0.0,521.0,684.0,823.25925925939,54.10556621880998,0,0.0
4.480016666667543,8733.0,0.0,521.0,684.0,823.25925925939,54.125,0,0.0
4.480400000000879,8791.0,0.0,520.0,685.0,823.25925925939,54.136538461538464,0,0.0
4.4807833333342115,8785.0,0.0,520.0,685.0,823.25925925939,54.15,0,0.0
4.481166666667545,8778.0,0.0,520.0,685.0,823.25925925939,54.15769230769231,0,0.0
4.481550000000878,8774.0,0.0,520.0,685.0,823.25925925939,54.15769230769231,0,0.0
4.4819333333342115,8774.0,0.0,520.0,685.0,823.25925925939,54.16153846153846,0,0.0
4.482316666667545,8772.0,0.0,520.0,685.0,823.25925925939,54.16538461538462,0,0.0
4.482700000000879,8770.0,0.0,520.0,685.0,823.25925925939,54.167307692307695,0,0.0
4.483083333334212,8769.0,0.0,520.0,685.0,823.25925925939,54.167307692307695,0,0.0
4.483466666667545,8769.0,0.0,520.0,685.0,823.25925925939,54.175,0,0.0
4.48385000000088,8765.0,0.0,520.0,685.0,823.25925925939,54.17884615384615,0,0.0
4.484233333334213,8763.0,0.0,520.0,685.0,823.25925925939,54.18076923076923,0,0.0
4.484616666667547,8762.0,0.0,520.0,685.0,823.25925925939,54.184615384615384,0,0.0
4.4850000000008805,8760.0,0.0,520.0,685.0,823.25925925939,54.18846153846154,0,0.0
4.485383333334213,8758.0,0.0,520.0,685.0,823.25925925939,54.190384615384616,0,0.0
4.485766666667547,8757.0,0.0,520.0,685.0,823.25925925939,54.198076923076925,0,0.0
4.4861500000008805,8753.0,0.0,520.0,685.0,823.25925925939,54.20192307692308,0,0.0
4.486533333334213,8751.0,0.0,520.0,685.0,823.25925925939,54.20576923076923,0,0.0
4.486916666667549,8749.0,0.0,520.0,685.0,823.25925925939,54.20961538461538,0,0.0
4.487300000000881,8747.0,0.0,520.0,685.0,823.25925925939,54.20961538461538,0,0.0
4.487683333334215,8747.0,0.0,520.0,685.0,823.25925925939,54.215384615384615,0,0.0
4.488066666667549,8744.0,0.0,520.0,685.0,823.25925925939,54.21923076923077,0,0.0
4.488450000000881,8742.0,0.0,520.0,685.0,823.25925925939,54.21923076923077,0,0.0
4.488833333334215,8742.0,0.0,520.0,685.0,823.25925925939,54.22692307692308,0,0.0
4.489216666667549,8738.0,0.0,520.0,685.0,823.25925925939,54.23269230769231,0,0.0
4.489600000000882,8735.0,0.0,520.0,685.0,823.25925925939,54.23653846153846,0,0.0
4.489983333334217,8733.0,0.0,520.0,685.0,823.25925925939,54.24423076923077,0,0.0
4.4903666666675495,8729.0,0.0,520.0,685.0,823.25925925939,54.24807692307692,0,0.0
4.490750000000883,8727.0,0.0,520.0,685.0,823.25925925939,54.25,0,0.0
4.491133333334217,8726.0,0.0,520.0,685.0,823.25925925939,54.25192307692308,0,0.0
4.49151666666755,8725.0,0.0,520.0,685.0,823.25925925939,54.261538461538464,0,0.0
4.491900000000884,8720.0,0.0,520.0,685.0,823.25925925939,54.26923076923077,0,0.0
4.492283333334217,8716.0,0.0,520.0,685.0,823.25925925939,54.271153846153844,0,0.0
4.49266666666755,8715.0,0.0,520.0,685.0,823.25925925939,54.275,0,0.0
4.493050000000884,8713.0,0.0,520.0,685.0,823.25925925939,54.28269230769231,0,0.0
4.4934333333342185,8709.0,0.0,520.0,685.0,823.25925925939,54.28653846153846,0,0.0
4.493816666667552,8707.0,0.0,520.0,685.0,823.25925925939,54.28846153846154,0,0.0
4.494200000000885,8706.0,0.0,520.0,685.0,823.25925925939,54.29038461538462,0,0.0
4.4945833333342184,8705.0,0.0,520.0,685.0,823.25925925939,54.3,0,0.0
4.494966666667551,8700.0,0.0,520.0,685.0,823.25925925939,54.30576923076923,0,0.0
4.495350000000885,8697.0,0.0,520.0,685.0,823.25925925939,54.30769230769231,0,0.0
4.495733333334218,8696.0,0.0,520.0,685.0,823.25925925939,54.315384615384616,0,0.0
4.496116666667552,8692.0,0.0,520.0,685.0,823.25925925939,54.315384615384616,0,0.0
4.496500000000887,8692.0,0.0,520.0,685.0,823.25925925939,54.323076923076925,0,0.0
4.496883333334219,8688.0,0.0,520.0,685.0,823.25925925939,54.323076923076925,0,0.0
4.497266666667553,8688.0,0.0,520.0,685.0,823.25925925939,54.33461538461538,0,0.0
4.4976500000008865,8682.0,0.0,520.0,685.0,823.25925925939,54.33653846153846,0,0.0
4.49803333333422,8681.0,0.0,520.0,685.0,823.25925925939,54.33846153846154,0,0.0
4.498416666667554,8680.0,0.0,520.0,685.0,823.25925925939,54.34423076923077,0,0.0
4.4988000000008865,8677.0,0.0,520.0,685.0,823.25925925939,54.34615384615385,0,0.0
4.49918333333422,8676.0,0.0,520.0,685.0,823.25925925939,54.348076923076924,0,0.0
4.499566666667554,8675.0,0.0,520.0,685.0,823.25925925939,54.348076923076924,0,0.0
4.499950000000888,8675.0,0.0,520.0,685.0,823.25925925939,54.35,0,0.0
4.500333333334222,8674.0,0.0,520.0,685.0,823.25925925939,54.35192307692308,0,0.0
4.500716666667555,8673.0,0.0,520.0,685.0,823.25925925939,54.353846153846156,0,0.0
4.501100000000888,8672.0,0.0,520.0,685.0,823.25925925939,54.363461538461536,0,0.0
4.501483333334222,8667.0,0.0,520.0,685.0,823.25925925939,54.36538461538461,0,0.0
4.501866666667555,8666.0,0.0,520.0,685.0,823.25925925939,54.36730769230769,0,0.0
4.502250000000889,8665.0,0.0,520.0,685.0,823.25925925939,54.36730769230769,0,0.0
4.502633333334222,8665.0,0.0,520.0,685.0,823.25925925939,54.36923076923077,0,0.0
4.503016666667556,8664.0,0.0,520.0,685.0,823.25925925939,54.375,0,0.0
4.50340000000089,8661.0,0.0,520.0,685.0,823.25925925939,54.378846153846155,0,0.0
4.503783333334223,8659.0,0.0,520.0,685.0,823.25925925939,54.378846153846155,0,0.0
4.504166666667556,8659.0,0.0,520.0,685.0,823.25925925939,54.38461538461539,0,0.0
4.50455000000089,8656.0,0.0,520.0,685.0,823.25925925939,54.39423076923077,0,0.0
4.504933333334224,8651.0,0.0,520.0,685.0,823.25925925939,54.4,0,0.0
4.505316666667557,8648.0,0.0,520.0,685.0,823.25925925939,54.40384615384615,0,0.0
4.50570000000089,8646.0,0.0,520.0,685.0,823.25925925939,54.41346153846154,0,0.0
4.506083333334224,8641.0,0.0,520.0,685.0,823.25925925939,54.41346153846154,0,0.0
4.506466666667558,8641.0,0.0,520.0,685.0,823.25925925939,54.41538461538462,0,0.0
4.506850000000892,8640.0,0.0,520.0,685.0,823.25925925939,54.425,0,0.0
4.507233333334225,8635.0,0.0,520.0,685.0,823.25925925939,54.42884615384615,0,0.0
4.507616666667558,8633.0,0.0,520.0,685.0,823.25925925939,54.434615384615384,0,0.0
4.508000000000892,8630.0,0.0,520.0,685.0,823.25925925939,54.44230769230769,0,0.0
4.5083833333342245,8626.0,0.0,520.0,685.0,823.25925925939,54.44615384615385,0,0.0
4.508766666667559,8624.0,0.0,520.0,685.0,823.25925925939,54.45192307692308,0,0.0
4.509150000000893,8621.0,0.0,520.0,685.0,823.25925925939,54.457692307692305,0,0.0
4.509533333334226,8618.0,0.0,520.0,685.0,823.25925925939,54.45961538461538,0,0.0
4.50991666666756,8617.0,0.0,520.0,685.0,823.25925925939,54.46346153846154,0,0.0
4.510300000000893,8615.0,0.0,520.0,685.0,823.25925925939,54.46923076923077,0,0.0
4.510683333334226,8612.0,0.0,520.0,685.0,823.25925925939,54.48269230769231,0,0.0
4.511066666667561,8605.0,0.0,520.0,685.0,823.25925925939,54.48461538461538,0,0.0
4.5114500000008935,8604.0,0.0,520.0,685.0,823.25925925939,54.49038461538461,0,0.0
4.511833333334227,8601.0,0.0,520.0,685.0,823.25925925939,54.49423076923077,0,0.0
4.51221666666756,8599.0,0.0,520.0,685.0,823.25925925939,54.49807692307692,0,0.0
4.5126000000008935,8597.0,0.0,520.0,685.0,823.25925925939,54.503846153846155,0,0.0
4.512983333334228,8594.0,0.0,520.0,685.0,823.25925925939,54.50576923076923,0,0.0
4.513366666667562,8593.0,0.0,520.0,685.0,823.25925925939,54.50576923076923,0,0.0
4.513750000000895,8593.0,0.0,520.0,685.0,823.25925925939,54.511538461538464,0,0.0
4.514133333334228,8590.0,0.0,520.0,685.0,823.25925925939,54.51923076923077,0,0.0
