PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.151163101196289,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.089549999999913,7107.0,0.0,526.0,673.0,818.6666666668008,20.507604562737644,0,0.0
2.089933333333246,7104.0,0.0,526.0,673.0,818.6666666668008,20.509505703422054,0,0.0
2.0903166666665793,7103.0,0.0,526.0,673.0,818.6666666668008,20.511406844106464,0,0.0
2.0906999999999125,7102.0,0.0,526.0,673.0,818.6666666668008,20.511406844106464,0,0.0
2.0910833333332457,7102.0,0.0,526.0,673.0,818.6666666668008,20.519011406844108,0,0.0
2.0914666666665793,7098.0,0.0,526.0,673.0,818.6666666668008,20.520912547528518,0,0.0
2.0918499999999125,7097.0,0.0,526.0,673.0,818.6666666668008,20.53904761904762,0,0.0
2.0922333333332457,7115.0,0.0,525.0,674.0,818.6666666668008,20.54095238095238,0,0.0
2.092616666666579,7114.0,0.0,525.0,674.0,818.6666666668008,20.542857142857144,0,0.0
2.092999999999912,7113.0,0.0,525.0,674.0,818.6666666668008,20.544761904761906,0,0.0
2.0933833333332457,7112.0,0.0,525.0,674.0,818.6666666668008,20.548571428571428,0,0.0
2.093766666666579,7110.0,0.0,525.0,674.0,818.6666666668008,20.554285714285715,0,0.0
2.094149999999912,7107.0,0.0,525.0,674.0,818.6666666668008,20.556190476190476,0,0.0
2.094533333333245,7106.0,0.0,525.0,674.0,818.6666666668008,20.561904761904763,0,0.0
2.0949166666665784,7103.0,0.0,525.0,674.0,818.6666666668008,20.561904761904763,0,0.0
2.095299999999912,7103.0,0.0,525.0,674.0,818.6666666668008,20.561904761904763,0,0.0
2.095683333333245,7103.0,0.0,525.0,674.0,818.6666666668008,20.567619047619047,0,0.0
2.0960666666665784,7100.0,0.0,525.0,674.0,818.6666666668008,20.571428571428573,0,0.0
2.0964499999999116,7098.0,0.0,525.0,674.0,818.6666666668008,20.577142857142857,0,0.0
2.0968333333332447,7095.0,0.0,525.0,674.0,818.6666666668008,20.579047619047618,0,0.0
2.097216666666578,7094.0,0.0,525.0,674.0,818.6666666668008,20.582857142857144,0,0.0
2.0975999999999115,7092.0,0.0,525.0,674.0,818.6666666668008,20.584761904761905,0,0.0
2.0979833333332443,7091.0,0.0,525.0,674.0,818.6666666668008,20.588571428571427,0,0.0
2.098366666666578,7089.0,0.0,525.0,674.0,818.6666666668008,20.592380952380953,0,0.0
2.098749999999911,7087.0,0.0,525.0,674.0,818.6666666668008,20.598095238095237,0,0.0
2.0991333333332443,7084.0,0.0,525.0,674.0,818.6666666668008,20.62786259541985,0,0.0
2.099516666666578,7100.0,0.0,524.0,675.0,818.6666666668008,20.62906309751434,0,0.0
2.0998999999999106,7117.0,0.0,523.0,676.0,818.6666666668008,20.636711281070745,0,0.0
2.1002833333332442,7113.0,0.0,523.0,676.0,818.6666666668008,20.63862332695985,0,0.0
2.1006666666665774,7112.0,0.0,523.0,676.0,818.6666666668008,20.63862332695985,0,0.0
2.1010499999999106,7112.0,0.0,523.0,676.0,818.6666666668008,20.64435946462715,0,0.0
2.101433333333244,7109.0,0.0,523.0,676.0,818.6666666668008,20.64435946462715,0,0.0
2.101816666666577,7109.0,0.0,523.0,676.0,818.6666666668008,20.646271510516254,0,0.0
2.1021999999999106,7108.0,0.0,523.0,676.0,818.6666666668008,20.650095602294456,0,0.0
2.1025833333332438,7106.0,0.0,523.0,676.0,818.6666666668008,20.650095602294456,0,0.0
2.102966666666577,7106.0,0.0,523.0,676.0,818.6666666668008,20.652007648183556,0,0.0
2.10334999999991,7105.0,0.0,523.0,676.0,818.6666666668008,20.65965583173996,0,0.0
2.1037333333332433,7101.0,0.0,523.0,676.0,818.6666666668008,20.663479923518164,0,0.0
2.1041166666665765,7099.0,0.0,523.0,676.0,818.6666666668008,20.665391969407267,0,0.0
2.10449999999991,7098.0,0.0,523.0,676.0,818.6666666668008,20.667304015296367,0,0.0
2.1048833333332433,7097.0,0.0,523.0,676.0,818.6666666668008,20.66921606118547,0,0.0
2.1052666666665765,7096.0,0.0,523.0,676.0,818.6666666668008,20.673040152963672,0,0.0
2.1056499999999096,7094.0,0.0,523.0,676.0,818.6666666668008,20.674952198852772,0,0.0
2.106033333333243,7093.0,0.0,523.0,676.0,818.6666666668008,20.701149425287355,0,0.0
2.106416666666576,7112.0,0.0,522.0,677.0,818.6666666668008,20.703065134099617,0,0.0
2.1067999999999096,7111.0,0.0,522.0,677.0,818.6666666668008,20.703065134099617,0,0.0
2.107183333333243,7111.0,0.0,522.0,677.0,818.6666666668008,20.70689655172414,0,0.0
2.107566666666576,7109.0,0.0,522.0,677.0,818.6666666668008,20.71647509578544,0,0.0
2.107949999999909,7104.0,0.0,522.0,677.0,818.6666666668008,20.72222222222222,0,0.0
2.1083333333332424,7101.0,0.0,522.0,677.0,818.6666666668008,20.731800766283524,0,0.0
2.108716666666576,7096.0,0.0,522.0,677.0,818.6666666668008,20.737547892720308,0,0.0
2.1090999999999087,7093.0,0.0,522.0,677.0,818.6666666668008,20.743295019157088,0,0.0
2.1094833333332423,7090.0,0.0,522.0,677.0,818.6666666668008,20.743295019157088,0,0.0
2.1098666666665755,7090.0,0.0,522.0,677.0,818.6666666668008,20.745210727969347,0,0.0
2.1102499999999087,7089.0,0.0,522.0,677.0,818.6666666668008,20.74904214559387,0,0.0
2.1106333333332423,7087.0,0.0,522.0,677.0,818.6666666668008,20.754789272030653,0,0.0
2.111016666666575,7084.0,0.0,522.0,677.0,818.6666666668008,20.765834932821498,0,0.0
2.1113999999999087,7102.0,0.0,521.0,678.0,818.6666666668008,20.771593090211134,0,0.0
2.111783333333242,7099.0,0.0,521.0,678.0,818.6666666668008,20.773512476007678,0,0.0
2.112166666666575,7098.0,0.0,521.0,678.0,818.6666666668008,20.779270633397314,0,0.0
2.1125499999999082,7095.0,0.0,521.0,678.0,818.6666666668008,20.78502879078695,0,0.0
2.1129333333332414,7092.0,0.0,521.0,678.0,818.6666666668008,20.790786948176585,0,0.0
2.1133166666665746,7089.0,0.0,521.0,678.0,818.6666666668008,20.796545105566217,0,0.0
2.113699999999908,7086.0,0.0,521.0,678.0,818.6666666668008,20.802303262955853,0,0.0
2.1140833333332414,7083.0,0.0,521.0,678.0,818.6666666668008,20.806142034548945,0,0.0
2.1144666666665746,7081.0,0.0,521.0,678.0,818.6666666668008,20.80806142034549,0,0.0
2.1148499999999077,7080.0,0.0,521.0,678.0,818.6666666668008,20.81190019193858,0,0.0
2.115233333333241,7078.0,0.0,521.0,678.0,818.6666666668008,20.81923076923077,0,0.0
2.1156166666665746,7095.0,0.0,520.0,679.0,818.6666666668008,20.823076923076922,0,0.0
2.1159999999999077,7093.0,0.0,520.0,679.0,818.6666666668008,20.834296724470136,0,0.0
2.116383333333241,7111.0,0.0,519.0,680.0,818.6666666668008,20.83622350674374,0,0.0
2.116766666666574,7110.0,0.0,519.0,680.0,818.6666666668008,20.838150289017342,0,0.0
2.1171499999999073,7109.0,0.0,519.0,680.0,818.6666666668008,20.84393063583815,0,0.0
2.117533333333241,7106.0,0.0,519.0,680.0,818.6666666668008,20.847784200385355,0,0.0
2.117916666666574,7104.0,0.0,519.0,680.0,818.6666666668008,20.847784200385355,0,0.0
2.1182999999999073,7104.0,0.0,519.0,680.0,818.6666666668008,20.857418111753372,0,0.0
2.1186833333332404,7099.0,0.0,519.0,680.0,818.6666666668008,20.859344894026975,0,0.0
2.1190666666665736,7098.0,0.0,519.0,680.0,818.6666666668008,20.876447876447877,0,0.0
2.119449999999907,7116.0,0.0,518.0,681.0,818.6666666668008,20.87837837837838,0,0.0
2.1198333333332404,7115.0,0.0,518.0,681.0,818.6666666668008,20.884169884169886,0,0.0
2.1202166666665736,7112.0,0.0,518.0,681.0,818.6666666668008,20.89189189189189,0,0.0
2.120599999999907,7108.0,0.0,518.0,681.0,818.6666666668008,20.916827852998065,0,0.0
2.12098333333324,7124.0,0.0,517.0,682.0,818.6666666668008,20.918762088974855,0,0.0
2.121366666666573,7123.0,0.0,517.0,682.0,818.6666666668008,20.918762088974855,0,0.0
2.1217499999999063,7123.0,0.0,517.0,682.0,818.6666666668008,20.918762088974855,0,0.0
2.12213333333324,7123.0,0.0,517.0,682.0,818.6666666668008,20.924564796905223,0,0.0
2.122516666666573,7120.0,0.0,517.0,682.0,818.6666666668008,20.93036750483559,0,0.0
2.1228999999999063,7117.0,0.0,517.0,682.0,818.6666666668008,20.93036750483559,0,0.0
2.1232833333332395,7117.0,0.0,517.0,682.0,818.6666666668008,20.932301740812377,0,0.0
2.1236666666665727,7116.0,0.0,517.0,682.0,818.6666666668008,20.940038684719536,0,0.0
2.1240499999999063,7112.0,0.0,517.0,682.0,818.6666666668008,20.941972920696326,0,0.0
2.124433333333239,7111.0,0.0,517.0,682.0,818.6666666668008,20.947775628626694,0,0.0
2.1248166666665727,7108.0,0.0,517.0,682.0,818.6666666668008,20.947775628626694,0,0.0
2.125199999999906,7108.0,0.0,517.0,682.0,818.6666666668008,20.97093023255814,0,0.0
2.125583333333239,7122.0,0.0,516.0,683.0,818.6666666668008,20.974806201550386,0,0.0
2.1259666666665726,7120.0,0.0,516.0,683.0,818.6666666668008,20.97864077669903,0,0.0
2.1263499999999054,7139.0,0.0,515.0,684.0,818.6666666668008,20.980582524271846,0,0.0
2.126733333333239,7138.0,0.0,515.0,684.0,818.6666666668008,20.984466019417475,0,0.0
2.127116666666572,7136.0,0.0,515.0,684.0,818.6666666668008,20.988349514563108,0,0.0
2.1274999999999054,7134.0,0.0,515.0,684.0,818.6666666668008,20.994174757281552,0,0.0
2.1278833333332385,7131.0,0.0,515.0,684.0,818.6666666668008,20.99611650485437,0,0.0
2.1282666666665717,7130.0,0.0,515.0,684.0,818.6666666668008,21.0,0,0.0
2.128649999999905,7128.0,0.0,515.0,684.0,818.6666666668008,21.005825242718448,0,0.0
2.1290333333332385,7125.0,0.0,515.0,684.0,818.6666666668008,21.01359223300971,0,0.0
2.1294166666665713,7121.0,0.0,515.0,684.0,818.6666666668008,21.019417475728154,0,0.0
2.129799999999905,7118.0,0.0,515.0,684.0,818.6666666668008,21.02135922330097,0,0.0
2.130183333333238,7117.0,0.0,515.0,684.0,818.6666666668008,21.027184466019417,0,0.0
2.1305666666665712,7114.0,0.0,515.0,684.0,818.6666666668008,21.03106796116505,0,0.0
2.130949999999905,7112.0,0.0,515.0,684.0,818.6666666668008,21.03106796116505,0,0.0
2.1313333333332376,7112.0,0.0,515.0,684.0,818.6666666668008,21.044747081712064,0,0.0
2.1317166666665712,7131.0,0.0,514.0,685.0,818.6666666668008,21.05252918287938,0,0.0
2.1320999999999044,7127.0,0.0,514.0,685.0,818.6666666668008,21.056420233463037,0,0.0
2.1324833333332376,7125.0,0.0,514.0,685.0,818.6666666668008,21.058365758754864,0,0.0
2.132866666666571,7124.0,0.0,514.0,685.0,818.6666666668008,21.06614785992218,0,0.0
2.133249999999904,7120.0,0.0,514.0,685.0,818.6666666668008,21.070038910505836,0,0.0
2.1336333333332376,7118.0,0.0,514.0,685.0,818.6666666668008,21.073929961089494,0,0.0
2.1340166666665707,7116.0,0.0,514.0,685.0,818.6666666668008,21.073929961089494,0,0.0
2.134399999999904,7116.0,0.0,514.0,685.0,818.6666666668008,21.08171206225681,0,0.0
2.1347833333332376,7112.0,0.0,514.0,685.0,818.6666666668008,21.08365758754864,0,0.0
2.1351666666665703,7111.0,0.0,514.0,685.0,818.6666666668008,21.08365758754864,0,0.0
2.135549999999904,7111.0,0.0,514.0,685.0,818.6666666668008,21.08365758754864,0,0.0
2.1359333333332367,7111.0,0.0,514.0,685.0,818.6666666668008,21.087548638132297,0,0.0
2.1363166666665703,7109.0,0.0,514.0,685.0,818.6666666668008,21.087548638132297,0,0.0
2.136699999999904,7109.0,0.0,514.0,685.0,818.6666666668008,21.087548638132297,0,0.0
2.1370833333332366,7109.0,0.0,514.0,685.0,818.6666666668008,21.089494163424124,0,0.0
2.1374666666665703,7108.0,0.0,514.0,685.0,818.6666666668008,21.095330739299612,0,0.0
2.137849999999903,7105.0,0.0,514.0,685.0,818.6666666668008,21.095330739299612,0,0.0
2.1382333333332366,7105.0,0.0,514.0,685.0,818.6666666668008,21.09922178988327,0,0.0
2.13861666666657,7103.0,0.0,514.0,685.0,818.6666666668008,21.105058365758754,0,0.0
2.138999999999903,7100.0,0.0,514.0,685.0,818.6666666668008,21.107003891050585,0,0.0
2.1393833333332366,7099.0,0.0,514.0,685.0,818.6666666668008,21.108949416342412,0,0.0
2.1397666666665693,7098.0,0.0,514.0,685.0,818.6666666668008,21.108949416342412,0,0.0
2.140149999999903,7098.0,0.0,514.0,685.0,818.6666666668008,21.103313840155945,0,0.0
2.140533333333236,7117.0,0.0,513.0,686.0,818.6666666668008,21.105263157894736,0,0.0
2.1409166666665693,7116.0,0.0,513.0,686.0,818.6666666668008,21.10916179337232,0,0.0
2.1412999999999025,7114.0,0.0,513.0,686.0,818.6666666668008,21.11111111111111,0,0.0
2.1416833333332357,7113.0,0.0,513.0,686.0,818.6666666668008,21.12280701754386,0,0.0
2.1420666666665693,7107.0,0.0,513.0,686.0,818.6666666668008,21.12475633528265,0,0.0
2.1424499999999025,7106.0,0.0,513.0,686.0,818.6666666668008,21.128654970760234,0,0.0
2.1428333333332357,7104.0,0.0,513.0,686.0,818.6666666668008,21.13450292397661,0,0.0
2.143216666666569,7101.0,0.0,513.0,686.0,818.6666666668008,21.13840155945419,0,0.0
2.143599999999902,7099.0,0.0,513.0,686.0,818.6666666668008,21.140350877192983,0,0.0
2.1439833333332357,7098.0,0.0,513.0,686.0,818.6666666668008,21.138671875,0,0.0
2.144366666666569,7118.0,0.0,512.0,687.0,818.6666666668008,21.1545988258317,0,0.0
2.144749999999902,7137.0,0.0,511.0,688.0,818.6666666668008,21.15655577299413,0,0.0
2.145133333333235,7136.0,0.0,511.0,688.0,818.6666666668008,21.16046966731898,0,0.0
2.1455166666665684,7134.0,0.0,511.0,688.0,818.6666666668008,21.162426614481408,0,0.0
2.145899999999902,7133.0,0.0,511.0,688.0,818.6666666668008,21.16634050880626,0,0.0
2.146283333333235,7131.0,0.0,511.0,688.0,818.6666666668008,21.16634050880626,0,0.0
2.1466666666665684,7131.0,0.0,511.0,688.0,818.6666666668008,21.17221135029354,0,0.0
2.1470499999999015,7128.0,0.0,511.0,688.0,818.6666666668008,21.17221135029354,0,0.0
2.1474333333332347,7128.0,0.0,511.0,688.0,818.6666666668008,21.17808219178082,0,0.0
2.1478166666665675,7125.0,0.0,511.0,688.0,818.6666666668008,21.181996086105674,0,0.0
2.1481999999999015,7123.0,0.0,511.0,688.0,818.6666666668008,21.1839530332681,0,0.0
2.1485833333332343,7122.0,0.0,511.0,688.0,818.6666666668008,21.1839530332681,0,0.0
2.148966666666568,7122.0,0.0,511.0,688.0,818.6666666668008,21.187866927592957,0,0.0
2.149349999999901,7120.0,0.0,511.0,688.0,818.6666666668008,21.189823874755383,0,0.0
2.149733333333234,7119.0,0.0,511.0,688.0,818.6666666668008,21.189823874755383,0,0.0
2.150116666666568,7119.0,0.0,511.0,688.0,818.6666666668008,21.193737769080236,0,0.0
2.1504999999999006,7117.0,0.0,511.0,688.0,818.6666666668008,21.195694716242663,0,0.0
2.1508833333332342,7116.0,0.0,511.0,688.0,818.6666666668008,21.199608610567516,0,0.0
2.151266666666567,7114.0,0.0,511.0,688.0,818.6666666668008,21.21372549019608,0,0.0
2.1516499999999,7130.0,0.0,510.0,689.0,818.6666666668008,21.21372549019608,0,0.0
2.152033333333234,7130.0,0.0,510.0,689.0,818.6666666668008,21.219607843137254,0,0.0
2.152416666666567,7127.0,0.0,510.0,689.0,818.6666666668008,21.22156862745098,0,0.0
2.1527999999999006,7126.0,0.0,510.0,689.0,818.6666666668008,21.231372549019607,0,0.0
2.1531833333332333,7121.0,0.0,510.0,689.0,818.6666666668008,21.235294117647058,0,0.0
2.1535666666665665,7119.0,0.0,510.0,689.0,818.6666666668008,21.24313725490196,0,0.0
2.1539499999999,7115.0,0.0,510.0,689.0,818.6666666668008,21.25294117647059,0,0.0
2.1543333333332333,7110.0,0.0,510.0,689.0,818.6666666668008,21.25686274509804,0,0.0
2.1547166666665665,7108.0,0.0,510.0,689.0,818.6666666668008,21.262745098039215,0,0.0
2.1550999999998997,7105.0,0.0,510.0,689.0,818.6666666668008,21.264705882352942,0,0.0
2.155483333333233,7104.0,0.0,510.0,689.0,818.6666666668008,21.264705882352942,0,0.0
2.1558666666665665,7104.0,0.0,510.0,689.0,818.6666666668008,21.266666666666666,0,0.0
2.1562499999998996,7103.0,0.0,510.0,689.0,818.6666666668008,21.272549019607844,0,0.0
2.156633333333233,7100.0,0.0,510.0,689.0,818.6666666668008,21.276470588235295,0,0.0
2.157016666666566,7098.0,0.0,510.0,689.0,818.6666666668008,21.276470588235295,0,0.0
2.157399999999899,7098.0,0.0,510.0,689.0,818.6666666668008,21.30058939096267,0,0.0
2.157783333333233,7115.0,0.0,509.0,690.0,818.6666666668008,21.30255402750491,0,0.0
2.158166666666566,7114.0,0.0,509.0,690.0,818.6666666668008,21.30255402750491,0,0.0
2.158549999999899,7114.0,0.0,509.0,690.0,818.6666666668008,21.30648330058939,0,0.0
2.1589333333332323,7112.0,0.0,509.0,690.0,818.6666666668008,21.31041257367387,0,0.0
2.1593166666665655,7110.0,0.0,509.0,690.0,818.6666666668008,21.31434184675835,0,0.0
2.159699999999899,7108.0,0.0,509.0,690.0,818.6666666668008,21.31827111984283,0,0.0
2.1600833333332323,7106.0,0.0,509.0,690.0,818.6666666668008,21.31827111984283,0,0.0
2.1604666666665655,7106.0,0.0,509.0,690.0,818.6666666668008,21.31496062992126,0,0.0
2.1608499999998987,7125.0,0.0,508.0,691.0,818.6666666668008,21.316929133858267,0,0.0
2.1612333333332314,7124.0,0.0,508.0,691.0,818.6666666668008,21.320866141732285,0,0.0
2.1616166666665655,7122.0,0.0,508.0,691.0,818.6666666668008,21.3248031496063,0,0.0
2.1619999999998987,7120.0,0.0,508.0,691.0,818.6666666668008,21.326771653543307,0,0.0
2.162383333333232,7119.0,0.0,508.0,691.0,818.6666666668008,21.33267716535433,0,0.0
2.162766666666565,7116.0,0.0,508.0,691.0,818.6666666668008,21.348425196850393,0,0.0
2.1631499999998978,7108.0,0.0,508.0,691.0,818.6666666668008,21.3503937007874,0,0.0
2.163533333333232,7107.0,0.0,508.0,691.0,818.6666666668008,21.35236220472441,0,0.0
2.1639166666665646,7106.0,0.0,508.0,691.0,818.6666666668008,21.356299212598426,0,0.0
2.164299999999898,7104.0,0.0,508.0,691.0,818.6666666668008,21.362204724409448,0,0.0
2.1646833333332314,7101.0,0.0,508.0,691.0,818.6666666668008,21.364173228346456,0,0.0
2.165066666666564,7100.0,0.0,508.0,691.0,818.6666666668008,21.366141732283463,0,0.0
2.165449999999898,7099.0,0.0,508.0,691.0,818.6666666668008,21.374015748031496,0,0.0
2.165833333333231,7095.0,0.0,508.0,691.0,818.6666666668008,21.375984251968504,0,0.0
2.1662166666665645,7094.0,0.0,508.0,691.0,818.6666666668008,21.381889763779526,0,0.0
2.1665999999998973,7091.0,0.0,508.0,691.0,818.6666666668008,21.383858267716537,0,0.0
2.1669833333332305,7090.0,0.0,508.0,691.0,818.6666666668008,21.387795275590552,0,0.0
2.1673666666665645,7088.0,0.0,508.0,691.0,818.6666666668008,21.393700787401574,0,0.0
2.1677499999998973,7085.0,0.0,508.0,691.0,818.6666666668008,21.39763779527559,0,0.0
2.168133333333231,7083.0,0.0,508.0,691.0,818.6666666668008,21.401574803149607,0,0.0
2.1685166666665636,7081.0,0.0,508.0,691.0,818.6666666668008,21.405511811023622,0,0.0
2.168899999999897,7079.0,0.0,508.0,691.0,818.6666666668008,21.40748031496063,0,0.0
2.1692833333332304,7078.0,0.0,508.0,691.0,818.6666666668008,21.411417322834644,0,0.0
2.1696666666665636,7076.0,0.0,508.0,691.0,818.6666666668008,21.411417322834644,0,0.0
2.1700499999998972,7076.0,0.0,508.0,691.0,818.6666666668008,21.411417322834644,0,0.0
2.17043333333323,7076.0,0.0,508.0,691.0,818.6666666668008,21.433925049309664,0,0.0
2.170816666666563,7094.0,0.0,507.0,692.0,818.6666666668008,21.435897435897434,0,0.0
2.1711999999998968,7093.0,0.0,507.0,692.0,818.6666666668008,21.437869822485208,0,0.0
2.17158333333323,7092.0,0.0,507.0,692.0,818.6666666668008,21.439842209072978,0,0.0
2.171966666666563,7091.0,0.0,507.0,692.0,818.6666666668008,21.441814595660748,0,0.0
2.1723499999998963,7090.0,0.0,507.0,692.0,818.6666666668008,21.445759368836292,0,0.0
2.1727333333332295,7088.0,0.0,507.0,692.0,818.6666666668008,21.447731755424062,0,0.0
2.173116666666563,7087.0,0.0,507.0,692.0,818.6666666668008,21.449704142011836,0,0.0
2.1734999999998963,7086.0,0.0,507.0,692.0,818.6666666668008,21.453648915187376,0,0.0
2.1738833333332295,7084.0,0.0,507.0,692.0,818.6666666668008,21.45759368836292,0,0.0
2.1742666666665627,7082.0,0.0,507.0,692.0,818.6666666668008,21.45956607495069,0,0.0
2.174649999999896,7081.0,0.0,507.0,692.0,818.6666666668008,21.46153846153846,0,0.0
2.1750333333332295,7080.0,0.0,507.0,692.0,818.6666666668008,21.463510848126234,0,0.0
2.1754166666665626,7079.0,0.0,507.0,692.0,818.6666666668008,21.467455621301774,0,0.0
2.175799999999896,7077.0,0.0,507.0,692.0,818.6666666668008,21.473372781065088,0,0.0
2.176183333333229,7074.0,0.0,507.0,692.0,818.6666666668008,21.47731755424063,0,0.0
2.176566666666562,7072.0,0.0,507.0,692.0,818.6666666668008,21.481262327416175,0,0.0
2.176949999999896,7070.0,0.0,507.0,692.0,818.6666666668008,21.485207100591715,0,0.0
2.177333333333229,7068.0,0.0,507.0,692.0,818.6666666668008,21.485207100591715,0,0.0
2.177716666666562,7068.0,0.0,507.0,692.0,818.6666666668008,21.4930966469428,0,0.0
2.1780999999998953,7064.0,0.0,507.0,692.0,818.6666666668008,21.499013806706113,0,0.0
2.178483333333228,7061.0,0.0,507.0,692.0,818.6666666668008,21.500986193293887,0,0.0
2.178866666666562,7060.0,0.0,507.0,692.0,818.6666666668008,21.500986193293887,0,0.0
2.179249999999895,7060.0,0.0,507.0,692.0,818.6666666668008,21.51084812623274,0,0.0
2.1796333333332285,7055.0,0.0,507.0,692.0,818.6666666668008,21.512820512820515,0,0.0
2.1800166666665617,7054.0,0.0,507.0,692.0,818.6666666668008,21.514792899408285,0,0.0
2.1803999999998944,7053.0,0.0,507.0,692.0,818.6666666668008,21.518737672583825,0,0.0
2.1807833333332285,7051.0,0.0,507.0,692.0,818.6666666668008,21.52268244575937,0,0.0
2.1811666666665612,7049.0,0.0,507.0,692.0,818.6666666668008,21.529644268774703,0,0.0
2.181549999999895,7068.0,0.0,506.0,693.0,818.6666666668008,21.529644268774703,0,0.0
2.1819333333332276,7068.0,0.0,506.0,693.0,818.6666666668008,21.535573122529645,0,0.0
2.1823166666665608,7065.0,0.0,506.0,693.0,818.6666666668008,21.541501976284586,0,0.0
2.182699999999895,7062.0,0.0,506.0,693.0,818.6666666668008,21.543478260869566,0,0.0
2.1830833333332276,7061.0,0.0,506.0,693.0,818.6666666668008,21.543478260869566,0,0.0
2.183466666666561,7061.0,0.0,506.0,693.0,818.6666666668008,21.543478260869566,0,0.0
2.183849999999894,7061.0,0.0,506.0,693.0,818.6666666668008,21.543478260869566,0,0.0
2.184233333333227,7061.0,0.0,506.0,693.0,818.6666666668008,21.547430830039527,0,0.0
2.1846166666665607,7059.0,0.0,506.0,693.0,818.6666666668008,21.549407114624508,0,0.0
2.184999999999894,7058.0,0.0,506.0,693.0,818.6666666668008,21.553359683794465,0,0.0
2.185383333333227,7056.0,0.0,506.0,693.0,818.6666666668008,21.559288537549406,0,0.0
2.1857666666665603,7053.0,0.0,506.0,693.0,818.6666666668008,21.561264822134387,0,0.0
2.1861499999998935,7052.0,0.0,506.0,693.0,818.6666666668008,21.563241106719367,0,0.0
2.186533333333227,7051.0,0.0,506.0,693.0,818.6666666668008,21.563241106719367,0,0.0
2.1869166666665603,7051.0,0.0,506.0,693.0,818.6666666668008,21.567193675889328,0,0.0
2.1872999999998934,7049.0,0.0,506.0,693.0,818.6666666668008,21.567193675889328,0,0.0
2.1876833333332266,7049.0,0.0,506.0,693.0,818.6666666668008,21.57312252964427,0,0.0
2.18806666666656,7046.0,0.0,506.0,693.0,818.6666666668008,21.57905138339921,0,0.0
2.1884499999998934,7043.0,0.0,506.0,693.0,818.6666666668008,21.58102766798419,0,0.0
2.1888333333332266,7042.0,0.0,506.0,693.0,818.6666666668008,21.58300395256917,0,0.0
2.18921666666656,7041.0,0.0,506.0,693.0,818.6666666668008,21.58893280632411,0,0.0
2.189599999999893,7038.0,0.0,506.0,693.0,818.6666666668008,21.59288537549407,0,0.0
2.189983333333226,7036.0,0.0,506.0,693.0,818.6666666668008,21.601980198019803,0,0.0
2.1903666666665598,7053.0,0.0,505.0,694.0,818.6666666668008,21.615079365079364,0,0.0
2.190749999999893,7069.0,0.0,504.0,695.0,818.6666666668008,21.61904761904762,0,0.0
2.191133333333226,7067.0,0.0,504.0,695.0,818.6666666668008,21.620278330019882,0,0.0
2.1915166666665593,7086.0,0.0,503.0,696.0,818.6666666668008,21.639442231075698,0,0.0
2.191899999999892,7104.0,0.0,502.0,697.0,818.6666666668008,21.647410358565736,0,0.0
2.192283333333226,7100.0,0.0,502.0,697.0,818.6666666668008,21.649402390438247,0,0.0
2.1926666666665593,7099.0,0.0,502.0,697.0,818.6666666668008,21.649402390438247,0,0.0
2.1930499999998925,7099.0,0.0,502.0,697.0,818.6666666668008,21.649402390438247,0,0.0
2.1934333333332257,7099.0,0.0,502.0,697.0,818.6666666668008,21.657370517928285,0,0.0
2.1938166666665584,7095.0,0.0,502.0,697.0,818.6666666668008,21.659362549800797,0,0.0
2.1941999999998925,7094.0,0.0,502.0,697.0,818.6666666668008,21.659362549800797,0,0.0
2.194583333333225,7094.0,0.0,502.0,697.0,818.6666666668008,21.661354581673308,0,0.0
2.194966666666559,7093.0,0.0,502.0,697.0,818.6666666668008,21.661354581673308,0,0.0
2.195349999999892,7093.0,0.0,502.0,697.0,818.6666666668008,21.66733067729084,0,0.0
2.1957333333332247,7090.0,0.0,502.0,697.0,818.6666666668008,21.669322709163346,0,0.0
2.196116666666559,7089.0,0.0,502.0,697.0,818.6666666668008,21.671314741035857,0,0.0
2.1964999999998915,7088.0,0.0,502.0,697.0,818.6666666668008,21.675298804780876,0,0.0
2.196883333333225,7086.0,0.0,502.0,697.0,818.6666666668008,21.679282868525895,0,0.0
2.197266666666558,7084.0,0.0,502.0,697.0,818.6666666668008,21.681274900398407,0,0.0
2.197649999999891,7083.0,0.0,502.0,697.0,818.6666666668008,21.683266932270918,0,0.0
