PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,25.492185592651367,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.3911166666667185,8487.0,0.0,913.0,285.0,817.1851851853204,15.614457831325302,0,0.0
1.3915000000000517,8481.0,0.0,913.0,285.0,817.1851851853204,15.617324561403509,0,0.0
1.391883333333385,8527.0,0.0,912.0,286.0,817.1851851853204,15.62390350877193,0,0.0
1.3922666666667183,8521.0,0.0,912.0,286.0,817.1851851853204,15.631174533479692,0,0.0
1.3926500000000515,8567.0,0.0,911.0,287.0,817.1851851853204,15.637760702524698,0,0.0
1.3930333333333846,8561.0,0.0,911.0,287.0,817.1851851853204,15.644346871569704,0,0.0
1.3934166666667178,8555.0,0.0,911.0,287.0,817.1851851853204,15.650933040614708,0,0.0
1.3938000000000514,8549.0,0.0,911.0,287.0,817.1851851853204,15.650933040614708,0,0.0
1.3941833333333846,8549.0,0.0,911.0,287.0,817.1851851853204,15.654226125137212,0,0.0
1.3945666666667178,8546.0,0.0,911.0,287.0,817.1851851853204,15.663736263736263,0,0.0
1.394950000000051,8594.0,0.0,910.0,288.0,817.1851851853204,15.669230769230769,0,0.0
1.3953333333333842,8589.0,0.0,910.0,288.0,817.1851851853204,15.673626373626373,0,0.0
1.3957166666667176,8585.0,0.0,910.0,288.0,817.1851851853204,15.676923076923076,0,0.0
1.3961000000000507,8582.0,0.0,910.0,288.0,817.1851851853204,15.682417582417582,0,0.0
1.3964833333333841,8577.0,0.0,910.0,288.0,817.1851851853204,15.688668866886688,0,0.0
1.3968666666667173,8621.0,0.0,909.0,289.0,817.1851851853204,15.6985698569857,0,0.0
1.3972500000000505,8612.0,0.0,909.0,289.0,817.1851851853204,15.705170517051705,0,0.0
1.397633333333384,8606.0,0.0,909.0,289.0,817.1851851853204,15.708470847084708,0,0.0
1.398016666666717,8603.0,0.0,909.0,289.0,817.1851851853204,15.712871287128714,0,0.0
1.39840000000005,8599.0,0.0,909.0,289.0,817.1851851853204,15.713971397139714,0,0.0
1.3987833333333837,8598.0,0.0,909.0,289.0,817.1851851853204,15.722466960352422,0,0.0
1.3991666666667169,8646.0,0.0,908.0,290.0,817.1851851853204,15.72907488986784,0,0.0
1.3995500000000503,8640.0,0.0,908.0,290.0,817.1851851853204,15.733480176211454,0,0.0
1.3999333333333834,8636.0,0.0,908.0,290.0,817.1851851853204,15.73898678414097,0,0.0
1.4003166666667164,8631.0,0.0,908.0,290.0,817.1851851853204,15.743392070484582,0,0.0
1.4007000000000498,8627.0,0.0,908.0,290.0,817.1851851853204,15.75303197353914,0,0.0
1.401083333333383,8669.0,0.0,907.0,291.0,817.1851851853204,15.760749724366041,0,0.0
1.4014666666667166,8662.0,0.0,907.0,291.0,817.1851851853204,15.764057331863286,0,0.0
1.4018500000000498,8659.0,0.0,907.0,291.0,817.1851851853204,15.766262403528115,0,0.0
1.4022333333333827,8657.0,0.0,907.0,291.0,817.1851851853204,15.773980154355016,0,0.0
1.4026166666667161,8650.0,0.0,907.0,291.0,817.1851851853204,15.77949283351709,0,0.0
1.4030000000000493,8645.0,0.0,907.0,291.0,817.1851851853204,15.786108048511577,0,0.0
1.4033833333333827,8639.0,0.0,907.0,291.0,817.1851851853204,15.794928335170892,0,0.0
1.403766666666716,8631.0,0.0,907.0,291.0,817.1851851853204,15.800441014332966,0,0.0
1.404150000000049,8626.0,0.0,907.0,291.0,817.1851851853204,15.80154355016538,0,0.0
1.4045333333333825,8625.0,0.0,907.0,291.0,817.1851851853204,15.805953693495038,0,0.0
1.4049166666667157,8621.0,0.0,907.0,291.0,817.1851851853204,15.810363836824697,0,0.0
1.405300000000049,8617.0,0.0,907.0,291.0,817.1851851853204,15.811466372657112,0,0.0
1.4056833333333822,8616.0,0.0,907.0,291.0,817.1851851853204,15.81367144432194,0,0.0
1.4060666666667154,8614.0,0.0,907.0,291.0,817.1851851853204,15.814773980154355,0,0.0
1.4064500000000488,8613.0,0.0,907.0,291.0,817.1851851853204,15.819184123484014,0,0.0
1.406833333333382,8609.0,0.0,907.0,291.0,817.1851851853204,15.821389195148843,0,0.0
1.4072166666667154,8607.0,0.0,907.0,291.0,817.1851851853204,15.823594266813672,0,0.0
1.4076000000000486,8605.0,0.0,907.0,291.0,817.1851851853204,15.829106945975743,0,0.0
1.4079833333333815,8600.0,0.0,907.0,291.0,817.1851851853204,15.832414553472988,0,0.0
1.408366666666715,8597.0,0.0,907.0,291.0,817.1851851853204,15.839029768467475,0,0.0
1.4087500000000481,8591.0,0.0,907.0,291.0,817.1851851853204,15.846747519294377,0,0.0
1.4091333333333818,8584.0,0.0,907.0,291.0,817.1851851853204,15.853362734288865,0,0.0
1.409516666666715,8578.0,0.0,907.0,291.0,817.1851851853204,15.856512141280353,0,0.0
1.409900000000048,8625.0,0.0,906.0,292.0,817.1851851853204,15.86534216335541,0,0.0
1.4102833333333813,8617.0,0.0,906.0,292.0,817.1851851853204,15.87403314917127,0,0.0
1.4106666666667145,8665.0,0.0,905.0,293.0,817.1851851853204,15.876243093922652,0,0.0
1.4110500000000479,8663.0,0.0,905.0,293.0,817.1851851853204,15.879558011049724,0,0.0
1.411433333333381,8660.0,0.0,905.0,293.0,817.1851851853204,15.887292817679558,0,0.0
1.4118166666667142,8653.0,0.0,905.0,293.0,817.1851851853204,15.895027624309392,0,0.0
1.4122000000000476,8646.0,0.0,905.0,293.0,817.1851851853204,15.897237569060774,0,0.0
1.4125833333333808,8644.0,0.0,905.0,293.0,817.1851851853204,15.899447513812154,0,0.0
1.4129666666667142,8642.0,0.0,905.0,293.0,817.1851851853204,15.903867403314917,0,0.0
1.4133500000000474,8638.0,0.0,905.0,293.0,817.1851851853204,15.905973451327434,0,0.0
1.4137333333333804,8687.0,0.0,904.0,294.0,817.1851851853204,15.9070796460177,0,0.0
1.414116666666714,8686.0,0.0,904.0,294.0,817.1851851853204,15.910398230088495,0,0.0
1.4145000000000472,8683.0,0.0,904.0,294.0,817.1851851853204,15.913716814159292,0,0.0
1.4148833333333806,8680.0,0.0,904.0,294.0,817.1851851853204,15.918141592920353,0,0.0
1.4152666666667137,8676.0,0.0,904.0,294.0,817.1851851853204,15.922566371681416,0,0.0
1.4156500000000467,8672.0,0.0,904.0,294.0,817.1851851853204,15.923672566371682,0,0.0
1.41603333333338,8671.0,0.0,904.0,294.0,817.1851851853204,15.928097345132743,0,0.0
1.4164166666667133,8667.0,0.0,904.0,294.0,817.1851851853204,15.929203539823009,0,0.0
1.416800000000047,8666.0,0.0,904.0,294.0,817.1851851853204,15.944629014396456,0,0.0
1.41718333333338,8710.0,0.0,903.0,295.0,817.1851851853204,15.950166112956811,0,0.0
1.417566666666713,8705.0,0.0,903.0,295.0,817.1851851853204,15.956810631229235,0,0.0
1.4179500000000465,8699.0,0.0,903.0,295.0,817.1851851853204,15.96124031007752,0,0.0
1.4183333333333796,8695.0,0.0,903.0,295.0,817.1851851853204,15.964562569213731,0,0.0
1.418716666666713,8692.0,0.0,903.0,295.0,817.1851851853204,15.965669988925804,0,0.0
1.4191000000000462,8691.0,0.0,903.0,295.0,817.1851851853204,15.968992248062015,0,0.0
1.4194833333333794,8688.0,0.0,903.0,295.0,817.1851851853204,15.977851605758582,0,0.0
1.4198666666667128,8680.0,0.0,903.0,295.0,817.1851851853204,15.984496124031008,0,0.0
1.420250000000046,8674.0,0.0,903.0,295.0,817.1851851853204,15.98781838316722,0,0.0
1.4206333333333794,8671.0,0.0,903.0,295.0,817.1851851853204,15.994462901439645,0,0.0
1.4210166666667126,8665.0,0.0,903.0,295.0,817.1851851853204,15.996677740863788,0,0.0
1.4214000000000457,8663.0,0.0,903.0,295.0,817.1851851853204,15.99889258028793,0,0.0
1.4217833333333791,8661.0,0.0,903.0,295.0,817.1851851853204,16.00110741971207,0,0.0
1.4221666666667123,8659.0,0.0,903.0,295.0,817.1851851853204,16.00221483942414,0,0.0
1.4225500000000457,8658.0,0.0,903.0,295.0,817.1851851853204,16.007751937984494,0,0.0
1.422933333333379,8653.0,0.0,903.0,295.0,817.1851851853204,16.01439645625692,0,0.0
1.4233166666667119,8647.0,0.0,903.0,295.0,817.1851851853204,16.02328159645233,0,0.0
1.4237000000000453,8691.0,0.0,902.0,296.0,817.1851851853204,16.02771618625277,0,0.0
1.4240833333333784,8687.0,0.0,902.0,296.0,817.1851851853204,16.034368070953438,0,0.0
1.424466666666712,8681.0,0.0,902.0,296.0,817.1851851853204,16.03769401330377,0,0.0
1.4248500000000452,8678.0,0.0,902.0,296.0,817.1851851853204,16.041019955654104,0,0.0
1.4252333333333782,8675.0,0.0,902.0,296.0,817.1851851853204,16.043237250554323,0,0.0
1.4256166666667116,8673.0,0.0,902.0,296.0,817.1851851853204,16.046563192904657,0,0.0
1.4260000000000448,8670.0,0.0,902.0,296.0,817.1851851853204,16.05210643015521,0,0.0
1.426383333333378,8665.0,0.0,902.0,296.0,817.1851851853204,16.055432372505543,0,0.0
1.4267666666667114,8662.0,0.0,902.0,296.0,817.1851851853204,16.06208425720621,0,0.0
1.4271500000000445,8656.0,0.0,902.0,296.0,817.1851851853204,16.07214206437292,0,0.0
1.427533333333378,8704.0,0.0,901.0,297.0,817.1851851853204,16.076581576026637,0,0.0
1.4279166666667111,8700.0,0.0,901.0,297.0,817.1851851853204,16.09211986681465,0,0.0
1.4283000000000443,8686.0,0.0,901.0,297.0,817.1851851853204,16.098779134295228,0,0.0
1.4286833333333777,8680.0,0.0,901.0,297.0,817.1851851853204,16.104328523862375,0,0.0
1.4290666666667107,8675.0,0.0,901.0,297.0,817.1851851853204,16.105438401775803,0,0.0
1.4294500000000443,8674.0,0.0,901.0,297.0,817.1851851853204,16.110987791342954,0,0.0
1.4298333333333775,8669.0,0.0,901.0,297.0,817.1851851853204,16.11431742508324,0,0.0
1.4302166666667107,8666.0,0.0,901.0,297.0,817.1851851853204,16.11542730299667,0,0.0
1.430600000000044,8665.0,0.0,901.0,297.0,817.1851851853204,16.122086570477247,0,0.0
1.430983333333377,8659.0,0.0,901.0,297.0,817.1851851853204,16.129855715871255,0,0.0
1.4313666666667104,8652.0,0.0,901.0,297.0,817.1851851853204,16.1354051054384,0,0.0
1.4317500000000436,8647.0,0.0,901.0,297.0,817.1851851853204,16.13873473917869,0,0.0
1.432133333333377,8644.0,0.0,901.0,297.0,817.1851851853204,16.14317425083241,0,0.0
1.4325166666667104,8640.0,0.0,901.0,297.0,817.1851851853204,16.1465038845727,0,0.0
1.4329000000000434,8637.0,0.0,901.0,297.0,817.1851851853204,16.154273029966703,0,0.0
1.4332833333333768,8630.0,0.0,901.0,297.0,817.1851851853204,16.156492785793564,0,0.0
1.43366666666671,8628.0,0.0,901.0,297.0,817.1851851853204,16.16204217536071,0,0.0
1.4340500000000431,8623.0,0.0,901.0,297.0,817.1851851853204,16.165371809101,0,0.0
1.4344333333333765,8620.0,0.0,901.0,297.0,817.1851851853204,16.170921198668147,0,0.0
1.4348166666667097,8615.0,0.0,901.0,297.0,817.1851851853204,16.179800221975583,0,0.0
1.435200000000043,8607.0,0.0,901.0,297.0,817.1851851853204,16.18756936736959,0,0.0
1.4355833333333763,8600.0,0.0,901.0,297.0,817.1851851853204,16.193118756936737,0,0.0
1.4359666666667095,8595.0,0.0,901.0,297.0,817.1851851853204,16.198668146503884,0,0.0
1.4363500000000429,8590.0,0.0,901.0,297.0,817.1851851853204,16.201997780244174,0,0.0
1.436733333333376,8587.0,0.0,901.0,297.0,817.1851851853204,16.206437291897892,0,0.0
1.4371166666667095,8583.0,0.0,901.0,297.0,817.1851851853204,16.20865704772475,0,0.0
1.4375000000000426,8581.0,0.0,901.0,297.0,817.1851851853204,16.213096559378467,0,0.0
1.4378833333333758,8577.0,0.0,901.0,297.0,817.1851851853204,16.220865704772475,0,0.0
1.4382666666667092,8570.0,0.0,901.0,297.0,817.1851851853204,16.220865704772475,0,0.0
1.4386500000000422,8570.0,0.0,901.0,297.0,817.1851851853204,16.225305216426193,0,0.0
1.4390333333333756,8566.0,0.0,901.0,297.0,817.1851851853204,16.23196448390677,0,0.0
1.4394166666667088,8560.0,0.0,901.0,297.0,817.1851851853204,16.239733629300776,0,0.0
1.4398000000000422,8553.0,0.0,901.0,297.0,817.1851851853204,16.241953385127637,0,0.0
1.4401833333333756,8551.0,0.0,901.0,297.0,817.1851851853204,16.248612652608212,0,0.0
1.4405666666667085,8545.0,0.0,901.0,297.0,817.1851851853204,16.258601553829077,0,0.0
1.440950000000042,8536.0,0.0,901.0,297.0,817.1851851853204,16.265260821309656,0,0.0
1.441333333333375,8530.0,0.0,901.0,297.0,817.1851851853204,16.274139844617093,0,0.0
1.4417166666667083,8522.0,0.0,901.0,297.0,817.1851851853204,16.280799112097668,0,0.0
1.4421000000000417,8516.0,0.0,901.0,297.0,817.1851851853204,16.2819089900111,0,0.0
1.4424833333333749,8515.0,0.0,901.0,297.0,817.1851851853204,16.285238623751386,0,0.0
1.4428666666667083,8512.0,0.0,901.0,297.0,817.1851851853204,16.290788013318537,0,0.0
1.4432500000000414,8507.0,0.0,901.0,297.0,817.1851851853204,16.297447280799112,0,0.0
1.4436333333333746,8501.0,0.0,901.0,297.0,817.1851851853204,16.30410654827969,0,0.0
1.444016666666708,8495.0,0.0,901.0,297.0,817.1851851853204,16.307436182019977,0,0.0
1.444400000000041,8492.0,0.0,901.0,297.0,817.1851851853204,16.310765815760266,0,0.0
1.4447833333333746,8489.0,0.0,901.0,297.0,817.1851851853204,16.316315205327413,0,0.0
1.4451666666667078,8484.0,0.0,901.0,297.0,817.1851851853204,16.318534961154274,0,0.0
1.445550000000041,8482.0,0.0,901.0,297.0,817.1851851853204,16.32408435072142,0,0.0
1.4459333333333744,8477.0,0.0,901.0,297.0,817.1851851853204,16.326304106548278,0,0.0
1.4463166666667073,8475.0,0.0,901.0,297.0,817.1851851853204,16.329633740288568,0,0.0
1.4467000000000405,8472.0,0.0,901.0,297.0,817.1851851853204,16.336293007769147,0,0.0
1.447083333333374,8466.0,0.0,901.0,297.0,817.1851851853204,16.342952275249722,0,0.0
1.4474666666667073,8460.0,0.0,901.0,297.0,817.1851851853204,16.34739178690344,0,0.0
1.4478500000000407,8456.0,0.0,901.0,297.0,817.1851851853204,16.35183129855716,0,0.0
1.4482333333333737,8452.0,0.0,901.0,297.0,817.1851851853204,16.357380688124305,0,0.0
1.4486166666667069,8447.0,0.0,901.0,297.0,817.1851851853204,16.362930077691455,0,0.0
1.4490000000000403,8442.0,0.0,901.0,297.0,817.1851851853204,16.36625971143174,0,0.0
1.4493833333333734,8439.0,0.0,901.0,297.0,817.1851851853204,16.367369589345174,0,0.0
1.4497666666667068,8438.0,0.0,901.0,297.0,817.1851851853204,16.37735849056604,0,0.0
1.45015000000004,8429.0,0.0,901.0,297.0,817.1851851853204,16.378468368479467,0,0.0
1.4505333333333732,8428.0,0.0,901.0,297.0,817.1851851853204,16.386237513873475,0,0.0
1.4509166666667066,8421.0,0.0,901.0,297.0,817.1851851853204,16.39178690344062,0,0.0
1.4513000000000398,8416.0,0.0,901.0,297.0,817.1851851853204,16.398888888888887,0,0.0
1.4516833333333732,8462.0,0.0,900.0,298.0,817.1851851853204,16.398888888888887,0,0.0
1.4520666666667064,8462.0,0.0,900.0,298.0,817.1851851853204,16.40222222222222,0,0.0
1.4524500000000395,8459.0,0.0,900.0,298.0,817.1851851853204,16.405555555555555,0,0.0
1.452833333333373,8456.0,0.0,900.0,298.0,817.1851851853204,16.413793103448278,0,0.0
1.4532166666667061,8505.0,0.0,899.0,299.0,817.1851851853204,16.4182424916574,0,0.0
1.4536000000000395,8501.0,0.0,899.0,299.0,817.1851851853204,16.423804226918797,0,0.0
1.4539833333333725,8496.0,0.0,899.0,299.0,817.1851851853204,16.42602892102336,0,0.0
1.4543666666667057,8494.0,0.0,899.0,299.0,817.1851851853204,16.4293659621802,0,0.0
1.454750000000039,8491.0,0.0,899.0,299.0,817.1851851853204,16.437639198218264,0,0.0
1.4551333333333725,8537.0,0.0,898.0,300.0,817.1851851853204,16.44432071269488,0,0.0
1.4555166666667059,8531.0,0.0,898.0,300.0,817.1851851853204,16.447661469933184,0,0.0
1.4559000000000388,8528.0,0.0,898.0,300.0,817.1851851853204,16.44988864142539,0,0.0
1.456283333333372,8526.0,0.0,898.0,300.0,817.1851851853204,16.456570155902003,0,0.0
1.4566666666667054,8520.0,0.0,898.0,300.0,817.1851851853204,16.464365256124722,0,0.0
1.4570500000000386,8513.0,0.0,898.0,300.0,817.1851851853204,16.468819599109132,0,0.0
1.457433333333372,8509.0,0.0,898.0,300.0,817.1851851853204,16.480490523968786,0,0.0
1.4578166666667052,8554.0,0.0,897.0,301.0,817.1851851853204,16.483835005574136,0,0.0
1.4582000000000384,8551.0,0.0,897.0,301.0,817.1851851853204,16.495535714285715,0,0.0
1.4585833333333718,8596.0,0.0,896.0,302.0,817.1851851853204,16.498883928571427,0,0.0
1.458966666666705,8593.0,0.0,896.0,302.0,817.1851851853204,16.509497206703912,0,0.0
1.4593500000000383,8641.0,0.0,895.0,303.0,817.1851851853204,16.516201117318435,0,0.0
1.4597333333333713,8635.0,0.0,895.0,303.0,817.1851851853204,16.518435754189944,0,0.0
1.4601166666667047,8633.0,0.0,895.0,303.0,817.1851851853204,16.52290502793296,0,0.0
1.460500000000038,8629.0,0.0,895.0,303.0,817.1851851853204,16.52290502793296,0,0.0
1.4608833333333713,8629.0,0.0,895.0,303.0,817.1851851853204,16.526256983240224,0,0.0
1.4612666666667047,8626.0,0.0,895.0,303.0,817.1851851853204,16.53072625698324,0,0.0
1.4616500000000376,8622.0,0.0,895.0,303.0,817.1851851853204,16.535195530726256,0,0.0
1.4620333333333708,8618.0,0.0,895.0,303.0,817.1851851853204,16.535195530726256,0,0.0
1.4624166666667042,8618.0,0.0,895.0,303.0,817.1851851853204,16.539664804469275,0,0.0
1.4628000000000376,8614.0,0.0,895.0,303.0,817.1851851853204,16.54078212290503,0,0.0
1.463183333333371,8613.0,0.0,895.0,303.0,817.1851851853204,16.54413407821229,0,0.0
1.463566666666704,8610.0,0.0,895.0,303.0,817.1851851853204,16.54972067039106,0,0.0
1.4639500000000372,8605.0,0.0,895.0,303.0,817.1851851853204,16.55195530726257,0,0.0
1.4643333333333706,8603.0,0.0,895.0,303.0,817.1851851853204,16.555307262569833,0,0.0
1.4647166666667037,8600.0,0.0,895.0,303.0,817.1851851853204,16.563128491620112,0,0.0
1.4651000000000372,8593.0,0.0,895.0,303.0,817.1851851853204,16.56871508379888,0,0.0
1.4654833333333703,8588.0,0.0,895.0,303.0,817.1851851853204,16.57653631284916,0,0.0
1.4658666666667035,8581.0,0.0,895.0,303.0,817.1851851853204,16.58435754189944,0,0.0
1.466250000000037,8574.0,0.0,895.0,303.0,817.1851851853204,16.587709497206703,0,0.0
1.46663333333337,8571.0,0.0,895.0,303.0,817.1851851853204,16.589944134078213,0,0.0
1.4670166666667035,8569.0,0.0,895.0,303.0,817.1851851853204,16.59664804469274,0,0.0
1.4674000000000367,8563.0,0.0,895.0,303.0,817.1851851853204,16.6,0,0.0
1.4677833333333699,8560.0,0.0,895.0,303.0,817.1851851853204,16.60558659217877,0,0.0
1.4681666666667033,8555.0,0.0,895.0,303.0,817.1851851853204,16.606703910614524,0,0.0
1.4685500000000364,8554.0,0.0,895.0,303.0,817.1851851853204,16.614093959731544,0,0.0
1.4689333333333698,8597.0,0.0,894.0,304.0,817.1851851853204,16.619686800894854,0,0.0
1.4693166666667028,8592.0,0.0,894.0,304.0,817.1851851853204,16.62192393736018,0,0.0
1.469700000000036,8590.0,0.0,894.0,304.0,817.1851851853204,16.623042505592842,0,0.0
1.4700833333333694,8589.0,0.0,894.0,304.0,817.1851851853204,16.626398210290827,0,0.0
1.4704666666667028,8586.0,0.0,894.0,304.0,817.1851851853204,16.628635346756152,0,0.0
1.4708500000000362,8584.0,0.0,894.0,304.0,817.1851851853204,16.63422818791946,0,0.0
1.4712333333333691,8579.0,0.0,894.0,304.0,817.1851851853204,16.64317673378076,0,0.0
1.4716166666667023,8571.0,0.0,894.0,304.0,817.1851851853204,16.648769574944073,0,0.0
1.4720000000000357,8566.0,0.0,894.0,304.0,817.1851851853204,16.65324384787472,0,0.0
1.472383333333369,8562.0,0.0,894.0,304.0,817.1851851853204,16.656599552572708,0,0.0
1.472766666666702,8559.0,0.0,894.0,304.0,817.1851851853204,16.661073825503355,0,0.0
1.4731500000000355,8555.0,0.0,894.0,304.0,817.1851851853204,16.662192393736017,0,0.0
1.4735333333333687,8554.0,0.0,894.0,304.0,817.1851851853204,16.665548098434005,0,0.0
1.473916666666702,8551.0,0.0,894.0,304.0,817.1851851853204,16.66890380313199,0,0.0
1.4743000000000352,8548.0,0.0,894.0,304.0,817.1851851853204,16.671140939597315,0,0.0
1.4746833333333684,8546.0,0.0,894.0,304.0,817.1851851853204,16.67337807606264,0,0.0
1.4750666666667016,8544.0,0.0,894.0,304.0,817.1851851853204,16.67897091722595,0,0.0
1.475450000000035,8539.0,0.0,894.0,304.0,817.1851851853204,16.682326621923938,0,0.0
1.4758333333333684,8536.0,0.0,894.0,304.0,817.1851851853204,16.686800894854585,0,0.0
1.4762166666667016,8532.0,0.0,894.0,304.0,817.1851851853204,16.68903803131991,0,0.0
1.4766000000000348,8530.0,0.0,894.0,304.0,817.1851851853204,16.69351230425056,0,0.0
1.476983333333368,8526.0,0.0,894.0,304.0,817.1851851853204,16.696868008948545,0,0.0
1.4773666666667011,8523.0,0.0,894.0,304.0,817.1851851853204,16.70246085011186,0,0.0
1.4777500000000345,8518.0,0.0,894.0,304.0,817.1851851853204,16.70805369127517,0,0.0
1.478133333333368,8513.0,0.0,894.0,304.0,817.1851851853204,16.721164613661813,0,0.0
1.4785166666667011,8556.0,0.0,893.0,305.0,817.1851851853204,16.72340425531915,0,0.0
1.4789000000000343,8554.0,0.0,893.0,305.0,817.1851851853204,16.72788353863382,0,0.0
1.4792833333333675,8550.0,0.0,893.0,305.0,817.1851851853204,16.72982062780269,0,0.0
1.4796666666667009,8599.0,0.0,892.0,306.0,817.1851851853204,16.73542600896861,0,0.0
1.480050000000034,8594.0,0.0,892.0,306.0,817.1851851853204,16.73961840628507,0,0.0
1.4804333333333672,8641.0,0.0,891.0,307.0,817.1851851853204,16.74635241301908,0,0.0
1.4808166666667006,8635.0,0.0,891.0,307.0,817.1851851853204,16.75084175084175,0,0.0
1.4812000000000338,8631.0,0.0,891.0,307.0,817.1851851853204,16.75645342312009,0,0.0
1.4815833333333672,8626.0,0.0,891.0,307.0,817.1851851853204,16.76094276094276,0,0.0
1.4819666666667004,8622.0,0.0,891.0,307.0,817.1851851853204,16.765432098765434,0,0.0
1.4823500000000336,8618.0,0.0,891.0,307.0,817.1851851853204,16.774410774410775,0,0.0
1.482733333333367,8610.0,0.0,891.0,307.0,817.1851851853204,16.780022446689113,0,0.0
1.4831166666667002,8605.0,0.0,891.0,307.0,817.1851851853204,16.783389450056116,0,0.0
1.4835000000000336,8602.0,0.0,891.0,307.0,817.1851851853204,16.790123456790123,0,0.0
1.4838833333333667,8596.0,0.0,891.0,307.0,817.1851851853204,16.794612794612796,0,0.0
1.4842666666667,8592.0,0.0,891.0,307.0,817.1851851853204,16.7979797979798,0,0.0
1.484650000000033,8589.0,0.0,891.0,307.0,817.1851851853204,16.804713804713806,0,0.0
1.4850333333333663,8583.0,0.0,891.0,307.0,817.1851851853204,16.80695847362514,0,0.0
1.4854166666666997,8581.0,0.0,891.0,307.0,817.1851851853204,16.80808080808081,0,0.0
1.485800000000033,8580.0,0.0,891.0,307.0,817.1851851853204,16.809203142536475,0,0.0
1.4861833333333663,8579.0,0.0,891.0,307.0,817.1851851853204,16.81257014590348,0,0.0
1.4865666666666995,8576.0,0.0,891.0,307.0,817.1851851853204,16.819304152637486,0,0.0
1.4869500000000326,8570.0,0.0,891.0,307.0,817.1851851853204,16.823793490460158,0,0.0
1.487333333333366,8566.0,0.0,891.0,307.0,817.1851851853204,16.837078651685392,0,0.0
1.4877166666666992,8611.0,0.0,890.0,308.0,817.1851851853204,16.839325842696628,0,0.0
1.4881000000000324,8609.0,0.0,890.0,308.0,817.1851851853204,16.849268841394824,0,0.0
1.4884833333333658,8655.0,0.0,889.0,309.0,817.1851851853204,16.8503937007874,0,0.0
1.488866666666699,8654.0,0.0,889.0,309.0,817.1851851853204,16.857142857142858,0,0.0
1.4892500000000324,8648.0,0.0,889.0,309.0,817.1851851853204,16.860517435320585,0,0.0
1.4896333333333656,8645.0,0.0,889.0,309.0,817.1851851853204,16.868391451068618,0,0.0
1.4900166666666987,8638.0,0.0,889.0,309.0,817.1851851853204,16.87289088863892,0,0.0
1.490400000000032,8634.0,0.0,889.0,309.0,817.1851851853204,16.88076490438695,0,0.0
1.4907833333333653,8627.0,0.0,889.0,309.0,817.1851851853204,16.886389201349832,0,0.0
1.4911666666666987,8622.0,0.0,889.0,309.0,817.1851851853204,16.89201349831271,0,0.0
1.491550000000032,8617.0,0.0,889.0,309.0,817.1851851853204,16.894263217097862,0,0.0
1.491933333333365,8615.0,0.0,889.0,309.0,817.1851851853204,16.899887514060744,0,0.0
1.4923166666666983,8610.0,0.0,889.0,309.0,817.1851851853204,16.904386951631047,0,0.0
1.4927000000000314,8606.0,0.0,889.0,309.0,817.1851851853204,16.90888638920135,0,0.0
1.4930833333333646,8602.0,0.0,889.0,309.0,817.1851851853204,16.90888638920135,0,0.0
1.4934666666666983,8602.0,0.0,889.0,309.0,817.1851851853204,16.910011248593925,0,0.0
1.4938500000000314,8601.0,0.0,889.0,309.0,817.1851851853204,16.91451068616423,0,0.0
1.4942333333333646,8597.0,0.0,889.0,309.0,817.1851851853204,16.919010123734534,0,0.0
1.4946166666666978,8593.0,0.0,889.0,309.0,817.1851851853204,16.92238470191226,0,0.0
1.495000000000031,8590.0,0.0,889.0,309.0,817.1851851853204,16.930258717660294,0,0.0
1.4953833333333644,8583.0,0.0,889.0,309.0,817.1851851853204,16.934758155230597,0,0.0
1.4957666666666976,8579.0,0.0,889.0,309.0,817.1851851853204,16.938132733408324,0,0.0
1.496150000000031,8576.0,0.0,889.0,309.0,817.1851851853204,16.9392575928009,0,0.0
1.4965333333333641,8575.0,0.0,889.0,309.0,817.1851851853204,16.943757030371202,0,0.0
1.4969166666666973,8571.0,0.0,889.0,309.0,817.1851851853204,16.951576576576578,0,0.0
1.4973000000000307,8615.0,0.0,888.0,310.0,817.1851851853204,16.9527027027027,0,0.0
1.497683333333364,8614.0,0.0,888.0,310.0,817.1851851853204,16.957207207207208,0,0.0
1.4980666666666973,8610.0,0.0,888.0,310.0,817.1851851853204,16.958333333333332,0,0.0
1.4984500000000305,8609.0,0.0,888.0,310.0,817.1851851853204,16.96283783783784,0,0.0
1.4988333333333637,8605.0,0.0,888.0,310.0,817.1851851853204,16.96734234234234,0,0.0
