PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.835266828536987,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9864333333332667,16377.0,0.0,1039.0,168.0,816.7407407408763,32.609239653512994
1.9868166666665998,16365.0,0.0,1039.0,168.0,816.7407407408763,32.61982675649663
1.9871999999999335,16354.0,0.0,1039.0,168.0,816.7407407408763,32.62463907603465
1.9875833333332664,16349.0,0.0,1039.0,168.0,816.7407407408763,32.634263715110684
1.9879666666666,16339.0,0.0,1039.0,168.0,816.7407407408763,32.64485081809432
1.988349999999933,16328.0,0.0,1039.0,168.0,816.7407407408763,32.65158806544755
1.9887333333332662,16321.0,0.0,1039.0,168.0,816.7407407408763,32.66313763233879
1.9891166666665996,16309.0,0.0,1039.0,168.0,816.7407407408763,32.67661212704524
1.9894999999999328,16295.0,0.0,1039.0,168.0,816.7407407408763,32.684311838306066
1.9898833333332662,16287.0,0.0,1039.0,168.0,816.7407407408763,32.69778633301251
1.9902666666665993,16273.0,0.0,1039.0,168.0,816.7407407408763,32.71126082771896
1.9906499999999323,16259.0,0.0,1039.0,168.0,816.7407407408763,32.723772858517805
1.991033333333266,16246.0,0.0,1039.0,168.0,816.7407407408763,32.730510105871026
1.991416666666599,16239.0,0.0,1039.0,168.0,816.7407407408763,32.73339749759384
1.9917999999999325,16236.0,0.0,1039.0,168.0,816.7407407408763,32.73820981713186
1.9921833333332657,16231.0,0.0,1039.0,168.0,816.7407407408763,32.750721847930706
1.9925666666665987,16218.0,0.0,1039.0,168.0,816.7407407408763,32.762271414821946
1.9929499999999323,16206.0,0.0,1039.0,168.0,816.7407407408763,32.76997112608277
1.9933333333332652,16198.0,0.0,1039.0,168.0,816.7407407408763,32.78344562078922
1.9937166666665989,16184.0,0.0,1039.0,168.0,816.7407407408763,32.79499518768046
1.9940999999999318,16172.0,0.0,1039.0,168.0,816.7407407408763,32.8065447545717
1.994483333333265,16160.0,0.0,1039.0,168.0,816.7407407408763,32.815206929740135
1.9948666666665986,16151.0,0.0,1039.0,168.0,816.7407407408763,32.82386910490857
1.9952499999999316,16142.0,0.0,1039.0,168.0,816.7407407408763,32.831568816169394
1.9956333333332652,16134.0,0.0,1039.0,168.0,816.7407407408763,32.83734359961502
1.9960166666665982,16128.0,0.0,1039.0,168.0,816.7407407408763,32.84600577478344
1.9963999999999311,16119.0,0.0,1039.0,168.0,816.7407407408763,32.85274302213667
1.9967833333332647,16112.0,0.0,1039.0,168.0,816.7407407408763,32.8604427333975
1.997166666666598,16104.0,0.0,1039.0,168.0,816.7407407408763,32.86910490856593
1.9975499999999315,16095.0,0.0,1039.0,168.0,816.7407407408763,32.88065447545717
1.9979333333332645,16083.0,0.0,1039.0,168.0,816.7407407408763,32.884504331087584
1.9983166666665975,16079.0,0.0,1039.0,168.0,816.7407407408763,32.891241578440805
1.998699999999931,16072.0,0.0,1039.0,168.0,816.7407407408763,32.89894128970164
1.999083333333264,16064.0,0.0,1039.0,168.0,816.7407407408763,32.90567853705486
1.9994666666665977,16057.0,0.0,1039.0,168.0,816.7407407408763,32.9153031761309
1.9998499999999308,16047.0,0.0,1039.0,168.0,816.7407407408763,32.918190567853706
2.000233333333264,16044.0,0.0,1039.0,168.0,816.7407407408763,32.92589027911453
2.0006166666665974,16036.0,0.0,1039.0,168.0,816.7407407408763,32.934552454282965
2.0009999999999306,16027.0,0.0,1039.0,168.0,816.7407407408763,32.9432146294514
2.001383333333264,16018.0,0.0,1039.0,168.0,816.7407407408763,32.94898941289701
2.001766666666597,16012.0,0.0,1039.0,168.0,816.7407407408763,32.959576515880656
2.00214999999993,16001.0,0.0,1039.0,168.0,816.7407407408763,32.964388835418674
2.0025333333332638,15996.0,0.0,1039.0,168.0,816.7407407408763,32.96631376323388
2.002916666666597,15994.0,0.0,1039.0,168.0,816.7407407408763,32.971126082771896
2.00329999999993,15989.0,0.0,1039.0,168.0,816.7407407408763,32.98075072184793
2.0036833333332633,15979.0,0.0,1039.0,168.0,816.7407407408763,32.98556304138595
2.0040666666665965,15974.0,0.0,1039.0,168.0,816.7407407408763,32.99615014436959
2.0044499999999297,15963.0,0.0,1039.0,168.0,816.7407407408763,33.00384985563041
2.0048333333332633,15955.0,0.0,1039.0,168.0,816.7407407408763,33.012512030798845
2.0052166666665965,15946.0,0.0,1039.0,168.0,816.7407407408763,33.02021174205967
2.0055999999999297,15938.0,0.0,1039.0,168.0,816.7407407408763,33.0279114533205
2.005983333333263,15930.0,0.0,1039.0,168.0,816.7407407408763,33.03849855630414
2.006366666666596,15919.0,0.0,1039.0,168.0,816.7407407408763,33.04716073147257
2.006749999999929,15910.0,0.0,1039.0,168.0,816.7407407408763,33.051973051010584
2.007133333333263,15905.0,0.0,1039.0,168.0,816.7407407408763,33.060635226179016
2.007516666666596,15896.0,0.0,1039.0,168.0,816.7407407408763,33.06833493743984
2.007899999999929,15888.0,0.0,1039.0,168.0,816.7407407408763,33.07795957651588
2.0082833333332624,15878.0,0.0,1039.0,168.0,816.7407407408763,33.083734359961504
2.0086666666665955,15872.0,0.0,1039.0,168.0,816.7407407408763,33.090471607314726
2.009049999999929,15865.0,0.0,1039.0,168.0,816.7407407408763,33.09720885466795
2.009433333333262,15858.0,0.0,1039.0,168.0,816.7407407408763,33.106833493743984
2.0098166666665955,15848.0,0.0,1039.0,168.0,816.7407407408763,33.115495668912416
2.0101999999999287,15839.0,0.0,1039.0,168.0,816.7407407408763,33.12127045235804
2.010583333333262,15833.0,0.0,1039.0,168.0,816.7407407408763,33.12897016361887
2.0109666666665955,15825.0,0.0,1039.0,168.0,816.7407407408763,33.143407122232915
2.0113499999999283,15810.0,0.0,1039.0,168.0,816.7407407408763,33.15784408084697
2.0117333333332614,15795.0,0.0,1039.0,168.0,816.7407407408763,33.1655437921078
2.012116666666595,15787.0,0.0,1039.0,168.0,816.7407407408763,33.17420596727623
2.0124999999999282,15778.0,0.0,1039.0,168.0,816.7407407408763,33.18286814244466
2.012883333333262,15769.0,0.0,1039.0,168.0,816.7407407408763,33.19056785370549
2.0132666666665946,15761.0,0.0,1039.0,168.0,816.7407407408763,33.196342637151105
2.0136499999999278,15755.0,0.0,1039.0,168.0,816.7407407408763,33.209817131857555
2.0140333333332614,15741.0,0.0,1039.0,168.0,816.7407407408763,33.21559191530318
2.014416666666594,15735.0,0.0,1039.0,168.0,816.7407407408763,33.2223291626564
2.0147999999999278,15728.0,0.0,1039.0,168.0,816.7407407408763,33.22714148219442
2.015183333333261,15723.0,0.0,1039.0,168.0,816.7407407408763,33.23195380173244
2.015566666666594,15718.0,0.0,1039.0,168.0,816.7407407408763,33.239653512993264
2.0159499999999277,15710.0,0.0,1039.0,168.0,816.7407407408763,33.24542829643888
2.0163333333332605,15704.0,0.0,1039.0,168.0,816.7407407408763,33.25986525505294
2.016716666666594,15689.0,0.0,1039.0,168.0,816.7407407408763,33.26852743022137
2.0170999999999273,15680.0,0.0,1039.0,168.0,816.7407407408763,33.2771896053898
2.0174833333332605,15671.0,0.0,1039.0,168.0,816.7407407408763,33.28585178055823
2.017866666666594,15662.0,0.0,1039.0,168.0,816.7407407408763,33.29836381135707
2.018249999999927,15649.0,0.0,1039.0,168.0,816.7407407408763,33.304138594802694
2.0186333333332604,15643.0,0.0,1039.0,168.0,816.7407407408763,33.314725697786336
2.0190166666665936,15632.0,0.0,1039.0,168.0,816.7407407408763,33.32146294513956
2.019399999999927,15624.0,0.0,1039.0,168.0,816.7407407408763,33.32820019249278
2.01978333333326,15617.0,0.0,1039.0,168.0,816.7407407408763,33.3330125120308
2.020166666666593,15612.0,0.0,1039.0,168.0,816.7407407408763,33.34359961501444
2.020549999999927,15601.0,0.0,1039.0,168.0,816.7407407408763,33.34841193455245
2.02093333333326,15596.0,0.0,1039.0,168.0,816.7407407408763,33.35514918190568
2.021316666666593,15589.0,0.0,1039.0,168.0,816.7407407408763,33.3618864292589
2.0216999999999263,15582.0,0.0,1039.0,168.0,816.7407407408763,33.367661212704526
2.0220833333332595,15576.0,0.0,1039.0,168.0,816.7407407408763,33.382098171318574
2.022466666666593,15561.0,0.0,1039.0,168.0,816.7407407408763,33.3888354186718
2.0228499999999263,15554.0,0.0,1039.0,168.0,816.7407407408763,33.39653512993263
2.0232333333332595,15546.0,0.0,1039.0,168.0,816.7407407408763,33.4157844080847
2.0236166666665927,15526.0,0.0,1039.0,168.0,816.7407407408763,33.425409047160734
2.023999999999926,15516.0,0.0,1039.0,168.0,816.7407407408763,33.435033686236764
2.0243833333332595,15506.0,0.0,1039.0,168.0,816.7407407408763,33.4446583253128
2.024766666666592,15496.0,0.0,1039.0,168.0,816.7407407408763,33.44754571703561
2.025149999999926,15493.0,0.0,1039.0,168.0,816.7407407408763,33.45428296438884
2.025533333333259,15486.0,0.0,1039.0,168.0,816.7407407408763,33.460057747834455
2.025916666666592,15480.0,0.0,1039.0,168.0,816.7407407408763,33.46775745909528
2.026299999999926,15472.0,0.0,1039.0,168.0,816.7407407408763,33.478344562078924
2.0266833333332586,15461.0,0.0,1039.0,168.0,816.7407407408763,33.49374398460058
2.0270666666665917,15445.0,0.0,1039.0,168.0,816.7407407408763,33.4995187680462
2.0274499999999254,15439.0,0.0,1039.0,168.0,816.7407407408763,33.50721847930703
2.0278333333332585,15431.0,0.0,1039.0,168.0,816.7407407408763,33.51395572666025
2.028216666666592,15424.0,0.0,1039.0,168.0,816.7407407408763,33.521655437921076
2.028599999999925,15416.0,0.0,1039.0,168.0,816.7407407408763,33.5293551491819
2.028983333333258,15408.0,0.0,1039.0,168.0,816.7407407408763,33.53705486044273
2.0293666666665917,15400.0,0.0,1039.0,168.0,816.7407407408763,33.544754571703564
2.0297499999999244,15392.0,0.0,1039.0,168.0,816.7407407408763,33.55245428296439
2.030133333333258,15384.0,0.0,1039.0,168.0,816.7407407408763,33.563041385948026
2.0305166666665913,15373.0,0.0,1039.0,168.0,816.7407407408763,33.57170356111646
2.0308999999999244,15364.0,0.0,1039.0,168.0,816.7407407408763,33.57555341674687
2.031283333333258,15360.0,0.0,1039.0,168.0,816.7407407408763,33.5822906641001
2.031666666666591,15353.0,0.0,1039.0,168.0,816.7407407408763,33.59191530317613
2.0320499999999244,15343.0,0.0,1039.0,168.0,816.7407407408763,33.604427333974975
2.0324333333332576,15330.0,0.0,1039.0,168.0,816.7407407408763,33.6121270452358
2.0328166666665908,15322.0,0.0,1039.0,168.0,816.7407407408763,33.61982675649663
2.0331999999999244,15314.0,0.0,1039.0,168.0,816.7407407408763,33.622714148219444
2.033583333333257,15311.0,0.0,1039.0,168.0,816.7407407408763,33.634263715110684
2.0339666666665908,15299.0,0.0,1039.0,168.0,816.7407407408763,33.64196342637151
2.034349999999924,15291.0,0.0,1039.0,168.0,816.7407407408763,33.65062560153994
2.034733333333257,15282.0,0.0,1039.0,168.0,816.7407407408763,33.65543792107796
2.0351166666665903,15277.0,0.0,1039.0,168.0,816.7407407408763,33.66313763233879
2.0354999999999235,15269.0,0.0,1039.0,168.0,816.7407407408763,33.670837343599615
2.035883333333257,15261.0,0.0,1039.0,168.0,816.7407407408763,33.675649663137634
2.0362666666665903,15256.0,0.0,1039.0,168.0,816.7407407408763,33.689124157844084
2.036649999999923,15242.0,0.0,1039.0,168.0,816.7407407408763,33.69682386910491
2.0370333333332566,15234.0,0.0,1039.0,168.0,816.7407407408763,33.707410972088546
2.03741666666659,15223.0,0.0,1039.0,168.0,816.7407407408763,33.712223291626565
2.0377999999999235,15218.0,0.0,1039.0,168.0,816.7407407408763,33.7218479307026
2.0381833333332566,15208.0,0.0,1039.0,168.0,816.7407407408763,33.725697786333015
2.0385666666665894,15204.0,0.0,1039.0,168.0,816.7407407408763,33.73147256977863
2.038949999999923,15198.0,0.0,1039.0,168.0,816.7407407408763,33.74302213666987
2.039333333333256,15186.0,0.0,1039.0,168.0,816.7407407408763,33.75264677574591
2.03971666666659,15176.0,0.0,1039.0,168.0,816.7407407408763,33.75457170356112
2.0400999999999225,15174.0,0.0,1039.0,168.0,816.7407407408763,33.762271414821946
2.0404833333332557,15166.0,0.0,1039.0,168.0,816.7407407408763,33.76997112608277
2.0408666666665893,15158.0,0.0,1039.0,168.0,816.7407407408763,33.776708373435994
2.0412499999999225,15151.0,0.0,1039.0,168.0,816.7407407408763,33.78248315688162
2.041633333333256,15145.0,0.0,1039.0,168.0,816.7407407408763,33.79114533205005
2.042016666666589,15136.0,0.0,1039.0,168.0,816.7407407408763,33.79788257940327
2.042399999999922,15129.0,0.0,1039.0,168.0,816.7407407408763,33.80750721847931
2.0427833333332557,15119.0,0.0,1039.0,168.0,816.7407407408763,33.815206929740135
2.043166666666589,15111.0,0.0,1039.0,168.0,816.7407407408763,33.81713185755534
2.0435499999999225,15109.0,0.0,1039.0,168.0,816.7407407408763,33.82579403272377
2.043933333333255,15100.0,0.0,1039.0,168.0,816.7407407408763,33.831568816169394
2.0443166666665884,15094.0,0.0,1039.0,168.0,816.7407407408763,33.838306063522616
2.044699999999922,15087.0,0.0,1039.0,168.0,816.7407407408763,33.845043310875845
2.0450833333332548,15080.0,0.0,1039.0,168.0,816.7407407408763,33.85274302213667
2.0454666666665884,15072.0,0.0,1039.0,168.0,816.7407407408763,33.8604427333975
2.0458499999999216,15064.0,0.0,1039.0,168.0,816.7407407408763,33.86910490856593
2.0462333333332547,15055.0,0.0,1039.0,168.0,816.7407407408763,33.87199230028874
2.0466166666665884,15052.0,0.0,1039.0,168.0,816.7407407408763,33.88354186717998
2.046999999999921,15040.0,0.0,1039.0,168.0,816.7407407408763,33.89894128970164
2.0473833333332547,15024.0,0.0,1039.0,168.0,816.7407407408763,33.90567853705486
2.047766666666588,15017.0,0.0,1039.0,168.0,816.7407407408763,33.909528392685274
2.048149999999921,15013.0,0.0,1039.0,168.0,816.7407407408763,33.91434071222329
2.0485333333332547,15008.0,0.0,1039.0,168.0,816.7407407408763,33.92396535129932
2.0489166666665874,14998.0,0.0,1039.0,168.0,816.7407407408763,33.92877767083734
2.049299999999921,14993.0,0.0,1039.0,168.0,816.7407407408763,33.93840230991338
2.0496833333332543,14983.0,0.0,1039.0,168.0,816.7407407408763,33.94898941289701
2.0500666666665874,14972.0,0.0,1039.0,168.0,816.7407407408763,33.95861405197305
2.0504499999999206,14962.0,0.0,1039.0,168.0,816.7407407408763,33.96342637151107
2.050833333333254,14957.0,0.0,1039.0,168.0,816.7407407408763,33.969201154956686
2.0512166666665874,14951.0,0.0,1039.0,168.0,816.7407407408763,33.97786333012512
2.0515999999999206,14942.0,0.0,1039.0,168.0,816.7407407408763,33.98556304138595
2.0519833333332533,14934.0,0.0,1039.0,168.0,816.7407407408763,33.99133782483157
2.052366666666587,14928.0,0.0,1039.0,168.0,816.7407407408763,34.00192492781521
2.05274999999992,14917.0,0.0,1039.0,168.0,816.7407407408763,34.00769971126083
2.0531333333332538,14911.0,0.0,1039.0,168.0,816.7407407408763,34.015399422521654
2.053516666666587,14903.0,0.0,1039.0,168.0,816.7407407408763,34.02309913378248
2.0538999999999197,14895.0,0.0,1039.0,168.0,816.7407407408763,34.0279114533205
2.0542833333332533,14890.0,0.0,1039.0,168.0,816.7407407408763,34.03464870067373
2.0546666666665865,14883.0,0.0,1039.0,168.0,816.7407407408763,34.04331087584215
2.05504999999992,14874.0,0.0,1039.0,168.0,816.7407407408763,34.049085659287776
2.055433333333253,14868.0,0.0,1039.0,168.0,816.7407407408763,34.05871029836381
2.055816666666586,14858.0,0.0,1039.0,168.0,816.7407407408763,34.06256015399423
2.0561999999999196,14854.0,0.0,1039.0,168.0,816.7407407408763,34.07025986525505
2.056583333333253,14846.0,0.0,1039.0,168.0,816.7407407408763,34.081809432146294
2.0569666666665865,14834.0,0.0,1039.0,168.0,816.7407407408763,34.08950914340712
2.057349999999919,14826.0,0.0,1039.0,168.0,816.7407407408763,34.09624639076035
2.0577333333332524,14819.0,0.0,1039.0,168.0,816.7407407408763,34.103946102021176
2.058116666666586,14811.0,0.0,1039.0,168.0,816.7407407408763,34.10779595765159
2.058499999999919,14807.0,0.0,1039.0,168.0,816.7407407408763,34.11260827718961
2.058883333333253,14802.0,0.0,1039.0,168.0,816.7407407408763,34.12127045235804
2.0592666666665855,14793.0,0.0,1039.0,168.0,816.7407407408763,34.13089509143407
2.0596499999999187,14783.0,0.0,1039.0,168.0,816.7407407408763,34.1395572666025
2.0600333333332523,14774.0,0.0,1039.0,168.0,816.7407407408763,34.14629451395572
2.060416666666585,14767.0,0.0,1039.0,168.0,816.7407407408763,34.15110683349374
2.0607999999999187,14762.0,0.0,1039.0,168.0,816.7407407408763,34.161693936477384
2.061183333333252,14751.0,0.0,1039.0,168.0,816.7407407408763,34.167468719923
2.061566666666585,14745.0,0.0,1039.0,168.0,816.7407407408763,34.17420596727623
2.0619499999999187,14738.0,0.0,1039.0,168.0,816.7407407408763,34.17709335899904
2.0623333333332514,14735.0,0.0,1039.0,168.0,816.7407407408763,34.179980750721846
2.062716666666585,14732.0,0.0,1039.0,168.0,816.7407407408763,34.18575553416747
2.063099999999918,14726.0,0.0,1039.0,168.0,816.7407407408763,34.1944177093359
2.0634833333332514,14717.0,0.0,1039.0,168.0,816.7407407408763,34.20019249278152
2.063866666666585,14711.0,0.0,1039.0,168.0,816.7407407408763,34.20885466794995
2.0642499999999178,14702.0,0.0,1039.0,168.0,816.7407407408763,34.211742059672765
2.0646333333332514,14699.0,0.0,1039.0,168.0,816.7407407408763,34.21847930702599
2.0650166666665846,14692.0,0.0,1039.0,168.0,816.7407407408763,34.22906641000962
2.0653999999999177,14681.0,0.0,1039.0,168.0,816.7407407408763,34.23099133782483
2.065783333333251,14679.0,0.0,1039.0,168.0,816.7407407408763,34.237728585178054
2.066166666666584,14672.0,0.0,1039.0,168.0,816.7407407408763,34.24350336862368
2.0665499999999173,14666.0,0.0,1039.0,168.0,816.7407407408763,34.249278152069294
2.066933333333251,14660.0,0.0,1039.0,168.0,816.7407407408763,34.25216554379211
2.0673166666665836,14657.0,0.0,1039.0,168.0,816.7407407408763,34.257940327237726
2.0676999999999173,14651.0,0.0,1039.0,168.0,816.7407407408763,34.26756496631376
2.0680833333332505,14641.0,0.0,1039.0,168.0,816.7407407408763,34.276227141482195
2.0684666666665836,14632.0,0.0,1039.0,168.0,816.7407407408763,34.28392685274302
2.0688499999999173,14624.0,0.0,1039.0,168.0,816.7407407408763,34.289701636188646
2.06923333333325,14618.0,0.0,1039.0,168.0,816.7407407408763,34.292589027911454
2.0696166666665836,14615.0,0.0,1039.0,168.0,816.7407407408763,34.29740134744947
2.069999999999917,14610.0,0.0,1039.0,168.0,816.7407407408763,34.304138594802694
2.07038333333325,14603.0,0.0,1039.0,168.0,816.7407407408763,34.31376323387873
2.070766666666583,14593.0,0.0,1039.0,168.0,816.7407407408763,34.317613089509145
2.0711499999999163,14589.0,0.0,1039.0,168.0,816.7407407408763,34.327237728585175
2.07153333333325,14579.0,0.0,1039.0,168.0,816.7407407408763,34.3339749759384
2.071916666666583,14572.0,0.0,1039.0,168.0,816.7407407408763,34.34167468719923
2.0722999999999163,14564.0,0.0,1039.0,168.0,816.7407407408763,34.345524542829644
2.0726833333332495,14560.0,0.0,1039.0,168.0,816.7407407408763,34.352261790182865
2.0730666666665827,14553.0,0.0,1039.0,168.0,816.7407407408763,34.3609239653513
2.0734499999999163,14544.0,0.0,1039.0,168.0,816.7407407408763,34.365736284889316
2.0738333333332495,14539.0,0.0,1039.0,168.0,816.7407407408763,34.37247353224254
2.0742166666665827,14532.0,0.0,1039.0,168.0,816.7407407408763,34.38113570741097
2.074599999999916,14523.0,0.0,1039.0,168.0,816.7407407408763,34.390760346487006
2.074983333333249,14513.0,0.0,1039.0,168.0,816.7407407408763,34.39846005774783
2.0753666666665826,14505.0,0.0,1039.0,168.0,816.7407407408763,34.41000962463907
2.0757499999999154,14493.0,0.0,1039.0,168.0,816.7407407408763,34.4157844080847
2.076133333333249,14487.0,0.0,1039.0,168.0,816.7407407408763,34.42155919153032
2.076516666666582,14481.0,0.0,1039.0,168.0,816.7407407408763,34.43984600577478
2.0768999999999154,14462.0,0.0,1039.0,168.0,816.7407407408763,34.450433108758425
2.077283333333249,14451.0,0.0,1039.0,168.0,816.7407407408763,34.45620789220404
2.0776666666665817,14445.0,0.0,1039.0,168.0,816.7407407408763,34.46679499518768
2.0780499999999154,14433.0,0.0,1039.0,168.0,816.7407407408763,34.47738209817132
2.0784333333332485,14422.0,0.0,1039.0,168.0,816.7407407408763,34.489894128970164
2.0788166666665817,14409.0,0.0,1039.0,168.0,816.7407407408763,34.50433108758421
2.0791999999999153,14394.0,0.0,1039.0,168.0,816.7407407408763,34.510105871029836
2.079583333333248,14388.0,0.0,1039.0,168.0,816.7407407408763,34.51395572666025
2.0799666666665817,14384.0,0.0,1039.0,168.0,816.7407407408763,34.52261790182868
2.080349999999915,14375.0,0.0,1039.0,168.0,816.7407407408763,34.53416746871992
2.080733333333248,14363.0,0.0,1039.0,168.0,816.7407407408763,34.549566891241575
2.0811166666665812,14347.0,0.0,1039.0,168.0,816.7407407408763,34.5553416746872
2.0814999999999144,14341.0,0.0,1039.0,168.0,816.7407407408763,34.56207892204042
2.0818833333332476,14334.0,0.0,1039.0,168.0,816.7407407408763,34.56881616939365
2.0822666666665812,14327.0,0.0,1039.0,168.0,816.7407407408763,34.574590952839266
2.082649999999914,14321.0,0.0,1039.0,168.0,816.7407407408763,34.5832531280077
2.0830333333332476,14312.0,0.0,1039.0,168.0,816.7407407408763,34.588065447545716
2.0834166666665808,14307.0,0.0,1039.0,168.0,816.7407407408763,34.59769008662175
2.083799999999914,14297.0,0.0,1039.0,168.0,816.7407407408763,34.604427333974975
2.0841833333332476,14290.0,0.0,1039.0,168.0,816.7407407408763,34.6121270452358
2.0845666666665803,14282.0,0.0,1039.0,168.0,816.7407407408763,34.62175168431184
2.084949999999914,14272.0,0.0,1039.0,168.0,816.7407407408763,34.629451395572666
2.085333333333247,14264.0,0.0,1039.0,168.0,816.7407407408763,34.63715110683349
2.0857166666665803,14256.0,0.0,1039.0,168.0,816.7407407408763,34.64966313763234
2.0860999999999135,14243.0,0.0,1039.0,168.0,816.7407407408763,34.65832531280077
2.0864833333332466,14234.0,0.0,1039.0,168.0,816.7407407408763,34.66410009624639
2.0868666666665803,14228.0,0.0,1039.0,168.0,816.7407407408763,34.670837343599615
2.0872499999999135,14221.0,0.0,1039.0,168.0,816.7407407408763,34.67853705486044
2.0876333333332466,14213.0,0.0,1039.0,168.0,816.7407407408763,34.68334937439846
2.08801666666658,14208.0,0.0,1039.0,168.0,816.7407407408763,34.687199230028874
2.088399999999913,14204.0,0.0,1039.0,168.0,816.7407407408763,34.695861405197306
2.088783333333246,14195.0,0.0,1039.0,168.0,816.7407407408763,34.70452358036574
2.08916666666658,14186.0,0.0,1039.0,168.0,816.7407407408763,34.710298363811354
2.089549999999913,14180.0,0.0,1039.0,168.0,816.7407407408763,34.712223291626565
2.089933333333246,14178.0,0.0,1039.0,168.0,816.7407407408763,34.71703561116458
2.0903166666665793,14173.0,0.0,1039.0,168.0,816.7407407408763,34.723772858517805
2.0906999999999125,14166.0,0.0,1039.0,168.0,816.7407407408763,34.730510105871026
2.0910833333332457,14159.0,0.0,1039.0,168.0,816.7407407408763,34.73435996150145
2.0914666666665793,14155.0,0.0,1039.0,168.0,816.7407407408763,34.74302213666987
2.0918499999999125,14146.0,0.0,1039.0,168.0,816.7407407408763,34.751684311838304
2.0922333333332457,14137.0,0.0,1039.0,168.0,816.7407407408763,34.75745909528393
2.092616666666579,14131.0,0.0,1039.0,168.0,816.7407407408763,34.765158806544754
2.092999999999912,14123.0,0.0,1039.0,168.0,816.7407407408763,34.76997112608277
2.0933833333332457,14118.0,0.0,1039.0,168.0,816.7407407408763,34.77574590952839
2.093766666666579,14112.0,0.0,1039.0,168.0,816.7407407408763,34.78633301251203
2.094149999999912,14101.0,0.0,1039.0,168.0,816.7407407408763,34.792107795957655
2.094533333333245,14095.0,0.0,1039.0,168.0,816.7407407408763,34.796920115495666
2.0949166666665784,14090.0,0.0,1039.0,168.0,816.7407407408763,34.80750721847931
2.095299999999912,14079.0,0.0,1039.0,168.0,816.7407407408763,34.815206929740135
2.095683333333245,14071.0,0.0,1039.0,168.0,816.7407407408763,34.818094321462944
2.0960666666665784,14068.0,0.0,1039.0,168.0,816.7407407408763,34.826756496631376
2.0964499999999116,14059.0,0.0,1039.0,168.0,816.7407407408763,34.8344562078922
2.0968333333332447,14051.0,0.0,1039.0,168.0,816.7407407408763,34.84119345524543
2.097216666666578,14044.0,0.0,1039.0,168.0,816.7407407408763,34.84408084696824
2.0975999999999115,14041.0,0.0,1039.0,168.0,816.7407407408763,34.84600577478344
2.0979833333332443,14039.0,0.0,1039.0,168.0,816.7407407408763,34.854667949951875
2.098366666666578,14030.0,0.0,1039.0,168.0,816.7407407408763,34.85948026948989
2.098749999999911,14025.0,0.0,1039.0,168.0,816.7407407408763,34.86429258902791
2.0991333333332443,14020.0,0.0,1039.0,168.0,816.7407407408763,34.868142444658325
2.099516666666578,14016.0,0.0,1039.0,168.0,816.7407407408763,34.87776708373436
2.0998999999999106,14006.0,0.0,1039.0,168.0,816.7407407408763,34.88354186717998
2.1002833333332442,14000.0,0.0,1039.0,168.0,816.7407407408763,34.89509143407122
2.1006666666665774,13988.0,0.0,1039.0,168.0,816.7407407408763,34.904716073147256
2.1010499999999106,13978.0,0.0,1039.0,168.0,816.7407407408763,34.91241578440808
2.101433333333244,13970.0,0.0,1039.0,168.0,816.7407407408763,34.9172281039461
2.101816666666577,13965.0,0.0,1039.0,168.0,816.7407407408763,34.92204042348412
2.1021999999999106,13960.0,0.0,1039.0,168.0,816.7407407408763,34.93070259865255
2.1025833333332438,13951.0,0.0,1039.0,168.0,816.7407407408763,34.939364773820984
2.102966666666577,13942.0,0.0,1039.0,168.0,816.7407407408763,34.94898941289701
2.10334999999991,13932.0,0.0,1039.0,168.0,816.7407407408763,34.95572666025024
2.1037333333332433,13925.0,0.0,1039.0,168.0,816.7407407408763,34.964388835418674
2.1041166666665765,13916.0,0.0,1039.0,168.0,816.7407407408763,34.97016361886429
2.10449999999991,13910.0,0.0,1039.0,168.0,816.7407407408763,34.97690086621752
2.1048833333332433,13903.0,0.0,1039.0,168.0,816.7407407408763,34.989412897016365
2.1052666666665765,13890.0,0.0,1039.0,168.0,816.7407407408763,35.000962463907605
2.1056499999999096,13878.0,0.0,1039.0,168.0,816.7407407408763,35.00673724735322
2.106033333333243,13872.0,0.0,1039.0,168.0,816.7407407408763,35.01154956689124
2.106416666666576,13867.0,0.0,1039.0,168.0,816.7407407408763,35.02021174205967
2.1067999999999096,13858.0,0.0,1039.0,168.0,816.7407407408763,35.026948989412894
2.107183333333243,13851.0,0.0,1039.0,168.0,816.7407407408763,35.03368623676612
2.107566666666576,13844.0,0.0,1039.0,168.0,816.7407407408763,35.03849855630414
