PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.891891891891895,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.829167604446411,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6861666666666667,12908.0,0.0,1077.0,115.0,823.8518518519821,7.822655524605385
0.6865500000000001,12902.0,0.0,1077.0,115.0,823.8518518519821,7.827298050139276
0.6869333333333335,12897.0,0.0,1077.0,115.0,823.8518518519821,7.841860465116279
0.6873166666666669,13404.0,0.0,1075.0,117.0,823.8518518519821,7.847441860465116
0.6877000000000002,13398.0,0.0,1075.0,117.0,823.8518518519821,7.851162790697674
0.6880833333333336,13394.0,0.0,1075.0,117.0,823.8518518519821,7.862325581395349
0.688466666666667,13382.0,0.0,1075.0,117.0,823.8518518519821,7.8679069767441865
0.6888500000000004,13376.0,0.0,1075.0,117.0,823.8518518519821,7.8716279069767445
0.6892333333333338,13372.0,0.0,1075.0,117.0,823.8518518519821,7.88
0.6896166666666672,13363.0,0.0,1075.0,117.0,823.8518518519821,7.885581395348837
0.6900000000000006,13357.0,0.0,1075.0,117.0,823.8518518519821,7.889302325581395
0.6903833333333339,13353.0,0.0,1075.0,117.0,823.8518518519821,7.901303538175046
0.6907666666666673,13575.0,0.0,1074.0,118.0,823.8518518519821,7.907821229050279
0.6911500000000007,13568.0,0.0,1074.0,118.0,823.8518518519821,7.915270018621974
0.6915333333333341,13560.0,0.0,1074.0,118.0,823.8518518519821,7.92364990689013
0.6919166666666676,13551.0,0.0,1074.0,118.0,823.8518518519821,7.925512104283054
0.692300000000001,13549.0,0.0,1074.0,118.0,823.8518518519821,7.932029795158287
0.6926833333333343,13542.0,0.0,1074.0,118.0,823.8518518519821,7.937616387337058
0.6930666666666677,13536.0,0.0,1074.0,118.0,823.8518518519821,7.941286113699907
0.693450000000001,13780.0,0.0,1073.0,119.0,823.8518518519821,7.956197576887232
0.6938333333333345,13764.0,0.0,1073.0,119.0,823.8518518519821,7.961789375582479
0.6942166666666679,13758.0,0.0,1073.0,119.0,823.8518518519821,7.97017707362535
0.6946000000000013,13749.0,0.0,1073.0,119.0,823.8518518519821,7.976700838769804
0.6949833333333347,13742.0,0.0,1073.0,119.0,823.8518518519821,7.984156570363467
0.695366666666668,13734.0,0.0,1073.0,119.0,823.8518518519821,7.987884436160298
0.6957500000000015,13730.0,0.0,1073.0,119.0,823.8518518519821,7.999068033550792
0.6961333333333349,13718.0,0.0,1073.0,119.0,823.8518518519821,8.010251630941285
0.6965166666666682,13706.0,0.0,1073.0,119.0,823.8518518519821,8.02143522833178
0.6969000000000016,13694.0,0.0,1073.0,119.0,823.8518518519821,8.027958993476235
0.697283333333335,13687.0,0.0,1073.0,119.0,823.8518518519821,8.036346691519105
0.6976666666666684,13678.0,0.0,1073.0,119.0,823.8518518519821,8.039142590866728
0.6980500000000018,13675.0,0.0,1073.0,119.0,823.8518518519821,8.046598322460392
0.6984333333333352,13667.0,0.0,1073.0,119.0,823.8518518519821,8.054986020503263
0.6988166666666686,13658.0,0.0,1073.0,119.0,823.8518518519821,8.063373718546133
0.6992000000000019,13649.0,0.0,1073.0,119.0,823.8518518519821,8.070829450139795
0.6995833333333354,13641.0,0.0,1073.0,119.0,823.8518518519821,8.074557315936627
0.6999666666666688,13637.0,0.0,1073.0,119.0,823.8518518519821,8.082945013979497
0.7003500000000021,13628.0,0.0,1073.0,119.0,823.8518518519821,8.09040074557316
0.7007333333333355,13620.0,0.0,1073.0,119.0,823.8518518519821,8.097856477166822
0.7011166666666689,13612.0,0.0,1073.0,119.0,823.8518518519821,8.105312208760484
0.7015000000000025,13604.0,0.0,1073.0,119.0,823.8518518519821,8.123019571295433
0.7018833333333359,13585.0,0.0,1073.0,119.0,823.8518518519821,8.129543336439887
0.7022666666666691,13578.0,0.0,1073.0,119.0,823.8518518519821,8.139794967381174
0.7026500000000026,13567.0,0.0,1073.0,119.0,823.8518518519821,8.147250698974837
0.703033333333336,13559.0,0.0,1073.0,119.0,823.8518518519821,8.150978564771668
0.7034166666666694,13555.0,0.0,1073.0,119.0,823.8518518519821,8.156570363466916
0.7038000000000028,13549.0,0.0,1073.0,119.0,823.8518518519821,8.164958061509786
0.7041833333333362,13540.0,0.0,1073.0,119.0,823.8518518519821,8.168685927306617
0.7045666666666696,13536.0,0.0,1073.0,119.0,823.8518518519821,8.177073625349488
0.704950000000003,13527.0,0.0,1073.0,119.0,823.8518518519821,8.185461323392358
0.7053333333333363,13518.0,0.0,1073.0,119.0,823.8518518519821,8.192164179104477
0.7057166666666697,13777.0,0.0,1072.0,120.0,823.8518518519821,8.209888059701493
0.7061000000000031,13758.0,0.0,1072.0,120.0,823.8518518519821,8.213619402985074
0.7064833333333365,13754.0,0.0,1072.0,120.0,823.8518518519821,8.220149253731343
0.7068666666666699,13747.0,0.0,1072.0,120.0,823.8518518519821,8.227611940298507
0.7072500000000034,13739.0,0.0,1072.0,120.0,823.8518518519821,8.234141791044776
0.7076333333333368,13732.0,0.0,1072.0,120.0,823.8518518519821,8.245564892623715
0.70801666666667,13988.0,0.0,1071.0,121.0,823.8518518519821,8.252100840336135
0.7084000000000034,13981.0,0.0,1071.0,121.0,823.8518518519821,8.256769374416434
0.7087833333333368,13976.0,0.0,1071.0,121.0,823.8518518519821,8.259570494864613
0.7091666666666703,13973.0,0.0,1071.0,121.0,823.8518518519821,8.263305322128852
0.7095500000000037,13969.0,0.0,1071.0,121.0,823.8518518519821,8.27170868347339
0.7099333333333371,13960.0,0.0,1071.0,121.0,823.8518518519821,8.283846872082167
0.7103166666666705,13947.0,0.0,1071.0,121.0,823.8518518519821,8.292250233426705
0.7107000000000038,13938.0,0.0,1071.0,121.0,823.8518518519821,8.297852474323063
0.7110833333333372,13932.0,0.0,1071.0,121.0,823.8518518519821,8.310280373831775
0.7114666666666706,14028.0,0.0,1070.0,122.0,823.8518518519821,8.313084112149532
0.711850000000004,14025.0,0.0,1070.0,122.0,823.8518518519821,8.318691588785047
0.7122333333333374,14019.0,0.0,1070.0,122.0,823.8518518519821,8.32803738317757
0.7126166666666708,14009.0,0.0,1070.0,122.0,823.8518518519821,8.336448598130842
0.7130000000000042,14000.0,0.0,1070.0,122.0,823.8518518519821,8.344859813084112
0.7133833333333376,13991.0,0.0,1070.0,122.0,823.8518518519821,8.353271028037383
0.713766666666671,13982.0,0.0,1070.0,122.0,823.8518518519821,8.36355140186916
0.7141500000000043,13971.0,0.0,1070.0,122.0,823.8518518519821,8.366355140186917
0.7145333333333377,13968.0,0.0,1070.0,122.0,823.8518518519821,8.371028037383178
0.7149166666666712,13963.0,0.0,1070.0,122.0,823.8518518519821,8.377570093457944
0.7153000000000046,13956.0,0.0,1070.0,122.0,823.8518518519821,8.381308411214953
0.7156833333333379,13952.0,0.0,1070.0,122.0,823.8518518519821,8.386915887850467
0.7160666666666713,13946.0,0.0,1070.0,122.0,823.8518518519821,8.392523364485982
0.7164500000000047,13940.0,0.0,1070.0,122.0,823.8518518519821,8.4
0.7168333333333382,13932.0,0.0,1070.0,122.0,823.8518518519821,8.402803738317758
0.7172166666666715,13929.0,0.0,1070.0,122.0,823.8518518519821,8.411214953271028
0.7176000000000049,13920.0,0.0,1070.0,122.0,823.8518518519821,8.42056074766355
0.7179833333333383,13910.0,0.0,1070.0,122.0,823.8518518519821,8.426168224299065
0.7183666666666717,13904.0,0.0,1070.0,122.0,823.8518518519821,8.434579439252337
0.7187500000000051,13895.0,0.0,1070.0,122.0,823.8518518519821,8.442990654205607
0.7191333333333385,13886.0,0.0,1070.0,122.0,823.8518518519821,8.454205607476636
0.7195166666666719,13874.0,0.0,1070.0,122.0,823.8518518519821,8.459813084112149
0.7199000000000052,13868.0,0.0,1070.0,122.0,823.8518518519821,8.462616822429906
0.7202833333333386,13865.0,0.0,1070.0,122.0,823.8518518519821,8.467289719626168
0.720666666666672,13860.0,0.0,1070.0,122.0,823.8518518519821,8.47196261682243
0.7210500000000054,13855.0,0.0,1070.0,122.0,823.8518518519821,8.477570093457944
0.7214333333333388,13849.0,0.0,1070.0,122.0,823.8518518519821,8.486915887850467
0.7218166666666722,13839.0,0.0,1070.0,122.0,823.8518518519821,8.495327102803738
0.7222000000000056,13830.0,0.0,1070.0,122.0,823.8518518519821,8.5
0.7225833333333391,13824.0,0.0,1070.0,122.0,823.8518518519821,8.508411214953272
0.7229666666666724,13815.0,0.0,1070.0,122.0,823.8518518519821,8.51214953271028
0.7233500000000057,13811.0,0.0,1070.0,122.0,823.8518518519821,8.517757009345795
0.7237333333333391,13805.0,0.0,1070.0,122.0,823.8518518519821,8.523364485981308
0.7241166666666725,13799.0,0.0,1070.0,122.0,823.8518518519821,8.52803738317757
0.724500000000006,13794.0,0.0,1070.0,122.0,823.8518518519821,8.534579439252337
0.7248833333333394,13787.0,0.0,1070.0,122.0,823.8518518519821,8.542990654205607
0.7252666666666728,13778.0,0.0,1070.0,122.0,823.8518518519821,8.54766355140187
0.7256500000000062,13773.0,0.0,1070.0,122.0,823.8518518519821,8.553271028037383
0.7260333333333394,13767.0,0.0,1070.0,122.0,823.8518518519821,8.560747663551401
0.7264166666666729,13759.0,0.0,1070.0,122.0,823.8518518519821,8.569158878504673
0.7268000000000063,13750.0,0.0,1070.0,122.0,823.8518518519821,8.574766355140186
0.7271833333333397,13744.0,0.0,1070.0,122.0,823.8518518519821,8.577570093457943
0.7275666666666731,13741.0,0.0,1070.0,122.0,823.8518518519821,8.58785046728972
0.7279500000000065,13730.0,0.0,1070.0,122.0,823.8518518519821,8.596261682242991
0.7283333333333399,13721.0,0.0,1070.0,122.0,823.8518518519821,8.600934579439253
0.7287166666666732,13716.0,0.0,1070.0,122.0,823.8518518519821,8.605607476635514
0.7291000000000066,13711.0,0.0,1070.0,122.0,823.8518518519821,8.613084112149533
0.72948333333334,13703.0,0.0,1070.0,122.0,823.8518518519821,8.619626168224299
0.7298666666666734,13696.0,0.0,1070.0,122.0,823.8518518519821,8.627102803738318
0.730250000000007,13688.0,0.0,1070.0,122.0,823.8518518519821,8.632710280373832
0.7306333333333404,13682.0,0.0,1070.0,122.0,823.8518518519821,8.642056074766355
0.7310166666666736,13672.0,0.0,1070.0,122.0,823.8518518519821,8.649532710280374
0.731400000000007,13664.0,0.0,1070.0,122.0,823.8518518519821,8.651401869158878
0.7317833333333403,13662.0,0.0,1070.0,122.0,823.8518518519821,8.65981308411215
0.7321666666666738,13653.0,0.0,1070.0,122.0,823.8518518519821,8.667289719626169
0.7325500000000073,13645.0,0.0,1070.0,122.0,823.8518518519821,8.67196261682243
0.7329333333333407,13640.0,0.0,1070.0,122.0,823.8518518519821,8.677570093457945
0.733316666666674,13634.0,0.0,1070.0,122.0,823.8518518519821,8.682242990654206
0.7337000000000075,13629.0,0.0,1070.0,122.0,823.8518518519821,8.69252336448598
0.7340833333333409,13618.0,0.0,1070.0,122.0,823.8518518519821,8.693457943925234
0.7344666666666743,13617.0,0.0,1070.0,122.0,823.8518518519821,8.700934579439252
0.7348500000000076,13609.0,0.0,1070.0,122.0,823.8518518519821,8.709345794392524
0.735233333333341,13600.0,0.0,1070.0,122.0,823.8518518519821,8.714018691588786
0.7356166666666744,13595.0,0.0,1070.0,122.0,823.8518518519821,8.720560747663551
0.7360000000000078,13588.0,0.0,1070.0,122.0,823.8518518519821,8.726168224299066
0.7363833333333412,13582.0,0.0,1070.0,122.0,823.8518518519821,8.729906542056074
0.7367666666666746,13578.0,0.0,1070.0,122.0,823.8518518519821,8.74018691588785
0.737150000000008,13567.0,0.0,1070.0,122.0,823.8518518519821,8.74766355140187
0.7375333333333413,13559.0,0.0,1070.0,122.0,823.8518518519821,8.753271028037384
0.7379166666666748,13553.0,0.0,1070.0,122.0,823.8518518519821,8.764265668849392
0.7383000000000082,13594.0,0.0,1069.0,123.0,823.8518518519821,8.779026217228465
0.7386833333333415,13856.0,0.0,1068.0,124.0,823.8518518519821,8.789325842696629
0.7390666666666749,13845.0,0.0,1068.0,124.0,823.8518518519821,8.793071161048688
0.7394500000000083,13841.0,0.0,1068.0,124.0,823.8518518519821,8.801498127340825
0.7398333333333418,13832.0,0.0,1068.0,124.0,823.8518518519821,8.810861423220974
0.7402166666666752,13822.0,0.0,1068.0,124.0,823.8518518519821,8.813670411985019
0.7406000000000085,13819.0,0.0,1068.0,124.0,823.8518518519821,8.820224719101123
0.7409833333333419,13812.0,0.0,1068.0,124.0,823.8518518519821,8.826779026217228
0.7413666666666752,13805.0,0.0,1068.0,124.0,823.8518518519821,8.83880037488285
0.7417500000000087,13897.0,0.0,1067.0,125.0,823.8518518519821,8.850046860356139
0.7421333333333421,13885.0,0.0,1067.0,125.0,823.8518518519821,8.85941893158388
0.7425166666666755,13875.0,0.0,1067.0,125.0,823.8518518519821,8.866916588566074
0.7429000000000089,13866.0,0.0,1067.0,125.0,823.8518518519821,8.873477038425492
0.7432833333333423,13859.0,0.0,1067.0,125.0,823.8518518519821,8.879100281162136
0.7436666666666756,13853.0,0.0,1067.0,125.0,823.8518518519821,8.889409559512652
0.744050000000009,13842.0,0.0,1067.0,125.0,823.8518518519821,8.899624765478425
0.7444333333333424,14088.0,0.0,1066.0,126.0,823.8518518519821,8.907129455909944
0.7448166666666758,14080.0,0.0,1066.0,126.0,823.8518518519821,8.912757973733584
0.7452000000000092,14073.0,0.0,1066.0,126.0,823.8518518519821,8.914634146341463
0.7455833333333427,14071.0,0.0,1066.0,126.0,823.8518518519821,8.922138836772984
0.7459666666666761,14063.0,0.0,1066.0,126.0,823.8518518519821,8.929643527204503
0.7463500000000093,14055.0,0.0,1066.0,126.0,823.8518518519821,8.939024390243903
0.7467333333333427,14045.0,0.0,1066.0,126.0,823.8518518519821,8.948405253283303
0.7471166666666761,14035.0,0.0,1066.0,126.0,823.8518518519821,8.955909943714822
0.7475000000000096,14027.0,0.0,1066.0,126.0,823.8518518519821,8.960600375234522
0.747883333333343,14022.0,0.0,1066.0,126.0,823.8518518519821,8.968105065666041
0.7482666666666764,14014.0,0.0,1066.0,126.0,823.8518518519821,8.975609756097562
0.7486500000000098,14005.0,0.0,1066.0,126.0,823.8518518519821,8.98030018761726
0.7490333333333432,14000.0,0.0,1066.0,126.0,823.8518518519821,8.986866791744841
0.7494166666666765,13993.0,0.0,1066.0,126.0,823.8518518519821,8.99155722326454
0.7498000000000099,13988.0,0.0,1066.0,126.0,823.8518518519821,8.99624765478424
0.7501833333333433,13983.0,0.0,1066.0,126.0,823.8518518519821,9.00562851782364
0.7505666666666767,13973.0,0.0,1066.0,126.0,823.8518518519821,9.01125703564728
0.7509500000000101,13967.0,0.0,1066.0,126.0,823.8518518519821,9.0140712945591
0.7513333333333435,13964.0,0.0,1066.0,126.0,823.8518518519821,9.01969981238274
0.7517166666666769,13958.0,0.0,1066.0,126.0,823.8518518519821,9.027204502814259
0.7521000000000103,13950.0,0.0,1066.0,126.0,823.8518518519821,9.032833020637899
0.7524833333333436,13944.0,0.0,1066.0,126.0,823.8518518519821,9.039399624765478
0.752866666666677,13937.0,0.0,1066.0,126.0,823.8518518519821,9.045028142589118
0.7532500000000105,13931.0,0.0,1066.0,126.0,823.8518518519821,9.053470919324578
0.7536333333333439,13922.0,0.0,1066.0,126.0,823.8518518519821,9.059099437148218
0.7540166666666772,13916.0,0.0,1066.0,126.0,823.8518518519821,9.065666041275797
0.7544000000000106,13909.0,0.0,1066.0,126.0,823.8518518519821,9.073170731707316
0.754783333333344,13901.0,0.0,1066.0,126.0,823.8518518519821,9.082551594746716
0.7551666666666775,13891.0,0.0,1066.0,126.0,823.8518518519821,9.086303939962477
0.7555500000000108,13887.0,0.0,1066.0,126.0,823.8518518519821,9.097560975609756
0.7559333333333442,13875.0,0.0,1066.0,126.0,823.8518518519821,9.105065666041275
0.7563166666666776,13867.0,0.0,1066.0,126.0,823.8518518519821,9.113508442776736
0.7567000000000109,13858.0,0.0,1066.0,126.0,823.8518518519821,9.116322701688555
0.7570833333333444,13855.0,0.0,1066.0,126.0,823.8518518519821,9.122889305816136
0.7574666666666778,13848.0,0.0,1066.0,126.0,823.8518518519821,9.128517823639775
0.7578500000000112,13842.0,0.0,1066.0,126.0,823.8518518519821,9.136022514071295
0.7582333333333445,13834.0,0.0,1066.0,126.0,823.8518518519821,9.148217636022514
0.7586166666666779,13821.0,0.0,1066.0,126.0,823.8518518519821,9.153846153846153
0.7590000000000113,13815.0,0.0,1066.0,126.0,823.8518518519821,9.163227016885553
0.7593833333333447,13805.0,0.0,1066.0,126.0,823.8518518519821,9.169793621013133
0.7597666666666781,13798.0,0.0,1066.0,126.0,823.8518518519821,9.182159624413146
0.7601500000000115,14077.0,0.0,1065.0,127.0,823.8518518519821,9.194366197183099
0.7605333333333449,14064.0,0.0,1065.0,127.0,823.8518518519821,9.19718309859155
0.7609166666666785,14061.0,0.0,1065.0,127.0,823.8518518519821,9.2018779342723
0.7613000000000117,14056.0,0.0,1065.0,127.0,823.8518518519821,9.210328638497652
0.761683333333345,14047.0,0.0,1065.0,127.0,823.8518518519821,9.221596244131455
0.7620666666666784,14035.0,0.0,1065.0,127.0,823.8518518519821,9.226291079812206
0.7624500000000118,14030.0,0.0,1065.0,127.0,823.8518518519821,9.230046948356808
0.7628333333333454,14026.0,0.0,1065.0,127.0,823.8518518519821,9.24037558685446
0.7632166666666788,14015.0,0.0,1065.0,127.0,823.8518518519821,9.249765258215962
0.7636000000000122,14005.0,0.0,1065.0,127.0,823.8518518519821,9.257276995305164
0.7639833333333456,13996.0,0.0,1065.0,127.0,823.8518518519821,9.260093896713615
0.7643666666666789,13993.0,0.0,1065.0,127.0,823.8518518519821,9.264788732394367
0.7647500000000123,13988.0,0.0,1065.0,127.0,823.8518518519821,9.269483568075117
0.7651333333333457,13983.0,0.0,1065.0,127.0,823.8518518519821,9.28262910798122
0.7655166666666791,13969.0,0.0,1065.0,127.0,823.8518518519821,9.292018779342722
0.7659000000000125,13959.0,0.0,1065.0,127.0,823.8518518519821,9.294835680751174
0.7662833333333459,13956.0,0.0,1065.0,127.0,823.8518518519821,9.296713615023474
0.7666666666666793,13954.0,0.0,1065.0,127.0,823.8518518519821,9.302347417840375
0.7670500000000126,13948.0,0.0,1065.0,127.0,823.8518518519821,9.313615023474178
0.767433333333346,13936.0,0.0,1065.0,127.0,823.8518518519821,9.323004694835682
0.7678166666666795,13926.0,0.0,1065.0,127.0,823.8518518519821,9.326760563380281
0.7682000000000128,13922.0,0.0,1065.0,127.0,823.8518518519821,9.336150234741783
0.7685833333333463,13912.0,0.0,1065.0,127.0,823.8518518519821,9.344600938967137
0.7689666666666796,13903.0,0.0,1065.0,127.0,823.8518518519821,9.353990610328639
0.769350000000013,13893.0,0.0,1065.0,127.0,823.8518518519821,9.358685446009389
0.7697333333333465,13888.0,0.0,1065.0,127.0,823.8518518519821,9.365258215962442
0.7701166666666797,13881.0,0.0,1065.0,127.0,823.8518518519821,9.368075117370893
0.7705000000000132,13878.0,0.0,1065.0,127.0,823.8518518519821,9.377464788732395
0.7708833333333465,13868.0,0.0,1065.0,127.0,823.8518518519821,9.383098591549295
0.77126666666668,13862.0,0.0,1065.0,127.0,823.8518518519821,9.387793427230047
0.7716500000000134,13857.0,0.0,1065.0,127.0,823.8518518519821,9.396244131455399
0.7720333333333467,13848.0,0.0,1065.0,127.0,823.8518518519821,9.4037558685446
0.7724166666666802,13840.0,0.0,1065.0,127.0,823.8518518519821,9.414084507042254
0.7728000000000134,13829.0,0.0,1065.0,127.0,823.8518518519821,9.419718309859155
0.7731833333333469,13823.0,0.0,1065.0,127.0,823.8518518519821,9.425352112676057
0.7735666666666804,13817.0,0.0,1065.0,127.0,823.8518518519821,9.43474178403756
0.7739500000000137,13807.0,0.0,1065.0,127.0,823.8518518519821,9.44225352112676
0.7743333333333471,13799.0,0.0,1065.0,127.0,823.8518518519821,9.448826291079813
0.7747166666666805,13792.0,0.0,1065.0,127.0,823.8518518519821,9.460093896713616
0.7751000000000139,13780.0,0.0,1065.0,127.0,823.8518518519821,9.470422535211268
0.7754833333333474,13769.0,0.0,1065.0,127.0,823.8518518519821,9.488262910798122
0.7758666666666806,13750.0,0.0,1065.0,127.0,823.8518518519821,9.492957746478874
0.7762500000000141,13745.0,0.0,1065.0,127.0,823.8518518519821,9.501408450704226
0.7766333333333474,13736.0,0.0,1065.0,127.0,823.8518518519821,9.507042253521126
0.7770166666666808,13730.0,0.0,1065.0,127.0,823.8518518519821,9.511737089201878
0.7774000000000143,13725.0,0.0,1065.0,127.0,823.8518518519821,9.51643192488263
0.7777833333333476,13720.0,0.0,1065.0,127.0,823.8518518519821,9.523943661971831
0.7781666666666811,13712.0,0.0,1065.0,127.0,823.8518518519821,9.530516431924882
0.7785500000000144,13705.0,0.0,1065.0,127.0,823.8518518519821,9.538028169014085
0.7789333333333478,13697.0,0.0,1065.0,127.0,823.8518518519821,9.543661971830986
0.7793166666666812,13691.0,0.0,1065.0,127.0,823.8518518519821,9.550234741784038
0.7797000000000146,13684.0,0.0,1065.0,127.0,823.8518518519821,9.55680751173709
0.780083333333348,13677.0,0.0,1065.0,127.0,823.8518518519821,9.569953051643193
0.7804666666666813,13663.0,0.0,1065.0,127.0,823.8518518519821,9.574647887323943
0.7808500000000148,13658.0,0.0,1065.0,127.0,823.8518518519821,9.578403755868544
0.7812333333333483,13654.0,0.0,1065.0,127.0,823.8518518519821,9.587793427230046
0.7816166666666816,13644.0,0.0,1065.0,127.0,823.8518518519821,9.591549295774648
0.7820000000000149,13640.0,0.0,1065.0,127.0,823.8518518519821,9.59530516431925
0.7823833333333483,13636.0,0.0,1065.0,127.0,823.8518518519821,9.6
0.7827666666666817,13631.0,0.0,1065.0,127.0,823.8518518519821,9.605633802816902
0.7831500000000152,13625.0,0.0,1065.0,127.0,823.8518518519821,9.614661654135338
0.7835333333333485,13893.0,0.0,1064.0,128.0,823.8518518519821,9.62593984962406
0.783916666666682,13881.0,0.0,1064.0,128.0,823.8518518519821,9.632518796992482
0.7843000000000153,13874.0,0.0,1064.0,128.0,823.8518518519821,9.639097744360901
0.7846833333333486,13867.0,0.0,1064.0,128.0,823.8518518519821,9.647556390977444
0.7850666666666821,13858.0,0.0,1064.0,128.0,823.8518518519821,9.656954887218046
0.7854500000000154,13848.0,0.0,1064.0,128.0,823.8518518519821,9.668233082706767
0.7858333333333489,13836.0,0.0,1064.0,128.0,823.8518518519821,9.673872180451127
0.7862166666666822,13830.0,0.0,1064.0,128.0,823.8518518519821,9.68233082706767
0.7866000000000157,13821.0,0.0,1064.0,128.0,823.8518518519821,9.68515037593985
0.7869833333333491,13818.0,0.0,1064.0,128.0,823.8518518519821,9.69548872180451
0.7873666666666824,13807.0,0.0,1064.0,128.0,823.8518518519821,9.703947368421053
0.7877500000000158,13798.0,0.0,1064.0,128.0,823.8518518519821,9.714285714285714
0.7881333333333491,13787.0,0.0,1064.0,128.0,823.8518518519821,9.718045112781954
0.7885166666666826,13783.0,0.0,1064.0,128.0,823.8518518519821,9.722744360902256
0.7889000000000161,13778.0,0.0,1064.0,128.0,823.8518518519821,9.725563909774436
0.7892833333333494,13775.0,0.0,1064.0,128.0,823.8518518519821,9.731203007518797
0.7896666666666828,13769.0,0.0,1064.0,128.0,823.8518518519821,9.739661654135338
0.7900500000000162,13760.0,0.0,1064.0,128.0,823.8518518519821,9.746240601503759
0.7904333333333496,13753.0,0.0,1064.0,128.0,823.8518518519821,9.75
0.790816666666683,13749.0,0.0,1064.0,128.0,823.8518518519821,9.7546992481203
0.7912000000000163,13744.0,0.0,1064.0,128.0,823.8518518519821,9.765037593984962
0.7915833333333498,13733.0,0.0,1064.0,128.0,823.8518518519821,9.768796992481203
0.7919666666666831,13729.0,0.0,1064.0,128.0,823.8518518519821,9.773496240601503
0.7923500000000165,13724.0,0.0,1064.0,128.0,823.8518518519821,9.779135338345865
0.79273333333335,13718.0,0.0,1064.0,128.0,823.8518518519821,9.786654135338345
0.7931166666666833,13710.0,0.0,1064.0,128.0,823.8518518519821,9.790413533834586
0.7935000000000169,13706.0,0.0,1064.0,128.0,823.8518518519821,9.801505174035748
0.79388333333335,13817.0,0.0,1063.0,129.0,823.8518518519821,9.807149576669802
0.7942666666666836,13811.0,0.0,1063.0,129.0,823.8518518519821,9.816556914393226
0.794650000000017,13801.0,0.0,1063.0,129.0,823.8518518519821,9.821260583254938
0.7950333333333504,13796.0,0.0,1063.0,129.0,823.8518518519821,9.82596425211665
0.7954166666666838,13791.0,0.0,1063.0,129.0,823.8518518519821,9.833490122295391
0.795800000000017,13783.0,0.0,1063.0,129.0,823.8518518519821,9.843838193791157
0.7961833333333506,13772.0,0.0,1063.0,129.0,823.8518518519821,9.850423330197554
0.7965666666666841,13765.0,0.0,1063.0,129.0,823.8518518519821,9.85700846660395
0.7969500000000173,13758.0,0.0,1063.0,129.0,823.8518518519821,9.868297271872061
0.7973333333333507,13746.0,0.0,1063.0,129.0,823.8518518519821,9.877704609595485
0.7977166666666841,13736.0,0.0,1063.0,129.0,823.8518518519821,9.886171213546566
0.7981000000000175,13727.0,0.0,1063.0,129.0,823.8518518519821,9.89557855126999
0.798483333333351,13717.0,0.0,1063.0,129.0,823.8518518519821,9.900282220131702
0.7988666666666843,13712.0,0.0,1063.0,129.0,823.8518518519821,9.904985888993416
0.7992500000000178,13707.0,0.0,1063.0,129.0,823.8518518519821,9.91063029162747
0.799633333333351,13701.0,0.0,1063.0,129.0,823.8518518519821,9.920037629350894
0.8000166666666844,13691.0,0.0,1063.0,129.0,823.8518518519821,9.92662276575729
0.8004000000000179,13684.0,0.0,1063.0,129.0,823.8518518519821,9.939736346516007
0.8007833333333512,13988.0,0.0,1062.0,130.0,823.8518518519821,9.94915254237288
0.8011666666666847,13978.0,0.0,1062.0,130.0,823.8518518519821,9.953860640301318
0.801550000000018,13973.0,0.0,1062.0,130.0,823.8518518519821,9.958568738229754
0.8019333333333515,13968.0,0.0,1062.0,130.0,823.8518518519821,9.964218455743879
0.8023166666666849,13962.0,0.0,1062.0,130.0,823.8518518519821,9.971751412429379
0.8027000000000181,13954.0,0.0,1062.0,130.0,823.8518518519821,9.977401129943503
0.8030833333333516,13948.0,0.0,1062.0,130.0,823.8518518519821,9.980225988700566
0.8034666666666849,13945.0,0.0,1062.0,130.0,823.8518518519821,9.985875706214689
0.8038500000000184,13939.0,0.0,1062.0,130.0,823.8518518519821,9.999058380414313
0.8042333333333519,13925.0,0.0,1062.0,130.0,823.8518518519821,10.005649717514125
0.8046166666666852,13918.0,0.0,1062.0,130.0,823.8518518519821,10.009416195856874
0.8050000000000186,13914.0,0.0,1062.0,130.0,823.8518518519821,10.015065913370998
0.8053833333333519,13908.0,0.0,1062.0,130.0,823.8518518519821,10.020715630885123
0.8057666666666853,13902.0,0.0,1062.0,130.0,823.8518518519821,10.02919020715631
0.8061500000000188,13893.0,0.0,1062.0,130.0,823.8518518519821,10.033898305084746
0.8065333333333521,13888.0,0.0,1062.0,130.0,823.8518518519821,10.03954802259887
